1.810103	1	0.000000	0.000000	-0.397625	-13243.480085435032	-1000.620249	-1.797142	-0.135802	0.000000
1.860106	1	0.000000	0.000000	-0.422375	-13246.750356611665	-1057.678049	-1.797585	-0.143545	0.000000
1.910109	1	0.000000	0.000000	-0.448000	-13241.904231489763	-1101.046896	-1.796928	-0.149430	0.000000
1.960112	1	0.000000	0.000000	-0.472500	-13251.837176951136	-1173.247368	-1.798276	-0.159228	0.000000
2.010115	1	0.000000	0.000000	-0.497375	-13252.078749125252	-1244.478801	-1.798309	-0.168894	0.000000
2.060117	1	0.000000	0.000000	-0.521875	-13227.486294695951	-1301.536882	-1.794972	-0.176637	0.000000
2.110121	1	0.000000	0.000000	-0.547000	-13253.409935888631	-1382.338270	-1.798490	-0.187601	0.000000
2.160123	1	0.000000	0.000000	-0.571250	-13244.081347441754	-1445.574436	-1.797224	-0.196182	0.000000
2.210126	1	0.000000	0.000000	-0.597000	-13242.263655722059	-1501.299730	-1.796977	-0.203744	0.000000
2.260129	1	0.000000	0.000000	-0.621500	-13247.835817036344	-1539.701657	-1.797733	-0.208955	0.000000
2.310132	1	0.000000	0.000000	-0.647500	-13240.687485747341	-1633.344421	-1.796764	-0.221663	0.000000
2.360135	1	0.000000	0.000000	-0.673000	-13242.625151698467	-1694.399922	-1.797027	-0.229948	0.000000
2.410138	1	0.000000	0.000000	-0.698500	-13244.078361169366	-1744.189231	-1.797224	-0.236704	0.000000
2.460141	1	0.000000	0.000000	-0.723750	-13243.350932070041	-1801.731645	-1.797125	-0.244513	0.000000
2.510143	1	0.000000	0.000000	-0.748250	-13244.440592461078	-1863.756291	-1.797273	-0.252930	0.000000
2.560146	1	0.000000	0.000000	-0.773750	-13255.342547690188	-1948.797803	-1.798753	-0.264470	0.000000
2.610149	1	0.000000	0.000000	-0.798750	-13245.287196559124	-2002.948338	-1.797388	-0.271818	0.000000
2.660152	1	0.000000	0.000000	-0.823000	-13260.671381213693	-2091.502922	-1.799476	-0.283835	0.000000
2.710155	1	0.000000	0.000000	-0.848875	-13237.048102469116	-2144.805601	-1.796270	-0.291068	0.000000
2.760158	1	0.000000	0.000000	-0.872625	-13234.866829151470	-2216.037069	-1.795974	-0.300734	0.000000
2.810161	1	0.000000	0.000000	-0.898000	-13251.704894483979	-2287.268347	-1.798259	-0.310400	0.000000
2.860163	1	0.000000	0.000000	-0.923000	-13239.589919700125	-2361.891890	-1.796616	-0.320527	0.000000
2.910166	1	0.000000	0.000000	-0.948125	-13249.038385484371	-2425.127877	-1.797898	-0.329108	0.000000
2.960169	0	0.000000	0.000000	-0.972625	-13242.132492778248	-2503.385627	-1.796961	-0.339727	0.000000
3.010172	0	0.000000	0.000000	-0.997750	-13246.735336174132	-2559.716574	-1.797585	-0.347372	0.000000
3.060175	0	0.000000	0.000000	-1.022380	-13249.036286084209	-2635.066828	-1.797898	-0.357597	0.000000
3.110178	1	0.000000	0.000000	-1.048130	-13254.607930133565	-2725.196364	-1.798654	-0.369827	0.000000
3.160181	1	0.000000	0.000000	-1.072620	-13239.585678515734	-2786.009761	-1.796616	-0.378079	0.000000
3.210184	1	0.000000	0.000000	-1.097870	-13230.499420759699	-2844.642545	-1.795383	-0.386036	0.000000
3.260186	1	0.000000	0.000000	-1.122250	-13249.396880661834	-2918.296649	-1.797947	-0.396031	0.000000
3.310189	1	0.000000	0.000000	-1.148000	-13234.980145541278	-2998.613893	-1.795991	-0.406930	0.000000
3.360192	1	0.000000	0.000000	-1.173500	-13238.129068378334	-3076.265840	-1.796418	-0.417467	0.000000
3.410195	1	0.000000	0.000000	-1.198750	-13232.192254624410	-3160.459543	-1.795613	-0.428892	0.000000
3.460198	1	0.000000	0.000000	-1.223880	-13246.849752818054	-3232.296564	-1.797602	-0.438641	0.000000
3.510201	1	0.000000	0.000000	-1.248750	-13244.426332694116	-3289.717867	-1.797273	-0.446433	0.000000
3.560204	1	0.000000	0.000000	-1.274000	-13241.396820961758	-3385.177744	-1.796862	-0.459387	0.000000
3.610206	0	0.000000	0.000000	-1.299250	-13242.970725802834	-3479.668442	-1.797076	-0.472209	0.000000
3.660210	0	0.000000	0.000000	-1.323380	-13253.267065411706	-3555.139770	-1.798473	-0.482450	0.000000
3.710212	0	0.000000	0.000000	-1.349250	-13232.066342841117	-3637.395362	-1.795596	-0.493613	0.000000
3.760215	0	0.000000	0.000000	-1.373250	-13253.992441216624	-3702.932935	-1.798572	-0.502506	0.000000
3.810218	0	0.000000	0.000000	-1.398370	-13244.179102158883	-3784.340422	-1.797240	-0.513553	0.000000
3.860220	0	0.000000	0.000000	-1.422870	-13238.605672438243	-3872.774101	-1.796484	-0.525553	0.000000
3.910223	0	0.000000	0.000000	-1.448380	-13243.814252871549	-3926.561075	-1.797191	-0.532852	0.000000
3.960226	0	0.000000	0.000000	-1.473250	-13239.089253148193	-3971.625929	-1.796550	-0.538968	0.000000
4.010230	0	0.000000	0.000000	-1.498630	-13242.722295679860	-4094.221550	-1.797043	-0.555604	0.000000
4.060232	0	0.000000	0.000000	-1.523250	-13254.109127909545	-4148.493033	-1.798588	-0.562968	0.000000
4.110235	0	0.000000	0.000000	-1.548880	-13237.753790246888	-4261.397502	-1.796369	-0.578290	0.000000
4.160238	0	0.000000	0.000000	-1.573250	-13234.845875056852	-4311.429160	-1.795974	-0.585079	0.000000
4.210241	0	0.000000	0.000000	-1.598750	-13249.382057780322	-4400.589499	-1.797947	-0.597178	0.000000
4.260243	0	0.000000	0.000000	-1.622750	-13244.899237251937	-4456.193705	-1.797339	-0.604723	0.000000
4.310246	0	0.000000	0.000000	-1.648750	-13255.437776613851	-4540.144982	-1.798769	-0.616116	0.000000
4.360250	0	0.000000	0.000000	-1.674000	-13245.624405749433	-4624.702174	-1.797438	-0.627590	0.000000
4.410252	0	0.000000	0.000000	-1.699500	-13230.601811421357	-4719.798770	-1.795399	-0.640495	0.000000
4.460255	0	0.000000	0.000000	-1.724500	-13252.285685974743	-4779.279262	-1.798342	-0.648566	0.000000
4.510258	0	0.000000	0.000000	-1.749250	-13233.265618918436	-4852.085778	-1.795761	-0.658446	0.000000
4.560261	0	0.000000	0.000000	-1.774620	-13246.469258129799	-4939.065585	-1.797553	-0.670249	0.000000
4.610263	0	0.000000	0.000000	-1.799630	-13243.924394290392	-5026.651260	-1.797207	-0.682135	0.000000
4.660266	0	0.000000	0.000000	-1.823500	-13240.289936662679	-5045.549445	-1.796714	-0.684699	0.000000
4.710269	0	0.000000	0.000000	-1.849250	-13249.010856141998	-5178.078686	-1.797898	-0.702683	0.000000
4.760272	0	0.000000	0.000000	-1.873500	-13237.381573254181	-5140.403645	-1.796320	-0.697571	0.000000
4.810275	0	0.000000	0.000000	-1.898630	-13232.777276096129	-5229.443049	-1.795695	-0.709653	0.000000
4.860278	0	0.000000	0.000000	-1.923500	-13238.712501801805	-5304.066453	-1.796500	-0.719780	0.000000
4.910281	0	0.000000	0.000000	-1.949130	-13242.224845771179	-5382.324142	-1.796977	-0.730399	0.000000
4.960283	0	0.000000	0.000000	-1.973630	-13240.043549164353	-5455.857351	-1.796681	-0.740378	0.000000
5.010286	0	0.000000	0.000000	-1.999370	-13241.375267526393	-5540.535590	-1.796862	-0.751869	0.000000
5.060289	0	0.000000	0.000000	-2.024250	-13241.495927586629	-5588.750103	-1.796879	-0.758411	0.000000
5.110292	0	0.000000	0.000000	-2.049750	-13241.737584653656	-5651.501654	-1.796911	-0.766927	0.000000
5.160295	0	0.000000	0.000000	-2.074130	-13254.941438440259	-5717.039342	-1.798703	-0.775820	0.000000
5.210298	0	0.000000	0.000000	-2.099750	-13240.403649437378	-5788.513267	-1.796731	-0.785519	0.000000
5.260301	0	0.000000	0.000000	-2.123880	-13243.310408826383	-5854.051060	-1.797125	-0.794413	0.000000
5.310303	0	0.000000	0.000000	-2.149500	-13243.915573986116	-5908.686097	-1.797207	-0.801827	0.000000
5.360306	0	0.000000	0.000000	-2.174750	-13250.941132399570	-5978.100396	-1.798161	-0.811246	0.000000
5.410309	0	0.000000	0.000000	-2.200380	-13244.398765726570	-6046.424553	-1.797273	-0.820518	0.000000
5.460312	0	0.000000	0.000000	-2.225000	-13233.131021377831	-6197.609893	-1.795744	-0.841034	0.000000
5.510315	0	0.000000	0.000000	-2.250000	-13238.097691368092	-6213.964015	-1.796418	-0.843253	0.000000
5.521316	1	0.000000	0.000000	-2.255250	-13244.639183430114	-6233.104388	-1.797306	-0.845850	0.000000
5.571319	1	0.000000	0.000000	-2.261500	-13247.548346407764	-6058.296438	-1.797701	-0.822129	0.000000
5.621322	1	0.000000	0.000000	-2.261500	-13245.248089381659	-5913.652906	-1.797388	-0.802501	0.000000
5.671324	1	0.000000	0.000000	-2.261500	-13240.645940045610	-5787.907554	-1.796764	-0.785437	0.000000
5.721327	1	0.000000	0.000000	-2.261500	-13249.005886742752	-5675.003128	-1.797898	-0.770116	0.000000
5.771330	1	0.000000	0.000000	-2.261500	-13241.980334490419	-5604.983125	-1.796944	-0.760614	0.000000
5.821332	1	0.000000	0.000000	-2.261500	-13240.042972553183	-5513.520939	-1.796681	-0.748203	0.000000
5.871336	1	0.000000	0.000000	-2.261500	-13232.048331522683	-5438.534127	-1.795596	-0.738027	0.000000
5.921339	1	0.000000	0.000000	-2.260880	-13233.139366824453	-5363.062656	-1.795744	-0.727786	0.000000
5.971342	1	0.000000	0.000000	-2.260880	-13242.346795842363	-5301.522435	-1.796994	-0.719435	0.000000
6.021344	1	0.000000	0.000000	-2.260750	-13242.831807250959	-5257.305605	-1.797059	-0.713434	0.000000
6.071347	1	0.000000	0.000000	-2.260630	-13237.865662764547	-5188.375866	-1.796385	-0.704081	0.000000
6.121350	1	0.000000	0.000000	-2.260250	-13248.163239162808	-5140.161254	-1.797783	-0.697538	0.000000
6.171353	0	0.000000	0.000000	-2.260000	-13254.341744401185	-5115.327086	-1.798621	-0.694168	0.000000
6.221356	0	0.000000	0.000000	-2.259500	-13242.107125569730	-5040.098038	-1.796961	-0.683959	0.000000
6.271358	0	0.000000	0.000000	-2.259000	-13241.138349468747	-5003.876596	-1.796829	-0.679044	0.000000
6.321362	0	0.000000	0.000000	-2.258880	-13250.466703975051	-4964.020792	-1.798095	-0.673636	0.000000
6.371364	0	0.000000	0.000000	-2.258620	-13245.863650816585	-4928.647381	-1.797470	-0.668835	0.000000
6.421367	0	0.000000	0.000000	-2.258380	-13240.897099452464	-4900.421350	-1.796796	-0.665005	0.000000
6.471370	0	0.000000	0.000000	-2.258380	-13242.835706764914	-4867.349571	-1.797059	-0.660517	0.000000
6.521373	0	0.000000	0.000000	-2.258250	-13233.508039093120	-4838.517875	-1.795794	-0.656605	0.000000
6.571376	0	0.000000	0.000000	-2.258250	-13239.686571815464	-4810.897443	-1.796632	-0.652857	0.000000
6.621378	0	0.000000	0.000000	-2.258250	-13240.534691339122	-4798.540953	-1.796747	-0.651180	0.000000
6.671381	0	0.000000	0.000000	-2.258250	-13240.777407279265	-4755.414408	-1.796780	-0.645328	0.000000
6.721384	0	0.000000	0.000000	-2.258250	-13248.651833847191	-4737.606460	-1.797848	-0.642911	0.000000
6.771387	0	0.000000	0.000000	-2.258130	-13247.440624170635	-4716.285485	-1.797684	-0.640018	0.000000
6.821390	0	0.000000	0.000000	-2.258130	-13243.079792639748	-4687.211455	-1.797092	-0.636073	0.000000
6.871393	0	0.000000	0.000000	-2.258130	-13226.725723433450	-4673.280292	-1.794873	-0.634182	0.000000
6.921396	0	0.000000	0.000000	-2.258130	-13241.020792902817	-4645.296354	-1.796813	-0.630385	0.000000
6.971399	0	0.000000	0.000000	-2.258130	-13240.294008479748	-4638.391269	-1.796714	-0.629448	0.000000
7.021401	0	0.000000	0.000000	-2.258130	-13234.842916793805	-4607.257838	-1.795974	-0.625223	0.000000
7.071404	0	0.000000	0.000000	-2.258130	-13230.845268702200	-4602.533341	-1.795432	-0.624582	0.000000
7.121407	0	0.000000	0.000000	-2.258130	-13238.356286528135	-4582.908267	-1.796451	-0.621919	0.000000
7.171410	0	0.000000	0.000000	-2.258130	-13249.380232114267	-4583.150441	-1.797947	-0.621951	0.000000
7.221413	0	0.000000	0.000000	-2.258130	-13244.656030696962	-4548.382744	-1.797306	-0.617234	0.000000
7.271416	0	0.000000	0.000000	-2.258130	-13250.107628611011	-4528.878833	-1.798046	-0.614587	0.000000
7.321419	0	0.000000	0.000000	-2.258130	-13246.958107179285	-4511.070995	-1.797618	-0.612170	0.000000
7.371421	0	0.000000	0.000000	-2.258130	-13246.110159720032	-4506.225325	-1.797503	-0.611513	0.000000
7.421424	0	0.000000	0.000000	-2.258130	-13238.963065252245	-4476.182189	-1.796533	-0.607436	0.000000
7.471427	0	0.000000	0.000000	-2.258130	-13238.720646243792	-4489.628949	-1.796500	-0.609261	0.000000
7.521430	0	0.000000	0.000000	-2.258130	-13240.295795122043	-4459.706868	-1.796714	-0.605200	0.000000
7.571433	0	0.000000	0.000000	-2.258130	-13233.390921063719	-4436.084254	-1.795777	-0.601995	0.000000
7.621436	0	0.000000	0.000000	-2.258130	-13241.749754546310	-4434.509325	-1.796911	-0.601781	0.000000
7.671439	0	0.000000	0.000000	-2.258130	-13243.567036562374	-4419.729987	-1.797158	-0.599775	0.000000
7.721441	1	0.000000	0.000000	-2.258130	-13244.172792942947	-4415.247729	-1.797240	-0.599167	0.000000
7.771444	1	0.000000	0.000000	-2.258130	-13241.871371739000	-4387.021674	-1.796928	-0.595337	0.000000
7.821447	1	0.000000	0.000000	-2.258130	-13254.470182856943	-4385.688987	-1.798638	-0.595156	0.000000
7.871450	1	0.000000	0.000000	-2.258130	-13226.607710339413	-4360.370595	-1.794857	-0.591720	0.000000
7.921453	1	0.000000	0.000000	-2.257750	-13241.023714816305	-4353.101933	-1.796813	-0.590734	0.000000
7.971456	1	0.000000	0.000000	-2.257630	-13243.325483710230	-4346.560244	-1.797125	-0.589846	0.000000
8.021459	0	0.000000	0.000000	-2.257630	-13235.451458043066	-4324.270202	-1.796057	-0.586821	0.000000
8.071462	0	0.000000	0.000000	-2.257630	-13230.969257754783	-4317.849723	-1.795448	-0.585950	0.000000
8.121464	0	0.000000	0.000000	-2.257630	-13240.781954870843	-4300.647467	-1.796780	-0.583616	0.000000
8.171467	0	0.000000	0.000000	-2.257630	-13241.993349882467	-4303.433719	-1.796944	-0.583994	0.000000
8.221470	0	0.000000	0.000000	-2.257630	-13242.478084969822	-4286.837266	-1.797010	-0.581742	0.000000
8.271473	0	0.000000	0.000000	-2.257630	-13240.176450615389	-4279.932197	-1.796698	-0.580805	0.000000
8.321476	0	0.000000	0.000000	-2.257630	-13231.454347730083	-4265.758675	-1.795514	-0.578881	0.000000
8.371479	0	0.000000	0.000000	-2.257630	-13238.844058714472	-4262.608910	-1.796517	-0.578454	0.000000
8.421482	0	0.000000	0.000000	-2.257630	-13245.628139326165	-4251.342640	-1.797438	-0.576925	0.000000
8.471485	0	0.000000	0.000000	-2.257630	-13240.055663250596	-4244.437604	-1.796681	-0.575988	0.000000
8.521487	0	0.000000	0.000000	-2.257630	-13247.808841038264	-4237.290151	-1.797733	-0.575018	0.000000
8.571490	0	0.000000	0.000000	-2.257630	-13242.963120514823	-4240.197607	-1.797076	-0.575413	0.000000
8.621493	0	0.000000	0.000000	-2.257630	-13240.298081179762	-4231.111986	-1.796714	-0.574180	0.000000
8.671496	0	0.000000	0.000000	-2.257630	-13244.295914539924	-4217.301763	-1.797257	-0.572306	0.000000
8.721498	0	0.000000	0.000000	-2.257630	-13244.053730738717	-4207.246983	-1.797224	-0.570941	0.000000
8.771502	0	0.000000	0.000000	-2.257630	-13239.329132977386	-4212.092708	-1.796583	-0.571599	0.000000
8.821505	0	0.000000	0.000000	-2.257630	-13246.355676478492	-4183.018568	-1.797536	-0.567654	0.000000
8.871507	0	0.000000	0.000000	-2.257630	-13230.849552189289	-4174.175360	-1.795432	-0.566454	0.000000
8.921510	0	0.000000	0.000000	-2.257630	-13245.871175026490	-4176.234623	-1.797470	-0.566733	0.000000
8.971513	0	0.000000	0.000000	-2.257630	-13245.265543538660	-4168.239260	-1.797388	-0.565648	0.000000
9.021516	0	0.000000	0.000000	-2.257630	-13246.355938017594	-4156.851905	-1.797536	-0.564103	0.000000
9.071518	0	0.000000	0.000000	-2.257630	-13234.726331835156	-4151.521776	-1.795958	-0.563379	0.000000
9.121521	0	0.000000	0.000000	-2.257630	-13240.177734770039	-4151.521721	-1.796698	-0.563379	0.000000
9.171525	0	0.000000	0.000000	-2.257630	-13235.210942156504	-4147.402944	-1.796024	-0.562821	0.000000
9.221528	0	0.000000	0.000000	-2.257630	-13230.486590595305	-4127.656853	-1.795383	-0.560141	0.000000
9.271530	0	0.000000	0.000000	-2.257630	-13243.206565552922	-4124.143609	-1.797109	-0.559664	0.000000
9.321533	0	0.000000	0.000000	-2.257630	-13247.446659502819	-4112.756222	-1.797684	-0.558119	0.000000
9.371536	0	0.000000	0.000000	-2.257630	-13243.085552979639	-4111.181420	-1.797092	-0.557905	0.000000
9.421539	0	0.000000	0.000000	-2.257630	-13254.473018822377	-4102.095660	-1.798638	-0.556672	0.000000
9.471541	0	0.000000	0.000000	-2.257630	-13248.052432698460	-4106.577976	-1.797766	-0.557281	0.000000
9.521544	1	0.000000	0.000000	-2.257630	-13243.449194233595	-4089.739291	-1.797142	-0.554996	0.000000
9.571548	1	0.000000	0.000000	-2.257630	-13235.938361641156	-4090.829643	-1.796122	-0.555144	0.000000
9.621550	1	0.000000	0.000000	-2.257630	-13237.149793115925	-4089.981637	-1.796287	-0.555028	0.000000
9.671553	1	0.000000	0.000000	-2.257630	-13243.328214305251	-4073.506270	-1.797125	-0.552793	0.000000
9.721556	1	0.000000	0.000000	-2.257630	-13241.268911841396	-4061.876663	-1.796846	-0.551215	0.000000
9.771559	1	0.000000	0.000000	-2.257630	-13240.057490131867	-4061.755533	-1.796681	-0.551198	0.000000
9.821561	1	0.000000	0.000000	-2.257630	-13245.751166559103	-4062.845753	-1.797454	-0.551346	0.000000
9.871565	1	0.000000	0.000000	-2.257630	-13238.361575551042	-4054.002465	-1.796451	-0.550146	0.000000
9.921567	1	0.000000	0.000000	-2.257630	-13241.390207944063	-4046.491633	-1.796862	-0.549127	0.000000
9.971570	1	0.000000	0.000000	-2.257630	-13237.392518481925	-4045.885963	-1.796320	-0.549045	0.000000
10.021573	1	0.000000	0.000000	-2.257630	-13231.698855344304	-4043.463181	-1.795547	-0.548716	0.000000
10.071576	1	0.000000	0.000000	-2.257630	-13234.121822360457	-4031.348962	-1.795876	-0.547072	0.000000
10.121579	1	0.000000	0.000000	-2.257630	-13241.874912685695	-4032.923729	-1.796928	-0.547286	0.000000
10.171581	1	0.000000	0.000000	-2.257630	-13243.086499142490	-4016.569554	-1.797092	-0.545066	0.000000
10.221585	1	0.000000	0.000000	-2.257630	-13245.993889696330	-4018.992364	-1.797487	-0.545395	0.000000
10.271587	1	0.000000	0.000000	-2.257630	-13243.086563288622	-4010.149030	-1.797092	-0.544195	0.000000
10.321590	1	0.000000	0.000000	-2.257630	-13239.331290525542	-3996.338885	-1.796583	-0.542321	0.000000
10.371593	1	0.000000	0.000000	-2.257630	-13237.635259737519	-4000.215444	-1.796353	-0.542847	0.000000
10.421596	1	0.000000	0.000000	-2.257630	-13244.419164727577	-4006.514758	-1.797273	-0.543702	0.000000
10.471599	1	0.000000	0.000000	-2.257630	-13250.234085324715	-3997.429053	-1.798062	-0.542469	0.000000
10.521602	0	0.000000	0.000000	-2.257630	-13249.628466001175	-3988.222271	-1.797980	-0.541220	0.000000
10.571605	0	0.000000	0.000000	-2.257630	-13228.670969294710	-3976.350569	-1.795136	-0.539609	0.000000
10.621607	0	0.000000	0.000000	-2.257630	-13245.509628231866	-3988.222312	-1.797421	-0.541220	0.000000
10.671610	0	0.000000	0.000000	-2.257630	-13237.393184762479	-3979.257889	-1.796320	-0.540003	0.000000
10.721613	0	0.000000	0.000000	-2.257630	-13255.079927144088	-3982.407403	-1.798720	-0.540431	0.000000
10.771616	0	0.000000	0.000000	-2.257630	-13255.322344814307	-3969.081785	-1.798753	-0.538622	0.000000
10.821619	0	0.000000	0.000000	-2.257630	-13234.364627788047	-3979.257919	-1.795909	-0.540003	0.000000
10.871622	0	0.000000	0.000000	-2.257630	-13227.702050397604	-3954.423885	-1.795005	-0.536633	0.000000
10.921625	0	0.000000	0.000000	-2.257630	-13236.182063630509	-3949.093555	-1.796155	-0.535910	0.000000
10.971627	0	0.000000	0.000000	-2.257630	-13245.509952940971	-3955.756269	-1.797421	-0.536814	0.000000
11.021630	0	0.000000	0.000000	-2.257630	-13242.481462460162	-3949.093492	-1.797010	-0.535910	0.000000
11.071633	0	0.000000	0.000000	-2.257630	-13248.538602150873	-3946.549450	-1.797832	-0.535565	0.000000
11.121636	0	0.000000	0.000000	-2.257630	-13247.690629225110	-3944.247761	-1.797717	-0.535252	0.000000
11.171639	0	0.000000	0.000000	-2.257630	-13234.122859107696	-3927.651450	-1.795876	-0.533000	0.000000
11.221642	0	0.000000	0.000000	-2.257630	-13237.757074372281	-3932.981659	-1.796369	-0.533724	0.000000
11.271645	0	0.000000	0.000000	-2.257630	-13242.118202766955	-3932.375906	-1.796961	-0.533641	0.000000
11.321648	0	0.000000	0.000000	-2.257630	-13242.360538184897	-3927.287941	-1.796994	-0.532951	0.000000
11.371650	0	0.000000	0.000000	-2.257630	-13239.574369840129	-3916.869761	-1.796616	-0.531537	0.000000
11.421653	0	0.000000	0.000000	-2.257630	-13240.058989872161	-3911.781795	-1.796681	-0.530847	0.000000
11.471656	0	0.000000	0.000000	-2.257630	-13236.061413087293	-3899.909923	-1.796139	-0.529236	0.000000
11.521659	0	0.000000	0.000000	-2.257630	-13238.968817086667	-3901.000172	-1.796533	-0.529384	0.000000
11.531660	1	0.000000	0.000000	-2.257630	-13255.444023864922	-3915.415899	-1.798769	-0.531340	0.000000
11.581662	1	0.000000	0.000000	-2.240880	-13237.760096842825	-3630.732498	-1.796369	-0.492708	0.000000
11.631665	1	0.000000	0.000000	-2.214750	-13248.061036176565	-3246.227875	-1.797766	-0.440531	0.000000
11.681668	1	0.000000	0.000000	-2.189380	-13242.491943608138	-2900.973422	-1.797010	-0.393680	0.000000
11.731671	1	0.000000	0.000000	-2.163250	-13238.013201940543	-2548.692747	-1.796402	-0.345876	0.000000
11.781674	1	0.000000	0.000000	-2.138370	-13226.386466784592	-2256.256270	-1.794824	-0.306192	0.000000
11.831676	1	0.000000	0.000000	-2.112120	-13238.867171422480	-1951.341948	-1.796517	-0.264815	0.000000
11.881680	1	0.000000	0.000000	-2.088000	-13249.288105833359	-1681.558813	-1.797931	-0.228206	0.000000
11.931682	1	0.000000	0.000000	-2.062000	-13249.412217221843	-1384.640006	-1.797947	-0.187914	0.000000
11.981685	1	0.000000	0.000000	-2.036620	-13245.053627978270	-1131.332339	-1.797355	-0.153540	0.000000
12.031688	1	0.000000	0.000000	-2.011870	-13239.119613621622	-935.567095	-1.796550	-0.126974	0.000000
12.081691	1	0.000000	0.000000	-1.985370	-13238.637237197985	-716.300275	-1.796484	-0.097220	0.000000
12.131694	1	0.000000	0.000000	-1.960750	-13237.185866652511	-482.617586	-1.796287	-0.065509	0.000000
12.181696	1	0.000000	0.000000	-1.934870	-13240.822788188450	-217.316820	-1.796780	-0.029508	0.000000
12.231699	1	0.000000	0.000000	-1.910130	-13244.337738806702	-34.877110	-1.797257	-0.004751	0.000000
12.281702	1	0.000000	0.000000	-1.884630	-13249.306875599017	195.413653	-1.797931	0.026500	0.000000
12.331705	1	0.000000	0.000000	-1.860000	-13254.517966028063	392.632681	-1.798638	0.053262	0.000000
12.381708	1	0.000000	0.000000	-1.834880	-13243.617321460801	608.749677	-1.797158	0.082589	0.000000
12.431711	1	0.000000	0.000000	-1.811000	-13232.110987279319	827.047215	-1.795596	0.112212	0.000000
