3.410195	0	0.000000	0.000000	-1.198750	-13253.394534919127	-2922.415434	-1.798490	-0.396590	0.000000
3.460197	0	0.000000	0.000000	-1.223500	-13254.120563748516	-3004.913082	-1.798588	-0.407785	0.000000
3.510201	0	0.000000	0.000000	-1.248500	-13255.936731232558	-3101.584326	-1.798835	-0.420903	0.000000
3.560203	0	0.000000	0.000000	-1.273630	-13262.478102109348	-3132.838879	-1.799723	-0.425144	0.000000
3.610207	0	0.000000	0.000000	-1.299130	-13248.909606429705	-3188.806589	-1.797881	-0.432739	0.000000
3.660209	0	0.000000	0.000000	-1.323250	-13250.362444231308	-3275.786484	-1.798079	-0.444542	0.000000
3.710212	0	0.000000	0.000000	-1.349120	-13255.813118953753	-3348.592735	-1.798818	-0.454422	0.000000
3.760215	0	0.000000	0.000000	-1.373000	-13249.512918135972	-3428.788762	-1.797964	-0.465305	0.000000
3.810217	0	0.000000	0.000000	-1.398250	-13249.996618767544	-3515.647529	-1.798029	-0.477091	0.000000
3.860221	0	0.000000	0.000000	-1.422750	-13242.242732306637	-3593.663018	-1.796977	-0.487678	0.000000
3.910223	0	0.000000	0.000000	-1.448380	-13252.054614272381	-3657.989293	-1.798309	-0.496407	0.000000
3.960227	0	0.000000	0.000000	-1.473130	-13239.939645339819	-3732.007143	-1.796665	-0.506451	0.000000
4.010229	0	0.000000	0.000000	-1.497880	-13255.081632625113	-3811.839535	-1.798720	-0.517285	0.000000
4.060232	0	0.000000	0.000000	-1.523000	-13255.928735979161	-3901.121144	-1.798835	-0.529400	0.000000
4.110235	0	0.000000	0.000000	-1.548620	-13260.894830695122	-3975.017685	-1.799509	-0.539428	0.000000
4.160238	0	0.000000	0.000000	-1.572380	-13234.848623899323	-4036.558058	-1.795974	-0.547779	0.000000
4.210241	0	0.000000	0.000000	-1.598750	-13253.866926930254	-4140.134240	-1.798555	-0.561834	0.000000
4.260243	0	0.000000	0.000000	-1.622250	-13260.044684365208	-4190.044665	-1.799394	-0.568607	0.000000
4.310246	0	0.000000	0.000000	-1.649000	-13245.869989091652	-4294.832602	-1.797470	-0.582827	0.000000
4.360249	0	0.000000	0.000000	-1.673250	-13257.620049369181	-4368.971364	-1.799065	-0.592887	0.000000
4.410252	0	0.000000	0.000000	-1.699500	-13247.443354889801	-4443.231490	-1.797684	-0.602964	0.000000
4.460255	0	0.000000	0.000000	-1.726250	-13256.649178830474	-4542.204383	-1.798933	-0.616395	0.000000
4.510258	0	0.000000	0.000000	-1.749250	-13252.045272867554	-4592.114920	-1.798309	-0.623168	0.000000
4.560261	1	0.000000	0.000000	-1.774130	-13236.296142137640	-4655.472327	-1.796172	-0.631766	0.000000
4.610264	0	0.000000	0.000000	-1.799750	-13249.257391618938	-4752.991484	-1.797931	-0.644999	0.000000
4.660266	0	0.000000	0.000000	-1.823870	-13258.948208551044	-4809.564688	-1.799246	-0.652676	0.000000
4.710269	0	0.000000	0.000000	-1.849500	-13258.947868275645	-4843.605583	-1.799246	-0.657295	0.000000
4.760272	0	0.000000	0.000000	-1.873380	-13258.704750138661	-4926.951265	-1.799213	-0.668605	0.000000
4.810275	1	0.000000	0.000000	-1.899000	-13251.314855162023	-4948.514610	-1.798210	-0.671531	0.000000
4.860278	1	0.000000	0.000000	-1.923620	-13252.282940782892	-5053.786980	-1.798342	-0.685817	0.000000
4.910281	0	0.000000	0.000000	-1.949130	-13254.462836846915	-5120.293906	-1.798638	-0.694842	0.000000
4.960284	0	0.000000	0.000000	-1.973750	-13252.766068324334	-5197.945933	-1.798407	-0.705379	0.000000
5.010286	0	0.000000	0.000000	-1.998500	-13253.007515827487	-5281.655042	-1.798440	-0.716739	0.000000
5.060289	1	0.000000	0.000000	-2.023630	-13240.892930971107	-5317.270908	-1.796796	-0.721572	0.000000
5.110292	0	0.000000	0.000000	-2.049880	-13252.037017005321	-5417.697504	-1.798309	-0.735200	0.000000
5.160295	0	0.000000	0.000000	-2.073620	-13263.423856387990	-5471.242150	-1.799854	-0.742466	0.000000
5.210298	0	0.000000	0.000000	-2.100000	-13266.693764208594	-5564.642594	-1.800298	-0.755140	0.000000
5.260301	0	0.000000	0.000000	-2.123500	-13252.156225856290	-5611.040123	-1.798325	-0.761436	0.000000
5.310304	0	0.000000	0.000000	-2.149880	-13255.547542372737	-5677.789329	-1.798786	-0.770494	0.000000
5.360306	1	0.000000	0.000000	-2.174750	-13254.577657860367	-5752.412809	-1.798654	-0.780620	0.000000
5.410309	0	0.000000	0.000000	-2.200250	-13256.515059776615	-5839.877314	-1.798917	-0.792489	0.000000
5.460312	0	0.000000	0.000000	-2.224630	-13255.423685189753	-5949.268554	-1.798769	-0.807334	0.000000
5.510315	0	0.000000	0.000000	-2.249380	-13261.116922114174	-5994.333322	-1.799542	-0.813449	0.000000
5.522316	1	0.000000	0.000000	-2.256000	-13260.995739903175	-5998.331010	-1.799525	-0.813992	0.000000
5.572319	1	0.000000	0.000000	-2.262250	-13253.728612824896	-5857.321790	-1.798539	-0.794857	0.000000
5.622321	0	0.000000	0.000000	-2.262250	-13259.908404193937	-5703.834815	-1.799377	-0.774028	0.000000
5.672324	0	0.000000	0.000000	-2.262250	-13255.063947189039	-5580.391169	-1.798720	-0.757277	0.000000
5.722327	0	0.000000	0.000000	-2.262250	-13254.095855504542	-5475.724497	-1.798588	-0.743074	0.000000
5.772330	1	0.000000	0.000000	-2.262250	-13259.063517957216	-5392.863326	-1.799262	-0.731830	0.000000
5.822333	0	0.000000	0.000000	-2.262250	-13263.910124106667	-5301.401077	-1.799920	-0.719418	0.000000
5.872335	0	0.000000	0.000000	-2.262250	-13245.860687693175	-5224.960665	-1.797470	-0.709045	0.000000
5.922338	0	0.000000	0.000000	-2.261630	-13256.037399451779	-5149.004540	-1.798851	-0.698738	0.000000
5.972342	0	0.000000	0.000000	-2.261630	-13252.646098540597	-5080.680496	-1.798391	-0.689466	0.000000
6.022344	0	0.000000	0.000000	-2.261500	-13255.917395852130	-5035.131079	-1.798835	-0.683285	0.000000
6.072347	0	0.000000	0.000000	-2.261120	-13255.312310769221	-4972.500682	-1.798753	-0.674786	0.000000
6.122350	0	0.000000	0.000000	-2.260630	-13247.802037699534	-4917.623441	-1.797733	-0.667339	0.000000
6.172353	0	0.000000	0.000000	-2.260250	-13260.885786355950	-4879.463588	-1.799509	-0.662161	0.000000
6.222355	0	0.000000	0.000000	-2.260000	-13248.893317631566	-4817.681301	-1.797881	-0.653777	0.000000
6.272358	0	0.000000	0.000000	-2.259500	-13243.926813679163	-4784.730734	-1.797207	-0.649306	0.000000
6.322361	0	0.000000	0.000000	-2.259130	-13257.010485616935	-4754.202826	-1.798983	-0.645163	0.000000
6.372364	0	0.000000	0.000000	-2.259000	-13253.982528141632	-4694.237581	-1.798572	-0.637026	0.000000
6.422367	0	0.000000	0.000000	-2.258880	-13247.441011833536	-4677.520054	-1.797684	-0.634757	0.000000
6.472370	1	0.000000	0.000000	-2.258880	-13241.020809872871	-4643.600367	-1.796813	-0.630155	0.000000
6.522373	1	0.000000	0.000000	-2.258880	-13249.258802758835	-4611.861089	-1.797931	-0.625848	0.000000
6.572376	1	0.000000	0.000000	-2.258750	-13259.798434899520	-4586.542312	-1.799361	-0.622412	0.000000
6.622378	1	0.000000	0.000000	-2.258750	-13245.382736616713	-4563.162056	-1.797405	-0.619239	0.000000
6.672381	1	0.000000	0.000000	-2.258750	-13256.891519021945	-4536.631851	-1.798966	-0.615639	0.000000
6.722384	1	0.000000	0.000000	-2.258620	-13249.380893748119	-4517.006927	-1.797947	-0.612976	0.000000
6.772387	1	0.000000	0.000000	-2.258620	-13237.145866785529	-4482.602731	-1.796287	-0.608307	0.000000
6.822390	1	0.000000	0.000000	-2.258620	-13258.345919592864	-4467.338632	-1.799164	-0.606236	0.000000
6.872393	1	0.000000	0.000000	-2.258620	-13260.163254863561	-4447.229047	-1.799410	-0.603507	0.000000
6.922396	0	0.000000	0.000000	-2.258500	-13251.077944527562	-4411.128833	-1.798177	-0.598608	0.000000
6.972398	0	0.000000	0.000000	-2.258500	-13256.165967592140	-4406.404245	-1.798868	-0.597967	0.000000
7.022402	0	0.000000	0.000000	-2.258500	-13252.531913457122	-4384.962154	-1.798375	-0.595057	0.000000
7.072404	0	0.000000	0.000000	-2.258500	-13246.838381090123	-4369.456040	-1.797602	-0.592953	0.000000
7.122407	0	0.000000	0.000000	-2.258500	-13254.228180531869	-4357.462912	-1.798605	-0.591326	0.000000
7.172410	0	0.000000	0.000000	-2.258500	-13252.532347251989	-4341.593332	-1.798375	-0.589172	0.000000
7.222413	0	0.000000	0.000000	-2.258500	-13254.955591530474	-4301.737602	-1.798703	-0.583764	0.000000
7.272416	0	0.000000	0.000000	-2.258500	-13269.492633184187	-4305.008290	-1.800676	-0.584208	0.000000
7.322418	0	0.000000	0.000000	-2.258500	-13251.927380662715	-4267.091032	-1.798292	-0.579062	0.000000
7.372422	0	0.000000	0.000000	-2.258500	-13247.566272943206	-4265.637372	-1.797701	-0.578865	0.000000
7.422424	1	0.000000	0.000000	-2.258500	-13260.528471207770	-4268.302366	-1.799460	-0.579227	0.000000
7.472427	1	0.000000	0.000000	-2.258500	-13257.136700126093	-4246.981415	-1.798999	-0.576333	0.000000
7.522430	1	0.000000	0.000000	-2.258500	-13253.744831383123	-4235.472962	-1.798539	-0.574772	0.000000
7.572433	1	0.000000	0.000000	-2.258500	-13265.253416243959	-4228.688898	-1.800101	-0.573851	0.000000
7.622436	1	0.000000	0.000000	-2.258500	-13245.870975162805	-4196.223047	-1.797470	-0.569445	0.000000
7.672439	1	0.000000	0.000000	-2.258500	-13256.652682341120	-4191.861828	-1.798933	-0.568854	0.000000
7.722442	0	0.000000	0.000000	-2.258500	-13241.752223536951	-4187.622009	-1.796911	-0.568278	0.000000
7.772444	0	0.000000	0.000000	-2.258500	-13254.956977387706	-4163.151201	-1.798703	-0.564958	0.000000
7.822447	0	0.000000	0.000000	-2.258500	-13253.745640439318	-4154.550134	-1.798539	-0.563790	0.000000
7.872450	0	0.000000	0.000000	-2.258500	-13267.434669154991	-4159.516818	-1.800397	-0.564464	0.000000
7.922453	0	0.000000	0.000000	-2.258500	-13250.111616595812	-4130.079495	-1.798046	-0.560470	0.000000
7.972456	0	0.000000	0.000000	-2.258500	-13249.384776175684	-4128.746941	-1.797947	-0.560289	0.000000
8.022459	0	0.000000	0.000000	-2.258500	-13254.957527226356	-4108.152753	-1.798703	-0.557494	0.000000
8.072462	0	0.000000	0.000000	-2.258500	-13251.807796265433	-4111.302475	-1.798276	-0.557922	0.000000
8.122464	0	0.000000	0.000000	-2.258500	-13238.361143272654	-4097.250143	-1.796451	-0.556015	0.000000
8.172467	0	0.000000	0.000000	-2.258500	-13255.926895893625	-4085.135771	-1.798835	-0.554371	0.000000
8.222470	0	0.000000	0.000000	-2.258500	-13248.173782248845	-4085.862701	-1.797783	-0.554470	0.000000
8.272473	0	0.000000	0.000000	-2.258500	-13245.751152168988	-4064.299457	-1.797454	-0.551543	0.000000
8.322476	0	0.000000	0.000000	-2.258500	-13245.024459475580	-4048.187584	-1.797355	-0.549357	0.000000
8.372478	0	0.000000	0.000000	-2.258500	-13261.863176689934	-4054.244514	-1.799640	-0.550179	0.000000
8.422482	0	0.000000	0.000000	-2.258500	-13247.326264622990	-4038.011637	-1.797668	-0.547976	0.000000
8.472485	0	0.000000	0.000000	-2.258500	-13256.290768462912	-4040.555528	-1.798884	-0.548321	0.000000
8.522487	0	0.000000	0.000000	-2.258500	-13255.442822101955	-4035.588717	-1.798769	-0.547647	0.000000
8.572490	0	0.000000	0.000000	-2.258500	-13259.682908729897	-4024.928182	-1.799344	-0.546201	0.000000
8.622493	0	0.000000	0.000000	-2.258500	-13250.960782745953	-4013.056358	-1.798161	-0.544590	0.000000
8.672496	0	0.000000	0.000000	-2.258500	-13249.991701457178	-4007.362696	-1.798029	-0.543817	0.000000
8.722499	0	0.000000	0.000000	-2.258500	-13263.680973738003	-3987.979846	-1.799887	-0.541187	0.000000
8.772501	0	0.000000	0.000000	-2.258500	-13249.749525931360	-3996.459923	-1.797996	-0.542338	0.000000
8.822505	0	0.000000	0.000000	-2.258500	-13244.419582674889	-3964.720784	-1.797273	-0.538031	0.000000
8.872507	0	0.000000	0.000000	-2.258500	-13254.474383948465	-3965.568677	-1.798638	-0.538146	0.000000
8.922510	0	0.000000	0.000000	-2.258500	-13242.117895135629	-3963.145962	-1.796961	-0.537817	0.000000
8.972513	1	0.000000	0.000000	-2.258500	-13245.025518235700	-3942.309517	-1.797355	-0.534989	0.000000
9.022516	1	0.000000	0.000000	-2.258500	-13250.234575928645	-3948.366562	-1.798062	-0.535811	0.000000
9.072519	1	0.000000	0.000000	-2.258500	-13255.807182940865	-3942.188267	-1.798818	-0.534973	0.000000
9.122521	1	0.000000	0.000000	-2.258500	-13260.895294575341	-3928.620318	-1.799509	-0.533132	0.000000
9.172524	1	0.000000	0.000000	-2.258500	-13243.087321898936	-3934.314167	-1.797092	-0.533904	0.000000
9.222527	1	0.000000	0.000000	-2.258500	-13239.816551332200	-3927.166825	-1.796648	-0.532935	0.000000
9.272530	1	0.000000	0.000000	-2.258500	-13252.657735466990	-3916.990773	-1.798391	-0.531554	0.000000
9.322533	1	0.000000	0.000000	-2.258500	-13257.987988745892	-3917.717571	-1.799114	-0.531652	0.000000
9.372536	1	0.000000	0.000000	-2.258500	-13249.629231659732	-3911.660557	-1.797980	-0.530830	0.000000
9.422539	1	0.000000	0.000000	-2.258500	-13245.025844126298	-3909.722332	-1.797355	-0.530567	0.000000
9.472542	1	0.000000	0.000000	-2.258500	-13267.800615777409	-3907.541549	-1.800446	-0.530271	0.000000
9.522544	1	0.000000	0.000000	-2.258500	-13254.838452949412	-3901.363439	-1.798687	-0.529433	0.000000
9.572547	1	0.000000	0.000000	-2.258500	-13254.596231280893	-3895.064060	-1.798654	-0.528578	0.000000
9.622550	0	0.000000	0.000000	-2.258500	-13243.814724198864	-3879.436856	-1.797191	-0.526458	0.000000
9.672553	0	0.000000	0.000000	-2.258500	-13254.232783788790	-3897.123477	-1.798605	-0.528858	0.000000
9.722556	0	0.000000	0.000000	-2.258500	-13249.144933774398	-3884.524765	-1.797914	-0.527148	0.000000
9.772559	0	0.000000	0.000000	-2.258500	-13248.781674226513	-3867.807179	-1.797865	-0.524879	0.000000
9.822562	0	0.000000	0.000000	-2.258500	-13263.560945876496	-3876.529252	-1.799870	-0.526063	0.000000
9.872564	0	0.000000	0.000000	-2.258500	-13249.993196301571	-3857.873527	-1.798029	-0.523531	0.000000
9.922567	0	0.000000	0.000000	-2.258500	-13261.743985933783	-3859.084829	-1.799624	-0.523696	0.000000
9.972570	0	0.000000	0.000000	-2.258500	-13257.625254825702	-3848.424379	-1.799065	-0.522249	0.000000
10.022573	0	0.000000	0.000000	-2.258500	-13252.052807960576	-3838.611937	-1.798309	-0.520918	0.000000
10.072576	0	0.000000	0.000000	-2.258500	-13264.167070320364	-3835.219841	-1.799953	-0.520457	0.000000
10.122579	0	0.000000	0.000000	-2.258500	-13258.594554254189	-3832.312490	-1.799196	-0.520063	0.000000
10.172582	0	0.000000	0.000000	-2.258500	-13254.475744470672	-3829.526266	-1.798638	-0.519685	0.000000
10.222584	0	0.000000	0.000000	-2.258500	-13249.387740706903	-3832.312582	-1.797947	-0.520063	0.000000
10.272587	0	0.000000	0.000000	-2.258500	-13259.927232030435	-3821.046275	-1.799377	-0.518534	0.000000
10.322590	0	0.000000	0.000000	-2.258500	-13257.867888281527	-3813.535495	-1.799098	-0.517515	0.000000
10.372593	0	0.000000	0.000000	-2.258500	-13259.927224874089	-3821.773127	-1.799377	-0.518633	0.000000
10.422596	0	0.000000	0.000000	-2.258500	-13254.112510131115	-3810.264700	-1.798588	-0.517071	0.000000
10.472599	0	0.000000	0.000000	-2.258500	-13254.112552522087	-3806.024732	-1.798588	-0.516496	0.000000
10.522602	0	0.000000	0.000000	-2.258500	-13247.813159735368	-3805.419085	-1.797733	-0.516413	0.000000
10.572604	0	0.000000	0.000000	-2.258500	-13241.392739803807	-3793.304954	-1.796862	-0.514769	0.000000
10.622607	0	0.000000	0.000000	-2.258500	-13245.390483595902	-3788.459236	-1.797405	-0.514112	0.000000
10.672610	0	0.000000	0.000000	-2.258500	-13258.594911616332	-3796.575615	-1.799196	-0.515213	0.000000
10.722613	0	0.000000	0.000000	-2.258500	-13252.174415236839	-3792.093427	-1.798325	-0.514605	0.000000
10.772616	0	0.000000	0.000000	-2.258500	-13238.243173522360	-3779.979371	-1.796435	-0.512961	0.000000
10.822619	0	0.000000	0.000000	-2.258500	-13242.846553716454	-3782.644448	-1.797059	-0.513323	0.000000
10.872622	0	0.000000	0.000000	-2.258500	-13248.661453745504	-3775.618157	-1.797848	-0.512369	0.000000
10.922625	0	0.000000	0.000000	-2.258500	-13247.571211946910	-3771.741626	-1.797701	-0.511843	0.000000
10.972627	0	0.000000	0.000000	-2.258500	-13248.903795299657	-3769.924483	-1.797881	-0.511597	0.000000
11.022630	0	0.000000	0.000000	-2.258500	-13265.136968247967	-3759.263829	-1.800084	-0.510150	0.000000
11.072633	1	0.000000	0.000000	-2.258500	-13257.747386897527	-3749.451405	-1.799081	-0.508819	0.000000
11.122636	1	0.000000	0.000000	-2.258500	-13251.205484178299	-3771.378163	-1.798194	-0.511794	0.000000
11.172639	1	0.000000	0.000000	-2.258500	-13248.782827457906	-3752.480044	-1.797865	-0.509230	0.000000
11.222641	1	0.000000	0.000000	-2.258500	-13256.536149347976	-3730.916699	-1.798917	-0.506303	0.000000
11.272645	1	0.000000	0.000000	-2.258500	-13251.932697662634	-3735.398998	-1.798292	-0.506912	0.000000
11.322647	1	0.000000	0.000000	-2.258500	-13261.745202181715	-3737.458313	-1.799624	-0.507191	0.000000
11.372651	1	0.000000	0.000000	-2.258500	-13264.168087931721	-3733.460604	-1.799953	-0.506649	0.000000
11.422653	1	0.000000	0.000000	-2.258500	-13253.265232460890	-3738.427533	-1.798473	-0.507323	0.000000
11.472656	1	0.000000	0.000000	-2.258500	-13258.110949415330	-3735.883504	-1.799131	-0.506977	0.000000
11.522659	0	0.000000	0.000000	-2.258500	-13255.809324811049	-3728.009300	-1.798818	-0.505909	0.000000
11.533659	1	0.000000	0.000000	-2.258500	-13252.780811230406	-3723.648220	-1.798407	-0.505317	0.000000
11.583663	1	0.000000	0.000000	-2.237500	-13252.178884410992	-3345.200797	-1.798325	-0.453962	0.000000
11.633665	1	0.000000	0.000000	-2.212500	-13251.939904439709	-3014.725600	-1.798292	-0.409116	0.000000
11.683668	1	0.000000	0.000000	-2.187250	-13253.275617966618	-2699.877715	-1.798473	-0.366391	0.000000
11.733671	1	0.000000	0.000000	-2.161880	-13260.426362434851	-2364.920229	-1.799443	-0.320938	0.000000
11.783674	1	0.000000	0.000000	-2.136870	-13256.189637550136	-2039.411945	-1.798868	-0.276766	0.000000
11.833677	1	0.000000	0.000000	-2.111370	-13248.923922971469	-1757.151367	-1.797881	-0.238463	0.000000
11.883679	1	0.000000	0.000000	-2.087120	-13260.435336739136	-1467.500957	-1.799443	-0.199158	0.000000
11.933682	1	0.000000	0.000000	-2.062250	-13243.356790460110	-1215.889401	-1.797125	-0.165014	0.000000
11.983685	1	0.000000	0.000000	-2.036500	-13252.687026343823	-987.900258	-1.798391	-0.134076	0.000000
12.033688	1	0.000000	0.000000	-2.012880	-13262.138060609574	-794.315418	-1.799673	-0.107807	0.000000
12.083691	1	0.000000	0.000000	-1.985750	-13244.938389082110	-541.007898	-1.797339	-0.073433	0.000000
12.133694	1	0.000000	0.000000	-1.961750	-13247.000250008574	-296.785834	-1.797618	-0.040292	0.000000
12.183697	1	0.000000	0.000000	-1.935380	-13250.879101238463	-66.979643	-1.798144	-0.009107	0.000000
12.233700	1	0.000000	0.000000	-1.910880	-13263.479553878435	98.500292	-1.799854	0.013348	0.000000
12.283702	1	0.000000	0.000000	-1.885750	-13257.545836209609	323.945268	-1.799049	0.043941	0.000000
12.333705	1	0.000000	0.000000	-1.860500	-13253.187180336430	570.590082	-1.798457	0.077411	0.000000
12.383708	1	0.000000	0.000000	-1.835630	-13255.248722860111	782.951806	-1.798736	0.106229	0.000000
