1.410081	0	0.000000	0.000125	-0.195125	-13220.951830026643	-579.652400	-1.794084	-0.078677	0.000000
1.460083	0	0.000000	0.000125	-0.221375	-13225.070011190315	-645.311263	-1.794643	-0.087587	0.000000
1.510087	0	0.000000	0.000125	-0.246125	-13212.712280774913	-767.058987	-1.792966	-0.104108	0.000000
1.560089	0	0.000000	0.000125	-0.271375	-13225.431462207232	-842.893684	-1.794692	-0.114399	0.000000
1.610092	0	0.000000	0.000125	-0.296500	-13227.611488012770	-896.438379	-1.794988	-0.121665	0.000000
1.660095	0	0.000000	0.000125	-0.321125	-13216.707980940493	-966.579644	-1.793509	-0.131183	0.000000
1.710097	0	0.000000	0.000125	-0.347500	-13212.952124416548	-1011.159899	-1.792999	-0.137232	0.000000
1.760101	0	0.000000	0.000125	-0.371875	-13222.763665539316	-1109.527021	-1.794331	-0.150581	0.000000
1.810103	0	0.000000	0.000125	-0.397375	-13219.855597859258	-1174.822532	-1.793936	-0.159441	0.000000
1.860106	0	0.000000	0.000125	-0.422125	-13228.819257128453	-1261.802326	-1.795152	-0.171245	0.000000
1.910109	0	0.000000	0.000125	-0.447750	-13218.763580152974	-1348.540026	-1.793788	-0.183015	0.000000
1.960112	0	0.000000	0.000125	-0.472250	-13226.758534827903	-1392.151031	-1.794873	-0.188933	0.000000
2.010115	0	0.000000	0.000125	-0.497000	-13229.665366973924	-1450.420256	-1.795268	-0.196840	0.000000
2.060118	0	0.000000	0.000125	-0.521750	-13226.030129262077	-1547.333815	-1.794774	-0.209991	0.000000
2.110121	0	0.000000	0.000125	-0.547000	-13225.059955250366	-1650.910154	-1.794643	-0.224046	0.000000
2.160123	0	0.000000	0.000125	-0.571250	-13220.334853779334	-1706.150910	-1.794002	-0.231543	0.000000
2.210126	0	0.000000	0.000125	-0.596750	-13225.785596474401	-1772.173195	-1.794742	-0.240502	0.000000
2.260129	0	0.000000	0.000125	-0.621500	-13231.236533850584	-1818.691633	-1.795481	-0.246814	0.000000
2.310132	0	0.000000	0.000125	-0.647250	-13216.213842889832	-1923.479535	-1.793443	-0.261034	0.000000
2.360135	0	0.000000	0.000125	-0.672875	-13231.719428922966	-1986.109748	-1.795547	-0.269533	0.000000
2.410138	0	0.000000	0.000125	-0.698000	-13221.300454718237	-2059.885277	-1.794133	-0.279544	0.000000
2.460141	0	0.000000	0.000125	-0.723375	-13232.202199276737	-2166.005484	-1.795613	-0.293945	0.000000
2.510143	0	0.000000	0.000125	-0.748000	-13222.267855709568	-2233.602772	-1.794265	-0.303118	0.000000
2.560146	0	0.000000	0.000125	-0.773250	-13237.046218668660	-2333.181280	-1.796270	-0.316631	0.000000
2.610149	0	0.000000	0.000125	-0.798500	-13221.418426691462	-2376.913669	-1.794150	-0.322565	0.000000
2.660152	0	0.000000	0.000125	-0.822750	-13225.899809248647	-2465.104942	-1.794758	-0.334533	0.000000
2.710155	1	0.000000	0.000125	-0.848750	-13206.273994747993	-2541.545691	-1.792095	-0.344906	0.000000
2.760158	1	0.000000	0.000125	-0.872875	-13241.162053355132	-2633.492061	-1.796829	-0.357383	0.000000
2.810161	1	0.000000	0.000125	-0.898125	-13225.897299173954	-2716.111007	-1.794758	-0.368594	0.000000
2.860164	1	0.000000	0.000125	-0.922750	-13228.198228454708	-2793.520674	-1.795070	-0.379099	0.000000
2.910166	0	0.000000	0.000125	-0.948000	-13204.332303401696	-2883.044798	-1.791832	-0.391247	0.000000
2.960169	0	0.000000	0.000125	-0.972500	-13213.053600383346	-2977.777700	-1.793015	-0.404102	0.000000
3.010172	0	0.000000	0.000125	-0.997500	-13229.164721013920	-3058.094639	-1.795202	-0.415001	0.000000
3.060175	0	0.000000	0.000125	-1.022380	-13223.349177920580	-3129.447296	-1.794413	-0.424684	0.000000
3.110178	0	0.000000	0.000125	-1.047870	-13225.770957443086	-3236.052175	-1.794742	-0.439150	0.000000
3.160181	0	0.000000	0.000125	-1.072250	-13218.865113059943	-3309.464258	-1.793804	-0.449112	0.000000
3.210184	0	0.000000	0.000125	-1.097870	-13223.346433923843	-3403.833784	-1.794413	-0.461918	0.000000
3.260186	0	0.000000	0.000125	-1.122000	-13214.865742450482	-3477.003601	-1.793262	-0.471847	0.000000
3.310190	0	0.000000	0.000125	-1.148000	-13222.375789908061	-3554.413227	-1.794281	-0.482352	0.000000
3.360192	0	0.000000	0.000125	-1.173380	-13209.412483690485	-3662.593113	-1.792522	-0.497032	0.000000
3.410195	0	0.000000	0.000125	-1.198750	-13224.069898110392	-3742.788935	-1.794511	-0.507914	0.000000
3.460198	0	0.000000	0.000125	-1.223880	-13221.282764222875	-3828.920888	-1.794133	-0.519603	0.000000
3.510201	0	0.000000	0.000125	-1.248500	-13230.851977443481	-3931.649167	-1.795432	-0.533543	0.000000
3.560204	0	0.000000	0.000125	-1.273630	-13214.981447996406	-4020.688661	-1.793278	-0.545625	0.000000
3.610206	0	0.000000	0.000125	-1.298750	-13226.610416611535	-4089.739459	-1.794857	-0.554996	0.000000
3.660210	0	0.000000	0.000125	-1.323250	-13221.037170110685	-4159.880708	-1.794100	-0.564514	0.000000
3.710212	0	0.000000	0.000125	-1.348750	-13215.221648800209	-4229.052824	-1.793311	-0.573900	0.000000
3.760215	0	0.000000	0.000125	-1.372880	-13232.544071144570	-4321.483966	-1.795662	-0.586443	0.000000
3.810218	0	0.000000	0.000125	-1.397750	-13228.787608792592	-4426.635227	-1.795152	-0.600712	0.000000
3.860221	0	0.000000	0.000125	-1.422750	-13228.302487336618	-4481.875968	-1.795087	-0.608209	0.000000
3.910223	0	0.000000	0.000125	-1.448130	-13234.116378032828	-4575.760934	-1.795876	-0.620949	0.000000
3.960227	1	0.000000	0.000125	-1.473380	-13216.430439263409	-4492.294296	-1.793476	-0.609622	0.000000
4.010230	1	0.000000	0.000125	-1.498500	-13238.476751691584	-4650.626627	-1.796468	-0.631108	0.000000
4.060232	1	0.000000	0.000125	-1.523130	-13219.214430568178	-4720.404594	-1.793854	-0.640577	0.000000
4.110235	1	0.000000	0.000125	-1.548880	-13228.420053432726	-4839.487061	-1.795103	-0.656736	0.000000
4.160238	1	0.000000	0.000125	-1.573380	-13232.538447709905	-4883.824983	-1.795662	-0.662753	0.000000
4.210241	1	0.000000	0.000125	-1.598750	-13222.603777255346	-4984.130639	-1.794314	-0.676364	0.000000
4.260243	1	0.000000	0.000125	-1.623250	-13218.120855074689	-5049.910778	-1.793706	-0.685291	0.000000
4.310246	1	0.000000	0.000125	-1.648750	-13206.854049461583	-5107.211048	-1.792177	-0.693066	0.000000
4.360250	1	0.000000	0.000125	-1.674000	-13218.603459148200	-5246.403069	-1.793772	-0.711955	0.000000
4.410252	1	0.000000	0.000125	-1.699750	-13228.657033270400	-5369.967795	-1.795136	-0.728723	0.000000
4.460255	1	0.000000	0.000125	-1.724120	-13213.392448876619	-5435.626905	-1.793065	-0.737633	0.000000
4.510258	1	0.000000	0.000125	-1.749000	-13226.838709338961	-5488.929247	-1.794889	-0.744866	0.000000
4.560261	1	0.000000	0.000125	-1.774000	-13212.301200286789	-5532.419368	-1.792917	-0.750767	0.000000
4.610263	1	0.000000	0.000125	-1.799250	-13220.174863529308	-5590.930872	-1.793985	-0.758707	0.000000
4.660266	1	0.000000	0.000125	-1.823500	-13225.141069720663	-5653.682375	-1.794659	-0.767223	0.000000
4.710269	1	0.000000	0.000125	-1.848750	-13215.934454904531	-5633.815180	-1.793410	-0.764527	0.000000
4.760273	1	0.000000	0.000125	-1.873120	-13217.387354182318	-5714.616878	-1.793607	-0.775491	0.000000
4.810275	1	0.000000	0.000125	-1.898130	-13221.384445085581	-5775.066695	-1.794150	-0.783694	0.000000
4.860278	1	0.000000	0.000125	-1.923000	-13223.079895527313	-5829.217152	-1.794380	-0.791043	0.000000
4.910281	1	0.000000	0.000125	-1.948750	-13214.841623011847	-5888.940241	-1.793262	-0.799147	0.000000
4.960283	1	0.000000	0.000125	-1.973380	-13236.646687872810	-5943.575067	-1.796221	-0.806561	0.000000
5.010286	1	0.000000	0.000125	-1.998880	-13232.769332927299	-6023.771114	-1.795695	-0.817444	0.000000
5.060289	1	0.000000	0.000125	-2.023630	-13214.476457816425	-6062.779023	-1.793213	-0.822737	0.000000
5.110292	1	0.000000	0.000125	-2.049620	-13221.380848417071	-6134.737307	-1.794150	-0.832502	0.000000
5.160295	1	0.000000	0.000125	-2.073880	-13217.382772644583	-6172.775938	-1.793607	-0.837664	0.000000
5.210298	0	0.000000	0.000125	-2.099500	-13223.802647370019	-6239.403981	-1.794478	-0.846705	0.000000
5.260301	0	0.000000	0.000125	-2.123880	-13227.557784385717	-6266.782038	-1.794988	-0.850420	0.000000
5.310304	0	0.000000	0.000125	-2.149380	-13214.110313841811	-6334.500559	-1.793163	-0.859610	0.000000
5.360306	0	0.000000	0.000125	-2.174750	-13217.138544898558	-6367.087731	-1.793574	-0.864032	0.000000
5.410309	0	0.000000	0.000125	-2.200250	-13223.073900192991	-6428.748959	-1.794380	-0.872399	0.000000
5.460312	0	0.000000	0.000125	-2.225120	-13214.472467327389	-6461.820816	-1.793213	-0.876887	0.000000
5.510315	0	0.000000	0.000125	-2.250000	-13222.708853729373	-6590.715844	-1.794331	-0.894378	0.000000
5.521316	1	0.000000	0.000125	-2.255500	-13214.350301429595	-6564.185825	-1.793196	-0.890778	0.000000
5.571319	1	0.000000	0.000125	-2.261120	-13223.194960199875	-6436.986615	-1.794396	-0.873517	0.000000
5.621322	1	0.000000	0.000125	-2.261120	-13221.258253688267	-6279.986581	-1.794133	-0.852212	0.000000
5.671324	1	0.000000	0.000125	-2.261120	-13230.345238077021	-6148.668549	-1.795366	-0.834392	0.000000
5.721327	1	0.000000	0.000125	-2.261120	-13221.139489273317	-6042.184815	-1.794117	-0.819942	0.000000
5.771330	1	0.000000	0.000125	-2.261120	-13228.651251109612	-5948.178543	-1.795136	-0.807186	0.000000
5.821333	0	0.000000	0.000125	-2.261120	-13225.744621199137	-5869.678554	-1.794742	-0.796533	0.000000
5.871336	0	0.000000	0.000125	-2.260630	-13218.234624817558	-5787.180926	-1.793722	-0.785338	0.000000
5.921339	0	0.000000	0.000125	-2.260370	-13228.532256640059	-5733.393776	-1.795120	-0.778039	0.000000
5.971342	0	0.000000	0.000125	-2.260370	-13221.627698844522	-5678.153094	-1.794183	-0.770543	0.000000
6.021344	0	0.000000	0.000125	-2.260370	-13227.806528339432	-5620.852868	-1.795021	-0.762768	0.000000
6.071347	0	0.000000	0.000125	-2.260120	-13221.265340387026	-5571.305858	-1.794133	-0.756044	0.000000
6.121350	0	0.000000	0.000125	-2.259750	-13229.018926529121	-5523.333551	-1.795185	-0.749534	0.000000
6.171353	0	0.000000	0.000125	-2.259250	-13224.052563916935	-5476.209366	-1.794511	-0.743140	0.000000
6.221356	0	0.000000	0.000125	-2.258880	-13228.898661187790	-5435.626750	-1.795169	-0.737633	0.000000
6.271358	0	0.000000	0.000125	-2.258620	-13238.227099440925	-5387.412145	-1.796435	-0.731090	0.000000
6.321362	0	0.000000	0.000125	-2.258250	-13229.989843075726	-5345.497100	-1.795317	-0.725402	0.000000
6.371364	0	0.000000	0.000125	-2.258250	-13223.932981863605	-5320.178485	-1.794495	-0.721966	0.000000
6.421367	0	0.000000	0.000125	-2.258130	-13219.087639475556	-5285.289641	-1.793837	-0.717232	0.000000
6.471370	0	0.000000	0.000125	-2.258130	-13222.722144393623	-5261.666918	-1.794331	-0.714026	0.000000
6.521373	0	0.000000	0.000125	-2.257750	-13216.423211824769	-5215.027317	-1.793476	-0.707697	0.000000
6.571376	0	0.000000	0.000125	-2.257750	-13224.055279845472	-5204.609030	-1.794511	-0.706283	0.000000
6.621379	0	0.000000	0.000125	-2.257750	-13219.088741852260	-5175.050435	-1.793837	-0.702272	0.000000
6.671381	0	0.000000	0.000125	-2.257630	-13223.934614854059	-5156.879089	-1.794495	-0.699806	0.000000
6.721385	0	0.000000	0.000125	-2.257630	-13209.397781858835	-5132.771980	-1.792522	-0.696535	0.000000
6.771387	0	0.000000	0.000125	-2.257630	-13220.300839443275	-5107.574339	-1.794002	-0.693116	0.000000
6.821390	0	0.000000	0.000125	-2.257630	-13217.151513161987	-5070.262641	-1.793574	-0.688053	0.000000
6.871393	0	0.000000	0.000125	-2.257630	-13232.779025406286	-5054.514027	-1.795695	-0.685916	0.000000
6.921396	0	0.000000	0.000125	-2.257630	-13230.598494492575	-5051.485499	-1.795399	-0.685505	0.000000
6.971399	0	0.000000	0.000125	-2.257630	-13220.665035519905	-5030.649178	-1.794051	-0.682677	0.000000
7.021401	0	0.000000	0.000125	-2.257630	-13227.570455887020	-4999.636762	-1.794988	-0.678469	0.000000
7.071404	0	0.000000	0.000125	-2.257630	-13218.605963225709	-4996.002593	-1.793772	-0.677975	0.000000
7.121407	0	0.000000	0.000125	-2.257630	-13230.478146941632	-4972.016362	-1.795383	-0.674721	0.000000
7.171410	0	0.000000	0.000125	-2.257630	-13218.243069307804	-4942.700126	-1.793722	-0.670742	0.000000
7.221413	0	0.000000	0.000125	-2.257630	-13231.205424807062	-4929.616663	-1.795481	-0.668967	0.000000
7.271416	0	0.000000	0.000125	-2.257630	-13227.813532827357	-4920.409907	-1.795021	-0.667718	0.000000
7.321419	0	0.000000	0.000125	-2.257630	-13221.514504789364	-4883.340525	-1.794166	-0.662687	0.000000
7.371421	0	0.000000	0.000125	-2.257630	-13224.543037565061	-4885.763334	-1.794577	-0.663016	0.000000
7.421424	0	0.000000	0.000125	-2.257630	-13214.851865493700	-4864.684728	-1.793262	-0.660156	0.000000
7.471427	0	0.000000	0.000125	-2.257630	-13219.334263358756	-4851.359066	-1.793870	-0.658347	0.000000
7.521430	0	0.000000	0.000125	-2.257630	-13239.928603279823	-4836.216113	-1.796665	-0.656292	0.000000
7.571433	0	0.000000	0.000125	-2.257630	-13218.607741549200	-4818.166172	-1.793772	-0.653843	0.000000
7.621436	0	0.000000	0.000125	-2.257630	-13215.094776373204	-4802.054325	-1.793295	-0.651657	0.000000
7.671439	0	0.000000	0.000125	-2.257630	-13221.999981186720	-4792.605182	-1.794232	-0.650374	0.000000
7.721441	0	0.000000	0.000125	-2.257630	-13241.625044623228	-4791.272424	-1.796895	-0.650194	0.000000
7.771444	0	0.000000	0.000125	-2.257630	-13216.791100352140	-4768.861407	-1.793525	-0.647152	0.000000
7.821447	0	0.000000	0.000125	-2.257630	-13211.824416827965	-4753.839852	-1.792851	-0.645114	0.000000
7.871450	0	0.000000	0.000125	-2.257630	-13228.663202951253	-4752.991690	-1.795136	-0.644999	0.000000
7.921453	0	0.000000	0.000125	-2.257630	-13218.245145674720	-4735.062782	-1.793722	-0.642566	0.000000
7.971456	0	0.000000	0.000125	-2.257630	-13222.727503464790	-4725.734806	-1.794331	-0.641300	0.000000
8.021459	0	0.000000	0.000125	-2.257630	-13214.974627556870	-4702.717909	-1.793278	-0.638177	0.000000
8.071462	0	0.000000	0.000125	-2.257630	-13233.993926254807	-4706.715404	-1.795859	-0.638719	0.000000
8.121465	0	0.000000	0.000125	-2.257630	-13220.910801728121	-4682.487140	-1.794084	-0.635431	0.000000
8.171467	0	0.000000	0.000125	-2.257630	-13207.221852133443	-4669.646228	-1.792226	-0.633689	0.000000
8.221470	0	0.000000	0.000125	-2.257630	-13223.091529977133	-4665.769527	-1.794380	-0.633163	0.000000
8.271473	0	0.000000	0.000125	-2.257630	-13233.509991839963	-4643.237016	-1.795794	-0.630105	0.000000
8.321476	0	0.000000	0.000125	-2.257630	-13224.666647596168	-4638.997136	-1.794594	-0.629530	0.000000
8.371479	0	0.000000	0.000125	-2.257630	-13223.939903996687	-4627.973224	-1.794495	-0.628034	0.000000
8.421482	0	0.000000	0.000125	-2.257630	-13213.764068439988	-4616.343697	-1.793114	-0.626456	0.000000
8.471485	0	0.000000	0.000125	-2.257630	-13231.693153171453	-4613.678394	-1.795547	-0.626094	0.000000
8.521487	0	0.000000	0.000125	-2.257630	-13230.845238288395	-4605.561890	-1.795432	-0.624993	0.000000
8.571490	0	0.000000	0.000125	-2.257630	-13229.876223646326	-4593.205419	-1.795300	-0.623316	0.000000
8.621493	0	0.000000	0.000125	-2.257630	-13225.999765112656	-4583.756385	-1.794774	-0.622034	0.000000
8.671496	0	0.000000	0.000125	-2.257630	-13220.427307153826	-4575.034219	-1.794018	-0.620850	0.000000
8.721498	0	0.000000	0.000125	-2.257630	-13230.239676012448	-4590.661435	-1.795350	-0.622971	0.000000
8.771502	0	0.000000	0.000125	-2.257630	-13226.121111977554	-4563.283391	-1.794791	-0.619256	0.000000
8.821505	0	0.000000	0.000125	-2.257630	-13215.824088122783	-4556.257260	-1.793394	-0.618302	0.000000
8.871508	0	0.000000	0.000125	-2.257630	-13223.698425115152	-4547.413818	-1.794462	-0.617102	0.000000
8.921510	0	0.000000	0.000125	-2.257630	-13221.154569079099	-4534.209369	-1.794117	-0.615310	0.000000
8.971513	1	0.000000	0.000125	-2.257630	-13231.088310387004	-4526.819609	-1.795465	-0.614307	0.000000
9.021516	1	0.000000	0.000125	-2.257630	-13225.394750256451	-4514.099760	-1.794692	-0.612581	0.000000
9.071519	1	0.000000	0.000125	-2.257630	-13216.430295098533	-4506.710190	-1.793476	-0.611579	0.000000
9.121521	1	0.000000	0.000125	-2.257630	-13226.364049489655	-4497.987869	-1.794824	-0.610395	0.000000
9.171525	1	0.000000	0.000125	-2.257630	-13209.767598930461	-4493.748066	-1.792572	-0.609820	0.000000
9.221528	1	0.000000	0.000125	-2.257630	-13219.943465994442	-4502.227902	-1.793952	-0.610970	0.000000
9.271530	1	0.000000	0.000125	-2.257630	-13221.155165191143	-4474.607521	-1.794117	-0.607222	0.000000
9.321533	1	0.000000	0.000125	-2.257630	-13217.278638641017	-4471.942437	-1.793591	-0.606861	0.000000
9.371536	1	0.000000	0.000125	-2.257630	-13217.521046773265	-4459.585954	-1.793624	-0.605184	0.000000
9.421539	1	0.000000	0.000125	-2.257630	-13218.732535050563	-4453.044276	-1.793788	-0.604296	0.000000
9.471541	0	0.000000	0.000125	-2.257630	-13222.245675806471	-4451.590537	-1.794265	-0.604099	0.000000
9.521545	0	0.000000	0.000125	-2.257630	-13217.157832010907	-4438.386114	-1.793574	-0.602307	0.000000
9.571548	0	0.000000	0.000125	-2.257630	-13230.846940330883	-4435.357428	-1.795432	-0.601896	0.000000
9.621550	0	0.000000	0.000125	-2.257630	-13227.213009895435	-4401.558856	-1.794939	-0.597309	0.000000
9.671553	0	0.000000	0.000125	-2.257630	-13224.305425463735	-4418.518760	-1.794544	-0.599611	0.000000
9.721556	0	0.000000	0.000125	-2.257630	-13236.661933580177	-4419.003205	-1.796221	-0.599677	0.000000
9.771559	0	0.000000	0.000125	-2.257630	-13213.887437260255	-4393.684762	-1.793130	-0.596241	0.000000
9.821561	0	0.000000	0.000125	-2.257630	-13227.091785119415	-4409.796511	-1.794922	-0.598427	0.000000
9.871565	0	0.000000	0.000125	-2.257630	-13236.783295204264	-4397.076508	-1.796237	-0.596701	0.000000
9.921567	0	0.000000	0.000125	-2.257630	-13229.878252734292	-4390.292627	-1.795300	-0.595781	0.000000
9.971570	0	0.000000	0.000125	-2.257630	-13223.336674879227	-4379.753342	-1.794413	-0.594350	0.000000
10.021573	0	0.000000	0.000125	-2.257630	-13222.125300366310	-4374.907676	-1.794248	-0.593693	0.000000
10.071576	0	0.000000	0.000125	-2.257630	-13226.001828060125	-4377.451618	-1.794774	-0.594038	0.000000
10.121579	0	0.000000	0.000125	-2.257630	-13223.215780848528	-4354.919241	-1.794396	-0.590980	0.000000
10.171581	0	0.000000	0.000125	-2.257630	-13235.087699306794	-4357.463103	-1.796007	-0.591326	0.000000
10.221585	0	0.000000	0.000125	-2.257630	-13226.486800705883	-4337.111340	-1.794840	-0.588564	0.000000
10.271587	0	0.000000	0.000125	-2.257630	-13229.636472227256	-4339.897573	-1.795268	-0.588942	0.000000
10.321590	0	0.000000	0.000125	-2.257630	-13227.819379028673	-4335.778765	-1.795021	-0.588383	0.000000
10.371593	0	0.000000	0.000125	-2.257630	-13217.764708871473	-4321.847540	-1.793657	-0.586493	0.000000
10.421596	0	0.000000	0.000125	-2.257630	-13222.004772344491	-4313.488702	-1.794232	-0.585358	0.000000
10.471599	0	0.000000	0.000125	-2.257630	-13226.487047727827	-4312.398380	-1.794840	-0.585210	0.000000
10.521602	0	0.000000	0.000125	-2.257630	-13219.218557898323	-4307.673916	-1.793854	-0.584569	0.000000
10.571605	0	0.000000	0.000125	-2.257630	-13223.458604404108	-4301.011066	-1.794429	-0.583665	0.000000
10.621607	0	0.000000	0.000125	-2.257630	-13213.525051045488	-4289.623821	-1.793081	-0.582120	0.000000
10.671610	0	0.000000	0.000125	-2.257630	-13217.038074296681	-4299.920852	-1.793558	-0.583517	0.000000
10.721613	0	0.000000	0.000125	-2.257630	-13230.485051985832	-4281.507140	-1.795383	-0.581018	0.000000
10.771616	0	0.000000	0.000125	-2.257630	-13216.432582353822	-4277.994163	-1.793476	-0.580542	0.000000
10.821619	0	0.000000	0.000125	-2.257630	-13221.641773030215	-4270.725594	-1.794183	-0.579555	0.000000
10.871622	0	0.000000	0.000125	-2.257630	-13215.100199927854	-4259.701741	-1.793295	-0.578059	0.000000
10.921625	0	0.000000	0.000125	-2.257630	-13222.610926037352	-4269.271881	-1.794314	-0.579358	0.000000
10.971628	0	0.000000	0.000125	-2.257630	-13226.245335088281	-4255.219377	-1.794807	-0.577451	0.000000
11.021630	0	0.000000	0.000125	-2.257630	-13226.972262529065	-4247.829710	-1.794906	-0.576448	0.000000
11.071633	0	0.000000	0.000125	-2.257630	-13223.580265362232	-4249.162305	-1.794446	-0.576629	0.000000
11.121636	0	0.000000	0.000125	-2.257630	-13231.333370277116	-4249.283370	-1.795498	-0.576646	0.000000
11.171639	0	0.000000	0.000125	-2.257630	-13226.245543332656	-4234.382960	-1.794807	-0.574624	0.000000
11.221642	0	0.000000	0.000125	-2.257630	-13230.122057650156	-4238.259464	-1.795333	-0.575150	0.000000
11.271645	0	0.000000	0.000125	-2.257630	-13225.276528546014	-4222.026490	-1.794676	-0.572947	0.000000
11.321648	0	0.000000	0.000125	-2.257630	-13215.221679038712	-4226.024275	-1.793311	-0.573489	0.000000
11.371650	0	0.000000	0.000125	-2.257630	-13228.789643888249	-4223.116732	-1.795152	-0.573095	0.000000
11.421653	0	0.000000	0.000125	-2.257630	-13221.642286652846	-4219.361403	-1.794183	-0.572585	0.000000
11.471656	0	0.000000	0.000125	-2.257630	-13228.547415162551	-4217.544204	-1.795120	-0.572339	0.000000
11.521659	0	0.000000	0.000125	-2.257630	-13215.221945513675	-4199.373044	-1.793311	-0.569873	0.000000
11.532660	1	0.000000	0.000125	-2.257630	-13220.794346468916	-4213.788881	-1.794068	-0.571829	0.000000
11.582662	1	0.000000	0.000125	-2.236370	-13215.225553093973	-3838.612305	-1.793311	-0.520918	0.000000
11.632666	1	0.000000	0.000125	-2.211500	-13229.039239418573	-3492.025060	-1.795185	-0.473886	0.000000
11.682668	1	0.000000	0.000125	-2.186130	-13231.465230070617	-3177.540563	-1.795514	-0.431210	0.000000
11.732671	1	0.000000	0.000125	-2.161130	-13222.261618129665	-2857.362530	-1.794265	-0.387762	0.000000
11.782674	1	0.000000	0.000125	-2.136500	-13230.381371131780	-2535.367211	-1.795366	-0.344067	0.000000
11.832677	1	0.000000	0.000125	-2.110880	-13217.543527159392	-2211.554991	-1.793624	-0.300126	0.000000
11.882679	1	0.000000	0.000125	-2.086880	-13221.544065708767	-1927.234881	-1.794166	-0.261544	0.000000
11.932683	1	0.000000	0.000125	-2.061250	-13216.458522349465	-1683.981980	-1.793476	-0.228534	0.000000
11.982686	1	0.000000	0.000125	-2.036380	-13221.427678191070	-1451.752900	-1.794150	-0.197021	0.000000
12.032688	1	0.000000	0.000125	-2.011750	-13229.667558357041	-1231.274559	-1.795268	-0.167102	0.000000
12.082691	1	0.000000	0.000125	-1.985500	-13215.981196229466	-959.674564	-1.793410	-0.130246	0.000000
12.132694	1	0.000000	0.000125	-1.960120	-13217.921832510441	-723.690138	-1.793673	-0.098223	0.000000
12.182697	1	0.000000	0.000125	-1.934630	-13221.194797897258	-511.328373	-1.794117	-0.069405	0.000000
12.232699	1	0.000000	0.000125	-1.909880	-13230.645799238484	-321.014375	-1.795399	-0.043580	0.000000
12.282702	1	0.000000	0.000125	-1.884750	-13217.807357957759	-56.925198	-1.793657	-0.007743	0.000000
12.332705	1	0.000000	0.000125	-1.860000	-13228.833159313370	128.421989	-1.795152	0.017409	0.000000
12.382708	1	0.000000	0.000125	-1.834880	-13222.535920578161	344.417895	-1.794298	0.046720	0.000000
