0.950055	1	0.000000	0.000000	-0.000125	-13235.009966977661	-16.463637	-1.795991	-0.002252	0.000000
1.000057	1	0.000000	0.000000	-0.000125	-13224.834155594455	-2.411281	-1.794610	-0.000345	0.000000
1.008058	1	0.000000	0.000000	-0.000125	-13233.677553335288	-1.320916	-1.795810	-0.000197	0.000000
1.058061	0	0.000000	0.000000	-0.020125	-13232.707839566987	-58.863319	-1.795679	-0.008006	0.000000
1.108063	0	0.000000	0.000000	-0.046000	-13227.499268997417	-4.107241	-1.794972	-0.000575	0.000000
1.158066	0	0.000000	0.000000	-0.070625	-13228.468111734031	-33.665850	-1.795103	-0.004586	0.000000
1.208069	0	0.000000	0.000000	-0.096375	-13229.557866465158	-86.241416	-1.795251	-0.011721	0.000000
1.258072	0	0.000000	0.000000	-0.120375	-13228.951778280441	-123.916547	-1.795169	-0.016833	0.000000
1.308075	0	0.000000	0.000000	-0.146375	-13221.925123627123	-164.135722	-1.794215	-0.022291	0.000000
1.358078	0	0.000000	0.000000	-0.172250	-13227.738968228285	-262.624016	-1.795005	-0.035656	0.000000
1.408081	0	0.000000	0.000000	-0.197500	-13227.617771544103	-268.075402	-1.794988	-0.036396	0.000000
1.458083	0	0.000000	0.000000	-0.222875	-13222.771343623475	-341.729716	-1.794331	-0.046391	0.000000
1.508086	0	0.000000	0.000000	-0.246750	-13225.314390302679	-435.856936	-1.794676	-0.059164	0.000000
1.558089	0	0.000000	0.000000	-0.272625	-13227.736052396123	-554.212536	-1.795005	-0.075225	0.000000
1.608092	0	0.000000	0.000000	-0.298000	-13238.516948964576	-630.895244	-1.796468	-0.085630	0.000000
1.658095	0	0.000000	0.000000	-0.322125	-13226.765233926262	-722.236346	-1.794873	-0.098025	0.000000
1.708097	0	0.000000	0.000000	-0.348375	-13225.068800990841	-766.332012	-1.794643	-0.104009	0.000000
1.758101	1	0.000000	0.000000	-0.373000	-13235.486245150503	-845.558705	-1.796057	-0.114760	0.000000
1.808104	1	0.000000	0.000000	-0.398375	-13228.096086035561	-893.530968	-1.795054	-0.121270	0.000000
1.858106	1	0.000000	0.000000	-0.422875	-13227.974177063863	-970.213788	-1.795037	-0.131676	0.000000
1.908109	1	0.000000	0.000000	-0.448250	-13229.306038250199	-1040.597216	-1.795218	-0.141227	0.000000
1.958112	1	0.000000	0.000000	-0.472625	-13237.421611923926	-1136.541517	-1.796320	-0.154247	0.000000
2.008115	1	0.000000	0.000000	-0.497000	-13238.511473456796	-1178.456603	-1.796468	-0.159935	0.000000
2.058118	0	0.000000	0.000000	-0.522000	-13241.539412685788	-1240.238940	-1.796879	-0.168318	0.000000
2.108120	0	0.000000	0.000000	-0.547375	-13237.419286021593	-1369.133963	-1.796320	-0.185809	0.000000
2.158123	0	0.000000	0.000000	-0.571500	-13227.000796286178	-1394.452725	-1.794906	-0.189245	0.000000
2.208126	0	0.000000	0.000000	-0.597375	-13241.294824080140	-1470.650838	-1.796846	-0.199585	0.000000
2.258129	0	0.000000	0.000000	-0.621500	-13220.821542724054	-1494.152572	-1.794068	-0.202774	0.000000
2.308132	0	0.000000	0.000000	-0.647625	-13226.635440925651	-1587.310638	-1.794857	-0.215416	0.000000
2.358135	0	0.000000	0.000000	-0.673250	-13217.912349731809	-1671.988917	-1.793673	-0.226907	0.000000
2.408138	0	0.000000	0.000000	-0.698875	-13232.691016568453	-1741.160797	-1.795679	-0.236293	0.000000
2.458140	0	0.000000	0.000000	-0.723875	-13228.086852750052	-1816.874536	-1.795054	-0.246568	0.000000
2.508143	0	0.000000	0.000000	-0.748500	-13225.663718647731	-1845.706334	-1.794725	-0.250480	0.000000
2.558146	0	0.000000	0.000000	-0.773750	-13208.582003651269	-1911.001995	-1.792407	-0.259341	0.000000
2.608149	0	0.000000	0.000000	-0.799000	-13222.027955303576	-1995.195488	-1.794232	-0.270766	0.000000
2.658152	0	0.000000	0.000000	-0.823250	-13218.150676426450	-2067.759533	-1.793706	-0.280613	0.000000
2.708155	0	0.000000	0.000000	-0.849000	-13218.634505504609	-2141.777237	-1.793772	-0.290657	0.000000
2.758158	0	0.000000	0.000000	-0.873375	-13225.902411364568	-2204.892102	-1.794758	-0.299222	0.000000
2.808160	0	0.000000	0.000000	-0.898875	-13224.811313220136	-2286.662906	-1.794610	-0.310318	0.000000
2.858164	0	0.000000	0.000000	-0.923375	-13238.257504674155	-2346.870305	-1.796435	-0.318488	0.000000
2.908166	0	0.000000	0.000000	-0.948625	-13225.900222310616	-2423.795547	-1.794758	-0.328927	0.000000
2.958169	0	0.000000	0.000000	-0.973000	-13221.417096641948	-2509.927498	-1.794150	-0.340615	0.000000
3.008172	0	0.000000	0.000000	-0.998000	-13226.867842721596	-2575.586365	-1.794889	-0.349525	0.000000
3.058175	0	0.000000	0.000000	-1.022750	-13215.843081968649	-2656.872706	-1.793394	-0.360556	0.000000
3.108178	0	0.000000	0.000000	-1.048500	-13231.227210834095	-2750.999828	-1.795481	-0.373329	0.000000
3.158180	0	0.000000	0.000000	-1.072620	-13222.989009707178	-2803.575506	-1.794363	-0.380463	0.000000
3.208184	0	0.000000	0.000000	-1.098130	-13230.983493172283	-2894.310731	-1.795448	-0.392776	0.000000
3.258186	0	0.000000	0.000000	-1.122130	-13234.617137773981	-2956.698788	-1.795942	-0.401242	0.000000
3.308189	0	0.000000	0.000000	-1.148250	-13220.079204725707	-3042.588563	-1.793969	-0.412897	0.000000
3.358192	0	0.000000	0.000000	-1.173750	-13231.344424458754	-3143.863107	-1.795498	-0.426640	0.000000
3.408195	0	0.000000	0.000000	-1.199000	-13233.766613531716	-3209.522011	-1.795826	-0.435550	0.000000
3.458198	0	0.000000	0.000000	-1.224120	-13218.986318370949	-3303.164876	-1.793821	-0.448257	0.000000
3.508201	0	0.000000	0.000000	-1.249000	-13227.950090368628	-3378.878498	-1.795037	-0.458532	0.000000
3.558204	0	0.000000	0.000000	-1.274250	-13225.284113328878	-3463.556741	-1.794676	-0.470023	0.000000
3.608206	0	0.000000	0.000000	-1.299370	-13229.886675780483	-3547.992629	-1.795300	-0.481481	0.000000
3.658209	0	0.000000	0.000000	-1.323870	-13225.524684862428	-3634.851446	-1.794709	-0.493267	0.000000
3.708212	0	0.000000	0.000000	-1.349250	-13224.555007568253	-3688.759622	-1.794577	-0.500583	0.000000
3.758215	0	0.000000	0.000000	-1.373630	-13229.157519224089	-3778.283475	-1.795202	-0.512731	0.000000
3.808218	0	0.000000	0.000000	-1.398750	-13237.515607535661	-3851.210845	-1.796336	-0.522627	0.000000
3.858221	0	0.000000	0.000000	-1.423000	-13234.849848524160	-3914.083544	-1.795974	-0.531159	0.000000
3.908224	1	0.000000	0.000000	-1.448750	-13226.126221811523	-4052.306600	-1.794791	-0.549916	0.000000
3.958226	1	0.000000	0.000000	-1.473380	-13237.634191330117	-4107.062648	-1.796353	-0.557346	0.000000
4.008229	1	0.000000	0.000000	-1.498630	-13229.759152891738	-4186.047283	-1.795284	-0.568065	0.000000
4.058232	1	0.000000	0.000000	-1.523250	-13227.335363525752	-4280.416894	-1.794955	-0.580871	0.000000
4.108235	0	0.000000	0.000000	-1.549370	-13241.508136184591	-4367.881248	-1.796879	-0.592739	0.000000
4.158238	0	0.000000	0.000000	-1.573500	-13234.239011544327	-4426.635173	-1.795892	-0.600712	0.000000
4.208241	0	0.000000	0.000000	-1.598880	-13217.399356929438	-4514.342124	-1.793607	-0.612614	0.000000
4.258244	0	0.000000	0.000000	-1.622750	-13237.265991477729	-4584.361982	-1.796303	-0.622116	0.000000
4.308247	0	0.000000	0.000000	-1.649000	-13219.457369354859	-4654.987928	-1.793887	-0.631700	0.000000
4.358249	0	0.000000	0.000000	-1.674250	-13224.665554917630	-4748.267193	-1.794594	-0.644358	0.000000
4.408252	0	0.000000	0.000000	-1.699750	-13219.334263316327	-4851.359066	-1.793870	-0.658347	0.000000
4.458255	0	0.000000	0.000000	-1.724750	-13232.053748955652	-4896.787179	-1.795596	-0.664512	0.000000
4.508258	0	0.000000	0.000000	-1.749630	-13221.877012052402	-4975.287282	-1.794215	-0.675164	0.000000
4.558261	0	0.000000	0.000000	-1.774750	-13241.137845497386	-5054.271659	-1.796829	-0.685883	0.000000
4.608263	0	0.000000	0.000000	-1.800000	-13241.984970458227	-5141.372735	-1.796944	-0.697702	0.000000
4.658267	0	0.000000	0.000000	-1.824000	-13220.299968416835	-5194.675425	-1.794002	-0.704935	0.000000
4.708269	0	0.000000	0.000000	-1.849750	-13228.657968403604	-5276.446181	-1.795136	-0.716032	0.000000
4.758272	0	0.000000	0.000000	-1.874630	-13233.988307686001	-5268.571898	-1.795859	-0.714963	0.000000
4.808275	0	0.000000	0.000000	-1.899380	-13228.657344485440	-5338.834304	-1.795136	-0.724498	0.000000
4.858278	0	0.000000	0.000000	-1.923750	-13227.808432701120	-5430.417656	-1.795021	-0.736926	0.000000
4.908281	0	0.000000	0.000000	-1.949380	-13222.598854051637	-5476.451664	-1.794314	-0.743172	0.000000
4.958283	0	0.000000	0.000000	-1.974000	-13222.598153861683	-5546.471736	-1.794314	-0.752674	0.000000
5.008286	0	0.000000	0.000000	-1.999370	-13224.898929319346	-5639.266480	-1.794626	-0.765266	0.000000
5.058289	0	0.000000	0.000000	-2.024130	-13218.235516140068	-5698.020415	-1.793722	-0.773239	0.000000
5.108292	0	0.000000	0.000000	-2.050130	-13234.467880933576	-5768.161470	-1.795925	-0.782757	0.000000
5.158295	0	0.000000	0.000000	-2.074370	-13232.407852677203	-5829.095917	-1.795646	-0.791026	0.000000
5.208298	0	0.000000	0.000000	-2.100000	-13224.775304881987	-5887.486438	-1.794610	-0.798950	0.000000
5.258301	0	0.000000	0.000000	-2.123750	-13237.616062429364	-5919.952367	-1.796353	-0.803355	0.000000
5.308304	0	0.000000	0.000000	-2.149750	-13226.349261681751	-5976.768079	-1.794824	-0.811065	0.000000
5.358306	0	0.000000	0.000000	-2.175130	-13240.885655259075	-6044.849742	-1.796796	-0.820304	0.000000
5.408309	0	0.000000	0.000000	-2.200630	-13236.887290979532	-6111.720170	-1.796254	-0.829378	0.000000
5.458312	0	0.000000	0.000000	-2.225380	-13221.622839827067	-6164.053671	-1.794183	-0.836480	0.000000
5.508315	0	0.000000	0.000000	-2.250000	-13239.550547255567	-6299.126836	-1.796616	-0.854809	0.000000
5.519316	1	0.000000	0.000000	-2.255370	-13223.438784429401	-6283.015109	-1.794429	-0.852623	0.000000
5.569318	1	0.000000	0.000000	-2.261750	-13222.228833474484	-6135.827577	-1.794265	-0.832650	0.000000
5.619321	1	0.000000	0.000000	-2.261750	-13228.166364477036	-5979.917753	-1.795070	-0.811493	0.000000
5.669324	1	0.000000	0.000000	-2.261750	-13232.044169050603	-5854.778025	-1.795596	-0.794511	0.000000
5.719327	1	0.000000	0.000000	-2.261750	-13240.888659458018	-5744.417574	-1.796796	-0.779535	0.000000
5.769330	1	0.000000	0.000000	-2.261750	-13224.898763419267	-5655.862934	-1.794626	-0.767519	0.000000
5.819333	1	0.000000	0.000000	-2.261750	-13237.982818216889	-5587.054150	-1.796402	-0.758181	0.000000
5.869336	1	0.000000	0.000000	-2.261380	-13231.926407803367	-5516.670712	-1.795580	-0.748630	0.000000
5.919338	1	0.000000	0.000000	-2.261120	-13219.691686374268	-5451.738727	-1.793920	-0.739819	0.000000
5.969341	0	0.000000	0.000000	-2.261120	-13226.839791056422	-5380.749450	-1.794889	-0.730186	0.000000
6.019344	0	0.000000	0.000000	-2.260880	-13233.381904603853	-5337.743979	-1.795777	-0.724350	0.000000
6.069347	0	0.000000	0.000000	-2.260500	-13221.147164929156	-5274.629126	-1.794117	-0.715785	0.000000
6.119350	0	0.000000	0.000000	-2.260250	-13239.440076351633	-5231.986964	-1.796599	-0.709999	0.000000
6.169353	0	0.000000	0.000000	-2.259880	-13232.414310933827	-5183.287957	-1.795646	-0.703390	0.000000
6.219356	0	0.000000	0.000000	-2.259370	-13220.421757725098	-5129.985605	-1.794018	-0.696157	0.000000
6.269359	0	0.000000	0.000000	-2.259130	-13228.175089217921	-5107.453118	-1.795070	-0.693099	0.000000
6.319361	0	0.000000	0.000000	-2.258880	-13224.662396594613	-5064.084324	-1.794594	-0.687214	0.000000
6.369364	0	0.000000	0.000000	-2.258750	-13217.030637428898	-5043.611406	-1.793558	-0.684436	0.000000
6.419367	0	0.000000	0.000000	-2.258620	-13218.121304393562	-5004.967104	-1.793706	-0.679192	0.000000
6.469370	0	0.000000	0.000000	-2.258380	-13225.511190879559	-4984.251752	-1.794709	-0.676381	0.000000
6.519373	0	0.000000	0.000000	-2.258380	-13237.020070213815	-4948.030185	-1.796270	-0.671466	0.000000
6.569376	0	0.000000	0.000000	-2.258380	-13234.597437699118	-4926.709222	-1.795942	-0.668572	0.000000
6.619379	0	0.000000	0.000000	-2.258250	-13226.360119665127	-4890.972421	-1.794824	-0.663723	0.000000
6.669381	0	0.000000	0.000000	-2.258250	-13231.327106122024	-4875.708483	-1.795498	-0.661652	0.000000
6.719385	0	0.000000	0.000000	-2.258250	-13241.140012727514	-4837.548662	-1.796829	-0.656473	0.000000
6.769387	0	0.000000	0.000000	-2.258250	-13209.764346496457	-4819.014254	-1.792572	-0.653958	0.000000
6.819390	0	0.000000	0.000000	-2.258250	-13246.349595096925	-4791.151234	-1.797536	-0.650177	0.000000
6.869393	0	0.000000	0.000000	-2.258250	-13233.872003796296	-4784.730835	-1.795843	-0.649306	0.000000
6.919395	0	0.000000	0.000000	-2.258250	-13212.066649320965	-4759.048955	-1.792884	-0.645821	0.000000
6.969399	0	0.000000	0.000000	-2.258250	-13219.093239808762	-4725.250274	-1.793837	-0.641234	0.000000
7.019401	0	0.000000	0.000000	-2.258250	-13224.060124382035	-4720.162262	-1.794511	-0.640544	0.000000
7.069405	0	0.000000	0.000000	-2.258250	-13233.388253596579	-4702.838867	-1.795777	-0.638193	0.000000
7.119407	0	0.000000	0.000000	-2.258250	-13221.274240902285	-4681.275717	-1.794133	-0.635267	0.000000
7.169410	0	0.000000	0.000000	-2.258250	-13221.395538319661	-4665.769544	-1.794150	-0.633163	0.000000
7.219413	0	0.000000	0.000000	-2.258250	-13228.906508719991	-4650.869006	-1.795169	-0.631141	0.000000
7.269416	0	0.000000	0.000000	-2.258250	-13218.124988341398	-4636.574362	-1.793706	-0.629201	0.000000
7.319419	0	0.000000	0.000000	-2.258250	-13221.274784855757	-4626.882973	-1.794133	-0.627886	0.000000
7.369421	0	0.000000	0.000000	-2.258250	-13233.752713690930	-4599.504763	-1.795826	-0.624171	0.000000
7.419425	0	0.000000	0.000000	-2.258250	-13222.850020771923	-4588.238669	-1.794347	-0.622642	0.000000
7.469427	0	0.000000	0.000000	-2.258250	-13236.902547733025	-4586.057973	-1.796254	-0.622346	0.000000
7.519430	0	0.000000	0.000000	-2.258250	-13237.387371215025	-4560.618155	-1.796320	-0.618894	0.000000
7.569433	0	0.000000	0.000000	-2.258250	-13220.912163451585	-4546.323568	-1.794084	-0.616954	0.000000
7.619436	0	0.000000	0.000000	-2.258250	-13229.876847658550	-4530.817306	-1.795300	-0.614850	0.000000
7.669439	0	0.000000	0.000000	-2.258250	-13220.912330526280	-4529.605976	-1.794084	-0.614685	0.000000
7.719441	0	0.000000	0.000000	-2.258130	-13223.093066130676	-4512.161511	-1.794380	-0.612318	0.000000
7.769444	0	0.000000	0.000000	-2.258130	-13223.819944379999	-4509.738665	-1.794478	-0.611989	0.000000
7.819447	0	0.000000	0.000000	-2.258130	-13235.328628350024	-4493.020958	-1.796040	-0.609721	0.000000
7.869450	0	0.000000	0.000000	-2.258130	-13229.514036253400	-4469.277191	-1.795251	-0.606499	0.000000
7.919453	0	0.000000	0.000000	-2.258130	-13230.240899512868	-4468.308048	-1.795350	-0.606367	0.000000
7.969456	0	0.000000	0.000000	-2.258130	-13233.633057846386	-4450.863572	-1.795810	-0.604000	0.000000
8.019459	0	0.000000	0.000000	-2.258130	-13224.789697717570	-4448.198537	-1.794610	-0.603638	0.000000
8.069462	0	0.000000	0.000000	-2.258130	-13248.412558521128	-4436.689814	-1.797816	-0.602077	0.000000
8.119464	0	0.000000	0.000000	-2.258130	-13230.725858635671	-4429.300331	-1.795416	-0.601074	0.000000
8.169467	0	0.000000	0.000000	-2.258130	-13233.875641604827	-4420.941504	-1.795843	-0.599940	0.000000
8.219470	0	0.000000	0.000000	-2.258130	-13223.094105681423	-4408.221706	-1.794380	-0.598214	0.000000
8.269473	0	0.000000	0.000000	-2.258130	-13223.699870259039	-4402.891453	-1.794462	-0.597490	0.000000
8.319476	0	0.000000	0.000000	-2.258130	-13216.189312658256	-4376.482580	-1.793443	-0.593907	0.000000
8.369479	0	0.000000	0.000000	-2.258130	-13224.548120640899	-4377.451632	-1.794577	-0.594038	0.000000
8.419482	0	0.000000	0.000000	-2.258130	-13224.305908805663	-4370.183117	-1.794544	-0.593052	0.000000
8.469484	0	0.000000	0.000000	-2.258130	-13225.517359432737	-4367.396840	-1.794709	-0.592674	0.000000
8.519487	0	0.000000	0.000000	-2.258130	-13243.688806367523	-4356.978450	-1.797174	-0.591260	0.000000
8.569490	0	0.000000	0.000000	-2.258130	-13230.968882147998	-4355.403731	-1.795448	-0.591046	0.000000
8.619493	0	0.000000	0.000000	-2.258130	-13228.546385402435	-4320.514870	-1.795120	-0.586312	0.000000
8.669496	0	0.000000	0.000000	-2.258130	-13244.900450970079	-4334.809458	-1.797339	-0.588252	0.000000
8.719499	0	0.000000	0.000000	-2.258130	-13242.720066677077	-4317.122754	-1.797043	-0.585852	0.000000
8.769502	0	0.000000	0.000000	-2.258130	-13229.273378383121	-4306.583538	-1.795218	-0.584421	0.000000
8.819504	0	0.000000	0.000000	-2.258130	-13228.546515049493	-4307.552681	-1.795120	-0.584553	0.000000
8.869507	0	0.000000	0.000000	-2.258130	-13224.791172222056	-4300.768768	-1.794610	-0.583632	0.000000
8.919510	0	0.000000	0.000000	-2.258130	-13226.971870011401	-4287.079705	-1.794906	-0.581775	0.000000
8.969513	0	0.000000	0.000000	-2.258130	-13223.580055626922	-4270.119864	-1.794446	-0.579473	0.000000
9.019516	0	0.000000	0.000000	-2.258130	-13227.456444108493	-4286.595132	-1.794972	-0.581709	0.000000
9.069519	0	0.000000	0.000000	-2.258130	-13227.456757731004	-4255.219365	-1.794972	-0.577451	0.000000
9.119522	0	0.000000	0.000000	-2.258130	-13215.463761254472	-4246.254980	-1.793344	-0.576235	0.000000
9.169525	0	0.000000	0.000000	-2.258130	-13222.005529421700	-4237.774977	-1.794232	-0.575084	0.000000
9.219527	0	0.000000	0.000000	-2.258130	-13228.062564940859	-4245.649144	-1.795054	-0.576153	0.000000
9.269530	0	0.000000	0.000000	-2.258130	-13235.452357007007	-4234.382868	-1.796057	-0.574624	0.000000
9.319533	0	0.000000	0.000000	-2.258130	-13227.820580854293	-4215.605940	-1.795021	-0.572076	0.000000
9.369536	0	0.000000	0.000000	-2.258130	-13227.941649149350	-4222.995599	-1.795037	-0.573078	0.000000
9.419539	0	0.000000	0.000000	-2.258130	-13223.944174192786	-4200.947802	-1.794495	-0.570087	0.000000
9.469542	0	0.000000	0.000000	-2.258130	-13221.278941048695	-4211.244895	-1.794133	-0.571484	0.000000
9.519545	0	0.000000	0.000000	-2.258130	-13227.336163039703	-4200.463200	-1.794955	-0.570021	0.000000
9.569547	0	0.000000	0.000000	-2.258130	-13232.424130541378	-4201.311143	-1.795646	-0.570136	0.000000
9.619550	0	0.000000	0.000000	-2.258130	-13233.756803512137	-4190.529496	-1.795826	-0.568673	0.000000
9.669553	0	0.000000	0.000000	-2.258130	-13235.331644777958	-4191.377474	-1.796040	-0.568788	0.000000
9.719556	0	0.000000	0.000000	-2.258130	-13227.942161577525	-4171.752550	-1.795037	-0.566125	0.000000
9.769559	0	0.000000	0.000000	-2.258130	-13218.614217805076	-4170.541224	-1.793772	-0.565960	0.000000
9.819561	0	0.000000	0.000000	-2.258130	-13219.462311854191	-4160.728717	-1.793887	-0.564629	0.000000
9.869565	0	0.000000	0.000000	-2.258130	-13224.550386087831	-4150.916168	-1.794577	-0.563297	0.000000
9.919567	0	0.000000	0.000000	-2.258130	-13228.669256418758	-4147.645294	-1.795136	-0.562853	0.000000
9.969570	0	0.000000	0.000000	-2.258130	-13227.336722676639	-4144.495616	-1.794955	-0.562426	0.000000
10.019573	0	0.000000	0.000000	-2.258130	-13236.180126559391	-4142.799540	-1.796155	-0.562196	0.000000
10.069576	0	0.000000	0.000000	-2.258130	-13229.880782275064	-4137.348215	-1.795300	-0.561456	0.000000
10.119579	0	0.000000	0.000000	-2.258130	-13231.940227677082	-4134.683071	-1.795580	-0.561094	0.000000
10.169581	0	0.000000	0.000000	-2.258130	-13224.429455725593	-4129.716326	-1.794561	-0.560420	0.000000
10.219584	0	0.000000	0.000000	-2.258130	-13234.120742802488	-4139.286444	-1.795876	-0.561719	0.000000
10.269587	0	0.000000	0.000000	-2.258130	-13232.667229211729	-4119.903745	-1.795679	-0.559089	0.000000
10.319590	0	0.000000	0.000000	-2.258130	-13220.189730213460	-4104.276558	-1.793985	-0.556968	0.000000
10.369593	0	0.000000	0.000000	-2.258130	-13235.090102778855	-4117.117456	-1.796007	-0.558711	0.000000
10.419596	1	0.000000	0.000000	-2.258130	-13218.130334281603	-4101.974881	-1.793706	-0.556656	0.000000
10.469599	0	0.000000	0.000000	-2.258130	-13239.451174210099	-4122.205375	-1.796599	-0.559401	0.000000
10.519602	1	0.000000	0.000000	-2.258130	-13224.308627285463	-4098.340561	-1.794544	-0.556163	0.000000
10.569604	0	0.000000	0.000000	-2.258130	-13222.855010535432	-4089.254929	-1.794347	-0.554930	0.000000
10.619607	0	0.000000	0.000000	-2.258130	-13237.391926082069	-4105.124380	-1.796320	-0.557083	0.000000
10.669610	0	0.000000	0.000000	-2.258130	-13227.579725627918	-4072.658434	-1.794988	-0.552678	0.000000
10.719613	0	0.000000	0.000000	-2.258130	-13238.119070499875	-4076.050303	-1.796418	-0.553138	0.000000
10.769616	0	0.000000	0.000000	-2.258130	-13229.154583826961	-4071.810424	-1.795202	-0.552563	0.000000
10.819619	0	0.000000	0.000000	-2.258130	-13233.636777056596	-4078.957755	-1.795810	-0.553533	0.000000
10.869622	1	0.000000	0.000000	-2.258130	-13227.700986865259	-4060.786521	-1.795005	-0.551067	0.000000
10.919624	1	0.000000	0.000000	-2.258130	-13230.245060659730	-4052.185417	-1.795350	-0.549900	0.000000
10.969628	1	0.000000	0.000000	-2.258130	-13215.344658922528	-4042.251925	-1.793328	-0.548552	0.000000
11.019630	1	0.000000	0.000000	-2.258130	-13238.725101729948	-4044.068821	-1.796500	-0.548798	0.000000
11.069633	1	0.000000	0.000000	-2.258130	-13219.100167882067	-4032.439389	-1.793837	-0.547220	0.000000
11.119636	1	0.000000	0.000000	-2.258130	-13233.516040442344	-4038.375201	-1.795794	-0.548025	0.000000
11.169639	1	0.000000	0.000000	-2.258130	-13220.311548716993	-4036.679346	-1.794002	-0.547795	0.000000
11.219642	1	0.000000	0.000000	-2.258130	-13241.874876432415	-4036.557988	-1.796928	-0.547779	0.000000
11.269644	1	0.000000	0.000000	-2.258130	-13212.316246188135	-4027.836063	-1.792917	-0.546595	0.000000
11.319648	1	0.000000	0.000000	-2.258130	-13213.406755728714	-4004.940223	-1.793065	-0.543488	0.000000
11.369650	1	0.000000	0.000000	-2.258130	-13232.183596596356	-4026.261019	-1.795613	-0.546382	0.000000
11.419653	1	0.000000	0.000000	-2.258130	-13230.124399301925	-4004.092062	-1.795333	-0.543373	0.000000
11.469656	1	0.000000	0.000000	-2.258130	-13232.426041012788	-4010.270278	-1.795646	-0.544212	0.000000
11.519659	1	0.000000	0.000000	-2.258130	-13227.943908471138	-3997.065850	-1.795037	-0.542420	0.000000
11.530660	1	0.000000	0.000000	-2.258130	-13232.183716378120	-4014.267965	-1.795613	-0.544754	0.000000
11.580662	1	0.000000	0.000000	-2.236750	-13227.946985485743	-3689.365298	-1.795037	-0.500665	0.000000
11.630665	1	0.000000	0.000000	-2.211880	-13230.131452344824	-3298.803655	-1.795333	-0.447666	0.000000
11.680668	1	0.000000	0.000000	-2.186750	-13227.590480697343	-2997.160263	-1.794988	-0.406733	0.000000
11.730671	1	0.000000	0.000000	-2.161500	-13213.541605185204	-2634.219189	-1.793081	-0.357481	0.000000
11.780674	1	0.000000	0.000000	-2.136500	-13228.566360504292	-2323.005444	-1.795120	-0.315250	0.000000
11.830677	1	0.000000	0.000000	-2.110880	-13238.987577084776	-2024.996229	-1.796533	-0.274810	0.000000
11.880680	1	0.000000	0.000000	-2.087000	-13237.294435702639	-1739.949332	-1.796303	-0.236129	0.000000
11.930683	1	0.000000	0.000000	-2.061500	-13234.147448577058	-1468.712639	-1.795876	-0.199322	0.000000
11.980685	1	0.000000	0.000000	-2.036620	-13232.695993071975	-1243.509860	-1.795679	-0.168762	0.000000
12.030688	1	0.000000	0.000000	-2.011870	-13232.577108931444	-1017.701365	-1.795662	-0.138120	0.000000
12.080691	1	0.000000	0.000000	-1.985500	-13242.270778869135	-788.985373	-1.796977	-0.107083	0.000000
12.130694	1	0.000000	0.000000	-1.961130	-13239.002454552312	-537.252559	-1.796533	-0.072923	0.000000
12.180696	1	0.000000	0.000000	-1.935380	-13228.828878342958	-299.693421	-1.795152	-0.040686	0.000000
12.230700	1	0.000000	0.000000	-1.910630	-13235.978048907014	-122.099349	-1.796122	-0.016587	0.000000
12.280703	1	0.000000	0.000000	-1.885380	-13233.678240170319	67.366531	-1.795810	0.009124	0.000000
12.330705	1	0.000000	0.000000	-1.860750	-13229.077115790724	295.597784	-1.795185	0.040095	0.000000
