3.459198	0	0.000000	0.000000	-1.223880	-13230.010484373295	-3281.359217	-1.795317	-0.445298	0.000000
3.509201	0	0.000000	0.000000	-1.248750	-13241.033687291589	-3355.861399	-1.796813	-0.455408	0.000000
3.559204	0	0.000000	0.000000	-1.274130	-13227.828182368870	-3455.440205	-1.795021	-0.468921	0.000000
3.609207	0	0.000000	0.000000	-1.299130	-13241.031825396014	-3542.056562	-1.796813	-0.480675	0.000000
3.659210	0	0.000000	0.000000	-1.323380	-13236.185697776309	-3585.667710	-1.796155	-0.486593	0.000000
3.709212	0	0.000000	0.000000	-1.349120	-13223.828510017263	-3653.143897	-1.794478	-0.495750	0.000000
3.759215	0	0.000000	0.000000	-1.373120	-13234.609009308328	-3769.561200	-1.795942	-0.511547	0.000000
3.809218	0	0.000000	0.000000	-1.398370	-13231.943018752201	-3855.572011	-1.795580	-0.523219	0.000000
3.859221	0	0.000000	0.000000	-1.422870	-13228.550307935748	-3928.257215	-1.795120	-0.533082	0.000000
3.909224	0	0.000000	0.000000	-1.448250	-13240.663573366821	-4024.564947	-1.796764	-0.546151	0.000000
3.959227	0	0.000000	0.000000	-1.473130	-13235.090318431683	-4095.554188	-1.796007	-0.555785	0.000000
4.009230	0	0.000000	0.000000	-1.498250	-13227.215188038421	-4183.745611	-1.794939	-0.567752	0.000000
4.059233	0	0.000000	0.000000	-1.522880	-13229.152668734368	-4263.335859	-1.795202	-0.578553	0.000000
4.109235	0	0.000000	0.000000	-1.548880	-13227.576877717094	-4357.463178	-1.794988	-0.591326	0.000000
4.159238	0	0.000000	0.000000	-1.573250	-13232.543090050989	-4419.608956	-1.795662	-0.599759	0.000000
4.209241	0	0.000000	0.000000	-1.598750	-13231.452031566403	-4497.382108	-1.795514	-0.610313	0.000000
4.259243	0	0.000000	0.000000	-1.622630	-13242.354089815091	-4572.126592	-1.796994	-0.620456	0.000000
4.309247	0	0.000000	0.000000	-1.648630	-13229.269939278636	-4650.505577	-1.795218	-0.631092	0.000000
4.359250	1	0.000000	0.000000	-1.673880	-13243.442530317005	-4756.141233	-1.797142	-0.645426	0.000000
4.409253	1	0.000000	0.000000	-1.699130	-13235.688814670861	-4817.075723	-1.796090	-0.653695	0.000000
4.459255	1	0.000000	0.000000	-1.724500	-13234.718903510913	-4894.364313	-1.795958	-0.664183	0.000000
4.509258	1	0.000000	0.000000	-1.748880	-13236.414114131659	-4972.500871	-1.796188	-0.674786	0.000000
4.559261	1	0.000000	0.000000	-1.774500	-13241.743601680651	-5049.789400	-1.796911	-0.685274	0.000000
4.609264	1	0.000000	0.000000	-1.799500	-13234.353028266420	-5139.192256	-1.795909	-0.697406	0.000000
4.659266	1	0.000000	0.000000	-1.823750	-13227.810903876121	-5183.288003	-1.795021	-0.703390	0.000000
4.709270	1	0.000000	0.000000	-1.849250	-13229.021364900338	-5279.474727	-1.795185	-0.716443	0.000000
4.759273	1	0.000000	0.000000	-1.874250	-13238.833884101708	-5280.080338	-1.796517	-0.716525	0.000000
4.809275	1	0.000000	0.000000	-1.899000	-13227.445894981927	-5341.499440	-1.794972	-0.724859	0.000000
4.859278	1	0.000000	0.000000	-1.923620	-13231.806461210494	-5397.103569	-1.795563	-0.732405	0.000000
4.909281	1	0.000000	0.000000	-1.949000	-13224.052496077997	-5482.993317	-1.794511	-0.744060	0.000000
4.959284	1	0.000000	0.000000	-1.973630	-13242.586598224825	-5549.742370	-1.797027	-0.753118	0.000000
5.009286	1	0.000000	0.000000	-1.999130	-13225.747138588313	-5617.945481	-1.794742	-0.762373	0.000000
5.059290	1	0.000000	0.000000	-2.023630	-13222.354719705607	-5661.435491	-1.794281	-0.768275	0.000000
5.109293	1	0.000000	0.000000	-2.049500	-13242.705801035492	-5743.690704	-1.797043	-0.779437	0.000000
5.159295	1	0.000000	0.000000	-2.074000	-13251.185266830853	-5793.116555	-1.798194	-0.786144	0.000000
5.209298	1	0.000000	0.000000	-2.099630	-13229.742454744990	-5855.868326	-1.795284	-0.794659	0.000000
5.259301	1	0.000000	0.000000	-2.123630	-13235.556672565528	-5917.044979	-1.796073	-0.802961	0.000000
5.309304	1	0.000000	0.000000	-2.149500	-13242.097743021932	-5978.342768	-1.796961	-0.811279	0.000000
5.359307	1	0.000000	0.000000	-2.174750	-13226.227729426109	-6015.775806	-1.794807	-0.816359	0.000000
5.409310	1	0.000000	0.000000	-2.200250	-13236.887364986142	-6104.330507	-1.796254	-0.828376	0.000000
5.459312	1	0.000000	0.000000	-2.225120	-13238.218735780498	-6223.776517	-1.796435	-0.844584	0.000000
5.509315	1	0.000000	0.000000	-2.250000	-13233.130420420130	-6257.696331	-1.795744	-0.849187	0.000000
5.520316	1	0.000000	0.000000	-2.255130	-13230.707416030633	-6273.565959	-1.795416	-0.851341	0.000000
5.570319	0	0.000000	0.000000	-2.261120	-13224.894255763011	-6106.632326	-1.794626	-0.828688	0.000000
5.620322	0	0.000000	0.000000	-2.261000	-13235.556301985105	-5954.114432	-1.796073	-0.807991	0.000000
5.670324	0	0.000000	0.000000	-2.261000	-13237.980233024291	-5845.571173	-1.796402	-0.793262	0.000000
5.720327	0	0.000000	0.000000	-2.261000	-13247.188126093859	-5737.633559	-1.797651	-0.778615	0.000000
5.770330	0	0.000000	0.000000	-2.261000	-13220.537756238726	-5644.354488	-1.794035	-0.765957	0.000000
5.820333	0	0.000000	0.000000	-2.261000	-13229.624264736412	-5560.645279	-1.795268	-0.754598	0.000000
5.870336	0	0.000000	0.000000	-2.260750	-13233.501521713621	-5490.261742	-1.795794	-0.745046	0.000000
5.920339	0	0.000000	0.000000	-2.260370	-13232.654109497937	-5431.871311	-1.795679	-0.737123	0.000000
5.970342	0	0.000000	0.000000	-2.260370	-13236.046698114422	-5371.421425	-1.796139	-0.728920	0.000000
6.020345	0	0.000000	0.000000	-2.260370	-13218.239385386807	-5311.092893	-1.793722	-0.720733	0.000000
6.070347	0	0.000000	0.000000	-2.260000	-13231.565535847478	-5261.182261	-1.795531	-0.713960	0.000000
6.120350	0	0.000000	0.000000	-2.259500	-13235.563690548068	-5215.269409	-1.796073	-0.707730	0.000000
6.170353	0	0.000000	0.000000	-2.258880	-13210.003236636045	-5158.454075	-1.792604	-0.700020	0.000000
6.220356	0	0.000000	0.000000	-2.258750	-13221.390834334999	-5136.163836	-1.794150	-0.696995	0.000000
6.270359	0	0.000000	0.000000	-2.258250	-13243.923792299240	-5086.858824	-1.797207	-0.690305	0.000000
6.320362	0	0.000000	0.000000	-2.258130	-13229.023629107873	-5053.060361	-1.795185	-0.685718	0.000000
6.370365	0	0.000000	0.000000	-2.258130	-13227.570268183235	-5018.413769	-1.794988	-0.681017	0.000000
6.420367	0	0.000000	0.000000	-2.257630	-13238.715672157183	-4987.037885	-1.796500	-0.676759	0.000000
6.470370	0	0.000000	0.000000	-2.257500	-13230.841787109564	-4950.695371	-1.795432	-0.671827	0.000000
6.520373	0	0.000000	0.000000	-2.257500	-13229.994027455945	-4927.072694	-1.795317	-0.668622	0.000000
6.570376	0	0.000000	0.000000	-2.257500	-13232.780479023448	-4909.143653	-1.795695	-0.666189	0.000000
6.620379	0	0.000000	0.000000	-2.257500	-13228.419643891499	-4880.433049	-1.795103	-0.662293	0.000000
6.670382	0	0.000000	0.000000	-2.257500	-13232.417590078121	-4855.356620	-1.795646	-0.658890	0.000000
6.720385	0	0.000000	0.000000	-2.257500	-13249.862337231236	-4829.553205	-1.798013	-0.655388	0.000000
6.770387	0	0.000000	0.000000	-2.257500	-13231.691230791721	-4805.930702	-1.795547	-0.652183	0.000000
6.820391	0	0.000000	0.000000	-2.257500	-13235.931424083948	-4784.609672	-1.796122	-0.649289	0.000000
6.870393	0	0.000000	0.000000	-2.257500	-13224.544228413084	-4766.680774	-1.794577	-0.646857	0.000000
6.920396	0	0.000000	0.000000	-2.257500	-13226.240416724237	-4747.055758	-1.794807	-0.644193	0.000000
6.970399	0	0.000000	0.000000	-2.257500	-13217.155017769788	-4719.798905	-1.793574	-0.640495	0.000000
7.020401	0	0.000000	0.000000	-2.257500	-13225.998649315910	-4695.328138	-1.794774	-0.637174	0.000000
7.070405	0	0.000000	0.000000	-2.257500	-13237.749524867433	-4687.938361	-1.796369	-0.636171	0.000000
7.120407	0	0.000000	0.000000	-2.257500	-13235.569193927655	-4664.921408	-1.796073	-0.633048	0.000000
7.170411	0	0.000000	0.000000	-2.257500	-13247.925739720755	-4661.650451	-1.797750	-0.632604	0.000000
7.220413	0	0.000000	0.000000	-2.257500	-13235.811815160247	-4631.243938	-1.796106	-0.628478	0.000000
7.270416	0	0.000000	0.000000	-2.257500	-13239.809419738604	-4640.329546	-1.796648	-0.629711	0.000000
7.320419	0	0.000000	0.000000	-2.257500	-13230.481817638100	-4604.956184	-1.795383	-0.624911	0.000000
7.370422	0	0.000000	0.000000	-2.257500	-13238.961924260209	-4590.297921	-1.796533	-0.622921	0.000000
7.420424	0	0.000000	0.000000	-2.257500	-13234.479867902113	-4569.461548	-1.795925	-0.620094	0.000000
7.470428	0	0.000000	0.000000	-2.257500	-13226.484662478810	-4550.926907	-1.794840	-0.617579	0.000000
7.520431	0	0.000000	0.000000	-2.257500	-13230.603569172310	-4544.021773	-1.795399	-0.616642	0.000000
7.570433	0	0.000000	0.000000	-2.257500	-13236.055024228041	-4538.812614	-1.796139	-0.615935	0.000000
7.620436	0	0.000000	0.000000	-2.257500	-13240.174030125298	-4521.973840	-1.796698	-0.613650	0.000000
7.670439	0	0.000000	0.000000	-2.257500	-13232.421171121452	-4497.260956	-1.795646	-0.610296	0.000000
7.720442	0	0.000000	0.000000	-2.257500	-13243.687419363689	-4495.685998	-1.797174	-0.610083	0.000000
7.770445	0	0.000000	0.000000	-2.257500	-13233.511481982137	-4494.232396	-1.795794	-0.609885	0.000000
7.820447	0	0.000000	0.000000	-2.257500	-13225.031693910205	-4477.030322	-1.794643	-0.607551	0.000000
7.870450	0	0.000000	0.000000	-2.257500	-13225.395292810828	-4459.828159	-1.794692	-0.605217	0.000000
7.920453	0	0.000000	0.000000	-2.257500	-13225.516496968590	-4453.649918	-1.794709	-0.604378	0.000000
7.970456	0	0.000000	0.000000	-2.257500	-13241.143966782389	-4442.141275	-1.796829	-0.602817	0.000000
8.020459	0	0.000000	0.000000	-2.257500	-13237.630924105466	-4433.782515	-1.796353	-0.601682	0.000000
8.070462	0	0.000000	0.000000	-2.257500	-13235.450576113693	-4412.461551	-1.796057	-0.598789	0.000000
8.120465	0	0.000000	0.000000	-2.257500	-13227.091664182766	-4421.910708	-1.794922	-0.600071	0.000000
8.170467	0	0.000000	0.000000	-2.257380	-13233.996922073829	-4407.131319	-1.795859	-0.598066	0.000000
8.220470	0	0.000000	0.000000	-2.257380	-13235.571885649417	-4395.743959	-1.796073	-0.596520	0.000000
8.270473	0	0.000000	0.000000	-2.257380	-13226.849872487041	-4372.605931	-1.794889	-0.593381	0.000000
8.320476	0	0.000000	0.000000	-2.257250	-13234.724298097584	-4354.919126	-1.795958	-0.590980	0.000000
8.370479	0	0.000000	0.000000	-2.257250	-13236.420316734715	-4352.253986	-1.796188	-0.590619	0.000000
8.420482	0	0.000000	0.000000	-2.257250	-13241.508414873362	-4340.018597	-1.796879	-0.588958	0.000000
8.470485	0	0.000000	0.000000	-2.257250	-13237.631895618526	-4336.626660	-1.796353	-0.588498	0.000000
8.520488	0	0.000000	0.000000	-2.257250	-13240.660439493569	-4337.959192	-1.796764	-0.588679	0.000000
8.570490	0	0.000000	0.000000	-2.257250	-13244.294844995562	-4324.270114	-1.797257	-0.586821	0.000000
8.620493	0	0.000000	0.000000	-2.257250	-13238.480079556917	-4317.849648	-1.796468	-0.585950	0.000000
8.670496	0	0.000000	0.000000	-2.257250	-13232.907713527182	-4299.920693	-1.795711	-0.583517	0.000000
8.720499	0	0.000000	0.000000	-2.257250	-13239.934083667398	-4288.169853	-1.796665	-0.581923	0.000000
8.770502	0	0.000000	0.000000	-2.257250	-13224.548993062879	-4290.229420	-1.794577	-0.582202	0.000000
8.820505	0	0.000000	0.000000	-2.257250	-13240.418769037802	-4276.540220	-1.796731	-0.580344	0.000000
8.870508	0	0.000000	0.000000	-2.257250	-13235.209676337565	-4273.996291	-1.796024	-0.579999	0.000000
8.920510	0	0.000000	0.000000	-2.257250	-13228.183481924863	-4268.181547	-1.795070	-0.579210	0.000000
8.970513	0	0.000000	0.000000	-2.257250	-13233.029305229929	-4254.977025	-1.795728	-0.577418	0.000000
9.020516	0	0.000000	0.000000	-2.257250	-13238.238473297650	-4250.010153	-1.796435	-0.576744	0.000000
9.070519	0	0.000000	0.000000	-2.257250	-13232.302517089973	-4248.435366	-1.795629	-0.576531	0.000000
9.120522	0	0.000000	0.000000	-2.257250	-13237.269534789908	-4230.021739	-1.796303	-0.574032	0.000000
9.170525	0	0.000000	0.000000	-2.257250	-13236.906204945577	-4220.330386	-1.796254	-0.572717	0.000000
9.220528	0	0.000000	0.000000	-2.257250	-13240.903869997031	-4223.358895	-1.796796	-0.573128	0.000000
9.270531	0	0.000000	0.000000	-2.257250	-13235.694802721100	-4218.270985	-1.796090	-0.572437	0.000000
9.320533	0	0.000000	0.000000	-2.257250	-13233.877796826773	-4205.429955	-1.795843	-0.570695	0.000000
9.370536	0	0.000000	0.000000	-2.257250	-13238.117789053802	-4204.218493	-1.796418	-0.570530	0.000000
9.420539	0	0.000000	0.000000	-2.257250	-13231.454975257411	-4203.007140	-1.795514	-0.570366	0.000000
9.470541	0	0.000000	0.000000	-2.257250	-13235.816253858724	-4187.379784	-1.796106	-0.568245	0.000000
9.520545	0	0.000000	0.000000	-2.257250	-13233.151138218342	-4185.926107	-1.795744	-0.568048	0.000000
9.570548	0	0.000000	0.000000	-2.257250	-13229.880372746458	-4178.294197	-1.795300	-0.567012	0.000000
9.620551	0	0.000000	0.000000	-2.257250	-13228.305670845461	-4163.514894	-1.795087	-0.565007	0.000000
9.670553	0	0.000000	0.000000	-2.257250	-13242.842714862440	-4166.543297	-1.797059	-0.565418	0.000000
9.720556	0	0.000000	0.000000	-2.257250	-13227.699948484258	-4164.605177	-1.795005	-0.565155	0.000000
9.770559	0	0.000000	0.000000	-2.257250	-13227.215538065708	-4148.735586	-1.794939	-0.563001	0.000000
9.820562	0	0.000000	0.000000	-2.257250	-13244.175432543167	-4151.279397	-1.797240	-0.563347	0.000000
9.870565	0	0.000000	0.000000	-2.257250	-13234.968684282425	-4144.737824	-1.795991	-0.562459	0.000000
9.920568	0	0.000000	0.000000	-2.257250	-13235.453356298261	-4134.440752	-1.796057	-0.561062	0.000000
9.970571	0	0.000000	0.000000	-2.257250	-13226.852268699244	-4132.987135	-1.794889	-0.560864	0.000000
10.020573	0	0.000000	0.000000	-2.257250	-13232.545937928464	-4134.804207	-1.795662	-0.561111	0.000000
10.070576	0	0.000000	0.000000	-2.257250	-13233.151733008555	-4126.445406	-1.795744	-0.559977	0.000000
10.120579	0	0.000000	0.000000	-2.257250	-13233.636491129635	-4107.547256	-1.795810	-0.557412	0.000000
10.170582	0	0.000000	0.000000	-2.257250	-13236.786156556383	-4110.939200	-1.796237	-0.557872	0.000000
10.220585	0	0.000000	0.000000	-2.257250	-13225.156574727747	-4103.186231	-1.794659	-0.556820	0.000000
10.270588	0	0.000000	0.000000	-2.257250	-13232.546208110394	-4107.789551	-1.795662	-0.557445	0.000000
10.320590	0	0.000000	0.000000	-2.257250	-13236.301806591306	-4089.012510	-1.796172	-0.554897	0.000000
10.370593	0	0.000000	0.000000	-2.257250	-13240.299477876726	-4091.435309	-1.796714	-0.555226	0.000000
10.420596	0	0.000000	0.000000	-2.257250	-13225.277925365139	-4082.349813	-1.794676	-0.553993	0.000000
10.470599	0	0.000000	0.000000	-2.257250	-13227.700915304462	-4067.933896	-1.795005	-0.552037	0.000000
10.520602	0	0.000000	0.000000	-2.257250	-13238.724870547036	-4067.206934	-1.796500	-0.551938	0.000000
10.570605	0	0.000000	0.000000	-2.257250	-13221.038135593120	-4063.330568	-1.794100	-0.551412	0.000000
10.620608	0	0.000000	0.000000	-2.257250	-13223.703341151109	-4055.819741	-1.794462	-0.550393	0.000000
10.670610	0	0.000000	0.000000	-2.257250	-13232.546725367058	-4056.061936	-1.795662	-0.550426	0.000000
10.720613	0	0.000000	0.000000	-2.257250	-13242.964950933172	-4057.152109	-1.797076	-0.550574	0.000000
10.770616	0	0.000000	0.000000	-2.257250	-13217.161662514556	-4055.335238	-1.793574	-0.550327	0.000000
10.820619	0	0.000000	0.000000	-2.257250	-13227.701179309955	-4041.524950	-1.795005	-0.548453	0.000000
10.870622	0	0.000000	0.000000	-2.257250	-13226.247550685062	-4033.650737	-1.794807	-0.547384	0.000000
10.920625	0	0.000000	0.000000	-2.257250	-13237.998259103695	-4042.978550	-1.796402	-0.548650	0.000000
10.970628	0	0.000000	0.000000	-2.257250	-13232.183557674469	-4030.137561	-1.795613	-0.546908	0.000000
11.020630	0	0.000000	0.000000	-2.257250	-13241.511428888905	-4038.617405	-1.796879	-0.548058	0.000000
11.070633	0	0.000000	0.000000	-2.257250	-13238.846385779741	-4029.895211	-1.796517	-0.546875	0.000000
11.120636	0	0.000000	0.000000	-2.257250	-13236.787061484007	-4020.446159	-1.796237	-0.545593	0.000000
11.170640	0	0.000000	0.000000	-2.257250	-13240.300187795303	-4020.446124	-1.796714	-0.545593	0.000000
11.220642	0	0.000000	0.000000	-2.257250	-13224.309584199624	-4002.638417	-1.794544	-0.543176	0.000000
11.270645	0	0.000000	0.000000	-2.257250	-13234.848753463437	-4023.595869	-1.795974	-0.546020	0.000000
11.320648	1	0.000000	0.000000	-2.257250	-13242.480800978348	-4015.236998	-1.797010	-0.544886	0.000000
11.370650	1	0.000000	0.000000	-2.257250	-13235.696983176944	-4000.215464	-1.796090	-0.542847	0.000000
11.420653	0	0.000000	0.000000	-2.257250	-13230.003356341707	-3994.158423	-1.795317	-0.542025	0.000000
11.470656	0	0.000000	0.000000	-2.257250	-13235.333608464422	-3995.006363	-1.796040	-0.542140	0.000000
11.520659	0	0.000000	0.000000	-2.257250	-13230.609160036045	-3984.951628	-1.795399	-0.540776	0.000000
11.531660	1	0.000000	0.000000	-2.257250	-13233.395361028446	-3992.098976	-1.795777	-0.541746	0.000000
11.581663	1	0.000000	0.000000	-2.237120	-13247.208841430618	-3666.105851	-1.797651	-0.497509	0.000000
11.631666	1	0.000000	0.000000	-2.212120	-13238.732347392732	-3319.518840	-1.796500	-0.450477	0.000000
11.681668	1	0.000000	0.000000	-2.186880	-13236.555461654572	-2951.974234	-1.796205	-0.400601	0.000000
11.731671	1	0.000000	0.000000	-2.161000	-13234.984083861294	-2604.781487	-1.795991	-0.353487	0.000000
11.781674	1	0.000000	0.000000	-2.136380	-13231.473907406595	-2309.800946	-1.795514	-0.313458	0.000000
11.831677	1	0.000000	0.000000	-2.110750	-13234.989996965542	-2013.487787	-1.795991	-0.273248	0.000000
11.881680	1	0.000000	0.000000	-2.086880	-13244.684130874322	-1738.374414	-1.797306	-0.235915	0.000000
11.931683	1	0.000000	0.000000	-2.061130	-13228.696260153265	-1447.270577	-1.795136	-0.196413	0.000000
11.981686	1	0.000000	0.000000	-2.036130	-13222.398991168549	-1234.303179	-1.794281	-0.167513	0.000000
12.031689	1	0.000000	0.000000	-2.011630	-13218.524791893493	-998.924512	-1.793755	-0.135572	0.000000
12.081691	1	0.000000	0.000000	-1.985130	-13219.859756661493	-758.942408	-1.793936	-0.103006	0.000000
12.131694	1	0.000000	0.000000	-1.960250	-13245.302128369442	-509.753287	-1.797388	-0.069191	0.000000
12.181697	1	0.000000	0.000000	-1.934500	-13234.159327635460	-280.795234	-1.795876	-0.038122	0.000000
12.231700	1	0.000000	0.000000	-1.909880	-13228.346557594541	-74.854091	-1.795087	-0.010176	0.000000
12.281703	1	0.000000	0.000000	-1.884630	-13241.068593233707	134.721489	-1.796813	0.018264	0.000000
12.331706	1	0.000000	0.000000	-1.859750	-13225.685957844154	378.216510	-1.794725	0.051306	0.000000
12.381709	1	0.000000	0.000000	-1.834380	-13230.654716557541	570.710999	-1.795399	0.077428	0.000000
