1.409081	0	0.000000	0.000000	-0.195500	-9112.417376267587	-277.444479	-1.236555	-0.037662	0.000000
1.459083	0	0.000000	0.000000	-0.220375	-9251.123210471336	-465.818724	-1.255378	-0.063224	0.000000
1.509086	0	0.000000	0.000000	-0.245875	-9254.757461590898	-467.030107	-1.255871	-0.063389	0.000000
1.559089	0	0.000000	0.000000	-0.271000	-9236.584012609601	-680.240012	-1.253405	-0.092321	0.000000
1.609092	0	0.000000	0.000000	-0.296625	-9346.822532443206	-760.798267	-1.268365	-0.103253	0.000000
1.659095	0	0.000000	0.000000	-0.321250	-9309.267882160535	-820.158170	-1.263269	-0.111308	0.000000
1.709097	0	0.000000	0.000000	-0.347750	-9252.935193471372	-980.671742	-1.255625	-0.133090	0.000000
1.759100	0	0.000000	0.000000	-0.372000	-9208.110588400268	-1182.979157	-1.249542	-0.160543	0.000000
1.809103	0	0.000000	0.000000	-0.398125	-9140.269419280999	-1341.675723	-1.240336	-0.182078	0.000000
1.859107	0	0.000000	0.000000	-0.421875	-9110.588887607526	-1413.149742	-1.236309	-0.191777	0.000000
1.909109	0	0.000000	0.000000	-0.447750	-9182.062266212904	-1459.788659	-1.246008	-0.198106	0.000000
1.959112	0	0.000000	0.000000	-0.472250	-9205.683318446712	-1625.752831	-1.249213	-0.220627	0.000000
2.009115	0	0.000000	0.000000	-0.497375	-9281.396315829552	-1708.128570	-1.259488	-0.231806	0.000000
2.059117	0	0.000000	0.000000	-0.521750	-9259.590280853221	-1753.557003	-1.256529	-0.237970	0.000000
2.109121	0	0.000000	0.000000	-0.547375	-9174.183807202726	-1881.968280	-1.244939	-0.255396	0.000000
2.159123	0	0.000000	0.000000	-0.571750	-9157.828713693389	-1972.824876	-1.242720	-0.267725	0.000000
2.209126	0	0.000000	0.000000	-0.597250	-9076.056517999550	-2100.024702	-1.231624	-0.284986	0.000000
2.259129	0	0.000000	0.000000	-0.621750	-9138.444437483671	-2126.675300	-1.240090	-0.288602	0.000000
2.309132	0	0.000000	0.000000	-0.647500	-9095.437607769796	-2264.777513	-1.234254	-0.307343	0.000000
2.359135	0	0.000000	0.000000	-0.672625	-9108.763475994878	-2241.154706	-1.236062	-0.304137	0.000000
2.409138	0	0.000000	0.000000	-0.698625	-9153.584081936769	-2438.615585	-1.242145	-0.330933	0.000000
2.459141	0	0.000000	0.000000	-0.723125	-9165.093581795947	-2338.673386	-1.243706	-0.317370	0.000000
2.509143	0	0.000000	0.000000	-0.748500	-9136.622260355431	-2631.231410	-1.239843	-0.357071	0.000000
2.559146	0	0.000000	0.000000	-0.773125	-9076.658975899953	-2425.290743	-1.231706	-0.329124	0.000000
2.609149	0	0.000000	0.000000	-0.798625	-9184.473218366205	-2648.796510	-1.246337	-0.359454	0.000000
2.659152	0	0.000000	0.000000	-0.823125	-9148.128755879599	-2831.721182	-1.241405	-0.384277	0.000000
2.709155	0	0.000000	0.000000	-0.848750	-9139.649716756556	-2740.864822	-1.240254	-0.371948	0.000000
2.759158	0	0.000000	0.000000	-0.873125	-9199.008624267397	-2813.549384	-1.248309	-0.381811	0.000000
2.809161	0	0.000000	0.000000	-0.898875	-9044.553149635314	-2742.077192	-1.227350	-0.372112	0.000000
2.859164	0	0.000000	0.000000	-0.922625	-9102.699562328113	-2921.972373	-1.235240	-0.396524	0.000000
2.909166	0	0.000000	0.000000	-0.948000	-9103.911110699006	-2909.252459	-1.235405	-0.394798	0.000000
2.959169	0	0.000000	0.000000	-0.972375	-9036.069979948845	-3064.314809	-1.226199	-0.415840	0.000000
3.009172	0	0.000000	0.000000	-0.997750	-9191.737662614796	-3057.044736	-1.247323	-0.414853	0.000000
3.020173	1	0.000000	0.000000	-1.003370	-9189.314002883861	-3138.815566	-1.246994	-0.425950	0.000000
3.070176	0	0.000000	0.000000	-1.009630	-9173.567169713097	-2974.668404	-1.244857	-0.403675	0.000000
3.120178	0	0.000000	0.000000	-1.009630	-9186.893341110810	-2920.760112	-1.246665	-0.396360	0.000000
3.170181	0	0.000000	0.000000	-1.009630	-9183.864654916037	-2934.085755	-1.246254	-0.398168	0.000000
3.220184	0	0.000000	0.000000	-1.009630	-9264.424469098594	-2903.193757	-1.257186	-0.393976	0.000000
3.270187	0	0.000000	0.000000	-1.009630	-9241.407861075691	-2863.822860	-1.254063	-0.388633	0.000000
3.320189	0	0.000000	0.000000	-1.009630	-9153.579847967454	-2862.006610	-1.242145	-0.388387	0.000000
3.370193	0	0.000000	0.000000	-1.009630	-9143.282762532579	-2862.612422	-1.240747	-0.388469	0.000000
3.420196	0	0.000000	0.000000	-1.009630	-9105.123173953558	-2845.047224	-1.235569	-0.386085	0.000000
3.470198	0	0.000000	0.000000	-1.009630	-9112.997307818274	-2855.344210	-1.236638	-0.387483	0.000000
3.520201	0	0.000000	0.000000	-1.009630	-9015.478172061974	-2829.299670	-1.223404	-0.383948	0.000000
3.570204	0	0.000000	0.000000	-1.009370	-9087.557580164237	-2843.835981	-1.233185	-0.385921	0.000000
3.620207	0	0.000000	0.000000	-1.009130	-9073.020902765958	-2806.282128	-1.231213	-0.380825	0.000000
3.670209	0	0.000000	0.000000	-1.009000	-8993.067542805997	-2763.277544	-1.220363	-0.374989	0.000000
3.720213	0	0.000000	0.000000	-1.008880	-9114.209643693666	-2763.882042	-1.236802	-0.375071	0.000000
3.770216	0	0.000000	0.000000	-1.008880	-9172.963312952228	-2789.321259	-1.244775	-0.378523	0.000000
3.820219	0	0.000000	0.000000	-1.008630	-9117.237887447356	-2794.773203	-1.237213	-0.379263	0.000000
3.870221	0	0.000000	0.000000	-1.008250	-9133.592320842887	-2769.938945	-1.239432	-0.375893	0.000000
3.920224	0	0.000000	0.000000	-1.008000	-9161.455036110130	-2766.910118	-1.243213	-0.375482	0.000000
3.970227	0	0.000000	0.000000	-1.007750	-9271.088854711514	-2746.314894	-1.258090	-0.372688	0.000000
4.020230	0	0.000000	0.000000	-1.007500	-9201.432581078287	-2702.098788	-1.248638	-0.366687	0.000000
4.070233	0	0.000000	0.000000	-1.007250	-9166.906709761401	-2739.047420	-1.243953	-0.371701	0.000000
4.120235	1	0.000000	0.000000	-1.007000	-9139.649559288782	-2756.613272	-1.240254	-0.374085	0.000000
4.170238	1	0.000000	0.000000	-1.006880	-9256.551994696974	-2726.932331	-1.256118	-0.370057	0.000000
4.220241	1	0.000000	0.000000	-1.006750	-9173.569725713962	-2719.058936	-1.244857	-0.368989	0.000000
4.270244	1	0.000000	0.000000	-1.006630	-9151.158338315396	-2728.750514	-1.241816	-0.370304	0.000000
4.320247	1	0.000000	0.000000	-1.006630	-9106.336078798100	-2696.648352	-1.235733	-0.365948	0.000000
4.370250	1	0.000000	0.000000	-1.006500	-9171.146786636791	-2728.750314	-1.244528	-0.370304	0.000000
4.420253	1	0.000000	0.000000	-1.006500	-9104.519225833814	-2668.785728	-1.235487	-0.362167	0.000000
4.470255	1	0.000000	0.000000	-1.006500	-9154.187157587134	-2702.099260	-1.242227	-0.366687	0.000000
4.520258	0	0.000000	0.000000	-1.006500	-9157.215613444185	-2711.790584	-1.242638	-0.368002	0.000000
4.570261	0	0.000000	0.000000	-1.006380	-9118.450495622617	-2676.054104	-1.237377	-0.363153	0.000000
4.620264	0	0.000000	0.000000	-1.006380	-9097.856034270011	-2706.339791	-1.234583	-0.367263	0.000000
4.670267	0	0.000000	0.000000	-1.006380	-9142.678899398681	-2677.870990	-1.240665	-0.363400	0.000000
4.720270	0	0.000000	0.000000	-1.006380	-9150.552882143669	-2703.310716	-1.241734	-0.366852	0.000000
4.770273	0	0.000000	0.000000	-1.006380	-9171.752666752267	-2711.790439	-1.244611	-0.368002	0.000000
4.820275	0	0.000000	0.000000	-1.006380	-9195.981591832104	-2661.516297	-1.247898	-0.361180	0.000000
4.870278	1	0.000000	0.000000	-1.006380	-9091.799019810682	-2697.254207	-1.233761	-0.366030	0.000000
4.920281	0	0.000000	0.000000	-1.006380	-9179.021623543775	-2668.784983	-1.245597	-0.362167	0.000000
4.970284	0	0.000000	0.000000	-1.006380	-9159.033029781367	-2683.322214	-1.242884	-0.364139	0.000000
5.020287	1	0.000000	0.000000	-1.006380	-9180.838470609815	-2697.253317	-1.245843	-0.366030	0.000000
5.070290	1	0.000000	0.000000	-1.006380	-9192.952972406476	-2668.179134	-1.247487	-0.362084	0.000000
5.120293	1	0.000000	0.000000	-1.006380	-9204.461769838483	-2638.499247	-1.249049	-0.358057	0.000000
5.170296	0	0.000000	0.000000	-1.006380	-9154.793225669524	-2666.362386	-1.242309	-0.361838	0.000000
5.220298	0	0.000000	0.000000	-1.006380	-9206.278731920640	-2655.459098	-1.249296	-0.360358	0.000000
5.270301	1	0.000000	0.000000	-1.006380	-9177.204558454259	-2662.122195	-1.245350	-0.361262	0.000000
5.320304	0	0.000000	0.000000	-1.006380	-9165.696003345587	-2667.573697	-1.243789	-0.362002	0.000000
5.370307	0	0.000000	0.000000	-1.006380	-9188.712532075364	-2714.818817	-1.246912	-0.368413	0.000000
5.420310	0	0.000000	0.000000	-1.006380	-9099.673238636060	-2699.071257	-1.234829	-0.366276	0.000000
5.470313	0	0.000000	0.000000	-1.006380	-9137.833475482248	-2651.825525	-1.240008	-0.359865	0.000000
5.520316	0	0.000000	0.000000	-1.006380	-9043.342649286857	-2650.009341	-1.227185	-0.359619	0.000000
5.570318	0	0.000000	0.000000	-1.006380	-9099.673529329342	-2669.997195	-1.234829	-0.362331	0.000000
5.620322	0	0.000000	0.000000	-1.006380	-9179.627594504334	-2642.739463	-1.245679	-0.358632	0.000000
5.670324	0	0.000000	0.000000	-1.006380	-9068.177144588693	-2613.666516	-1.230555	-0.354687	0.000000
5.720327	0	0.000000	0.000000	-1.006380	-8931.285990795417	-2671.210298	-1.211979	-0.362495	0.000000
5.770330	0	0.000000	0.000000	-1.006380	-9041.525408694570	-2660.912132	-1.226939	-0.361098	0.000000
5.820333	0	0.000000	0.000000	-1.006380	-9039.708537486618	-2634.866637	-1.226692	-0.357564	0.000000
5.870336	0	0.000000	0.000000	-1.006380	-9010.028679193374	-2639.106901	-1.222664	-0.358139	0.000000
5.920338	0	0.000000	0.000000	-1.006380	-8933.103613042225	-2622.147801	-1.212226	-0.355838	0.000000
5.970342	0	0.000000	0.000000	-1.006380	-9007.000096340533	-2642.135479	-1.222253	-0.358550	0.000000
6.020344	0	0.000000	0.000000	-1.006380	-9020.325800545099	-2634.866831	-1.224062	-0.357564	0.000000
6.070347	0	0.000000	0.000000	-1.006380	-8925.834971769988	-2633.656356	-1.211239	-0.357399	0.000000
6.120350	0	0.000000	0.000000	-1.006380	-9032.440114098044	-2624.569646	-1.225706	-0.356166	0.000000
6.170353	0	0.000000	0.000000	-1.006380	-8987.617626041649	-2615.484450	-1.219623	-0.354933	0.000000
6.220356	0	0.000000	0.000000	-1.006380	-8867.686920815924	-2617.908488	-1.203349	-0.355262	0.000000
6.270359	0	0.000000	0.000000	-1.006380	-8982.165795252995	-2659.095597	-1.218884	-0.360851	0.000000
6.320362	0	0.000000	0.000000	-1.006380	-9002.154521177836	-2631.232755	-1.221596	-0.357071	0.000000
6.370364	0	0.000000	0.000000	-1.006380	-8967.629033526804	-2630.021681	-1.216911	-0.356906	0.000000
6.420367	0	0.000000	0.000000	-1.006380	-8981.560284614739	-2639.107186	-1.218801	-0.358139	0.000000
6.470370	0	0.000000	0.000000	-1.006380	-9089.982960463132	-2590.043622	-1.233514	-0.351481	0.000000
6.520373	0	0.000000	0.000000	-1.006380	-9032.439726651390	-2663.335062	-1.225706	-0.361427	0.000000
6.570375	0	0.000000	0.000000	-1.006380	-9057.879908027395	-2629.415069	-1.229158	-0.356824	0.000000
6.620378	0	0.000000	0.000000	-1.006380	-9079.685681217974	-2610.032143	-1.232117	-0.354194	0.000000
6.670382	0	0.000000	0.000000	-1.006380	-9110.576864252436	-2615.483220	-1.236309	-0.354933	0.000000
6.720384	0	0.000000	0.000000	-1.006380	-9030.623212731391	-2601.552699	-1.225459	-0.353043	0.000000
6.770387	0	0.000000	0.000000	-1.006380	-9163.879731972604	-2581.562949	-1.243542	-0.350331	0.000000
6.820390	1	0.000000	0.000000	-1.006380	-9047.583053045395	-2607.003916	-1.227761	-0.353783	0.000000
6.870393	1	0.000000	0.000000	-1.006380	-9092.405408830111	-2629.414723	-1.233843	-0.356824	0.000000
6.920395	1	0.000000	0.000000	-1.006380	-8996.703308133334	-2613.061521	-1.220856	-0.354605	0.000000
6.970398	0	0.000000	0.000000	-1.006380	-9054.851730867027	-2591.861103	-1.228747	-0.351728	0.000000
7.020401	0	0.000000	0.000000	-1.006380	-9097.251505213400	-2588.226421	-1.234501	-0.351235	0.000000
7.070405	0	0.000000	0.000000	-1.006380	-9037.286313224127	-2573.084280	-1.226363	-0.349180	0.000000
7.120407	0	0.000000	0.000000	-1.006380	-8960.966563142409	-2595.496299	-1.216007	-0.352221	0.000000
7.170410	0	0.000000	0.000000	-1.006380	-9113.000021406886	-2583.986296	-1.236638	-0.350659	0.000000
7.220413	0	0.000000	0.000000	-1.006380	-9040.314641797944	-2595.495506	-1.226774	-0.352221	0.000000
7.270416	0	0.000000	0.000000	-1.006380	-8959.755257317163	-2583.987829	-1.215842	-0.350659	0.000000
7.320418	0	0.000000	0.000000	-1.006380	-9101.491533301983	-2582.774992	-1.235076	-0.350495	0.000000
7.370421	0	0.000000	0.000000	-1.006380	-9057.274639831894	-2585.198273	-1.229076	-0.350824	0.000000
7.420424	0	0.000000	0.000000	-1.006380	-9057.880017039621	-2618.512295	-1.229158	-0.355344	0.000000
7.470427	0	0.000000	0.000000	-1.006380	-9002.760589074989	-2595.495881	-1.221678	-0.352221	0.000000
7.520430	0	0.000000	0.000000	-1.006380	-9088.165864943518	-2586.409383	-1.233268	-0.350988	0.000000
7.570433	0	0.000000	0.000000	-1.006380	-9094.223146110209	-2568.843744	-1.234090	-0.348604	0.000000
7.620436	0	0.000000	0.000000	-1.006380	-9069.388886739867	-2581.563894	-1.230720	-0.350331	0.000000
7.670438	0	0.000000	0.000000	-1.006380	-9024.566258811899	-2586.410019	-1.224637	-0.350988	0.000000
7.720441	0	0.000000	0.000000	-1.006380	-9051.217722077838	-2566.421335	-1.228254	-0.348276	0.000000
7.770444	0	0.000000	0.000000	-1.006380	-9073.628763552571	-2591.255205	-1.231295	-0.351646	0.000000
7.820447	0	0.000000	0.000000	-1.006380	-9069.388892849596	-2580.958184	-1.230720	-0.350248	0.000000
7.870450	0	0.000000	0.000000	-1.006380	-9059.091898444183	-2572.478353	-1.229322	-0.349098	0.000000
7.920453	0	0.000000	0.000000	-1.006380	-9103.914532855821	-2567.026518	-1.235405	-0.348358	0.000000
7.970456	0	0.000000	0.000000	-1.006380	-9066.360509959759	-2563.998345	-1.230309	-0.347947	0.000000
8.020459	0	0.000000	0.000000	-1.006380	-9082.714688113876	-2564.603891	-1.232528	-0.348029	0.000000
8.070462	0	0.000000	0.000000	-1.006380	-9053.034793460509	-2572.478413	-1.228500	-0.349098	0.000000
8.120464	0	0.000000	0.000000	-1.006380	-9263.822241331298	-2554.910727	-1.257104	-0.346714	0.000000
8.170467	0	0.000000	0.000000	-1.006380	-9054.851839888017	-2580.958330	-1.228747	-0.350248	0.000000
8.220470	0	0.000000	0.000000	-1.006380	-9185.685541989793	-2558.545766	-1.246501	-0.347207	0.000000
8.270473	0	0.000000	0.000000	-1.006380	-8934.921247264474	-2571.873885	-1.212472	-0.349015	0.000000
8.320476	0	0.000000	0.000000	-1.006380	-9223.845113575080	-2577.928092	-1.251679	-0.349837	0.000000
8.370479	0	0.000000	0.000000	-1.006380	-9123.297239985350	-2570.054872	-1.238035	-0.348769	0.000000
8.420482	0	0.000000	0.000000	-1.006380	-9111.788842743303	-2559.757924	-1.236473	-0.347372	0.000000
8.470484	0	0.000000	0.000000	-1.006380	-9188.713628540454	-2605.185376	-1.246912	-0.353536	0.000000
8.520487	0	0.000000	0.000000	-1.006380	-9163.273948593562	-2588.831470	-1.243460	-0.351317	0.000000
8.570490	0	0.000000	0.000000	-1.006380	-9162.062727415592	-2568.843065	-1.243295	-0.348604	0.000000
8.620493	0	0.000000	0.000000	-1.006380	-9201.434252911313	-2534.922933	-1.248638	-0.344002	0.000000
8.670496	0	0.000000	0.000000	-1.006380	-9238.382518490958	-2542.796789	-1.253652	-0.345070	0.000000
8.720499	0	0.000000	0.000000	-1.006380	-9180.234165166836	-2556.728691	-1.245761	-0.346961	0.000000
8.770502	0	0.000000	0.000000	-1.006380	-9135.411590299685	-2556.123430	-1.239679	-0.346878	0.000000
8.820504	0	0.000000	0.000000	-1.006380	-9180.233886516600	-2584.591334	-1.245761	-0.350742	0.000000
8.870507	0	0.000000	0.000000	-1.006380	-9168.119966132959	-2555.517393	-1.244117	-0.346796	0.000000
8.920510	0	0.000000	0.000000	-1.006380	-9175.388577750193	-2547.037386	-1.245104	-0.345645	0.000000
8.970513	0	0.000000	0.000000	-1.006380	-9209.913861518206	-2568.842587	-1.249789	-0.348604	0.000000
9.020516	0	0.000000	0.000000	-1.006380	-9123.297137258580	-2580.351936	-1.238035	-0.350166	0.000000
9.030516	1	0.000000	0.000000	-1.006380	-9165.696930200205	-2574.900125	-1.243789	-0.349426	0.000000
9.080519	1	0.000000	0.000000	-0.986125	-9056.672442204926	-2233.886712	-1.228993	-0.303151	0.000000
9.130522	1	0.000000	0.000000	-0.961500	-9086.356104842842	-1849.260843	-1.233021	-0.250957	0.000000
9.180525	1	0.000000	0.000000	-0.935625	-9109.982104941902	-1520.360331	-1.236227	-0.206325	0.000000
9.230528	1	0.000000	0.000000	-0.910625	-9148.750432910263	-1235.070767	-1.241487	-0.167612	0.000000
9.280531	1	0.000000	0.000000	-0.885000	-9126.341971250458	-952.204663	-1.238446	-0.129227	0.000000
9.330534	1	0.000000	0.000000	-0.860250	-9142.093480095056	-648.744066	-1.240583	-0.088047	0.000000
9.380537	1	0.000000	0.000000	-0.835000	-9152.392788654854	-425.842889	-1.241980	-0.057799	0.000000
9.430539	1	0.000000	0.000000	-0.810625	-9142.703103531940	-257.455765	-1.240665	-0.034949	0.000000
9.480542	1	0.000000	0.000000	-0.785125	-9087.583074425434	-294.404591	-1.233185	-0.039963	0.000000
9.530545	1	0.000000	0.000000	-0.761000	-9034.887457232986	-174.474653	-1.226034	-0.023688	0.000000
9.580548	1	0.000000	0.000000	-0.734125	-9083.950416461454	-133.891632	-1.232692	-0.018181	0.000000
9.630551	1	0.000000	0.000000	-0.710000	-9169.356252031879	-69.079870	-1.244282	-0.009387	0.000000
9.680553	1	0.000000	0.000000	-0.684625	-9129.380118627685	7.239115	-1.238857	0.000970	0.000000
9.730556	1	0.000000	0.000000	-0.659000	-9145.734376113960	14.507791	-1.241076	0.001956	0.000000
9.780559	1	0.000000	0.000000	-0.633500	-9135.437502565623	35.101808	-1.239679	0.004751	0.000000
9.830562	1	0.000000	0.000000	-0.608375	-9157.243845542396	111.421410	-1.242638	0.015107	0.000000
9.880565	1	0.000000	0.000000	-0.584125	-9162.089184754175	76.896023	-1.243295	0.010422	0.000000
9.930568	1	0.000000	0.000000	-0.558625	-9209.335195822849	135.650307	-1.249707	0.018395	0.000000
9.980571	1	0.000000	0.000000	-0.533500	-9191.163582182215	105.970365	-1.247241	0.014368	0.000000
10.030573	1	0.000000	0.000000	-0.509125	-9166.935795888208	169.569609	-1.243953	0.022998	0.000000
10.080576	1	0.000000	0.000000	-0.483375	-9190.558095870543	128.381607	-1.247159	0.017409	0.000000
10.130579	1	0.000000	0.000000	-0.459500	-9159.667142127577	156.849639	-1.242967	0.021272	0.000000
10.180583	1	0.000000	0.000000	-0.433375	-9232.956987177160	43.582715	-1.252912	0.005902	0.000000
10.230585	1	0.000000	0.000000	-0.408500	-9335.322886361668	124.748798	-1.266803	0.016916	0.000000
10.280588	1	0.000000	0.000000	-0.382875	-9100.912165082165	51.455617	-1.234994	0.006970	0.000000
10.330591	1	0.000000	0.000000	-0.358375	-9076.077548220132	2.998616	-1.231624	0.000395	0.000000
10.380594	1	0.000000	0.000000	-0.333375	-9041.552665657213	64.780630	-1.226939	0.008778	0.000000
10.430596	1	0.000000	0.000000	-0.309125	-9091.220354506811	7.238733	-1.233679	0.000970	0.000000
10.480599	1	0.000000	0.000000	-0.283500	-9123.928717595774	6.633351	-1.238117	0.000888	0.000000
10.530602	1	0.000000	0.000000	-0.259125	-9059.117447594628	-17.595673	-1.229322	-0.002400	0.000000
10.580605	1	0.000000	0.000000	-0.232875	-9149.974319509727	11.479287	-1.241651	0.001545	0.000000
10.630608	1	0.000000	0.000000	-0.208625	-9104.545683175444	-23.046604	-1.235487	-0.003140	0.000000
10.680611	1	0.000000	0.000000	-0.183500	-9053.665943469739	-28.498497	-1.228583	-0.003880	0.000000
10.730614	1	0.000000	0.000000	-0.158000	-9185.711115099348	-1.240253	-1.246501	-0.000181	0.000000
10.780616	1	0.000000	0.000000	-0.133125	-9215.996691569684	3.605725	-1.250611	0.000477	0.000000
10.830619	1	0.000000	0.000000	-0.107625	-9189.951319606575	21.776746	-1.247076	0.002943	0.000000
10.880622	1	0.000000	0.000000	-0.083375	-9116.054577263494	16.324623	-1.237049	0.002203	0.000000
10.930625	1	0.000000	0.000000	-0.058125	-9094.854581007145	3.604513	-1.234172	0.000477	0.000000
10.980628	1	0.000000	0.000000	-0.033500	-9156.637172057637	15.113610	-1.242556	0.002038	0.000000
11.030631	1	0.000000	0.000000	-0.008625	-9122.110986219343	-53.331898	-1.237871	-0.007250	0.000000
11.080634	1	0.000000	0.000000	0.016375	-9102.728896795797	11.478814	-1.235240	0.001545	0.000000
11.130637	1	0.000000	0.000000	0.040875	-9153.608849318329	38.130537	-1.242145	0.005162	0.000000
11.180639	1	0.000000	0.000000	0.066500	-9067.597824843704	25.409779	-1.230473	0.003436	0.000000
11.230642	1	0.000000	0.000000	0.091375	-9114.237536455428	25.410246	-1.236802	0.003436	0.000000
11.280645	1	0.000000	0.000000	0.117125	-9076.682931710520	-29.709686	-1.231706	-0.004044	0.000000
11.330648	1	0.000000	0.000000	0.142000	-9119.689125206136	44.793001	-1.237542	0.006066	0.000000
11.380651	1	0.000000	0.000000	0.167125	-9099.094778918330	26.015804	-1.234747	0.003518	0.000000
11.430654	1	0.000000	0.000000	0.191375	-9103.940366339631	16.324502	-1.235405	0.002203	0.000000
11.480657	1	0.000000	0.000000	0.217375	-9183.288345558758	6.028235	-1.246172	0.000806	0.000000
11.530659	1	0.000000	0.000000	0.241625	-9208.728067996855	-6.085698	-1.249624	-0.000838	0.000000
11.580662	1	0.000000	0.000000	0.267625	-9209.940118955918	56.908092	-1.249789	0.007710	0.000000
11.630665	1	0.000000	0.000000	0.291375	-9272.327980465971	24.200408	-1.258255	0.003271	0.000000
11.680668	1	0.000000	0.000000	0.316750	-9182.077160620636	29.650890	-1.246008	0.004011	0.000000
11.730671	1	0.000000	0.000000	0.342125	-9149.974592060858	38.736210	-1.241651	0.005244	0.000000
11.780674	1	0.000000	0.000000	0.367375	-9058.511324970459	-58.783919	-1.229240	-0.007989	0.000000
11.830677	1	0.000000	0.000000	0.392750	-9123.322564762879	-37.583442	-1.238035	-0.005112	0.000000
11.880680	1	0.000000	0.000000	0.417375	-9126.956761360632	-44.246209	-1.238528	-0.006017	0.000000
11.930682	1	0.000000	0.000000	0.442375	-9048.819810923997	-73.321042	-1.227925	-0.009962	0.000000
11.980685	1	0.000000	0.000000	0.467000	-9076.683670641785	44.186862	-1.231706	0.005984	0.000000
12.030688	1	0.000000	0.000000	0.492125	-9160.271320166325	3.605167	-1.243049	0.000477	0.000000
12.080691	1	0.000000	0.000000	0.517250	-9196.008388644614	18.142550	-1.247898	0.002449	0.000000
12.130693	1	0.000000	0.000000	0.541875	-9310.487456222561	-4.873262	-1.263433	-0.000674	0.000000
12.180697	1	0.000000	0.000000	0.567250	-9319.573290624063	12.692401	-1.264666	0.001710	0.000000
12.230700	1	0.000000	0.000000	0.592125	-9368.635999685364	27.835627	-1.271324	0.003765	0.000000
12.280702	1	0.000000	0.000000	0.618000	-9363.184798137978	47.218274	-1.270584	0.006395	0.000000
12.330705	1	0.000000	0.000000	0.642750	-9276.568075806217	36.314638	-1.258830	0.004915	0.000000
12.380708	1	0.000000	0.000000	0.668000	-9303.219116990933	13.903657	-1.262447	0.001874	0.000000
12.430711	1	0.000000	0.000000	0.692125	-9268.693820001159	34.497431	-1.257762	0.004669	0.000000
12.480713	1	0.000000	0.000000	0.717625	-9291.709949785702	-52.724493	-1.260885	-0.007167	0.000000
12.530717	1	0.000000	0.000000	0.741625	-9201.459547308690	-5.480062	-1.248638	-0.000756	0.000000
12.580719	1	0.000000	0.000000	0.767625	-9206.910578843632	-41.822572	-1.249378	-0.005688	0.000000
