1.710098	1	0.000000	0.000000	-0.347375	-9611.516907431653	-877.091837	-1.304284	-0.119034	0.000000
1.760100	1	0.000000	0.000000	-0.371750	-9623.023495525988	-1068.495915	-1.305846	-0.145008	0.000000
1.810103	1	0.000000	0.000000	-0.397875	-9614.542426090265	-1180.552254	-1.304695	-0.160214	0.000000
1.860106	1	0.000000	0.000000	-0.421500	-9670.872552947885	-1276.859501	-1.312339	-0.173283	0.000000
1.910110	1	0.000000	0.000000	-0.447875	-9650.277676298354	-1348.333427	-1.309545	-0.182982	0.000000
1.960112	1	0.000000	0.000000	-0.471875	-9661.178862796951	-1508.846338	-1.311024	-0.204764	0.000000
2.010115	1	0.000000	0.000000	-0.496875	-9639.978820432187	-1525.806417	-1.308147	-0.207065	0.000000
2.060118	1	0.000000	0.000000	-0.521625	-9650.274320585137	-1683.896500	-1.309545	-0.228518	0.000000
2.110121	1	0.000000	0.000000	-0.547125	-9628.467725855442	-1785.050210	-1.306585	-0.242244	0.000000
2.160123	1	0.000000	0.000000	-0.571500	-9787.767696685078	-1978.269963	-1.328203	-0.268465	0.000000
2.210126	1	0.000000	0.000000	-0.597000	-9616.957006700806	-2006.740020	-1.305024	-0.272328	0.000000
2.260129	1	0.000000	0.000000	-0.622125	-9541.242141766050	-2110.317113	-1.294749	-0.286383	0.000000
2.310132	1	0.000000	0.000000	-0.647500	-9661.778449635120	-2121.218680	-1.311106	-0.287862	0.000000
2.360135	0	0.000000	0.000000	-0.672375	-9715.079594133633	-2260.531350	-1.318339	-0.306767	0.000000
2.410138	0	0.000000	0.000000	-0.698125	-9668.440685324829	-2179.366732	-1.312010	-0.295753	0.000000
2.460141	0	0.000000	0.000000	-0.723250	-9695.089561462864	-2418.621753	-1.315627	-0.328220	0.000000
2.510144	0	0.000000	0.000000	-0.748250	-9564.861712631633	-2424.680151	-1.297955	-0.329042	0.000000
2.560146	0	0.000000	0.000000	-0.772750	-9617.558132122311	-2465.262167	-1.305106	-0.334549	0.000000
2.610149	0	0.000000	0.000000	-0.798250	-9709.020815753423	-2427.707257	-1.317517	-0.329453	0.000000
2.660152	1	0.000000	0.000000	-0.823125	-9598.174077568141	-2596.701346	-1.302476	-0.352385	0.000000
2.710155	1	0.000000	0.000000	-0.848750	-9530.334056812311	-2639.707408	-1.293270	-0.358221	0.000000
2.760158	1	0.000000	0.000000	-0.872875	-9631.485933457017	-2819.602156	-1.306996	-0.382633	0.000000
2.810161	1	0.000000	0.000000	-0.898750	-9576.971582324990	-2858.973828	-1.299599	-0.387976	0.000000
2.860164	1	0.000000	0.000000	-0.922125	-9653.896433961767	-2898.949895	-1.310038	-0.393401	0.000000
2.910166	1	0.000000	0.000000	-0.947750	-9679.335003173832	-3026.754377	-1.313490	-0.410744	0.000000
2.960169	1	0.000000	0.000000	-0.972125	-9653.897469689618	-2795.373546	-1.310038	-0.379345	0.000000
3.010172	1	0.000000	0.000000	-0.997750	-9593.929638894399	-3043.109392	-1.301900	-0.412963	0.000000
3.060175	1	0.000000	0.000000	-1.022380	-9563.036882174592	-3194.537118	-1.297708	-0.433512	0.000000
3.110178	1	0.000000	0.000000	-1.047750	-9613.312548743119	-3026.149328	-1.304531	-0.410662	0.000000
3.160181	1	0.000000	0.000000	-1.072380	-9610.888337300799	-3163.039737	-1.304202	-0.429238	0.000000
3.210184	1	0.000000	0.000000	-1.097750	-9632.087416247090	-3242.387493	-1.307079	-0.440005	0.000000
3.260187	1	0.000000	0.000000	-1.122500	-9583.024745501534	-3253.290757	-1.300421	-0.441485	0.000000
3.310189	1	0.000000	0.000000	-1.148000	-9613.308284555369	-3452.568944	-1.304531	-0.468527	0.000000
3.360192	1	0.000000	0.000000	-1.173000	-9638.142941860136	-3400.477661	-1.307901	-0.461458	0.000000
3.410195	1	0.000000	0.000000	-1.198630	-9594.532278891220	-3350.204193	-1.301983	-0.454636	0.000000
3.460198	1	0.000000	0.000000	-1.223380	-9747.774789585503	-3578.555220	-1.322778	-0.485623	0.000000
3.510201	1	0.000000	0.000000	-1.248630	-9618.153703159775	-3479.220123	-1.305188	-0.472143	0.000000
3.560204	1	0.000000	0.000000	-1.292250	-9560.608776053015	-3720.898877	-1.297380	-0.504939	0.000000
3.610207	1	0.000000	0.000000	-1.298750	-9586.654448299994	-3709.390132	-1.300914	-0.503377	0.000000
3.660209	0	0.000000	0.000000	-1.323500	-9629.054810859272	-3647.607315	-1.306668	-0.494993	0.000000
3.710212	0	0.000000	0.000000	-1.348750	-9693.258746585572	-3786.919912	-1.315380	-0.513898	0.000000
3.760215	0	0.000000	0.000000	-1.373120	-9704.767552006087	-3756.634310	-1.316942	-0.509788	0.000000
3.810218	0	0.000000	0.000000	-1.398370	-9648.434910611233	-3911.696569	-1.309298	-0.530830	0.000000
3.860220	0	0.000000	0.000000	-1.421880	-9672.661125732866	-4132.780393	-1.312586	-0.560831	0.000000
3.910224	0	0.000000	0.000000	-1.448000	-9701.737605475413	-3895.947582	-1.316531	-0.528693	0.000000
3.960227	0	0.000000	0.000000	-1.473000	-9652.066939510307	-4135.203438	-1.309791	-0.561160	0.000000
4.010230	0	0.000000	0.000000	-1.498250	-9647.221641877806	-4096.438060	-1.309134	-0.555900	0.000000
4.060232	0	0.000000	0.000000	-1.522880	-9624.808258431856	-4305.408163	-1.306092	-0.584257	0.000000
4.110235	0	0.000000	0.000000	-1.548620	-9687.802183907974	-4303.590403	-1.314641	-0.584010	0.000000
4.160238	0	0.000000	0.000000	-1.573130	-9653.882472283040	-4295.110805	-1.310038	-0.582860	0.000000
4.210240	0	0.000000	0.000000	-1.598630	-9777.446816869702	-4358.103390	-1.326805	-0.591408	0.000000
4.260244	0	0.000000	0.000000	-1.623380	-9665.389993414192	-4393.235679	-1.311599	-0.596175	0.000000
4.310246	0	0.000000	0.000000	-1.648370	-9614.509427148016	-4480.458402	-1.304695	-0.608011	0.000000
4.360250	0	0.000000	0.000000	-1.673500	-9689.617886394510	-4446.537901	-1.314887	-0.603408	0.000000
4.410252	0	0.000000	0.000000	-1.699130	-9668.416287278165	-4619.165415	-1.312010	-0.626834	0.000000
4.460255	0	0.000000	0.000000	-1.724000	-9669.626079272291	-4782.101354	-1.312175	-0.648944	0.000000
4.510258	0	0.000000	0.000000	-1.749000	-9735.043593373262	-4705.781257	-1.321052	-0.638588	0.000000
4.521258	1	0.000000	0.000000	-1.754380	-9633.889308519796	-4766.353255	-1.307325	-0.646807	0.000000
4.571261	0	0.000000	0.000000	-1.760380	-9725.352374204305	-4690.638608	-1.319737	-0.636533	0.000000
4.621264	0	0.000000	0.000000	-1.760380	-9724.747523666252	-4604.627816	-1.319654	-0.624861	0.000000
4.671267	0	0.000000	0.000000	-1.760380	-9714.451278313725	-4521.039961	-1.318257	-0.613518	0.000000
4.721270	1	0.000000	0.000000	-1.760380	-9726.566236547305	-4446.537532	-1.319901	-0.603408	0.000000
4.771273	0	0.000000	0.000000	-1.760380	-9696.886941326387	-4393.841074	-1.315874	-0.596257	0.000000
4.821276	0	0.000000	0.000000	-1.760380	-9673.264746807134	-4341.750266	-1.312668	-0.589189	0.000000
4.871279	0	0.000000	0.000000	-1.760380	-9726.567429799643	-4327.212698	-1.319901	-0.587216	0.000000
4.921281	0	0.000000	0.000000	-1.760380	-9680.533710572721	-4298.139088	-1.313654	-0.583271	0.000000
4.971284	0	0.000000	0.000000	-1.760380	-9698.705702598327	-4230.905118	-1.316120	-0.574147	0.000000
5.021287	0	0.000000	0.000000	-1.760120	-9706.580159192094	-4209.099487	-1.317189	-0.571188	0.000000
5.071290	0	0.000000	0.000000	-1.759750	-9676.294826546431	-4189.111367	-1.313079	-0.568476	0.000000
5.121293	0	0.000000	0.000000	-1.759750	-9616.935456194273	-4161.855020	-1.305024	-0.564777	0.000000
5.171296	0	0.000000	0.000000	-1.759630	-9641.164111610582	-4138.837806	-1.308312	-0.561653	0.000000
5.221299	0	0.000000	0.000000	-1.759500	-9588.467800577546	-4087.353001	-1.301161	-0.554667	0.000000
5.271301	0	0.000000	0.000000	-1.759250	-9759.278392481669	-4068.574290	-1.324340	-0.552119	0.000000
5.321304	0	0.000000	0.000000	-1.758750	-9605.428025517329	-4054.644504	-1.303462	-0.550228	0.000000
5.371307	0	0.000000	0.000000	-1.758380	-9721.724367215054	-4064.940407	-1.319244	-0.551626	0.000000
5.421310	1	0.000000	0.000000	-1.758120	-9575.748458773854	-4029.204990	-1.299435	-0.546776	0.000000
5.471313	1	0.000000	0.000000	-1.757880	-9583.017258923264	-4001.947978	-1.300421	-0.543077	0.000000
5.521316	0	0.000000	0.000000	-1.757750	-9603.006121821278	-3960.759514	-1.303133	-0.537488	0.000000
5.571319	0	0.000000	0.000000	-1.757500	-9631.474443273213	-3968.633456	-1.306996	-0.538557	0.000000
5.621321	0	0.000000	0.000000	-1.757250	-9633.897376600236	-3959.547785	-1.307325	-0.537324	0.000000
5.671325	0	0.000000	0.000000	-1.757250	-9632.080044763272	-3979.536226	-1.307079	-0.540036	0.000000
5.721327	0	0.000000	0.000000	-1.757130	-9785.325186549822	-3945.009237	-1.327874	-0.535351	0.000000
5.771330	0	0.000000	0.000000	-1.757130	-9675.691520299815	-3948.644592	-1.312997	-0.535844	0.000000
5.821333	0	0.000000	0.000000	-1.757130	-9821.062207786785	-3935.923233	-1.332723	-0.534118	0.000000
5.871336	0	0.000000	0.000000	-1.757130	-9652.675078925284	-3892.313814	-1.309873	-0.528200	0.000000
5.921339	0	0.000000	0.000000	-1.757130	-9678.114859604142	-3898.976367	-1.313325	-0.529104	0.000000
5.971342	0	0.000000	0.000000	-1.757130	-9657.520994516841	-3869.296795	-1.310531	-0.525077	0.000000
6.021345	0	0.000000	0.000000	-1.757130	-9807.736869551474	-3906.243588	-1.330915	-0.530091	0.000000
6.071347	0	0.000000	0.000000	-1.757130	-9788.354370272033	-3882.015392	-1.328285	-0.526803	0.000000
6.121350	0	0.000000	0.000000	-1.757130	-9780.480421936611	-3852.941402	-1.327216	-0.522857	0.000000
6.171353	0	0.000000	0.000000	-1.757130	-9836.811157505937	-3888.677714	-1.334861	-0.527707	0.000000
6.221356	0	0.000000	0.000000	-1.757130	-9842.868500589186	-3865.054973	-1.335683	-0.524501	0.000000
6.271358	0	0.000000	0.000000	-1.757130	-9744.137206324052	-3910.484192	-1.322285	-0.530666	0.000000
6.321362	0	0.000000	0.000000	-1.757130	-9830.148630737462	-3859.603713	-1.333956	-0.523762	0.000000
6.371365	0	0.000000	0.000000	-1.757130	-9846.502776992513	-3863.843518	-1.336176	-0.524337	0.000000
6.421367	1	0.000000	0.000000	-1.757130	-9787.143354492884	-3841.432850	-1.328121	-0.521296	0.000000
6.471370	1	0.000000	0.000000	-1.757130	-9807.737820240964	-3811.147157	-1.330915	-0.517186	0.000000
6.521373	1	0.000000	0.000000	-1.757130	-9793.200764005489	-3811.147303	-1.328943	-0.517186	0.000000
6.571376	0	0.000000	0.000000	-1.757130	-9771.394895072997	-3839.615879	-1.325983	-0.521049	0.000000
6.621378	0	0.000000	0.000000	-1.757130	-9804.103604721833	-3806.301516	-1.330422	-0.516528	0.000000
6.671381	0	0.000000	0.000000	-1.757130	-9808.343815581113	-3782.678793	-1.330997	-0.513323	0.000000
6.721385	0	0.000000	0.000000	-1.757130	-9913.737547913253	-3775.409222	-1.345299	-0.512336	0.000000
6.771388	0	0.000000	0.000000	-1.757130	-9842.869161068107	-3799.032611	-1.335683	-0.515542	0.000000
6.821390	1	0.000000	0.000000	-1.757130	-9836.206252418700	-3808.118324	-1.334778	-0.516775	0.000000
6.871393	0	0.000000	0.000000	-1.757130	-9671.453259898110	-3777.228774	-1.312421	-0.512583	0.000000
6.921396	0	0.000000	0.000000	-1.757130	-9679.932888046329	-3809.331306	-1.313572	-0.516939	0.000000
6.971398	0	0.000000	0.000000	-1.757130	-9831.361172674528	-3747.547398	-1.334121	-0.508556	0.000000
7.021401	0	0.000000	0.000000	-1.757130	-9671.453532468431	-3749.971836	-1.312421	-0.508884	0.000000
7.071404	0	0.000000	0.000000	-1.757130	-9644.196492795523	-3756.029206	-1.308723	-0.509706	0.000000
7.121408	0	0.000000	0.000000	-1.757130	-9791.383777277088	-3796.610287	-1.328696	-0.515213	0.000000
7.171410	0	0.000000	0.000000	-1.757130	-9807.738044302159	-3788.735897	-1.330915	-0.514145	0.000000
7.221413	0	0.000000	0.000000	-1.757130	-9802.286806010628	-3772.987498	-1.330175	-0.512008	0.000000
7.271416	0	0.000000	0.000000	-1.757130	-9760.492599667352	-3789.947789	-1.324504	-0.514309	0.000000
7.321419	0	0.000000	0.000000	-1.757130	-9765.338927084080	-3725.742508	-1.325162	-0.505597	0.000000
7.371421	0	0.000000	0.000000	-1.757130	-9804.709920978956	-3745.730535	-1.330504	-0.508309	0.000000
7.421424	1	0.000000	0.000000	-1.757130	-9635.110978607396	-3741.492263	-1.307490	-0.507734	0.000000
7.471427	0	0.000000	0.000000	-1.757130	-9670.847997472785	-3732.406260	-1.312339	-0.506501	0.000000
7.521430	0	0.000000	0.000000	-1.757130	-9674.481964627505	-3762.086001	-1.312832	-0.510528	0.000000
7.571433	0	0.000000	0.000000	-1.757130	-9606.036770856894	-3751.183910	-1.303544	-0.509049	0.000000
7.621436	0	0.000000	0.000000	-1.757130	-9815.007117574391	-3734.221947	-1.331902	-0.506747	0.000000
7.671439	0	0.000000	0.000000	-1.757130	-9776.241592225162	-3738.462303	-1.326641	-0.507323	0.000000
7.721441	0	0.000000	0.000000	-1.757130	-9790.778902514852	-3713.022349	-1.328614	-0.503870	0.000000
7.771445	0	0.000000	0.000000	-1.757130	-9814.401467451122	-3728.164856	-1.331819	-0.505925	0.000000
7.821447	0	0.000000	0.000000	-1.757130	-9833.784409105458	-3708.176241	-1.334450	-0.503213	0.000000
7.871450	0	0.000000	0.000000	-1.757130	-9798.047418526299	-3714.233696	-1.329600	-0.504035	0.000000
7.921453	0	0.000000	0.000000	-1.757130	-9709.613618688150	-3718.474548	-1.317600	-0.504610	0.000000
7.971456	0	0.000000	0.000000	-1.757130	-9677.510990374867	-3714.840611	-1.313243	-0.504117	0.000000
8.021459	0	0.000000	0.000000	-1.757130	-9662.368193899849	-3717.869311	-1.311188	-0.504528	0.000000
8.071461	0	0.000000	0.000000	-1.757130	-9842.870057249924	-3709.387570	-1.335683	-0.503377	0.000000
8.121465	0	0.000000	0.000000	-1.757130	-9650.860309293479	-3656.087033	-1.309627	-0.496144	0.000000
8.171467	0	0.000000	0.000000	-1.757130	-9673.271106607617	-3705.755007	-1.312668	-0.502884	0.000000
8.221470	0	0.000000	0.000000	-1.757130	-9801.681797779127	-3702.725174	-1.330093	-0.502473	0.000000
8.271473	0	0.000000	0.000000	-1.757130	-9842.870063626202	-3708.781860	-1.335683	-0.503295	0.000000
8.321476	1	0.000000	0.000000	-1.757130	-9811.373308116863	-3688.793754	-1.331408	-0.500583	0.000000
8.371479	1	0.000000	0.000000	-1.757130	-9822.882113661630	-3658.508152	-1.332970	-0.496473	0.000000
8.421482	0	0.000000	0.000000	-1.757130	-9830.756225230063	-3671.227978	-1.334039	-0.498199	0.000000
8.471485	0	0.000000	0.000000	-1.757130	-9691.442632123388	-3685.160694	-1.315134	-0.500089	0.000000
8.521487	0	0.000000	0.000000	-1.757130	-9670.848348836298	-3697.275095	-1.312339	-0.501733	0.000000
8.571490	0	0.000000	0.000000	-1.757130	-9802.287883824407	-3665.171165	-1.330175	-0.497377	0.000000
8.621493	0	0.000000	0.000000	-1.757130	-9666.002857407280	-3677.892432	-1.311682	-0.499103	0.000000
8.671496	0	0.000000	0.000000	-1.757130	-9635.111548047118	-3684.555548	-1.307490	-0.500007	0.000000
8.721499	0	0.000000	0.000000	-1.757130	-9709.008495618895	-3659.720710	-1.317517	-0.496637	0.000000
8.771502	0	0.000000	0.000000	-1.757130	-9771.396578908261	-3671.228571	-1.325983	-0.498199	0.000000
8.821505	0	0.000000	0.000000	-1.757130	-9719.305564658182	-3660.932027	-1.318915	-0.496802	0.000000
8.871507	1	0.000000	0.000000	-1.757130	-9590.894556007122	-3696.064475	-1.301489	-0.501569	0.000000
8.921510	1	0.000000	0.000000	-1.757130	-9779.270902444399	-3662.748556	-1.327052	-0.497048	0.000000
8.971513	1	0.000000	0.000000	-1.757130	-9744.139750285158	-3656.086101	-1.322285	-0.496144	0.000000
9.021516	1	0.000000	0.000000	-1.757130	-9634.506152109770	-3653.058648	-1.307407	-0.495733	0.000000
9.071519	0	0.000000	0.000000	-1.757130	-9791.385097864882	-3664.565564	-1.328696	-0.497295	0.000000
9.121522	0	0.000000	0.000000	-1.757130	-9873.762138200029	-3625.799318	-1.339874	-0.492034	0.000000
9.171525	1	0.000000	0.000000	-1.757130	-9884.058747496134	-3673.044574	-1.341272	-0.498446	0.000000
9.221528	0	0.000000	0.000000	-1.757130	-9901.018798463863	-3657.901661	-1.343573	-0.496391	0.000000
9.271530	0	0.000000	0.000000	-1.757130	-9969.464362139297	-3632.461168	-1.352861	-0.492939	0.000000
9.321533	0	0.000000	0.000000	-1.757130	-10019.132301535352	-3666.380416	-1.359601	-0.497541	0.000000
9.371536	0	0.000000	0.000000	-1.757130	-9951.898528056099	-3654.872604	-1.350478	-0.495980	0.000000
9.421539	0	0.000000	0.000000	-1.757130	-9920.401771033001	-3634.884497	-1.346203	-0.493267	0.000000
9.471542	0	0.000000	0.000000	-1.757130	-9778.665573390366	-3624.588850	-1.326970	-0.491870	0.000000
9.521544	0	0.000000	0.000000	-1.757130	-9782.905384629872	-3640.942970	-1.327545	-0.494089	0.000000
9.571548	0	0.000000	0.000000	-1.757130	-9831.967937283784	-3642.153899	-1.334203	-0.494254	0.000000
9.621550	0	0.000000	0.000000	-1.757130	-9767.762508752710	-3651.845896	-1.325490	-0.495569	0.000000
9.671554	0	0.000000	0.000000	-1.757130	-9742.323036304982	-3614.292148	-1.322038	-0.490473	0.000000
9.721556	0	0.000000	0.000000	-1.757130	-9856.802075706972	-3642.153650	-1.337573	-0.494254	0.000000
9.771559	0	0.000000	0.000000	-1.757130	-9711.431307936915	-3662.749235	-1.317846	-0.497048	0.000000
9.821562	0	0.000000	0.000000	-1.757130	-9625.420662064154	-3636.098867	-1.306175	-0.493432	0.000000
9.871564	0	0.000000	0.000000	-1.757130	-9733.842741682620	-3648.817687	-1.320887	-0.495158	0.000000
9.921567	0	0.000000	0.000000	-1.757130	-9747.774293056418	-3628.223417	-1.322778	-0.492363	0.000000
9.971570	0	0.000000	0.000000	-1.757130	-9770.791576972915	-3600.360539	-1.325901	-0.488582	0.000000
10.021574	0	0.000000	0.000000	-1.757130	-9781.088446376505	-3621.560277	-1.327299	-0.491459	0.000000
10.071576	0	0.000000	0.000000	-1.757130	-9742.928456242407	-3643.366208	-1.322120	-0.494418	0.000000
10.121579	0	0.000000	0.000000	-1.757130	-9759.888439646313	-3634.886103	-1.324422	-0.493267	0.000000
10.171582	0	0.000000	0.000000	-1.757130	-9799.259572802688	-3640.942806	-1.329764	-0.494089	0.000000
10.221585	0	0.000000	0.000000	-1.757130	-9650.255137689215	-3602.178874	-1.309545	-0.488829	0.000000
10.271587	0	0.000000	0.000000	-1.757130	-9739.900320829855	-3601.572268	-1.321709	-0.488747	0.000000
10.321590	1	0.000000	0.000000	-1.757130	-9792.597397360838	-3576.737642	-1.328860	-0.485377	0.000000
10.371593	1	0.000000	0.000000	-1.757130	-9734.448416020714	-3652.451939	-1.320970	-0.495651	0.000000
10.421596	0	0.000000	0.000000	-1.757130	-9621.180929864113	-3611.870520	-1.305599	-0.490144	0.000000
10.471599	0	0.000000	0.000000	-1.757130	-9739.900133005365	-3620.349269	-1.321709	-0.491295	0.000000
10.521602	0	0.000000	0.000000	-1.757130	-9641.775328021296	-3588.247635	-1.308394	-0.486938	0.000000
10.531602	1	0.000000	0.000000	-1.757130	-9561.821711643386	-3569.471433	-1.297544	-0.484390	0.000000
10.581605	1	0.000000	0.000000	-1.735750	-9607.252801476818	-3290.238806	-1.303709	-0.446498	0.000000
10.631608	1	0.000000	0.000000	-1.711130	-9756.260995998380	-2952.857030	-1.323929	-0.400716	0.000000
10.681611	1	0.000000	0.000000	-1.685750	-9760.504604843789	-2589.431208	-1.324504	-0.351399	0.000000
10.731614	1	0.000000	0.000000	-1.660370	-9788.370584787834	-2260.530617	-1.328285	-0.306767	0.000000
10.781617	1	0.000000	0.000000	-1.635120	-9758.694377934125	-1898.922302	-1.324257	-0.257697	0.000000
10.831619	1	0.000000	0.000000	-1.609750	-9770.205503385794	-1636.649957	-1.325819	-0.222107	0.000000
10.881622	1	0.000000	0.000000	-1.585870	-9805.946037075528	-1276.252440	-1.330669	-0.173201	0.000000
10.931625	1	0.000000	0.000000	-1.560130	-9770.817683020809	-989.752205	-1.325901	-0.134323	0.000000
10.981628	1	0.000000	0.000000	-1.534880	-9815.037717994799	-674.177133	-1.331902	-0.091499	0.000000
11.031631	1	0.000000	0.000000	-1.510380	-9718.126391460353	-436.134292	-1.318750	-0.059197	0.000000
11.081634	1	0.000000	0.000000	-1.483630	-9631.512167083185	-196.274226	-1.306996	-0.026647	0.000000
11.131637	1	0.000000	0.000000	-1.459750	-9775.673804881255	53.885202	-1.326559	0.007299	0.000000
11.181639	1	0.000000	0.000000	-1.434000	-9812.625517708097	390.054283	-1.331573	0.052917	0.000000
11.231642	1	0.000000	0.000000	-1.409380	-9814.444909160509	615.983897	-1.331819	0.083576	0.000000
11.281645	1	0.000000	0.000000	-1.384130	-9679.979376204548	839.489307	-1.313572	0.113906	0.000000
11.331648	1	0.000000	0.000000	-1.359380	-9613.353216293832	1040.584145	-1.304531	0.141194	0.000000
11.381651	1	0.000000	0.000000	-1.334630	-9604.269076827319	1192.617098	-1.303298	0.161825	0.000000
11.431654	1	0.000000	0.000000	-1.310380	-9616.991120255929	1404.615492	-1.305024	0.190593	0.000000
11.481657	1	0.000000	0.000000	-1.284620	-9809.003234524029	1588.147337	-1.331080	0.215498	0.000000
11.531660	1	0.000000	0.000000	-1.261000	-9759.337036919838	1795.905135	-1.324340	0.243691	0.000000
11.581662	1	0.000000	0.000000	-1.234250	-9770.241240206704	1937.035513	-1.325819	0.262842	0.000000
11.631665	1	0.000000	0.000000	-1.210380	-9744.196741630079	2043.034380	-1.322285	0.277227	0.000000
11.681668	1	0.000000	0.000000	-1.184750	-9804.165550617216	2388.289278	-1.330422	0.324078	0.000000
11.731671	1	0.000000	0.000000	-1.159130	-9844.748462867718	2417.969439	-1.335929	0.328105	0.000000
11.781674	1	0.000000	0.000000	-1.133880	-9728.454297198783	2646.320676	-1.320148	0.359093	0.000000
11.831676	1	0.000000	0.000000	-1.108630	-9722.399631574097	2890.421455	-1.319326	0.392217	0.000000
11.881680	1	0.000000	0.000000	-1.084630	-9672.731684836424	2923.129259	-1.312586	0.396656	0.000000
11.931682	1	0.000000	0.000000	-1.059130	-9605.501298160812	3272.622835	-1.303462	0.444082	0.000000
11.981685	1	0.000000	0.000000	-1.034380	-9639.421602878569	3323.502753	-1.308065	0.450986	0.000000
12.031688	1	0.000000	0.000000	-1.009630	-9678.795975010229	3641.500509	-1.313408	0.494138	0.000000
12.081691	1	0.000000	0.000000	-0.983250	-9641.848673309307	3746.287841	-1.308394	0.508358	0.000000
12.131694	1	0.000000	0.000000	-0.959500	-9775.105623931608	3806.860100	-1.326477	0.516578	0.000000
12.181696	1	0.000000	0.000000	-0.933625	-9703.028520023592	4053.383046	-1.316695	0.550031	0.000000
12.231700	1	0.000000	0.000000	-0.909250	-9793.887052185446	4246.605206	-1.329025	0.576251	0.000000
12.281703	1	0.000000	0.000000	-0.883250	-9749.672057052623	4434.980341	-1.323024	0.601814	0.000000
12.331706	1	0.000000	0.000000	-0.859125	-9779.959462076622	4622.144803	-1.327134	0.627212	0.000000
12.381708	1	0.000000	0.000000	-0.834125	-9770.874207801000	4662.727232	-1.325901	0.632719	0.000000
12.431711	1	0.000000	-0.000125	-0.809875	-9696.373371240479	4820.210892	-1.315791	0.654089	0.000000
