3.110178	0	0.000000	0.000000	-1.048380	-9741.114643448744	-3311.437306	-1.321874	-0.449375	0.000000
3.160181	0	0.000000	0.000000	-1.072750	-9808.348909535363	-3273.276924	-1.330997	-0.444197	0.000000
3.210184	0	0.000000	0.000000	-1.098000	-9782.907589320988	-3420.464634	-1.327545	-0.464170	0.000000
3.260187	0	0.000000	0.000000	-1.122630	-9807.742920231256	-3301.139575	-1.330915	-0.447978	0.000000
3.310190	0	0.000000	0.000000	-1.148130	-9722.941978993276	-3445.905041	-1.319408	-0.467623	0.000000
3.360192	0	0.000000	0.000000	-1.172870	-9798.654837323844	-3543.423547	-1.329682	-0.480856	0.000000
3.410195	0	0.000000	0.000000	-1.199000	-9799.866095172805	-3559.777697	-1.329847	-0.483075	0.000000
3.460198	0	0.000000	0.000000	-1.223250	-9810.767488063824	-3699.696535	-1.331326	-0.502062	0.000000
3.510201	0	0.000000	0.000000	-1.249250	-9785.328911667086	-3572.497747	-1.327874	-0.484801	0.000000
3.560204	0	0.000000	0.000000	-1.273750	-9829.542883766348	-3863.237977	-1.333874	-0.524255	0.000000
3.610207	0	0.000000	0.000000	-1.299000	-9724.755761341083	-3780.862500	-1.319654	-0.513076	0.000000
3.660210	0	0.000000	0.000000	-1.323630	-9795.622152928883	-3956.517619	-1.329271	-0.536913	0.000000
3.710212	0	0.000000	0.000000	-1.349000	-9834.386606683141	-4059.487892	-1.334532	-0.550886	0.000000
3.760215	0	0.000000	0.000000	-1.373000	-9767.761012615640	-3801.456201	-1.325490	-0.515871	0.000000
3.810218	0	0.000000	0.000000	-1.398630	-9799.861443202160	-4024.962781	-1.329847	-0.546201	0.000000
3.860221	0	0.000000	0.000000	-1.422370	-9783.505886091505	-4161.853354	-1.327627	-0.564777	0.000000
3.910223	0	0.000000	0.000000	-1.448380	-9759.883533519624	-4125.511003	-1.324422	-0.559845	0.000000
3.960227	0	0.000000	0.000000	-1.473880	-9807.734186203877	-4174.573017	-1.330915	-0.566503	0.000000
4.010230	0	0.000000	0.000000	-1.498750	-9781.687349404254	-4302.378045	-1.327381	-0.583846	0.000000
4.021230	1	0.000000	0.000000	-1.504380	-9795.618615705187	-4310.252133	-1.329271	-0.584915	0.000000
4.071233	0	0.000000	0.000000	-1.510120	-9771.998025510471	-4097.648232	-1.326066	-0.556064	0.000000
4.121236	0	0.000000	0.000000	-1.510120	-9727.176126604834	-4028.597766	-1.319983	-0.546694	0.000000
4.171239	0	0.000000	0.000000	-1.510120	-9762.307478434457	-4015.271800	-1.324751	-0.544886	0.000000
4.221241	1	0.000000	0.000000	-1.510120	-9810.159293968391	-3948.037537	-1.331244	-0.535762	0.000000
4.271245	0	0.000000	0.000000	-1.510120	-9739.897280112489	-3905.638557	-1.321709	-0.530008	0.000000
4.321247	0	0.000000	0.000000	-1.510120	-9792.594187115325	-3897.763803	-1.328860	-0.528940	0.000000
4.371250	0	0.000000	0.000000	-1.510120	-9811.977461810522	-3844.461151	-1.331491	-0.521707	0.000000
4.421253	0	0.000000	0.000000	-1.510000	-9787.749101352005	-3837.798586	-1.328203	-0.520803	0.000000
4.471256	0	0.000000	0.000000	-1.509750	-9787.143003022247	-3876.564016	-1.328121	-0.526063	0.000000
4.521259	0	0.000000	0.000000	-1.509500	-9804.103314187456	-3835.375583	-1.330422	-0.520474	0.000000
4.571261	0	0.000000	0.000000	-1.509500	-9822.880338806877	-3835.981105	-1.332970	-0.520556	0.000000
4.621264	0	0.000000	0.000000	-1.509370	-9705.372638598674	-3819.022407	-1.317024	-0.518255	0.000000
4.671267	0	0.000000	0.000000	-1.509250	-9799.258355422020	-3762.690463	-1.329764	-0.510610	0.000000
4.721270	0	0.000000	0.000000	-1.509130	-9764.732580435781	-3789.342036	-1.325079	-0.514227	0.000000
4.771273	0	0.000000	0.000000	-1.509130	-9830.149248561880	-3797.821319	-1.333956	-0.515378	0.000000
4.821276	0	0.000000	0.000000	-1.509130	-9784.721535290289	-3739.067928	-1.327792	-0.507405	0.000000
4.871279	1	0.000000	0.000000	-1.509000	-9767.761757693195	-3726.953903	-1.325490	-0.505761	0.000000
4.921281	0	0.000000	0.000000	-1.508880	-9844.081066732564	-3750.575820	-1.335847	-0.508966	0.000000
4.971284	0	0.000000	0.000000	-1.508380	-9844.687134950671	-3714.838939	-1.335929	-0.504117	0.000000
5.021287	0	0.000000	0.000000	-1.508000	-9790.173549185358	-3677.285481	-1.328532	-0.499021	0.000000
5.071290	0	0.000000	0.000000	-1.507880	-9830.150986969697	-3623.982625	-1.333956	-0.491788	0.000000
5.121293	0	0.000000	0.000000	-1.507630	-9798.653934742490	-3633.674295	-1.329682	-0.493103	0.000000
5.171296	0	0.000000	0.000000	-1.507500	-9852.562191508805	-3633.068047	-1.336998	-0.493021	0.000000
5.221299	0	0.000000	0.000000	-1.507370	-9809.556799734108	-3626.405670	-1.331162	-0.492117	0.000000
5.271302	0	0.000000	0.000000	-1.507370	-9730.208822956822	-3614.292269	-1.320394	-0.490473	0.000000
5.321304	0	0.000000	0.000000	-1.507250	-9758.677696865616	-3567.046626	-1.324257	-0.484061	0.000000
5.371307	0	0.000000	0.000000	-1.507130	-9712.643407673098	-3594.909733	-1.318011	-0.487842	0.000000
5.421310	0	0.000000	0.000000	-1.507000	-9846.505926494996	-3548.874456	-1.336176	-0.481596	0.000000
5.471313	0	0.000000	0.000000	-1.507000	-9828.334370195002	-3572.497317	-1.333710	-0.484801	0.000000
5.521316	0	0.000000	0.000000	-1.507000	-9808.345917460216	-3572.497517	-1.330997	-0.484801	0.000000
5.571319	0	0.000000	0.000000	-1.507000	-9784.117684148130	-3553.115048	-1.327710	-0.482171	0.000000
5.621322	1	0.000000	0.000000	-1.507000	-9812.585534867292	-3608.234348	-1.331573	-0.489651	0.000000
5.671324	1	0.000000	0.000000	-1.507000	-9767.157930969839	-3538.578184	-1.325408	-0.480198	0.000000
5.721327	1	0.000000	0.000000	-1.507000	-9850.140323938138	-3535.548806	-1.336669	-0.479787	0.000000
5.771330	0	0.000000	0.000000	-1.507000	-9833.786044528833	-3544.634615	-1.334450	-0.481020	0.000000
5.821333	0	0.000000	0.000000	-1.507000	-9811.374707006556	-3548.874807	-1.331408	-0.481596	0.000000
5.871336	0	0.000000	0.000000	-1.507000	-9799.260572319621	-3541.000702	-1.329764	-0.480527	0.000000
5.921339	0	0.000000	0.000000	-1.507000	-9812.586158588098	-3545.846247	-1.331573	-0.481185	0.000000
5.971342	0	0.000000	0.000000	-1.507000	-9762.312118175338	-3551.298137	-1.324751	-0.481924	0.000000
6.021344	0	0.000000	0.000000	-1.507000	-9834.391919125719	-3528.280447	-1.334532	-0.478801	0.000000
6.071348	0	0.000000	0.000000	-1.507000	-9748.380906091468	-3537.972662	-1.322860	-0.480116	0.000000
6.121350	0	0.000000	0.000000	-1.507000	-9808.346383835373	-3525.857868	-1.330997	-0.478472	0.000000
6.171353	0	0.000000	0.000000	-1.507000	-9781.089554794073	-3510.715398	-1.327299	-0.476417	0.000000
6.221356	0	0.000000	0.000000	-1.507000	-9732.026760637549	-3533.732858	-1.320641	-0.479541	0.000000
6.271358	0	0.000000	0.000000	-1.507000	-9738.083927743046	-3527.675700	-1.321463	-0.478719	0.000000
6.321362	0	0.000000	0.000000	-1.507000	-9783.512530785863	-3497.389760	-1.327627	-0.474609	0.000000
6.371364	0	0.000000	0.000000	-1.507000	-9684.175788152217	-3516.773464	-1.314147	-0.477239	0.000000
6.421368	0	0.000000	0.000000	-1.507000	-9785.935524847000	-3482.246993	-1.327956	-0.472554	0.000000
6.471370	0	0.000000	0.000000	-1.507000	-9675.696214733382	-3479.219547	-1.312997	-0.472143	0.000000
6.521373	1	0.000000	0.000000	-1.507000	-9775.638588786769	-3467.710063	-1.326559	-0.470582	0.000000
6.571376	1	0.000000	0.000000	-1.507000	-9772.609914462240	-3479.824288	-1.326148	-0.472225	0.000000
6.621379	1	0.000000	0.000000	-1.507000	-9748.381523960677	-3476.190272	-1.322860	-0.471732	0.000000
6.671381	1	0.000000	0.000000	-1.507000	-9788.358428156242	-3476.189872	-1.328285	-0.471732	0.000000
6.721385	0	0.000000	0.000000	-1.507000	-9822.883767150031	-3493.149399	-1.332970	-0.474034	0.000000
6.771388	0	0.000000	0.000000	-1.507000	-9718.095803020142	-3494.967576	-1.318750	-0.474280	0.000000
6.821390	0	0.000000	0.000000	-1.507000	-9741.718555204166	-3491.333081	-1.321956	-0.473787	0.000000
6.871393	0	0.000000	0.000000	-1.507000	-9804.712477173001	-3490.121032	-1.330504	-0.473623	0.000000
6.921396	0	0.000000	0.000000	-1.507000	-9759.284346449038	-3473.161614	-1.324340	-0.471321	0.000000
6.971399	0	0.000000	0.000000	-1.507000	-9770.187368421099	-3450.144536	-1.325819	-0.468198	0.000000
7.021401	0	0.000000	0.000000	-1.507000	-9761.101726538149	-3448.327498	-1.324586	-0.467951	0.000000
7.071404	0	0.000000	0.000000	-1.507000	-9764.129922565633	-3484.064341	-1.324997	-0.472801	0.000000
7.121408	0	0.000000	0.000000	-1.507000	-9768.369921458117	-3481.641459	-1.325573	-0.472472	0.000000
7.171411	1	0.000000	0.000000	-1.507000	-9784.724527519018	-3439.847326	-1.327792	-0.466801	0.000000
7.221413	0	0.000000	0.000000	-1.507000	-9757.467383808244	-3456.201761	-1.324093	-0.469020	0.000000
7.271416	0	0.000000	0.000000	-1.507000	-9800.472472095153	-3493.149623	-1.329929	-0.474034	0.000000
7.321419	0	0.000000	0.000000	-1.507000	-9770.793400145438	-3418.041916	-1.325901	-0.463842	0.000000
7.371422	0	0.000000	0.000000	-1.507000	-9754.438769939290	-3462.258888	-1.323682	-0.469842	0.000000
7.421424	0	0.000000	0.000000	-1.507000	-9832.575610476812	-3445.903945	-1.334285	-0.467623	0.000000
7.471427	0	0.000000	0.000000	-1.507000	-9780.484692100321	-3425.916045	-1.327216	-0.464910	0.000000
7.521430	0	0.000000	0.000000	-1.507000	-9818.038275525114	-3473.766736	-1.332313	-0.471403	0.000000
7.571433	0	0.000000	0.000000	-1.507000	-9836.815760939040	-3428.338321	-1.334861	-0.465239	0.000000
7.621436	0	0.000000	0.000000	-1.507000	-9799.261880627966	-3410.167405	-1.329764	-0.462773	0.000000
7.671439	0	0.000000	0.000000	-1.507000	-9846.507053208172	-3436.212450	-1.336176	-0.466307	0.000000
7.721442	0	0.000000	0.000000	-1.507000	-9828.941570583545	-3423.492722	-1.333792	-0.464581	0.000000
7.771444	0	0.000000	0.000000	-1.507000	-9881.032937969974	-3398.658103	-1.340861	-0.461211	0.000000
7.821447	0	0.000000	0.000000	-1.507000	-9872.552830736224	-3414.406640	-1.339710	-0.463348	0.000000
7.871450	1	0.000000	0.000000	-1.507000	-9838.027200477018	-3426.521180	-1.335025	-0.464992	0.000000
7.921453	0	0.000000	0.000000	-1.507000	-9905.261183947405	-3416.829152	-1.344149	-0.463677	0.000000
7.971456	0	0.000000	0.000000	-1.507000	-9883.455520239073	-3424.703596	-1.341190	-0.464746	0.000000
8.021459	0	0.000000	0.000000	-1.507000	-9818.038766183165	-3424.704251	-1.332313	-0.464746	0.000000
8.071462	0	0.000000	0.000000	-1.507000	-9768.976110647371	-3433.790387	-1.325655	-0.465979	0.000000
8.121465	0	0.000000	0.000000	-1.507000	-9799.262104653182	-3387.756146	-1.329764	-0.459732	0.000000
8.171467	0	0.000000	0.000000	-1.507000	-9797.444572823182	-3427.733005	-1.329518	-0.465157	0.000000
8.221470	0	0.000000	0.000000	-1.507000	-9779.879175427603	-3406.533341	-1.327134	-0.462280	0.000000
8.271473	0	0.000000	0.000000	-1.507000	-9805.319356733467	-3373.219053	-1.330586	-0.457759	0.000000
8.321476	0	0.000000	0.000000	-1.507000	-9813.193474428701	-3385.333168	-1.331655	-0.459403	0.000000
8.371479	0	0.000000	0.000000	-1.507000	-9882.849882486425	-3417.435086	-1.341107	-0.463759	0.000000
8.421482	0	0.000000	0.000000	-1.507000	-9833.787885889187	-3360.498865	-1.334450	-0.456033	0.000000
8.471485	0	0.000000	0.000000	-1.507000	-9833.181866285593	-3391.390065	-1.334367	-0.460225	0.000000
8.521488	0	0.000000	0.000000	-1.507000	-9823.490362124478	-3404.715776	-1.333052	-0.462033	0.000000
8.571490	0	0.000000	0.000000	-1.507000	-9785.330426028413	-3421.070319	-1.327874	-0.464253	0.000000
8.621493	0	0.000000	0.000000	-1.507000	-9828.336435706859	-3365.950307	-1.333710	-0.456773	0.000000
8.671496	0	0.000000	0.000000	-1.507000	-9805.319138672290	-3395.024602	-1.330586	-0.460718	0.000000
8.721499	0	0.000000	0.000000	-1.507000	-9883.455968427577	-3379.881078	-1.341190	-0.458663	0.000000
8.771502	0	0.000000	0.000000	-1.507000	-9869.524852709505	-3356.864249	-1.339299	-0.455540	0.000000
8.821505	0	0.000000	0.000000	-1.507000	-9775.033689775018	-3386.544969	-1.326477	-0.459567	0.000000
8.871508	0	0.000000	0.000000	-1.507000	-9856.198908682565	-3387.755577	-1.337491	-0.459732	0.000000
8.921510	0	0.000000	0.000000	-1.507000	-9813.799179024842	-3385.938872	-1.331737	-0.459485	0.000000
8.971513	0	0.000000	0.000000	-1.507000	-9844.690369394000	-3391.389951	-1.335929	-0.460225	0.000000
9.021516	0	0.000000	0.000000	-1.507000	-9827.124874675808	-3379.881642	-1.333545	-0.458663	0.000000
9.071519	0	0.000000	0.000000	-1.507000	-9899.204628199219	-3361.709630	-1.343327	-0.456197	0.000000
9.121522	0	0.000000	0.000000	-1.507000	-9872.553024556189	-3395.023930	-1.339710	-0.460718	0.000000
9.171525	0	0.000000	0.000000	-1.507000	-9811.982471037023	-3343.539212	-1.331491	-0.453732	0.000000
9.221528	0	0.000000	0.000000	-1.507000	-9844.084640725570	-3393.207085	-1.335847	-0.460472	0.000000
9.271530	0	0.000000	0.000000	-1.507000	-9820.462614365701	-3324.156417	-1.332641	-0.451101	0.000000
9.321533	0	0.000000	0.000000	-1.507000	-9822.885130204140	-3356.864716	-1.332970	-0.455540	0.000000
9.371536	0	0.000000	0.000000	-1.507000	-9873.158844282734	-3384.121149	-1.339792	-0.459239	0.000000
9.421539	0	0.000000	0.000000	-1.507000	-9871.341984775925	-3356.864231	-1.339546	-0.455540	0.000000
9.471542	0	0.000000	0.000000	-1.507000	-9876.793629334717	-3332.030079	-1.340285	-0.452170	0.000000
9.521545	0	0.000000	0.000000	-1.507000	-9853.776374890142	-3356.864407	-1.337162	-0.455540	0.000000
9.571548	0	0.000000	0.000000	-1.507000	-9828.336653301138	-3344.144758	-1.333710	-0.453814	0.000000
9.621551	0	0.000000	0.000000	-1.507000	-9862.256288097677	-3360.498580	-1.338313	-0.456033	0.000000
9.671553	0	0.000000	0.000000	-1.507000	-9781.697124980163	-3324.762514	-1.327381	-0.451184	0.000000
9.721556	0	0.000000	0.000000	-1.507000	-9808.953838881631	-3351.413468	-1.331080	-0.454800	0.000000
9.771559	0	0.000000	0.000000	-1.507000	-9796.234126688669	-3330.213756	-1.329353	-0.451923	0.000000
9.821562	0	0.000000	0.000000	-1.507000	-9821.068058484609	-3350.807637	-1.332723	-0.454718	0.000000
9.871565	0	0.000000	0.000000	-1.507000	-9822.885323823964	-3337.482005	-1.332970	-0.452910	0.000000
9.921567	0	0.000000	0.000000	-1.507000	-9810.770904256184	-3358.076256	-1.331326	-0.455704	0.000000
9.971570	0	0.000000	0.000000	-1.507000	-9796.840025088028	-3311.436749	-1.329436	-0.449375	0.000000
10.021573	0	0.000000	0.000000	-1.507000	-9877.399527803287	-3313.253073	-1.340368	-0.449622	0.000000
10.032574	1	0.000000	0.000000	-1.507000	-9794.416534282740	-3376.247711	-1.329107	-0.458170	0.000000
10.082577	1	0.000000	0.000000	-1.485000	-9807.140849871799	-2937.108070	-1.330833	-0.398579	0.000000
10.132579	1	0.000000	0.000000	-1.460750	-9808.960422940176	-2693.007068	-1.331080	-0.365454	0.000000
10.182583	1	0.000000	0.000000	-1.435380	-9793.215682618438	-2319.284398	-1.328943	-0.314740	0.000000
10.232585	1	0.000000	0.000000	-1.410370	-9773.835824229573	-2030.966834	-1.326312	-0.275615	0.000000
10.282588	1	0.000000	0.000000	-1.385120	-9832.593139709737	-1692.980320	-1.334285	-0.229751	0.000000
10.332591	1	0.000000	0.000000	-1.360630	-9726.596770355865	-1393.155168	-1.319901	-0.189064	0.000000
10.382594	1	0.000000	0.000000	-1.335380	-9854.404781451170	-1087.270595	-1.337244	-0.147556	0.000000
10.432597	1	0.000000	0.000000	-1.311380	-9771.425731723517	-755.948345	-1.325983	-0.102595	0.000000
10.482600	1	0.000000	0.000000	-1.285370	-9753.257652254530	-431.893974	-1.323518	-0.058621	0.000000
10.532603	1	0.000000	0.000000	-1.261750	-9771.430819713991	-247.152418	-1.325983	-0.033552	0.000000
10.582605	1	0.000000	0.000000	-1.235130	-9835.033196700366	28.446001	-1.334614	0.003847	0.000000
10.632608	1	0.000000	0.000000	-1.211130	-9859.264410366100	307.072564	-1.337902	0.041656	0.000000
10.682611	1	0.000000	0.000000	-1.185380	-9856.843293888789	479.699713	-1.337573	0.065082	0.000000
10.732614	1	0.000000	0.000000	-1.159620	-9810.204074071216	529.973124	-1.331244	0.071904	0.000000
10.782617	1	0.000000	0.000000	-1.134500	-9798.698012260267	774.073884	-1.329682	0.105029	0.000000
10.832620	1	0.000000	0.000000	-1.109250	-9814.448512900801	976.380965	-1.331819	0.132482	0.000000
10.882623	1	0.000000	0.000000	-1.085380	-9830.804875775901	1193.830782	-1.334039	0.161989	0.000000
10.932625	1	0.000000	0.000000	-1.060130	-9815.663586835353	1341.623708	-1.331984	0.182045	0.000000
10.982628	1	0.000000	0.000000	-1.034750	-9733.893851461271	1462.159047	-1.320887	0.198402	0.000000
11.032631	1	0.000000	0.000000	-1.010250	-9680.594542006875	1785.001580	-1.313654	0.242212	0.000000
11.082634	1	0.000000	0.000000	-0.983750	-9737.532591665051	1909.778267	-1.321381	0.259144	0.000000
11.132637	1	0.000000	0.000000	-0.959875	-9838.082465596774	2099.971993	-1.335025	0.284953	0.000000
11.182640	1	0.000000	0.000000	-0.933875	-9809.009340384462	2198.702318	-1.331080	0.298351	0.000000
11.232643	1	0.000000	0.000000	-0.909375	-9819.914512677075	2436.746179	-1.332559	0.330653	0.000000
11.282646	1	0.000000	0.000000	-0.883625	-9804.773175274870	2579.693419	-1.330504	0.350051	0.000000
11.332648	1	0.000000	0.000000	-0.859500	-9814.467295967766	2854.685528	-1.331819	0.387368	0.000000
11.382651	1	0.000000	0.000000	-0.834500	-9804.776513003018	2913.439231	-1.330504	0.395340	0.000000
11.432654	1	0.000000	0.000000	-0.810625	-9752.081561926096	3101.208578	-1.323353	0.420821	0.000000
11.482657	1	0.000000	0.000000	-0.784750	-9803.567835159920	3187.825519	-1.330340	0.432575	0.000000
11.532660	1	0.000000	0.000000	-0.761000	-9809.020666780489	3331.378669	-1.331080	0.452055	0.000000
11.582663	1	0.000000	0.000000	-0.734375	-9788.428060494658	3487.045744	-1.328285	0.473179	0.000000
11.632666	1	0.000000	0.000000	-0.710625	-9817.505189377951	3788.689246	-1.332230	0.514112	0.000000
11.682668	1	0.000000	0.000000	-0.684750	-9802.363464653314	3892.871087	-1.330175	0.528249	0.000000
11.732671	1	0.000000	-0.000125	-0.659125	-9867.175434269799	3985.545251	-1.338970	0.540825	0.000000
11.782674	1	0.000000	-0.000125	-0.633625	-9867.177033114580	4145.452494	-1.338970	0.562525	0.000000
11.832677	1	0.000000	-0.000125	-0.608625	-9782.379282313415	4319.895911	-1.327463	0.586197	0.000000
11.882679	1	0.000000	-0.000125	-0.584625	-9833.260020984595	4424.078411	-1.334367	0.600334	0.000000
11.932683	1	0.000000	-0.000125	-0.559000	-9832.655382393812	4531.288942	-1.334285	0.614883	0.000000
11.982686	1	0.000000	-0.000125	-0.534000	-9815.090656992146	4619.722317	-1.331902	0.626883	0.000000
12.032688	1	0.000000	-0.000125	-0.510000	-9807.824951488679	4901.982755	-1.330915	0.665186	0.000000
12.082691	1	0.000000	-0.000125	-0.483750	-9827.814488347749	5010.404911	-1.333628	0.679899	0.000000
12.132694	1	0.000000	-0.000125	-0.459500	-9784.810350474741	5142.449098	-1.327792	0.697817	0.000000
12.182697	1	0.000000	-0.000125	-0.433875	-9805.405294975260	5220.585797	-1.330586	0.708420	0.000000
12.232699	1	0.000000	-0.000125	-0.409250	-9773.910453707573	5431.978011	-1.326312	0.737106	0.000000
12.282703	1	0.000000	-0.000125	-0.383625	-9775.124340445849	5678.501690	-1.326477	0.770559	0.000000
12.332705	1	0.000000	-0.000125	-0.359125	-9789.662692611520	5808.123616	-1.328449	0.788149	0.000000
12.382709	1	0.000000	-0.000125	-0.333500	-9846.600187339631	5877.175041	-1.336176	0.797519	0.000000
