3.409194	0	0.000000	0.000000	-1.200000	-4337.570862789602	-3616.769034	-0.588613	-0.490801	0.000000
3.459198	0	0.000000	0.000000	-1.224750	-4299.411515066667	-3579.821123	-0.583435	-0.485788	0.000000
3.509201	0	0.000000	0.000000	-1.250120	-4327.879027363033	-3664.620199	-0.587298	-0.497295	0.000000
3.559204	0	0.000000	0.000000	-1.274620	-4561.077799206891	-3615.555380	-0.618943	-0.490637	0.000000
3.609206	0	0.000000	0.000000	-1.300000	-4549.566707764772	-3876.010682	-0.617381	-0.525981	0.000000
3.659209	0	0.000000	0.000000	-1.324620	-4470.217478548338	-4000.181976	-0.606614	-0.542831	0.000000
3.709212	0	0.000000	0.000000	-1.349870	-4403.589137658129	-4026.228163	-0.597573	-0.546365	0.000000
3.759214	0	0.000000	0.000000	-1.374250	-4354.526818544974	-4008.663070	-0.590915	-0.543981	0.000000
3.809217	0	0.000000	0.000000	-1.399380	-4408.434967672094	-4011.085370	-0.598230	-0.544310	0.000000
3.859221	0	0.000000	0.000000	-1.423000	-4329.085371104109	-4172.204965	-0.587463	-0.566174	0.000000
3.909224	0	0.000000	0.000000	-1.449750	-4484.147205322013	-4160.089218	-0.608504	-0.564530	0.000000
3.959226	0	0.000000	0.000000	-1.474380	-4365.428014285130	-4166.753213	-0.592394	-0.565434	0.000000
4.009229	0	0.000000	0.000000	-1.499500	-4356.945805449492	-4393.894473	-0.591244	-0.596257	0.000000
4.059232	0	0.000000	0.000000	-1.523880	-4390.866190867388	-4330.294604	-0.595846	-0.587627	0.000000
4.109235	0	0.000000	0.000000	-1.549870	-4383.595256323784	-4571.972896	-0.594860	-0.620423	0.000000
4.159237	0	0.000000	0.000000	-1.574500	-4329.689167014714	-4363.609255	-0.587545	-0.592148	0.000000
4.209240	0	0.000000	0.000000	-1.600380	-4289.105749877175	-4449.620455	-0.582038	-0.603819	0.000000
4.259243	1	0.000000	0.000000	-1.625630	-4281.835118239476	-4661.013260	-0.581051	-0.632505	0.000000
4.309246	0	0.000000	0.000000	-1.650000	-4303.641870443324	-4541.082494	-0.584010	-0.616231	0.000000
4.359249	0	0.000000	0.000000	-1.674630	-4324.838194537304	-4892.999708	-0.586887	-0.663986	0.000000
4.409252	0	0.000000	0.000000	-1.700750	-4366.632437804977	-4866.348055	-0.592559	-0.660369	0.000000
4.459255	0	0.000000	0.000000	-1.724380	-4378.747076222871	-4822.131114	-0.594203	-0.654369	0.000000
4.509257	0	0.000000	0.000000	-1.750250	-4272.744256154844	-5182.529560	-0.579818	-0.703275	0.000000
4.559261	0	0.000000	0.000000	-1.775000	-4303.031357545006	-5021.410422	-0.583928	-0.681411	0.000000
4.609263	0	0.000000	0.000000	-1.800620	-4296.369124973606	-4963.868049	-0.583024	-0.673603	0.000000
4.659266	0	0.000000	0.000000	-1.824750	-4329.682903801280	-4989.913241	-0.587545	-0.677137	0.000000
4.709269	0	0.000000	0.000000	-1.849630	-4351.486421699905	-5193.431551	-0.590504	-0.704755	0.000000
4.759272	0	0.000000	0.000000	-1.874750	-4414.480593712979	-5158.299746	-0.599052	-0.699987	0.000000
4.809275	0	0.000000	0.000000	-1.900130	-4412.056312794614	-5302.458732	-0.598723	-0.719550	0.000000
4.859277	0	0.000000	0.000000	-1.923880	-4407.816447051476	-5292.161705	-0.598148	-0.718152	0.000000
4.909281	0	0.000000	0.000000	-1.950130	-4278.798888870963	-5429.053442	-0.580640	-0.736728	0.000000
4.959283	0	0.000000	0.000000	-1.974500	-4484.738674892582	-5584.113132	-0.608587	-0.757770	0.000000
5.009286	0	0.000000	0.000000	-2.000000	-4407.814254566835	-5511.428706	-0.598148	-0.747907	0.000000
5.059289	0	0.000000	0.000000	-2.024620	-4465.961524930432	-5598.650360	-0.606039	-0.759743	0.000000
5.109292	0	0.000000	0.000000	-2.050370	-4554.393857841513	-5728.877121	-0.618039	-0.777415	0.000000
5.159295	0	0.000000	0.000000	-2.075000	-4548.336935065779	-5711.311592	-0.617217	-0.775031	0.000000
5.209298	0	0.000000	0.000000	-2.101000	-4347.846420730068	-5767.644626	-0.590011	-0.782675	0.000000
5.259301	0	0.000000	0.000000	-2.125130	-4587.102916293251	-5656.191596	-0.622478	-0.767551	0.000000
5.309303	0	0.000000	0.000000	-2.150880	-4313.925011884374	-5933.609508	-0.585408	-0.805197	0.000000
5.359306	0	0.000000	0.000000	-2.175750	-4376.312564945524	-5989.334206	-0.593874	-0.812759	0.000000
5.409309	0	0.000000	0.000000	-2.201620	-4233.363240541378	-6170.442938	-0.574476	-0.837335	0.000000
5.459312	0	0.000000	0.000000	-2.225630	-4381.763892688441	-5995.391252	-0.594613	-0.813581	0.000000
5.509315	0	0.000000	0.000000	-2.250880	-4301.807993544016	-6215.870508	-0.583764	-0.843499	0.000000
5.520316	1	0.000000	0.000000	-2.256500	-4304.230323579583	-6266.750129	-0.584093	-0.850404	0.000000
5.570318	0	0.000000	0.000000	-2.262380	-4412.049256267359	-6008.110860	-0.598723	-0.815307	0.000000
5.620321	0	0.000000	0.000000	-2.262250	-4525.317732460450	-5934.213104	-0.614094	-0.805279	0.000000
5.670324	0	0.000000	0.000000	-2.262250	-4477.467594841963	-5840.328530	-0.607600	-0.792539	0.000000
5.720327	0	0.000000	0.000000	-2.262250	-4462.326145461156	-5710.706742	-0.605545	-0.774949	0.000000
5.770330	0	0.000000	0.000000	-2.262250	-4522.291369879290	-5715.551822	-0.613683	-0.775607	0.000000
5.820333	0	0.000000	0.000000	-2.262250	-4493.823613745925	-5654.981109	-0.609820	-0.767387	0.000000
5.870336	0	0.000000	0.000000	-2.261630	-4338.156760185823	-5598.045927	-0.588695	-0.759661	0.000000
5.920338	0	0.000000	0.000000	-2.261500	-4433.859594883518	-5529.599744	-0.601682	-0.750373	0.000000
5.970341	0	0.000000	0.000000	-2.261500	-4444.763031869054	-5463.577250	-0.603162	-0.741413	0.000000
6.020344	0	0.000000	0.000000	-2.261380	-4556.213725068950	-5455.096196	-0.618286	-0.740263	0.000000
6.070347	0	0.000000	0.000000	-2.260880	-4537.436811115294	-5446.010734	-0.615738	-0.739030	0.000000
6.120350	0	0.000000	0.000000	-2.260120	-4554.397455668041	-5369.085401	-0.618039	-0.728591	0.000000
6.170352	0	0.000000	0.000000	-2.259750	-4438.707157296854	-5341.223901	-0.602340	-0.724810	0.000000
6.220356	0	0.000000	0.000000	-2.259630	-4461.724330361749	-5321.235243	-0.605463	-0.722098	0.000000
6.270358	0	0.000000	0.000000	-2.259370	-4515.632813800508	-5290.343497	-0.612779	-0.717906	0.000000
6.320362	0	0.000000	0.000000	-2.259130	-4510.181582841460	-5274.595094	-0.612039	-0.715769	0.000000
6.370364	0	0.000000	0.000000	-2.259000	-4608.306994147864	-5232.800127	-0.625354	-0.710097	0.000000
6.420367	0	0.000000	0.000000	-2.258880	-4634.352547698249	-5229.771317	-0.628889	-0.709686	0.000000
6.470370	0	0.000000	0.000000	-2.258880	-4512.605270143787	-5189.795680	-0.612368	-0.704261	0.000000
6.520373	0	0.000000	0.000000	-2.258750	-4644.044329223415	-5187.371526	-0.630204	-0.703933	0.000000
6.570375	0	0.000000	0.000000	-2.258620	-4551.370620707063	-5197.669521	-0.617628	-0.705330	0.000000
6.620378	0	0.000000	0.000000	-2.258620	-4561.668039185055	-5162.538243	-0.619025	-0.700563	0.000000
6.670382	1	0.000000	0.000000	-2.258500	-4581.050487479750	-5189.189286	-0.621656	-0.704179	0.000000
6.720384	0	0.000000	0.000000	-2.258500	-4487.772009136166	-5105.602251	-0.608998	-0.692836	0.000000
6.770387	0	0.000000	0.000000	-2.258500	-4388.435198789864	-5145.580098	-0.595518	-0.698261	0.000000
6.820390	0	0.000000	0.000000	-2.258500	-4443.555295074540	-5095.305624	-0.602997	-0.691439	0.000000
6.870393	0	0.000000	0.000000	-2.258500	-4465.966334249337	-5117.716667	-0.606039	-0.694480	0.000000
6.920395	0	0.000000	0.000000	-2.258500	-4586.502972365980	-5079.555737	-0.622395	-0.689302	0.000000
6.970398	0	0.000000	0.000000	-2.258500	-4445.372769685865	-5060.780142	-0.603244	-0.686754	0.000000
7.020401	0	0.000000	0.000000	-2.258500	-4410.241739561187	-5046.849166	-0.598477	-0.684863	0.000000
7.070404	0	0.000000	0.000000	-2.258500	-4359.967546238036	-5074.712324	-0.591654	-0.688644	0.000000
7.120407	0	0.000000	0.000000	-2.258500	-4413.270319415258	-5043.820586	-0.598888	-0.684452	0.000000
7.170410	0	0.000000	0.000000	-2.258500	-4472.024268540226	-5034.128640	-0.606861	-0.683137	0.000000
7.220413	0	0.000000	0.000000	-2.258500	-4416.299062248291	-5024.437839	-0.599299	-0.681822	0.000000
7.270416	0	0.000000	0.000000	-2.258500	-4279.409032739230	-4985.673775	-0.580723	-0.676562	0.000000
7.320418	0	0.000000	0.000000	-2.258500	-4442.950626934412	-4991.123528	-0.602915	-0.677301	0.000000
7.370421	0	0.000000	0.000000	-2.258500	-4482.927499576086	-4988.700289	-0.608340	-0.676973	0.000000
7.420424	0	0.000000	0.000000	-2.258500	-4373.294179741906	-4972.952928	-0.593463	-0.674836	0.000000
7.470427	0	0.000000	0.000000	-2.258500	-4367.237148193854	-4966.290180	-0.592641	-0.673932	0.000000
7.520430	0	0.000000	0.000000	-2.258500	-4393.282918611662	-4941.455814	-0.596175	-0.670562	0.000000
7.570433	0	0.000000	0.000000	-2.258500	-4522.299183545923	-4934.186005	-0.613683	-0.669575	0.000000
7.620436	0	0.000000	0.000000	-2.258500	-4290.311972406310	-4969.319499	-0.582202	-0.674342	0.000000
7.670438	0	0.000000	0.000000	-2.258500	-4359.363114766563	-4946.907542	-0.591572	-0.671301	0.000000
7.720441	0	0.000000	0.000000	-2.258500	-4376.323069141259	-4939.033144	-0.593874	-0.670233	0.000000
7.770444	0	0.000000	0.000000	-2.258500	-4285.466772654141	-4921.468466	-0.581545	-0.667849	0.000000
7.820447	0	0.000000	0.000000	-2.258500	-4441.134151624413	-4925.706878	-0.602669	-0.668424	0.000000
7.870450	0	0.000000	0.000000	-2.258500	-4294.552183301244	-4945.091061	-0.582777	-0.671055	0.000000
7.920453	0	0.000000	0.000000	-2.258500	-4381.169109895638	-4902.690503	-0.594531	-0.665301	0.000000
7.970456	0	0.000000	0.000000	-2.258500	-4397.523250800802	-4905.113179	-0.596751	-0.665630	0.000000
8.020459	0	0.000000	0.000000	-2.258500	-4378.746294953538	-4900.267687	-0.594203	-0.664972	0.000000
8.070461	0	0.000000	0.000000	-2.258500	-4429.020300499344	-4891.181536	-0.601025	-0.663739	0.000000
8.120464	0	0.000000	0.000000	-2.258500	-4368.449300812190	-4892.999272	-0.592805	-0.663986	0.000000
8.170467	0	0.000000	0.000000	-2.258500	-4447.191976693508	-4853.021633	-0.603491	-0.658561	0.000000
8.220470	0	0.000000	0.000000	-2.258500	-4436.289297169096	-4843.330384	-0.602011	-0.657246	0.000000
8.270473	0	0.000000	0.000000	-2.258500	-4495.043077209980	-4850.598315	-0.609984	-0.658232	0.000000
8.320476	0	0.000000	0.000000	-2.258500	-4458.094699296857	-4858.472913	-0.604970	-0.659301	0.000000
8.370479	1	0.000000	0.000000	-2.258500	-4422.963620323739	-4849.387616	-0.600203	-0.658068	0.000000
8.420481	0	0.000000	0.000000	-2.258500	-4470.208792487847	-4868.769859	-0.606614	-0.660698	0.000000
8.470484	0	0.000000	0.000000	-2.258500	-4359.364344261413	-4823.948437	-0.591572	-0.654616	0.000000
8.520487	0	0.000000	0.000000	-2.258500	-4361.786765387747	-4865.742394	-0.591901	-0.660287	0.000000
8.570490	0	0.000000	0.000000	-2.258500	-4346.644201825061	-4847.571249	-0.589846	-0.657821	0.000000
8.620492	1	0.000000	0.000000	-2.258500	-4402.369710550702	-4826.976556	-0.597408	-0.655027	0.000000
8.670496	0	0.000000	0.000000	-2.258500	-4449.009572579239	-4806.381955	-0.603737	-0.652232	0.000000
8.720499	1	0.000000	0.000000	-2.258500	-4435.078204320904	-4810.622063	-0.601847	-0.652807	0.000000
8.770502	1	0.000000	0.000000	-2.258500	-4544.711555998673	-4823.340874	-0.616724	-0.654534	0.000000
8.820504	1	0.000000	0.000000	-2.258500	-4358.153057698433	-4810.622832	-0.591408	-0.652807	0.000000
8.870507	1	0.000000	0.000000	-2.258500	-4393.284493592934	-4783.971247	-0.596175	-0.649191	0.000000
8.920510	1	0.000000	0.000000	-2.258500	-4374.507483078648	-4784.577144	-0.593627	-0.649273	0.000000
8.970513	1	0.000000	0.000000	-2.258500	-4346.039279460387	-4768.828973	-0.589764	-0.647136	0.000000
9.020516	1	0.000000	0.000000	-2.258500	-4371.478861658602	-4791.845693	-0.593216	-0.650259	0.000000
9.070518	1	0.000000	0.000000	-2.258500	-4260.633948798125	-4793.663931	-0.578175	-0.650506	0.000000
9.120522	0	0.000000	0.000000	-2.258500	-4342.404935794128	-4777.308947	-0.589271	-0.648287	0.000000
9.170524	0	0.000000	0.000000	-2.258500	-4395.101622831232	-4783.971229	-0.596422	-0.649191	0.000000
9.220527	0	0.000000	0.000000	-2.258500	-4380.564908287561	-4751.868751	-0.594449	-0.644835	0.000000
9.270530	0	0.000000	0.000000	-2.258500	-4301.822554528184	-4759.743767	-0.583764	-0.645903	0.000000
9.320533	1	0.000000	0.000000	-2.258500	-4400.553501772794	-4734.908675	-0.597162	-0.642533	0.000000
9.370536	1	0.000000	0.000000	-2.258500	-4281.228881521074	-4713.710023	-0.580969	-0.639656	0.000000
9.420538	1	0.000000	0.000000	-2.258500	-4416.907370054290	-4764.588295	-0.599381	-0.646561	0.000000
9.470541	1	0.000000	0.000000	-2.258500	-4299.399969820002	-4734.303977	-0.583435	-0.642451	0.000000
9.520544	1	0.000000	0.000000	-2.258500	-4321.811353524354	-4722.189556	-0.586476	-0.640807	0.000000
9.570547	1	0.000000	0.000000	-2.258500	-4218.235080689699	-4711.893524	-0.572421	-0.639410	0.000000
9.620550	1	0.000000	0.000000	-2.258500	-4292.131530747816	-4726.429821	-0.582449	-0.641382	0.000000
9.670553	1	0.000000	0.000000	-2.258500	-4316.360001615279	-4718.555351	-0.585736	-0.640314	0.000000
9.720556	1	0.000000	0.000000	-2.258500	-4387.834158984256	-4678.577786	-0.595435	-0.634889	0.000000
9.770559	1	0.000000	0.000000	-2.258500	-4355.125314251283	-4730.063451	-0.590997	-0.641876	0.000000
9.820561	1	0.000000	0.000000	-2.258500	-4296.977470365126	-4700.384249	-0.583106	-0.637848	0.000000
9.870564	1	0.000000	0.000000	-2.258500	-4390.256392526123	-4739.148747	-0.595764	-0.643108	0.000000
9.920567	1	0.000000	0.000000	-2.258500	-4361.182315526247	-4739.754748	-0.591819	-0.643191	0.000000
9.970570	0	0.000000	0.000000	-2.258500	-4348.462682348483	-4712.497931	-0.590093	-0.639492	0.000000
10.020573	0	0.000000	0.000000	-2.258500	-4359.971301674912	-4699.172200	-0.591654	-0.637684	0.000000
10.070576	0	0.000000	0.000000	-2.258500	-4246.703725760283	-4683.424876	-0.576284	-0.635547	0.000000
10.120579	0	0.000000	0.000000	-2.258500	-4253.972285778941	-4679.184834	-0.577270	-0.634971	0.000000
10.170581	0	0.000000	0.000000	-2.258500	-4361.182878809095	-4683.423731	-0.591819	-0.635547	0.000000
10.220584	0	0.000000	0.000000	-2.258500	-4377.536698462600	-4717.949029	-0.594038	-0.640232	0.000000
10.270587	1	0.000000	0.000000	-2.258500	-4223.687020028868	-4656.773873	-0.573161	-0.631930	0.000000
10.320590	1	0.000000	0.000000	-2.258500	-4237.617988028529	-4692.510615	-0.575051	-0.636779	0.000000
10.370593	1	0.000000	0.000000	-2.258500	-4195.824266605270	-4667.071219	-0.569380	-0.633327	0.000000
10.420596	0	0.000000	0.000000	-2.258500	-4219.447160498036	-4645.871138	-0.572585	-0.630450	0.000000
10.470599	0	0.000000	0.000000	-2.258500	-4175.230091344572	-4671.311394	-0.566585	-0.633903	0.000000
10.520601	0	0.000000	0.000000	-2.258500	-4242.463963162396	-4662.830784	-0.575709	-0.632752	0.000000
10.570604	0	0.000000	0.000000	-2.258500	-4170.384703774578	-4642.237370	-0.565928	-0.629957	0.000000
10.620607	1	0.000000	0.000000	-2.258500	-4210.361380360191	-4659.196846	-0.571352	-0.632259	0.000000
10.670610	1	0.000000	0.000000	-2.258500	-4257.001192106623	-4643.447923	-0.577681	-0.630122	0.000000
10.720613	0	0.000000	0.000000	-2.258500	-4233.378564520764	-4637.996771	-0.574476	-0.629382	0.000000
10.770616	0	0.000000	0.000000	-2.258500	-4260.635705284301	-4618.008073	-0.578175	-0.626669	0.000000
10.820619	0	0.000000	0.000000	-2.258500	-4207.939031814494	-4610.134372	-0.571024	-0.625601	0.000000
10.870621	1	0.000000	0.000000	-2.258500	-4204.304543517024	-4633.151383	-0.570530	-0.628724	0.000000
10.920624	0	0.000000	0.000000	-2.258500	-4183.104560917405	-4647.082921	-0.567654	-0.630615	0.000000
10.970627	0	0.000000	0.000000	-2.258500	-4164.932940220462	-4679.791435	-0.565188	-0.635053	0.000000
11.020630	0	0.000000	0.000000	-2.258500	-4238.829595637070	-4673.733597	-0.575216	-0.634231	0.000000
11.070633	0	0.000000	0.000000	-2.258500	-4171.596589785117	-4595.597700	-0.566092	-0.623628	0.000000
11.120636	0	0.000000	0.000000	-2.258500	-4220.052870299621	-4645.871132	-0.572667	-0.630450	0.000000
11.170639	0	0.000000	0.000000	-2.258500	-4267.298513111261	-4618.008007	-0.579079	-0.626669	0.000000
11.220642	0	0.000000	0.000000	-2.258500	-4215.813301581114	-4605.894325	-0.572092	-0.625026	0.000000
11.270645	0	0.000000	0.000000	-2.258500	-4326.052079329804	-4646.475782	-0.587052	-0.630533	0.000000
11.320647	0	0.000000	0.000000	-2.258500	-4260.030116996625	-4605.893882	-0.578092	-0.625026	0.000000
11.370650	1	0.000000	0.000000	-2.258500	-4306.670255931698	-4557.436629	-0.584421	-0.618450	0.000000
11.420653	1	0.000000	0.000000	-2.258500	-4292.738209784819	-4629.516239	-0.582531	-0.628231	0.000000
11.470656	1	0.000000	0.000000	-2.258500	-4202.487667926679	-4607.711587	-0.570284	-0.625272	0.000000
11.520658	1	0.000000	0.000000	-2.258500	-4249.127146451083	-4625.276706	-0.576613	-0.627656	0.000000
11.570662	1	0.000000	0.000000	-2.258500	-4235.801767154519	-4601.654156	-0.574805	-0.624450	0.000000
11.620665	1	0.000000	0.000000	-2.258500	-4239.436128978012	-4591.357052	-0.575298	-0.623053	0.000000
11.670667	1	0.000000	0.000000	-2.258500	-4213.996172146560	-4605.894343	-0.571846	-0.625026	0.000000
11.720670	1	0.000000	0.000000	-2.258500	-4217.024969452979	-4581.060209	-0.572257	-0.621656	0.000000
11.770673	1	0.000000	0.000000	-2.258500	-4275.778759188053	-4587.116720	-0.580229	-0.622478	0.000000
11.820676	1	0.000000	0.000000	-2.258500	-4246.704628309890	-4593.174109	-0.576284	-0.623299	0.000000
11.870678	1	0.000000	0.000000	-2.258500	-4282.441730611611	-4570.762488	-0.581134	-0.620258	0.000000
11.920681	1	0.000000	0.000000	-2.258500	-4309.698290182932	-4608.921935	-0.584832	-0.625437	0.000000
11.970685	1	0.000000	0.000000	-2.258500	-4246.704925165775	-4563.494327	-0.576284	-0.619272	0.000000
12.020688	1	0.000000	0.000000	-2.258500	-4358.155450255022	-4571.367440	-0.591408	-0.620340	0.000000
12.070690	1	0.000000	0.000000	-2.258500	-4286.681669109006	-4573.790994	-0.581709	-0.620669	0.000000
12.120693	1	0.000000	0.000000	-2.258500	-4292.132881433619	-4591.356525	-0.582449	-0.623053	0.000000
12.170696	1	0.000000	0.000000	-2.258500	-4198.248389877882	-4538.660708	-0.569708	-0.615902	0.000000
12.220699	1	0.000000	0.000000	-2.258500	-4306.064497723928	-4562.282314	-0.584339	-0.619108	0.000000
12.270701	1	0.000000	0.000000	-2.258500	-4306.669862290561	-4596.807769	-0.584421	-0.623793	0.000000
12.320704	1	0.000000	0.000000	-2.258500	-4268.510193136646	-4591.962471	-0.579243	-0.623135	0.000000
12.370708	0	0.000000	0.000000	-2.258500	-4206.727751523590	-4596.203058	-0.570859	-0.623710	0.000000
12.420710	0	0.000000	0.000000	-2.258500	-4253.973466893764	-4561.071415	-0.577270	-0.618943	0.000000
