3.359192	0	0.000000	0.000000	-1.172750	-6782.822337019781	-3584.641966	-0.920434	-0.486445	0.000000
3.409195	0	0.000000	0.000000	-1.198870	-6839.152042501295	-3718.503253	-0.928078	-0.504610	0.000000
3.459198	0	0.000000	0.000000	-1.222870	-6891.848687225267	-3732.434050	-0.935229	-0.506501	0.000000
3.509201	0	0.000000	0.000000	-1.248250	-6784.636844771599	-3846.914263	-0.920680	-0.522035	0.000000
3.559204	0	0.000000	0.000000	-1.273130	-6919.106086843868	-3688.216967	-0.938928	-0.500500	0.000000
3.609206	0	0.000000	0.000000	-1.298880	-6841.575034579257	-3703.360485	-0.928407	-0.502555	0.000000
3.659210	0	0.000000	0.000000	-1.323630	-6863.986395205397	-3694.880325	-0.931448	-0.501405	0.000000
3.709212	0	0.000000	0.000000	-1.349000	-6815.526033456942	-4049.826725	-0.924872	-0.549571	0.000000
3.759215	0	0.000000	0.000000	-1.373250	-6742.235262995725	-4034.079003	-0.914927	-0.547434	0.000000
3.809218	0	0.000000	0.000000	-1.398250	-6856.714463152056	-4035.894988	-0.930462	-0.547680	0.000000
3.859221	0	0.000000	0.000000	-1.422370	-6725.879799060241	-4163.095350	-0.912708	-0.564941	0.000000
3.909224	0	0.000000	0.000000	-1.448250	-6736.175575254966	-4292.717143	-0.914105	-0.582531	0.000000
3.959227	0	0.000000	0.000000	-1.473000	-6842.782517794697	-4097.071815	-0.928571	-0.555982	0.000000
4.009230	0	0.000000	0.000000	-1.497880	-6976.642726287601	-4270.909186	-0.946736	-0.579572	0.000000
4.059232	0	0.000000	0.000000	-1.522620	-6946.356914680781	-4301.194979	-0.942626	-0.583682	0.000000
4.109235	0	0.000000	0.000000	-1.548380	-6796.138862582807	-4494.417912	-0.922242	-0.609902	0.000000
4.159238	0	0.000000	0.000000	-1.573250	-6687.109722780533	-4625.858036	-0.907447	-0.627738	0.000000
4.209241	0	0.000000	0.000000	-1.598750	-6673.178577511452	-4607.081171	-0.905557	-0.625190	0.000000
4.259243	0	0.000000	0.000000	-1.623120	-6615.030350972387	-4612.533141	-0.897666	-0.625930	0.000000
4.309247	0	0.000000	0.000000	-1.649000	-6689.532533022234	-4628.886562	-0.907776	-0.628149	0.000000
4.359250	0	0.000000	0.000000	-1.673750	-6789.472883086846	-4811.204229	-0.921338	-0.652890	0.000000
4.409252	0	0.000000	0.000000	-1.699880	-6723.449084311213	-4950.518161	-0.912379	-0.671794	0.000000
4.459255	0	0.000000	0.000000	-1.723130	-6791.287911650450	-5021.385539	-0.921585	-0.681411	0.000000
4.509258	0	0.000000	0.000000	-1.748500	-6799.767605397496	-5046.219560	-0.922735	-0.684781	0.000000
4.559261	0	0.000000	0.000000	-1.773500	-6810.063805775052	-5133.441684	-0.924133	-0.696617	0.000000
4.609263	0	0.000000	0.000000	-1.799000	-6871.239326164597	-5253.977346	-0.932434	-0.712974	0.000000
4.659266	0	0.000000	0.000000	-1.823630	-6765.240188854207	-5240.047077	-0.918050	-0.711084	0.000000
4.709270	0	0.000000	0.000000	-1.848500	-6736.771085190167	-5312.732553	-0.914187	-0.720947	0.000000
4.759273	0	0.000000	0.000000	-1.873380	-6776.746519202022	-5456.285410	-0.919612	-0.740427	0.000000
4.809275	0	0.000000	0.000000	-1.899000	-6943.316667558730	-5470.820783	-0.942215	-0.742400	0.000000
4.859278	0	0.000000	0.000000	-1.923000	-6904.551192565166	-5473.244011	-0.936955	-0.742729	0.000000
4.909281	0	0.000000	0.000000	-1.948750	-6833.684872374844	-5296.377416	-0.927338	-0.718728	0.000000
4.959284	0	0.000000	0.000000	-1.973250	-6802.791328648927	-5528.970345	-0.923146	-0.750291	0.000000
5.009286	0	0.000000	0.000000	-1.998500	-7009.944920389476	-5457.494498	-0.951257	-0.740592	0.000000
5.059289	0	0.000000	0.000000	-2.023250	-6896.675785282227	-5590.751823	-0.935886	-0.758674	0.000000
5.109293	0	0.000000	0.000000	-2.049370	-7068.089579214909	-5809.411414	-0.959148	-0.788347	0.000000
5.159295	0	0.000000	0.000000	-2.073750	-6897.279757155649	-5764.590582	-0.935969	-0.782264	0.000000
5.209298	0	0.000000	0.000000	-2.099500	-6886.982133052397	-5819.710295	-0.934571	-0.789744	0.000000
5.259301	0	0.000000	0.000000	-2.123500	-6868.809465333346	-5955.995230	-0.932106	-0.808238	0.000000
5.309304	0	0.000000	0.000000	-2.149380	-7028.717974792408	-5853.628638	-0.953805	-0.794347	0.000000
5.359306	0	0.000000	0.000000	-2.174250	-6893.643236746228	-5990.520453	-0.935476	-0.812923	0.000000
5.409309	0	0.000000	0.000000	-2.200500	-6863.963045290854	-6029.891902	-0.931448	-0.818266	0.000000
5.459312	0	0.000000	0.000000	-2.224250	-6933.013519543741	-6078.348015	-0.940818	-0.824841	0.000000
5.509315	0	0.000000	0.000000	-2.249630	-6827.618297572630	-6243.707913	-0.926516	-0.847280	0.000000
5.520316	1	0.000000	0.000000	-2.255000	-6921.502803192417	-6300.643721	-0.939256	-0.855007	0.000000
5.570319	0	0.000000	0.000000	-2.261500	-6854.875672576199	-6201.913646	-0.930215	-0.841609	0.000000
5.620322	0	0.000000	0.000000	-2.261380	-6830.042470684570	-6110.451676	-0.926845	-0.829198	0.000000
5.670324	0	0.000000	0.000000	-2.261380	-6803.392344545511	-5998.395586	-0.923228	-0.813992	0.000000
5.720327	0	0.000000	0.000000	-2.261380	-6779.770115200564	-5951.756150	-0.920023	-0.807663	0.000000
5.770330	0	0.000000	0.000000	-2.261380	-6785.827816265739	-5891.790798	-0.920845	-0.799525	0.000000
5.820333	0	0.000000	0.000000	-2.261380	-6745.851576711129	-5828.797356	-0.915420	-0.790977	0.000000
5.870336	0	0.000000	0.000000	-2.260880	-6807.633848133490	-5845.150909	-0.923804	-0.793196	0.000000
5.920339	0	0.000000	0.000000	-2.260750	-6908.788619671268	-5727.642158	-0.937530	-0.777250	0.000000
5.970342	1	0.000000	0.000000	-2.260630	-6793.704047132945	-5691.906419	-0.921913	-0.772401	0.000000
6.020344	1	0.000000	0.000000	-2.260370	-6733.739027429798	-5663.438649	-0.913776	-0.768538	0.000000
6.070347	1	0.000000	0.000000	-2.260000	-6818.539205092457	-5587.724054	-0.925283	-0.758263	0.000000
6.120350	0	0.000000	0.000000	-2.259500	-6728.894006539213	-5597.416310	-0.913119	-0.759579	0.000000
6.170353	0	0.000000	0.000000	-2.259000	-6768.265535252272	-5560.467608	-0.918461	-0.754565	0.000000
6.220356	0	0.000000	0.000000	-2.258620	-6724.049500515917	-5479.908625	-0.912461	-0.743633	0.000000
6.270359	0	0.000000	0.000000	-2.258380	-6827.020637270743	-5438.719319	-0.926434	-0.738043	0.000000
6.320362	0	0.000000	0.000000	-2.258250	-6881.534551604943	-5438.718774	-0.933832	-0.738043	0.000000
6.370364	0	0.000000	0.000000	-2.258130	-6882.140358572269	-5429.027408	-0.933914	-0.736728	0.000000
6.420367	1	0.000000	0.000000	-2.258000	-6935.442956345288	-5418.729806	-0.941147	-0.735331	0.000000
6.470370	0	0.000000	0.000000	-2.257870	-6901.523241308417	-5413.278756	-0.936544	-0.734591	0.000000
6.520373	0	0.000000	0.000000	-2.257870	-6751.307516940068	-5373.909112	-0.916160	-0.729249	0.000000
6.570376	0	0.000000	0.000000	-2.257870	-6894.255288708518	-5356.342094	-0.935558	-0.726865	0.000000
6.620379	0	0.000000	0.000000	-2.257750	-6948.163190870378	-5386.627052	-0.942873	-0.730975	0.000000
6.670382	0	0.000000	0.000000	-2.257630	-6860.335913334478	-5316.971287	-0.930955	-0.721522	0.000000
6.720385	0	0.000000	0.000000	-2.257500	-6831.261898522278	-5309.703059	-0.927009	-0.720536	0.000000
6.770387	0	0.000000	0.000000	-2.257500	-6674.988475727568	-5330.298759	-0.905803	-0.723331	0.000000
6.820390	0	0.000000	0.000000	-2.257500	-6680.440133420211	-5303.647468	-0.906543	-0.719714	0.000000
6.870393	0	0.000000	0.000000	-2.257500	-6790.073820176508	-5288.503623	-0.921420	-0.717659	0.000000
6.920396	1	0.000000	0.000000	-2.257500	-6807.034140563981	-5244.892339	-0.923722	-0.711741	0.000000
6.970399	1	0.000000	0.000000	-2.257500	-6807.639432689815	-5286.686318	-0.923804	-0.717413	0.000000
7.020401	1	0.000000	0.000000	-2.257500	-6836.108094702235	-5258.217666	-0.927667	-0.713549	0.000000
7.070405	1	0.000000	0.000000	-2.257500	-6800.371334874389	-5244.286695	-0.922818	-0.711659	0.000000
7.120407	1	0.000000	0.000000	-2.257500	-6713.149080306865	-5243.681858	-0.910981	-0.711577	0.000000
7.170411	1	0.000000	0.000000	-2.257500	-6825.205463271966	-5243.075027	-0.926187	-0.711495	0.000000
7.220413	0	0.000000	0.000000	-2.257500	-6907.582614392221	-5186.137471	-0.937366	-0.703768	0.000000
7.270416	0	0.000000	0.000000	-2.257500	-6922.725071788462	-5215.817105	-0.939421	-0.707796	0.000000
7.320419	0	0.000000	0.000000	-2.257500	-6830.657181853484	-5210.366637	-0.926927	-0.707056	0.000000
7.370421	0	0.000000	0.000000	-2.257500	-6968.153468016032	-5202.491033	-0.945585	-0.705987	0.000000
7.420424	1	0.000000	0.000000	-2.257500	-7001.467933653922	-5161.908135	-0.950106	-0.700480	0.000000
7.470427	1	0.000000	0.000000	-2.257500	-6972.393851195519	-5161.302716	-0.946161	-0.700398	0.000000
7.520431	1	0.000000	0.000000	-2.257500	-6956.645283577413	-5171.599942	-0.944024	-0.701796	0.000000
7.531431	1	0.000000	0.000000	-2.257500	-7003.890647187306	-5174.628020	-0.950435	-0.702207	0.000000
7.581434	1	0.000000	0.000000	-2.236630	-6968.157368769618	-4812.413862	-0.945585	-0.653054	0.000000
7.631437	1	0.000000	0.000000	-2.211370	-6862.767088771396	-4483.514469	-0.931284	-0.608422	0.000000
7.681439	1	0.000000	0.000000	-2.186250	-7006.323143067306	-4209.126490	-0.950764	-0.571188	0.000000
7.731442	1	0.000000	0.000000	-2.161000	-6985.126254592305	-3912.328912	-0.947887	-0.530913	0.000000
7.781445	1	0.000000	0.000000	-2.136120	-6943.941566717548	-3551.932030	-0.942298	-0.482007	0.000000
7.831448	1	0.000000	0.000000	-2.110370	-6881.557114269146	-3182.449740	-0.933832	-0.431868	0.000000
7.881451	1	0.000000	0.000000	-2.086630	-6910.027993611818	-2932.291364	-0.937695	-0.397921	0.000000
7.931454	1	0.000000	0.000000	-2.061250	-6747.095111687588	-2617.323984	-0.915584	-0.355180	0.000000
7.981457	1	0.000000	0.000000	-2.036130	-6722.870073834832	-2280.549688	-0.912297	-0.309480	0.000000
8.031460	1	0.000000	0.000000	-2.012250	-6749.524172905123	-1995.260213	-0.915913	-0.270766	0.000000
8.081462	1	0.000000	0.000000	-1.985500	-6783.447302764249	-1659.091077	-0.920516	-0.225148	0.000000
8.131465	1	0.000000	0.000000	-1.961380	-6784.661545587388	-1376.830430	-0.920680	-0.186845	0.000000
8.181468	1	0.000000	0.000000	-1.935500	-6857.350240902699	-1029.152456	-0.930544	-0.139665	0.000000
8.231471	1	0.000000	0.000000	-1.910000	-6834.336022851886	-752.343460	-0.927420	-0.102102	0.000000
8.281474	1	0.000000	0.000000	-1.884630	-6810.110584742822	-455.546074	-0.924133	-0.061827	0.000000
8.331477	1	0.000000	0.000000	-1.860130	-6853.725004903999	-126.645421	-0.930051	-0.017195	0.000000
8.381480	1	0.000000	0.000000	-1.834880	-6904.608141459606	221.637994	-0.936955	0.030067	0.000000
8.431482	1	0.000000	0.000000	-1.810750	-6900.976581838473	491.784342	-0.936462	0.066726	0.000000
8.481485	1	0.000000	0.000000	-1.785000	-6823.447880125184	711.656067	-0.925941	0.096562	0.000000
8.531488	1	0.000000	0.000000	-1.761500	-6855.551136394391	773.438743	-0.930297	0.104946	0.000000
8.581491	1	0.000000	0.000000	-1.735000	-6884.022487766947	1070.842319	-0.934160	0.145304	0.000000
8.631494	1	0.000000	0.000000	-1.711250	-6837.988630854132	1082.350336	-0.927914	0.146866	0.000000
8.681497	1	0.000000	0.000000	-1.685250	-6905.832057565674	1471.216406	-0.937119	0.199635	0.000000
8.731500	1	0.000000	0.000000	-1.659620	-6903.411348855151	1684.426062	-0.936791	0.228567	0.000000
8.781502	1	0.000000	0.000000	-1.633880	-6839.206883448319	1765.590468	-0.928078	0.239581	0.000000
8.831505	1	0.000000	0.000000	-1.608750	-6891.300634533416	2033.314503	-0.935147	0.275911	0.000000
8.881508	1	0.000000	0.000000	-1.584880	-6906.445205799344	2215.027443	-0.937202	0.300570	0.000000
8.931511	1	0.000000	0.000000	-1.559500	-6841.031706629454	2534.841294	-0.928325	0.343969	0.000000
8.981514	1	0.000000	0.000000	-1.534880	-6880.403260533490	2574.212791	-0.933667	0.349311	0.000000
9.031517	1	0.000000	0.000000	-1.510380	-6894.337986218397	2913.410127	-0.935558	0.395340	0.000000
9.081520	1	0.000000	0.000000	-1.483880	-6927.047516425623	3031.523762	-0.939996	0.411368	0.000000
9.131522	1	0.000000	0.000000	-1.459380	-6846.489978700046	3222.927085	-0.929064	0.437342	0.000000
9.181525	1	0.000000	0.000000	-1.434250	-6854.972919444395	3522.753256	-0.930215	0.478028	0.000000
9.231528	1	0.000000	0.000000	-1.409130	-6896.160870955743	3488.833949	-0.935804	0.473425	0.000000
9.281531	1	0.000000	0.000000	-1.383630	-6937.958294811051	3831.060098	-0.941476	0.519865	0.000000
9.331533	1	0.000000	0.000000	-1.359500	-6784.109471112649	3986.725839	-0.920598	0.540989	0.000000
9.381537	1	0.000000	0.000000	-1.334380	-6896.167309666766	4132.702889	-0.935804	0.560798	0.000000
9.431540	1	0.000000	0.000000	-1.310250	-6899.197689964535	4315.627114	-0.936215	0.585621	0.000000
9.481543	1	0.000000	0.000000	-1.284380	-6833.782833834050	4499.762072	-0.927338	0.610608	0.000000
9.531545	1	0.000000	0.000000	-1.260880	-6899.200639741273	4610.607519	-0.936215	0.625650	0.000000
9.581548	1	0.000000	0.000000	-1.234250	-6883.455730758818	4966.158692	-0.934078	0.673898	0.000000
9.631551	1	0.000000	0.000000	-1.211000	-6891.936012273557	5000.078495	-0.935229	0.678501	0.000000
9.681553	1	0.000000	0.000000	-1.184870	-6942.210658834928	5070.341271	-0.942051	0.688036	0.000000
9.731557	1	0.000000	0.000000	-1.159250	-6884.669761686998	5227.219392	-0.934243	0.709324	0.000000
9.781559	1	0.000000	0.000000	-1.133630	-6870.136509548683	5606.393239	-0.932270	0.760778	0.000000
9.831563	1	0.000000	0.000000	-1.108250	-6801.690632588004	5543.398792	-0.922982	0.752230	0.000000
9.881565	1	0.000000	0.000000	-1.084250	-6792.001935067373	5809.910768	-0.921667	0.788396	0.000000
9.931568	1	0.000000	0.000000	-1.059250	-6940.403577079795	6075.212907	-0.941805	0.824397	0.000000
9.981571	1	0.000000	0.000000	-1.034750	-6878.620255663915	5986.778737	-0.933421	0.812397	0.000000
10.031574	1	0.000000	0.000000	-1.009880	-6883.469256325323	6318.707462	-0.934078	0.857439	0.000000
10.081577	1	0.000000	0.000000	-0.983625	-6914.968910576586	6591.276948	-0.938352	0.894427	0.000000
10.131579	1	0.000000	0.000000	-0.959250	-6837.437373834243	6527.676699	-0.927831	0.885796	0.000000
10.181582	1	0.000000	0.000000	-0.933875	-6775.051578479079	6762.691274	-0.919365	0.917688	0.000000
10.231585	1	0.000000	0.000000	-0.909500	-6850.766861726731	6914.119351	-0.929640	0.938237	0.000000
10.281588	1	0.000000	0.000000	-0.883625	-6900.437935754943	7198.197502	-0.936380	0.976786	0.000000
10.331591	1	0.000000	0.000000	-0.859125	-6944.048086665360	7100.073033	-0.942298	0.963470	0.000000
10.381594	1	0.000000	0.000000	-0.834000	-6819.274549212731	7375.669513	-0.925366	1.000869	0.000000
10.431597	1	0.000000	0.000000	-0.809875	-6826.542332015299	7301.773052	-0.926352	0.990841	0.000000
10.481600	1	0.000000	0.000000	-0.783875	-6838.659448622076	7593.119345	-0.927996	1.030377	0.000000
10.531602	1	0.000000	0.000000	-0.760250	-6813.221081864042	7739.095034	-0.924544	1.050186	0.000000
10.581605	1	0.000000	0.000000	-0.733375	-6942.843922743428	7825.712762	-0.942133	1.061940	0.000000
10.631608	1	0.000000	0.000000	-0.710250	-6871.371952359697	8008.636260	-0.932434	1.086763	0.000000
10.681611	1	0.000000	0.000000	-0.683875	-6890.150081892100	8120.086963	-0.934982	1.101886	0.000000
10.731614	1	0.000000	0.000000	-0.658375	-6883.490001812494	8393.261805	-0.934078	1.138956	0.000000
10.781617	1	0.000000	0.000000	-0.633000	-6900.449486625440	8353.285159	-0.936380	1.133531	0.000000
10.831620	1	0.000000	0.000000	-0.607875	-6875.012470268703	8634.334039	-0.932927	1.171670	0.000000
10.881622	1	0.000000	0.000000	-0.583375	-6866.533345691952	8716.104717	-0.931777	1.182766	0.000000
10.931625	1	0.000000	0.000000	-0.558750	-6931.344139577175	8696.722666	-0.940572	1.180136	0.000000
10.981628	1	0.000000	0.000000	-0.534375	-6862.295010007694	8879.646202	-0.931201	1.204959	0.000000
11.031631	1	0.000000	0.000000	-0.510000	-6977.987517907691	9066.205844	-0.946901	1.230275	0.000000
11.081634	1	0.000000	0.000000	-0.483625	-6856.241942420288	9283.048584	-0.930379	1.259700	0.000000
11.131637	1	0.000000	0.000000	-0.459125	-6699.968615771495	9272.144253	-0.909173	1.258221	0.000000
11.181640	1	0.000000	0.000000	-0.433625	-6710.873336312370	9465.971367	-0.910653	1.284523	0.000000
11.231642	1	0.000000	0.000000	-0.409125	-6687.858483307858	9679.180847	-0.907529	1.313456	0.000000
11.281646	1	0.000000	0.000000	-0.382625	-6759.937208411145	9601.045054	-0.917310	1.302853	0.000000
11.331648	1	0.000000	0.000000	-0.358375	-6753.883105195388	9900.871154	-0.916489	1.343539	0.000000
11.381651	1	0.000000	0.000000	-0.332875	-6639.405137639426	10025.646152	-0.900954	1.360471	0.000000
11.431654	1	0.000000	0.000000	-0.309125	-6679.381467046525	9971.738412	-0.906379	1.353156	0.000000
11.481657	1	0.000000	0.000000	-0.283000	-6703.611950052891	10179.496992	-0.909666	1.381349	0.000000
11.531660	1	0.000000	0.000000	-0.259250	-6688.470929233349	10352.729744	-0.907611	1.404856	0.000000
11.581662	1	0.000000	0.000000	-0.232000	-6715.729260051735	10490.226065	-0.911310	1.423515	0.000000
11.631666	1	0.000000	0.000000	-0.209375	-6750.254792566594	10495.677795	-0.915995	1.424254	0.000000
11.681668	1	0.000000	0.000000	-0.183125	-6776.301976129801	10660.431033	-0.919530	1.446611	0.000000
11.731671	1	0.000000	0.000000	-0.157875	-6673.331852273349	10720.395242	-0.905557	1.454749	0.000000
11.781674	1	0.000000	0.000000	-0.132250	-6667.883508216089	11025.067066	-0.904817	1.496093	0.000000
11.831677	1	0.000000	0.000000	-0.106875	-6715.734475133885	11011.741935	-0.911310	1.494284	0.000000
11.881680	1	0.000000	0.000000	-0.082625	-6653.953531702241	11160.745858	-0.902926	1.514504	0.000000
11.931683	1	0.000000	0.000000	-0.058000	-6739.361041000913	11398.790559	-0.914516	1.546807	0.000000
11.981686	1	0.000000	0.000000	-0.033625	-6772.673911733245	11280.071822	-0.919037	1.530697	0.000000
12.031688	1	0.000000	0.000000	-0.009500	-6772.070527459676	11512.664281	-0.918954	1.562259	0.000000
12.041689	1	0.000000	0.000000	-0.003875	-6705.442957163538	11567.177475	-0.909913	1.569657	0.000000
12.091691	1	0.000000	0.000000	0.002375	-6790.241904567507	11519.932977	-0.921420	1.563246	0.000000
12.141695	1	0.000000	0.000000	0.002375	-6650.322032930531	11436.949370	-0.902433	1.551985	0.000000
12.191698	1	0.000000	0.000000	0.002375	-6701.807993815408	11496.915130	-0.909420	1.560122	0.000000
12.241700	1	0.000000	0.000000	0.002375	-6675.155924162999	11414.538365	-0.905803	1.548944	0.000000
12.291703	1	0.000000	0.000000	0.002375	-6702.412952770625	11421.807152	-0.909502	1.549930	0.000000
12.341706	1	0.000000	0.000000	0.002375	-6673.944376650815	11401.818452	-0.905639	1.547218	0.000000
12.391709	1	0.000000	0.000000	0.002375	-6788.422890359136	11331.557290	-0.921174	1.537683	0.000000
12.441711	1	0.000000	0.000000	0.002375	-6766.011651429593	11335.191324	-0.918132	1.538176	0.000000
12.491714	1	0.000000	0.000000	0.002375	-6750.868606984423	11306.117114	-0.916078	1.534231	0.000000
12.541718	1	0.000000	0.000000	0.002375	-6740.571746593728	11327.316845	-0.914680	1.537108	0.000000
