3.385194	1	0.000000	0.000000	-1.207250	-4532.608431476211	-3716.103479	-0.615080	-0.504281	0.000000
3.439197	0	0.000000	0.000000	-1.213250	-4508.380232071689	-3696.721010	-0.611792	-0.501651	0.000000
3.489200	0	0.000000	0.000000	-1.238120	-4453.260371524866	-3723.372790	-0.604312	-0.505268	0.000000
3.539203	1	0.000000	0.000000	-1.263750	-4551.988844509980	-3946.272990	-0.617710	-0.535515	0.000000
3.589206	0	0.000000	0.000000	-1.288500	-4525.944569507498	-3821.497041	-0.614176	-0.518583	0.000000
3.639209	1	0.000000	0.000000	-1.313130	-4634.970910839401	-3964.443453	-0.628971	-0.537981	0.000000
3.689211	0	0.000000	0.000000	-1.338250	-4576.217940668843	-3876.010416	-0.620998	-0.525981	0.000000
3.739214	0	0.000000	0.000000	-1.362880	-4639.210013581790	-4051.059907	-0.629546	-0.549735	0.000000
3.789217	0	0.000000	0.000000	-1.387500	-4578.032235324996	-4159.482570	-0.621245	-0.564448	0.000000
3.839220	0	0.000000	0.000000	-1.412370	-4527.152058010895	-4214.602669	-0.614340	-0.571928	0.000000
3.889223	0	0.000000	0.000000	-1.437250	-4611.347421318733	-4045.003088	-0.625765	-0.548913	0.000000
3.939226	1	0.000000	0.000000	-1.463880	-4506.556379275514	-4369.058875	-0.611546	-0.592887	0.000000
3.989229	0	0.000000	0.000000	-1.487880	-4519.275498227610	-4447.801024	-0.613272	-0.603573	0.000000
4.039231	0	0.000000	0.000000	-1.513250	-4328.477002345660	-4438.111575	-0.587380	-0.602258	0.000000
4.089234	1	0.000000	0.000000	-1.538380	-4326.658939983500	-4531.390906	-0.587134	-0.614916	0.000000
4.139237	0	0.000000	0.000000	-1.562500	-4392.680612789294	-4601.046877	-0.596093	-0.624368	0.000000
4.189240	0	0.000000	0.000000	-1.594380	-4321.812340868666	-4623.458850	-0.586476	-0.627409	0.000000
4.239243	0	0.000000	0.000000	-1.644130	-4387.227171221581	-4806.382572	-0.595353	-0.652232	0.000000
4.306247	0	0.000000	0.000000	-1.647250	-4379.352568001748	-4843.936663	-0.594285	-0.657328	0.000000
4.356250	1	0.000000	0.000000	-1.671880	-4425.991024549037	-4963.866753	-0.600614	-0.673603	0.000000
4.406252	0	0.000000	0.000000	-1.698380	-4389.647436166995	-5063.809249	-0.595682	-0.687165	0.000000
4.456255	1	0.000000	0.000000	-1.722000	-4341.796748991640	-5025.044294	-0.589189	-0.681904	0.000000
4.506258	0	0.000000	0.000000	-1.746880	-4388.435253308524	-5140.128709	-0.595518	-0.697521	0.000000
4.556261	0	0.000000	0.000000	-1.772000	-4369.658024941930	-5162.540163	-0.592970	-0.700563	0.000000
4.606264	0	0.000000	0.000000	-1.797500	-4409.634933365187	-5156.482664	-0.598394	-0.699741	0.000000
4.656267	1	0.000000	0.000000	-1.822000	-4381.165263624649	-5287.316292	-0.594531	-0.717495	0.000000
4.706270	0	0.000000	0.000000	-1.847120	-4414.479297427881	-5287.921669	-0.599052	-0.717577	0.000000
4.756272	0	0.000000	0.000000	-1.871750	-4362.387460202060	-5367.270192	-0.591983	-0.728344	0.000000
4.806275	0	0.000000	0.000000	-1.897380	-4397.517484292112	-5481.749021	-0.596751	-0.743879	0.000000
4.856278	1	0.000000	0.000000	-1.921500	-4360.570463792600	-5353.944591	-0.591737	-0.726536	0.000000
4.906281	1	0.000000	0.000000	-1.947000	-4359.357632918372	-5495.075021	-0.591572	-0.745688	0.000000
4.956284	0	0.000000	0.000000	-1.971500	-4350.876332661087	-5631.359849	-0.590422	-0.764181	0.000000
5.006287	0	0.000000	0.000000	-1.996880	-4366.020028864780	-5536.263232	-0.592476	-0.751277	0.000000
5.056290	0	0.000000	0.000000	-2.021750	-4410.234749538537	-5745.838443	-0.598477	-0.779716	0.000000
5.106293	1	0.000000	0.000000	-2.047630	-4427.800479648014	-5731.301227	-0.600860	-0.777744	0.000000
5.156295	0	0.000000	0.000000	-2.072500	-4635.558207224575	-5805.801479	-0.629053	-0.787854	0.000000
5.206298	0	0.000000	0.000000	-2.097750	-4730.653587700463	-5912.405490	-0.641958	-0.802320	0.000000
5.256301	1	0.000000	0.000000	-2.122250	-4428.404935786540	-5856.683191	-0.600942	-0.794758	0.000000
5.306304	0	0.000000	0.000000	-2.147750	-4352.084669160749	-5939.666226	-0.590586	-0.806019	0.000000
5.356307	0	0.000000	0.000000	-2.172750	-4378.128737449710	-6085.036374	-0.594120	-0.825745	0.000000
5.406310	1	0.000000	0.000000	-2.198620	-4429.614901624260	-6002.053584	-0.601107	-0.814485	0.000000
5.456313	0	0.000000	0.000000	-2.223000	-4421.738336001396	-6235.857741	-0.600038	-0.846212	0.000000
5.506315	0	0.000000	0.000000	-2.248500	-4393.876151019853	-6189.218345	-0.596257	-0.839883	0.000000
5.556318	0	0.000000	0.000000	-2.272750	-4395.693001574737	-6217.080989	-0.596504	-0.843664	0.000000
5.568319	1	0.000000	0.000000	-2.278880	-4443.543986375677	-6226.166162	-0.602997	-0.844897	0.000000
5.618322	0	0.000000	0.000000	-2.285380	-4421.133243894435	-6174.075321	-0.599956	-0.837828	0.000000
5.668324	0	0.000000	0.000000	-2.285380	-4401.146267591580	-6029.310820	-0.597244	-0.818183	0.000000
5.718328	0	0.000000	0.000000	-2.285250	-4364.198956259806	-5930.580455	-0.592230	-0.804786	0.000000
5.772331	1	0.000000	0.000000	-2.285250	-4528.951973235675	-5936.030198	-0.614587	-0.805525	0.000000
5.822333	0	0.000000	0.000000	-2.285250	-4424.770452630025	-5879.094498	-0.600449	-0.797799	0.000000
5.872336	0	0.000000	0.000000	-2.285120	-4553.787330474411	-5810.647977	-0.617957	-0.788511	0.000000
5.922339	0	0.000000	0.000000	-2.285000	-4592.552947578356	-5791.870579	-0.623217	-0.785963	0.000000
5.972342	0	0.000000	0.000000	-2.284880	-4550.759441267730	-5744.625617	-0.617546	-0.779552	0.000000
6.022345	1	0.000000	0.000000	-2.284370	-4392.669625240532	-5699.804659	-0.596093	-0.773469	0.000000
6.072348	0	0.000000	0.000000	-2.284370	-4652.519409317351	-5673.150821	-0.631355	-0.769853	0.000000
6.122351	0	0.000000	0.000000	-2.284370	-4600.428641326765	-5645.288683	-0.624286	-0.766072	0.000000
6.172353	0	0.000000	0.000000	-2.284250	-4440.521972999577	-5572.605085	-0.602586	-0.756209	0.000000
6.222356	0	0.000000	0.000000	-2.284130	-4729.445354038249	-5593.802045	-0.641793	-0.759085	0.000000
6.272359	0	0.000000	0.000000	-2.283750	-4562.875400638223	-5568.363892	-0.619190	-0.755633	0.000000
6.322362	0	0.000000	0.000000	-2.283370	-4572.566758059710	-5568.363795	-0.620505	-0.755633	0.000000
6.372365	0	0.000000	0.000000	-2.283000	-4633.138644657020	-5478.112405	-0.628724	-0.743386	0.000000
6.422368	0	0.000000	0.000000	-2.282750	-4595.584925091664	-5449.038702	-0.623628	-0.739441	0.000000
6.472371	0	0.000000	0.000000	-2.282620	-4563.482152253006	-5464.181772	-0.619272	-0.741496	0.000000
6.522373	0	0.000000	0.000000	-2.282500	-4594.979390968216	-5431.473120	-0.623546	-0.737057	0.000000
6.572376	0	0.000000	0.000000	-2.282380	-4606.487853655952	-5433.895845	-0.625108	-0.737386	0.000000
6.622379	0	0.000000	0.000000	-2.282250	-4570.750918626446	-5439.347592	-0.620258	-0.738126	0.000000
6.672382	0	0.000000	0.000000	-2.282250	-4535.620456885943	-5368.479879	-0.615491	-0.728509	0.000000
6.722385	0	0.000000	0.000000	-2.282130	-4525.323613841771	-5346.068714	-0.614094	-0.725468	0.000000
6.772388	0	0.000000	0.000000	-2.282130	-4705.218995011841	-5390.283741	-0.638506	-0.731468	0.000000
6.822391	0	0.000000	0.000000	-2.282130	-4491.403693978581	-5363.028932	-0.609491	-0.727769	0.000000
6.872394	1	0.000000	0.000000	-2.282130	-4738.533358088234	-5358.180781	-0.643026	-0.727112	0.000000
6.922396	0	0.000000	0.000000	-2.282130	-4733.082078431619	-5347.278057	-0.642286	-0.725632	0.000000
6.972399	0	0.000000	0.000000	-2.282130	-4633.746001974333	-5313.359294	-0.628807	-0.721029	0.000000
7.022402	0	0.000000	0.000000	-2.282130	-4639.803051968855	-5318.204912	-0.629628	-0.721687	0.000000
7.072405	0	0.000000	0.000000	-2.282130	-4805.162012435035	-5301.243381	-0.652068	-0.719385	0.000000
7.122408	0	0.000000	0.000000	-2.282130	-4731.265487907799	-5293.369891	-0.642040	-0.718317	0.000000
7.172410	0	0.000000	0.000000	-2.282130	-4684.625780653602	-5298.216036	-0.635711	-0.718974	0.000000
7.222414	0	0.000000	0.000000	-2.282130	-4754.282492853078	-5290.341111	-0.645163	-0.717906	0.000000
7.272416	0	0.000000	0.000000	-2.282130	-4619.209195923419	-5290.342462	-0.626834	-0.717906	0.000000
7.322419	0	0.000000	0.000000	-2.282130	-4712.488712543285	-5270.353101	-0.639492	-0.715193	0.000000
7.372422	1	0.000000	0.000000	-2.282130	-4901.470312350568	-5258.237013	-0.665137	-0.713549	0.000000
7.422425	1	0.000000	0.000000	-2.282130	-4864.521937040508	-5265.505901	-0.660123	-0.714536	0.000000
7.472428	1	0.000000	0.000000	-2.282130	-4913.584830865936	-5226.134265	-0.666781	-0.709193	0.000000
7.522430	1	0.000000	0.000000	-2.282130	-4773.060237678957	-5216.444312	-0.647711	-0.707878	0.000000
7.572433	1	0.000000	0.000000	-2.282130	-4842.111253232843	-5207.357973	-0.657082	-0.706645	0.000000
7.622436	0	0.000000	0.000000	-2.282130	-4846.956744563553	-5226.134932	-0.657739	-0.709193	0.000000
7.672440	0	0.000000	0.000000	-2.282130	-4779.723167271857	-5204.330047	-0.648615	-0.706234	0.000000
7.722442	0	0.000000	0.000000	-2.282130	-4827.574240604918	-5204.935278	-0.655109	-0.706316	0.000000
7.772445	0	0.000000	0.000000	-2.282130	-4771.848660334449	-5232.192782	-0.647547	-0.710015	0.000000
7.822448	1	0.000000	0.000000	-2.282130	-4776.088847390081	-5210.387182	-0.648122	-0.707056	0.000000
7.872451	1	0.000000	0.000000	-2.282130	-4718.546483470086	-5203.119239	-0.640314	-0.706070	0.000000
7.922453	1	0.000000	0.000000	-2.282130	-4761.552101456914	-5181.313252	-0.646150	-0.703111	0.000000
7.972456	1	0.000000	0.000000	-2.282130	-4748.226781314740	-5151.633599	-0.644341	-0.699083	0.000000
8.022460	1	0.000000	0.000000	-2.282130	-4721.575341704795	-5172.228003	-0.640725	-0.701878	0.000000
8.072462	1	0.000000	0.000000	-2.282130	-4714.307083799619	-5146.182549	-0.639738	-0.698343	0.000000
8.122465	1	0.000000	0.000000	-2.282130	-4676.752933648652	-5160.114253	-0.634642	-0.700234	0.000000
8.172468	0	0.000000	0.000000	-2.282130	-4710.067344984829	-5123.165615	-0.639163	-0.695220	0.000000
8.222471	0	0.000000	0.000000	-2.282130	-4660.398858631576	-5151.028768	-0.632423	-0.699001	0.000000
8.272474	0	0.000000	0.000000	-2.282130	-4808.192112295797	-5146.181610	-0.652479	-0.698343	0.000000
8.322476	0	0.000000	0.000000	-2.282130	-4849.381043681082	-5080.158819	-0.658068	-0.689384	0.000000
8.372479	0	0.000000	0.000000	-2.282130	-4814.855599236175	-5078.342034	-0.653383	-0.689138	0.000000
8.422482	0	0.000000	0.000000	-2.282130	-4894.808690836217	-5139.517935	-0.664233	-0.697439	0.000000
8.472485	0	0.000000	0.000000	-2.282130	-4905.711444398409	-5141.940666	-0.665712	-0.697768	0.000000
8.522488	0	0.000000	0.000000	-2.282130	-4816.066716122325	-5108.627517	-0.653547	-0.693247	0.000000
8.572491	0	0.000000	0.000000	-2.282130	-4837.872598510021	-5075.918964	-0.656506	-0.688809	0.000000
8.622494	0	0.000000	0.000000	-2.282130	-4737.324476419931	-5104.388335	-0.642862	-0.692672	0.000000
8.672496	0	0.000000	0.000000	-2.282130	-4667.668073296259	-5081.372056	-0.633409	-0.689549	0.000000
8.722499	0	0.000000	0.000000	-2.282130	-4707.039140985795	-5088.640181	-0.638752	-0.690535	0.000000
8.772502	0	0.000000	0.000000	-2.282130	-4798.501729718098	-5048.662413	-0.651164	-0.685110	0.000000
8.822505	0	0.000000	0.000000	-2.282130	-4738.536162570625	-5077.737087	-0.643026	-0.689055	0.000000
8.872508	0	0.000000	0.000000	-2.282130	-4793.050092512946	-5073.496573	-0.650424	-0.688480	0.000000
8.922511	0	0.000000	0.000000	-2.282130	-4763.370715056433	-5032.914307	-0.646396	-0.682973	0.000000
8.972514	0	0.000000	0.000000	-2.282130	-4761.553882320597	-5003.234540	-0.646150	-0.678945	0.000000
9.022517	0	0.000000	0.000000	-2.282130	-4691.897000362984	-5028.069342	-0.636697	-0.682315	0.000000
9.072519	1	0.000000	0.000000	-2.282130	-4675.542791967754	-5032.309475	-0.634478	-0.682891	0.000000
9.122522	1	0.000000	0.000000	-2.282130	-4862.706751764661	-5071.073037	-0.659876	-0.688151	0.000000
9.172525	1	0.000000	0.000000	-2.282130	-4767.610787009841	-5022.617196	-0.646972	-0.681576	0.000000
9.222528	1	0.000000	0.000000	-2.282130	-4665.851561621804	-5019.589664	-0.633163	-0.681165	0.000000
9.272531	1	0.000000	0.000000	-2.282130	-4791.838993938661	-5041.393960	-0.650259	-0.684124	0.000000
9.322534	0	0.000000	0.000000	-2.282130	-4760.342208100191	-5028.674368	-0.645985	-0.682398	0.000000
9.372537	0	0.000000	0.000000	-2.282130	-4802.742062275342	-5012.319776	-0.651739	-0.680178	0.000000
9.422539	0	0.000000	0.000000	-2.282130	-4785.782391927726	-4991.725810	-0.649437	-0.677384	0.000000
9.472542	0	0.000000	0.000000	-2.282130	-4771.245240038760	-5003.234443	-0.647465	-0.678945	0.000000
9.522545	0	0.000000	0.000000	-2.282130	-4788.810523220563	-5033.519762	-0.649848	-0.683055	0.000000
9.572548	0	0.000000	0.000000	-2.282130	-4799.713851979042	-4978.400053	-0.651328	-0.675575	0.000000
9.584548	1	0.000000	0.000000	-2.282130	-4849.381994650625	-4985.062365	-0.658068	-0.676480	0.000000
9.634552	1	0.000000	0.000000	-2.261500	-4763.372822998132	-4822.127267	-0.646396	-0.654369	0.000000
9.684554	1	0.000000	0.000000	-2.235880	-4782.154026238046	-4402.370159	-0.648944	-0.597408	0.000000
9.734557	1	0.000000	0.000000	-2.211370	-4964.475910235117	-4081.342143	-0.673685	-0.553845	0.000000
9.784560	1	0.000000	0.000000	-2.186000	-4882.102575326639	-3760.316795	-0.662506	-0.510282	0.000000
9.834563	1	0.000000	0.000000	-2.160870	-4902.094157082511	-3444.741830	-0.665219	-0.467458	0.000000
9.884566	1	0.000000	0.000000	-2.135370	-4873.629421005221	-3081.922014	-0.661356	-0.418223	0.000000
9.934568	1	0.000000	0.000000	-2.110370	-4856.067190583616	-2746.359044	-0.658972	-0.372688	0.000000
9.984571	1	0.000000	0.000000	-2.086500	-4818.515473923785	-2516.795474	-0.653876	-0.341536	0.000000
10.034574	1	0.000000	0.000000	-2.061000	-4687.080613668272	-2098.857173	-0.636040	-0.284821	0.000000
10.084577	1	0.000000	0.000000	-2.035120	-4823.368336583170	-1798.423871	-0.654534	-0.244053	0.000000
10.134580	1	0.000000	0.000000	-2.011870	-4862.742700617398	-1476.186009	-0.659876	-0.200325	0.000000
10.184583	1	0.000000	0.000000	-1.985000	-4876.676874591758	-1191.502404	-0.661767	-0.161693	0.000000
10.234586	1	0.000000	0.000000	-1.961250	-4821.559777856221	-941.344940	-0.654287	-0.127747	0.000000
10.284589	1	0.000000	0.000000	-1.934250	-4848.214906816968	-551.873493	-0.657904	-0.074896	0.000000
10.334591	1	0.000000	0.000000	-1.909880	-4785.224133250587	-246.596570	-0.649355	-0.033470	0.000000
10.384594	1	0.000000	0.000000	-1.884750	-4613.205484737104	48.382193	-0.626012	0.006559	0.000000
10.434597	1	0.000000	0.000000	-1.860130	-4798.555207983870	299.147735	-0.651164	0.040588	0.000000
10.484600	1	0.000000	0.000000	-1.834630	-4662.271895081589	439.670948	-0.632670	0.059657	0.000000
10.534603	1	0.000000	0.000000	-1.810750	-4838.536371746062	730.413208	-0.656588	0.099111	0.000000
10.584606	1	0.000000	0.000000	-1.784750	-4743.442067133836	944.833369	-0.643684	0.128207	0.000000
10.634609	1	0.000000	0.000000	-1.760880	-4661.673441777039	1165.310752	-0.632588	0.158126	0.000000
10.684611	1	0.000000	0.000000	-1.734000	-4825.217205360899	1375.493526	-0.654780	0.186648	0.000000
10.734614	1	0.000000	0.000000	-1.710000	-4585.964780933364	1672.288702	-0.622313	0.226923	0.000000
10.784617	1	0.000000	0.000000	-1.685130	-4776.763856659158	1719.535936	-0.648205	0.233335	0.000000
10.834620	1	0.000000	0.000000	-1.659380	-4809.474145658761	1915.180370	-0.652643	0.259883	0.000000
10.884623	1	0.000000	0.000000	-1.633750	-4789.489366801462	2279.817168	-0.649931	0.309365	0.000000
10.934626	1	0.000000	0.000000	-1.608750	-4811.294776271798	2265.280363	-0.652890	0.307392	0.000000
10.984629	1	0.000000	0.000000	-1.584880	-4589.002652013025	2604.475341	-0.622724	0.353421	0.000000
11.034631	1	0.000000	0.000000	-1.559500	-4705.301214075862	2831.617484	-0.638506	0.384244	0.000000
11.084635	1	0.000000	0.000000	-1.534250	-4480.582929992636	2838.278039	-0.608011	0.385148	0.000000
11.134637	1	0.000000	0.000000	-1.509750	-4338.244575524570	3183.530900	-0.588695	0.431999	0.000000
11.184640	1	0.000000	0.000000	-1.483130	-4572.050257091210	3352.526124	-0.620423	0.454932	0.000000
11.234643	1	0.000000	0.000000	-1.459380	-4765.877814751832	3393.110583	-0.646725	0.460439	0.000000
11.284646	1	0.000000	0.000000	-1.432870	-4746.498951473921	3778.341478	-0.644095	0.512714	0.000000
11.334649	1	0.000000	0.000000	-1.408880	-4761.640825813229	3691.119497	-0.646150	0.500878	0.000000
11.384651	1	0.000000	0.000000	-1.383750	-4675.633406101299	4029.104402	-0.634478	0.546743	0.000000
11.434655	1	0.000000	0.000000	-1.359380	-4696.834413863471	4145.400790	-0.637355	0.562525	0.000000
11.484657	1	0.000000	0.000000	-1.333870	-4532.083559627633	4367.694439	-0.614998	0.592690	0.000000
11.534660	1	0.000000	0.000000	-1.310500	-4536.326999205206	4714.765882	-0.615573	0.639788	0.000000
11.584663	1	0.000000	0.000000	-1.284380	-4569.036929350492	4874.673451	-0.620012	0.661487	0.000000
11.634666	1	0.000000	0.000000	-1.257370	-4423.667927539316	5010.350870	-0.600285	0.679899	0.000000
11.684669	1	0.000000	0.000000	-1.233380	-4350.378778298254	5184.188692	-0.590339	0.703489	0.000000
11.734672	1	0.000000	0.000000	-1.210500	-4469.100004311276	5394.370990	-0.606450	0.732010	0.000000
11.784675	1	0.000000	0.000000	-1.184380	-4622.950253634163	5389.526854	-0.627327	0.731353	0.000000
11.834677	1	0.000000	0.000000	-1.159000	-4364.314986953163	5672.390489	-0.592230	0.769737	0.000000
11.884680	1	0.000000	0.000000	-1.133250	-4487.881842405015	5877.727163	-0.608998	0.797601	0.000000
11.934683	1	0.000000	0.000000	-1.108250	-4432.762157868662	5868.640973	-0.601518	0.796369	0.000000
11.984686	1	0.000000	0.000000	-1.084250	-4492.124125123940	6109.108143	-0.609573	0.829000	0.000000
12.034688	1	0.000000	0.000000	-1.059000	-4651.428677233162	6395.610219	-0.631190	0.867878	0.000000
12.084692	1	0.000000	0.000000	-1.033750	-4534.526139038318	6341.700925	-0.615327	0.860563	0.000000
12.134695	1	0.000000	0.000000	-1.009500	-4682.927037021912	6540.375049	-0.635464	0.887523	0.000000
12.184698	1	0.000000	0.000000	-0.983000	-4535.742295535512	6815.365588	-0.615491	0.924839	0.000000
12.234700	1	0.000000	0.000000	-0.959625	-4471.536563021842	6766.302494	-0.606778	0.918181	0.000000
12.284703	1	0.000000	0.000000	-0.933000	-4818.004079223501	6914.704732	-0.653794	0.938319	0.000000
12.334706	1	0.000000	0.000000	-0.909125	-4671.424946226314	7180.003933	-0.633903	0.974320	0.000000
12.384709	1	0.000000	0.000000	-0.883375	-4503.038168111617	7235.727504	-0.611052	0.981882	0.000000
12.434711	1	0.000000	0.000000	-0.855875	-4594.502806263160	7481.040683	-0.623464	1.015171	0.000000
12.484715	1	0.000000	0.000000	-0.833125	-4624.181510320887	7373.224725	-0.627491	1.000540	0.000000
12.534718	1	0.000000	0.000000	-0.809875	-4834.364968899738	7587.042209	-0.656013	1.029555	0.000000
12.584720	1	0.000000	0.000000	-0.783625	-4752.596887039736	7862.033418	-0.644917	1.066871	0.000000
12.634723	1	0.000000	0.000000	-0.759875	-4635.092204126441	8164.886903	-0.628971	1.107969	0.000000
12.684726	1	0.000000	0.000000	-0.732750	-4810.141056434398	8035.266858	-0.652725	1.090379	0.000000
12.734729	1	0.000000	0.000000	-0.710125	-4721.103941867506	8258.772709	-0.640643	1.120709	0.000000
12.784731	1	0.000000	0.000000	-0.684000	-4578.157793037708	8396.267299	-0.621245	1.139367	0.000000
12.834734	1	0.000000	0.000000	-0.658375	-4672.043485104474	8462.896265	-0.633985	1.148409	0.000000
