4.357250	0	0.000000	0.000000	-1.674500	-4538.047790574128	-4919.043101	-0.615820	-0.667520	0.000000
4.407252	0	0.000000	0.000000	-1.700500	-4476.265739401613	-4883.912545	-0.607436	-0.662753	0.000000
4.457255	0	0.000000	0.000000	-1.724750	-4581.052462066057	-4991.727857	-0.621656	-0.677384	0.000000
4.507258	0	0.000000	0.000000	-1.749880	-4458.093191395729	-5009.294673	-0.604970	-0.679767	0.000000
4.557261	0	0.000000	0.000000	-1.774750	-4453.246421902184	-5118.322504	-0.604312	-0.694562	0.000000
4.607264	0	0.000000	0.000000	-1.800130	-4596.800881586231	-4995.361959	-0.623793	-0.677877	0.000000
4.657266	0	0.000000	0.000000	-1.824620	-4485.954940229395	-5099.545170	-0.608751	-0.692014	0.000000
4.707270	0	0.000000	0.000000	-1.849500	-4355.726699300752	-5162.540303	-0.591079	-0.700563	0.000000
4.757272	0	0.000000	0.000000	-1.874500	-4560.454166367977	-5407.850777	-0.618861	-0.733852	0.000000
4.807275	0	0.000000	0.000000	-1.900000	-4384.192359075130	-5432.686648	-0.594942	-0.737222	0.000000
4.857278	0	0.000000	0.000000	-1.924000	-4372.684308675607	-5389.075646	-0.593381	-0.731303	0.000000
4.907281	0	0.000000	0.000000	-1.949620	-4440.521760825847	-5593.804934	-0.602586	-0.759085	0.000000
4.957283	0	0.000000	0.000000	-1.974000	-4425.381413940132	-5353.943943	-0.600532	-0.726536	0.000000
5.007287	0	0.000000	0.000000	-2.000000	-4398.121649553344	-5636.205056	-0.596833	-0.764839	0.000000
5.057290	0	0.000000	0.000000	-2.024500	-4337.549729511233	-5730.090710	-0.588613	-0.777579	0.000000
5.107292	0	0.000000	0.000000	-2.050370	-4354.510215956347	-5668.913831	-0.590915	-0.769278	0.000000
5.157295	0	0.000000	0.000000	-2.075250	-4333.915482770122	-5728.879326	-0.588120	-0.777415	0.000000
5.207298	0	0.000000	0.000000	-2.100750	-4308.473157360429	-5980.249234	-0.584668	-0.811526	0.000000
5.257301	0	0.000000	0.000000	-2.125380	-4405.992636628146	-5960.259828	-0.597901	-0.808813	0.000000
5.307303	0	0.000000	0.000000	-2.150370	-4248.508450561945	-5923.918802	-0.576531	-0.803882	0.000000
5.357306	0	0.000000	0.000000	-2.175630	-4263.649553739117	-6088.066069	-0.578586	-0.826156	0.000000
5.407310	0	0.000000	0.000000	-2.201130	-4236.393624549087	-5986.912765	-0.574887	-0.812430	0.000000
5.457313	0	0.000000	0.000000	-2.225870	-4134.027143528426	-6139.552719	-0.560996	-0.833143	0.000000
5.507315	0	0.000000	0.000000	-2.250620	-4133.420355589699	-6247.369115	-0.560914	-0.847774	0.000000
5.518316	1	0.000000	0.000000	-2.256000	-4190.357802361997	-6174.683339	-0.568640	-0.837910	0.000000
5.568319	0	0.000000	0.000000	-2.262250	-4128.575767562093	-6138.341353	-0.560256	-0.832979	0.000000
5.618321	0	0.000000	0.000000	-2.262250	-4124.336677387479	-6050.513439	-0.559681	-0.821060	0.000000
5.668324	0	0.000000	0.000000	-2.262250	-4146.748623882742	-5982.067982	-0.562722	-0.811772	0.000000
5.718327	0	0.000000	0.000000	-2.262250	-4154.623578072641	-5909.382700	-0.563790	-0.801909	0.000000
5.768330	0	0.000000	0.000000	-2.262130	-4147.355224555798	-5893.028602	-0.562804	-0.799690	0.000000
5.818333	0	0.000000	0.000000	-2.262130	-4174.007199615450	-5818.526005	-0.566421	-0.789580	0.000000
5.868336	0	0.000000	0.000000	-2.261630	-4274.555661565760	-5754.925449	-0.580065	-0.780949	0.000000
5.918339	0	0.000000	0.000000	-2.261500	-4141.300021998914	-5703.441433	-0.561982	-0.773963	0.000000
5.968341	0	0.000000	0.000000	-2.261500	-4217.014175685013	-5660.435267	-0.572257	-0.768127	0.000000
6.018344	0	0.000000	0.000000	-2.261380	-4195.814787254780	-5615.007230	-0.569380	-0.761962	0.000000
6.068347	0	0.000000	0.000000	-2.261000	-4185.517987307014	-5588.356094	-0.567982	-0.758346	0.000000
6.118350	0	0.000000	0.000000	-2.260370	-4214.593020390546	-5492.047919	-0.571928	-0.745277	0.000000
6.168353	0	0.000000	0.000000	-2.259750	-4148.570956197685	-5461.763082	-0.562968	-0.741167	0.000000
6.218356	0	0.000000	0.000000	-2.259630	-4126.765773479119	-5424.814993	-0.560009	-0.736153	0.000000
6.268359	0	0.000000	0.000000	-2.259500	-4223.073466291841	-5441.168198	-0.573078	-0.738372	0.000000
6.318362	0	0.000000	0.000000	-2.259250	-4218.228302813321	-5389.682901	-0.572421	-0.731386	0.000000
6.368364	0	0.000000	0.000000	-2.259130	-4204.903287114445	-5329.717750	-0.570613	-0.723248	0.000000
6.418367	0	0.000000	0.000000	-2.259000	-4146.149068020451	-5366.666644	-0.562640	-0.728262	0.000000
6.468370	0	0.000000	0.000000	-2.258880	-4247.908421998759	-5355.762847	-0.576448	-0.726783	0.000000
6.518373	0	0.000000	0.000000	-2.258880	-4311.508484348240	-5302.459737	-0.585079	-0.719550	0.000000
6.568376	0	0.000000	0.000000	-2.258750	-4218.834842409602	-5306.700633	-0.572503	-0.720125	0.000000
6.618379	0	0.000000	0.000000	-2.258750	-4289.097160871344	-5308.517061	-0.582038	-0.720372	0.000000
6.668382	0	0.000000	0.000000	-2.258620	-4304.240329965402	-5266.117214	-0.584093	-0.714618	0.000000
6.718384	0	0.000000	0.000000	-2.258620	-4181.886890375762	-5272.175537	-0.567489	-0.715440	0.000000
6.768387	0	0.000000	0.000000	-2.258620	-4328.469067408600	-5231.591506	-0.587380	-0.709933	0.000000
6.818390	0	0.000000	0.000000	-2.258620	-4343.005921120487	-5249.762658	-0.589353	-0.712399	0.000000
6.868393	0	0.000000	0.000000	-2.258620	-4163.715972275778	-5234.621703	-0.565023	-0.710344	0.000000
6.918396	0	0.000000	0.000000	-2.258620	-4063.774282367865	-5192.223008	-0.551461	-0.704590	0.000000
6.968399	0	0.000000	0.000000	-2.258620	-4143.727628344832	-5226.747674	-0.562311	-0.709275	0.000000
7.018402	0	0.000000	0.000000	-2.258620	-4595.587451017229	-5196.457659	-0.623628	-0.705166	0.000000
7.068404	1	0.000000	0.000000	-2.258620	-4137.065492791749	-5159.513940	-0.561407	-0.700152	0.000000
7.118407	1	0.000000	0.000000	-2.258620	-4164.928397337078	-5134.073845	-0.565188	-0.696699	0.000000
7.168410	1	0.000000	0.000000	-2.258620	-4628.296297248612	-5144.971990	-0.628067	-0.698179	0.000000
7.218413	1	0.000000	0.000000	-2.258620	-4318.778655470301	-5137.100856	-0.586065	-0.697110	0.000000
7.268416	0	0.000000	0.000000	-2.258620	-4279.407548433579	-5134.072700	-0.580723	-0.696699	0.000000
7.318419	0	0.000000	0.000000	-2.258620	-4330.287063043987	-5144.974970	-0.587627	-0.698179	0.000000
7.368422	0	0.000000	0.000000	-2.258620	-4230.950922064058	-5118.324727	-0.574147	-0.694562	0.000000
7.418424	0	0.000000	0.000000	-2.258620	-4264.264997253291	-5114.690134	-0.578668	-0.694069	0.000000
7.468427	0	0.000000	0.000000	-2.258620	-4229.739454010961	-5123.170418	-0.573983	-0.695220	0.000000
7.518430	0	0.000000	0.000000	-2.258620	-4247.910747908734	-5123.170237	-0.576448	-0.695220	0.000000
7.568433	0	0.000000	0.000000	-2.258620	-4226.711159466866	-5097.730633	-0.573572	-0.691768	0.000000
7.618436	0	0.000000	0.000000	-2.258620	-4236.402922145024	-5057.147972	-0.574887	-0.686261	0.000000
7.668439	0	0.000000	0.000000	-2.258620	-4313.328109145601	-5052.907234	-0.585325	-0.685685	0.000000
7.718441	0	0.000000	0.000000	-2.258620	-4296.367822662239	-5094.095677	-0.583024	-0.691275	0.000000
7.768445	0	0.000000	0.000000	-2.258620	-4373.293325730207	-5058.358023	-0.593463	-0.686425	0.000000
7.818447	0	0.000000	0.000000	-2.258620	-4280.014360628685	-5023.833492	-0.580805	-0.681740	0.000000
7.868450	0	0.000000	0.000000	-2.258620	-4230.951800372399	-5030.496791	-0.574147	-0.682644	0.000000
7.918453	0	0.000000	0.000000	-2.258620	-4283.648637737587	-5022.016326	-0.581298	-0.681493	0.000000
7.968456	0	0.000000	0.000000	-2.258620	-4262.448697765775	-5031.707896	-0.578421	-0.682809	0.000000
8.018459	0	0.000000	0.000000	-2.258620	-4370.265109882294	-5025.044009	-0.593052	-0.681904	0.000000
8.068461	0	0.000000	0.000000	-2.258620	-4243.066038657571	-5026.256701	-0.575791	-0.682069	0.000000
8.118464	0	0.000000	0.000000	-2.258620	-4358.151252682695	-4991.124376	-0.591408	-0.677301	0.000000
8.168467	0	0.000000	0.000000	-2.258620	-4200.666680227298	-4993.548791	-0.570037	-0.677630	0.000000
8.218471	0	0.000000	0.000000	-2.258620	-4280.620306931645	-5000.210800	-0.580887	-0.678534	0.000000
8.268473	0	0.000000	0.000000	-2.258620	-4191.581136400178	-4983.251813	-0.568804	-0.676233	0.000000
8.318476	0	0.000000	0.000000	-2.258620	-4210.357982311463	-4999.000083	-0.571352	-0.678370	0.000000
8.368479	0	0.000000	0.000000	-2.258620	-4276.986029830670	-5002.027966	-0.580394	-0.678781	0.000000
8.418481	0	0.000000	0.000000	-2.258620	-4353.911332590616	-4986.278739	-0.590833	-0.676644	0.000000
8.468484	0	0.000000	0.000000	-2.258620	-4365.419546417001	-5013.535570	-0.592394	-0.680343	0.000000
8.518487	0	0.000000	0.000000	-2.258620	-4307.271980181612	-4955.993711	-0.584504	-0.672534	0.000000
8.568491	0	0.000000	0.000000	-2.258620	-4418.723070101504	-4907.535806	-0.599627	-0.665959	0.000000
8.618493	0	0.000000	0.000000	-2.258620	-4351.489032459094	-4932.370584	-0.590504	-0.669329	0.000000
8.668496	0	0.000000	0.000000	-2.258620	-4397.522820642431	-4948.118580	-0.596751	-0.671466	0.000000
8.718499	0	0.000000	0.000000	-2.258620	-4281.226519194292	-4949.936873	-0.580969	-0.671712	0.000000
8.768502	0	0.000000	0.000000	-2.258620	-4328.471720396679	-4966.290568	-0.587380	-0.673932	0.000000
8.818505	0	0.000000	0.000000	-2.258620	-4403.580064136419	-4933.581483	-0.597573	-0.669493	0.000000
8.868507	0	0.000000	0.000000	-2.258620	-4383.592052116255	-4892.393411	-0.594860	-0.663904	0.000000
8.918510	0	0.000000	0.000000	-2.258620	-4445.979618201516	-4946.906676	-0.603326	-0.671301	0.000000
8.968513	0	0.000000	0.000000	-2.258620	-4446.585697622514	-4909.958367	-0.603408	-0.666287	0.000000
9.018516	0	0.000000	0.000000	-2.258620	-4406.003145679681	-4909.353063	-0.597901	-0.666205	0.000000
9.068519	0	0.000000	0.000000	-2.258620	-4378.746628059755	-4866.953644	-0.594203	-0.660452	0.000000
9.118522	0	0.000000	0.000000	-2.258620	-4407.819820842534	-4954.781286	-0.598148	-0.672370	0.000000
9.168525	0	0.000000	0.000000	-2.258620	-4424.174143410301	-4939.032666	-0.600367	-0.670233	0.000000
9.218527	0	0.000000	0.000000	-2.258620	-4355.730018571667	-4830.611282	-0.591079	-0.655520	0.000000
9.268530	0	0.000000	0.000000	-2.258620	-4268.507207057595	-4890.577432	-0.579243	-0.663657	0.000000
9.318533	0	0.000000	0.000000	-2.258620	-4203.090615683849	-4883.915277	-0.570366	-0.662753	0.000000
9.368536	0	0.000000	0.000000	-2.258620	-4300.004153012254	-4886.942858	-0.583517	-0.663164	0.000000
9.418539	0	0.000000	0.000000	-2.258620	-4453.854585017502	-4873.009992	-0.604395	-0.661273	0.000000
9.468542	1	0.000000	0.000000	-2.258620	-4396.917952812221	-4863.924913	-0.596668	-0.660041	0.000000
9.518545	0	0.000000	0.000000	-2.258620	-4413.877845813592	-4862.107614	-0.598970	-0.659794	0.000000
9.568548	1	0.000000	0.000000	-2.258620	-4375.718042589652	-4870.587934	-0.593792	-0.660945	0.000000
9.618550	0	0.000000	0.000000	-2.258620	-4300.004431891014	-4859.080203	-0.583517	-0.659383	0.000000
9.668553	1	0.000000	0.000000	-2.258620	-4406.003775660928	-4846.359236	-0.597901	-0.657657	0.000000
9.718556	1	0.000000	0.000000	-2.258620	-4433.260796347890	-4838.484735	-0.601600	-0.656588	0.000000
9.768559	1	0.000000	0.000000	-2.258620	-4487.169031067914	-4832.427097	-0.608915	-0.655766	0.000000
9.818562	1	0.000000	0.000000	-2.258620	-4482.929534699887	-4785.181770	-0.608340	-0.649355	0.000000
9.868565	0	0.000000	0.000000	-2.258620	-4425.386647270715	-4830.610585	-0.600532	-0.655520	0.000000
9.918568	0	0.000000	0.000000	-2.258620	-4388.438839076801	-4781.548456	-0.595518	-0.648862	0.000000
9.968570	0	0.000000	0.000000	-2.258620	-4390.255356747357	-4842.725134	-0.595764	-0.657164	0.000000
10.018573	0	0.000000	0.000000	-2.258620	-4411.455466820469	-4816.073688	-0.598641	-0.653547	0.000000
10.068576	0	0.000000	0.000000	-2.258620	-4378.141160467916	-4842.725255	-0.594120	-0.657164	0.000000
10.118579	0	0.000000	0.000000	-2.258620	-4478.083644116138	-4806.381664	-0.607682	-0.652232	0.000000
10.168581	0	0.000000	0.000000	-2.258620	-4398.735736491261	-4798.508229	-0.596915	-0.651164	0.000000
10.218585	0	0.000000	0.000000	-2.258620	-4424.781052682551	-4819.102104	-0.600449	-0.653958	0.000000
10.268588	0	0.000000	0.000000	-2.258620	-4367.844384399019	-4813.651284	-0.592723	-0.653218	0.000000
10.318590	0	0.000000	0.000000	-2.258620	-4352.701245681512	-4853.022578	-0.590668	-0.658561	0.000000
10.368593	0	0.000000	0.000000	-2.258620	-4378.747700139442	-4759.742998	-0.594203	-0.645903	0.000000
10.418596	0	0.000000	0.000000	-2.258620	-4399.341537052203	-4789.422575	-0.596997	-0.649931	0.000000
10.468599	0	0.000000	0.000000	-2.258620	-4435.078410241902	-4790.027927	-0.601847	-0.650013	0.000000
10.518601	0	0.000000	0.000000	-2.258620	-4407.821831805283	-4753.685608	-0.598148	-0.645081	0.000000
10.568605	0	0.000000	0.000000	-2.258620	-4441.741545325061	-4757.319528	-0.602751	-0.645574	0.000000
10.618608	0	0.000000	0.000000	-2.258620	-4387.227298375084	-4793.662665	-0.595353	-0.650506	0.000000
10.668611	0	0.000000	0.000000	-2.258620	-4479.900961399907	-4787.604640	-0.607929	-0.649684	0.000000
10.718613	0	0.000000	0.000000	-2.258620	-4522.300819146776	-4770.644339	-0.613683	-0.647383	0.000000
10.768616	0	0.000000	0.000000	-2.258620	-4455.672865166101	-4757.925099	-0.604641	-0.645656	0.000000
10.818619	0	0.000000	0.000000	-2.258620	-4426.598884693992	-4748.839742	-0.600696	-0.644424	0.000000
10.868621	0	0.000000	0.000000	-2.258620	-4424.781658247081	-4758.531118	-0.600449	-0.645739	0.000000
10.918625	0	0.000000	0.000000	-2.258620	-4433.261401958986	-4777.913748	-0.601600	-0.648369	0.000000
10.968627	0	0.000000	0.000000	-2.258620	-4525.935211177974	-4757.318686	-0.614176	-0.645574	0.000000
11.018631	0	0.000000	0.000000	-2.258620	-4462.336182017788	-4707.045404	-0.605545	-0.638752	0.000000
11.068633	0	0.000000	0.000000	-2.258620	-4420.541744052241	-4753.079771	-0.599874	-0.644999	0.000000
11.118636	0	0.000000	0.000000	-2.258620	-4471.421338767300	-4756.107812	-0.606778	-0.645410	0.000000
11.168639	0	0.000000	0.000000	-2.258620	-4545.318131766811	-4736.724357	-0.616806	-0.642780	0.000000
11.218642	0	0.000000	0.000000	-2.258620	-4534.415058003520	-4766.404250	-0.615327	-0.646807	0.000000
11.268645	0	0.000000	0.000000	-2.258620	-4573.180772098543	-4737.935498	-0.620587	-0.642944	0.000000
11.318647	0	0.000000	0.000000	-2.258620	-4522.300927974639	-4759.741562	-0.613683	-0.645903	0.000000
11.368650	0	0.000000	0.000000	-2.258620	-4645.260255648006	-4736.723358	-0.630368	-0.642780	0.000000
11.418653	0	0.000000	0.000000	-2.258620	-4574.997998561579	-4728.244122	-0.620834	-0.641629	0.000000
11.468656	0	0.000000	0.000000	-2.258620	-4635.568698085694	-4756.711880	-0.629053	-0.645492	0.000000
11.518659	0	0.000000	0.000000	-2.258620	-4548.952390773814	-4736.724321	-0.617299	-0.642780	0.000000
11.568662	0	0.000000	0.000000	-2.258620	-4563.489717559993	-4707.650102	-0.619272	-0.638834	0.000000
11.618665	0	0.000000	0.000000	-2.258620	-4571.968958728368	-4777.306651	-0.620423	-0.648287	0.000000
11.668668	1	0.000000	0.000000	-2.258620	-4655.557637835307	-4705.226342	-0.631766	-0.638506	0.000000
11.718670	1	0.000000	0.000000	-2.258620	-4628.906556015149	-4690.083862	-0.628149	-0.636451	0.000000
11.768673	1	0.000000	0.000000	-2.258620	-4647.077675738737	-4707.649267	-0.630615	-0.638834	0.000000
11.818676	1	0.000000	0.000000	-2.258620	-4639.809339284670	-4689.478044	-0.629628	-0.636368	0.000000
11.868679	0	0.000000	0.000000	-2.258620	-4674.334836991587	-4685.843439	-0.634314	-0.635875	0.000000
11.918682	0	0.000000	0.000000	-2.258620	-4603.466403374319	-4724.003869	-0.624697	-0.641054	0.000000
11.968685	0	0.000000	0.000000	-2.258620	-4481.719035765798	-4693.113884	-0.608176	-0.636862	0.000000
12.018688	0	0.000000	0.000000	-2.258620	-4655.557571145151	-4711.889151	-0.631766	-0.639410	0.000000
12.068690	0	0.000000	0.000000	-2.258620	-4625.877776581081	-4713.100867	-0.627738	-0.639574	0.000000
12.118693	0	0.000000	0.000000	-2.258620	-4602.861178097382	-4675.547086	-0.624615	-0.634478	0.000000
12.168696	0	0.000000	0.000000	-2.258620	-4605.283932667836	-4684.027000	-0.624943	-0.635629	0.000000
12.218699	0	0.000000	0.000000	-2.258620	-4634.357854071954	-4699.169456	-0.628889	-0.637684	0.000000
12.268702	0	0.000000	0.000000	-2.258620	-4507.764534123496	-4695.536463	-0.611710	-0.637190	0.000000
12.318705	0	0.000000	0.000000	-2.258620	-4507.764431135924	-4705.833530	-0.611710	-0.638588	0.000000
12.368708	1	0.000000	0.000000	-2.258620	-4555.615768333344	-4679.787528	-0.618203	-0.635053	0.000000
12.418710	0	0.000000	0.000000	-2.258620	-4527.147539575280	-4666.462196	-0.614340	-0.633245	0.000000
