2.009115	0	0.000000	0.000000	-0.497125	-9990.078060510214	-1679.047425	-1.355656	-0.227860	0.000000
2.020116	1	0.000000	0.000000	-0.502875	-9976.751479894172	-1773.538246	-1.353848	-0.240683	0.000000
2.070119	0	0.000000	0.000000	-0.508750	-9879.232329708744	-1746.282292	-1.340614	-0.236984	0.000000
2.120121	0	0.000000	0.000000	-0.508750	-9863.484081820605	-1723.265487	-1.338477	-0.233861	0.000000
2.170125	0	0.000000	0.000000	-0.508750	-9793.827728985892	-1685.712193	-1.329025	-0.228764	0.000000
2.220127	0	0.000000	0.000000	-0.508750	-9888.924488127534	-1667.539956	-1.341929	-0.226299	0.000000
2.270130	0	0.000000	0.000000	-0.508750	-9827.748023616139	-1636.043672	-1.333628	-0.222024	0.000000
2.320133	0	0.000000	0.000000	-0.508750	-9885.290478313389	-1642.100192	-1.341436	-0.222846	0.000000
2.370136	0	0.000000	0.000000	-0.508750	-9884.684882722733	-1630.591717	-1.341354	-0.221285	0.000000
2.420139	0	0.000000	0.000000	-0.508750	-9844.708352802039	-1593.038126	-1.335929	-0.216189	0.000000
2.470142	0	0.000000	0.000000	-0.508750	-9851.976602394274	-1620.900692	-1.336915	-0.219970	0.000000
2.520144	0	0.000000	0.000000	-0.508750	-9864.091100848653	-1592.432223	-1.338559	-0.216106	0.000000
2.570148	0	0.000000	0.000000	-0.508750	-9833.805354557566	-1613.632359	-1.334450	-0.218983	0.000000
2.620150	0	0.000000	0.000000	-0.508750	-9837.440036607868	-1571.838366	-1.334943	-0.213312	0.000000
2.670153	0	0.000000	0.000000	-0.508750	-9890.742534786264	-1576.077799	-1.342176	-0.213887	0.000000
2.720156	0	0.000000	0.000000	-0.508750	-9812.605753466905	-1586.375643	-1.331573	-0.215284	0.000000
2.770159	0	0.000000	0.000000	-0.508625	-9800.491485242926	-1591.827149	-1.329929	-0.216024	0.000000
2.820162	0	0.000000	0.000000	-0.508250	-9850.160142699642	-1553.666953	-1.336669	-0.210846	0.000000
2.870164	0	0.000000	0.000000	-0.508000	-9901.645914912897	-1517.323867	-1.343655	-0.205914	0.000000
2.920167	0	0.000000	0.000000	-0.508000	-9914.365264054721	-1574.866144	-1.345382	-0.213723	0.000000
2.970170	0	0.000000	0.000000	-0.507875	-9936.170897804239	-1570.020250	-1.348341	-0.213065	0.000000
3.020173	0	0.000000	0.000000	-0.507625	-9941.622348593060	-1564.568810	-1.349080	-0.212325	0.000000
3.070176	0	0.000000	0.000000	-0.507375	-9945.256649166509	-1560.934516	-1.349573	-0.211832	0.000000
3.120179	0	0.000000	0.000000	-0.507250	-9902.857257482210	-1525.198079	-1.343820	-0.206983	0.000000
3.170182	0	0.000000	0.000000	-0.506875	-9919.211712878614	-1498.546696	-1.346039	-0.203366	0.000000
3.220184	0	0.000000	0.000000	-0.506750	-9931.325775514966	-1513.689313	-1.347683	-0.205421	0.000000
3.270187	0	0.000000	0.000000	-0.506375	-9858.640322473100	-1530.649906	-1.337820	-0.207723	0.000000
3.320190	0	0.000000	0.000000	-0.506250	-9839.863672808833	-1492.490395	-1.335272	-0.202544	0.000000
3.370193	0	0.000000	0.000000	-0.506125	-9824.720954213142	-1487.644870	-1.333217	-0.201887	0.000000
3.420196	0	0.000000	0.000000	-0.506000	-9822.903634399099	-1506.421883	-1.332970	-0.204435	0.000000
3.470199	0	0.000000	0.000000	-0.505875	-9898.617530966470	-1500.364031	-1.343244	-0.203613	0.000000
3.520202	0	0.000000	0.000000	-0.505875	-9782.320631560577	-1545.187698	-1.327463	-0.209695	0.000000
3.570204	0	0.000000	0.000000	-0.505875	-9881.657679995460	-1495.518524	-1.340943	-0.202955	0.000000
3.620207	0	0.000000	0.000000	-0.505875	-9837.440793718653	-1496.124676	-1.334943	-0.203037	0.000000
3.670210	0	0.000000	0.000000	-0.505875	-9930.720052600898	-1514.900738	-1.347601	-0.205586	0.000000
3.720213	0	0.000000	0.000000	-0.505750	-9979.177224080136	-1483.403359	-1.354176	-0.201311	0.000000
3.770216	0	0.000000	0.000000	-0.505750	-9815.635512204086	-1465.839418	-1.331984	-0.198928	0.000000
3.820219	0	0.000000	0.000000	-0.505750	-9792.012680595122	-1477.348135	-1.328778	-0.200489	0.000000
3.870222	0	0.000000	0.000000	-0.505750	-9790.195312378772	-1500.970825	-1.328532	-0.203695	0.000000
3.920225	0	0.000000	0.000000	-0.505750	-9942.834672476580	-1474.318080	-1.349245	-0.200078	0.000000
3.970227	0	0.000000	0.000000	-0.505750	-9928.903283920854	-1478.558185	-1.347354	-0.200654	0.000000
4.020230	0	0.000000	0.000000	-0.505750	-9841.681180427488	-1454.936387	-1.335518	-0.197448	0.000000
4.070233	0	0.000000	0.000000	-0.505750	-9907.703385393803	-1480.981235	-1.344477	-0.200983	0.000000
4.120236	0	0.000000	0.000000	-0.505750	-9835.623861593360	-1476.136280	-1.334696	-0.200325	0.000000
4.170239	1	0.000000	0.000000	-0.505750	-9905.280366787261	-1498.546836	-1.344149	-0.203366	0.000000
4.220242	1	0.000000	0.000000	-0.505750	-9909.520687077953	-1464.021351	-1.344724	-0.198681	0.000000
4.270245	1	0.000000	0.000000	-0.505750	-10112.433952956875	-1446.453746	-1.372259	-0.196297	0.000000
4.320247	1	0.000000	0.000000	-0.505750	-10131.210646683347	-1480.373291	-1.374807	-0.200900	0.000000
4.370251	1	0.000000	0.000000	-0.505750	-10022.789007367763	-1422.226262	-1.360094	-0.193010	0.000000
4.420253	1	0.000000	0.000000	-0.505750	-10164.525076883951	-1446.453225	-1.379328	-0.196297	0.000000
4.470256	1	0.000000	0.000000	-0.505750	-10026.423186894281	-1430.706159	-1.360588	-0.194160	0.000000
4.520259	1	0.000000	0.000000	-0.505750	-9949.497744660954	-1448.878213	-1.350149	-0.196626	0.000000
4.570261	1	0.000000	0.000000	-0.505750	-9498.243483718014	-1430.711441	-1.288914	-0.194160	0.000000
4.620265	1	0.000000	0.000000	-0.505750	-9640.585161019439	-1462.812621	-1.308229	-0.198517	0.000000
4.670267	1	0.000000	0.000000	-0.505750	-9927.692050377975	-1459.781203	-1.347190	-0.198106	0.000000
4.720271	1	0.000000	0.000000	-0.505750	-9908.914970371417	-1464.627066	-1.344642	-0.198763	0.000000
4.770273	1	0.000000	0.000000	-0.505750	-9522.471763114663	-1445.248227	-1.292201	-0.196133	0.000000
4.820276	1	0.000000	0.000000	-0.505750	-10065.794432469474	-1425.860089	-1.365930	-0.193503	0.000000
4.870279	1	0.000000	0.000000	-0.505750	-9776.264554599951	-1442.217141	-1.326641	-0.195722	0.000000
4.920282	1	0.000000	0.000000	-0.505750	-9992.502932448531	-1476.134711	-1.355985	-0.200325	0.000000
4.970284	1	0.000000	0.000000	-0.505750	-9801.704293738379	-1453.119658	-1.330093	-0.197202	0.000000
5.020288	1	0.000000	0.000000	-0.505750	-9741.738907023346	-1456.148805	-1.321956	-0.197613	0.000000
5.070291	1	0.000000	0.000000	-0.505750	-9996.743192274893	-1447.666322	-1.356560	-0.196462	0.000000
5.120293	1	0.000000	0.000000	-0.505750	-9907.703603312308	-1459.175693	-1.344477	-0.198024	0.000000
5.170296	1	0.000000	0.000000	-0.505750	-9940.412205301565	-1436.764114	-1.348916	-0.194982	0.000000
5.220299	1	0.000000	0.000000	-0.505750	-9911.338091587890	-1436.764405	-1.344971	-0.194982	0.000000
5.270302	1	0.000000	0.000000	-0.505750	-10047.623037975705	-1433.128785	-1.363464	-0.194489	0.000000
5.320305	0	0.000000	0.000000	-0.505750	-10014.914453166122	-1453.723235	-1.359026	-0.197284	0.000000
5.370307	0	0.000000	0.000000	-0.505750	-9971.303802559923	-1401.632654	-1.353108	-0.190215	0.000000
5.420310	0	0.000000	0.000000	-0.505750	-10059.737016252251	-1456.751335	-1.365108	-0.197695	0.000000
5.470313	0	0.000000	0.000000	-0.505750	-9889.532688276982	-1418.593338	-1.342012	-0.192517	0.000000
5.520316	0	0.000000	0.000000	-0.505750	-9892.560950964467	-1447.667364	-1.342422	-0.196462	0.000000
5.570319	1	0.000000	0.000000	-0.505750	-9956.766460884997	-1430.101146	-1.351135	-0.194078	0.000000
5.620322	1	0.000000	0.000000	-0.505750	-9932.538117578151	-1421.621455	-1.347847	-0.192928	0.000000
5.670325	1	0.000000	0.000000	-0.505750	-9875.601087915258	-1444.033276	-1.340121	-0.195969	0.000000
5.720327	1	0.000000	0.000000	-0.505750	-9768.390430771144	-1430.708739	-1.325573	-0.194160	0.000000
5.770330	1	0.000000	0.000000	-0.505750	-9776.264536218030	-1444.034270	-1.326641	-0.195969	0.000000
5.820333	1	0.000000	0.000000	-0.505750	-9485.523497334767	-1437.374372	-1.287187	-0.195065	0.000000
5.870336	1	0.000000	0.000000	-0.505750	-9681.773721544134	-1439.189538	-1.313819	-0.195311	0.000000
5.920339	1	0.000000	0.000000	-0.505750	-9712.664964833413	-1439.189230	-1.318011	-0.195311	0.000000
5.970342	1	0.000000	0.000000	-0.505750	-9954.343757425702	-1416.169851	-1.350806	-0.192188	0.000000
6.020345	1	0.000000	0.000000	-0.505750	-9858.035508233661	-1441.004904	-1.337737	-0.195558	0.000000
6.070348	1	0.000000	0.000000	-0.505750	-9792.619045484720	-1411.931502	-1.328860	-0.191612	0.000000
6.120350	1	0.000000	0.000000	-0.505750	-9817.452723043298	-1457.965177	-1.332230	-0.197859	0.000000
6.170353	1	0.000000	0.000000	-0.505750	-9793.224653220628	-1422.228558	-1.328943	-0.193010	0.000000
6.220356	1	0.000000	0.000000	-0.505750	-9652.699549764124	-1445.246924	-1.309873	-0.196133	0.000000
6.270359	0	0.000000	0.000000	-0.505750	-9840.470013565649	-1429.496599	-1.335354	-0.193996	0.000000
6.320362	1	0.000000	0.000000	-0.505750	-9729.019504015725	-1404.057914	-1.320230	-0.190544	0.000000
6.370365	1	0.000000	0.000000	-0.505750	-9569.717718985828	-1392.551027	-1.298613	-0.188982	0.000000
6.420368	1	0.000000	0.000000	-0.505750	-9586.678083138057	-1345.911225	-1.300914	-0.182653	0.000000
6.470370	0	0.000000	0.000000	-0.505750	-9682.379492627984	-1433.132437	-1.313901	-0.194489	0.000000
6.520373	0	0.000000	0.000000	-0.505750	-9691.465424991191	-1405.875419	-1.315134	-0.190790	0.000000
6.570376	0	0.000000	0.000000	-0.505750	-9698.734152731040	-1385.886932	-1.316120	-0.188078	0.000000
6.620379	0	0.000000	0.000000	-0.505750	-9664.813641455912	-1457.360993	-1.311517	-0.197777	0.000000
6.670382	0	0.000000	0.000000	-0.505750	-9800.493157032686	-1424.651323	-1.329929	-0.193338	0.000000
6.720385	0	0.000000	0.000000	-0.505750	-9808.367735239673	-1390.731512	-1.330997	-0.188736	0.000000
6.770388	0	0.000000	0.000000	-0.505750	-9792.013486279648	-1396.788770	-1.328778	-0.189558	0.000000
6.820391	1	0.000000	0.000000	-0.505750	-9564.266389938413	-1385.888277	-1.297873	-0.188078	0.000000
6.870393	1	0.000000	0.000000	-0.505750	-9756.881782697244	-1445.245883	-1.324011	-0.196133	0.000000
6.920396	1	0.000000	0.000000	-0.505750	-9739.922356485058	-1398.000710	-1.321709	-0.189722	0.000000
6.970399	1	0.000000	0.000000	-0.505750	-9911.338455018367	-1400.421834	-1.344971	-0.190051	0.000000
7.020401	1	0.000000	0.000000	-0.505750	-9749.613860418935	-1384.675004	-1.323024	-0.187914	0.000000
7.070405	1	0.000000	0.000000	-0.505750	-9837.441623553976	-1413.142473	-1.334943	-0.191777	0.000000
7.120408	1	0.000000	0.000000	-0.505750	-9838.047140397219	-1432.525171	-1.335025	-0.194407	0.000000
7.170411	0	0.000000	0.000000	-0.505750	-9816.847866273572	-1372.560142	-1.332148	-0.186270	0.000000
7.220413	0	0.000000	0.000000	-0.505750	-9941.018012887363	-1427.072756	-1.348998	-0.193667	0.000000
7.270416	0	0.000000	0.000000	-0.505750	-9951.920950876860	-1412.535619	-1.350478	-0.191695	0.000000
7.320419	0	0.000000	0.000000	-0.505750	-9902.858753588040	-1375.587829	-1.343820	-0.186681	0.000000
7.370422	0	0.000000	0.000000	-0.505750	-9910.127075999173	-1396.181880	-1.344806	-0.189475	0.000000
7.420425	0	0.000000	0.000000	-0.505750	-9943.441043404255	-1408.295737	-1.349327	-0.191119	0.000000
7.470428	0	0.000000	0.000000	-0.505750	-9896.195772388151	-1391.942053	-1.342916	-0.188900	0.000000
7.520431	0	0.000000	0.000000	-0.505750	-9964.641196755098	-1380.432888	-1.352204	-0.187338	0.000000
7.570433	0	0.000000	0.000000	-0.505750	-9932.538220611848	-1411.324393	-1.347847	-0.191530	0.000000
7.620436	0	0.000000	0.000000	-0.505750	-9892.561580940483	-1384.673575	-1.342422	-0.187914	0.000000
7.670439	0	0.000000	0.000000	-0.505750	-9924.664308730218	-1378.616159	-1.346779	-0.187092	0.000000
7.720442	0	0.000000	0.000000	-0.505750	-9909.521213883003	-1411.324624	-1.344724	-0.191530	0.000000
7.770445	0	0.000000	0.000000	-0.505750	-10020.971566298398	-1453.117465	-1.359848	-0.197202	0.000000
7.820448	0	0.000000	0.000000	-0.505750	-10012.492155562029	-1399.209404	-1.358697	-0.189886	0.000000
7.870450	0	0.000000	0.000000	-0.505750	-10000.983367018023	-1427.677866	-1.357135	-0.193749	0.000000
7.920453	0	0.000000	0.000000	-0.505750	-10010.674702219188	-1431.312026	-1.358450	-0.194243	0.000000
7.970456	0	0.000000	0.000000	-0.505750	-10007.040861832354	-1388.912397	-1.357957	-0.188489	0.000000
8.020459	0	0.000000	0.000000	-0.505750	-10040.960480546650	-1407.083343	-1.362560	-0.190955	0.000000
8.028459	1	0.000000	0.000000	-0.505750	-10029.451577247046	-1447.060285	-1.360999	-0.196380	0.000000
8.078463	1	0.000000	0.000000	-0.484375	-10007.044381256659	-1036.995182	-1.357957	-0.140734	0.000000
8.128465	1	0.000000	0.000000	-0.459750	-10032.486841932277	-775.934147	-1.361410	-0.105308	0.000000
8.178468	1	0.000000	0.000000	-0.433875	-9970.707868002613	-424.017577	-1.353026	-0.057553	0.000000
8.228471	1	0.000000	0.000000	-0.408500	-10007.657003066650	-345.880691	-1.358040	-0.046950	0.000000
8.278474	1	0.000000	0.000000	-0.382625	-10000.995959896300	-168.407898	-1.357135	-0.022867	0.000000
8.328477	1	0.000000	0.000000	-0.358125	-9976.163110672829	-39.392041	-1.353765	-0.005359	0.000000
8.378479	1	0.000000	0.000000	-0.332750	-9984.037622466281	-12.135039	-1.354834	-0.001660	0.000000
8.428483	1	0.000000	0.000000	-0.308125	-9882.278600316120	25.417926	-1.341025	0.003436	0.000000
8.478485	1	0.000000	0.000000	-0.282375	-9955.569225175539	-11.529615	-1.350971	-0.001578	0.000000
8.528488	1	0.000000	0.000000	-0.257750	-9974.346226991587	-14.557974	-1.353519	-0.001989	0.000000
8.578491	1	0.000000	0.000000	-0.231625	-9973.135029540432	7.853262	-1.353354	0.001052	0.000000
8.628494	1	0.000000	0.000000	-0.207625	-9961.020554909244	-18.192364	-1.351711	-0.002482	0.000000
8.678497	1	0.000000	0.000000	-0.182125	-9954.358003662275	8.458784	-1.350806	0.001134	0.000000
8.728500	1	0.000000	0.000000	-0.157125	-9981.615137451556	23.601791	-1.354505	0.003189	0.000000
8.778502	1	0.000000	0.000000	-0.131500	-9836.244406074218	7.246184	-1.334778	0.000970	0.000000
8.828506	1	0.000000	0.000000	-0.106125	-9873.192503555385	-18.193242	-1.339792	-0.002482	0.000000
8.878508	1	0.000000	0.000000	-0.082000	-9882.278491055067	14.515157	-1.341025	0.001956	0.000000
8.928511	1	0.000000	0.000000	-0.056625	-9945.272112918023	-14.558265	-1.349573	-0.001989	0.000000
8.978514	1	0.000000	0.000000	-0.032375	-9901.661142439601	5.429710	-1.343655	0.000723	0.000000
9.028517	1	0.000000	0.000000	-0.007250	-9954.358651771336	73.269689	-1.350806	0.009929	0.000000
9.078520	1	0.000000	0.000000	0.017750	-9964.049617267379	32.687257	-1.352121	0.004422	0.000000
9.128522	1	0.000000	0.000000	0.042000	-9930.734971227730	-23.038342	-1.347601	-0.003140	0.000000
9.178525	1	0.000000	0.000000	0.067750	-9924.072286763421	-9.712801	-1.346697	-0.001331	0.000000
9.228528	1	0.000000	0.000000	0.092750	-9951.935269848331	19.361529	-1.350478	0.002614	0.000000
9.278531	1	0.000000	0.000000	0.118625	-9889.547583100752	70.846204	-1.342012	0.009600	0.000000
9.328534	1	0.000000	0.000000	0.143250	-9914.987510637708	78.720680	-1.345464	0.010669	0.000000
9.378537	1	0.000000	0.000000	0.168750	-9918.016257967858	98.103411	-1.345875	0.013299	0.000000
9.428540	1	0.000000	0.000000	0.193125	-9889.547661408424	78.720426	-1.342012	0.010669	0.000000
9.478542	1	0.000000	0.000000	0.219000	-9933.763930558798	17.544219	-1.348012	0.002367	0.000000
9.528545	1	0.000000	0.000000	0.243625	-9961.020942563264	20.573038	-1.351711	0.002778	0.000000
9.578548	1	0.000000	0.000000	0.269375	-9844.118360542378	-21.222080	-1.335847	-0.002893	0.000000
9.628551	1	0.000000	0.000000	0.293125	-9960.415595279810	56.915596	-1.351628	0.007710	0.000000
9.678554	1	0.000000	0.000000	0.318125	-9916.803970766199	11.486955	-1.345710	0.001545	0.000000
9.728557	1	0.000000	0.000000	0.343250	-9918.015052671077	-22.432760	-1.345875	-0.003058	0.000000
9.778560	1	0.000000	0.000000	0.368750	-9919.226946464512	24.812586	-1.346039	0.003354	0.000000
9.828562	1	0.000000	0.000000	0.394375	-9929.523374172228	-40.603927	-1.347436	-0.005523	0.000000
9.878565	1	0.000000	0.000000	0.418750	-9933.158371458665	32.686948	-1.347930	0.004422	0.000000
9.928568	1	0.000000	0.000000	0.444125	-9917.409517894846	-4.867193	-1.345792	-0.000674	0.000000
9.978571	1	0.000000	0.000000	0.468125	-9776.279394383218	41.771020	-1.326641	0.005655	0.000000
10.028574	1	0.000000	0.000000	0.493375	-9936.792574935554	26.629890	-1.348423	0.003600	0.000000
10.078577	1	0.000000	0.000000	0.518250	-9979.192469803900	41.167340	-1.354176	0.005573	0.000000
10.128580	1	0.000000	0.000000	0.543250	-9902.872757594374	24.812423	-1.343820	0.003354	0.000000
10.178583	1	0.000000	0.000000	0.568750	-9778.096550543109	44.193876	-1.326888	0.005984	0.000000
10.228585	1	0.000000	0.000000	0.593625	-9859.867395363588	34.503343	-1.337984	0.004669	0.000000
10.278588	1	0.000000	0.000000	0.619375	-9842.907411375851	26.023242	-1.335683	0.003518	0.000000
10.328591	1	0.000000	0.000000	0.644250	-9945.272312866697	5.430146	-1.349573	0.000723	0.000000
10.378594	1	0.000000	0.000000	0.669375	-9906.507003595221	22.995331	-1.344313	0.003107	0.000000
10.428597	1	0.000000	0.000000	0.693625	-9904.689411179668	-23.038602	-1.344066	-0.003140	0.000000
10.478600	1	0.000000	0.000000	0.719375	-9952.541107794681	32.081432	-1.350560	0.004340	0.000000
10.528603	1	0.000000	0.000000	0.743625	-9968.895381667271	40.561527	-1.352779	0.005491	0.000000
10.578605	1	0.000000	0.000000	0.769125	-9910.141473736217	43.589487	-1.344806	0.005902	0.000000
10.628608	1	0.000000	0.000000	0.793000	-9916.198338429860	19.361171	-1.345628	0.002614	0.000000
10.678611	1	0.000000	0.000000	0.818125	-9843.512649626520	-21.222086	-1.335765	-0.002893	0.000000
10.728614	1	0.000000	0.000000	0.843625	-9919.832833009805	42.378165	-1.346121	0.005737	0.000000
10.778617	1	0.000000	0.000000	0.869375	-10006.449312697190	27.236296	-1.357875	0.003682	0.000000
10.828619	1	0.000000	0.000000	0.895125	-10011.294846914661	12.093609	-1.358533	0.001628	0.000000
10.878623	1	0.000000	0.000000	0.919500	-9956.780131962116	-63.014902	-1.351135	-0.008565	0.000000
10.928625	1	0.000000	0.000000	0.944625	-9991.911583160099	-39.997593	-1.355902	-0.005441	0.000000
10.978628	1	0.000000	0.000000	0.968750	-9919.832342158392	-6.684297	-1.346121	-0.000921	0.000000
11.028631	1	0.000000	0.000000	0.994250	-10058.540222733420	6.036988	-1.364944	0.000806	0.000000
11.078634	1	0.000000	0.000000	1.019130	-9942.244007796457	30.264201	-1.349162	0.004093	0.000000
11.128637	1	0.000000	0.000000	1.044130	-9941.637757841736	-23.643942	-1.349080	-0.003222	0.000000
11.178640	1	0.000000	0.000000	1.069380	-9918.621968640176	98.103417	-1.345957	0.013299	0.000000
11.228642	1	0.000000	0.000000	1.094380	-9838.667363951725	18.754686	-1.335107	0.002532	0.000000
11.278646	1	0.000000	0.000000	1.119630	-9907.718388673900	19.361086	-1.344477	0.002614	0.000000
11.328648	1	0.000000	0.000000	1.144630	-9890.153408454084	82.354688	-1.342094	0.011162	0.000000
11.378651	1	0.000000	0.000000	1.169750	-9898.632607137075	7.246807	-1.343244	0.000970	0.000000
11.428654	1	0.000000	0.000000	1.194000	-9888.941030007976	-13.347409	-1.341929	-0.001825	0.000000
11.478657	1	0.000000	0.000000	1.219750	-9911.958672492430	50.252308	-1.345053	0.006806	0.000000
11.528660	1	0.000000	0.000000	1.244120	-9905.295418687301	6.641165	-1.344149	0.000888	0.000000
11.578662	1	0.000000	0.000000	1.269500	-9901.055661878412	28.446661	-1.343573	0.003847	0.000000
11.628666	1	0.000000	0.000000	1.293250	-9889.547376714047	50.252084	-1.342012	0.006806	0.000000
11.678668	1	0.000000	0.000000	1.318750	-9921.044629712105	79.932160	-1.346286	0.010833	0.000000
11.728671	1	0.000000	0.000000	1.343630	-9883.490009360234	24.206519	-1.341190	0.003271	0.000000
11.778674	1	0.000000	0.000000	1.369630	-9902.266653285311	-14.558695	-1.343738	-0.001989	0.000000
11.828677	1	0.000000	0.000000	1.395500	-9894.392493140745	-6.684551	-1.342669	-0.000921	0.000000
11.878680	1	0.000000	0.000000	1.420000	-9872.587465201874	49.040496	-1.339710	0.006641	0.000000
11.928682	1	0.000000	0.000000	1.445130	-9921.650152703085	61.155174	-1.346368	0.008285	0.000000
11.978686	1	0.000000	0.000000	1.469500	-10032.495303655458	70.241924	-1.361410	0.009518	0.000000
12.028688	1	0.000000	0.000000	1.495370	-9894.392910844299	35.109398	-1.342669	0.004751	0.000000
12.078691	1	0.000000	0.000000	1.519750	-9894.998324744070	5.429643	-1.342751	0.000723	0.000000
12.128694	1	0.000000	0.000000	1.544500	-9908.930052372227	43.589475	-1.344642	0.005902	0.000000
12.178697	1	0.000000	0.000000	1.569750	-9893.786782213147	-6.684557	-1.342587	-0.000921	0.000000
12.228700	1	0.000000	0.000000	1.594630	-9901.056037383190	66.000644	-1.343573	0.008943	0.000000
12.278702	1	0.000000	0.000000	1.620130	-9920.438137671083	1.795641	-1.346203	0.000230	0.000000
12.328706	1	0.000000	0.000000	1.645000	-9938.004184241485	45.406894	-1.348587	0.006148	0.000000
12.378708	1	0.000000	0.000000	1.670000	-9913.170172581453	58.126542	-1.345217	0.007874	0.000000
12.428711	1	0.000000	0.000000	1.694500	-9910.746875507490	12.698313	-1.344888	0.001710	0.000000
12.478714	1	0.000000	0.000000	1.720250	-9915.592234361460	-20.009946	-1.345546	-0.002729	0.000000
12.528717	1	0.000000	0.000000	1.745000	-9904.083882176983	-4.867326	-1.343984	-0.000674	0.000000
12.578720	1	0.000000	0.000000	1.770620	-10025.226260126206	18.756552	-1.360423	0.002532	0.000000
12.628723	1	0.000000	0.000000	1.794750	-9956.780870698547	10.881645	-1.351135	0.001463	0.000000
