2.560146	0	0.000000	0.000000	-0.769875	-9727.795405151572	-2671.808043	-1.320065	-0.362578	0.000000
2.610150	0	0.000000	0.000000	-0.795250	-9802.297478265687	-2705.727037	-1.330175	-0.367180	0.000000
2.660152	0	0.000000	0.000000	-0.820000	-9834.398472564792	-2872.902575	-1.334532	-0.389866	0.000000
2.710155	0	0.000000	0.000000	-0.845625	-9861.655641143361	-2854.125304	-1.338231	-0.387318	0.000000
2.760158	0	0.000000	0.000000	-0.869875	-9847.723465540874	-2937.107664	-1.336340	-0.398579	0.000000
2.810161	0	0.000000	0.000000	-0.894750	-9822.283368515455	-2961.942015	-1.332888	-0.401949	0.000000
2.860164	0	0.000000	0.000000	-0.919750	-9794.421398122877	-2889.862845	-1.329107	-0.392168	0.000000
2.910166	0	0.000000	0.000000	-0.944625	-9795.631256902077	-3046.135924	-1.329271	-0.413374	0.000000
2.960170	0	0.000000	0.000000	-0.969750	-9789.574137935395	-3047.347403	-1.328449	-0.413538	0.000000
3.010172	0	0.000000	0.000000	-0.994125	-9799.264030751508	-3195.140466	-1.329764	-0.433594	0.000000
3.021173	1	0.000000	0.000000	-0.999875	-9856.200095854543	-3269.036478	-1.337491	-0.443622	0.000000
3.071176	0	0.000000	0.000000	-1.006250	-9866.499673169703	-3019.483990	-1.338888	-0.409757	0.000000
3.121179	0	0.000000	0.000000	-1.006250	-9803.506028556578	-2992.833395	-1.330340	-0.406141	0.000000
3.171182	0	0.000000	0.000000	-1.006250	-9792.603593760978	-2957.096634	-1.328860	-0.401291	0.000000
3.221185	0	0.000000	0.000000	-1.006250	-9829.552029933237	-2948.616329	-1.333874	-0.400141	0.000000
3.271187	0	0.000000	0.000000	-1.006250	-9829.551793807310	-2972.239006	-1.333874	-0.403346	0.000000
3.321190	0	0.000000	0.000000	-1.006250	-9818.043678450229	-2933.473703	-1.332313	-0.398086	0.000000
3.371193	0	0.000000	0.000000	-1.006250	-9841.666691929215	-2903.793694	-1.335518	-0.394058	0.000000
3.421196	0	0.000000	0.000000	-1.006250	-9835.003529062495	-2938.319211	-1.334614	-0.398743	0.000000
3.471199	0	0.000000	0.000000	-1.006250	-9799.872309651393	-2938.319562	-1.329847	-0.398743	0.000000
3.521202	1	0.000000	0.000000	-1.006250	-9856.809798163142	-2869.873803	-1.337573	-0.389455	0.000000
3.571205	0	0.000000	0.000000	-1.006000	-9850.147156383218	-2852.308290	-1.336669	-0.387072	0.000000
3.621207	0	0.000000	0.000000	-1.005750	-9848.329721352922	-2882.593790	-1.336422	-0.391181	0.000000
3.671210	0	0.000000	0.000000	-1.005630	-9795.632571135795	-2914.696928	-1.329271	-0.395538	0.000000
3.721213	0	0.000000	0.000000	-1.005630	-9748.993321985381	-2867.452042	-1.322942	-0.389126	0.000000
3.771216	0	0.000000	0.000000	-1.005500	-9780.490531167563	-2842.011922	-1.327216	-0.385674	0.000000
3.821219	0	0.000000	0.000000	-1.005370	-9729.005215298668	-2832.926793	-1.320230	-0.384441	0.000000
3.871222	0	0.000000	0.000000	-1.005130	-9698.719458252815	-2855.338353	-1.316120	-0.387483	0.000000
3.921225	0	0.000000	0.000000	-1.004880	-9708.410519856590	-2886.229447	-1.317435	-0.391675	0.000000
3.971227	0	0.000000	0.000000	-1.004500	-9698.719882407582	-2812.938677	-1.316120	-0.381729	0.000000
4.021231	0	0.000000	0.000000	-1.004120	-9765.347958240302	-2822.629366	-1.325162	-0.383044	0.000000
4.071233	0	0.000000	0.000000	-1.004000	-9900.421422255176	-2824.445144	-1.343491	-0.383291	0.000000
4.121236	0	0.000000	0.000000	-1.003880	-9819.256268995616	-2816.571730	-1.332477	-0.382222	0.000000
4.171239	0	0.000000	0.000000	-1.003750	-9832.582249208090	-2782.046147	-1.334285	-0.377537	0.000000
4.221241	0	0.000000	0.000000	-1.003630	-9844.696190180781	-2809.302960	-1.335929	-0.381236	0.000000
4.271245	0	0.000000	0.000000	-1.003500	-9796.239372094587	-2805.669187	-1.329353	-0.380743	0.000000
4.321247	0	0.000000	0.000000	-1.003500	-9842.879221633642	-2792.948818	-1.335683	-0.379017	0.000000
4.371251	1	0.000000	0.000000	-1.003370	-9833.793730978899	-2775.989039	-1.334450	-0.376715	0.000000
4.421253	1	0.000000	0.000000	-1.003370	-9748.994194183666	-2780.229854	-1.322942	-0.377290	0.000000
4.471256	1	0.000000	0.000000	-1.003250	-9775.646051194162	-2721.475754	-1.326559	-0.369318	0.000000
4.521259	1	0.000000	0.000000	-1.003250	-9753.234193098100	-2777.806973	-1.323518	-0.376962	0.000000
4.571262	0	0.000000	0.000000	-1.003250	-9784.730869277735	-2805.669302	-1.327792	-0.380743	0.000000
4.621264	0	0.000000	0.000000	-1.003250	-9768.377075155839	-2766.298339	-1.325573	-0.375400	0.000000
4.671268	0	0.000000	0.000000	-1.003250	-9830.765541068415	-2739.646491	-1.334039	-0.371783	0.000000
4.721271	0	0.000000	0.000000	-1.003250	-9827.736521251010	-2786.286163	-1.333628	-0.378112	0.000000
4.771273	0	0.000000	0.000000	-1.003250	-9816.833941204082	-2765.086435	-1.332148	-0.375236	0.000000
4.821276	0	0.000000	0.000000	-1.003250	-9780.491730447098	-2722.081415	-1.327216	-0.369400	0.000000
4.871279	0	0.000000	0.000000	-1.003130	-9820.468768347378	-2708.755403	-1.332641	-0.367591	0.000000
4.921282	0	0.000000	0.000000	-1.003130	-9856.204941545369	-2784.468750	-1.337491	-0.377866	0.000000
4.971284	0	0.000000	0.000000	-1.003130	-9815.016893740058	-2756.606519	-1.331902	-0.374085	0.000000
5.021287	0	0.000000	0.000000	-1.003130	-9791.394431901193	-2731.166950	-1.328696	-0.370633	0.000000
5.071290	0	0.000000	0.000000	-1.003130	-9778.068712244818	-2739.647018	-1.326888	-0.371783	0.000000
5.121293	0	0.000000	0.000000	-1.003130	-9734.457653305915	-2728.744681	-1.320970	-0.370304	0.000000
5.171296	0	0.000000	0.000000	-1.003130	-9851.965251484247	-2756.000439	-1.336915	-0.374003	0.000000
5.221299	0	0.000000	0.000000	-1.003130	-9655.109466341699	-2737.831119	-1.310202	-0.371537	0.000000
5.271302	0	0.000000	0.000000	-1.003130	-9612.104216581611	-2717.237422	-1.304366	-0.368742	0.000000
5.321304	0	0.000000	0.000000	-1.003130	-9678.731788021680	-2777.202009	-1.313408	-0.376879	0.000000
5.371307	0	0.000000	0.000000	-1.003130	-9773.828894889120	-2723.898610	-1.326312	-0.369646	0.000000
5.421310	0	0.000000	0.000000	-1.003130	-9859.839684204990	-2736.617653	-1.337984	-0.371372	0.000000
5.471313	0	0.000000	0.000000	-1.003130	-9644.206565677528	-2748.734001	-1.308723	-0.373016	0.000000
5.521316	0	0.000000	0.000000	-1.003130	-9736.274748719672	-2732.378921	-1.321216	-0.370797	0.000000
5.571319	0	0.000000	0.000000	-1.003130	-9634.515879825876	-2680.288911	-1.307407	-0.363728	0.000000
5.621322	0	0.000000	0.000000	-1.003130	-9613.315577306763	-2723.294506	-1.304531	-0.369564	0.000000
5.671325	0	0.000000	0.000000	-1.003130	-9652.081397735263	-2689.374379	-1.309791	-0.364961	0.000000
5.721327	0	0.000000	0.000000	-1.003130	-9756.263461138877	-2706.333207	-1.323929	-0.367263	0.000000
5.771330	0	0.000000	0.000000	-1.003130	-9677.521705300147	-2643.340193	-1.313243	-0.358714	0.000000
5.821333	0	0.000000	0.000000	-1.003130	-9751.417267061950	-2757.212864	-1.323271	-0.374167	0.000000
5.871336	0	0.000000	0.000000	-1.003130	-9722.949283833001	-2715.419184	-1.319408	-0.368496	0.000000
5.921339	0	0.000000	0.000000	-1.003130	-9635.727398009329	-2670.597544	-1.307572	-0.362413	0.000000
5.971342	0	0.000000	0.000000	-1.003130	-9678.127319060855	-2653.031541	-1.313325	-0.360030	0.000000
6.021345	0	0.000000	0.000000	-1.003130	-9647.841259641575	-2705.728582	-1.309216	-0.367180	0.000000
6.071347	0	0.000000	0.000000	-1.003130	-9730.217932870144	-2703.304919	-1.320394	-0.366852	0.000000
6.121350	0	0.000000	0.000000	-1.003130	-9665.406771520833	-2715.419760	-1.311599	-0.368496	0.000000
6.171353	0	0.000000	0.000000	-1.003130	-9699.326689205369	-2703.305228	-1.316202	-0.366852	0.000000
6.221356	0	0.000000	0.000000	-1.003130	-9665.406959261256	-2696.642761	-1.311599	-0.365948	0.000000
6.271359	0	0.000000	0.000000	-1.003130	-9688.423843043272	-2708.756724	-1.314723	-0.367591	0.000000
6.321362	0	0.000000	0.000000	-1.003130	-9737.486624405694	-2686.950687	-1.321381	-0.364632	0.000000
6.371365	0	0.000000	0.000000	-1.003130	-9757.474991500387	-2695.430422	-1.324093	-0.365783	0.000000
6.421367	0	0.000000	0.000000	-1.003130	-9702.355509036090	-2676.653974	-1.316613	-0.363235	0.000000
6.471371	0	0.000000	0.000000	-1.003130	-9802.297908390570	-2662.721654	-1.330175	-0.361345	0.000000
6.521373	0	0.000000	0.000000	-1.003130	-9708.412397518810	-2698.459460	-1.317435	-0.366194	0.000000
6.571376	0	0.000000	0.000000	-1.003130	-9788.972152329694	-2674.835979	-1.328367	-0.362989	0.000000
6.621379	0	0.000000	0.000000	-1.003130	-9711.441053792889	-2688.162366	-1.317846	-0.364797	0.000000
6.671381	0	0.000000	0.000000	-1.003130	-9717.498323921840	-2671.808146	-1.318668	-0.362578	0.000000
6.721385	0	0.000000	0.000000	-1.003130	-9796.240298846425	-2712.995613	-1.329353	-0.368167	0.000000
6.771388	0	0.000000	0.000000	-1.003130	-9813.200627970702	-2669.990060	-1.331655	-0.362331	0.000000
6.821391	0	0.000000	0.000000	-1.003130	-9747.178176814345	-2668.779301	-1.322696	-0.362167	0.000000
6.871393	0	0.000000	0.000000	-1.003130	-9745.361020879562	-2671.202158	-1.322449	-0.362495	0.000000
6.921396	0	0.000000	0.000000	-1.003130	-9739.303865375032	-2676.047895	-1.321627	-0.363153	0.000000
6.971399	0	0.000000	0.000000	-1.003130	-9696.298578111584	-2659.088456	-1.315791	-0.360851	0.000000
7.021402	0	0.000000	0.000000	-1.003130	-9723.555230661748	-2691.796503	-1.319490	-0.365290	0.000000
7.071405	0	0.000000	0.000000	-1.003130	-9664.801581748437	-2663.328738	-1.311517	-0.361427	0.000000
7.121408	0	0.000000	0.000000	-1.003130	-9762.320882813143	-2674.836246	-1.324751	-0.362989	0.000000
7.171411	0	0.000000	0.000000	-1.003130	-9775.646384326894	-2688.161724	-1.326559	-0.364797	0.000000
7.221413	0	0.000000	0.000000	-1.003130	-9765.349617992410	-2656.664927	-1.325162	-0.360523	0.000000
7.271416	0	0.000000	0.000000	-1.003130	-9743.544415478369	-2618.505439	-1.322203	-0.355344	0.000000
7.321419	0	0.000000	0.000000	-1.003130	-9764.138481218606	-2628.196587	-1.324997	-0.356660	0.000000
7.371422	0	0.000000	0.000000	-1.003130	-9768.377874459109	-2686.344668	-1.325573	-0.364550	0.000000
7.421425	0	0.000000	0.000000	-1.003130	-9807.749740828987	-2619.110506	-1.330915	-0.355427	0.000000
7.471428	0	0.000000	0.000000	-1.003130	-9799.269785059456	-2619.716301	-1.329764	-0.355509	0.000000
7.521430	0	0.000000	0.000000	-1.003130	-9810.778233397050	-2625.167572	-1.331326	-0.356249	0.000000
7.571433	0	0.000000	0.000000	-1.003130	-9778.069669137407	-2643.944898	-1.326888	-0.358797	0.000000
7.621436	0	0.000000	0.000000	-1.003130	-9743.543918762514	-2668.173628	-1.322203	-0.362084	0.000000
7.671439	0	0.000000	0.000000	-1.003130	-9770.195357820632	-2651.213492	-1.325819	-0.359783	0.000000
7.721442	0	0.000000	0.000000	-1.003130	-9725.978479132593	-2651.213934	-1.319819	-0.359783	0.000000
7.771445	0	0.000000	0.000000	-1.003130	-9760.503999126380	-2650.002169	-1.324504	-0.359619	0.000000
7.821448	0	0.000000	0.000000	-1.003130	-9782.309450005836	-2663.327563	-1.327463	-0.361427	0.000000
7.871450	0	0.000000	0.000000	-1.003130	-9549.111140675492	-2634.255833	-1.295818	-0.357481	0.000000
7.921453	0	0.000000	0.000000	-1.003130	-9736.881216551530	-2656.665211	-1.321298	-0.360523	0.000000
7.971456	0	0.000000	0.000000	-1.003130	-9677.521784062119	-2635.465968	-1.313243	-0.357646	0.000000
8.021459	0	0.000000	0.000000	-1.003130	-9742.332509539392	-2666.962221	-1.322038	-0.361920	0.000000
8.071462	0	0.000000	0.000000	-1.003130	-9683.578630185360	-2661.511421	-1.314065	-0.361180	0.000000
8.121465	0	0.000000	0.000000	-1.003130	-9768.378231872681	-2650.607800	-1.325573	-0.359701	0.000000
8.171468	0	0.000000	0.000000	-1.003130	-9725.978769911377	-2622.139872	-1.319819	-0.355838	0.000000
8.221470	0	0.000000	0.000000	-1.003130	-9705.990100024557	-2643.945618	-1.317106	-0.358797	0.000000
8.271473	0	0.000000	0.000000	-1.003130	-9759.897888703063	-2689.979011	-1.324422	-0.365043	0.000000
8.321476	0	0.000000	0.000000	-1.003130	-9744.755443097363	-2657.876552	-1.322367	-0.360687	0.000000
8.371480	0	0.000000	0.000000	-1.003130	-9735.064393447567	-2625.774039	-1.321052	-0.356331	0.000000
8.421482	0	0.000000	0.000000	-1.003130	-9739.909848591087	-2648.790956	-1.321709	-0.359454	0.000000
8.471485	0	0.000000	0.000000	-1.003130	-9744.149962549294	-2634.859592	-1.322285	-0.357564	0.000000
8.521488	0	0.000000	0.000000	-1.003130	-9745.361559542163	-2617.294001	-1.322449	-0.355180	0.000000
8.571490	0	0.000000	0.000000	-1.003130	-9739.304331746916	-2629.408254	-1.321627	-0.356824	0.000000
8.621493	0	0.000000	0.000000	-1.003130	-9785.944065379741	-2628.196369	-1.327956	-0.356660	0.000000
8.671496	0	0.000000	0.000000	-1.003130	-9758.081308062834	-2634.859453	-1.324175	-0.357564	0.000000
8.721499	0	0.000000	0.000000	-1.003130	-9733.852626862843	-2660.299499	-1.320887	-0.361016	0.000000
8.771502	0	0.000000	0.000000	-1.003130	-9764.138778034034	-2598.516816	-1.324997	-0.352632	0.000000
8.821505	0	0.000000	0.000000	-1.003130	-9700.538879781865	-2626.380094	-1.316367	-0.356413	0.000000
8.871508	0	0.000000	0.000000	-1.003130	-9747.178679423332	-2618.505403	-1.322696	-0.355344	0.000000
8.921511	0	0.000000	0.000000	-1.003130	-9755.658792294305	-2602.151158	-1.323846	-0.353125	0.000000
8.971513	0	0.000000	0.000000	-1.003130	-9695.087483865746	-2626.380148	-1.315627	-0.356413	0.000000
9.021516	0	0.000000	0.000000	-1.003130	-9735.064775084933	-2587.614333	-1.321052	-0.351152	0.000000
9.032517	1	0.000000	0.000000	-1.003130	-9668.436185476950	-2629.408963	-1.312010	-0.356824	0.000000
9.082520	1	0.000000	0.000000	-0.982750	-9699.330602085198	-2312.016822	-1.316202	-0.313754	0.000000
9.132523	1	0.000000	0.000000	-0.958125	-9773.836508663648	-1962.521654	-1.326312	-0.266327	0.000000
9.182526	1	0.000000	0.000000	-0.932500	-9720.537277433870	-1631.804778	-1.319079	-0.221449	0.000000
9.232528	1	0.000000	0.000000	-0.906875	-9755.671863638709	-1295.029938	-1.323846	-0.175749	0.000000
9.282531	1	0.000000	0.000000	-0.881000	-9813.822850189394	-1018.825830	-1.331737	-0.138268	0.000000
9.332534	1	0.000000	0.000000	-0.856250	-9781.722698059362	-767.456722	-1.327381	-0.104157	0.000000
9.382537	1	0.000000	0.000000	-0.831000	-9768.398710933101	-602.703885	-1.325573	-0.081800	0.000000
9.432539	1	0.000000	0.000000	-0.806750	-9818.674610860291	-411.299199	-1.332395	-0.055827	0.000000
9.482543	1	0.000000	0.000000	-0.781000	-9716.915587901934	-374.351942	-1.318586	-0.050813	0.000000
9.532546	1	0.000000	0.000000	-0.756250	-9833.212539416334	-324.076896	-1.334367	-0.043991	0.000000
9.582548	1	0.000000	0.000000	-0.730500	-9773.247564536525	-285.917802	-1.326230	-0.038812	0.000000
9.632551	1	0.000000	0.000000	-0.706625	-9813.225122758222	-220.500785	-1.331655	-0.029935	0.000000
9.682554	1	0.000000	0.000000	-0.681125	-9754.471072581668	-232.009852	-1.323682	-0.031497	0.000000
9.732557	1	0.000000	0.000000	-0.655875	-9828.368253152605	-184.158069	-1.333710	-0.025004	0.000000
9.782560	1	0.000000	0.000000	-0.630125	-9792.631844053632	-132.067416	-1.328860	-0.017935	0.000000
9.832562	1	0.000000	0.000000	-0.604500	-9811.409589764704	-60.593518	-1.331408	-0.008236	0.000000
9.882565	1	0.000000	0.000000	-0.579500	-9822.918074538706	-62.410531	-1.332970	-0.008482	0.000000
9.932569	1	0.000000	0.000000	-0.554375	-9792.026527175136	-92.696311	-1.328778	-0.012592	0.000000
9.982571	1	0.000000	0.000000	-0.530125	-9739.330256221265	-36.971572	-1.321627	-0.005030	0.000000
10.032574	1	0.000000	0.000000	-0.505125	-9787.786994549300	-48.479566	-1.328203	-0.006592	0.000000
10.082577	1	0.000000	0.000000	-0.479875	-9742.358713517591	-46.662892	-1.322038	-0.006345	0.000000
10.132580	1	0.000000	0.000000	-0.455625	-9824.736133296607	30.263026	-1.333217	0.004093	0.000000
10.182582	1	0.000000	0.000000	-0.430125	-9780.519029805346	7.851336	-1.327216	0.001052	0.000000
10.232586	1	0.000000	0.000000	-0.405125	-9842.301476560082	3.611988	-1.335600	0.000477	0.000000
10.282588	1	0.000000	0.000000	-0.379750	-9757.501418811657	-52.719835	-1.324093	-0.007167	0.000000
10.332591	1	0.000000	0.000000	-0.355000	-9797.479649439272	79.930924	-1.329518	0.010833	0.000000
10.382594	1	0.000000	0.000000	-0.329625	-9774.461995935057	15.119788	-1.326394	0.002038	0.000000
10.432597	1	0.000000	0.000000	-0.305250	-9760.530408062923	-9.108728	-1.324504	-0.001249	0.000000
10.482600	1	0.000000	0.000000	-0.279375	-9735.696918865246	55.701930	-1.321134	0.007546	0.000000
10.532602	1	0.000000	0.000000	-0.255125	-9801.719260878663	43.588402	-1.330093	0.005902	0.000000
10.582606	1	0.000000	0.000000	-0.229000	-9770.827695379381	11.485495	-1.325901	0.001545	0.000000
10.632608	1	0.000000	0.000000	-0.205125	-9802.930136956724	-10.925432	-1.330258	-0.001496	0.000000
10.682611	1	0.000000	0.000000	-0.180000	-9791.422015727092	27.234146	-1.328696	0.003682	0.000000
10.732614	1	0.000000	0.000000	-0.155125	-9801.718733794258	-9.108316	-1.330093	-0.001249	0.000000
10.782617	1	0.000000	0.000000	-0.129625	-9808.381726909110	8.457324	-1.330997	0.001134	0.000000
10.832620	1	0.000000	0.000000	-0.103625	-9825.947027667878	-22.433680	-1.333381	-0.003058	0.000000
10.882623	1	0.000000	0.000000	-0.079250	-9793.844876615594	29.051298	-1.329025	0.003929	0.000000
10.932626	1	0.000000	0.000000	-0.054250	-9850.175733632368	5.429195	-1.336669	0.000723	0.000000
10.982628	1	0.000000	0.000000	-0.030000	-9775.673217206027	-4.868610	-1.326559	-0.000674	0.000000
11.032631	1	0.000000	0.000000	-0.004750	-9776.884505537635	-18.194205	-1.326723	-0.002482	0.000000
11.082634	1	0.000000	0.000000	0.019500	-9985.248965140086	-20.009250	-1.354998	-0.002729	0.000000
11.132637	1	0.000000	0.000000	0.044375	-9931.947083130490	46.012542	-1.347765	0.006230	0.000000
11.182640	1	0.000000	0.000000	0.069500	-9947.089881016018	49.041241	-1.349820	0.006641	0.000000
11.232643	1	0.000000	0.000000	0.094750	-9919.832784523925	37.532490	-1.346121	0.005080	0.000000
11.282646	1	0.000000	0.000000	0.120500	-9898.632316325760	-21.827244	-1.343244	-0.002975	0.000000
11.332648	1	0.000000	0.000000	0.146000	-9971.317358530379	-46.054893	-1.353108	-0.006263	0.000000
11.382651	1	0.000000	0.000000	0.170875	-9808.987286168176	-6.685405	-1.331080	-0.000921	0.000000
11.432654	1	0.000000	0.000000	0.195500	-9746.599032637036	-12.137414	-1.322614	-0.001660	0.000000
11.482657	1	0.000000	0.000000	0.221375	-9784.759071111386	14.514182	-1.327792	0.001956	0.000000
11.532660	1	0.000000	0.000000	0.245875	-9866.529952495885	8.457905	-1.338888	0.001134	0.000000
11.582663	1	0.000000	0.000000	0.271625	-9782.335846982205	-23.645535	-1.327463	-0.003222	0.000000
11.632666	1	0.000000	0.000000	0.295250	-9790.210352101052	3.005757	-1.328532	0.000395	0.000000
11.682669	1	0.000000	0.000000	0.320375	-9828.369888641086	-20.616528	-1.333710	-0.002811	0.000000
11.732671	1	0.000000	0.000000	0.345125	-9827.158697417404	2.400417	-1.333545	0.000312	0.000000
11.782674	1	0.000000	0.000000	0.370750	-9735.090438969459	-21.223170	-1.321052	-0.002893	0.000000
11.832677	1	0.000000	0.000000	0.396750	-9824.130313574426	19.360251	-1.333134	0.002614	0.000000
11.882680	1	0.000000	0.000000	0.421500	-9845.330199580641	20.571881	-1.336011	0.002778	0.000000
11.932683	1	0.000000	0.000000	0.446500	-9799.295945590402	-3.656955	-1.329764	-0.000510	0.000000
11.982686	1	0.000000	0.000000	0.471000	-9870.770169693611	32.686324	-1.339463	0.004422	0.000000
12.032689	1	0.000000	0.000000	0.496125	-9826.553519740071	55.702839	-1.333463	0.007546	0.000000
12.082691	1	0.000000	0.000000	0.521625	-9856.839574834114	107.794150	-1.337573	0.014614	0.000000
12.132694	1	0.000000	0.000000	0.545000	-9821.102172056246	60.548460	-1.332723	0.008203	0.000000
12.182697	1	0.000000	0.000000	0.570000	-9855.626881541632	-19.404836	-1.337409	-0.002647	0.000000
12.232700	1	0.000000	0.000000	0.595500	-9856.232634556412	-15.164864	-1.337491	-0.002071	0.000000
12.282703	1	0.000000	0.000000	0.621125	-9888.335349682064	-10.318868	-1.341847	-0.001414	0.000000
12.332705	1	0.000000	0.000000	0.647000	-9892.575233668498	-19.404467	-1.342422	-0.002647	0.000000
12.382709	1	0.000000	0.000000	0.671625	-9845.935510495066	-19.404933	-1.336093	-0.002647	0.000000
12.432711	1	0.000000	0.000000	0.696250	-9855.021758339368	39.348970	-1.337326	0.005326	0.000000
12.482714	1	0.000000	0.000000	0.722000	-9842.907132731712	-1.839391	-1.335683	-0.000263	0.000000
