2.460140	0	0.000000	-0.000125	-0.723125	-13118.566286062069	-2611.203173	-1.780193	-0.354358	0.000000
2.510144	0	0.000000	-0.000125	-0.748125	-13126.441618496221	-2502.781074	-1.781262	-0.339645	0.000000
2.560146	0	0.000000	-0.000125	-0.773000	-13099.182915730757	-2671.774329	-1.777563	-0.362578	0.000000
2.610149	0	0.000000	-0.000125	-0.798375	-13157.937424341650	-2621.499843	-1.785536	-0.355755	0.000000
2.660152	0	0.000000	-0.000125	-0.823000	-13104.633857946141	-2717.808206	-1.778303	-0.368824	0.000000
2.710155	0	0.000000	-0.000125	-0.848500	-13134.313589213214	-2730.527811	-1.782330	-0.370550	0.000000
2.760158	0	0.000000	-0.000125	-0.872750	-13151.271279586925	-2953.428790	-1.784632	-0.400798	0.000000
2.810161	0	0.000000	-0.000125	-0.898375	-13113.114126379665	-2686.916930	-1.779453	-0.364632	0.000000
2.860164	0	0.000000	-0.000125	-0.922750	-13105.236419610455	-3032.777215	-1.778385	-0.411566	0.000000
2.910166	0	0.000000	-0.000125	-0.948000	-13120.379428647386	-3010.365806	-1.780440	-0.408524	0.000000
2.960169	0	0.000000	-0.000125	-0.972625	-13130.673911863978	-3271.426571	-1.781837	-0.443950	0.000000
3.010172	0	0.000000	-0.000125	-0.997875	-13154.298286017398	-3108.490432	-1.785042	-0.421840	0.000000
3.060175	0	0.000000	-0.000125	-1.022380	-13157.931421709507	-3221.758105	-1.785536	-0.437210	0.000000
3.110178	0	0.000000	-0.000125	-1.048000	-13071.312747605751	-3416.191782	-1.773782	-0.463595	0.000000
3.160181	0	0.000000	-0.000125	-1.072500	-13153.690830136478	-3282.934825	-1.784960	-0.445512	0.000000
3.210184	0	0.000000	-0.000125	-1.097750	-13090.088855721784	-3510.682308	-1.776330	-0.476417	0.000000
3.260186	0	0.000000	-0.000125	-1.122130	-13148.844042544064	-3392.568328	-1.784303	-0.460389	0.000000
3.310189	0	0.000000	-0.000125	-1.148130	-13118.557709307734	-3468.888054	-1.780193	-0.470746	0.000000
3.360192	0	0.000000	-0.000125	-1.173000	-13117.952004248729	-3468.282350	-1.780111	-0.470664	0.000000
3.410195	0	0.000000	-0.000125	-1.198870	-13128.246705312587	-3707.537587	-1.781508	-0.503131	0.000000
3.460198	0	0.000000	-0.000125	-1.223500	-13114.920424382804	-3770.531533	-1.779700	-0.511679	0.000000
3.510201	0	0.000000	-0.000125	-1.248500	-13094.933087622230	-3656.658302	-1.776987	-0.496226	0.000000
3.560204	0	0.000000	-0.000125	-1.274130	-13074.337985249478	-3748.120678	-1.774193	-0.508638	0.000000
3.610207	0	0.000000	-0.000125	-1.298620	-13133.696720699458	-3846.245063	-1.782248	-0.521953	0.000000
3.660209	0	0.000000	-0.000125	-1.323500	-13130.061846527346	-3906.816075	-1.781755	-0.530173	0.000000
3.710212	0	0.000000	-0.000125	-1.348880	-13099.775150057016	-4019.478393	-1.777645	-0.545461	0.000000
3.760215	0	0.000000	-0.000125	-1.373000	-13094.929513446461	-4014.027054	-1.776987	-0.544721	0.000000
3.810218	0	0.000000	-0.000125	-1.397750	-13118.550913140616	-4148.494388	-1.780193	-0.562968	0.000000
3.860221	0	0.000000	-0.000125	-1.422250	-13124.002455205360	-4134.563009	-1.780933	-0.561078	0.000000
3.910223	0	0.000000	-0.000125	-1.447750	-13128.241247662861	-4253.282085	-1.781508	-0.577188	0.000000
3.960227	0	0.000000	-0.000125	-1.473750	-13159.738095407374	-4267.818806	-1.785782	-0.579161	0.000000
4.010229	0	0.000000	-0.000125	-1.498750	-13114.311121155815	-4129.717427	-1.779618	-0.560420	0.000000
4.060233	0	0.000000	-0.000125	-1.523000	-13120.971111848059	-4413.189547	-1.780522	-0.598888	0.000000
4.110235	0	0.000000	-0.000125	-1.548880	-13091.898479074856	-4261.762386	-1.776576	-0.578339	0.000000
4.160238	0	0.000000	-0.000125	-1.573500	-13156.102167241239	-4433.783330	-1.785289	-0.601682	0.000000
4.210241	0	0.000000	-0.000125	-1.598880	-13122.181395881746	-4527.062982	-1.780686	-0.614340	0.000000
4.260243	0	0.000000	-0.000125	-1.623250	-13116.124403021013	-4514.948846	-1.779864	-0.612696	0.000000
4.310246	0	0.000000	-0.000125	-1.648750	-13134.294388550661	-4650.627668	-1.782330	-0.631108	0.000000
4.360249	0	0.000000	-0.000125	-1.673880	-13116.122985769556	-4656.684948	-1.779864	-0.631930	0.000000
4.410253	0	0.000000	-0.000125	-1.699000	-13120.361221146291	-4831.129346	-1.780440	-0.655602	0.000000
4.460255	0	0.000000	-0.000125	-1.723500	-13102.192374624987	-4581.577067	-1.777974	-0.621738	0.000000
4.510258	0	0.000000	-0.000125	-1.748750	-13133.079773320314	-4969.836781	-1.782166	-0.674425	0.000000
4.560261	1	0.000000	-0.000125	-1.773750	-13138.532102748677	-4877.163114	-1.782905	-0.661849	0.000000
4.610264	1	0.000000	-0.000125	-1.799000	-13124.599971197851	-4954.088408	-1.781015	-0.672288	0.000000
4.660266	1	0.000000	-0.000125	-1.823750	-13134.291317265621	-4957.722571	-1.782330	-0.672781	0.000000
4.710269	1	0.000000	-0.000125	-1.849000	-13065.845850998432	-4965.597484	-1.773042	-0.673849	0.000000
4.760273	1	0.000000	-0.000125	-1.874130	-13111.879965241616	-4960.751344	-1.779289	-0.673192	0.000000
4.810275	1	0.000000	-0.000125	-1.898500	-13124.598668924778	-5084.316036	-1.781015	-0.689959	0.000000
4.860278	0	0.000000	-0.000125	-1.922870	-13093.102366881059	-5015.265422	-1.776741	-0.680589	0.000000
4.910281	0	0.000000	-0.000125	-1.948750	-13125.808795496392	-5213.937945	-1.781179	-0.707549	0.000000
4.960284	0	0.000000	-0.000125	-1.973500	-13092.496304189868	-5050.396602	-1.776659	-0.685357	0.000000
5.010286	0	0.000000	-0.000125	-1.998880	-13129.441901401398	-5330.234215	-1.781672	-0.723331	0.000000
5.021287	1	0.000000	-0.000125	-2.004380	-13138.527014736548	-5385.959438	-1.782905	-0.730893	0.000000
5.071290	0	0.000000	-0.000125	-2.010500	-13140.345439089304	-5256.943204	-1.783152	-0.713385	0.000000
5.121293	0	0.000000	-0.000125	-2.010500	-13133.684091649578	-5109.150051	-1.782248	-0.693329	0.000000
5.171296	0	0.000000	-0.000125	-2.010500	-13133.684860856352	-5032.224894	-1.782248	-0.682891	0.000000
5.221299	0	0.000000	-0.000125	-2.010500	-13100.976736085073	-5003.151146	-1.777809	-0.678945	0.000000
5.271301	1	0.000000	-0.000125	-2.010500	-13122.783285255240	-4909.265895	-1.780768	-0.666205	0.000000
5.321304	0	0.000000	-0.000125	-2.010500	-13157.914795133471	-4884.431439	-1.785536	-0.662835	0.000000
5.371307	0	0.000000	-0.000125	-2.010500	-13112.487075787625	-4820.832357	-1.779371	-0.654205	0.000000
5.421310	0	0.000000	-0.000125	-2.010370	-13118.544468387208	-4792.969642	-1.780193	-0.650424	0.000000
5.471313	0	0.000000	-0.000125	-2.010370	-13107.036254699018	-4762.684264	-1.778631	-0.646314	0.000000
5.521316	0	0.000000	-0.000125	-2.010120	-13091.893869632646	-4722.707565	-1.776576	-0.640889	0.000000
5.571319	1	0.000000	-0.000125	-2.009750	-13113.699491976628	-4721.495927	-1.779535	-0.640725	0.000000
5.621321	1	0.000000	-0.000125	-2.009630	-13098.556628350365	-4729.370306	-1.777481	-0.641793	0.000000
5.671324	1	0.000000	-0.000125	-2.009500	-13110.064726935117	-4771.164172	-1.779042	-0.647465	0.000000
5.721327	0	0.000000	-0.000125	-2.009500	-13131.870706954984	-4734.215652	-1.782001	-0.642451	0.000000
5.771330	0	0.000000	-0.000125	-2.008880	-13094.316945553865	-4699.690566	-1.776905	-0.637766	0.000000
5.821333	0	0.000000	-0.000125	-2.008880	-13111.276912931122	-4694.844718	-1.779207	-0.637108	0.000000
5.871336	0	0.000000	-0.000125	-2.008880	-13113.700152426736	-4655.473553	-1.779535	-0.631766	0.000000
5.921339	0	0.000000	-0.000125	-2.008880	-13107.643613628426	-4597.931178	-1.778713	-0.623957	0.000000
5.971342	0	0.000000	-0.000125	-2.008620	-13108.248979826170	-4632.456633	-1.778796	-0.628642	0.000000
6.021344	0	0.000000	-0.000125	-2.008380	-13127.026438939025	-4591.873886	-1.781344	-0.623135	0.000000
6.071347	0	0.000000	-0.000125	-2.008130	-13104.009660220399	-4566.434303	-1.778220	-0.619683	0.000000
6.121350	0	0.000000	-0.000125	-2.008000	-13118.546897283415	-4550.079992	-1.780193	-0.617464	0.000000
6.171353	0	0.000000	-0.000125	-2.007870	-13131.872427037144	-4562.194056	-1.782001	-0.619108	0.000000
6.221355	0	0.000000	-0.000125	-2.007750	-13159.735472683871	-4530.091156	-1.785782	-0.614751	0.000000
6.271359	0	0.000000	-0.000125	-2.007630	-13093.713372267734	-4485.874999	-1.776823	-0.608751	0.000000
6.321362	0	0.000000	-0.000125	-2.007630	-13102.193446767978	-4474.366427	-1.777974	-0.607189	0.000000
6.371365	0	0.000000	-0.000125	-2.007630	-13130.055886433736	-4502.834510	-1.781755	-0.611052	0.000000
6.421367	0	0.000000	-0.000125	-2.007500	-13113.702187351415	-4451.955048	-1.779535	-0.604148	0.000000
6.471370	0	0.000000	-0.000125	-2.007500	-13122.788246079952	-4413.189529	-1.780768	-0.598888	0.000000
6.521373	0	0.000000	-0.000125	-2.007500	-13116.730817158113	-4444.686500	-1.779946	-0.603162	0.000000
6.571375	0	0.000000	-0.000125	-2.007380	-13121.576823270803	-4413.189541	-1.780604	-0.598888	0.000000
6.621379	0	0.000000	-0.000125	-2.007380	-13125.816893901589	-4404.103852	-1.781179	-0.597655	0.000000
6.671381	0	0.000000	-0.000125	-2.007380	-13111.279602301389	-4425.909550	-1.779207	-0.600614	0.000000
6.721385	0	0.000000	-0.000125	-2.007380	-13097.953836458371	-4437.418170	-1.777398	-0.602175	0.000000
6.771387	0	0.000000	-0.000125	-2.007380	-13119.759919155738	-4390.172586	-1.780357	-0.595764	0.000000
6.821390	0	0.000000	-0.000125	-2.007380	-13123.394381381529	-4370.789836	-1.780851	-0.593134	0.000000
6.871393	0	0.000000	-0.000125	-2.007380	-13130.057158459262	-4375.635448	-1.781755	-0.593792	0.000000
6.921396	0	0.000000	-0.000125	-2.007380	-13133.691305598735	-4387.749608	-1.782248	-0.595435	0.000000
6.971399	0	0.000000	-0.000125	-2.007380	-13105.829350571221	-4310.824741	-1.778467	-0.584997	0.000000
7.021401	0	0.000000	-0.000125	-2.007380	-13152.468910326463	-4332.629827	-1.784796	-0.587956	0.000000
7.071404	0	0.000000	-0.000125	-2.007380	-13077.966432708408	-4330.207733	-1.774686	-0.587627	0.000000
7.121407	0	0.000000	-0.000125	-2.007380	-13114.308874176470	-4354.435762	-1.779618	-0.590915	0.000000
7.171410	0	0.000000	-0.000125	-2.007380	-13125.211709442014	-4351.407104	-1.781097	-0.590504	0.000000
7.221413	0	0.000000	-0.000125	-2.007380	-13136.114920533086	-4310.824438	-1.782577	-0.584997	0.000000
7.271416	0	0.000000	-0.000125	-2.007380	-13118.549120343388	-4327.784488	-1.780193	-0.587298	0.000000
7.321419	0	0.000000	-0.000125	-2.007380	-13134.298173942645	-4272.059029	-1.782330	-0.579736	0.000000
7.371422	0	0.000000	-0.000125	-2.007380	-13125.212381888652	-4284.173315	-1.781097	-0.581380	0.000000
7.421424	0	0.000000	-0.000125	-2.007380	-13095.532353714203	-4301.133487	-1.777070	-0.583682	0.000000
7.471427	0	0.000000	-0.000125	-2.007380	-13091.898437311649	-4266.002355	-1.776576	-0.578914	0.000000
7.521430	0	0.000000	-0.000125	-2.007380	-13099.772642385984	-4270.242244	-1.777645	-0.579490	0.000000
7.571433	0	0.000000	-0.000125	-2.007380	-13097.349663581263	-4283.567884	-1.777316	-0.581298	0.000000
7.621436	0	0.000000	-0.000125	-2.007380	-13078.572961792626	-4248.436904	-1.774768	-0.576531	0.000000
7.671439	0	0.000000	-0.000125	-2.007380	-13065.247547443361	-4224.814355	-1.772960	-0.573325	0.000000
7.721442	0	0.000000	-0.000125	-2.007380	-13136.720989225705	-4275.087553	-1.782659	-0.580147	0.000000
7.771444	0	0.000000	-0.000125	-2.007380	-13104.618569765100	-4246.619514	-1.778303	-0.576284	0.000000
7.821447	0	0.000000	-0.000125	-2.007380	-13093.715704148919	-4252.676721	-1.776823	-0.577106	0.000000
7.871450	0	0.000000	-0.000125	-2.007380	-13130.663941926714	-4268.424806	-1.781837	-0.579243	0.000000
7.921453	0	0.000000	-0.000125	-2.007380	-13118.549913718587	-4248.436504	-1.780193	-0.576531	0.000000
7.971456	0	0.000000	-0.000125	-2.007380	-13116.127056025638	-4249.647948	-1.779864	-0.576695	0.000000
8.021459	0	0.000000	-0.000125	-2.007380	-13077.362108360598	-4191.500195	-1.774604	-0.568804	0.000000
8.071462	0	0.000000	-0.000125	-2.007380	-13094.927229981537	-4242.379642	-1.776987	-0.575709	0.000000
8.121464	0	0.000000	-0.000125	-2.007380	-13145.807205659488	-4220.573581	-1.783892	-0.572750	0.000000
8.171467	0	0.000000	-0.000125	-2.007380	-13116.127334766070	-4221.785297	-1.779864	-0.572914	0.000000
8.221470	0	0.000000	-0.000125	-2.007380	-13096.744242970970	-4254.493820	-1.777234	-0.577353	0.000000
8.271473	0	0.000000	-0.000125	-2.007380	-13125.818813950491	-4212.093844	-1.781179	-0.571599	0.000000
8.321476	0	0.000000	-0.000125	-2.007380	-13107.041912457542	-4196.951287	-1.778631	-0.569544	0.000000
8.371479	0	0.000000	-0.000125	-2.007380	-13132.481439573743	-4232.082200	-1.782083	-0.574311	0.000000
8.421482	0	0.000000	-0.000125	-2.007380	-13137.933429718096	-4173.328296	-1.782823	-0.566338	0.000000
8.471484	0	0.000000	-0.000125	-2.007380	-13126.424719209095	-4192.711124	-1.781262	-0.568969	0.000000
8.521487	0	0.000000	-0.000125	-2.007380	-13132.481851445349	-4190.893934	-1.782083	-0.568722	0.000000
8.571490	0	0.000000	-0.000125	-2.007380	-13088.265052667421	-4177.568761	-1.776083	-0.566914	0.000000
8.621493	0	0.000000	-0.000125	-2.007380	-13128.241992832482	-4178.779781	-1.781508	-0.567078	0.000000
8.671496	0	0.000000	-0.000125	-2.007380	-13077.967747067356	-4198.768707	-1.774686	-0.569791	0.000000
8.721499	0	0.000000	-0.000125	-2.007380	-13146.413322658340	-4179.991019	-1.783974	-0.567243	0.000000
8.771502	0	0.000000	-0.000125	-2.007380	-13136.115938156970	-4209.065192	-1.782577	-0.571188	0.000000
8.821505	0	0.000000	-0.000125	-2.007380	-13112.493629564471	-4165.454323	-1.779371	-0.565270	0.000000
8.871507	0	0.000000	-0.000125	-2.007380	-13093.110877152205	-4164.243097	-1.776741	-0.565106	0.000000
8.921510	0	0.000000	-0.000125	-2.007380	-13100.985573431075	-4119.420494	-1.777809	-0.559023	0.000000
8.971513	1	0.000000	-0.000125	-2.007380	-13097.956725686001	-4148.494594	-1.777398	-0.562968	0.000000
9.021516	1	0.000000	-0.000125	-2.007380	-13121.579397501413	-4155.762876	-1.780604	-0.563955	0.000000
9.071519	1	0.000000	-0.000125	-2.007380	-13122.185151352332	-4151.522901	-1.780686	-0.563379	0.000000
9.121521	1	0.000000	-0.000125	-2.007380	-13144.596382269563	-4160.608324	-1.783727	-0.564612	0.000000
9.171525	1	0.000000	-0.000125	-2.007380	-13123.396646872243	-4144.254371	-1.780851	-0.562393	0.000000
9.221528	1	0.000000	-0.000125	-2.007380	-13104.014203093046	-4112.151947	-1.778220	-0.558037	0.000000
9.271530	0	0.000000	-0.000125	-2.007380	-13098.562443215167	-4147.888878	-1.777481	-0.562886	0.000000
9.321533	0	0.000000	-0.000125	-2.007380	-13113.704931218286	-4177.568507	-1.779535	-0.566914	0.000000
9.371536	0	0.000000	-0.000125	-2.007380	-13105.831034376482	-4142.437418	-1.778467	-0.562147	0.000000
9.421539	0	0.000000	-0.000125	-2.007380	-13158.528005385529	-4134.562664	-1.785618	-0.561078	0.000000
9.471541	0	0.000000	-0.000125	-2.007380	-13073.728470146087	-4128.506414	-1.774111	-0.560256	0.000000
9.521544	0	0.000000	-0.000125	-2.007380	-13091.294112385940	-4127.294818	-1.776494	-0.560092	0.000000
9.571548	0	0.000000	-0.000125	-2.007380	-13126.425367279022	-4127.900177	-1.781262	-0.560174	0.000000
9.621550	0	0.000000	-0.000125	-2.007380	-13105.831022382536	-4143.648837	-1.778467	-0.562311	0.000000
9.671553	1	0.000000	-0.000125	-2.007380	-13102.197008292254	-4118.209063	-1.777974	-0.558859	0.000000
9.721556	0	0.000000	-0.000125	-2.007380	-13087.660158974704	-4095.797946	-1.776001	-0.555818	0.000000
9.771559	1	0.000000	-0.000125	-2.007380	-13164.585531235914	-4093.374338	-1.786440	-0.555489	0.000000
9.821562	1	0.000000	-0.000125	-2.007380	-13115.522604510943	-4123.660318	-1.779782	-0.559599	0.000000
9.871564	0	0.000000	-0.000125	-2.007380	-13144.596848678902	-4113.968670	-1.783727	-0.558283	0.000000
9.921567	0	0.000000	-0.000125	-2.007380	-13137.328178592288	-4127.294358	-1.782741	-0.560092	0.000000
9.971570	0	0.000000	-0.000125	-2.007380	-13101.591345374529	-4113.363391	-1.777892	-0.558201	0.000000
10.021573	0	0.000000	-0.000125	-2.007380	-13096.139991309432	-4108.517767	-1.777152	-0.557544	0.000000
10.071576	0	0.000000	-0.000125	-2.007380	-13164.585397783057	-4106.699953	-1.786440	-0.557297	0.000000
10.121579	0	0.000000	-0.000125	-2.007380	-13124.608160528272	-4135.168712	-1.781015	-0.561160	0.000000
10.171582	0	0.000000	-0.000125	-2.007380	-13171.248162860149	-4112.756984	-1.787344	-0.558119	0.000000
10.221584	0	0.000000	-0.000125	-2.007380	-13129.454106013225	-4109.728853	-1.781672	-0.557708	0.000000
10.271587	0	0.000000	-0.000125	-2.007380	-13113.100364679738	-4063.089364	-1.779453	-0.551379	0.000000
10.321590	1	0.000000	-0.000125	-2.007380	-13100.985803558975	-4096.403523	-1.777809	-0.555900	0.000000
10.371593	0	0.000000	-0.000125	-2.007380	-13119.762862927735	-4095.797625	-1.780357	-0.555818	0.000000
10.421596	0	0.000000	-0.000125	-2.007380	-13134.905684277510	-4092.163215	-1.782412	-0.555324	0.000000
10.471599	0	0.000000	-0.000125	-2.007380	-13129.454445303478	-4075.809106	-1.781672	-0.553105	0.000000
10.521602	0	0.000000	-0.000125	-2.007380	-13155.499908375092	-4088.528750	-1.785207	-0.554831	0.000000
10.571604	0	0.000000	-0.000125	-2.007380	-13111.283290991243	-4057.032284	-1.779207	-0.550557	0.000000
10.621608	0	0.000000	-0.000125	-2.007380	-13135.511765240843	-4055.214913	-1.782494	-0.550310	0.000000
10.671610	0	0.000000	-0.000125	-2.007380	-13119.763275014733	-4054.609360	-1.780357	-0.550228	0.000000
10.721613	0	0.000000	-0.000125	-2.007380	-13144.597309176688	-4067.934727	-1.783727	-0.552037	0.000000
10.771616	0	0.000000	-0.000125	-2.007380	-13114.917644182868	-4048.552311	-1.779700	-0.549406	0.000000
10.821619	0	0.000000	-0.000125	-2.007380	-13091.294663588227	-4072.175229	-1.776494	-0.552612	0.000000
10.871622	0	0.000000	-0.000125	-2.007380	-13128.242913392698	-4086.711894	-1.781508	-0.554585	0.000000
10.921624	0	0.000000	-0.000125	-2.007380	-13137.328863057723	-4058.849153	-1.782741	-0.550804	0.000000
10.971628	0	0.000000	-0.000125	-2.007380	-13103.408982305991	-4063.089461	-1.778138	-0.551379	0.000000
11.021630	0	0.000000	-0.000125	-2.007380	-13099.169020750307	-4061.272374	-1.777563	-0.551132	0.000000
11.032631	1	0.000000	-0.000125	-2.007380	-13151.260419220838	-4039.466301	-1.784632	-0.548173	0.000000
11.082634	1	0.000000	-0.000125	-1.985750	-13140.360351678433	-3765.685600	-1.783152	-0.511021	0.000000
11.132637	1	0.000000	-0.000125	-1.961500	-13125.826015839428	-3491.904950	-1.781179	-0.473869	0.000000
11.182640	1	0.000000	-0.000125	-1.935620	-13105.841900808900	-3055.794176	-1.778467	-0.414689	0.000000
11.232642	1	0.000000	-0.000125	-1.910750	-13102.816124250812	-2777.773478	-1.778056	-0.376962	0.000000
11.282645	1	0.000000	-0.000125	-1.885380	-13105.847679297969	-2477.947186	-1.778467	-0.336275	0.000000
11.332648	1	0.000000	-0.000125	-1.860630	-13101.611339921332	-2113.915767	-1.777892	-0.286876	0.000000
11.382651	1	0.000000	-0.000125	-1.835630	-13111.911413713842	-1815.906562	-1.779289	-0.246436	0.000000
11.432654	1	0.000000	-0.000125	-1.811250	-13092.531308104411	-1550.000272	-1.776659	-0.210353	0.000000
11.482657	1	0.000000	-0.000125	-1.785750	-13092.534082241766	-1272.585317	-1.776659	-0.172708	0.000000
11.532660	1	0.000000	-0.000125	-1.761370	-13099.200596331601	-903.708176	-1.777563	-0.122651	0.000000
11.582663	1	0.000000	-0.000125	-1.735000	-13131.307164976935	-517.265224	-1.781919	-0.070211	0.000000
11.632665	1	0.000000	-0.000125	-1.710750	-13112.532746317496	-253.781810	-1.779371	-0.034456	0.000000
11.682668	1	0.000000	-0.000125	-1.684870	-13102.238626609736	43.621408	-1.777974	0.005902	0.000000
11.732671	1	0.000000	-0.000125	-1.659500	-13119.200623293094	251.379900	-1.780275	0.034094	0.000000
11.782674	1	0.000000	-0.000125	-1.634250	-13087.706096007503	497.903303	-1.776001	0.067548	0.000000
11.832677	1	0.000000	-0.000125	-1.609120	-13102.246040545966	785.009687	-1.777974	0.106508	0.000000
11.882679	1	0.000000	-0.000125	-1.585500	-13096.191191917187	1011.544924	-1.777152	0.137249	0.000000
11.932683	1	0.000000	0.000000	-1.559500	-13149.495945319803	1226.572273	-1.784385	0.166428	0.000000
11.982685	1	0.000000	0.000000	-1.534500	-13136.778210661403	1447.050342	-1.782659	0.196347	0.000000
12.032689	1	0.000000	0.000000	-1.508380	-13142.836729899827	1587.574966	-1.783481	0.215416	0.000000
12.082691	1	0.000000	0.000125	-1.483380	-13127.090286918681	1792.910266	-1.781344	0.243280	0.000000
12.132694	1	0.000000	0.000125	-1.459630	-13124.669246274852	1973.411615	-1.781015	0.267774	0.000000
