2.160124	1	0.000000	0.000125	-0.570500	-13216.222183350575	-1089.417531	-1.793443	-0.147852	0.000000
2.210126	0	0.000000	0.000125	-0.597000	-13204.228206835607	-1178.456945	-1.791815	-0.159935	0.000000
2.260129	0	0.000000	0.000125	-0.621000	-13207.619849104058	-1212.618927	-1.792276	-0.164570	0.000000
2.310133	1	0.000000	0.000125	-0.647250	-13208.588301738551	-1281.185232	-1.792407	-0.173875	0.000000
2.360135	0	0.000000	0.000125	-0.672125	-13213.675386081901	-1370.345619	-1.793098	-0.185974	0.000000
2.410138	0	0.000000	0.000125	-0.697875	-13199.622384513075	-1420.013940	-1.791191	-0.192714	0.000000
2.460141	0	0.000000	0.000125	-0.722500	-13215.127808219675	-1498.877163	-1.793295	-0.203416	0.000000
2.510144	1	0.000000	0.000125	-0.747625	-13214.763459580001	-1591.066155	-1.793246	-0.215926	0.000000
2.560146	0	0.000000	0.000125	-0.772000	-13196.349534215531	-1620.867248	-1.790747	-0.219970	0.000000
2.610149	0	0.000000	0.000125	-0.798125	-13213.793190904542	-1704.091563	-1.793114	-0.231263	0.000000
2.660152	0	0.000000	0.000125	-0.823000	-13213.913638985854	-1773.505875	-1.793130	-0.240683	0.000000
2.710155	0	0.000000	0.000125	-0.848625	-13208.824760548448	-1863.756647	-1.792440	-0.252930	0.000000
2.760158	0	0.000000	0.000125	-0.872500	-13213.791062454244	-1916.937896	-1.793114	-0.260146	0.000000
2.810161	0	0.000000	0.000125	-0.898125	-13213.911179950655	-2019.423952	-1.793130	-0.274054	0.000000
2.860164	0	0.000000	0.000125	-0.922375	-13211.608910704024	-2075.997248	-1.792818	-0.281731	0.000000
2.910166	1	0.000000	0.000125	-0.947750	-13201.068736247424	-2155.587591	-1.791388	-0.292531	0.000000
2.960170	0	0.000000	0.000125	-0.972125	-13221.540834756754	-2250.320364	-1.794166	-0.305386	0.000000
3.010172	0	0.000000	0.000125	-0.996500	-13202.642003728215	-2313.798918	-1.791602	-0.314000	0.000000
3.060175	0	0.000000	0.000125	-1.021630	-13207.486968223728	-2386.484020	-1.792259	-0.323864	0.000000
3.110178	1	0.000000	0.000125	-1.047370	-13205.790001024421	-2484.003283	-1.792029	-0.337097	0.000000
3.160181	0	0.000000	0.000125	-1.071500	-13196.340310480924	-2543.241777	-1.790747	-0.345136	0.000000
3.210184	0	0.000000	0.000125	-1.097750	-13207.968971567647	-2643.062605	-1.792325	-0.358682	0.000000
3.260187	0	0.000000	0.000125	-1.121750	-13216.569471690756	-2703.270056	-1.793492	-0.366852	0.000000
3.310190	1	0.000000	0.000125	-1.147620	-13208.573040296738	-2807.331050	-1.792407	-0.380973	0.000000
3.360192	0	0.000000	0.000125	-1.172630	-13206.391764489039	-2878.804810	-1.792111	-0.390672	0.000000
3.410195	0	0.000000	0.000125	-1.198380	-13214.628395626996	-2983.229071	-1.793229	-0.404842	0.000000
3.460198	0	0.000000	0.000125	-1.222870	-13219.715592554585	-3061.123282	-1.793920	-0.415412	0.000000
3.510201	0	0.000000	0.000125	-1.248250	-13219.957158692103	-3132.960446	-1.793952	-0.425161	0.000000
3.560204	0	0.000000	0.000125	-1.272380	-13205.419551621277	-3186.263043	-1.791980	-0.432394	0.000000
3.610207	0	0.000000	0.000125	-1.298620	-13208.689359970824	-3289.597082	-1.792424	-0.446416	0.000000
3.660210	1	0.000000	0.000125	-1.323380	-13209.172768439852	-3405.651054	-1.792489	-0.462165	0.000000
3.710212	0	0.000000	0.000125	-1.348750	-13215.229144962896	-3479.426436	-1.793311	-0.472176	0.000000
3.760215	0	0.000000	0.000125	-1.372880	-13200.570349755140	-3537.332431	-1.791322	-0.480034	0.000000
3.810218	0	0.000000	0.000125	-1.398130	-13217.529066360457	-3657.626212	-1.793624	-0.496358	0.000000
3.860221	0	0.000000	0.000125	-1.422130	-13207.715727251885	-3739.033698	-1.792292	-0.507405	0.000000
3.910224	0	0.000000	0.000125	-1.447750	-13212.197349810533	-3803.238886	-1.792900	-0.516117	0.000000
3.960227	0	0.000000	0.000125	-1.472500	-13213.650071060603	-3901.848419	-1.793098	-0.529499	0.000000
4.010230	0	0.000000	0.000125	-1.497000	-13206.138598950349	-3966.901722	-1.792078	-0.538326	0.000000
4.060232	1	0.000000	0.000125	-1.522380	-13206.380070640931	-4048.187971	-1.792111	-0.549357	0.000000
4.110235	1	0.000000	0.000125	-1.548880	-13214.254125231901	-4067.570605	-1.793180	-0.551987	0.000000
4.160238	0	0.000000	0.000125	-1.573000	-13203.955931113729	-4177.567604	-1.791782	-0.566914	0.000000
4.210241	1	0.000000	0.000125	-1.598880	-13204.560910931048	-4250.737341	-1.791865	-0.576843	0.000000
4.260244	0	0.000000	0.000125	-1.623000	-13204.439023632865	-4325.239648	-1.791848	-0.586953	0.000000
4.310247	0	0.000000	0.000125	-1.648130	-13205.164134020402	-4499.562926	-1.791947	-0.610609	0.000000
4.360250	0	0.000000	0.000125	-1.673380	-13210.130137921302	-4582.545124	-1.792621	-0.621869	0.000000
4.410253	1	0.000000	0.000125	-1.698750	-13208.312139963846	-4668.919366	-1.792374	-0.633590	0.000000
4.460255	0	0.000000	0.000125	-1.723250	-13210.492187271464	-4720.283539	-1.792670	-0.640560	0.000000
4.510258	0	0.000000	0.000125	-1.748380	-13216.669306270131	-4834.035790	-1.793509	-0.655997	0.000000
4.522259	1	0.000000	0.000125	-1.754750	-13206.856782414017	-4833.914746	-1.792177	-0.655980	0.000000
4.572262	1	0.000000	0.000125	-1.760750	-13206.858211980345	-4690.967219	-1.792177	-0.636582	0.000000
4.622265	1	0.000000	0.000125	-1.760750	-13203.709349761521	-4607.258149	-1.791750	-0.625223	0.000000
4.672267	1	0.000000	0.000125	-1.760750	-13197.653409389111	-4489.871644	-1.790928	-0.609293	0.000000
4.722270	1	0.000000	0.000125	-1.760750	-13214.977505749961	-4414.884595	-1.793278	-0.599118	0.000000
4.772273	0	0.000000	0.000125	-1.760750	-13203.954342055311	-4336.505855	-1.791782	-0.588482	0.000000
4.822276	1	0.000000	0.000125	-1.760750	-13215.342302744841	-4277.873032	-1.793328	-0.580525	0.000000
4.872279	1	0.000000	0.000125	-1.760750	-13202.501991321044	-4200.826875	-1.791585	-0.570070	0.000000
4.922282	0	0.000000	0.000125	-1.760750	-13218.977763435341	-4158.669309	-1.793821	-0.564349	0.000000
4.972285	0	0.000000	0.000125	-1.760500	-13207.712113576410	-4100.400140	-1.792292	-0.556442	0.000000
5.022287	0	0.000000	0.000125	-1.760120	-13204.562954624233	-4046.370859	-1.791865	-0.549110	0.000000
5.072290	0	0.000000	0.000125	-1.760120	-13217.888943788977	-4012.572121	-1.793673	-0.544524	0.000000
5.122293	0	0.000000	0.000125	-1.760120	-13208.803778840424	-3961.934875	-1.792440	-0.537652	0.000000
5.172296	0	0.000000	0.000125	-1.760000	-13211.953652698983	-3944.490403	-1.792867	-0.535285	0.000000
5.222299	0	0.000000	0.000125	-1.759370	-13207.350863721405	-3882.708054	-1.792243	-0.526901	0.000000
5.272302	0	0.000000	0.000125	-1.759250	-13221.767099675941	-3852.301280	-1.794199	-0.522775	0.000000
5.322305	0	0.000000	0.000125	-1.759000	-13206.745692581519	-3828.678750	-1.792161	-0.519570	0.000000
5.372308	0	0.000000	0.000125	-1.758380	-13208.320988256226	-3784.098497	-1.792374	-0.513520	0.000000
5.422310	0	0.000000	0.000125	-1.758250	-13199.962469635868	-3754.176519	-1.791240	-0.509460	0.000000
5.472313	0	0.000000	0.000125	-1.758000	-13201.052957353060	-3733.461235	-1.791388	-0.506649	0.000000
5.522316	0	0.000000	0.000125	-1.757880	-13207.110250908396	-3715.532166	-1.792210	-0.504216	0.000000
5.572319	0	0.000000	0.000125	-1.757750	-13210.623625510039	-3690.698032	-1.792687	-0.500846	0.000000
5.622322	0	0.000000	0.000125	-1.757630	-13205.172578781310	-3655.082355	-1.791947	-0.496013	0.000000
5.672325	0	0.000000	0.000125	-1.757500	-13203.476743249887	-3639.455061	-1.791717	-0.493892	0.000000
5.722328	0	0.000000	0.000125	-1.757500	-13200.811763101261	-3624.433486	-1.791355	-0.491854	0.000000
5.772330	0	0.000000	0.000125	-1.757370	-13220.315829479343	-3608.563696	-1.794002	-0.489700	0.000000
5.822333	0	0.000000	0.000125	-1.757370	-13213.047532250113	-3584.577664	-1.793015	-0.486445	0.000000
5.872336	0	0.000000	0.000125	-1.757370	-13200.691228873404	-3563.620231	-1.791339	-0.483601	0.000000
5.922339	0	0.000000	0.000125	-1.757370	-13205.658286642842	-3541.208922	-1.792013	-0.480560	0.000000
5.972342	0	0.000000	0.000125	-1.757370	-13207.838915630853	-3534.424952	-1.792309	-0.479639	0.000000
6.022345	1	0.000000	0.000125	-1.757370	-13203.114544676018	-3516.617133	-1.791667	-0.477223	0.000000
6.072348	1	0.000000	0.000125	-1.757250	-13191.727409847110	-3492.631143	-1.790122	-0.473968	0.000000
6.122350	1	0.000000	0.000125	-1.757250	-13202.872606554689	-3481.970540	-1.791635	-0.472521	0.000000
6.172353	1	0.000000	0.000125	-1.757250	-13205.053226948554	-3476.034563	-1.791930	-0.471716	0.000000
6.222356	1	0.000000	0.000125	-1.757250	-13212.806547712165	-3454.592362	-1.792983	-0.468806	0.000000
6.272359	1	0.000000	0.000125	-1.757250	-13207.961012514670	-3438.965100	-1.792325	-0.466685	0.000000
6.322361	1	0.000000	0.000125	-1.757250	-13193.423945845027	-3438.238394	-1.790352	-0.466587	0.000000
6.372365	1	0.000000	0.000125	-1.757250	-13201.298308091222	-3426.850973	-1.791421	-0.465042	0.000000
6.422368	0	0.000000	0.000125	-1.757250	-13207.961368635042	-3403.349370	-1.792325	-0.461852	0.000000
6.472371	0	0.000000	0.000125	-1.757250	-13202.025401827934	-3402.864861	-1.791519	-0.461787	0.000000
6.522373	0	0.000000	0.000125	-1.757250	-13202.510090820160	-3390.871804	-1.791585	-0.460159	0.000000
6.572376	0	0.000000	0.000125	-1.757250	-13200.450837949757	-3374.275379	-1.791306	-0.457907	0.000000
6.622379	0	0.000000	0.000125	-1.757250	-13209.415450498283	-3365.916496	-1.792522	-0.456773	0.000000
6.672381	0	0.000000	0.000125	-1.757250	-13214.503426368559	-3365.916445	-1.793213	-0.456773	0.000000
6.722385	1	0.000000	0.000125	-1.757250	-13200.693342998553	-3352.227544	-1.791339	-0.454915	0.000000
6.772388	1	0.000000	0.000125	-1.757250	-13217.895639381677	-3343.020585	-1.793673	-0.453666	0.000000
6.822391	1	0.000000	0.000125	-1.757250	-13202.268414246553	-3330.058553	-1.791552	-0.451907	0.000000
6.872393	1	0.000000	0.000125	-1.757250	-13208.325602387606	-3322.668835	-1.792374	-0.450904	0.000000
6.922396	1	0.000000	0.000125	-1.757250	-13205.781753700334	-3308.737537	-1.792029	-0.449014	0.000000
6.972399	1	0.000000	0.000125	-1.757250	-13204.933798887967	-3304.618720	-1.791914	-0.448455	0.000000
7.022402	1	0.000000	0.000125	-1.757250	-13208.810444056286	-3295.411894	-1.792440	-0.447205	0.000000
7.072405	1	0.000000	0.000125	-1.757250	-13206.629978576457	-3285.841703	-1.792144	-0.445907	0.000000
7.122407	1	0.000000	0.000125	-1.757250	-13205.055236763250	-3275.060086	-1.791930	-0.444444	0.000000
7.172410	1	0.000000	0.000125	-1.757250	-13203.965013246718	-3269.366426	-1.791782	-0.443671	0.000000
7.222413	0	0.000000	0.000125	-1.757250	-13211.597029203203	-3264.157246	-1.792818	-0.442964	0.000000
7.272416	0	0.000000	0.000125	-1.757250	-13198.998294705334	-3257.857991	-1.791108	-0.442109	0.000000
7.322419	0	0.000000	0.000125	-1.757250	-13198.513859916446	-3244.411241	-1.791043	-0.440285	0.000000
7.372422	0	0.000000	0.000125	-1.757250	-13209.537697587024	-3255.435047	-1.792539	-0.441780	0.000000
7.422425	0	0.000000	0.000125	-1.757250	-13206.509325886329	-3236.900361	-1.792128	-0.439265	0.000000
7.472427	0	0.000000	0.000125	-1.757250	-13203.723186527202	-3223.574776	-1.791750	-0.437457	0.000000
7.522430	0	0.000000	0.000125	-1.757250	-13194.274164858962	-3215.942929	-1.790467	-0.436421	0.000000
7.572433	0	0.000000	0.000125	-1.757250	-13207.599763795602	-3221.151899	-1.792276	-0.437128	0.000000
7.622436	0	0.000000	0.000125	-1.757250	-13201.179409323156	-3202.496105	-1.791404	-0.434597	0.000000
7.672439	0	0.000000	0.000125	-1.757250	-13221.046603529941	-3216.548371	-1.794100	-0.436504	0.000000
7.722442	0	0.000000	0.000125	-1.757250	-13209.053690509800	-3199.225194	-1.792473	-0.434153	0.000000
7.772445	0	0.000000	0.000125	-1.757250	-13202.754449202499	-3183.476805	-1.791618	-0.432016	0.000000
7.822448	1	0.000000	0.000125	-1.757250	-13211.597708796777	-3196.196620	-1.792818	-0.433742	0.000000
7.872450	1	0.000000	0.000125	-1.757250	-13204.813963875076	-3173.906572	-1.791898	-0.430717	0.000000
7.922453	0	0.000000	0.000125	-1.757250	-13196.576273917230	-3175.360357	-1.790780	-0.430914	0.000000
7.972456	0	0.000000	0.000125	-1.757250	-13217.533942296899	-3170.029903	-1.793624	-0.430191	0.000000
8.022459	1	0.000000	0.000125	-1.757250	-13209.902137193172	-3154.160385	-1.792588	-0.428037	0.000000
8.072462	1	0.000000	0.000125	-1.757250	-13220.199214286913	-3155.856269	-1.793985	-0.428268	0.000000
8.122465	1	0.000000	0.000125	-1.757250	-13201.058700697298	-3159.127293	-1.791388	-0.428711	0.000000
8.172468	1	0.000000	0.000125	-1.757250	-13205.662121974539	-3157.673544	-1.792013	-0.428514	0.000000
8.222470	1	0.000000	0.000125	-1.757250	-13208.448582509807	-3138.896516	-1.792391	-0.425966	0.000000
8.272474	1	0.000000	0.000125	-1.757250	-13208.206279636601	-3140.713648	-1.792358	-0.426213	0.000000
8.322476	0	0.000000	0.000125	-1.757250	-13207.600574317717	-3140.107944	-1.792276	-0.426131	0.000000
8.372479	0	0.000000	0.000125	-1.757250	-13201.906969273423	-3131.870349	-1.791503	-0.425013	0.000000
8.422482	0	0.000000	0.000125	-1.757250	-13214.142350850154	-3130.779950	-1.793163	-0.424865	0.000000
8.472485	0	0.000000	0.000125	-1.757250	-13200.089847160925	-3130.658948	-1.791256	-0.424848	0.000000
8.522488	0	0.000000	0.000125	-1.757250	-13211.235087436924	-3115.637237	-1.792769	-0.422810	0.000000
8.572490	0	0.000000	0.000125	-1.757250	-13215.717228483050	-3127.993669	-1.793377	-0.424487	0.000000
8.622494	0	0.000000	0.000125	-1.757250	-13205.662697497901	-3100.131125	-1.792013	-0.420706	0.000000
8.672496	1	0.000000	0.000125	-1.757250	-13197.303780547356	-3110.064847	-1.790878	-0.422054	0.000000
8.722499	1	0.000000	0.000125	-1.757250	-13207.479871744168	-3096.133423	-1.792259	-0.420163	0.000000
8.772502	1	0.000000	0.000125	-1.757250	-13199.969137417620	-3087.411279	-1.791240	-0.418980	0.000000
8.822505	1	0.000000	0.000125	-1.757250	-13200.090252964255	-3090.076400	-1.791256	-0.419341	0.000000
8.872508	0	0.000000	0.000125	-1.757250	-13208.570217747752	-3089.591748	-1.792407	-0.419276	0.000000
8.922511	1	0.000000	0.000125	-1.757250	-13218.746240981411	-3082.444272	-1.793788	-0.418306	0.000000
8.972514	1	0.000000	0.000125	-1.757250	-13212.568035409899	-3077.356373	-1.792950	-0.417615	0.000000
9.022516	1	0.000000	0.000125	-1.757250	-13207.843519032109	-3074.085588	-1.792309	-0.417171	0.000000
9.072519	0	0.000000	0.000125	-1.757250	-13209.297284541193	-3068.270760	-1.792506	-0.416382	0.000000
9.122522	0	0.000000	0.000125	-1.757250	-13205.905331031789	-3065.242246	-1.792046	-0.415971	0.000000
9.172525	0	0.000000	0.000125	-1.757250	-13209.660753869106	-3064.030789	-1.792555	-0.415807	0.000000
9.222528	0	0.000000	0.000125	-1.757250	-13200.332852535499	-3058.579495	-1.791289	-0.415067	0.000000
9.272531	0	0.000000	0.000125	-1.757250	-13210.993428052068	-3053.128002	-1.792736	-0.414327	0.000000
9.322534	0	0.000000	0.000125	-1.757250	-13203.119203855636	-3050.705242	-1.791667	-0.413999	0.000000
9.372536	0	0.000000	0.000125	-1.757250	-13210.751179762057	-3049.493746	-1.792703	-0.413834	0.000000
9.422539	1	0.000000	0.000125	-1.757250	-13207.116969415203	-3043.678970	-1.792210	-0.413045	0.000000
9.472542	1	0.000000	0.000125	-1.757250	-13204.694155201505	-3040.529304	-1.791881	-0.412618	0.000000
9.522545	0	0.000000	0.000125	-1.757250	-13215.596753639253	-3061.244465	-1.793361	-0.415429	0.000000
9.572547	0	0.000000	0.000125	-1.757250	-13217.171915999799	-3029.989831	-1.793574	-0.411188	0.000000
9.622550	0	0.000000	0.000125	-1.757250	-13202.029007991909	-3042.225318	-1.791519	-0.412848	0.000000
9.672554	0	0.000000	0.000125	-1.757250	-13207.117034939722	-3037.137306	-1.792210	-0.412157	0.000000
9.722557	0	0.000000	0.000125	-1.757250	-13201.908074069590	-3021.388907	-1.791503	-0.410020	0.000000
9.772559	0	0.000000	0.000125	-1.757250	-13202.755976806216	-3030.716827	-1.791618	-0.411286	0.000000
9.822562	0	0.000000	0.000125	-1.757250	-13213.779990016610	-3024.175052	-1.793114	-0.410398	0.000000
9.872565	0	0.000000	0.000125	-1.757250	-13207.480632510542	-3020.056290	-1.792259	-0.409840	0.000000
9.922567	0	0.000000	0.000125	-1.757250	-13196.214431664814	-3016.906712	-1.790730	-0.409412	0.000000
9.972570	0	0.000000	0.000125	-1.757250	-13215.233759320063	-3017.996799	-1.793311	-0.409560	0.000000
10.022573	0	0.000000	0.000125	-1.757250	-13198.879633223243	-3009.759311	-1.791092	-0.408442	0.000000
10.072577	0	0.000000	0.000125	-1.757250	-13206.148189674584	-3007.820968	-1.792078	-0.408179	0.000000
10.122579	0	0.000000	0.000125	-1.757250	-13207.238369670018	-3017.875737	-1.792226	-0.409544	0.000000
10.172582	0	0.000000	0.000125	-1.757250	-13206.027084955886	-3004.065569	-1.792062	-0.407670	0.000000
10.222585	1	0.000000	0.000125	-1.757250	-13217.051054590282	-3001.884904	-1.793558	-0.407374	0.000000
10.272588	1	0.000000	0.000125	-1.757250	-13203.604382195379	-2989.770845	-1.791733	-0.405730	0.000000
10.322590	0	0.000000	0.000125	-1.757250	-13221.048768156239	-3000.067735	-1.794100	-0.407127	0.000000
10.372593	0	0.000000	0.000125	-1.757250	-13218.020314041751	-2989.770701	-1.793689	-0.405730	0.000000
10.422596	0	0.000000	0.000125	-1.757250	-13216.929931776689	-2999.946634	-1.793541	-0.407111	0.000000
10.472599	0	0.000000	0.000125	-1.757250	-13212.447733931776	-2993.283873	-1.792933	-0.406207	0.000000
10.522602	0	0.000000	0.000125	-1.757250	-13201.908442327329	-2984.561759	-1.791503	-0.405023	0.000000
10.533603	1	0.000000	0.000125	-1.757250	-13204.088819333010	-3002.975311	-1.791799	-0.407522	0.000000
10.583606	1	0.000000	0.000125	-1.736120	-13211.603247484496	-2642.335717	-1.792818	-0.358583	0.000000
10.633608	1	0.000000	0.000125	-1.711380	-13205.428857750880	-2255.650770	-1.791980	-0.306110	0.000000
10.683611	1	0.000000	0.000125	-1.686130	-13212.822061058296	-1903.248870	-1.792983	-0.258289	0.000000
10.733614	1	0.000000	0.000125	-1.660880	-13208.827052526396	-1634.556159	-1.792440	-0.221827	0.000000
10.783617	1	0.000000	0.000125	-1.635380	-13199.137836023483	-1417.954532	-1.791125	-0.192434	0.000000
10.833620	1	0.000000	0.000125	-1.609750	-13199.988159211131	-1185.240934	-1.791240	-0.160855	0.000000
10.883623	1	0.000000	0.000125	-1.585630	-13204.957063078615	-978.209384	-1.791914	-0.132761	0.000000
10.933626	1	0.000000	0.000125	-1.560000	-13204.353940367970	-719.329165	-1.791832	-0.097631	0.000000
10.983628	1	0.000000	0.000125	-1.535000	-13223.859284918004	-575.654689	-1.794478	-0.078134	0.000000
11.033631	1	0.000000	0.000125	-1.511000	-13202.661571708824	-356.993795	-1.791602	-0.048462	0.000000
11.083634	1	0.000000	0.000125	-1.483880	-13205.328370177203	-190.181393	-1.791963	-0.025826	0.000000
11.133637	1	0.000000	0.000125	-1.460630	-13207.511264363055	43.137893	-1.792259	0.005836	0.000000
11.183640	1	0.000000	0.000125	-1.434870	-13202.304281930652	256.710973	-1.791552	0.034818	0.000000
11.233643	1	0.000000	0.000125	-1.409620	-13217.085559493276	448.599853	-1.793558	0.060857	0.000000
11.283646	1	0.000000	0.000125	-1.383750	-13204.246602170047	661.082572	-1.791815	0.089691	0.000000
11.333648	1	0.000000	0.000125	-1.359630	-13204.975130099296	828.500647	-1.791914	0.112410	0.000000
11.383651	1	0.000000	0.000125	-1.334250	-13209.217013113130	1018.814567	-1.792489	0.138235	0.000000
11.433654	1	0.000000	0.000125	-1.310250	-13209.582796246048	1254.435504	-1.792539	0.170209	0.000000
11.483657	1	0.000000	0.000125	-1.284250	-13197.228300264378	1456.136587	-1.790862	0.197580	0.000000
11.533660	1	0.000000	0.000125	-1.260500	-13221.457788015587	1559.228556	-1.794150	0.211569	0.000000
11.583663	1	0.000000	0.000125	-1.234000	-13201.471770437167	1805.146338	-1.791437	0.244940	0.000000
11.633666	1	0.000000	0.000125	-1.210750	-13206.318797018825	1938.644718	-1.792095	0.263056	0.000000
11.683669	1	0.000000	0.000125	-1.185130	-13214.073814491641	2129.806651	-1.793147	0.288997	0.000000
11.733671	1	0.000000	0.000125	-1.159620	-13199.174540664510	2252.523205	-1.791125	0.305649	0.000000
11.783674	1	0.000000	0.000125	-1.134250	-13217.832416319534	2448.894344	-1.793657	0.332297	0.000000
11.833677	1	0.000000	0.000125	-1.108880	-13213.472856615997	2605.167295	-1.793065	0.353503	0.000000
11.883680	1	0.000000	0.000125	-1.084880	-13204.873370532794	2766.770445	-1.791898	0.375433	0.000000
11.933683	1	0.000000	0.000125	-1.059500	-13202.936808119151	2938.186151	-1.791635	0.398694	0.000000
11.983685	1	0.000000	0.000125	-1.035000	-13191.550735744287	3068.413531	-1.790089	0.416366	0.000000
12.033689	1	0.000000	0.000125	-1.010750	-13203.303125419663	3227.230618	-1.791684	0.437917	0.000000
12.083691	1	0.000000	0.000125	-0.983250	-13217.236543849080	3432.808482	-1.793574	0.465814	0.000000
12.133694	1	0.000000	0.000125	-0.960125	-13205.850821539705	3598.045855	-1.792029	0.488237	0.000000
12.183697	1	0.000000	0.000125	-0.934375	-13207.426868172230	3717.734020	-1.792243	0.504479	0.000000
12.233700	1	0.000000	0.000125	-0.909375	-13219.785382434768	3917.860482	-1.793920	0.531636	0.000000
12.283703	1	0.000000	0.000125	-0.883875	-13221.119435220900	4066.622688	-1.794100	0.551823	0.000000
12.333705	1	0.000000	0.000125	-0.859500	-13223.907327373383	4228.589371	-1.794478	0.573802	0.000000
12.383708	1	0.000000	0.000125	-0.833750	-13199.558645256287	4320.293508	-1.791174	0.586246	0.000000
12.433711	1	0.000000	0.000125	-0.809625	-13206.102119008752	4499.341228	-1.792062	0.610543	0.000000
