1.710098	0	0.000000	0.000000	-0.347500	-13215.139770871050	-302.600964	-1.793295	-0.041081	0.000000
1.760101	0	0.000000	0.000000	-0.371875	-13221.802212586577	-341.002874	-1.794199	-0.046292	0.000000
1.810104	0	0.000000	0.000000	-0.397750	-13220.226803200154	-396.970441	-1.793985	-0.053887	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-13219.135624903860	-486.736590	-1.793837	-0.066068	0.000000
1.910109	0	0.000000	0.000000	-0.447625	-13203.386329745235	-566.569252	-1.791700	-0.076901	0.000000
1.960112	0	0.000000	0.000000	-0.472375	-13226.039078029871	-652.458625	-1.794774	-0.088557	0.000000
2.010115	1	0.000000	0.000000	-0.496875	-13222.524965597080	-751.068159	-1.794298	-0.101938	0.000000
2.060118	0	0.000000	0.000000	-0.521500	-13206.775707946930	-827.145424	-1.792161	-0.112262	0.000000
2.110121	0	0.000000	0.000000	-0.546625	-13214.770042307891	-932.781075	-1.793246	-0.126596	0.000000
2.160124	1	0.000000	0.000000	-0.571000	-13203.382316255702	-967.912338	-1.791700	-0.131364	0.000000
2.210126	0	0.000000	0.000000	-0.597125	-13206.167591876730	-1067.612090	-1.792078	-0.144893	0.000000
2.260129	0	0.000000	0.000000	-0.621500	-13200.715435538148	-1142.962405	-1.791339	-0.155118	0.000000
2.310132	0	0.000000	0.000000	-0.647125	-13196.353722153841	-1202.079694	-1.790747	-0.163140	0.000000
2.360135	1	0.000000	0.000000	-0.672375	-13224.457887654326	-1286.515317	-1.794561	-0.174598	0.000000
2.410138	0	0.000000	0.000000	-0.698000	-13219.490416910041	-1350.236006	-1.793887	-0.183245	0.000000
2.460141	0	0.000000	0.000000	-0.722750	-13216.340117761372	-1410.201278	-1.793459	-0.191382	0.000000
2.510144	1	0.000000	0.000000	-0.747625	-13219.246733105361	-1490.154905	-1.793854	-0.202232	0.000000
2.560146	1	0.000000	0.000000	-0.772500	-13207.252892210703	-1565.626430	-1.792226	-0.212473	0.000000
2.610150	0	0.000000	0.000000	-0.798250	-13212.945904864318	-1633.102415	-1.792999	-0.221630	0.000000
2.660152	0	0.000000	0.000000	-0.823000	-13224.696332123745	-1670.535146	-1.794594	-0.226710	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-13199.376642552023	-1765.752938	-1.791158	-0.239631	0.000000
2.760158	0	0.000000	0.000000	-0.872625	-13200.587435442500	-1828.746718	-1.791322	-0.248179	0.000000
2.810161	0	0.000000	0.000000	-0.898500	-13222.755695677077	-1906.519602	-1.794331	-0.258733	0.000000
2.860164	1	0.000000	0.000000	-0.922625	-13196.588412361807	-1961.518291	-1.790780	-0.266196	0.000000
2.910166	0	0.000000	0.000000	-0.948000	-13202.160206245966	-2036.626221	-1.791536	-0.276388	0.000000
2.960170	0	0.000000	0.000000	-0.972625	-13220.815060507735	-2142.382925	-1.794068	-0.290739	0.000000
3.010172	0	0.000000	0.000000	-0.997375	-13219.481985318956	-2193.383684	-1.793887	-0.297660	0.000000
3.060175	0	0.000000	0.000000	-1.022130	-13213.545233250294	-2271.399138	-1.793081	-0.308247	0.000000
3.110178	1	0.000000	0.000000	-1.047630	-13207.002802445644	-2346.143766	-1.792193	-0.318390	0.000000
3.160181	0	0.000000	0.000000	-1.072000	-13222.266045940796	-2414.588798	-1.794265	-0.327678	0.000000
3.210184	0	0.000000	0.000000	-1.097750	-13215.602200091016	-2516.590361	-1.793361	-0.341519	0.000000
3.260187	0	0.000000	0.000000	-1.121880	-13194.523084201523	-2552.448581	-1.790500	-0.346385	0.000000
3.310190	0	0.000000	0.000000	-1.147620	-13206.999777523859	-2648.635143	-1.792193	-0.359438	0.000000
3.360192	1	0.000000	0.000000	-1.172870	-13198.276994076761	-2702.543387	-1.791010	-0.366753	0.000000
3.410195	0	0.000000	0.000000	-1.198750	-13209.784613311864	-2792.309439	-1.792572	-0.378934	0.000000
3.460198	0	0.000000	0.000000	-1.223380	-13200.940733706744	-2841.614292	-1.791372	-0.385625	0.000000
3.510201	0	0.000000	0.000000	-1.248630	-13222.018530391400	-2937.679631	-1.794232	-0.398661	0.000000
3.560204	0	0.000000	0.000000	-1.272880	-13196.093652708121	-2980.564134	-1.790714	-0.404480	0.000000
3.610207	0	0.000000	0.000000	-1.298880	-13208.449090050364	-3088.138046	-1.792391	-0.419078	0.000000
3.660210	0	0.000000	0.000000	-1.323500	-13207.479167844551	-3166.516887	-1.792259	-0.429714	0.000000
3.710212	1	0.000000	0.000000	-1.348880	-13208.326113597059	-3271.546937	-1.792374	-0.443967	0.000000
3.760215	0	0.000000	0.000000	-1.373000	-13209.052427030692	-3325.576234	-1.792473	-0.451299	0.000000
3.810218	1	0.000000	0.000000	-1.398370	-13203.721135557495	-3428.668078	-1.791750	-0.465288	0.000000
3.860221	1	0.000000	0.000000	-1.422370	-13210.019739654270	-3508.137128	-1.792604	-0.476072	0.000000
3.910223	1	0.000000	0.000000	-1.447880	-13205.415475127156	-3593.905670	-1.791980	-0.487711	0.000000
3.960227	0	0.000000	0.000000	-1.473130	-13203.113058352019	-3665.258299	-1.791667	-0.497393	0.000000
4.010230	0	0.000000	0.000000	-1.497750	-13221.404937475367	-3725.829089	-1.794150	-0.505613	0.000000
4.060233	0	0.000000	0.000000	-1.523000	-13208.320722783124	-3810.628584	-1.792374	-0.517120	0.000000
4.110235	1	0.000000	0.000000	-1.548620	-13218.980289192510	-3906.088334	-1.793821	-0.530074	0.000000
4.160238	0	0.000000	0.000000	-1.572750	-13208.561363392795	-3975.018209	-1.792407	-0.539428	0.000000
4.210241	0	0.000000	0.000000	-1.598880	-13205.773742646028	-4109.849232	-1.792029	-0.557724	0.000000
4.260244	0	0.000000	0.000000	-1.622630	-13222.490870248388	-4160.607545	-1.794298	-0.564612	0.000000
4.310246	0	0.000000	0.000000	-1.648500	-13211.345084706623	-4230.143140	-1.792785	-0.574048	0.000000
4.360250	0	0.000000	0.000000	-1.673130	-13214.857411667823	-4310.096799	-1.793262	-0.584898	0.000000
4.410253	1	0.000000	0.000000	-1.699250	-13214.250956147047	-4384.477969	-1.793180	-0.594992	0.000000
4.460255	1	0.000000	0.000000	-1.723500	-13200.803417892635	-4458.980411	-1.791355	-0.605102	0.000000
4.510258	1	0.000000	0.000000	-1.748880	-13209.524949846382	-4530.211800	-1.792539	-0.614768	0.000000
4.560261	1	0.000000	0.000000	-1.773250	-13211.462492169496	-4603.623813	-1.792802	-0.624730	0.000000
4.610264	0	0.000000	0.000000	-1.799370	-13216.428537391008	-4682.487185	-1.793476	-0.635431	0.000000
4.660266	0	0.000000	0.000000	-1.823870	-13203.222954962714	-4789.819104	-1.791684	-0.649996	0.000000
4.710269	0	0.000000	0.000000	-1.849120	-13215.578864642812	-4850.147683	-1.793361	-0.658183	0.000000
4.760273	1	0.000000	0.000000	-1.873000	-13199.103427967300	-4858.748928	-1.791125	-0.659350	0.000000
4.810275	0	0.000000	0.000000	-1.899000	-13198.739356683396	-4923.196463	-1.791076	-0.668096	0.000000
4.860278	0	0.000000	0.000000	-1.923250	-13204.674318334408	-5024.228813	-1.791881	-0.681806	0.000000
4.910281	0	0.000000	0.000000	-1.948870	-13208.913640346920	-5090.008866	-1.792456	-0.690732	0.000000
4.960284	1	0.000000	0.000000	-1.973500	-13211.335599269431	-5178.684772	-1.792785	-0.702765	0.000000
5.010287	0	0.000000	0.000000	-1.998120	-13214.969363984941	-5229.079801	-1.793278	-0.709604	0.000000
5.060290	0	0.000000	0.000000	-2.023630	-13223.206152376924	-5317.755653	-1.794396	-0.721637	0.000000
5.110292	0	0.000000	0.000000	-2.049370	-13218.844166687426	-5404.129934	-1.793804	-0.733358	0.000000
5.160295	1	0.000000	0.000000	-2.073750	-13209.030986139745	-5469.667848	-1.792473	-0.742252	0.000000
5.210298	0	0.000000	0.000000	-2.099870	-13216.419693848014	-5566.823652	-1.793476	-0.755436	0.000000
5.260301	0	0.000000	0.000000	-2.123880	-13219.932342781753	-5614.553563	-1.793952	-0.761913	0.000000
5.310304	0	0.000000	0.000000	-2.149380	-13203.456404671881	-5673.307596	-1.791717	-0.769886	0.000000
5.360307	1	0.000000	0.000000	-2.174250	-13206.484365699289	-5732.909428	-1.792128	-0.777974	0.000000
5.410310	0	0.000000	0.000000	-2.200120	-13213.025060541555	-5831.761235	-1.793015	-0.791388	0.000000
5.460312	0	0.000000	0.000000	-2.224380	-13210.843337663246	-5947.936437	-1.792720	-0.807153	0.000000
5.510315	0	0.000000	0.000000	-2.249380	-13221.382016299909	-6017.956411	-1.794150	-0.816655	0.000000
5.522316	1	0.000000	0.000000	-2.255370	-13213.992090849360	-6042.548312	-1.793147	-0.819992	0.000000
5.572319	0	0.000000	0.000000	-2.262000	-13211.449643911987	-5888.455707	-1.792802	-0.799081	0.000000
5.622322	0	0.000000	0.000000	-2.262000	-13207.938077993758	-5732.424846	-1.792325	-0.777908	0.000000
5.672325	0	0.000000	0.000000	-2.262000	-13202.124402843900	-5616.976581	-1.791536	-0.762242	0.000000
5.722327	1	0.000000	0.000000	-2.262000	-13209.514853951232	-5539.809057	-1.792539	-0.751770	0.000000
5.772330	0	0.000000	0.000000	-2.262000	-13212.059694636626	-5454.525069	-1.792884	-0.740197	0.000000
5.822333	0	0.000000	0.000000	-2.262000	-13214.241044354190	-5375.661612	-1.793180	-0.729495	0.000000
5.872336	0	0.000000	0.000000	-2.262000	-13215.695551363546	-5295.707886	-1.793377	-0.718645	0.000000
5.922339	0	0.000000	0.000000	-2.261870	-13214.363538546620	-5240.467154	-1.793196	-0.711149	0.000000
5.972342	0	0.000000	0.000000	-2.261250	-13224.176718957007	-5174.929242	-1.794528	-0.702256	0.000000
6.022345	0	0.000000	0.000000	-2.261250	-13203.704146601625	-5127.562932	-1.791750	-0.695828	0.000000
6.072347	0	0.000000	0.000000	-2.261250	-13211.094249979320	-5085.163165	-1.792752	-0.690075	0.000000
6.122351	0	0.000000	0.000000	-2.261120	-13213.154315680988	-5020.473327	-1.793032	-0.681296	0.000000
6.172353	0	0.000000	0.000000	-2.260500	-13206.613091375926	-4974.560583	-1.792144	-0.675066	0.000000
6.222356	0	0.000000	0.000000	-2.260120	-13211.943588209760	-4950.937844	-1.792867	-0.671860	0.000000
6.272359	1	0.000000	0.000000	-2.259880	-13211.338398840922	-4898.725658	-1.792785	-0.664775	0.000000
6.322361	0	0.000000	0.000000	-2.259500	-13204.554854995373	-4856.326034	-1.791865	-0.659021	0.000000
6.372365	0	0.000000	0.000000	-2.259250	-13190.987338504225	-4814.411047	-1.790024	-0.653333	0.000000
6.422367	1	0.000000	0.000000	-2.259130	-13220.061773635773	-4785.700109	-1.793969	-0.649437	0.000000
6.472371	1	0.000000	0.000000	-2.259000	-13204.434687940602	-4758.806747	-1.791848	-0.645788	0.000000
6.522373	0	0.000000	0.000000	-2.258880	-13199.952658392629	-4735.305249	-1.791240	-0.642599	0.000000
6.572376	0	0.000000	0.000000	-2.258750	-13204.314165988031	-4696.782059	-1.791832	-0.637371	0.000000
6.622379	0	0.000000	0.000000	-2.258620	-13206.373877882464	-4667.465681	-1.792111	-0.633393	0.000000
6.672382	0	0.000000	0.000000	-2.258620	-13217.640215704718	-4656.926217	-1.793640	-0.631963	0.000000
6.722385	0	0.000000	0.000000	-2.258620	-13203.345864698727	-4613.072968	-1.791700	-0.626012	0.000000
6.772387	0	0.000000	0.000000	-2.258620	-13206.858871122862	-4625.065987	-1.792177	-0.627639	0.000000
6.822391	0	0.000000	0.000000	-2.258620	-13210.856870402244	-4594.659313	-1.792720	-0.623513	0.000000
6.872393	0	0.000000	0.000000	-2.258500	-13206.980678267215	-4558.559046	-1.792193	-0.618614	0.000000
6.922396	0	0.000000	0.000000	-2.258500	-13211.584275261461	-4539.539711	-1.792818	-0.616033	0.000000
6.972399	0	0.000000	0.000000	-2.258500	-13212.674850264562	-4510.102202	-1.792966	-0.612039	0.000000
7.022402	1	0.000000	0.000000	-2.258500	-13216.672544543760	-4510.223304	-1.793509	-0.612055	0.000000
7.072405	1	0.000000	0.000000	-2.258500	-13201.287760181758	-4481.633954	-1.791421	-0.608176	0.000000
7.122407	0	0.000000	0.000000	-2.258500	-13208.677591199108	-4466.491135	-1.792424	-0.606121	0.000000
7.172410	0	0.000000	0.000000	-2.258500	-13214.613602856825	-4462.493390	-1.793229	-0.605578	0.000000
7.222413	0	0.000000	0.000000	-2.258500	-13197.411798383324	-4422.516714	-1.790895	-0.600153	0.000000
7.272416	0	0.000000	0.000000	-2.258500	-13211.100894567162	-4420.699448	-1.792752	-0.599907	0.000000
7.322419	0	0.000000	0.000000	-2.258500	-13200.198339945147	-4395.623170	-1.791273	-0.596504	0.000000
7.372422	0	0.000000	0.000000	-2.258500	-13205.770968367349	-4387.264319	-1.792029	-0.595370	0.000000
7.422425	0	0.000000	0.000000	-2.258500	-13214.250963429964	-4383.751118	-1.793180	-0.594893	0.000000
7.472428	0	0.000000	0.000000	-2.258500	-13206.498045061606	-4364.974191	-1.792128	-0.592345	0.000000
7.522430	0	0.000000	0.000000	-2.258500	-13213.524495037949	-4345.227981	-1.793081	-0.589665	0.000000
7.572433	0	0.000000	0.000000	-2.258500	-13209.769315584901	-4322.089904	-1.792572	-0.586526	0.000000
7.622436	0	0.000000	0.000000	-2.258500	-13198.987575978384	-4329.721955	-1.791108	-0.587561	0.000000
7.672439	0	0.000000	0.000000	-2.258500	-13214.251786118652	-4301.495726	-1.793180	-0.583731	0.000000
7.722442	0	0.000000	0.000000	-2.258500	-13206.014139745826	-4298.588401	-1.792062	-0.583336	0.000000
7.772445	0	0.000000	0.000000	-2.258500	-13222.126181017858	-4286.837469	-1.794248	-0.581742	0.000000
7.822448	0	0.000000	0.000000	-2.258500	-13207.468088249479	-4274.481136	-1.792259	-0.580065	0.000000
7.872450	0	0.000000	0.000000	-2.258500	-13208.073949966432	-4259.459527	-1.792341	-0.578027	0.000000
7.922453	0	0.000000	0.000000	-2.258500	-13205.045583146793	-4240.440270	-1.791930	-0.575446	0.000000
7.972456	0	0.000000	0.000000	-2.258500	-13200.199966691638	-4232.929517	-1.791273	-0.574426	0.000000
8.022459	0	0.000000	0.000000	-2.258500	-13218.734832083344	-4223.359117	-1.793788	-0.573128	0.000000
8.072462	0	0.000000	0.000000	-2.258500	-13206.620596178913	-4224.086089	-1.792144	-0.573226	0.000000
8.122465	0	0.000000	0.000000	-2.258500	-13204.803747925294	-4195.496605	-1.791898	-0.569347	0.000000
8.172468	0	0.000000	0.000000	-2.258500	-13207.953432616789	-4196.950277	-1.792325	-0.569544	0.000000
8.222470	0	0.000000	0.000000	-2.258500	-13201.048465440679	-4182.655595	-1.791388	-0.567604	0.000000
8.272473	0	0.000000	0.000000	-2.258500	-13212.193690142714	-4169.208727	-1.792900	-0.565780	0.000000
8.322476	0	0.000000	0.000000	-2.258500	-13208.922909045134	-4163.151661	-1.792456	-0.564958	0.000000
8.372479	0	0.000000	0.000000	-2.258500	-13209.165210560637	-4161.455672	-1.792489	-0.564727	0.000000
8.422482	0	0.000000	0.000000	-2.258500	-13209.892104065100	-4157.457980	-1.792588	-0.564185	0.000000
8.472485	0	0.000000	0.000000	-2.258500	-13216.312791783343	-4142.799739	-1.793459	-0.562196	0.000000
8.522488	0	0.000000	0.000000	-2.258500	-13214.859205597479	-4130.685558	-1.793262	-0.560552	0.000000
8.572491	0	0.000000	0.000000	-2.258500	-13200.322096328702	-4134.198820	-1.791289	-0.561029	0.000000
8.622493	0	0.000000	0.000000	-2.258500	-13220.795362765131	-4112.150779	-1.794068	-0.558037	0.000000
8.672496	0	0.000000	0.000000	-2.258500	-13218.857149268184	-4105.851417	-1.793804	-0.557182	0.000000
8.722499	0	0.000000	0.000000	-2.258500	-13203.108661949473	-4104.882438	-1.791667	-0.557050	0.000000
8.772501	0	0.000000	0.000000	-2.258500	-13215.949854353625	-4093.858392	-1.793410	-0.555555	0.000000
8.822505	0	0.000000	0.000000	-2.258500	-13207.348856317776	-4083.440270	-1.792243	-0.554141	0.000000
8.872508	0	0.000000	0.000000	-2.258500	-13204.078015959538	-4083.319161	-1.791799	-0.554124	0.000000
8.922511	0	0.000000	0.000000	-2.258500	-13206.379831983308	-4072.052936	-1.792111	-0.552596	0.000000
8.972513	0	0.000000	0.000000	-2.258500	-13202.988044325086	-4052.427973	-1.791651	-0.549932	0.000000
9.022516	0	0.000000	0.000000	-2.258500	-13211.710346978571	-4046.613072	-1.792835	-0.549143	0.000000
9.072519	0	0.000000	0.000000	-2.258500	-13201.170989974615	-4044.432622	-1.791404	-0.548847	0.000000
9.122522	0	0.000000	0.000000	-2.258500	-13215.102264245415	-4053.275846	-1.793295	-0.550047	0.000000
9.172525	0	0.000000	0.000000	-2.258500	-13187.603273491866	-4022.506064	-1.789563	-0.545872	0.000000
9.222528	0	0.000000	0.000000	-2.258500	-13221.523025736476	-4031.227946	-1.794166	-0.547056	0.000000
9.272531	0	0.000000	0.000000	-2.258500	-13208.439717234574	-4025.413263	-1.792391	-0.546267	0.000000
9.322533	0	0.000000	0.000000	-2.258500	-13202.382660035320	-4019.719651	-1.791569	-0.545494	0.000000
9.372536	0	0.000000	0.000000	-2.258500	-13211.589614003993	-4005.667093	-1.792818	-0.543587	0.000000
9.422539	0	0.000000	0.000000	-2.258500	-13212.074207346030	-4003.244249	-1.792884	-0.543258	0.000000
9.472542	0	0.000000	0.000000	-2.258500	-13200.323608155102	-3983.013660	-1.791289	-0.540513	0.000000
9.522545	1	0.000000	0.000000	-2.258500	-13208.803534126668	-3986.405550	-1.792440	-0.540973	0.000000
9.572547	1	0.000000	0.000000	-2.258500	-13225.278904154264	-3984.467114	-1.794676	-0.540710	0.000000
9.622550	1	0.000000	0.000000	-2.258500	-13207.228826179436	-3972.231957	-1.792226	-0.539050	0.000000
9.672553	1	0.000000	0.000000	-2.258500	-13212.074391558643	-3984.830672	-1.792884	-0.540759	0.000000
9.722556	1	0.000000	0.000000	-2.258500	-13219.100680418765	-3981.196343	-1.793837	-0.540266	0.000000
9.772559	1	0.000000	0.000000	-2.258500	-13206.623286770116	-3955.029806	-1.792144	-0.536715	0.000000
9.822562	1	0.000000	0.000000	-2.258500	-13201.414174543155	-3954.424148	-1.791437	-0.536633	0.000000
9.872565	1	0.000000	0.000000	-2.258500	-13216.556961321732	-3954.302855	-1.793492	-0.536617	0.000000
9.922568	1	0.000000	0.000000	-2.258500	-13210.621171276473	-3936.131621	-1.792687	-0.534151	0.000000
9.972570	1	0.000000	0.000000	-2.258500	-13212.196047561218	-3933.466483	-1.792900	-0.533789	0.000000
10.022573	0	0.000000	0.000000	-2.258500	-13215.466867443063	-3935.647005	-1.793344	-0.534085	0.000000
10.072576	0	0.000000	0.000000	-2.258500	-13211.590413619861	-3925.713404	-1.792818	-0.532737	0.000000
10.122579	1	0.000000	0.000000	-2.258500	-13215.466982398528	-3924.138520	-1.793344	-0.532524	0.000000
10.172582	1	0.000000	0.000000	-2.258500	-13214.013419329498	-3909.722642	-1.793147	-0.530567	0.000000
10.222585	1	0.000000	0.000000	-2.258500	-13209.167686637340	-3913.841517	-1.792489	-0.531126	0.000000
10.272588	1	0.000000	0.000000	-2.258500	-13205.291321443730	-3895.064553	-1.791963	-0.528578	0.000000
10.322590	1	0.000000	0.000000	-2.258500	-13199.112937657537	-3907.784520	-1.791125	-0.530304	0.000000
10.372594	1	0.000000	0.000000	-2.258500	-13202.626204363858	-3893.732018	-1.791602	-0.528397	0.000000
10.422596	1	0.000000	0.000000	-2.258500	-13200.203419216989	-3887.674945	-1.791273	-0.527575	0.000000
10.472599	1	0.000000	0.000000	-2.258500	-13200.324513051812	-3892.520622	-1.791289	-0.528233	0.000000
10.522602	1	0.000000	0.000000	-2.258500	-13220.313075927379	-3883.919343	-1.794002	-0.527066	0.000000
10.572605	1	0.000000	0.000000	-2.258500	-13204.685719014638	-3884.161784	-1.791881	-0.527099	0.000000
10.622608	1	0.000000	0.000000	-2.258500	-13197.417226770071	-3879.679604	-1.790895	-0.526490	0.000000
10.672610	1	0.000000	0.000000	-2.258500	-13206.139617653351	-3865.021341	-1.792078	-0.524501	0.000000
10.722614	1	0.000000	0.000000	-2.258500	-13227.702884952596	-3870.957081	-1.795005	-0.525307	0.000000
10.772616	1	0.000000	0.000000	-2.258500	-13200.930558884875	-3859.085438	-1.791372	-0.523696	0.000000
10.822619	0	0.000000	0.000000	-2.258500	-13197.780978193885	-3847.213558	-1.790944	-0.522085	0.000000
10.872622	0	0.000000	0.000000	-2.258500	-13210.137432945181	-3853.028248	-1.792621	-0.522874	0.000000
10.922625	0	0.000000	0.000000	-2.258500	-13212.802637183129	-3845.638562	-1.792983	-0.521871	0.000000
10.972628	0	0.000000	0.000000	-2.258500	-13208.078074739667	-3846.971171	-1.792341	-0.522052	0.000000
11.022631	0	0.000000	0.000000	-2.258500	-13203.353683125937	-3831.222765	-1.791700	-0.519915	0.000000
11.072634	0	0.000000	0.000000	-2.258500	-13211.591225347287	-3844.548297	-1.792818	-0.521723	0.000000
11.122636	0	0.000000	0.000000	-2.258500	-13227.097498161627	-3838.491044	-1.794922	-0.520901	0.000000
11.172639	0	0.000000	0.000000	-2.258500	-13214.135253179542	-3840.550587	-1.793163	-0.521181	0.000000
11.222642	0	0.000000	0.000000	-2.258500	-13211.591433504744	-3823.711881	-1.792818	-0.518896	0.000000
11.272645	0	0.000000	0.000000	-2.258500	-13205.534256628647	-3830.011323	-1.791996	-0.519750	0.000000
11.322648	0	0.000000	0.000000	-2.258500	-13201.415496332176	-3822.258280	-1.791437	-0.518698	0.000000
11.372651	0	0.000000	0.000000	-2.258500	-13202.869366059456	-3806.025244	-1.791635	-0.516496	0.000000
11.422654	0	0.000000	0.000000	-2.258500	-13209.532064401708	-3818.745082	-1.792539	-0.518222	0.000000
11.472656	0	0.000000	0.000000	-2.258500	-13214.135585170408	-3807.357693	-1.793163	-0.516676	0.000000
11.522659	0	0.000000	0.000000	-2.258500	-13217.406380793956	-3811.961054	-1.793607	-0.517301	0.000000
11.533660	1	0.000000	0.000000	-2.258500	-13207.472786133358	-3804.692637	-1.792259	-0.516315	0.000000
11.583663	1	0.000000	0.000000	-2.237380	-13210.746966422364	-3470.825403	-1.792703	-0.471009	0.000000
11.633666	1	0.000000	0.000000	-2.212500	-13212.083267549566	-3097.223655	-1.792884	-0.420311	0.000000
11.683669	1	0.000000	0.000000	-2.187250	-13212.086801398713	-2743.852646	-1.792884	-0.372359	0.000000
11.733671	1	0.000000	0.000000	-2.162370	-13207.244505494240	-2404.291885	-1.792226	-0.326280	0.000000
11.783674	1	0.000000	0.000000	-2.137000	-13216.333303498292	-2091.624508	-1.793459	-0.283851	0.000000
11.833677	1	0.000000	0.000000	-2.111870	-13208.583262320237	-1785.135551	-1.792407	-0.242261	0.000000
11.883680	1	0.000000	0.000000	-2.087380	-13210.039472385481	-1534.856359	-1.792604	-0.208298	0.000000
11.933682	1	0.000000	0.000000	-2.062130	-13197.079878093607	-1271.857421	-1.790845	-0.172609	0.000000
11.983685	1	0.000000	0.000000	-2.036500	-13223.369725972792	-1074.638148	-1.794413	-0.145846	0.000000
12.033689	1	0.000000	0.000000	-2.012880	-13208.350177120150	-865.183963	-1.792374	-0.117423	0.000000
12.083691	1	0.000000	0.000000	-1.985750	-13205.929749492127	-623.384773	-1.792046	-0.084611	0.000000
12.133694	1	0.000000	0.000000	-1.961750	-13199.389761028657	-453.907336	-1.791158	-0.061613	0.000000
12.183697	1	0.000000	0.000000	-1.936000	-13211.021836949185	-212.229159	-1.792736	-0.028817	0.000000
12.233700	1	0.000000	0.000000	-1.911130	-13202.543815330735	-18.402232	-1.791585	-0.002515	0.000000
12.283703	1	0.000000	0.000000	-1.886500	-13211.874227966113	227.273593	-1.792851	0.030823	0.000000
12.333706	1	0.000000	0.000000	-1.861380	-13209.332345435594	437.818149	-1.792506	0.059394	0.000000
12.383708	1	0.000000	0.000000	-1.836250	-13221.932916605758	615.169979	-1.794215	0.083461	0.000000
