6.071347	0	0.000000	0.000000	-2.260120	-13208.307888998963	-5094.006557	-1.792374	-0.691275	0.000000
6.121350	0	0.000000	0.000000	-2.259750	-13208.308477746126	-5035.131555	-1.792374	-0.683285	0.000000
6.171353	0	0.000000	0.000000	-2.259250	-13216.667605465291	-5004.119125	-1.793509	-0.679077	0.000000
6.221356	0	0.000000	0.000000	-2.258880	-13213.397244722088	-4956.025792	-1.793065	-0.672551	0.000000
6.271359	0	0.000000	0.000000	-2.258380	-13216.789632116961	-4915.685480	-1.793525	-0.667076	0.000000
6.321362	1	0.000000	0.000000	-2.258130	-13212.792234676090	-4885.884594	-1.792983	-0.663032	0.000000
6.371365	1	0.000000	0.000000	-2.258000	-13196.196078524834	-4852.207291	-1.790730	-0.658462	0.000000
6.421367	0	0.000000	0.000000	-2.257750	-13202.011318839710	-4811.140103	-1.791519	-0.652890	0.000000
6.471370	0	0.000000	0.000000	-2.257630	-13214.852777724580	-4773.464821	-1.793262	-0.647777	0.000000
6.521373	0	0.000000	0.000000	-2.257500	-13217.760248261766	-4767.892262	-1.793657	-0.647021	0.000000
6.571376	0	0.000000	0.000000	-2.257380	-13196.803108019792	-4720.404818	-1.790813	-0.640577	0.000000
6.621379	0	0.000000	0.000000	-2.257380	-13206.615837781319	-4699.931727	-1.792144	-0.637799	0.000000
6.671381	0	0.000000	0.000000	-2.257380	-13213.278886252223	-4677.641538	-1.793048	-0.634774	0.000000
6.721385	0	0.000000	0.000000	-2.257380	-13211.946603469729	-4649.415472	-1.792867	-0.630944	0.000000
6.771387	0	0.000000	0.000000	-2.257380	-13202.740030913677	-4625.308312	-1.791618	-0.627672	0.000000
6.821390	0	0.000000	0.000000	-2.257380	-13209.160805816129	-4601.927848	-1.792489	-0.624500	0.000000
6.871393	0	0.000000	0.000000	-2.257250	-13206.738209607009	-4576.972627	-1.792161	-0.621113	0.000000
6.921396	0	0.000000	0.000000	-2.257250	-13199.227497081563	-4566.069925	-1.791141	-0.619634	0.000000
6.971399	0	0.000000	0.000000	-2.257250	-13212.916793156610	-4544.264234	-1.792999	-0.616675	0.000000
7.021401	1	0.000000	0.000000	-2.257250	-13210.372915392010	-4533.240341	-1.792654	-0.615179	0.000000
7.071404	1	0.000000	0.000000	-2.257250	-13210.009779394899	-4504.166272	-1.792604	-0.611233	0.000000
7.121407	1	0.000000	0.000000	-2.257250	-13216.551666232619	-4483.814357	-1.793492	-0.608472	0.000000
7.171410	1	0.000000	0.000000	-2.257250	-13208.919830814657	-4470.973385	-1.792456	-0.606729	0.000000
7.221413	1	0.000000	0.000000	-2.257250	-13216.067433836235	-4450.136895	-1.793426	-0.603902	0.000000
7.271416	1	0.000000	0.000000	-2.257250	-13215.219520301196	-4441.899250	-1.793311	-0.602784	0.000000
7.321419	1	0.000000	0.000000	-2.257250	-13216.915666158548	-4426.514204	-1.793541	-0.600696	0.000000
7.371422	1	0.000000	0.000000	-2.257250	-13211.706753909852	-4405.920122	-1.792835	-0.597901	0.000000
7.421424	0	0.000000	0.000000	-2.257250	-13221.882750509842	-4401.437768	-1.794215	-0.597293	0.000000
7.471427	0	0.000000	0.000000	-2.257250	-13210.010987169473	-4383.387734	-1.792604	-0.594844	0.000000
7.521430	0	0.000000	0.000000	-2.257250	-13205.165455648608	-4367.397043	-1.791947	-0.592674	0.000000
7.571433	0	0.000000	0.000000	-2.257250	-13207.588469866418	-4350.558286	-1.792276	-0.590389	0.000000
7.621436	0	0.000000	0.000000	-2.257250	-13219.823878128282	-4346.802763	-1.793936	-0.589879	0.000000
7.671439	0	0.000000	0.000000	-2.257250	-13198.745370103155	-4321.847730	-1.791076	-0.586493	0.000000
7.721442	0	0.000000	0.000000	-2.257250	-13210.254065260906	-4304.039747	-1.792637	-0.584076	0.000000
7.771444	0	0.000000	0.000000	-2.257250	-13217.159283158884	-4293.258043	-1.793574	-0.582613	0.000000
7.821447	0	0.000000	0.000000	-2.257250	-13210.738797892131	-4287.685577	-1.792703	-0.581857	0.000000
7.871450	0	0.000000	0.000000	-2.257250	-13204.924279494715	-4256.552152	-1.791914	-0.577632	0.000000
7.921453	0	0.000000	0.000000	-2.257250	-13219.945795624324	-4269.271907	-1.793952	-0.579358	0.000000
7.971456	0	0.000000	0.000000	-2.257250	-13214.736826362219	-4254.371498	-1.793246	-0.577336	0.000000
8.021459	1	0.000000	0.000000	-2.257250	-13205.893536623762	-4244.680230	-1.792046	-0.576021	0.000000
8.071462	1	0.000000	0.000000	-2.257250	-13213.404478071516	-4232.687101	-1.793065	-0.574394	0.000000
8.121464	1	0.000000	0.000000	-2.257250	-13214.494860550309	-4222.511165	-1.793213	-0.573013	0.000000
8.171467	1	0.000000	0.000000	-2.257250	-13223.338347768820	-4212.456294	-1.794413	-0.571648	0.000000
8.221470	0	0.000000	0.000000	-2.257250	-13207.832301388411	-4195.860001	-1.792309	-0.569396	0.000000
8.271473	0	0.000000	0.000000	-2.257250	-13211.345347542774	-4203.855335	-1.792785	-0.570481	0.000000
8.321476	0	0.000000	0.000000	-2.257250	-13216.312378704315	-4184.109146	-1.793459	-0.567802	0.000000
8.371479	0	0.000000	0.000000	-2.257250	-13218.129668042133	-4168.602958	-1.793706	-0.565697	0.000000
8.421482	0	0.000000	0.000000	-2.257250	-13207.953839888301	-4156.246580	-1.792325	-0.564021	0.000000
8.471484	0	0.000000	0.000000	-2.257250	-13226.730847733526	-4160.849786	-1.794873	-0.564645	0.000000
8.521487	0	0.000000	0.000000	-2.257250	-13214.616716470884	-4151.158551	-1.793229	-0.563330	0.000000
8.571490	1	0.000000	0.000000	-2.257250	-13209.286510172062	-4145.707216	-1.792506	-0.562590	0.000000
8.621493	1	0.000000	0.000000	-2.257250	-13209.528924401133	-4132.745024	-1.792539	-0.560831	0.000000
8.671496	1	0.000000	0.000000	-2.257250	-13210.619349290500	-4118.329120	-1.792687	-0.558875	0.000000
8.721499	1	0.000000	0.000000	-2.257250	-13203.350864112179	-4113.120089	-1.791700	-0.558168	0.000000
8.771502	0	0.000000	0.000000	-2.257250	-13194.749799607636	-4109.364774	-1.790533	-0.557659	0.000000
8.821505	0	0.000000	0.000000	-2.257250	-13217.161254203422	-4096.160077	-1.793574	-0.555867	0.000000
8.871507	0	0.000000	0.000000	-2.257250	-13213.890440322119	-4093.373845	-1.793130	-0.555489	0.000000
8.921510	0	0.000000	0.000000	-2.257250	-13216.434430757794	-4093.131535	-1.793476	-0.555456	0.000000
8.971513	0	0.000000	0.000000	-2.257250	-13215.950129314404	-4066.359168	-1.793410	-0.551823	0.000000
9.021516	0	0.000000	0.000000	-2.257250	-13202.866840243354	-4058.606214	-1.791635	-0.550771	0.000000
9.071519	0	0.000000	0.000000	-2.257250	-13206.137689205369	-4057.879329	-1.792078	-0.550672	0.000000
9.121521	1	0.000000	0.000000	-2.257250	-13208.197114055512	-4057.273599	-1.792358	-0.550590	0.000000
9.171525	1	0.000000	0.000000	-2.257250	-13206.985671803151	-4059.211882	-1.792193	-0.550853	0.000000
9.221527	1	0.000000	0.000000	-2.257250	-13218.252068945652	-4042.736464	-1.793722	-0.548617	0.000000
9.271531	1	0.000000	0.000000	-2.257250	-13226.731979199689	-4047.703199	-1.794873	-0.549291	0.000000
9.321533	1	0.000000	0.000000	-2.257250	-13200.080888695733	-4026.503624	-1.791256	-0.546414	0.000000
9.371536	1	0.000000	0.000000	-2.257250	-13210.983683375412	-4027.593792	-1.792736	-0.546562	0.000000
9.421539	0	0.000000	0.000000	-2.257250	-13220.190608404580	-4016.448641	-1.793985	-0.545050	0.000000
9.471541	0	0.000000	0.000000	-2.257250	-13211.226285395782	-3995.854598	-1.792769	-0.542255	0.000000
9.521545	0	0.000000	0.000000	-2.257250	-13215.950816164721	-3997.671680	-1.793410	-0.542502	0.000000
9.571547	0	0.000000	0.000000	-2.257250	-13210.378279561801	-3996.823742	-1.792654	-0.542387	0.000000
9.621551	0	0.000000	0.000000	-2.257250	-13206.380615724525	-3993.674091	-1.792111	-0.541959	0.000000
9.671553	0	0.000000	0.000000	-2.257250	-13222.492574665270	-3990.160814	-1.794298	-0.541483	0.000000
9.721556	0	0.000000	0.000000	-2.257250	-13210.499584304163	-3980.590719	-1.792670	-0.540184	0.000000
9.771559	0	0.000000	0.000000	-2.257250	-13208.440223494870	-3974.775926	-1.792391	-0.539395	0.000000
9.821562	0	0.000000	0.000000	-2.257250	-13209.651829324373	-3956.483479	-1.792555	-0.536913	0.000000
9.871565	0	0.000000	0.000000	-2.257250	-13211.347815321915	-3957.089172	-1.792785	-0.536995	0.000000
9.921567	0	0.000000	0.000000	-2.257250	-13203.594598919433	-3968.113167	-1.791733	-0.538491	0.000000
9.971570	1	0.000000	0.000000	-2.257250	-13213.165014922371	-3950.547488	-1.793032	-0.536107	0.000000
10.021573	0	0.000000	0.000000	-2.257250	-13207.228967845009	-3958.058349	-1.792226	-0.537126	0.000000
10.071576	0	0.000000	0.000000	-2.257250	-13199.476010694889	-3943.157966	-1.791174	-0.535104	0.000000
10.121579	0	0.000000	0.000000	-2.257250	-13205.896637718790	-3934.556823	-1.792046	-0.533937	0.000000
10.171582	0	0.000000	0.000000	-2.257250	-13212.680709887216	-3924.138548	-1.792966	-0.532524	0.000000
10.221585	0	0.000000	0.000000	-2.257250	-13204.927564994063	-3928.015168	-1.791914	-0.533050	0.000000
10.271587	0	0.000000	0.000000	-2.257250	-13202.383805920312	-3905.119364	-1.791569	-0.529943	0.000000
10.321590	0	0.000000	0.000000	-2.257250	-13204.443121779856	-3915.416409	-1.791848	-0.531340	0.000000
10.371593	0	0.000000	0.000000	-2.257250	-13220.797389531524	-3909.480290	-1.794068	-0.530534	0.000000
10.421596	0	0.000000	0.000000	-2.257250	-13208.925428648192	-3911.176396	-1.792456	-0.530765	0.000000
10.471599	0	0.000000	0.000000	-2.257250	-13212.681069589220	-3888.159388	-1.792966	-0.527641	0.000000
10.521602	0	0.000000	0.000000	-2.257250	-13218.011181255119	-3903.059795	-1.793689	-0.529663	0.000000
10.571605	0	0.000000	0.000000	-2.257250	-13213.529071662837	-3887.553670	-1.793081	-0.527559	0.000000
10.621608	1	0.000000	0.000000	-2.257250	-13203.353152660869	-3884.282939	-1.791700	-0.527115	0.000000
10.671610	1	0.000000	0.000000	-2.257250	-13221.282243364969	-3881.011927	-1.794133	-0.526671	0.000000
10.721613	0	0.000000	0.000000	-2.257250	-13211.227482184831	-3876.166349	-1.792769	-0.526014	0.000000
10.771616	0	0.000000	0.000000	-2.257250	-13210.379527461033	-3872.047532	-1.792654	-0.525455	0.000000
10.821619	0	0.000000	0.000000	-2.257250	-13198.386532095712	-3862.962005	-1.791026	-0.524222	0.000000
10.871622	0	0.000000	0.000000	-2.257250	-13211.712167686881	-3864.536717	-1.792835	-0.524436	0.000000
10.921625	0	0.000000	0.000000	-2.257250	-13209.410546631860	-3856.299088	-1.792522	-0.523318	0.000000
10.971628	0	0.000000	0.000000	-2.257250	-13202.263121576092	-3859.327708	-1.791552	-0.523729	0.000000
11.021630	0	0.000000	0.000000	-2.257250	-13218.375048962174	-3858.964121	-1.793739	-0.523679	0.000000
11.071633	0	0.000000	0.000000	-2.257250	-13211.106625829252	-3847.576850	-1.792752	-0.522134	0.000000
11.121636	0	0.000000	0.000000	-2.257250	-13229.156890495024	-3841.156146	-1.795202	-0.521263	0.000000
11.171639	1	0.000000	0.000000	-2.257250	-13213.892886193023	-3848.788242	-1.793130	-0.522298	0.000000
11.221642	0	0.000000	0.000000	-2.257250	-13213.650680433075	-3840.914018	-1.793098	-0.521230	0.000000
11.271645	0	0.000000	0.000000	-2.257250	-13208.562733550481	-3838.006662	-1.792407	-0.520835	0.000000
11.321648	0	0.000000	0.000000	-2.257250	-13206.866849348587	-3827.225045	-1.792177	-0.519372	0.000000
11.371650	0	0.000000	0.000000	-2.257250	-13202.021200491947	-3822.985125	-1.791519	-0.518797	0.000000
11.421653	0	0.000000	0.000000	-2.257250	-13225.280523858641	-3822.500325	-1.794676	-0.518731	0.000000
11.471656	0	0.000000	0.000000	-2.257250	-13224.553630177628	-3826.498017	-1.794577	-0.519274	0.000000
11.521659	0	0.000000	0.000000	-2.257250	-13212.802970386376	-3812.324526	-1.792983	-0.517350	0.000000
11.532660	1	0.000000	0.000000	-2.257250	-13209.895480335497	-3819.835356	-1.792588	-0.518370	0.000000
11.582663	1	0.000000	0.000000	-2.236750	-13211.594968455580	-3470.219685	-1.792818	-0.470927	0.000000
11.632665	1	0.000000	0.000000	-2.211630	-13209.781478174937	-3105.824755	-1.792572	-0.421478	0.000000
11.682668	1	0.000000	0.000000	-2.186250	-13212.571791994500	-2701.695251	-1.792950	-0.366638	0.000000
11.732671	1	0.000000	0.000000	-2.161380	-13219.721833746345	-2437.000078	-1.793920	-0.330719	0.000000
11.782674	1	0.000000	0.000000	-2.135750	-13215.485112575765	-2111.128364	-1.793344	-0.286498	0.000000
11.832677	1	0.000000	0.000000	-2.110880	-13228.813799729629	-1807.546602	-1.795152	-0.245302	0.000000
11.882679	1	0.000000	0.000000	-2.085880	-13203.255241574114	-1561.144220	-1.791684	-0.211865	0.000000
11.932683	1	0.000000	0.000000	-2.061000	-13220.702436928048	-1290.513037	-1.794051	-0.175141	0.000000
11.982685	1	0.000000	0.000000	-2.035250	-13202.412637858048	-1021.941633	-1.791569	-0.138695	0.000000
12.032688	1	0.000000	0.000000	-2.011630	-13218.647233853379	-868.939259	-1.793772	-0.117933	0.000000
12.082691	1	0.000000	0.000000	-1.984500	-13215.136640613964	-615.631599	-1.793295	-0.083559	0.000000
12.132694	1	0.000000	0.000000	-1.960630	-13204.114070218577	-477.893383	-1.791799	-0.064868	0.000000
12.182697	1	0.000000	0.000000	-1.934750	-13207.508332730193	-250.025462	-1.792259	-0.033946	0.000000
12.232699	1	0.000000	0.000000	-1.909880	-13197.698307061570	-0.109857	-1.790928	-0.000033	0.000000
12.282702	1	0.000000	0.000000	-1.885000	-13210.784017704354	234.299811	-1.792703	0.031777	0.000000
12.332705	1	0.000000	0.000000	-1.860130	-13195.643434681358	454.535591	-1.790648	0.061663	0.000000
12.382708	1	0.000000	0.000000	-1.834500	-13223.750729265590	683.009446	-1.794462	0.092666	0.000000
12.432711	1	0.000000	0.000000	-1.810380	-13214.546045441106	895.976764	-1.793213	0.121566	0.000000
