3.360192	0	0.000000	0.000000	-1.172870	-13211.952390378157	-4070.720319	-1.792867	-0.552415	0.000000
3.410195	0	0.000000	0.000000	-1.198500	-13223.944391074619	-4179.263392	-1.794495	-0.567144	0.000000
3.460198	1	0.000000	0.000000	-1.223630	-13231.091296483810	-4228.204671	-1.795465	-0.573785	0.000000
3.510201	0	0.000000	0.000000	-1.248380	-13224.669741443959	-4329.600556	-1.794594	-0.587545	0.000000
3.560204	0	0.000000	0.000000	-1.273500	-13225.880159928705	-4430.027231	-1.794758	-0.601173	0.000000
3.610207	0	0.000000	0.000000	-1.299130	-13219.337741305369	-4503.560469	-1.793870	-0.611151	0.000000
3.660209	0	0.000000	0.000000	-1.323380	-13223.577039432093	-4571.763354	-1.794446	-0.620406	0.000000
3.710212	0	0.000000	0.000000	-1.349120	-13230.723432212209	-4671.947691	-1.795416	-0.634001	0.000000
3.760215	1	0.000000	0.000000	-1.373000	-13223.575400183479	-4735.668439	-1.794446	-0.642648	0.000000
3.810218	1	0.000000	0.000000	-1.398130	-13223.211126480561	-4820.346681	-1.794396	-0.654139	0.000000
3.860220	0	0.000000	0.000000	-1.422500	-13217.032174638980	-4889.882237	-1.793558	-0.663575	0.000000
3.910223	0	0.000000	0.000000	-1.448500	-13235.930674035466	-4859.596554	-1.796122	-0.659465	0.000000
3.960227	0	0.000000	0.000000	-1.473500	-13229.024074892346	-5008.480112	-1.795185	-0.679669	0.000000
4.010229	0	0.000000	0.000000	-1.498250	-13240.047106965007	-5100.063339	-1.796681	-0.692097	0.000000
4.060232	1	0.000000	0.000000	-1.523000	-13226.114966465135	-5177.836631	-1.794791	-0.702650	0.000000
4.110235	0	0.000000	0.000000	-1.548500	-13221.995007063293	-5290.014150	-1.794232	-0.717873	0.000000
4.160238	0	0.000000	0.000000	-1.573130	-13217.997012431622	-5319.936260	-1.793689	-0.721933	0.000000
4.210241	0	0.000000	0.000000	-1.599000	-13227.687499894319	-5409.460093	-1.795005	-0.734082	0.000000
4.260243	0	0.000000	0.000000	-1.623500	-13237.983757118700	-5493.169105	-1.796402	-0.745441	0.000000
4.310246	0	0.000000	0.000000	-1.649130	-13229.018538643881	-5562.098989	-1.795185	-0.754795	0.000000
4.360249	0	0.000000	0.000000	-1.673380	-13224.777756757005	-5642.295032	-1.794610	-0.765677	0.000000
4.410252	0	0.000000	0.000000	-1.699380	-13222.716582532190	-5817.829808	-1.794331	-0.789497	0.000000
4.460255	1	0.000000	0.000000	-1.724630	-13232.164917612075	-5894.149174	-1.795613	-0.799854	0.000000
4.510258	0	0.000000	0.000000	-1.749000	-13222.230617890680	-5957.385400	-1.794265	-0.808435	0.000000
4.560261	0	0.000000	0.000000	-1.773880	-13233.011560487726	-6029.464785	-1.795728	-0.818216	0.000000
4.610264	0	0.000000	0.000000	-1.799250	-13236.524125835285	-6085.553500	-1.796205	-0.825828	0.000000
4.660266	0	0.000000	0.000000	-1.822880	-13228.165274348998	-6088.945560	-1.795070	-0.826288	0.000000
4.710269	0	0.000000	0.000000	-1.848750	-13224.288276684960	-6133.404716	-1.794544	-0.832321	0.000000
4.760272	0	0.000000	0.000000	-1.872880	-13220.774606361072	-6187.797514	-1.794068	-0.839702	0.000000
4.810275	0	0.000000	0.000000	-1.898630	-13233.251410072102	-6272.960224	-1.795761	-0.851259	0.000000
4.860278	0	0.000000	0.000000	-1.922870	-13225.497911306973	-6312.210314	-1.794709	-0.856585	0.000000
4.910281	0	0.000000	0.000000	-1.948500	-13229.495153776817	-6357.517388	-1.795251	-0.862733	0.000000
4.960284	0	0.000000	0.000000	-1.973380	-13233.976787039790	-6420.632334	-1.795859	-0.871298	0.000000
5.010286	0	0.000000	0.000000	-1.998880	-13234.824154482283	-6483.505034	-1.795974	-0.879830	0.000000
5.021287	1	0.000000	0.000000	-2.004380	-13226.223053259118	-6483.383978	-1.794807	-0.879813	0.000000
5.071290	1	0.000000	0.000000	-2.010630	-13236.885069297292	-6333.894621	-1.796254	-0.859527	0.000000
5.121293	0	0.000000	0.000000	-2.010630	-13240.399422737803	-6211.177726	-1.796731	-0.842875	0.000000
5.171296	0	0.000000	0.000000	-2.010630	-13227.317216577747	-6095.123811	-1.794955	-0.827126	0.000000
5.221298	0	0.000000	0.000000	-2.010630	-13233.980981083558	-6001.238688	-1.795859	-0.814386	0.000000
5.271301	0	0.000000	0.000000	-2.010630	-13224.048267037926	-5905.900030	-1.794511	-0.801449	0.000000
5.321304	1	0.000000	0.000000	-2.010630	-13227.562220656528	-5823.160007	-1.794988	-0.790221	0.000000
5.371307	1	0.000000	0.000000	-2.010500	-13219.082921144818	-5757.137702	-1.793837	-0.781262	0.000000
5.421310	1	0.000000	0.000000	-2.010500	-13234.953218214307	-5691.357438	-1.795991	-0.772335	0.000000
5.471313	1	0.000000	0.000000	-2.010500	-13225.746957999703	-5635.995638	-1.794742	-0.764823	0.000000
5.521316	0	0.000000	0.000000	-2.010250	-13231.320227518110	-5563.552670	-1.795498	-0.754992	0.000000
5.571319	0	0.000000	0.000000	-2.010000	-13224.536589097688	-5530.602115	-1.794577	-0.750521	0.000000
5.621321	0	0.000000	0.000000	-2.009880	-13231.684552082217	-5473.786450	-1.795547	-0.742811	0.000000
5.671324	0	0.000000	0.000000	-2.009750	-13227.807869420587	-5486.748681	-1.795021	-0.744570	0.000000
5.721327	0	0.000000	0.000000	-2.009500	-13231.805908873614	-5452.344316	-1.795563	-0.739901	0.000000
5.771330	0	0.000000	0.000000	-2.009130	-13228.535429477834	-5416.122894	-1.795120	-0.734986	0.000000
5.821333	0	0.000000	0.000000	-2.008880	-13231.079829152777	-5374.934592	-1.795465	-0.729397	0.000000
5.871336	0	0.000000	0.000000	-2.008500	-13223.811680934765	-5336.048086	-1.794478	-0.724120	0.000000
5.921339	0	0.000000	0.000000	-2.008000	-13222.963970912244	-5307.458586	-1.794363	-0.720240	0.000000
5.971341	0	0.000000	0.000000	-2.008000	-13234.957505404684	-5262.635931	-1.795991	-0.714158	0.000000
6.021345	0	0.000000	0.000000	-2.008000	-13234.594251638940	-5245.312631	-1.795942	-0.711807	0.000000
6.071347	0	0.000000	0.000000	-2.008000	-13234.958282983996	-5184.862777	-1.795991	-0.703604	0.000000
6.121350	0	0.000000	0.000000	-2.008000	-13246.951514728173	-5170.325619	-1.797618	-0.701631	0.000000
6.171353	0	0.000000	0.000000	-2.008000	-13241.015807957938	-5143.795585	-1.796813	-0.698031	0.000000
6.221355	0	0.000000	0.000000	-2.008000	-13228.174947394908	-5121.626730	-1.795070	-0.695023	0.000000
6.271359	0	0.000000	0.000000	-2.008000	-13225.267918972198	-5082.982467	-1.794676	-0.689779	0.000000
6.321361	0	0.000000	0.000000	-2.008000	-13229.992672925984	-5062.509425	-1.795317	-0.687000	0.000000
6.371365	0	0.000000	0.000000	-2.008000	-13217.636467591217	-5031.739486	-1.793640	-0.682825	0.000000
6.421367	0	0.000000	0.000000	-2.008000	-13232.900539600640	-5017.323438	-1.795711	-0.680869	0.000000
6.471370	0	0.000000	0.000000	-2.007870	-13231.447212578361	-4979.284871	-1.795514	-0.675707	0.000000
6.521373	0	0.000000	0.000000	-2.007870	-13235.323912201626	-4964.626653	-1.796040	-0.673718	0.000000
6.571376	0	0.000000	0.000000	-2.007870	-13227.328578470546	-4958.933060	-1.794955	-0.672945	0.000000
6.621379	0	0.000000	0.000000	-2.007750	-13230.357500149445	-4922.469295	-1.795366	-0.667997	0.000000
6.671381	0	0.000000	0.000000	-2.007750	-13234.597596435826	-4910.839623	-1.795942	-0.666419	0.000000
6.721385	0	0.000000	0.000000	-2.007630	-13227.329374253755	-4879.342782	-1.794955	-0.662145	0.000000
6.771387	0	0.000000	0.000000	-2.007630	-13238.959226295950	-4860.081091	-1.796533	-0.659531	0.000000
6.821390	0	0.000000	0.000000	-2.007630	-13230.479351054717	-4851.601238	-1.795383	-0.658380	0.000000
6.871393	0	0.000000	0.000000	-2.007630	-13229.631573118566	-4829.795691	-1.795268	-0.655421	0.000000
6.921396	0	0.000000	0.000000	-2.007630	-13227.451268829740	-4804.113615	-1.794972	-0.651936	0.000000
6.971399	0	0.000000	0.000000	-2.007630	-13222.121110046113	-4793.937742	-1.794248	-0.650555	0.000000
7.021402	1	0.000000	0.000000	-2.007630	-13235.446927365123	-4777.341159	-1.796057	-0.648303	0.000000
7.071404	1	0.000000	0.000000	-2.007630	-13227.693892718571	-4770.193860	-1.795005	-0.647333	0.000000
7.121407	0	0.000000	0.000000	-2.007630	-13232.660773500766	-4765.469273	-1.795679	-0.646692	0.000000
7.171410	0	0.000000	0.000000	-2.007500	-13219.093204756460	-4728.763391	-1.793837	-0.641711	0.000000
7.221413	0	0.000000	0.000000	-2.007500	-13220.183664557700	-4710.834369	-1.793985	-0.639278	0.000000
7.271416	0	0.000000	0.000000	-2.007500	-13230.480868986115	-4699.810346	-1.795383	-0.637782	0.000000
7.321419	0	0.000000	0.000000	-2.007500	-13232.540432007345	-4685.394431	-1.795662	-0.635826	0.000000
7.371422	0	0.000000	0.000000	-2.007500	-13228.421709422137	-4673.885985	-1.795103	-0.634264	0.000000
7.421424	0	0.000000	0.000000	-2.007500	-13228.542827395553	-4676.308824	-1.795120	-0.634593	0.000000
7.471427	0	0.000000	0.000000	-2.007500	-13227.816092413757	-4664.436918	-1.795021	-0.632982	0.000000
7.521430	1	0.000000	0.000000	-2.007500	-13222.728384262604	-4637.664593	-1.794331	-0.629349	0.000000
7.571433	1	0.000000	0.000000	-2.007500	-13222.728506679161	-4625.429254	-1.794331	-0.627689	0.000000
7.621436	0	0.000000	0.000000	-2.007500	-13233.268102284856	-4603.744737	-1.795761	-0.624746	0.000000
7.671439	0	0.000000	0.000000	-2.007500	-13239.567463467192	-4607.500075	-1.796616	-0.625256	0.000000
7.721442	0	0.000000	0.000000	-2.007500	-13228.301469611251	-4583.635220	-1.795087	-0.622017	0.000000
7.771444	0	0.000000	0.000000	-2.007500	-13227.211267815315	-4575.761003	-1.794939	-0.620949	0.000000
7.821447	0	0.000000	0.000000	-2.007500	-13220.669516615042	-4582.545018	-1.794051	-0.621869	0.000000
7.871450	0	0.000000	0.000000	-2.007500	-13234.964668458224	-4546.323427	-1.795991	-0.616954	0.000000
7.921453	0	0.000000	0.000000	-2.007500	-13229.271028277102	-4541.598947	-1.795218	-0.616313	0.000000
7.971456	1	0.000000	0.000000	-2.007500	-13219.822018521518	-4532.755678	-1.793936	-0.615113	0.000000
8.021459	0	0.000000	0.000000	-2.007500	-13240.900750805064	-4535.299449	-1.796796	-0.615458	0.000000
8.071462	0	0.000000	0.000000	-2.007500	-13223.577508109720	-4524.881413	-1.794446	-0.614044	0.000000
8.121464	0	0.000000	0.000000	-2.007500	-13228.302251160074	-4505.498651	-1.795087	-0.611414	0.000000
8.171467	0	0.000000	0.000000	-2.007500	-13237.993650715036	-4503.802567	-1.796402	-0.611184	0.000000
8.221470	0	0.000000	0.000000	-2.007500	-13226.727589114969	-4486.721662	-1.794873	-0.608866	0.000000
8.271473	0	0.000000	0.000000	-2.007500	-13227.333324750738	-4484.298817	-1.794955	-0.608537	0.000000
8.321476	0	0.000000	0.000000	-2.007500	-13223.941516386545	-4466.733266	-1.794495	-0.606154	0.000000
8.371479	1	0.000000	0.000000	-2.007500	-13237.267188363643	-4464.673719	-1.796303	-0.605874	0.000000
8.421482	1	0.000000	0.000000	-2.007500	-13228.544906227880	-4468.429207	-1.795120	-0.606384	0.000000
8.471485	1	0.000000	0.000000	-2.007500	-13225.032029705872	-4443.473998	-1.794643	-0.602997	0.000000
8.521487	0	0.000000	0.000000	-2.007500	-13219.338423323705	-4435.357543	-1.793870	-0.601896	0.000000
8.571490	0	0.000000	0.000000	-2.007500	-13224.668748189726	-4428.936966	-1.794594	-0.601025	0.000000
8.621493	0	0.000000	0.000000	-2.007500	-13230.604862950722	-4414.642155	-1.795399	-0.599085	0.000000
8.671495	0	0.000000	0.000000	-2.007500	-13229.877958356263	-4419.730124	-1.795300	-0.599775	0.000000
8.721499	0	0.000000	0.000000	-2.007500	-13223.942082069732	-4410.159969	-1.794495	-0.598477	0.000000
8.771502	0	0.000000	0.000000	-2.007500	-13227.091849374397	-4403.375987	-1.794922	-0.597556	0.000000
8.821505	1	0.000000	0.000000	-2.007500	-13229.636022643148	-4384.841241	-1.795268	-0.595041	0.000000
8.871507	1	0.000000	0.000000	-2.007500	-13239.327395804239	-4385.810280	-1.796583	-0.595172	0.000000
8.921510	0	0.000000	0.000000	-2.007500	-13233.997238340720	-4375.513267	-1.795859	-0.593775	0.000000
8.971513	0	0.000000	0.000000	-2.007500	-13219.218033361245	-4360.128385	-1.793854	-0.591687	0.000000
9.021516	0	0.000000	0.000000	-2.007500	-13236.177949662762	-4360.491641	-1.796155	-0.591737	0.000000
9.071519	0	0.000000	0.000000	-2.007500	-13226.850195997002	-4340.261027	-1.794889	-0.588991	0.000000
9.121521	1	0.000000	0.000000	-2.007500	-13231.211148651621	-4357.220858	-1.795481	-0.591293	0.000000
9.171525	1	0.000000	0.000000	-2.007500	-13224.306272153613	-4333.840529	-1.794544	-0.588120	0.000000
9.221527	1	0.000000	0.000000	-2.007500	-13232.301568703026	-4343.289522	-1.795629	-0.589402	0.000000
9.271530	1	0.000000	0.000000	-2.007500	-13235.814832791624	-4329.479303	-1.796106	-0.587528	0.000000
9.321533	1	0.000000	0.000000	-2.007500	-13227.577280981030	-4317.122905	-1.794988	-0.585852	0.000000
9.371536	1	0.000000	0.000000	-2.007500	-13227.819533008917	-4320.393736	-1.795021	-0.586295	0.000000
9.421539	1	0.000000	0.000000	-2.007500	-13232.059634110761	-4308.279497	-1.795596	-0.584651	0.000000
9.471542	1	0.000000	0.000000	-2.007500	-13227.335186747949	-4298.103620	-1.794955	-0.583271	0.000000
9.521544	1	0.000000	0.000000	-2.007500	-13220.914744933350	-4288.170043	-1.794084	-0.581923	0.000000
9.571547	1	0.000000	0.000000	-2.007500	-13222.368568637445	-4276.540400	-1.794281	-0.580344	0.000000
9.621550	1	0.000000	0.000000	-2.007500	-13220.672550072984	-4279.205541	-1.794051	-0.580706	0.000000
9.671553	1	0.000000	0.000000	-2.007500	-13225.275983417590	-4276.540371	-1.794676	-0.580344	0.000000
9.721556	0	0.000000	0.000000	-2.007500	-13233.756002715145	-4270.604331	-1.795826	-0.579539	0.000000
9.771559	0	0.000000	0.000000	-2.007500	-13230.485161142669	-4270.604363	-1.795383	-0.579539	0.000000
9.821562	0	0.000000	0.000000	-2.007500	-13240.297672785944	-4271.936827	-1.796714	-0.579720	0.000000
9.871564	0	0.000000	0.000000	-2.007500	-13224.791798387512	-4238.138375	-1.794610	-0.575133	0.000000
9.921567	0	0.000000	0.000000	-2.007500	-13228.183612953228	-4255.098215	-1.795070	-0.577435	0.000000
9.971570	0	0.000000	0.000000	-2.007500	-13244.295591096739	-4249.646666	-1.797257	-0.576695	0.000000
10.021573	0	0.000000	0.000000	-2.007500	-13226.245522690935	-4236.442373	-1.794807	-0.574903	0.000000
10.071576	0	0.000000	0.000000	-2.007500	-13224.549534501530	-4236.078964	-1.794577	-0.574854	0.000000
10.121579	0	0.000000	0.000000	-2.007500	-13224.913145353288	-4217.665383	-1.794626	-0.572355	0.000000
10.171582	0	0.000000	0.000000	-2.007500	-13222.247952115482	-4223.964791	-1.794265	-0.573210	0.000000
10.221584	0	0.000000	0.000000	-2.007500	-13226.003510674909	-4209.185435	-1.794774	-0.571204	0.000000
10.271588	0	0.000000	0.000000	-2.007500	-13226.851437565680	-4216.090518	-1.794889	-0.572141	0.000000
10.321590	0	0.000000	0.000000	-2.007500	-13222.853870736981	-4203.249510	-1.794347	-0.570399	0.000000
10.371593	1	0.000000	0.000000	-2.007500	-13219.946501892997	-4198.646145	-1.793952	-0.569774	0.000000
10.421596	0	0.000000	0.000000	-2.007500	-13238.239047396060	-4192.588864	-1.796435	-0.568952	0.000000
10.471599	0	0.000000	0.000000	-2.007500	-13220.189028779872	-4174.417751	-1.793985	-0.566486	0.000000
10.521602	0	0.000000	0.000000	-2.007500	-13220.188894417191	-4187.864508	-1.793985	-0.568311	0.000000
10.571604	0	0.000000	0.000000	-2.007500	-13218.614152376715	-4177.082890	-1.793772	-0.566848	0.000000
10.621608	0	0.000000	0.000000	-2.007500	-13225.519262739752	-4177.082821	-1.794709	-0.566848	0.000000
10.671610	0	0.000000	0.000000	-2.007500	-13226.730710993581	-4174.538827	-1.794873	-0.566503	0.000000
10.721613	0	0.000000	0.000000	-2.007500	-13230.365066743176	-4165.816570	-1.795366	-0.565319	0.000000
10.771616	0	0.000000	0.000000	-2.007500	-13223.944484355246	-4169.935461	-1.794495	-0.565878	0.000000
10.821619	0	0.000000	0.000000	-2.007500	-13222.369688108585	-4164.605230	-1.794281	-0.565155	0.000000
10.871622	0	0.000000	0.000000	-2.007500	-13226.852079838130	-4151.885280	-1.794889	-0.563429	0.000000
10.921625	0	0.000000	0.000000	-2.007500	-13223.096787613680	-4140.013406	-1.794380	-0.561818	0.000000
10.971628	0	0.000000	0.000000	-2.007500	-13227.578976963385	-4147.524162	-1.794988	-0.562837	0.000000
11.021630	1	0.000000	0.000000	-2.007500	-13235.695546515906	-4143.889823	-1.796090	-0.562344	0.000000
11.032631	1	0.000000	0.000000	-2.007500	-13223.460195072455	-4141.951674	-1.794429	-0.562081	0.000000
11.082633	1	0.000000	0.000000	-1.986630	-13227.945746230156	-3813.293510	-1.795037	-0.517482	0.000000
11.132637	1	0.000000	0.000000	-1.961750	-13208.809250855618	-3414.736704	-1.792440	-0.463398	0.000000
11.182640	1	0.000000	0.000000	-1.936250	-13225.651694089443	-3048.161036	-1.794725	-0.413653	0.000000
11.232643	1	0.000000	0.000000	-1.911130	-13230.864200804630	-2709.327009	-1.795432	-0.367674	0.000000
11.282645	1	0.000000	0.000000	-1.886130	-13227.596009685412	-2444.268515	-1.794988	-0.331705	0.000000
11.332648	1	0.000000	0.000000	-1.861380	-13232.323549736820	-2145.169074	-1.795629	-0.291117	0.000000
11.382651	1	0.000000	0.000000	-1.835500	-13222.998301220619	-1874.416994	-1.794363	-0.254376	0.000000
11.432654	1	0.000000	0.000000	-1.811500	-13234.509089679215	-1647.275802	-1.795925	-0.223553	0.000000
11.482656	1	0.000000	0.000000	-1.786130	-13231.846333859399	-1409.837698	-1.795563	-0.191333	0.000000
11.532660	1	0.000000	0.000000	-1.762250	-13243.114722753684	-1194.205003	-1.797092	-0.162072	0.000000
11.582663	1	0.000000	0.000000	-1.735000	-13238.150619594458	-921.151220	-1.796418	-0.125018	0.000000
11.632665	1	0.000000	0.000000	-1.710750	-13233.670187933309	-737.863581	-1.795810	-0.100146	0.000000
11.682668	1	0.000000	0.000000	-1.685130	-13222.284938007871	-525.380821	-1.794265	-0.071312	0.000000
11.732671	1	0.000000	0.000000	-1.659880	-13225.073450399894	-301.389445	-1.794643	-0.040916	0.000000
11.782674	1	0.000000	0.000000	-1.634750	-13224.712330190310	-70.735303	-1.794594	-0.009617	0.000000
11.832676	1	0.000000	0.000000	-1.609380	-13224.956548079648	122.607140	-1.794626	0.016620	0.000000
11.882679	1	0.000000	-0.000125	-1.585500	-13218.053264695814	305.289024	-1.793689	0.041410	0.000000
11.932683	1	0.000000	-0.000375	-1.560130	-13223.991816891230	563.321278	-1.794495	0.076425	0.000000
11.982685	1	0.000000	-0.000500	-1.535130	-13229.081809921958	765.022547	-1.795185	0.103796	0.000000
12.032688	1	0.000000	-0.000500	-1.510750	-13221.815359010430	973.628776	-1.794199	0.132103	0.000000
12.082691	1	0.000000	-0.000500	-1.484250	-13230.417914859137	1118.999104	-1.795366	0.151830	0.000000
12.132694	1	0.000000	-0.000500	-1.459630	-13229.087198252848	1303.861580	-1.795185	0.176916	0.000000
12.182697	1	0.000000	-0.000500	-1.434500	-13219.397895525060	1511.862066	-1.793870	0.205142	0.000000
12.232700	1	0.000000	-0.000500	-1.410000	-13235.268926733157	1651.054227	-1.796024	0.224030	0.000000
12.282702	1	0.000000	-0.000500	-1.385750	-13237.693858536233	1859.660538	-1.796353	0.252338	0.000000
12.332705	1	0.000000	-0.000500	-1.360130	-13229.579049240814	2032.045325	-1.795251	0.275731	0.000000
12.382708	1	0.000000	-0.000500	-1.335120	-13235.759331345238	2234.594576	-1.796090	0.303217	0.000000
