6.371365	0	0.000000	0.000000	-2.510750	-13204.544708153988	-5871.011328	-1.791865	-0.796714	0.000000
6.421368	0	0.000000	0.000000	-2.510750	-13215.690258594699	-5824.977256	-1.793377	-0.790467	0.000000
6.471371	0	0.000000	0.000000	-2.510750	-13208.180234172141	-5745.265895	-1.792358	-0.779651	0.000000
6.521373	0	0.000000	0.000000	-2.510630	-13205.394335892177	-5707.833046	-1.791980	-0.774571	0.000000
6.571376	0	0.000000	0.000000	-2.510250	-13199.458916371936	-5652.592354	-1.791174	-0.767075	0.000000
6.621379	0	0.000000	0.000000	-2.510120	-13208.544998421617	-5611.525127	-1.792407	-0.761502	0.000000
6.671381	0	0.000000	0.000000	-2.510120	-13209.514670854949	-5558.101498	-1.792539	-0.754252	0.000000
6.721385	0	0.000000	0.000000	-2.509750	-13205.032308190237	-5567.914044	-1.791930	-0.755584	0.000000
6.771388	1	0.000000	0.000000	-2.509500	-13199.217613106617	-5554.467341	-1.791141	-0.753759	0.000000
6.821391	0	0.000000	0.000000	-2.509130	-13201.519738163422	-5512.309905	-1.791454	-0.748038	0.000000
6.871393	0	0.000000	0.000000	-2.508880	-13202.610462018350	-5467.971925	-1.791602	-0.742022	0.000000
6.921396	0	0.000000	0.000000	-2.508620	-13198.128374496648	-5450.285239	-1.790993	-0.739622	0.000000
6.971399	0	0.000000	0.000000	-2.508500	-13209.395084057027	-5402.555182	-1.792522	-0.733145	0.000000
7.021402	0	0.000000	0.000000	-2.508380	-13207.820506868464	-5375.298250	-1.792309	-0.729446	0.000000
7.071404	0	0.000000	0.000000	-2.508250	-13220.298400816448	-5351.433154	-1.794002	-0.726207	0.000000
7.121408	0	0.000000	0.000000	-2.508130	-13196.797059410983	-5325.266720	-1.790813	-0.722657	0.000000
7.171411	0	0.000000	0.000000	-2.508130	-13201.764301298299	-5284.441821	-1.791487	-0.717117	0.000000
7.221413	0	0.000000	0.000000	-2.508000	-13212.182533093097	-5284.926284	-1.792900	-0.717182	0.000000
7.271416	0	0.000000	0.000000	-2.508000	-13199.099436385544	-5257.911752	-1.791125	-0.713517	0.000000
7.321419	0	0.000000	0.000000	-2.507870	-13200.795616080020	-5239.134728	-1.791355	-0.710968	0.000000
7.371422	0	0.000000	0.000000	-2.507870	-13209.033594195456	-5208.849149	-1.792473	-0.706859	0.000000
7.421424	0	0.000000	0.000000	-2.507750	-13201.159528684979	-5190.556788	-1.791404	-0.704376	0.000000
7.471428	0	0.000000	0.000000	-2.507750	-13208.670455733600	-5180.017361	-1.792424	-0.702946	0.000000
7.521430	0	0.000000	0.000000	-2.507750	-13209.882129330730	-5154.940958	-1.792588	-0.699543	0.000000
7.571433	0	0.000000	0.000000	-2.507750	-13205.036589455312	-5139.798259	-1.791930	-0.697489	0.000000
7.621436	0	0.000000	0.000000	-2.507750	-13215.697104526915	-5140.403862	-1.793377	-0.697571	0.000000
7.671439	0	0.000000	0.000000	-2.507750	-13205.763692641356	-5114.843003	-1.792029	-0.694102	0.000000
7.721442	1	0.000000	0.000000	-2.507750	-13197.162873997328	-5086.495866	-1.790862	-0.690255	0.000000
7.771444	1	0.000000	0.000000	-2.507750	-13202.372171546283	-5068.566801	-1.791569	-0.687822	0.000000
7.821448	1	0.000000	0.000000	-2.507750	-13198.738117388415	-5047.124707	-1.791076	-0.684913	0.000000
7.871450	1	0.000000	0.000000	-2.507750	-13189.652578146119	-5033.920322	-1.789843	-0.683121	0.000000
7.921453	0	0.000000	0.000000	-2.507750	-13216.546167517945	-5033.677769	-1.793492	-0.683088	0.000000
7.971456	0	0.000000	0.000000	-2.507750	-13214.729211385114	-5015.869916	-1.793246	-0.680671	0.000000
8.021459	0	0.000000	0.000000	-2.507750	-13213.396811048289	-4999.394620	-1.793065	-0.678436	0.000000
8.071462	0	0.000000	0.000000	-2.507750	-13209.035903366965	-4977.952534	-1.792473	-0.675526	0.000000
8.121464	0	0.000000	0.000000	-2.507750	-13204.674830643071	-4972.985756	-1.791881	-0.674852	0.000000
8.171468	0	0.000000	0.000000	-2.507750	-13209.278353767884	-4961.356080	-1.792506	-0.673274	0.000000
8.221470	0	0.000000	0.000000	-2.507750	-13207.097904097340	-4950.211040	-1.792210	-0.671762	0.000000
8.271473	0	0.000000	0.000000	-2.507750	-13206.855841116341	-4928.042061	-1.792177	-0.668753	0.000000
8.321476	0	0.000000	0.000000	-2.507750	-13214.609040686624	-4918.714051	-1.793229	-0.667487	0.000000
8.371479	0	0.000000	0.000000	-2.507750	-13203.948635904082	-4907.084528	-1.791782	-0.665909	0.000000
8.421482	0	0.000000	0.000000	-2.507750	-13218.606916557976	-4900.663857	-1.793772	-0.665038	0.000000
8.471485	0	0.000000	0.000000	-2.507750	-13204.554567861220	-4885.036682	-1.791865	-0.662917	0.000000
8.521488	1	0.000000	0.000000	-2.507750	-13214.972915780247	-4873.891517	-1.793278	-0.661405	0.000000
8.571490	0	0.000000	0.000000	-2.507750	-13210.854122959914	-4869.409305	-1.792720	-0.660797	0.000000
8.621493	0	0.000000	0.000000	-2.507750	-13202.980075610571	-4849.299816	-1.791651	-0.658068	0.000000
8.671496	0	0.000000	0.000000	-2.507750	-13196.559750202661	-4827.736608	-1.790780	-0.655142	0.000000
8.721499	0	0.000000	0.000000	-2.507750	-13198.255708190867	-4831.128567	-1.791010	-0.655602	0.000000
8.771502	0	0.000000	0.000000	-2.507750	-13198.740471237134	-4811.745846	-1.791076	-0.652972	0.000000
8.821505	0	0.000000	0.000000	-2.507750	-13206.978142919654	-4812.109190	-1.792193	-0.653021	0.000000
8.871508	0	0.000000	0.000000	-2.507750	-13192.804862682879	-4775.403313	-1.790270	-0.648040	0.000000
8.921511	0	0.000000	0.000000	-2.507750	-13198.861734656817	-4799.631647	-1.791092	-0.651328	0.000000
8.971513	0	0.000000	0.000000	-2.507750	-13209.522434822071	-4781.702529	-1.792539	-0.648895	0.000000
9.021516	0	0.000000	0.000000	-2.507750	-13204.676631973669	-4792.847639	-1.791881	-0.650407	0.000000
9.071519	0	0.000000	0.000000	-2.507750	-13207.584350978759	-4762.440975	-1.792276	-0.646281	0.000000
9.121522	0	0.000000	0.000000	-2.507750	-13196.923983808345	-4747.056051	-1.790829	-0.644193	0.000000
9.171525	0	0.000000	0.000000	-2.507750	-13209.038292175708	-4739.060559	-1.792473	-0.643108	0.000000
9.221528	0	0.000000	0.000000	-2.507750	-13205.161806926691	-4732.276648	-1.791947	-0.642188	0.000000
9.271531	0	0.000000	0.000000	-2.507750	-13195.106874927786	-4744.512087	-1.790582	-0.643848	0.000000
9.321533	0	0.000000	0.000000	-2.507750	-13205.040699705249	-4728.763532	-1.791930	-0.641711	0.000000
9.371536	0	0.000000	0.000000	-2.507750	-13215.337858044479	-4722.342904	-1.793328	-0.640840	0.000000
9.421539	0	0.000000	0.000000	-2.507750	-13208.675074898712	-4718.103002	-1.792424	-0.640265	0.000000
9.471542	0	0.000000	0.000000	-2.507750	-13204.556481933785	-4693.632365	-1.791865	-0.636944	0.000000
9.521545	0	0.000000	0.000000	-2.507630	-13207.342776244661	-4691.451782	-1.792243	-0.636648	0.000000
9.571548	1	0.000000	0.000000	-2.507630	-13199.105242910080	-4677.278254	-1.791125	-0.634725	0.000000
9.621551	0	0.000000	0.000000	-2.507630	-13206.494960726965	-4673.401637	-1.792128	-0.634199	0.000000
9.671553	0	0.000000	0.000000	-2.507630	-13209.038849370800	-4683.335253	-1.792473	-0.635547	0.000000
9.721557	0	0.000000	0.000000	-2.507630	-13220.183973552614	-4679.943166	-1.793985	-0.635086	0.000000
9.771559	0	0.000000	0.000000	-2.507630	-13196.682767772301	-4640.208835	-1.790796	-0.629694	0.000000
9.821562	0	0.000000	0.000000	-2.507630	-13209.644924195221	-4646.992656	-1.792555	-0.630615	0.000000
9.871565	0	0.000000	0.000000	-2.507630	-13201.770575236991	-4657.047518	-1.791487	-0.631979	0.000000
9.921568	0	0.000000	0.000000	-2.507630	-13214.854142978746	-4636.937820	-1.793262	-0.629250	0.000000
9.971570	0	0.000000	0.000000	-2.507630	-13214.127467500719	-4619.129958	-1.793163	-0.626834	0.000000
10.021573	0	0.000000	0.000000	-2.507630	-13209.039422530486	-4626.035101	-1.792473	-0.627771	0.000000
10.071577	0	0.000000	0.000000	-2.507630	-13216.671583779196	-4606.288884	-1.793509	-0.625091	0.000000
10.121579	0	0.000000	0.000000	-2.507630	-13200.559509882305	-4621.310649	-1.791322	-0.627130	0.000000
10.171582	0	0.000000	0.000000	-2.507630	-13203.467131840696	-4600.595344	-1.791717	-0.624319	0.000000
10.221585	1	0.000000	0.000000	-2.507630	-13205.890023498379	-4595.991925	-1.792046	-0.623694	0.000000
10.271588	0	0.000000	0.000000	-2.507630	-13203.224928320522	-4592.478834	-1.791684	-0.623217	0.000000
10.321590	0	0.000000	0.000000	-2.507630	-13205.163150369048	-4597.930203	-1.791947	-0.623957	0.000000
10.371593	0	0.000000	0.000000	-2.507630	-13204.800003345126	-4569.946412	-1.791898	-0.620160	0.000000
10.421597	1	0.000000	0.000000	-2.507630	-13204.557808499863	-4560.981909	-1.791865	-0.618943	0.000000
10.471599	1	0.000000	0.000000	-2.507630	-13204.800070032454	-4563.283604	-1.791898	-0.619256	0.000000
10.521602	1	0.000000	0.000000	-2.507630	-13182.146502940837	-4559.286146	-1.788823	-0.618713	0.000000
10.571605	1	0.000000	0.000000	-2.507630	-13206.011567971313	-4555.772790	-1.792062	-0.618236	0.000000
10.621608	1	0.000000	0.000000	-2.507630	-13207.102039828107	-4536.632349	-1.792210	-0.615639	0.000000
10.671610	1	0.000000	0.000000	-2.507630	-13205.163667633686	-4546.202583	-1.791947	-0.616938	0.000000
10.721613	1	0.000000	0.000000	-2.507630	-13204.679229288384	-4533.119256	-1.791881	-0.615162	0.000000
10.771616	1	0.000000	0.000000	-2.507630	-13209.646061742313	-4533.240348	-1.792555	-0.615179	0.000000
10.821620	1	0.000000	0.000000	-2.507630	-13200.318263362011	-4517.491986	-1.791289	-0.613042	0.000000
10.871622	0	0.000000	0.000000	-2.507630	-13202.498704608173	-4529.485018	-1.791585	-0.614669	0.000000
10.921625	0	0.000000	0.000000	-2.507630	-13209.403934738060	-4517.491895	-1.792522	-0.613042	0.000000
10.971628	0	0.000000	0.000000	-2.507630	-13217.035907056397	-4516.643825	-1.793558	-0.612927	0.000000
11.021630	0	0.000000	0.000000	-2.507630	-13206.496693022213	-4500.168623	-1.792128	-0.610691	0.000000
11.071633	0	0.000000	0.000000	-2.507630	-13202.256824557444	-4489.023604	-1.791552	-0.609178	0.000000
11.121636	0	0.000000	0.000000	-2.507630	-13215.824588425701	-4506.225628	-1.793394	-0.611513	0.000000
11.171639	0	0.000000	0.000000	-2.507630	-13199.228265053074	-4489.265918	-1.791141	-0.609211	0.000000
11.221642	1	0.000000	0.000000	-2.507630	-13201.408900181948	-4481.876237	-1.791437	-0.608209	0.000000
11.271645	1	0.000000	0.000000	-2.507630	-13214.734472542326	-4489.750331	-1.793246	-0.609277	0.000000
11.321648	1	0.000000	0.000000	-2.507630	-13211.221426265265	-4481.754997	-1.792769	-0.608192	0.000000
11.371651	1	0.000000	0.000000	-2.507630	-13217.278523516417	-4483.450924	-1.793591	-0.608422	0.000000
11.421653	0	0.000000	0.000000	-2.507630	-13215.824886390932	-4476.424704	-1.793394	-0.607469	0.000000
11.471656	0	0.000000	0.000000	-2.507630	-13207.950818484323	-4458.374630	-1.792325	-0.605019	0.000000
11.521659	0	0.000000	0.000000	-2.507630	-13202.741660210921	-4462.372367	-1.791618	-0.605562	0.000000
11.571662	0	0.000000	0.000000	-2.507630	-13198.138259535004	-4461.766703	-1.790993	-0.605480	0.000000
11.621665	0	0.000000	0.000000	-2.507630	-13200.924731951147	-4441.778251	-1.791372	-0.602767	0.000000
11.671668	0	0.000000	0.000000	-2.507630	-13206.981935809099	-4432.813685	-1.792193	-0.601551	0.000000
11.721671	0	0.000000	0.000000	-2.507630	-13214.977187157756	-4446.744931	-1.793278	-0.603441	0.000000
11.771673	0	0.000000	0.000000	-2.507630	-13199.350003446867	-4429.664071	-1.791158	-0.601123	0.000000
11.821676	1	0.000000	0.000000	-2.507630	-13208.193370739193	-4431.602254	-1.792358	-0.601386	0.000000
11.871679	1	0.000000	0.000000	-2.507630	-13205.043785186263	-4420.214941	-1.791930	-0.599841	0.000000
11.921682	0	0.000000	0.000000	-2.507630	-13218.732913009477	-4415.247983	-1.793788	-0.599167	0.000000
11.971685	0	0.000000	0.000000	-2.507630	-13211.101059301791	-4404.224141	-1.792752	-0.597671	0.000000
12.021688	0	0.000000	0.000000	-2.507630	-13202.742185094185	-4409.917897	-1.791618	-0.598444	0.000000
12.032689	1	0.000000	0.000000	-2.507630	-13204.922808894393	-4403.618493	-1.791914	-0.597589	0.000000
12.082691	1	0.000000	0.000125	-2.488880	-13207.106322219171	-4108.395515	-1.792210	-0.557527	0.000000
12.132694	1	0.000000	0.000125	-2.463500	-13206.625558171780	-3727.888650	-1.792144	-0.505892	0.000000
12.182697	1	0.000000	0.000125	-2.437370	-13202.631495800264	-3364.584002	-1.791602	-0.456592	0.000000
12.232700	1	0.000000	0.000125	-2.412500	-13200.454009399935	-3057.125791	-1.791306	-0.414870	0.000000
12.282703	1	0.000000	0.000125	-2.386500	-13211.723306606851	-2750.636597	-1.792835	-0.373279	0.000000
12.332705	1	0.000000	0.000125	-2.361370	-13206.396442927271	-2410.954699	-1.792111	-0.327184	0.000000
