2.260129	0	0.000000	0.000125	-0.621250	-13206.893597510463	-1152.411411	-1.792177	-0.156400	0.000000
2.310133	0	0.000000	0.000125	-0.647375	-13219.007103923330	-1224.611861	-1.793821	-0.166198	0.000000
2.360135	1	0.000000	0.000125	-0.672000	-13215.856769743355	-1288.090247	-1.793394	-0.174812	0.000000
2.410138	0	0.000000	0.000125	-0.697750	-13211.252562156933	-1368.165090	-1.792769	-0.185678	0.000000
2.460141	0	0.000000	0.000125	-0.722625	-13213.311393461900	-1426.918891	-1.793048	-0.193651	0.000000
2.510144	0	0.000000	0.000125	-0.748000	-13210.160852212715	-1511.112545	-1.792621	-0.205076	0.000000
2.560147	0	0.000000	0.000125	-0.772500	-13208.221979544738	-1570.714381	-1.792358	-0.213164	0.000000
2.610149	1	0.000000	0.000125	-0.798125	-13211.371039325391	-1634.677275	-1.792785	-0.221844	0.000000
2.660152	0	0.000000	0.000125	-0.822625	-13216.579507065831	-1699.730426	-1.793492	-0.230671	0.000000
2.710155	0	0.000000	0.000125	-0.848500	-13207.250727440241	-1782.107017	-1.792226	-0.241850	0.000000
2.760158	1	0.000000	0.000125	-0.872375	-13203.010226571101	-1834.198080	-1.791651	-0.248919	0.000000
2.810161	0	0.000000	0.000125	-0.898250	-13226.874321431462	-1927.719395	-1.794889	-0.261609	0.000000
2.860164	0	0.000000	0.000125	-0.922375	-13206.279798681464	-1961.154769	-1.792095	-0.266147	0.000000
2.910167	0	0.000000	0.000125	-0.947750	-13206.763511237699	-2046.802095	-1.792161	-0.277769	0.000000
2.960169	1	0.000000	0.000125	-0.972375	-13204.582233087105	-2118.518130	-1.791865	-0.287501	0.000000
3.010172	1	0.000000	0.000125	-0.996875	-13220.693226596568	-2211.554959	-1.794051	-0.300126	0.000000
3.060175	1	0.000000	0.000125	-1.021630	-13211.970400454182	-2269.703166	-1.792867	-0.308017	0.000000
3.110178	0	0.000000	0.000125	-1.047370	-13226.870097126222	-2350.141251	-1.794889	-0.318932	0.000000
3.160181	0	0.000000	0.000125	-1.071630	-13200.823906426274	-2410.106761	-1.791355	-0.327069	0.000000
3.210184	0	0.000000	0.000125	-1.097630	-13216.329170290397	-2504.960730	-1.793459	-0.339941	0.000000
3.260187	0	0.000000	0.000125	-1.121880	-13216.812910671562	-2587.821800	-1.793525	-0.351185	0.000000
3.310190	0	0.000000	0.000125	-1.147620	-13210.270244993231	-2686.067965	-1.792637	-0.364517	0.000000
3.360192	0	0.000000	0.000125	-1.172500	-13206.635654086005	-2718.291754	-1.792144	-0.368890	0.000000
3.410195	1	0.000000	0.000125	-1.198500	-13206.150223740246	-2804.423668	-1.792078	-0.380578	0.000000
3.460198	0	0.000000	0.000125	-1.223250	-13206.997244518176	-2901.942912	-1.792193	-0.393812	0.000000
3.510201	0	0.000000	0.000125	-1.248000	-13216.082173165429	-2976.202824	-1.793426	-0.403889	0.000000
3.560204	0	0.000000	0.000125	-1.272750	-13211.599183061269	-3048.766886	-1.792818	-0.413736	0.000000
3.610207	1	0.000000	0.000125	-1.298380	-13214.384539682149	-3140.350160	-1.793196	-0.426163	0.000000
3.660210	1	0.000000	0.000125	-1.322880	-13223.227374113476	-3195.590794	-1.794396	-0.433660	0.000000
3.710212	1	0.000000	0.000125	-1.348630	-13206.630224548644	-3261.249889	-1.792144	-0.442570	0.000000
3.760215	0	0.000000	0.000125	-1.372750	-13210.505928439181	-3346.170349	-1.792670	-0.454093	0.000000
3.810218	0	0.000000	0.000125	-1.398250	-13216.198576546723	-3450.110076	-1.793443	-0.468198	0.000000
3.860221	0	0.000000	0.000125	-1.422130	-13219.589690689276	-3537.089957	-1.793903	-0.480001	0.000000
3.910224	0	0.000000	0.000125	-1.447750	-13219.588829246002	-3623.221879	-1.793903	-0.491689	0.000000
3.960227	0	0.000000	0.000125	-1.473000	-13213.409979265141	-3682.581494	-1.793065	-0.499744	0.000000
4.010230	0	0.000000	0.000125	-1.497370	-13220.919963731732	-3766.290504	-1.794084	-0.511104	0.000000
4.060232	0	0.000000	0.000125	-1.522620	-13222.615187586562	-3843.094483	-1.794314	-0.521526	0.000000
4.110235	1	0.000000	0.000125	-1.548500	-13206.744332167069	-3964.721161	-1.792161	-0.538031	0.000000
4.160238	0	0.000000	0.000125	-1.572500	-13213.043245073573	-4013.299021	-1.793015	-0.544623	0.000000
4.210241	0	0.000000	0.000125	-1.598500	-13203.593122109194	-4115.785210	-1.791733	-0.558530	0.000000
4.260244	0	0.000000	0.000125	-1.622630	-13207.468984701532	-4184.836086	-1.792259	-0.567900	0.000000
4.310247	1	0.000000	0.000125	-1.648500	-13213.525339397855	-4260.792034	-1.793081	-0.578207	0.000000
4.360250	0	0.000000	0.000125	-1.673130	-13215.826175392185	-4347.529655	-1.793394	-0.589978	0.000000
4.410252	0	0.000000	0.000125	-1.699000	-13211.100700866216	-4440.082162	-1.792752	-0.602537	0.000000
4.460255	0	0.000000	0.000125	-1.723630	-13214.249766570307	-4503.439378	-1.793180	-0.611135	0.000000
4.510258	0	0.000000	0.000125	-1.748630	-13206.859357906938	-4576.366916	-1.792177	-0.621031	0.000000
4.519258	1	0.000000	0.000125	-1.753370	-13214.127869520773	-4578.910825	-1.793163	-0.621376	0.000000
4.569262	0	0.000000	0.000125	-1.758880	-13203.347534038065	-4446.139338	-1.791700	-0.603359	0.000000
4.619264	0	0.000000	0.000125	-1.758880	-13204.317721352618	-4341.230388	-1.791832	-0.589123	0.000000
4.669267	0	0.000000	0.000125	-1.758880	-13202.743843260820	-4244.074551	-1.791618	-0.575939	0.000000
4.719270	0	0.000000	0.000125	-1.758880	-13216.918310600999	-4162.061304	-1.793541	-0.564810	0.000000
4.769273	0	0.000000	0.000125	-1.758880	-13214.617275921006	-4095.190967	-1.793229	-0.555735	0.000000
4.819276	0	0.000000	0.000125	-1.758880	-13205.532456248282	-4010.028264	-1.791996	-0.544179	0.000000
4.869279	0	0.000000	0.000125	-1.758880	-13221.281549234471	-3950.426265	-1.794133	-0.536091	0.000000
4.919281	0	0.000000	0.000125	-1.758630	-13212.680954605001	-3899.667873	-1.792966	-0.529203	0.000000
4.969285	0	0.000000	0.000125	-1.758120	-13218.738633415691	-3843.215664	-1.793788	-0.521542	0.000000
5.019287	0	0.000000	0.000125	-1.758120	-13205.655617952330	-3808.084629	-1.792013	-0.516775	0.000000
5.069290	0	0.000000	0.000125	-1.758120	-13210.622817498181	-3771.499711	-1.792687	-0.511810	0.000000
5.119293	0	0.000000	0.000125	-1.757880	-13226.371625788546	-3740.366073	-1.794824	-0.507586	0.000000
5.169296	1	0.000000	0.000125	-1.757250	-13212.804264170834	-3682.944926	-1.792983	-0.499794	0.000000
5.219299	1	0.000000	0.000125	-1.756630	-13208.322375125757	-3645.390968	-1.792374	-0.494697	0.000000
5.269301	1	0.000000	0.000125	-1.756500	-13207.959342044776	-3606.019839	-1.792325	-0.489355	0.000000
5.319304	1	0.000000	0.000125	-1.756250	-13200.569815267450	-3590.756028	-1.791322	-0.487284	0.000000
5.369307	1	0.000000	0.000125	-1.755750	-13230.613466554343	-3554.292003	-1.795399	-0.482335	0.000000
5.419310	1	0.000000	0.000125	-1.755630	-13206.748747728896	-3523.158762	-1.792161	-0.478111	0.000000
5.469313	1	0.000000	0.000000	-1.755500	-13212.200374694297	-3500.747448	-1.792900	-0.475069	0.000000
5.519316	1	0.000000	0.000000	-1.755370	-13212.079495265216	-3474.459648	-1.792884	-0.471502	0.000000
5.569319	0	0.000000	0.000000	-1.755250	-13209.050995275871	-3468.766007	-1.792473	-0.470729	0.000000
5.619321	0	0.000000	0.000000	-1.755130	-13198.754163875228	-3442.478309	-1.791076	-0.467162	0.000000
5.669324	0	0.000000	0.000000	-1.755130	-13201.177112446805	-3432.181219	-1.791404	-0.465765	0.000000
5.719327	0	0.000000	0.000000	-1.755000	-13213.776179064720	-3405.287583	-1.793114	-0.462115	0.000000
5.769331	0	0.000000	0.000000	-1.755000	-13200.329613218904	-3382.513032	-1.791289	-0.459025	0.000000
5.819333	0	0.000000	0.000000	-1.754880	-13227.102114885411	-3376.819093	-1.794922	-0.458252	0.000000
5.869336	0	0.000000	0.000000	-1.754880	-13212.928619057593	-3361.676493	-1.792999	-0.456197	0.000000
5.919339	1	0.000000	0.000000	-1.754880	-13213.534529179344	-3341.809209	-1.793081	-0.453501	0.000000
5.969341	1	0.000000	0.000000	-1.754880	-13219.955153888766	-3333.450351	-1.793952	-0.452367	0.000000
6.019344	0	0.000000	0.000000	-1.754880	-13218.986176676677	-3317.338483	-1.793821	-0.450181	0.000000
6.069347	0	0.000000	0.000000	-1.754880	-13211.354554304544	-3283.176533	-1.792785	-0.445545	0.000000
6.119350	0	0.000000	0.000000	-1.754880	-13220.561372808070	-3282.691873	-1.794035	-0.445479	0.000000
6.169353	0	0.000000	0.000000	-1.754880	-13217.532841154063	-3280.147922	-1.793624	-0.445134	0.000000
6.219356	0	0.000000	0.000000	-1.754880	-13215.715883748715	-3262.461218	-1.793377	-0.442734	0.000000
6.269359	0	0.000000	0.000000	-1.754880	-13208.689827543032	-3242.836294	-1.792424	-0.440071	0.000000
6.319362	0	0.000000	0.000000	-1.754880	-13211.355026951795	-3235.931177	-1.792785	-0.439134	0.000000
6.369364	0	0.000000	0.000000	-1.754880	-13217.291101793286	-3225.634053	-1.793591	-0.437736	0.000000
6.419367	0	0.000000	0.000000	-1.754880	-13211.355323730777	-3206.251403	-1.792785	-0.435106	0.000000
6.469370	0	0.000000	0.000000	-1.754880	-13210.143940684151	-3202.253731	-1.792621	-0.434564	0.000000
6.519373	0	0.000000	0.000000	-1.754880	-13218.745013817233	-3205.161052	-1.793788	-0.434958	0.000000
6.569376	0	0.000000	0.000000	-1.754880	-13223.469665956118	-3194.863940	-1.794429	-0.433561	0.000000
6.619379	0	0.000000	0.000000	-1.754880	-13220.925793043043	-3183.355481	-1.794084	-0.431999	0.000000
6.669382	0	0.000000	0.000000	-1.754880	-13216.201361545303	-3171.604761	-1.793443	-0.430405	0.000000
6.719385	1	0.000000	0.000000	-1.754880	-13215.232246292895	-3169.303074	-1.793311	-0.430092	0.000000
6.769387	1	0.000000	0.000000	-1.754880	-13210.750098051672	-3157.673493	-1.792703	-0.428514	0.000000
6.819390	0	0.000000	0.000000	-1.754880	-13202.754863449420	-3142.046263	-1.791618	-0.426394	0.000000
6.869393	0	0.000000	0.000000	-1.754880	-13207.237168093710	-3138.048535	-1.792226	-0.425851	0.000000
6.919396	0	0.000000	0.000000	-1.754880	-13211.477230424893	-3129.810841	-1.792802	-0.424733	0.000000
6.969398	0	0.000000	0.000000	-1.754880	-13207.843082954805	-3117.696684	-1.792309	-0.423089	0.000000
7.019402	0	0.000000	0.000000	-1.754880	-13204.208918614509	-3107.278514	-1.791815	-0.421676	0.000000
7.069405	0	0.000000	0.000000	-1.754880	-13210.508348904170	-3104.128761	-1.792670	-0.421248	0.000000
7.119407	0	0.000000	0.000000	-1.754880	-13210.387338640869	-3090.924291	-1.792654	-0.419456	0.000000
7.169410	0	0.000000	0.000000	-1.754880	-13216.565464244781	-3104.007558	-1.793492	-0.421232	0.000000
7.219413	0	0.000000	0.000000	-1.754880	-13211.841024417270	-3093.104831	-1.792851	-0.419752	0.000000
7.269416	0	0.000000	0.000000	-1.754880	-13214.627438540685	-3078.931197	-1.793229	-0.417829	0.000000
7.319419	0	0.000000	0.000000	-1.754880	-13205.057256177331	-3073.116480	-1.791930	-0.417040	0.000000
7.369421	0	0.000000	0.000000	-1.754880	-13205.663029489768	-3066.938236	-1.792013	-0.416201	0.000000
7.419425	0	0.000000	0.000000	-1.754880	-13211.599040362586	-3063.061634	-1.792818	-0.415675	0.000000
7.469428	0	0.000000	0.000000	-1.754880	-13215.233338954325	-3060.033050	-1.793311	-0.415264	0.000000
7.519430	0	0.000000	0.000000	-1.754880	-13214.506613774725	-3047.192012	-1.793213	-0.413522	0.000000
7.569433	0	0.000000	0.000000	-1.754880	-13209.055082326726	-3060.033111	-1.792473	-0.415264	0.000000
7.619436	1	0.000000	0.000000	-1.754880	-13209.176418539475	-3040.650401	-1.792489	-0.412634	0.000000
7.669439	1	0.000000	0.000000	-1.754880	-13208.086102904326	-3044.163528	-1.792341	-0.413111	0.000000
7.719441	1	0.000000	0.000000	-1.754880	-13202.998338904305	-3022.963741	-1.791651	-0.410234	0.000000
7.769445	0	0.000000	0.000000	-1.754880	-13211.114676855474	-3042.467511	-1.792752	-0.412881	0.000000
7.819448	0	0.000000	0.000000	-1.754880	-13204.815555511563	-3014.726071	-1.791898	-0.409116	0.000000
7.869450	0	0.000000	0.000000	-1.754880	-13217.777744875015	-3018.239058	-1.793657	-0.409593	0.000000
7.919453	1	0.000000	0.000000	-1.754880	-13228.074848874921	-3017.269819	-1.795054	-0.409461	0.000000
7.969456	1	0.000000	0.000000	-1.754880	-13213.537864223566	-3008.305462	-1.793081	-0.408245	0.000000
8.019459	0	0.000000	0.000000	-1.754880	-13209.055711110259	-2997.160449	-1.792473	-0.406733	0.000000
8.069461	0	0.000000	0.000000	-1.754880	-13209.419185371504	-2992.435910	-1.792522	-0.406091	0.000000
8.119465	0	0.000000	0.000000	-1.754880	-13206.269571874240	-2983.834864	-1.792095	-0.404924	0.000000
8.169467	0	0.000000	0.000000	-1.754880	-13219.110508628628	-2998.371768	-1.793837	-0.406897	0.000000
8.219471	0	0.000000	0.000000	-1.754880	-13207.965580794180	-2982.138860	-1.792325	-0.404694	0.000000
8.269473	1	0.000000	0.000000	-1.754880	-13205.663910200212	-2978.868051	-1.792013	-0.404250	0.000000
8.319476	0	0.000000	0.000000	-1.754880	-13208.086685550115	-2985.894259	-1.792341	-0.405204	0.000000
8.369479	1	0.000000	0.000000	-1.754880	-13202.150780242067	-2979.231512	-1.791536	-0.404300	0.000000
8.419481	0	0.000000	0.000000	-1.754880	-13207.965761316696	-2964.088713	-1.792325	-0.402245	0.000000
8.469485	0	0.000000	0.000000	-1.754880	-13214.507443469078	-2964.209789	-1.793213	-0.402261	0.000000
8.519487	0	0.000000	0.000000	-1.754880	-13214.386262452857	-2968.086332	-1.793196	-0.402787	0.000000
8.569490	0	0.000000	0.000000	-1.754880	-13222.745157699310	-2960.333165	-1.794331	-0.401735	0.000000
8.619493	0	0.000000	0.000000	-1.754880	-13210.994435952876	-2952.337915	-1.792736	-0.400650	0.000000
8.669496	0	0.000000	0.000000	-1.754880	-13213.538337993972	-2960.938967	-1.793081	-0.401817	0.000000
8.719499	0	0.000000	0.000000	-1.754880	-13209.177385190675	-2943.979140	-1.792489	-0.399516	0.000000
8.769502	0	0.000000	0.000000	-1.754880	-13210.509821893740	-2956.820171	-1.792670	-0.401258	0.000000
8.819505	0	0.000000	0.000000	-1.754880	-13225.046965164360	-2949.914936	-1.794643	-0.400321	0.000000
8.869507	0	0.000000	0.000000	-1.754880	-13210.509978177524	-2941.192862	-1.792670	-0.399138	0.000000
8.919510	0	0.000000	0.000000	-1.754880	-13215.355758032807	-2932.349453	-1.793328	-0.397938	0.000000
8.969513	0	0.000000	0.000000	-1.754880	-13222.260818573377	-2937.316203	-1.794265	-0.398612	0.000000
9.019516	0	0.000000	0.000000	-1.754880	-13210.994607954441	-2935.135761	-1.792736	-0.398316	0.000000
9.069519	0	0.000000	0.000000	-1.754880	-13206.754739564632	-2923.990746	-1.792161	-0.396803	0.000000
9.119522	0	0.000000	0.000000	-1.754880	-13216.082621420148	-2931.380310	-1.793426	-0.397806	0.000000
9.169525	0	0.000000	0.000000	-1.754880	-13214.871320958373	-2919.144987	-1.793262	-0.396146	0.000000
9.219528	0	0.000000	0.000000	-1.754880	-13211.115871352133	-2923.021567	-1.792752	-0.396672	0.000000
9.269530	0	0.000000	0.000000	-1.754880	-13223.956905003632	-2927.867116	-1.794495	-0.397330	0.000000
9.319533	0	0.000000	0.000000	-1.754880	-13209.662262056456	-2913.209085	-1.792555	-0.395340	0.000000
9.369536	0	0.000000	0.000000	-1.754880	-13215.234824113484	-2911.513042	-1.793311	-0.395110	0.000000
9.419539	0	0.000000	0.000000	-1.754880	-13209.904558763104	-2911.997663	-1.792588	-0.395176	0.000000
9.469542	0	0.000000	0.000000	-1.754880	-13218.626827494114	-2909.574737	-1.793772	-0.394847	0.000000
9.519545	1	0.000000	0.000000	-1.754880	-13230.256496508588	-2908.605486	-1.795350	-0.394716	0.000000
9.569548	1	0.000000	0.000000	-1.754880	-13222.624630673936	-2898.793066	-1.794314	-0.393384	0.000000
9.619550	1	0.000000	0.000000	-1.754880	-13199.849846096202	-2902.306409	-1.791224	-0.393861	0.000000
9.669553	0	0.000000	0.000000	-1.754880	-13221.897854538040	-2891.039989	-1.794215	-0.392332	0.000000
9.719556	0	0.000000	0.000000	-1.754880	-13212.448765983596	-2890.070949	-1.792933	-0.392201	0.000000
9.769559	0	0.000000	0.000000	-1.754880	-13212.085348789671	-2889.101817	-1.792884	-0.392069	0.000000
9.819562	0	0.000000	0.000000	-1.754880	-13214.023660632780	-2885.588681	-1.793147	-0.391592	0.000000
9.869565	0	0.000000	0.000000	-1.754880	-13208.208826182754	-2886.073307	-1.792358	-0.391658	0.000000
9.919568	0	0.000000	0.000000	-1.754880	-13220.444235453373	-2882.196643	-1.794018	-0.391132	0.000000
9.969570	0	0.000000	0.000000	-1.754880	-13207.966647977575	-2875.412820	-1.792325	-0.390211	0.000000
10.019573	0	0.000000	0.000000	-1.754880	-13208.572413990396	-2869.961427	-1.792407	-0.389472	0.000000
10.069576	0	0.000000	0.000000	-1.754880	-13209.299316118708	-2865.115743	-1.792506	-0.388814	0.000000
10.119579	1	0.000000	0.000000	-1.754880	-13221.655720103219	-2876.018393	-1.794183	-0.390294	0.000000
10.169582	0	0.000000	0.000000	-1.754880	-13206.997648076569	-2861.602650	-1.792193	-0.388337	0.000000
10.219585	0	0.000000	0.000000	-1.754880	-13204.695886327896	-2867.417485	-1.791881	-0.389126	0.000000
10.269588	1	0.000000	0.000000	-1.754880	-13223.230638850027	-2869.113287	-1.794396	-0.389357	0.000000
10.319590	0	0.000000	0.000000	-1.754880	-13215.962123666721	-2866.932805	-1.793410	-0.389061	0.000000
10.369593	0	0.000000	0.000000	-1.754880	-13214.508447684100	-2863.783129	-1.793213	-0.388633	0.000000
10.419596	0	0.000000	0.000000	-1.754880	-13216.083387100138	-2854.818611	-1.793426	-0.387417	0.000000
10.469599	0	0.000000	0.000000	-1.754880	-13213.054792412224	-2858.574041	-1.793015	-0.387926	0.000000
10.519602	0	0.000000	0.000000	-1.754880	-13199.608076571594	-2850.821092	-1.791191	-0.386874	0.000000
10.530602	1	0.000000	0.000000	-1.754880	-13208.451402563156	-2856.878100	-1.792391	-0.387696	0.000000
10.580606	1	0.000000	0.000000	-1.733750	-13213.543034508280	-2491.271720	-1.793081	-0.338084	0.000000
10.630608	1	0.000000	0.000000	-1.709750	-13228.931483448358	-2153.406758	-1.795169	-0.292235	0.000000
10.680611	1	0.000000	0.000000	-1.683750	-13207.856374647759	-1788.527532	-1.792309	-0.242721	0.000000
10.730614	1	0.000000	0.000000	-1.658630	-13211.129898373731	-1520.319320	-1.792752	-0.206325	0.000000
10.780617	1	0.000000	0.000000	-1.632880	-13200.956553484157	-1259.622050	-1.791372	-0.170949	0.000000
10.830619	1	0.000000	0.000000	-1.607250	-13215.980531089037	-1026.181464	-1.793410	-0.139271	0.000000
10.880622	1	0.000000	0.000000	-1.582750	-13212.832324153136	-876.934682	-1.792983	-0.119018	0.000000
10.930625	1	0.000000	0.000000	-1.557380	-13218.407140739695	-649.793580	-1.793739	-0.088195	0.000000
10.980628	1	0.000000	0.000000	-1.532880	-13216.713011902202	-463.477372	-1.793509	-0.062912	0.000000
11.030631	1	0.000000	0.000000	-1.508250	-13199.997546456956	-246.512422	-1.791240	-0.033470	0.000000
11.080634	1	0.000000	0.000000	-1.482120	-13222.653157090432	-46.143522	-1.794314	-0.006280	0.000000
11.130637	1	0.000000	0.000000	-1.458250	-13208.602351748916	123.818396	-1.792407	0.016784	0.000000
11.180640	1	0.000000	0.000000	-1.432630	-13209.815739512696	320.310534	-1.792572	0.043448	0.000000
11.230642	1	0.000000	0.000000	-1.407750	-13222.658849666708	523.102162	-1.794314	0.070967	0.000000
11.280645	1	0.000000	0.000000	-1.382250	-13210.425915098071	766.718347	-1.792654	0.104026	0.000000
11.330648	1	0.000000	0.000000	-1.357630	-13214.909715584015	920.326284	-1.793262	0.124870	0.000000
11.380651	1	0.000000	0.000000	-1.332000	-13224.239466996361	1099.858627	-1.794528	0.149233	0.000000
11.430654	1	0.000000	0.000000	-1.308380	-13207.766229049945	1311.129879	-1.792292	0.177902	0.000000
11.480657	1	0.000000	0.000000	-1.282620	-13209.948719840950	1504.108892	-1.792588	0.204090	0.000000
11.530660	1	0.000000	0.000000	-1.258120	-13215.522989923622	1676.614962	-1.793344	0.227499	0.000000
11.580662	1	0.000000	0.000000	-1.232120	-13212.616787804307	1797.877938	-1.792950	0.243954	0.000000
11.630665	1	0.000000	0.000000	-1.209250	-13207.166796299167	1939.008152	-1.792210	0.263105	0.000000
11.680668	1	0.000000	0.000000	-1.182750	-13204.988128559653	2128.352858	-1.791914	0.288800	0.000000
11.730671	1	0.000000	0.000000	-1.157380	-13216.014216998597	2342.410632	-1.793410	0.317847	0.000000
11.780674	1	0.000000	0.000000	-1.132000	-13212.381510082700	2498.562451	-1.792917	0.339037	0.000000
11.830677	1	0.000000	0.000000	-1.106630	-13208.869701947204	2630.364756	-1.792440	0.356923	0.000000
11.880680	1	0.000000	0.000000	-1.082380	-13227.164008826234	2812.562290	-1.794922	0.381647	0.000000
11.930682	1	0.000000	0.000000	-1.057000	-13209.599888226383	2963.626007	-1.792539	0.402146	0.000000
11.980686	1	0.000000	0.000000	-1.032620	-13216.264023275397	3094.580418	-1.793443	0.419917	0.000000
12.030688	1	0.000000	0.000000	-1.008000	-13212.873789827157	3269.630363	-1.792983	0.443671	0.000000
12.080691	1	0.000000	0.000000	-0.982125	-13213.723302566605	3421.299971	-1.793098	0.464252	0.000000
12.130694	1	0.000000	0.000000	-0.957750	-13216.511011803796	3564.974236	-1.793476	0.483749	0.000000
12.180696	1	0.000000	0.000000	-0.932750	-13209.970859863317	3718.097471	-1.792588	0.504528	0.000000
12.230700	1	0.000000	0.000000	-0.907750	-13222.207788251646	3873.886014	-1.794248	0.525668	0.000000
12.280702	1	0.000000	0.000000	-0.881750	-13218.090646658600	4043.484565	-1.793689	0.548683	0.000000
12.330706	1	0.000000	0.000000	-0.857250	-13204.282463762462	4247.245019	-1.791815	0.576333	0.000000
12.380708	1	0.000000	0.000000	-0.831500	-13216.156066050911	4413.088331	-1.793426	0.598838	0.000000
12.430711	1	0.000000	0.000000	-0.807625	-13227.181473817665	4559.064371	-1.794922	0.618647	0.000000
12.480714	1	0.000000	0.000000	-0.781875	-13211.676599927578	4692.925960	-1.792818	0.636812	0.000000
