2.710155	0	0.000000	-0.000125	-0.848875	-13205.311648862282	-1862.302980	-1.791963	-0.252732	0.000000
2.760158	0	0.000000	-0.000125	-0.872875	-13212.821563248635	-1953.038195	-1.792983	-0.265045	0.000000
2.810161	0	0.000000	-0.000125	-0.898500	-13215.243680831129	-2025.844460	-1.793311	-0.274925	0.000000
2.860164	1	0.000000	-0.000125	-0.922875	-13210.397475786911	-2077.208679	-1.792654	-0.281895	0.000000
2.910167	0	0.000000	-0.000125	-0.947625	-13207.247061606158	-2148.682440	-1.792226	-0.291594	0.000000
2.960170	0	0.000000	-0.000125	-0.972500	-13210.638393914269	-2213.856756	-1.792687	-0.300438	0.000000
3.010172	0	0.000000	-0.000125	-0.996375	-13218.511892602353	-2288.843524	-1.793755	-0.310614	0.000000
3.060175	1	0.000000	-0.000125	-1.021500	-13206.881758330315	-2336.331272	-1.792177	-0.317058	0.000000
3.110178	0	0.000000	-0.000125	-1.047500	-13218.025903595075	-2430.821857	-1.793689	-0.329880	0.000000
3.160181	0	0.000000	-0.000125	-1.071870	-13203.973065431674	-2464.136026	-1.791782	-0.334401	0.000000
3.210184	0	0.000000	-0.000125	-1.097750	-13211.604470826582	-2519.982375	-1.792818	-0.341980	0.000000
3.260187	1	0.000000	-0.000125	-1.122370	-13214.632093968787	-2613.382767	-1.793229	-0.354654	0.000000
3.310190	0	0.000000	-0.000125	-1.147750	-13219.718946978946	-2725.681280	-1.793920	-0.369893	0.000000
3.360192	0	0.000000	-0.000125	-1.172870	-13215.478848346920	-2737.553232	-1.793344	-0.371504	0.000000
3.410195	1	0.000000	-0.000125	-1.198380	-13214.145349207150	-2830.953671	-1.793163	-0.384178	0.000000
3.460198	0	0.000000	-0.000125	-1.223750	-13216.083393090188	-2854.212901	-1.793426	-0.387335	0.000000
3.510201	0	0.000000	-0.000125	-1.248500	-13221.412569421715	-2962.634875	-1.794150	-0.402047	0.000000
3.560204	0	0.000000	-0.000125	-1.272500	-13224.198141768926	-3032.654883	-1.794528	-0.411549	0.000000
3.610207	0	0.000000	-0.000125	-1.298500	-13217.292448939268	-3090.924222	-1.793591	-0.419456	0.000000
3.660210	0	0.000000	-0.000125	-1.323500	-13218.381859532674	-3177.904120	-1.793739	-0.431260	0.000000
3.710213	0	0.000000	-0.000125	-1.349000	-13208.932081908282	-3245.864840	-1.792456	-0.440482	0.000000
3.760215	1	0.000000	-0.000125	-1.373000	-13213.535024678078	-3292.262156	-1.793081	-0.446778	0.000000
3.810218	1	0.000000	-0.000125	-1.398630	-13215.472243584340	-3398.019049	-1.793344	-0.461129	0.000000
3.860221	0	0.000000	-0.000125	-1.422750	-13218.378878441599	-3476.034430	-1.793739	-0.471716	0.000000
3.910224	0	0.000000	-0.000125	-1.448000	-13207.838967703590	-3529.215848	-1.792309	-0.478933	0.000000
3.960227	0	0.000000	-0.000125	-1.473250	-13223.586527176734	-3622.979555	-1.794446	-0.491656	0.000000
4.010230	0	0.000000	-0.000125	-1.497000	-13220.920938951005	-3668.771237	-1.794084	-0.497870	0.000000
4.060233	1	0.000000	-0.000125	-1.522620	-13203.596795129792	-3748.482811	-1.791733	-0.508687	0.000000
4.110235	0	0.000000	-0.000125	-1.548500	-13221.645837308619	-3864.294334	-1.794183	-0.524403	0.000000
4.160239	0	0.000000	-0.000125	-1.572380	-13215.467044274133	-3917.960280	-1.793344	-0.531685	0.000000
4.210241	0	0.000000	-0.000125	-1.598380	-13217.162308183279	-3990.766577	-1.793574	-0.541565	0.000000
4.260244	1	0.000000	-0.000125	-1.622880	-13218.615328815038	-4059.454050	-1.793772	-0.550886	0.000000
4.310247	0	0.000000	-0.000125	-1.648630	-13216.918486240645	-4144.495720	-1.793541	-0.562426	0.000000
4.360250	0	0.000000	-0.000125	-1.673380	-13210.739559879761	-4211.487285	-1.792703	-0.571517	0.000000
4.410253	0	0.000000	-0.000125	-1.698870	-13209.042712598879	-4297.013525	-1.792473	-0.583123	0.000000
4.460255	0	0.000000	-0.000125	-1.724000	-13215.946959091094	-4383.387675	-1.793410	-0.594844	0.000000
4.510259	1	0.000000	-0.000125	-1.749130	-13202.620659789753	-4448.198758	-1.791602	-0.603638	0.000000
4.560261	0	0.000000	-0.000125	-1.773630	-13208.798625463809	-4477.272768	-1.792440	-0.607584	0.000000
4.610264	0	0.000000	-0.000125	-1.799000	-13221.275128587458	-4592.478654	-1.794133	-0.623217	0.000000
4.660267	1	0.000000	-0.000125	-1.823750	-13208.918018426339	-4652.201768	-1.792456	-0.631322	0.000000
4.710270	1	0.000000	-0.000125	-1.849000	-13216.186044432266	-4703.323606	-1.793443	-0.638259	0.000000
4.760273	0	0.000000	-0.000125	-1.873500	-13221.757898911257	-4772.374475	-1.794199	-0.647629	0.000000
4.810276	0	0.000000	-0.000125	-1.899750	-13218.123152964599	-4820.104448	-1.793706	-0.654106	0.000000
4.860279	0	0.000000	-0.000125	-1.923500	-13216.063216968889	-4871.832092	-1.793426	-0.661126	0.000000
4.910281	0	0.000000	-0.000125	-1.948870	-13225.995713989096	-4988.855142	-1.794774	-0.677006	0.000000
4.960284	1	0.000000	-0.000125	-1.973380	-13227.085703909112	-5017.929206	-1.794922	-0.680951	0.000000
5.010287	0	0.000000	-0.000125	-1.997880	-13211.457366625807	-5116.175508	-1.792802	-0.694283	0.000000
5.060290	0	0.000000	-0.000125	-2.023380	-13202.249815348083	-5189.951068	-1.791552	-0.704294	0.000000
5.110292	0	0.000000	-0.000125	-2.049500	-13221.510600219903	-5273.781128	-1.794166	-0.715670	0.000000
5.160295	1	0.000000	-0.000125	-2.073500	-13223.206120938356	-5320.905344	-1.794396	-0.722065	0.000000
5.210299	0	0.000000	-0.000125	-2.099630	-13216.421212936051	-5414.911595	-1.793476	-0.734821	0.000000
5.260301	0	0.000000	-0.000125	-2.124120	-13217.389875064664	-5462.520387	-1.793607	-0.741282	0.000000
5.310304	1	0.000000	-0.000125	-2.149500	-13212.785569426544	-5552.407792	-1.792983	-0.753480	0.000000
5.360307	0	0.000000	-0.000125	-2.174130	-13201.518646482131	-5621.458841	-1.791454	-0.762850	0.000000
5.410310	0	0.000000	-0.000125	-2.199630	-13210.118320527336	-5764.285170	-1.792621	-0.782231	0.000000
5.460312	0	0.000000	-0.000125	-2.224500	-13219.808849101872	-5849.690183	-1.793936	-0.793821	0.000000
5.510315	0	0.000000	-0.000125	-2.249120	-13210.480305670173	-5908.444148	-1.792670	-0.801794	0.000000
5.560318	0	0.000000	-0.000125	-2.273250	-13216.415904692483	-5945.755825	-1.793476	-0.806857	0.000000
5.610322	0	0.000000	-0.000125	-2.299500	-13218.474697039917	-6008.386222	-1.793755	-0.815356	0.000000
5.660324	0	0.000000	-0.000125	-2.324250	-13216.415257682069	-6010.445656	-1.793476	-0.815635	0.000000
5.710327	1	0.000000	-0.000125	-2.349380	-13208.419146035529	-6082.525231	-1.792391	-0.825417	0.000000
5.760330	0	0.000000	-0.000125	-2.373250	-13216.171996754929	-6108.086117	-1.793443	-0.828885	0.000000
5.810333	0	0.000000	-0.000125	-2.399000	-13216.655698404769	-6194.823792	-1.793509	-0.840656	0.000000
5.860335	0	0.000000	-0.000125	-2.423500	-13213.263280727759	-6238.192666	-1.793048	-0.846541	0.000000
5.910338	0	0.000000	-0.000125	-2.448880	-13205.509520389545	-6303.609431	-1.791996	-0.855418	0.000000
5.960341	1	0.000000	-0.000125	-2.474000	-13199.330586726735	-6371.327880	-1.791158	-0.864607	0.000000
6.010344	1	0.000000	-0.000125	-2.498500	-13215.926584181914	-6420.874799	-1.793410	-0.871331	0.000000
6.022345	1	0.000000	-0.000125	-2.505000	-13221.256578350047	-6447.525990	-1.794133	-0.874947	0.000000
6.072348	1	0.000000	-0.000125	-2.511000	-13213.020526165268	-6285.195770	-1.793015	-0.852919	0.000000
6.122351	1	0.000000	-0.000125	-2.511000	-13201.876775811046	-6151.212815	-1.791503	-0.834737	0.000000
6.172353	1	0.000000	-0.000125	-2.511000	-13216.778394947290	-6039.398592	-1.793525	-0.819564	0.000000
6.222356	1	0.000000	-0.000125	-2.511000	-13222.351721385974	-5961.261943	-1.794281	-0.808961	0.000000
6.272359	1	0.000000	-0.000125	-2.511000	-13216.416536883515	-5882.519700	-1.793476	-0.798276	0.000000
6.322362	0	0.000000	-0.000125	-2.511000	-13226.108860922872	-5788.392268	-1.794791	-0.785503	0.000000
6.372365	0	0.000000	-0.000125	-2.511000	-13214.600908341787	-5731.940211	-1.793229	-0.777842	0.000000
6.422368	0	0.000000	-0.000125	-2.511000	-13208.302278815259	-5655.015106	-1.792374	-0.767403	0.000000
6.472371	0	0.000000	-0.000125	-2.511000	-13216.903882610071	-5604.862234	-1.793541	-0.760598	0.000000
6.522373	0	0.000000	-0.000125	-2.511000	-13216.177528040491	-5554.951739	-1.793443	-0.753825	0.000000
6.572376	0	0.000000	-0.000125	-2.511000	-13221.508166455413	-5517.155384	-1.794166	-0.748696	0.000000
6.622379	0	0.000000	-0.000125	-2.510880	-13217.995596236598	-5461.551245	-1.793689	-0.741150	0.000000
6.672382	0	0.000000	-0.000125	-2.510630	-13227.566161406245	-5429.085096	-1.794988	-0.736745	0.000000
6.722385	0	0.000000	-0.000125	-2.510370	-13213.393005987085	-5379.901590	-1.793065	-0.730071	0.000000
6.772388	0	0.000000	-0.000125	-2.510370	-13207.578476688690	-5349.858435	-1.792276	-0.725994	0.000000
6.822391	0	0.000000	-0.000125	-2.510250	-13215.089258372594	-5353.856046	-1.793295	-0.726536	0.000000
6.872393	0	0.000000	-0.000125	-2.510000	-13213.272294875453	-5336.775044	-1.793048	-0.724218	0.000000
6.922396	1	0.000000	-0.000125	-2.509880	-13213.393548670303	-5325.629980	-1.793065	-0.722706	0.000000
6.972399	1	0.000000	-0.000125	-2.509630	-13209.032810469394	-5287.228014	-1.792473	-0.717495	0.000000
7.022402	1	0.000000	-0.000125	-2.509500	-13220.178200976550	-5257.184690	-1.793985	-0.713418	0.000000
7.072405	1	0.000000	-0.000125	-2.509250	-13211.335284345270	-5210.181688	-1.792785	-0.707040	0.000000
7.122408	1	0.000000	-0.000125	-2.509000	-13210.002712129566	-5210.908553	-1.792604	-0.707138	0.000000
7.172410	0	0.000000	-0.000125	-2.508880	-13204.793969253595	-5173.354591	-1.791898	-0.702042	0.000000
7.222414	0	0.000000	-0.000125	-2.508880	-13206.853627968012	-5149.368457	-1.792177	-0.698787	0.000000
7.272416	0	0.000000	-0.000125	-2.508880	-13216.302885019502	-5133.498763	-1.793459	-0.696634	0.000000
7.322419	0	0.000000	-0.000125	-2.508750	-13210.730687552112	-5098.731070	-1.792703	-0.691916	0.000000
7.372422	0	0.000000	-0.000125	-2.508750	-13207.460089245791	-5074.381565	-1.792259	-0.688612	0.000000
7.422425	0	0.000000	-0.000125	-2.508750	-13219.453296586944	-5062.267247	-1.793887	-0.686968	0.000000
7.472428	0	0.000000	-0.000125	-2.508750	-13212.911805774364	-5043.005737	-1.792999	-0.684354	0.000000
7.522430	0	0.000000	-0.000125	-2.508750	-13217.030813157700	-5026.045819	-1.793558	-0.682052	0.000000
7.572434	0	0.000000	-0.000125	-2.508750	-13209.641262056579	-5013.204843	-1.792555	-0.680310	0.000000
7.622436	0	0.000000	-0.000125	-2.508750	-13220.301956368112	-4995.881434	-1.794002	-0.677959	0.000000
7.672439	0	0.000000	-0.000125	-2.508750	-13216.910318862117	-4961.234862	-1.793541	-0.673258	0.000000
7.722442	0	0.000000	-0.000125	-2.508750	-13211.701383580348	-4942.942476	-1.792835	-0.670775	0.000000
7.772445	0	0.000000	-0.000125	-2.508620	-13212.186088373144	-4929.374569	-1.792900	-0.668934	0.000000
7.822448	0	0.000000	-0.000125	-2.508620	-13215.578143829885	-4922.227159	-1.793361	-0.667964	0.000000
7.872450	0	0.000000	-0.000125	-2.508620	-13210.369121300866	-4912.656995	-1.792654	-0.666665	0.000000
7.922454	0	0.000000	-0.000125	-2.508500	-13213.640290126210	-4879.948629	-1.793098	-0.662227	0.000000
7.972456	0	0.000000	-0.000125	-2.508500	-13209.884915703458	-4876.314407	-1.792588	-0.661734	0.000000
8.022460	0	0.000000	-0.000125	-2.508500	-13209.037011652157	-4867.107625	-1.792473	-0.660484	0.000000
8.072462	0	0.000000	-0.000125	-2.508500	-13202.132092938091	-4847.967262	-1.791536	-0.657887	0.000000
8.122465	0	0.000000	-0.000125	-2.508500	-13204.312663667008	-4846.998105	-1.791832	-0.657756	0.000000
8.172468	0	0.000000	-0.000125	-2.508380	-13216.911538921531	-4839.244892	-1.793541	-0.656703	0.000000
8.222470	0	0.000000	-0.000125	-2.508380	-13231.812177963649	-4825.434558	-1.795563	-0.654829	0.000000
8.272474	0	0.000000	-0.000125	-2.508380	-13212.793070575366	-4802.296632	-1.792983	-0.651690	0.000000
8.322476	0	0.000000	-0.000125	-2.508380	-13204.192076178637	-4791.515082	-1.791815	-0.650227	0.000000
8.372479	0	0.000000	-0.000125	-2.508380	-13220.304103069824	-4781.217853	-1.794002	-0.648829	0.000000
8.422482	0	0.000000	-0.000125	-2.508380	-13214.125844238319	-4781.460199	-1.793163	-0.648862	0.000000
8.472485	0	0.000000	-0.000125	-2.508380	-13212.430031446487	-4763.531204	-1.792933	-0.646429	0.000000
8.522488	0	0.000000	-0.000125	-2.508380	-13206.615396758503	-4744.027405	-1.792144	-0.643782	0.000000
8.572491	0	0.000000	-0.000125	-2.508380	-13215.943340568743	-4745.238731	-1.793410	-0.643947	0.000000
8.622494	0	0.000000	-0.000125	-2.508380	-13217.033726548007	-4734.699368	-1.793558	-0.642517	0.000000
8.672496	1	0.000000	0.000000	-2.508380	-13216.307042407769	-4717.739500	-1.793459	-0.640215	0.000000
8.722499	1	0.000000	0.000000	-2.508380	-13214.853553131345	-4695.933960	-1.793262	-0.637256	0.000000
8.772502	1	0.000000	0.000000	-2.508380	-13221.031693373006	-4707.563527	-1.794100	-0.638834	0.000000
8.822505	0	0.000000	0.000000	-2.508380	-13224.908197880723	-4712.409167	-1.794626	-0.639492	0.000000
8.872508	0	0.000000	0.000000	-2.508380	-13215.822782196901	-4686.848302	-1.793394	-0.636023	0.000000
8.922511	0	0.000000	0.000000	-2.508380	-13210.734846328109	-4682.850668	-1.792703	-0.635481	0.000000
8.972514	0	0.000000	0.000000	-2.508380	-13211.340707859943	-4667.829058	-1.792785	-0.633442	0.000000
9.022517	0	0.000000	0.000000	-2.508380	-13208.796735564125	-4666.254237	-1.792440	-0.633229	0.000000
9.072519	1	0.000000	0.000000	-2.508380	-13209.887062319231	-4661.650832	-1.792588	-0.632604	0.000000
9.122522	0	0.000000	0.000000	-2.508380	-13211.340935605072	-4645.054367	-1.792785	-0.630352	0.000000
9.172525	0	0.000000	0.000000	-2.508380	-13208.675970088114	-4628.579086	-1.792424	-0.628116	0.000000
9.222528	0	0.000000	0.000000	-2.508380	-13218.730761479164	-4630.396115	-1.793788	-0.628363	0.000000
9.272531	0	0.000000	0.000000	-2.508380	-13215.823368490739	-4628.215589	-1.793394	-0.628067	0.000000
9.322534	0	0.000000	0.000000	-2.508380	-13218.246335302414	-4616.101368	-1.793722	-0.626423	0.000000
9.372537	0	0.000000	0.000000	-2.508380	-13223.818889074495	-4615.253318	-1.794478	-0.626308	0.000000
9.422539	0	0.000000	0.000000	-2.508380	-13205.405442415846	-4597.203349	-1.791980	-0.623858	0.000000
9.472542	0	0.000000	0.000000	-2.508380	-13208.676321372826	-4593.447915	-1.792424	-0.623349	0.000000
9.522545	0	0.000000	0.000000	-2.508380	-13211.099112537107	-4598.899280	-1.792752	-0.624089	0.000000
9.572548	0	0.000000	0.000000	-2.508380	-13210.008959227431	-4586.179384	-1.792604	-0.622362	0.000000
9.622550	0	0.000000	0.000000	-2.508380	-13221.154114821191	-4579.637606	-1.794117	-0.621475	0.000000
9.672554	0	0.000000	0.000000	-2.508380	-13216.429497873500	-4586.421604	-1.793476	-0.622395	0.000000
9.722557	0	0.000000	0.000000	-2.508380	-13210.857049764911	-4576.730302	-1.792720	-0.621080	0.000000
9.772559	0	0.000000	0.000000	-2.508380	-13198.137371744160	-4550.563764	-1.790993	-0.617529	0.000000
9.822562	0	0.000000	0.000000	-2.508380	-13219.337305165182	-4547.171577	-1.793870	-0.617069	0.000000
9.872565	0	0.000000	0.000000	-2.508380	-13205.769432440667	-4540.872331	-1.792029	-0.616214	0.000000
9.922568	0	0.000000	0.000000	-2.508380	-13212.795702955898	-4539.055131	-1.792983	-0.615968	0.000000
9.972570	0	0.000000	0.000000	-2.508380	-13206.981006749042	-4525.729573	-1.792193	-0.614159	0.000000
10.022574	0	0.000000	0.000000	-2.508380	-13207.344580105142	-4511.071391	-1.792243	-0.612170	0.000000
10.072577	0	0.000000	0.000000	-2.508380	-13210.857690586366	-4512.646202	-1.792720	-0.612384	0.000000
10.122579	0	0.000000	0.000000	-2.508380	-13224.546845057044	-4505.014121	-1.794577	-0.611348	0.000000
10.172582	0	0.000000	0.000000	-2.508380	-13206.012005208151	-4512.040540	-1.792062	-0.612302	0.000000
10.222585	0	0.000000	0.000000	-2.508380	-13216.793818711474	-4497.018829	-1.793525	-0.610263	0.000000
10.272588	0	0.000000	0.000000	-2.508380	-13205.891158511391	-4482.481902	-1.792046	-0.608291	0.000000
10.322591	1	0.000000	0.000000	-2.508380	-13210.615702749885	-4482.966422	-1.792687	-0.608356	0.000000
10.372594	1	0.000000	0.000000	-2.508380	-13207.829363634291	-4489.629258	-1.792309	-0.609261	0.000000
10.422596	1	0.000000	0.000000	-2.508380	-13213.280801448189	-4486.116087	-1.793048	-0.608784	0.000000
10.472600	1	0.000000	0.000000	-2.508380	-13216.188413820431	-4466.369917	-1.793443	-0.606104	0.000000
10.522602	1	0.000000	0.000000	-2.508380	-13210.858179867784	-4463.704848	-1.792720	-0.605743	0.000000
10.572605	1	0.000000	0.000000	-2.508380	-13211.948458096958	-4463.947121	-1.792867	-0.605776	0.000000
10.622608	1	0.000000	0.000000	-2.508380	-13217.884416702605	-4465.279623	-1.793673	-0.605956	0.000000
10.672611	1	0.000000	0.000000	-2.508380	-13213.281149231159	-4451.348343	-1.793048	-0.604066	0.000000
10.722614	1	0.000000	0.000000	-2.508380	-13203.347601836167	-4439.355388	-1.791700	-0.602438	0.000000
10.772616	1	0.000000	0.000000	-2.508380	-13234.844552296568	-4443.716184	-1.795974	-0.603030	0.000000
10.822619	1	0.000000	0.000000	-2.508380	-13215.461902936531	-4432.086749	-1.793344	-0.601452	0.000000
10.872622	1	0.000000	0.000000	-2.508380	-13210.010534216763	-4428.694828	-1.792604	-0.600992	0.000000
10.922625	1	0.000000	0.000000	-2.508380	-13213.402451493774	-4435.357602	-1.793065	-0.601896	0.000000
10.972628	0	0.000000	0.000000	-2.508380	-13209.526021949778	-4423.001161	-1.792539	-0.600219	0.000000
11.022631	0	0.000000	0.000000	-2.508380	-13201.651923668804	-4407.979636	-1.791470	-0.598181	0.000000
11.072634	0	0.000000	0.000000	-2.508380	-13200.198184805391	-4411.129342	-1.791273	-0.598608	0.000000
11.122636	0	0.000000	0.000000	-2.508380	-13203.590108170751	-4417.186406	-1.791733	-0.599430	0.000000
11.172639	1	0.000000	0.000000	-2.508380	-13217.158099719516	-4411.613740	-1.793574	-0.598674	0.000000
11.222642	0	0.000000	0.000000	-2.508380	-13214.977543387309	-4411.129194	-1.793278	-0.598608	0.000000
11.272645	0	0.000000	0.000000	-2.508380	-13220.550158746366	-4404.102904	-1.794035	-0.597655	0.000000
11.322648	0	0.000000	0.000000	-2.508380	-13216.310209027915	-4401.074398	-1.793459	-0.597244	0.000000
11.372651	0	0.000000	0.000000	-2.508380	-13209.162832518365	-4399.257340	-1.792489	-0.596997	0.000000
11.422654	0	0.000000	0.000000	-2.508380	-13218.612019058946	-4390.413882	-1.793772	-0.595797	0.000000
11.472657	0	0.000000	0.000000	-2.508380	-13215.341179902236	-4390.171631	-1.793328	-0.595764	0.000000
11.522659	0	0.000000	0.000000	-2.508380	-13213.887562043177	-4381.207140	-1.793130	-0.594548	0.000000
11.572662	0	0.000000	0.000000	-2.508380	-13205.286540993808	-4373.090714	-1.791963	-0.593446	0.000000
11.622665	0	0.000000	0.000000	-2.508380	-13208.436307099453	-4366.427875	-1.792391	-0.592542	0.000000
11.672668	0	0.000000	0.000000	-2.508380	-13212.434067838896	-4359.886169	-1.792933	-0.591654	0.000000
11.722671	0	0.000000	0.000000	-2.508380	-13214.856868724743	-4364.368397	-1.793262	-0.592263	0.000000
11.772674	0	0.000000	0.000000	-2.508380	-13219.944867720069	-4362.066649	-1.793952	-0.591950	0.000000
11.822677	0	0.000000	0.000000	-2.508380	-13214.251168210856	-4363.278126	-1.793180	-0.592115	0.000000
11.872679	0	0.000000	0.000000	-2.508380	-13226.486655195520	-4351.648375	-1.794840	-0.590537	0.000000
11.922682	0	0.000000	0.000000	-2.508380	-13212.797773376369	-4332.023514	-1.792983	-0.587874	0.000000
11.972685	0	0.000000	0.000000	-2.508380	-13206.255982159731	-4342.805214	-1.792095	-0.589337	0.000000
12.022688	0	0.000000	0.000000	-2.508380	-13217.764680974051	-4324.633805	-1.793657	-0.586871	0.000000
12.033689	1	0.000000	0.000000	-2.508380	-13208.678945392976	-4331.054420	-1.792424	-0.587742	0.000000
12.083691	1	0.000000	0.000000	-2.487750	-13214.133537854077	-4012.087591	-1.793163	-0.544458	0.000000
12.133695	1	0.000000	0.000000	-2.462630	-13211.472239301005	-3628.915631	-1.792802	-0.492462	0.000000
12.183697	1	0.000000	0.000000	-2.437000	-13208.083968250106	-3257.615617	-1.792341	-0.442076	0.000000
12.233700	1	0.000000	0.000000	-2.411620	-13212.448334707629	-2933.197475	-1.792933	-0.398053	0.000000
