7.421424	0	0.000000	0.000000	-2.258130	-9584.465298888266	-4568.528912	-1.300618	-0.619962	0.000000
7.471428	0	0.000000	0.000000	-2.258130	-9580.346644904561	-4550.721084	-1.300059	-0.617546	0.000000
7.521430	0	0.000000	0.000000	-2.258130	-9570.413257902897	-4523.948809	-1.298711	-0.613913	0.000000
7.571434	0	0.000000	0.000000	-2.258130	-9582.042872128139	-4526.977242	-1.300289	-0.614324	0.000000
7.621436	1	0.000000	0.000000	-2.258130	-9592.703555834949	-4509.290408	-1.301736	-0.611924	0.000000
7.671439	1	0.000000	0.000000	-2.258130	-9564.477602558354	-4493.057667	-1.297906	-0.609721	0.000000
7.721442	1	0.000000	0.000000	-2.258130	-9579.257107445494	-4476.582212	-1.299911	-0.607485	0.000000
7.771444	1	0.000000	0.000000	-2.258130	-9561.449336666050	-4464.347051	-1.297495	-0.605825	0.000000
7.821448	1	0.000000	0.000000	-2.258130	-9590.281295950799	-4451.021147	-1.301407	-0.604017	0.000000
7.871450	1	0.000000	0.000000	-2.258130	-9566.295319956031	-4434.546080	-1.298152	-0.601781	0.000000
7.921453	1	0.000000	0.000000	-2.258130	-9593.673510700179	-4427.519572	-1.301868	-0.600827	0.000000
7.971456	1	0.000000	0.000000	-2.258130	-9593.673429420191	-4435.636084	-1.301868	-0.601929	0.000000
8.021459	1	0.000000	0.000000	-2.258130	-9596.823402493614	-4407.894542	-1.302295	-0.598164	0.000000
8.071462	1	0.000000	0.000000	-2.258130	-9592.947015534617	-4391.782700	-1.301769	-0.595978	0.000000
8.121465	1	0.000000	0.000000	-2.258130	-9554.545221842216	-4365.737562	-1.296558	-0.592444	0.000000
8.171468	1	0.000000	0.000000	-2.258130	-9578.167952875272	-4364.162480	-1.299763	-0.592230	0.000000
8.221470	1	0.000000	0.000000	-2.258130	-9599.852426727064	-4360.770289	-1.302706	-0.591770	0.000000
8.271473	1	0.000000	0.000000	-2.258130	-9583.134965806770	-4345.506569	-1.300437	-0.589698	0.000000
8.321476	1	0.000000	0.000000	-2.258130	-9576.714449866442	-4343.810645	-1.299566	-0.589468	0.000000
8.371479	1	0.000000	0.000000	-2.258130	-9570.899811276147	-4325.518267	-1.298777	-0.586986	0.000000
8.421482	1	0.000000	0.000000	-2.258130	-9575.139790094523	-4325.033657	-1.299352	-0.586920	0.000000
8.471485	1	0.000000	0.000000	-2.258130	-9584.225671271966	-4302.864587	-1.300585	-0.583912	0.000000
8.521488	1	0.000000	0.000000	-2.258130	-9564.358377050787	-4301.411082	-1.297889	-0.583714	0.000000
8.571491	1	0.000000	0.000000	-2.258130	-9583.377652516803	-4305.287435	-1.300470	-0.584241	0.000000
8.621493	1	0.000000	0.000000	-2.258130	-9575.503670751774	-4279.605418	-1.299402	-0.580755	0.000000
8.671496	0	0.000000	0.000000	-2.258130	-9582.893349019370	-4278.757350	-1.300404	-0.580640	0.000000
8.721499	1	0.000000	0.000000	-2.258130	-9565.933608677062	-4263.009065	-1.298103	-0.578503	0.000000
8.771502	0	0.000000	0.000000	-2.258130	-9575.019449011666	-4244.958822	-1.299336	-0.576054	0.000000
8.821505	0	0.000000	0.000000	-2.258130	-9603.003198964137	-4253.075054	-1.303133	-0.577155	0.000000
8.871508	1	0.000000	0.000000	-2.258130	-9593.190890472086	-4232.723303	-1.301802	-0.574394	0.000000
8.921511	1	0.000000	0.000000	-2.258130	-9574.171597957418	-4230.542938	-1.299221	-0.574098	0.000000
8.971513	1	0.000000	0.000000	-2.258130	-9567.145468731433	-4219.155664	-1.298267	-0.572552	0.000000
9.021516	0	0.000000	0.000000	-2.258130	-9588.466530890742	-4214.430914	-1.301161	-0.571911	0.000000
9.071519	0	0.000000	0.000000	-2.258130	-9570.416463550802	-4203.407177	-1.298711	-0.570415	0.000000
9.121522	0	0.000000	0.000000	-2.258130	-9555.758397257319	-4190.323992	-1.296722	-0.568640	0.000000
9.171525	0	0.000000	0.000000	-2.258130	-9567.630356850617	-4187.174182	-1.298333	-0.568213	0.000000
9.221528	0	0.000000	0.000000	-2.258130	-9569.326446614727	-4177.240525	-1.298563	-0.566865	0.000000
9.271531	0	0.000000	0.000000	-2.258130	-9596.462359959543	-4169.487168	-1.302246	-0.565812	0.000000
9.321533	0	0.000000	0.000000	-2.258130	-9583.500141740720	-4170.577575	-1.300487	-0.565960	0.000000
9.371536	0	0.000000	0.000000	-2.258130	-9587.740237186217	-4158.463337	-1.301062	-0.564316	0.000000
9.421539	0	0.000000	0.000000	-2.258130	-9591.980240239342	-4155.677030	-1.301637	-0.563938	0.000000
9.471542	0	0.000000	0.000000	-2.258130	-9552.730396320889	-4135.083289	-1.296311	-0.561144	0.000000
9.521544	0	0.000000	0.000000	-2.258130	-9570.417044912896	-4145.259037	-1.298711	-0.562525	0.000000
9.571548	0	0.000000	0.000000	-2.258130	-9597.795285836271	-4133.265709	-1.302426	-0.560897	0.000000
9.621551	0	0.000000	0.000000	-2.258130	-9576.595455833502	-4129.025953	-1.299550	-0.560322	0.000000
9.671553	0	0.000000	0.000000	-2.258130	-9556.970493538969	-4122.847909	-1.296886	-0.559483	0.000000
9.721556	0	0.000000	0.000000	-2.258130	-9579.260714617743	-4115.821453	-1.299911	-0.558530	0.000000
9.771559	0	0.000000	0.000000	-2.258130	-9601.187593497363	-4100.436205	-1.302887	-0.556442	0.000000
9.821562	0	0.000000	0.000000	-2.258130	-9600.218471042241	-4098.982511	-1.302755	-0.556245	0.000000
9.871564	0	0.000000	0.000000	-2.258130	-9588.588854853897	-4096.196363	-1.301177	-0.555867	0.000000
9.921568	0	0.000000	0.000000	-2.258130	-9552.246427589424	-4075.118026	-1.296245	-0.553006	0.000000
9.971570	0	0.000000	0.000000	-2.258130	-9589.921566301566	-4081.417031	-1.301358	-0.553861	0.000000
10.021574	0	0.000000	0.000000	-2.258130	-9573.446247880514	-4080.326918	-1.299122	-0.553713	0.000000
10.071576	0	0.000000	0.000000	-2.258130	-9587.014160750858	-4080.811350	-1.300963	-0.553779	0.000000
10.121579	0	0.000000	0.000000	-2.258130	-9565.693353835682	-4060.096289	-1.298070	-0.550968	0.000000
10.171582	0	0.000000	0.000000	-2.258130	-9579.988176704515	-4054.887042	-1.300010	-0.550261	0.000000
10.221585	0	0.000000	0.000000	-2.258130	-9589.679600205498	-4049.556699	-1.301325	-0.549538	0.000000
10.271588	0	0.000000	0.000000	-2.258130	-9567.874003429051	-4051.010621	-1.298366	-0.549735	0.000000
10.321590	0	0.000000	0.000000	-2.258130	-9579.503725568871	-4043.136277	-1.299944	-0.548667	0.000000
10.371593	0	0.000000	0.000000	-2.258130	-9587.377979544235	-4041.561353	-1.301013	-0.548453	0.000000
10.421596	0	0.000000	0.000000	-2.258130	-9567.268485862640	-4031.627914	-1.298284	-0.547105	0.000000
10.471599	0	0.000000	0.000000	-2.258130	-9603.611126953630	-4031.385267	-1.303216	-0.547072	0.000000
10.521602	0	0.000000	0.000000	-2.258130	-9561.574882567747	-4023.996028	-1.297511	-0.546069	0.000000
10.571605	0	0.000000	0.000000	-2.258130	-9569.085808113989	-4012.608609	-1.298530	-0.544524	0.000000
10.621608	0	0.000000	0.000000	-2.258130	-9597.190788855523	-4011.881476	-1.302344	-0.544425	0.000000
10.671610	0	0.000000	0.000000	-2.258130	-9567.026529023804	-3998.919589	-1.298251	-0.542666	0.000000
10.721613	0	0.000000	0.000000	-2.258130	-9604.580585966314	-3999.161497	-1.303347	-0.542699	0.000000
10.771616	0	0.000000	0.000000	-2.258130	-9569.570583968030	-3991.893330	-1.298596	-0.541713	0.000000
10.821619	0	0.000000	0.000000	-2.258130	-9560.363949247676	-3975.175833	-1.297347	-0.539444	0.000000
10.871622	0	0.000000	0.000000	-2.258130	-9554.670289933843	-3973.116476	-1.296574	-0.539165	0.000000
10.921625	0	0.000000	0.000000	-2.258130	-9570.660952595077	-3982.928815	-1.298744	-0.540496	0.000000
10.971628	0	0.000000	0.000000	-2.258130	-9584.107748068773	-3980.990409	-1.300569	-0.540233	0.000000
11.021631	0	0.000000	0.000000	-2.258130	-9582.533014408498	-3969.603081	-1.300355	-0.538688	0.000000
11.071633	1	0.000000	0.000000	-2.258130	-9562.907976729637	-3970.935839	-1.297692	-0.538869	0.000000
11.121636	1	0.000000	0.000000	-2.258130	-9594.041533431699	-3967.906979	-1.301917	-0.538458	0.000000
11.171639	1	0.000000	0.000000	-2.258130	-9578.414243404455	-3963.424883	-1.299796	-0.537850	0.000000
11.221642	1	0.000000	0.000000	-2.258130	-9576.233762866697	-3955.671820	-1.299500	-0.536798	0.000000
11.271645	1	0.000000	0.000000	-2.258130	-9584.592619278535	-3950.704916	-1.300635	-0.536124	0.000000
11.321648	1	0.000000	0.000000	-2.258130	-9569.934581806419	-3934.714325	-1.298645	-0.533954	0.000000
11.371651	1	0.000000	0.000000	-2.258130	-9562.302605992727	-3936.894956	-1.297610	-0.534250	0.000000
11.421653	1	0.000000	0.000000	-2.258130	-9565.573425316605	-3938.712053	-1.298054	-0.534496	0.000000
11.471656	1	0.000000	0.000000	-2.258130	-9600.220044646987	-3941.619113	-1.302755	-0.534891	0.000000
11.521659	1	0.000000	0.000000	-2.258130	-9573.447804108328	-3924.659508	-1.299122	-0.532589	0.000000
11.532660	1	0.000000	0.000000	-2.258130	-9568.723309743997	-3919.813877	-1.298481	-0.531932	0.000000
11.582663	1	0.000000	0.000000	-2.248500	-9566.907930926813	-3744.521494	-1.298234	-0.508145	0.000000
11.632665	1	0.000000	0.000000	-2.218750	-9569.698681694295	-3296.296279	-1.298613	-0.447320	0.000000
11.682669	1	0.000000	0.000000	-2.189870	-9561.707214378353	-2905.007913	-1.297528	-0.394223	0.000000
11.732671	1	0.000000	0.000000	-2.161130	-9585.454737211514	-2538.432209	-1.300750	-0.344478	0.000000
11.782674	1	0.000000	0.000000	-2.133250	-9606.779031930482	-2210.379679	-1.303643	-0.299962	0.000000
11.832677	1	0.000000	0.000000	-2.103870	-9581.342750888958	-1853.859286	-1.300191	-0.251582	0.000000
11.882680	1	0.000000	0.000000	-2.076380	-9585.706883217079	-1552.215895	-1.300783	-0.210649	0.000000
11.932683	1	0.000000	0.000000	-2.048130	-9600.974088406587	-1222.588629	-1.302854	-0.165918	0.000000
11.982686	1	0.000000	0.000000	-2.019870	-9585.712930763604	-947.475535	-1.300783	-0.128585	0.000000
12.032689	1	0.000000	0.000000	-1.990880	-9582.202397631027	-688.595346	-1.300306	-0.093455	0.000000
12.082691	1	0.000000	0.000000	-1.962120	-9572.876978731543	-436.135744	-1.299040	-0.059197	0.000000
12.132694	1	0.000000	0.000000	-1.933620	-9574.333329844496	-171.561853	-1.299237	-0.023294	0.000000
12.182697	1	0.000000	0.000000	-1.905750	-9571.670536211439	61.757384	-1.298876	0.008367	0.000000
12.232700	1	0.000000	0.000000	-1.877380	-9558.346831059185	254.615122	-1.297067	0.034538	0.000000
12.282702	1	0.000000	0.000000	-1.848880	-9589.603557049704	460.314340	-1.301309	0.062452	0.000000
12.332705	1	0.000000	0.000000	-1.822380	-9580.762709814358	713.137343	-1.300109	0.096760	0.000000
12.382709	1	0.000000	0.000000	-1.792380	-9574.466158800245	997.093825	-1.299254	0.135293	0.000000
12.432711	1	0.000000	0.000000	-1.766380	-9588.520773767881	1209.940228	-1.301161	0.164176	0.000000
