1.009058	1	0.000000	0.000000	0.000125	-9578.212026143199	43.222742	-1.299763	0.005852	0.000000
1.059061	1	0.000000	0.000000	-0.007125	-9565.733804377625	-15.046628	-1.298070	-0.002055	0.000000
1.109064	1	0.000000	0.000000	-0.037125	-9571.064124223487	-8.383771	-1.298793	-0.001151	0.000000
1.159067	1	0.000000	0.000000	-0.063750	-9590.446607848393	-34.065656	-1.301424	-0.004636	0.000000
1.209069	1	0.000000	0.000000	-0.091000	-9562.584207095142	-5.234167	-1.297643	-0.000723	0.000000
1.259072	0	0.000000	0.000000	-0.116750	-9585.237224170314	-61.322631	-1.300717	-0.008334	0.000000
1.309075	0	0.000000	0.000000	-0.143375	-9571.669402868922	-51.631416	-1.298876	-0.007019	0.000000
1.359078	0	0.000000	0.000000	-0.169250	-9587.296635415916	-61.807178	-1.300996	-0.008400	0.000000
1.409081	0	0.000000	0.000000	-0.195500	-9549.863410391878	-92.577590	-1.295917	-0.012576	0.000000
1.459084	0	0.000000	0.000000	-0.220625	-9574.818380709647	-123.347379	-1.299303	-0.016751	0.000000
1.509087	0	0.000000	0.000000	-0.246000	-9585.599551563086	-171.198315	-1.300766	-0.023245	0.000000
1.559089	0	0.000000	0.000000	-0.271125	-9590.081502385265	-201.968308	-1.301374	-0.027420	0.000000
1.609092	0	0.000000	0.000000	-0.296500	-9607.888687890738	-272.714991	-1.303791	-0.037020	0.000000
1.659095	0	0.000000	0.000000	-0.321250	-9573.847479941263	-299.729971	-1.299172	-0.040686	0.000000
1.709098	1	0.000000	0.000000	-0.347625	-9572.029694493813	-365.146607	-1.298925	-0.049563	0.000000
1.759100	1	0.000000	0.000000	-0.371875	-9571.302330152581	-416.268491	-1.298826	-0.056501	0.000000
1.809103	1	0.000000	0.000000	-0.397500	-9581.235228499307	-491.860929	-1.300174	-0.066759	0.000000
1.859107	1	0.000000	0.000000	-0.422250	-9593.469723441185	-577.871547	-1.301835	-0.078430	0.000000
1.909109	1	0.000000	0.000000	-0.447875	-9557.004974292813	-674.785423	-1.296886	-0.091581	0.000000
1.959112	1	0.000000	0.000000	-0.472375	-9563.182561931844	-740.807692	-1.297725	-0.100541	0.000000
2.009115	1	0.000000	0.000000	-0.497500	-9559.062892619590	-824.516780	-1.297166	-0.111900	0.000000
2.059118	1	0.000000	0.000000	-0.522000	-9564.876999878705	-895.990438	-1.297955	-0.121599	0.000000
2.109120	1	0.000000	0.000000	-0.547500	-9568.389467579766	-961.407026	-1.298432	-0.130476	0.000000
2.159124	1	0.000000	0.000000	-0.571625	-9572.144185279327	-1030.215585	-1.298941	-0.139813	0.000000
2.209126	1	0.000000	0.000000	-0.597125	-9561.361907520532	-1093.088337	-1.297478	-0.148345	0.000000
2.259130	1	0.000000	0.000000	-0.621375	-9566.812856097649	-1137.789642	-1.298218	-0.154411	0.000000
2.309132	1	0.000000	0.000000	-0.647125	-9568.265971656048	-1196.785732	-1.298415	-0.162417	0.000000
2.359135	1	0.000000	0.000000	-0.672500	-9577.714116162741	-1290.912892	-1.299698	-0.175190	0.000000
2.409138	1	0.000000	0.000000	-0.698000	-9572.867799907423	-1354.027871	-1.299040	-0.183755	0.000000
2.459140	1	0.000000	0.000000	-0.723000	-9564.145071588850	-1403.574996	-1.297856	-0.190478	0.000000
2.509144	1	0.000000	0.000000	-0.748750	-9600.486536903321	-1520.839994	-1.302788	-0.206391	0.000000
2.559146	1	0.000000	0.000000	-0.773000	-9563.780011660710	-1566.874284	-1.297807	-0.212638	0.000000
2.609149	1	0.000000	0.000000	-0.798250	-9580.375572516148	-1657.972831	-1.300059	-0.225000	0.000000
2.659152	1	0.000000	0.000000	-0.823125	-9566.807040180904	-1719.391913	-1.298218	-0.233334	0.000000
2.709155	1	0.000000	0.000000	-0.848875	-9574.074878520354	-1788.321586	-1.299204	-0.242688	0.000000
2.759158	1	0.000000	0.000000	-0.873000	-9587.641961683550	-1871.788225	-1.301046	-0.254015	0.000000
2.809161	1	0.000000	0.000000	-0.898375	-9564.745416927855	-1940.112491	-1.297939	-0.263286	0.000000
2.859164	1	0.000000	0.000000	-0.923125	-9572.013161152990	-2018.491235	-1.298925	-0.273922	0.000000
2.909166	1	0.000000	0.000000	-0.948375	-9569.225861680467	-2121.461889	-1.298547	-0.287895	0.000000
2.959169	1	0.000000	0.000000	-0.972875	-9570.557744675651	-2189.543632	-1.298728	-0.297134	0.000000
3.009172	1	0.000000	0.000000	-0.998000	-9589.697394657069	-2270.102815	-1.301325	-0.308066	0.000000
3.059175	1	0.000000	0.000000	-1.022500	-9566.316152696379	-2351.268134	-1.298152	-0.319080	0.000000
3.109178	1	0.000000	0.000000	-1.047750	-9599.629086842369	-2466.352624	-1.302673	-0.334697	0.000000
3.159181	1	0.000000	0.000000	-1.072130	-9577.095886338311	-2542.793402	-1.299615	-0.345070	0.000000
3.209184	1	0.000000	0.000000	-1.097870	-9571.885825720545	-2637.768721	-1.298908	-0.357958	0.000000
3.259187	1	0.000000	0.000000	-1.122000	-9581.334155863868	-2713.361188	-1.300191	-0.368216	0.000000
3.309189	1	0.000000	0.000000	-1.147880	-9573.095439183957	-2818.512462	-1.299073	-0.382485	0.000000
3.359192	1	0.000000	0.000000	-1.173130	-9568.976059396409	-2873.268655	-1.298514	-0.389916	0.000000
3.409195	1	0.000000	0.000000	-1.198750	-9564.613944792040	-2973.089649	-1.297922	-0.403461	0.000000
3.459198	1	0.000000	0.000000	-1.223630	-9588.962682408048	-3056.071629	-1.301226	-0.414722	0.000000
3.509201	1	0.000000	0.000000	-1.249130	-9593.080378127517	-3169.702721	-1.301785	-0.430142	0.000000
3.559204	1	0.000000	0.000000	-1.273880	-9579.148299580957	-3243.114874	-1.299895	-0.440104	0.000000
3.609207	1	0.000000	0.000000	-1.298750	-9585.689031945058	-3337.363236	-1.300783	-0.452893	0.000000
3.659209	1	0.000000	0.000000	-1.323500	-9564.245873797854	-3437.547834	-1.297873	-0.466488	0.000000
3.709212	1	0.000000	0.000000	-1.348880	-9571.634601309317	-3531.796191	-1.298876	-0.479278	0.000000
3.759215	0	0.000000	0.000000	-1.373120	-9563.517282402188	-3611.386529	-1.297774	-0.490078	0.000000
3.809218	0	0.000000	0.000000	-1.398130	-9555.763448689386	-3685.162051	-1.296722	-0.500089	0.000000
3.859221	0	0.000000	0.000000	-1.422630	-9582.050431238826	-3771.051429	-1.300289	-0.511745	0.000000
3.909224	0	0.000000	0.000000	-1.448500	-9576.476908352091	-3869.539890	-1.299533	-0.525110	0.000000
3.959227	0	0.000000	0.000000	-1.473130	-9572.236281455240	-3934.835444	-1.298958	-0.533970	0.000000
4.009229	0	0.000000	0.000000	-1.498750	-9564.724170598836	-4064.699693	-1.297939	-0.551593	0.000000
4.059232	0	0.000000	0.000000	-1.523500	-9571.749615852423	-4144.532172	-1.298892	-0.562426	0.000000
4.109235	0	0.000000	0.000000	-1.548880	-9558.181011315703	-4213.219798	-1.297051	-0.571747	0.000000
4.159238	1	0.000000	0.000000	-1.573380	-9571.021223157471	-4298.503609	-1.298793	-0.583320	0.000000
4.209241	1	0.000000	0.000000	-1.598750	-9548.851413676522	-4378.578667	-1.295785	-0.594186	0.000000
4.259243	1	0.000000	0.000000	-1.622630	-9561.933942838164	-4460.591646	-1.297560	-0.605315	0.000000
4.309247	1	0.000000	0.000000	-1.648370	-9584.465512642479	-4547.207926	-1.300618	-0.617069	0.000000
4.359249	1	0.000000	0.000000	-1.673500	-9573.198349957785	-4641.698774	-1.299089	-0.629892	0.000000
4.409253	1	0.000000	0.000000	-1.699250	-9575.378028455158	-4729.647822	-1.299385	-0.641826	0.000000
4.459255	1	0.000000	0.000000	-1.724000	-9588.581850121840	-4796.639201	-1.301177	-0.650917	0.000000
4.509258	0	0.000000	0.000000	-1.749750	-9596.576228779757	-4896.823534	-1.302262	-0.664512	0.000000
4.559261	0	0.000000	0.000000	-1.774500	-9578.888662820966	-4978.352261	-1.299862	-0.675575	0.000000
4.609264	0	0.000000	0.000000	-1.799250	-9577.555338916458	-5054.429437	-1.299681	-0.685899	0.000000
4.659266	0	0.000000	0.000000	-1.824000	-9555.143387501172	-5120.209757	-1.296640	-0.694825	0.000000
4.709270	0	0.000000	0.000000	-1.849250	-9578.523264142879	-5175.571409	-1.299813	-0.702338	0.000000
4.759273	0	0.000000	0.000000	-1.873500	-9563.259127740999	-5198.467396	-1.297741	-0.705445	0.000000
4.809275	0	0.000000	0.000000	-1.898630	-9575.130426980093	-5261.339968	-1.299352	-0.713977	0.000000
4.859278	0	0.000000	0.000000	-1.923250	-9580.701976259603	-5360.312915	-1.300109	-0.727407	0.000000
4.909281	0	0.000000	0.000000	-1.948630	-9567.981371201982	-5428.394840	-1.298382	-0.736646	0.000000
4.959284	0	0.000000	0.000000	-1.973380	-9565.679098944849	-5485.573883	-1.298070	-0.744405	0.000000
5.009286	0	0.000000	0.000000	-1.999130	-9573.067956967387	-5566.738944	-1.299073	-0.755419	0.000000
5.059289	0	0.000000	0.000000	-2.024130	-9587.119791945322	-5631.913196	-1.300980	-0.764264	0.000000
5.109293	0	0.000000	0.000000	-2.050000	-9537.814173083545	-5709.323425	-1.294289	-0.774768	0.000000
5.159295	0	0.000000	0.000000	-2.074500	-9561.072898939605	-5765.533080	-1.297445	-0.782396	0.000000
5.209298	0	0.000000	0.000000	-2.099750	-9566.886950163927	-5842.579334	-1.298234	-0.792851	0.000000
5.259301	0	0.000000	0.000000	-2.123750	-9580.454459027746	-5883.525195	-1.300076	-0.798407	0.000000
5.309304	0	0.000000	0.000000	-2.149250	-9556.588947330709	-5934.768501	-1.296837	-0.805361	0.000000
5.359306	0	0.000000	0.000000	-2.174620	-9570.761833735807	-6009.028409	-1.298761	-0.815438	0.000000
5.409309	0	0.000000	0.000000	-2.199750	-9587.963394260718	-6071.174086	-1.301095	-0.823871	0.000000
5.459312	0	0.000000	0.000000	-2.224630	-9562.886159910724	-6152.581767	-1.297692	-0.834918	0.000000
5.509315	0	0.000000	0.000000	-2.250130	-9563.853977945138	-6284.505409	-1.297824	-0.852820	0.000000
5.520316	1	0.000000	0.000000	-2.255370	-9585.538290057624	-6297.346246	-1.300766	-0.854563	0.000000
5.570319	1	0.000000	0.000000	-2.261630	-9577.544466159814	-6141.678840	-1.299681	-0.833439	0.000000
5.620321	1	0.000000	0.000000	-2.261630	-9571.731136096778	-5992.553086	-1.298892	-0.813202	0.000000
5.670324	1	0.000000	0.000000	-2.261630	-9593.901281234268	-5878.921665	-1.301900	-0.797783	0.000000
5.720327	1	0.000000	0.000000	-2.261500	-9564.828262056433	-5769.773013	-1.297955	-0.782971	0.000000
5.770330	0	0.000000	0.000000	-2.261500	-9581.183203737537	-5694.301384	-1.300174	-0.772730	0.000000
5.820333	0	0.000000	0.000000	-2.261500	-9584.333644197191	-5619.799025	-1.300602	-0.762620	0.000000
5.870336	0	0.000000	0.000000	-2.261380	-9590.997116623896	-5554.261139	-1.301506	-0.753726	0.000000
5.920339	0	0.000000	0.000000	-2.260880	-9578.520199831551	-5482.060637	-1.299813	-0.743929	0.000000
5.970342	1	0.000000	0.000000	-2.260880	-9561.076346866232	-5420.762964	-1.297445	-0.735611	0.000000
6.020345	1	0.000000	0.000000	-2.260880	-9570.889362434582	-5370.367798	-1.298777	-0.728772	0.000000
6.070347	1	0.000000	0.000000	-2.260370	-9577.552602574155	-5328.089178	-1.299681	-0.723035	0.000000
6.120350	1	0.000000	0.000000	-2.260250	-9587.850268060471	-5269.577495	-1.301078	-0.715095	0.000000
6.170353	0	0.000000	0.000000	-2.259750	-9595.603739969934	-5232.023403	-1.302131	-0.709999	0.000000
6.220356	0	0.000000	0.000000	-2.259630	-9566.166608486885	-5191.441132	-1.298136	-0.704492	0.000000
6.270359	0	0.000000	0.000000	-2.259370	-9579.734971775870	-5146.981889	-1.299977	-0.698458	0.000000
6.320362	0	0.000000	0.000000	-2.259130	-9573.557096808425	-5109.670220	-1.299139	-0.693395	0.000000
6.370365	0	0.000000	0.000000	-2.258880	-9574.526515323811	-5081.444129	-1.299270	-0.689565	0.000000
6.420367	0	0.000000	0.000000	-2.258620	-9577.434276608583	-5046.434068	-1.299665	-0.684814	0.000000
6.470370	1	0.000000	0.000000	-2.258380	-9598.876681665708	-5021.599747	-1.302574	-0.681444	0.000000
6.520373	1	0.000000	0.000000	-2.258380	-9573.921737783610	-4988.164811	-1.299188	-0.676907	0.000000
6.570376	1	0.000000	0.000000	-2.258380	-9568.591786905828	-4957.879370	-1.298465	-0.672797	0.000000
6.620379	1	0.000000	0.000000	-2.258250	-9590.276470369839	-4933.650758	-1.301407	-0.669509	0.000000
6.670382	1	0.000000	0.000000	-2.258250	-9571.378604429583	-4903.002027	-1.298843	-0.665350	0.000000
6.720385	1	0.000000	0.000000	-2.258250	-9582.281403702013	-4902.275066	-1.300322	-0.665252	0.000000
6.770387	1	0.000000	0.000000	-2.258250	-9609.054031561325	-4880.469242	-1.303955	-0.662293	0.000000
6.820390	1	0.000000	0.000000	-2.258250	-9568.229510754592	-4842.915638	-1.298415	-0.657197	0.000000
6.870393	1	0.000000	0.000000	-2.258250	-9561.082238803030	-4831.528364	-1.297445	-0.655651	0.000000
6.920396	1	0.000000	0.000000	-2.258250	-9576.225200078343	-4812.024355	-1.299500	-0.653005	0.000000
6.970399	1	0.000000	0.000000	-2.258250	-9557.690786375586	-4778.831640	-1.296985	-0.648500	0.000000
7.020402	0	0.000000	0.000000	-2.258250	-9595.971951167607	-4753.633727	-1.302180	-0.645081	0.000000
7.070405	0	0.000000	0.000000	-2.258250	-9577.073830031943	-4748.545953	-1.299615	-0.644391	0.000000
7.120407	0	0.000000	0.000000	-2.258130	-9571.986214956474	-4713.051406	-1.298925	-0.639574	0.000000
7.170410	0	0.000000	0.000000	-2.258130	-9566.050208392115	-4717.291434	-1.298119	-0.640149	0.000000
7.220413	0	0.000000	0.000000	-2.258130	-9584.827517640835	-4689.307451	-1.300667	-0.636352	0.000000
7.270416	0	0.000000	0.000000	-2.258130	-9600.939539285699	-4677.435377	-1.302854	-0.634741	0.000000
7.320419	0	0.000000	0.000000	-2.258130	-9577.074749675818	-4656.478055	-1.299615	-0.631897	0.000000
7.370422	0	0.000000	0.000000	-2.258130	-9579.497704897765	-4645.211828	-1.299944	-0.630368	0.000000
7.420424	0	0.000000	0.000000	-2.258130	-9591.006285960773	-4637.337485	-1.301506	-0.629300	0.000000
7.470428	0	0.000000	0.000000	-2.258130	-9567.868324129580	-4618.924137	-1.298366	-0.626801	0.000000
7.520430	0	0.000000	0.000000	-2.258130	-9565.566861185096	-4595.180334	-1.298054	-0.623579	0.000000
7.570433	0	0.000000	0.000000	-2.258130	-9571.018432057685	-4577.614694	-1.298793	-0.621195	0.000000
7.620436	0	0.000000	0.000000	-2.258130	-9569.443656898980	-4570.346192	-1.298580	-0.620209	0.000000
7.670439	0	0.000000	0.000000	-2.258130	-9581.073415243351	-4558.958731	-1.300158	-0.618664	0.000000
7.720442	0	0.000000	0.000000	-2.258130	-9589.311276232736	-4539.333650	-1.301276	-0.616001	0.000000
7.770444	0	0.000000	0.000000	-2.258130	-9584.586798727616	-4532.792031	-1.300635	-0.615113	0.000000
7.820447	0	0.000000	0.000000	-2.258130	-9556.481965983736	-4518.739844	-1.296821	-0.613206	0.000000
7.870450	1	0.000000	0.000000	-2.258130	-9573.199739436641	-4502.748937	-1.299089	-0.611036	0.000000
7.920454	1	0.000000	0.000000	-2.258130	-9567.627297011062	-4493.178777	-1.298333	-0.609737	0.000000
7.970456	1	0.000000	0.000000	-2.258130	-9573.805625267903	-4485.183346	-1.299172	-0.608652	0.000000
8.020459	1	0.000000	0.000000	-2.258130	-9592.825175278054	-4461.560473	-1.301752	-0.605447	0.000000
8.070462	1	0.000000	0.000000	-2.258130	-9601.184006298537	-4459.137550	-1.302887	-0.605118	0.000000
8.120464	1	0.000000	0.000000	-2.258130	-9570.777419304004	-4450.536774	-1.298761	-0.603951	0.000000
8.170467	1	0.000000	0.000000	-2.258130	-9572.473570521186	-4434.303734	-1.298991	-0.601748	0.000000
8.220470	1	0.000000	0.000000	-2.258130	-9585.072418597556	-4427.640800	-1.300700	-0.600844	0.000000
8.270473	0	0.000000	0.000000	-2.258130	-9571.746933475619	-4412.740472	-1.298892	-0.598822	0.000000
8.320476	0	0.000000	0.000000	-2.258130	-9584.588035111212	-4409.106084	-1.300635	-0.598329	0.000000
8.370479	0	0.000000	0.000000	-2.258130	-9565.932279796934	-4395.901797	-1.298103	-0.596537	0.000000
8.420482	0	0.000000	0.000000	-2.258130	-9576.350558135282	-4390.450304	-1.299517	-0.595797	0.000000
8.470485	0	0.000000	0.000000	-2.258130	-9580.711848761774	-4373.005818	-1.300109	-0.593430	0.000000
8.520487	0	0.000000	0.000000	-2.258130	-9563.388640827825	-4361.376363	-1.297758	-0.591852	0.000000
8.570490	0	0.000000	0.000000	-2.258130	-9562.904142864680	-4354.350134	-1.297692	-0.590898	0.000000
8.620493	0	0.000000	0.000000	-2.258130	-9598.762264421466	-4349.140671	-1.302558	-0.590191	0.000000
8.670496	0	0.000000	0.000000	-2.258130	-9579.985443811942	-4328.183300	-1.300010	-0.587347	0.000000
8.720499	0	0.000000	0.000000	-2.258130	-9584.346529087061	-4331.332947	-1.300602	-0.587775	0.000000
8.770502	0	0.000000	0.000000	-2.258130	-9559.149086651796	-4319.340145	-1.297182	-0.586147	0.000000
8.820505	0	0.000000	0.000000	-2.258130	-9588.223189532919	-4320.066706	-1.301128	-0.586246	0.000000
8.870507	0	0.000000	0.000000	-2.258130	-9578.895283603710	-4316.311398	-1.299862	-0.585736	0.000000
8.920510	1	0.000000	0.000000	-2.258130	-9563.389344443462	-4290.992883	-1.297758	-0.582301	0.000000
8.970513	1	0.000000	0.000000	-2.258130	-9578.410962385613	-4291.598443	-1.299796	-0.582383	0.000000
9.020516	1	0.000000	0.000000	-2.258130	-9559.149553409510	-4272.700490	-1.297182	-0.579818	0.000000
9.070519	1	0.000000	0.000000	-2.258130	-9579.501403477476	-4275.365410	-1.299944	-0.580180	0.000000
9.120522	1	0.000000	0.000000	-2.258130	-9594.886503389704	-4270.398435	-1.302032	-0.579506	0.000000
9.170525	1	0.000000	0.000000	-2.258130	-9571.142826859252	-4252.348521	-1.298810	-0.577057	0.000000
9.220528	1	0.000000	0.000000	-2.258130	-9586.285593710889	-4252.227227	-1.300865	-0.577040	0.000000
9.270530	1	0.000000	0.000000	-2.258130	-9574.777193464732	-4242.051418	-1.299303	-0.575659	0.000000
9.320533	1	0.000000	0.000000	-2.258130	-9567.387593035799	-4235.146400	-1.298300	-0.574722	0.000000
9.370536	1	0.000000	0.000000	-2.258130	-9582.651605363642	-4224.728039	-1.300372	-0.573309	0.000000
9.420539	1	0.000000	0.000000	-2.258130	-9570.779756817166	-4216.732788	-1.298761	-0.572224	0.000000
9.470542	1	0.000000	0.000000	-2.258130	-9588.466498509464	-4217.580605	-1.301161	-0.572339	0.000000
9.520545	1	0.000000	0.000000	-2.258130	-9607.122496670469	-4206.556500	-1.303692	-0.570843	0.000000
9.570548	1	0.000000	0.000000	-2.258130	-9579.017611969966	-4197.713419	-1.299878	-0.569643	0.000000
9.620550	1	0.000000	0.000000	-2.258130	-9586.043831788116	-4200.015046	-1.300832	-0.569955	0.000000
9.670553	1	0.000000	0.000000	-2.258130	-9594.160497017656	-4185.720213	-1.301933	-0.568015	0.000000
9.720556	1	0.000000	0.000000	-2.258130	-9565.934489506650	-4174.938861	-1.298103	-0.566552	0.000000
9.770559	1	0.000000	0.000000	-2.258130	-9553.820415073196	-4161.128799	-1.296459	-0.564678	0.000000
9.820562	1	0.000000	0.000000	-2.258130	-9577.806492988389	-4167.427941	-1.299714	-0.565533	0.000000
9.870564	1	0.000000	0.000000	-2.258130	-9532.257115755385	-4161.250157	-1.293533	-0.564695	0.000000
9.920568	1	0.000000	0.000000	-2.258130	-9592.707094726462	-4155.434738	-1.301736	-0.563906	0.000000
9.970571	0	0.000000	0.000000	-2.258130	-9584.227220552737	-4147.924022	-1.300585	-0.562886	0.000000
10.020573	0	0.000000	0.000000	-2.258130	-9589.557486748701	-4146.712549	-1.301309	-0.562722	0.000000
10.070576	0	0.000000	0.000000	-2.258130	-9573.688082087659	-4125.270581	-1.299155	-0.559812	0.000000
10.120579	0	0.000000	0.000000	-2.258130	-9597.916447008087	-4131.327437	-1.302443	-0.560634	0.000000
10.170582	0	0.000000	0.000000	-2.258130	-9590.042271990034	-4125.028134	-1.301374	-0.559779	0.000000
10.220584	0	0.000000	0.000000	-2.258130	-9560.604744789456	-4124.059293	-1.297380	-0.559648	0.000000
10.270588	0	0.000000	0.000000	-2.258130	-9607.729119341575	-4115.336600	-1.303774	-0.558464	0.000000
10.320590	0	0.000000	0.000000	-2.258130	-9577.564786868048	-4109.643230	-1.299681	-0.557692	0.000000
10.370594	0	0.000000	0.000000	-2.258130	-9563.754665704882	-4101.526857	-1.297807	-0.556590	0.000000
10.420596	0	0.000000	0.000000	-2.258130	-9570.054064554617	-4100.678801	-1.298662	-0.556475	0.000000
10.470599	0	0.000000	0.000000	-2.258130	-9594.403649184065	-4098.982570	-1.301966	-0.556245	0.000000
10.520602	0	0.000000	0.000000	-2.258130	-9572.477117828821	-4079.600076	-1.298991	-0.553615	0.000000
10.570604	0	0.000000	0.000000	-2.258130	-9577.322803042527	-4079.600028	-1.299648	-0.553615	0.000000
10.620608	0	0.000000	0.000000	-2.258130	-9577.686264279228	-4076.086907	-1.299698	-0.553138	0.000000
10.670610	0	0.000000	0.000000	-2.258130	-9591.375388138742	-4069.787389	-1.301555	-0.552283	0.000000
10.720613	0	0.000000	0.000000	-2.258130	-9579.503500248571	-4065.668681	-1.299944	-0.551724	0.000000
10.770616	0	0.000000	0.000000	-2.258130	-9586.893206571483	-4062.034348	-1.300947	-0.551231	0.000000
10.820619	0	0.000000	0.000000	-2.258130	-9557.334599021196	-4054.887269	-1.296936	-0.550261	0.000000
10.870622	0	0.000000	0.000000	-2.258130	-9614.877103412768	-4055.492403	-1.304744	-0.550343	0.000000
10.920625	0	0.000000	0.000000	-2.258130	-9586.166512974569	-4046.164760	-1.300848	-0.549078	0.000000
10.970628	0	0.000000	0.000000	-2.258130	-9603.247488163197	-4052.585112	-1.303166	-0.549949	0.000000
11.020630	0	0.000000	0.000000	-2.258130	-9578.413566624440	-4031.143235	-1.299796	-0.547039	0.000000
11.070633	0	0.000000	0.000000	-2.258130	-9597.190592826762	-4031.506473	-1.302344	-0.547088	0.000000
11.120636	0	0.000000	0.000000	-2.258130	-9569.691258319581	-4038.654123	-1.298613	-0.548058	0.000000
11.170639	0	0.000000	0.000000	-2.258130	-9577.686806192762	-4021.936453	-1.299698	-0.545790	0.000000
11.220642	0	0.000000	0.000000	-2.258130	-9583.743938633905	-4019.271270	-1.300520	-0.545428	0.000000
11.270645	0	0.000000	0.000000	-2.258130	-9550.187676956888	-4008.611114	-1.295966	-0.543981	0.000000
11.320648	0	0.000000	0.000000	-2.258130	-9570.781917655162	-4000.615539	-1.298761	-0.542897	0.000000
11.370650	0	0.000000	0.000000	-2.258130	-9557.456230810898	-4005.945918	-1.296952	-0.543620	0.000000
11.420653	1	0.000000	0.000000	-2.258130	-9595.252655345554	-3997.829029	-1.302081	-0.542518	0.000000
11.470656	1	0.000000	0.000000	-2.258130	-9566.299752751167	-3991.287653	-1.298152	-0.541631	0.000000
11.520659	1	0.000000	0.000000	-2.258130	-9563.028925765462	-3990.197408	-1.297708	-0.541483	0.000000
11.531660	1	0.000000	0.000000	-2.258130	-9583.259699956921	-3986.320663	-1.300454	-0.540957	0.000000
11.581663	1	0.000000	0.000000	-2.248500	-9558.185043913778	-3809.938233	-1.297051	-0.517022	0.000000
11.631665	1	0.000000	0.000000	-2.219000	-9567.880829585396	-3368.375750	-1.298366	-0.457102	0.000000
11.681668	1	0.000000	0.000000	-2.190130	-9601.562323601920	-2970.060731	-1.302936	-0.403050	0.000000
11.731671	1	0.000000	0.000000	-2.161380	-9581.456382850993	-2604.818022	-1.300207	-0.353487	0.000000
11.781674	1	0.000000	0.000000	-2.133130	-9572.616334287872	-2272.162398	-1.299007	-0.308345	0.000000
11.831677	1	0.000000	0.000000	-2.104380	-9570.318234082952	-1912.128654	-1.298695	-0.259489	0.000000
11.881680	1	0.000000	0.000000	-2.076380	-9576.136111445263	-1606.608705	-1.299484	-0.218030	0.000000
11.931683	1	0.000000	0.000000	-2.048130	-9577.229639914438	-1281.706113	-1.299632	-0.173941	0.000000
11.981685	1	0.000000	0.000000	-2.019750	-9580.624492756669	-994.357499	-1.300092	-0.134947	0.000000
12.031688	1	0.000000	0.000000	-1.990630	-9578.810452389825	-685.203407	-1.299846	-0.092995	0.000000
12.081691	1	0.000000	0.000000	-1.962630	-9569.727136248594	-450.915086	-1.298613	-0.061202	0.000000
12.131694	1	0.000000	0.000000	-1.933620	-9562.703378269885	-202.332008	-1.297659	-0.027469	0.000000
12.181697	1	0.000000	0.000000	-1.906000	-9572.275461190944	-16.863690	-1.298958	-0.002301	0.000000
12.231700	1	0.000000	0.000000	-1.877120	-9580.273195049898	218.515061	-1.300043	0.029639	0.000000
12.281703	1	0.000000	0.000000	-1.849250	-9576.156740226907	456.195382	-1.299484	0.061893	0.000000
12.331705	1	0.000000	0.000000	-1.822500	-9571.434137446276	650.264617	-1.298843	0.088228	0.000000
12.381709	1	0.000000	0.000000	-1.792500	-9564.653269829512	959.418605	-1.297922	0.130180	0.000000
12.431711	1	0.000000	0.000000	-1.766000	-9581.615496894356	1192.374588	-1.300224	0.161792	0.000000
