6.971399	0	0.000000	-0.000125	-2.257630	-9584.948796787045	-4675.618408	-1.300684	-0.634494	0.000000
7.021402	0	0.000000	-0.000125	-2.257630	-9583.131897334562	-4652.359168	-1.300437	-0.631338	0.000000
7.071404	0	0.000000	-0.000125	-2.257630	-9580.103430061936	-4643.758118	-1.300026	-0.630171	0.000000
7.121407	0	0.000000	-0.000125	-2.257630	-9578.407829218086	-4604.871563	-1.299796	-0.624894	0.000000
7.171410	0	0.000000	-0.000125	-2.257630	-9575.984971005410	-4606.446433	-1.299467	-0.625108	0.000000
7.221413	0	0.000000	-0.000125	-2.257630	-9579.740656716771	-4578.462601	-1.299977	-0.621310	0.000000
7.271416	0	0.000000	-0.000125	-2.257630	-9559.146625287814	-4565.500616	-1.297182	-0.619551	0.000000
7.321419	0	0.000000	-0.000125	-2.257630	-9580.952318618294	-4554.476479	-1.300141	-0.618055	0.000000
7.371422	0	0.000000	-0.000125	-2.257630	-9557.329858808005	-4528.915760	-1.296936	-0.614587	0.000000
7.421424	0	0.000000	-0.000125	-2.257630	-9601.546840640909	-4518.375967	-1.302936	-0.613157	0.000000
7.471427	0	0.000000	-0.000125	-2.257630	-9549.940365815273	-4511.229107	-1.295933	-0.612187	0.000000
7.521430	0	0.000000	-0.000125	-2.257630	-9559.874256972618	-4487.606324	-1.297281	-0.608981	0.000000
7.571433	0	0.000000	-0.000125	-2.257630	-9553.090390807445	-4478.278461	-1.296360	-0.607715	0.000000
7.621436	0	0.000000	-0.000125	-2.257630	-9583.497093594438	-4475.370750	-1.300487	-0.607321	0.000000
7.671439	0	0.000000	-0.000125	-2.257630	-9568.475701111007	-4452.232785	-1.298448	-0.604181	0.000000
7.721442	0	0.000000	-0.000125	-2.257630	-9597.671108922821	-4436.726321	-1.302410	-0.602077	0.000000
7.771444	0	0.000000	-0.000125	-2.257630	-9577.319371871523	-4422.674057	-1.299648	-0.600170	0.000000
7.821448	0	0.000000	-0.000125	-2.257630	-9578.288593879210	-4414.194110	-1.299780	-0.599019	0.000000
7.871450	0	0.000000	-0.000125	-2.257630	-9569.445316313690	-4404.502841	-1.298580	-0.597704	0.000000
7.921453	0	0.000000	-0.000125	-2.257630	-9571.383666130519	-4396.870878	-1.298843	-0.596668	0.000000
7.971456	0	0.000000	-0.000125	-2.257630	-9570.414766259863	-4373.127063	-1.298711	-0.593446	0.000000
8.021459	0	0.000000	-0.000125	-2.257630	-9568.234240771631	-4369.856252	-1.298415	-0.593002	0.000000
8.071462	0	0.000000	-0.000125	-2.257630	-9550.547723191259	-4346.597172	-1.296015	-0.589846	0.000000
8.121464	0	0.000000	-0.000125	-2.257630	-9598.762158873358	-4359.680022	-1.302558	-0.591622	0.000000
8.171468	0	0.000000	-0.000125	-2.257630	-9603.002347503567	-4338.237852	-1.303133	-0.588712	0.000000
8.221470	0	0.000000	-0.000125	-2.257630	-9555.878128516521	-4331.454374	-1.296739	-0.587791	0.000000
8.271473	1	0.000000	-0.000125	-2.257630	-9567.144635582603	-4302.501332	-1.298267	-0.583862	0.000000
8.321476	1	0.000000	-0.000125	-2.257630	-9582.650867773344	-4298.503492	-1.300372	-0.583320	0.000000
8.371479	1	0.000000	-0.000125	-2.257630	-9602.397015114220	-4300.441566	-1.303051	-0.583583	0.000000
8.421482	1	0.000000	-0.000125	-2.257630	-9561.814627567355	-4277.909568	-1.297544	-0.580525	0.000000
8.471485	1	0.000000	-0.000125	-2.257630	-9579.501399727125	-4275.728835	-1.299944	-0.580229	0.000000
8.521488	1	0.000000	-0.000125	-2.257630	-9588.950495310351	-4274.759605	-1.301226	-0.580098	0.000000
8.571490	1	0.000000	-0.000125	-2.257630	-9588.102666513119	-4258.163165	-1.301111	-0.577846	0.000000
8.621493	1	0.000000	-0.000125	-2.257630	-9583.014719499808	-4255.982661	-1.300421	-0.577550	0.000000
8.671496	1	0.000000	-0.000125	-2.257630	-9582.166824402891	-4245.927887	-1.300306	-0.576185	0.000000
8.721499	1	0.000000	-0.000125	-2.257630	-9586.406856284078	-4240.234172	-1.300881	-0.575413	0.000000
8.771502	1	0.000000	-0.000125	-2.257630	-9563.147737609843	-4223.274530	-1.297725	-0.573111	0.000000
8.821505	1	0.000000	-0.000125	-2.257630	-9596.582982378273	-4221.457067	-1.302262	-0.572865	0.000000
8.871508	1	0.000000	-0.000125	-2.257630	-9555.394712759818	-4216.127232	-1.296673	-0.572141	0.000000
8.921510	1	0.000000	-0.000125	-2.257630	-9584.105561415636	-4199.651639	-1.300569	-0.569906	0.000000
8.971513	1	0.000000	-0.000125	-2.257630	-9600.338693938040	-4190.929256	-1.302772	-0.568722	0.000000
9.021516	1	0.000000	-0.000125	-2.257630	-9586.165085394452	-4188.869984	-1.300848	-0.568443	0.000000
9.071519	1	0.000000	-0.000125	-2.257630	-9573.202943347856	-4182.328448	-1.299089	-0.567555	0.000000
9.121521	1	0.000000	-0.000125	-2.257630	-9568.599759807161	-4160.644084	-1.298465	-0.564612	0.000000
9.171525	1	0.000000	-0.000125	-2.257630	-9588.345976787965	-4155.555924	-1.301144	-0.563922	0.000000
9.221528	1	0.000000	-0.000125	-2.257630	-9599.369924556346	-4154.223252	-1.302640	-0.563741	0.000000
9.271531	0	0.000000	-0.000125	-2.257630	-9575.504838781477	-4162.824570	-1.299402	-0.564908	0.000000
9.321533	0	0.000000	-0.000125	-2.257630	-9577.927864069454	-4144.532110	-1.299730	-0.562426	0.000000
9.371536	0	0.000000	-0.000125	-2.257630	-9565.571425507571	-4138.717420	-1.298054	-0.561637	0.000000
9.421539	0	0.000000	-0.000125	-2.257630	-9583.379416696836	-4128.904743	-1.300470	-0.560305	0.000000
9.471542	0	0.000000	-0.000125	-2.257630	-9547.158030722427	-4117.881187	-1.295555	-0.558809	0.000000
9.521544	0	0.000000	-0.000125	-2.257630	-9581.562303874078	-4126.966490	-1.300224	-0.560042	0.000000
9.571548	0	0.000000	-0.000125	-2.257630	-9564.118082475023	-4102.495989	-1.297856	-0.556722	0.000000
9.621551	0	0.000000	-0.000125	-2.257630	-9584.712322586885	-4094.621556	-1.300651	-0.555653	0.000000
9.671553	0	0.000000	-0.000125	-2.257630	-9583.743191594835	-4094.015856	-1.300520	-0.555571	0.000000
9.721556	0	0.000000	-0.000125	-2.257630	-9572.598153216923	-4090.260567	-1.299007	-0.555061	0.000000
9.771559	0	0.000000	-0.000125	-2.257630	-9577.322719277585	-4087.958822	-1.299648	-0.554749	0.000000
9.821562	0	0.000000	-0.000125	-2.257630	-9563.875987909119	-4083.476705	-1.297824	-0.554141	0.000000
9.871564	0	0.000000	-0.000125	-2.257630	-9573.204050833659	-4071.604700	-1.299089	-0.552530	0.000000
9.921567	0	0.000000	-0.000125	-2.257630	-9568.116153824008	-4064.336233	-1.298399	-0.551543	0.000000
9.971570	0	0.000000	-0.000125	-2.257630	-9589.316061373773	-4060.822905	-1.301276	-0.551067	0.000000
10.021573	0	0.000000	-0.000125	-2.257630	-9552.004383334755	-4051.131921	-1.296212	-0.549752	0.000000
10.071576	0	0.000000	-0.000125	-2.257630	-9599.128745602437	-4043.620649	-1.302607	-0.548732	0.000000
10.121579	0	0.000000	0.000000	-2.257630	-9565.935785862512	-4045.316968	-1.298103	-0.548962	0.000000
10.171582	0	0.000000	0.000000	-2.257630	-9596.221397400552	-4037.321296	-1.302213	-0.547878	0.000000
10.221585	0	0.000000	0.000000	-2.257630	-9585.803159070394	-4038.896246	-1.300799	-0.548091	0.000000
10.271588	0	0.000000	0.000000	-2.257630	-9568.964532830814	-4025.934225	-1.298514	-0.546332	0.000000
10.321590	0	0.000000	0.000000	-2.257630	-9581.442130483692	-4030.052927	-1.300207	-0.546891	0.000000
10.371593	0	0.000000	0.000000	-2.257630	-9607.730116216198	-4015.636771	-1.303774	-0.544935	0.000000
10.421596	0	0.000000	0.000000	-2.257630	-9568.359084056572	-3999.767569	-1.298432	-0.542781	0.000000
10.471599	0	0.000000	0.000000	-2.257630	-9578.292620682227	-4011.518239	-1.299780	-0.544376	0.000000
10.521602	0	0.000000	0.000000	-2.257630	-9590.043466520119	-4005.582166	-1.301374	-0.543571	0.000000
10.571605	0	0.000000	0.000000	-2.257630	-9576.233391128095	-3992.862399	-1.299500	-0.541844	0.000000
10.621608	0	0.000000	0.000000	-2.257630	-9584.471162752210	-3982.201825	-1.300618	-0.540398	0.000000
10.671610	0	0.000000	0.000000	-2.257630	-9569.449540999934	-3981.959691	-1.298580	-0.540365	0.000000
10.721613	0	0.000000	0.000000	-2.257630	-9583.623214710402	-3977.477297	-1.300503	-0.539757	0.000000
10.771616	0	0.000000	0.000000	-2.257630	-9589.922693758672	-3968.633872	-1.301358	-0.538557	0.000000
10.821619	0	0.000000	0.000000	-2.257630	-9590.770730766650	-3964.393895	-1.301473	-0.537981	0.000000
10.871622	0	0.000000	0.000000	-2.257630	-9564.119461704056	-3964.515303	-1.297856	-0.537998	0.000000
10.921625	0	0.000000	0.000000	-2.257630	-9593.557088205114	-3955.550504	-1.301851	-0.536781	0.000000
10.971628	0	0.000000	0.000000	-2.257630	-9581.564142560439	-3943.073003	-1.300224	-0.535088	0.000000
11.021630	0	0.000000	0.000000	-2.257630	-9581.564031460801	-3954.218063	-1.300224	-0.536600	0.000000
11.071633	0	0.000000	0.000000	-2.257630	-9574.780173673886	-3944.042207	-1.299303	-0.535220	0.000000
11.121636	0	0.000000	0.000000	-2.257630	-9575.628076377950	-3953.248987	-1.299418	-0.536469	0.000000
11.171639	0	0.000000	0.000000	-2.257630	-9555.760970168827	-3933.018479	-1.296722	-0.533724	0.000000
11.221642	0	0.000000	0.000000	-2.257630	-9574.780238425414	-3937.621683	-1.299303	-0.534348	0.000000
11.271645	0	0.000000	0.000000	-2.257630	-9599.008717808287	-3932.170053	-1.302591	-0.533609	0.000000
11.321648	0	0.000000	0.000000	-2.257630	-9575.749489982216	-3926.113188	-1.299435	-0.532787	0.000000
11.371650	0	0.000000	0.000000	-2.257630	-9570.298160731785	-3919.450435	-1.298695	-0.531882	0.000000
11.421653	0	0.000000	0.000000	-2.257630	-9566.663938578233	-3915.331645	-1.298202	-0.531323	0.000000
11.471656	0	0.000000	0.000000	-2.257630	-9603.491189787501	-3910.849025	-1.303199	-0.530715	0.000000
11.521659	0	0.000000	0.000000	-2.257630	-9561.818401196086	-3900.552376	-1.297544	-0.529318	0.000000
11.571662	0	0.000000	0.000000	-2.257630	-9582.291362323247	-3906.366985	-1.300322	-0.530107	0.000000
11.621665	0	0.000000	0.000000	-2.257630	-9602.279823121935	-3905.397649	-1.303035	-0.529975	0.000000
11.671668	0	0.000000	0.000000	-2.257630	-9571.267600010462	-3889.286080	-1.298826	-0.527789	0.000000
11.721671	0	0.000000	0.000000	-2.257630	-9577.566927777167	-3895.585398	-1.299681	-0.528644	0.000000
11.771673	0	0.000000	0.000000	-2.257630	-9557.820879619338	-3883.713684	-1.297002	-0.527033	0.000000
11.821676	0	0.000000	0.000000	-2.257630	-9566.300781257431	-3888.438136	-1.298152	-0.527674	0.000000
11.871679	0	0.000000	0.000000	-2.257630	-9599.493690847064	-3891.708636	-1.302657	-0.528118	0.000000
11.921682	0	0.000000	0.000000	-2.257630	-9578.051575873274	-3887.590024	-1.299747	-0.527559	0.000000
11.971685	0	0.000000	0.000000	-2.257630	-9561.334021555131	-3881.654236	-1.297478	-0.526753	0.000000
12.021688	0	0.000000	0.000000	-2.257630	-9563.635860168621	-3867.844031	-1.297791	-0.524879	0.000000
12.071691	0	0.000000	0.000000	-2.257630	-9585.077957417430	-3873.779772	-1.300700	-0.525685	0.000000
12.121693	0	0.000000	0.000000	-2.257630	-9572.237033514353	-3859.606292	-1.298958	-0.523762	0.000000
12.171697	0	0.000000	0.000000	-2.257630	-9588.106573128291	-3867.480360	-1.301111	-0.524830	0.000000
12.221699	0	0.000000	0.000000	-2.257630	-9606.762563415881	-3857.304250	-1.303643	-0.523449	0.000000
12.271702	0	0.000000	0.000000	-2.257630	-9596.949918173630	-3870.508820	-1.302311	-0.525241	0.000000
12.321705	0	0.000000	0.000000	-2.257630	-9559.517214425256	-3849.188212	-1.297232	-0.522348	0.000000
