2.560146	0	0.000000	0.000000	-0.796500	-13185.924201380218	-2330.516669	-1.789333	-0.316269	0.000000
2.610150	0	0.000000	0.000000	-0.821250	-13181.320196274211	-2390.360823	-1.788708	-0.324390	0.000000
2.660152	0	0.000000	0.000000	-0.847000	-13186.165038406287	-2475.281261	-1.789366	-0.335914	0.000000
2.710155	0	0.000000	0.000000	-0.871125	-13198.642114618404	-2533.186974	-1.791059	-0.343771	0.000000
2.760158	0	0.000000	0.000000	-0.896500	-13178.168249650555	-2615.079119	-1.788281	-0.354884	0.000000
2.810161	0	0.000000	0.000000	-0.921250	-13182.528723906418	-2679.890005	-1.788873	-0.363679	0.000000
2.860164	0	0.000000	0.000000	-0.945875	-13191.371160674866	-2774.865186	-1.790073	-0.376567	0.000000
2.910167	0	0.000000	0.000000	-0.971000	-13190.886003988804	-2833.619026	-1.790007	-0.384540	0.000000
2.960170	0	0.000000	0.000000	-0.995625	-13182.526565010292	-2895.764918	-1.788873	-0.392973	0.000000
3.010172	0	0.000000	0.000000	-1.020880	-13193.307136760641	-3004.913690	-1.790336	-0.407785	0.000000
3.060175	0	0.000000	0.000000	-1.045750	-13183.372828710555	-3068.997871	-1.788988	-0.416481	0.000000
3.110178	0	0.000000	0.000000	-1.070380	-13187.490819553786	-3153.676042	-1.789547	-0.427972	0.000000
3.160181	0	0.000000	0.000000	-1.096000	-13199.119601659946	-3241.382687	-1.791125	-0.439874	0.000000
3.210184	0	0.000000	0.000000	-1.120370	-13183.734051915866	-3289.355048	-1.789037	-0.446383	0.000000
3.260187	0	0.000000	0.000000	-1.145880	-13192.092102733952	-3366.037811	-1.790171	-0.456789	0.000000
3.310190	0	0.000000	0.000000	-1.171620	-13188.577685060474	-3495.175155	-1.789695	-0.474313	0.000000
3.360192	0	0.000000	0.000000	-1.196870	-13185.063959352763	-3555.140452	-1.789218	-0.482450	0.000000
3.410195	0	0.000000	0.000000	-1.222120	-13176.825339101009	-3649.631251	-1.788100	-0.495273	0.000000
3.460198	0	0.000000	0.000000	-1.246630	-13183.609085208162	-3671.800159	-1.789021	-0.498281	0.000000
3.510201	0	0.000000	0.000000	-1.272000	-13183.487206434564	-3745.454464	-1.789004	-0.508276	0.000000
3.560204	0	0.000000	0.000000	-1.296880	-13182.638237582267	-3842.731457	-1.788889	-0.521477	0.000000
3.610207	0	0.000000	0.000000	-1.321750	-13175.005626967330	-3907.421335	-1.787854	-0.530255	0.000000
3.660210	0	0.000000	0.000000	-1.347250	-13177.306588948406	-3981.560187	-1.788166	-0.540316	0.000000
3.710213	0	0.000000	0.000000	-1.371380	-13191.479481217113	-4057.031482	-1.790089	-0.550557	0.000000
3.760215	0	0.000000	0.000000	-1.396370	-13175.124572876955	-4127.051696	-1.787870	-0.560059	0.000000
3.810218	0	0.000000	0.000000	-1.421130	-13189.660693426444	-4222.390272	-1.789843	-0.572996	0.000000
3.860221	0	0.000000	0.000000	-1.446380	-13198.018579408888	-4315.548355	-1.790977	-0.585638	0.000000
3.910224	1	0.000000	0.000000	-1.471630	-13192.081734098143	-4402.891769	-1.790171	-0.597490	0.000000
3.960227	1	0.000000	0.000000	-1.496750	-13172.577848454759	-4400.711409	-1.787525	-0.597194	0.000000
4.010230	1	0.000000	0.000000	-1.521250	-13180.693884653494	-4450.379533	-1.788626	-0.603934	0.000000
4.060233	1	0.000000	0.000000	-1.546620	-13187.598345456505	-4515.311557	-1.789563	-0.612746	0.000000
4.110235	1	0.000000	0.000000	-1.571380	-13175.483041417816	-4622.885746	-1.787919	-0.627343	0.000000
4.160238	0	0.000000	0.000000	-1.597000	-13182.508422862200	-4709.986752	-1.788873	-0.639163	0.000000
4.210241	0	0.000000	0.000000	-1.621500	-13194.985210702493	-4796.724279	-1.790566	-0.650933	0.000000
4.260244	0	0.000000	0.000000	-1.646750	-13175.722903237112	-4865.169687	-1.787952	-0.660221	0.000000
4.310247	0	0.000000	0.000000	-1.672130	-13188.320214081297	-5013.810766	-1.789662	-0.680392	0.000000
4.360250	0	0.000000	0.000000	-1.697750	-13188.924852204005	-5121.142555	-1.789744	-0.694957	0.000000
4.410253	0	0.000000	0.000000	-1.722380	-13174.023830616430	-5173.233756	-1.787722	-0.702026	0.000000
4.460255	0	0.000000	0.000000	-1.747000	-13188.317856786807	-5249.553063	-1.789662	-0.712382	0.000000
4.510259	0	0.000000	0.000000	-1.772000	-13182.017752942573	-5320.057762	-1.788807	-0.721950	0.000000
4.560261	1	0.000000	0.000000	-1.797000	-13195.342758541305	-5384.626308	-1.790615	-0.730712	0.000000
4.610264	0	0.000000	0.000000	-1.821750	-13181.774435088717	-5423.391881	-1.788774	-0.735972	0.000000
4.660267	0	0.000000	0.000000	-1.846750	-13199.339444920175	-5485.537546	-1.791158	-0.744405	0.000000
4.710269	0	0.000000	0.000000	-1.871500	-13187.709423191034	-5521.759118	-1.789580	-0.749321	0.000000
4.760273	0	0.000000	0.000000	-1.897000	-13177.896127905422	-5598.805524	-1.788248	-0.759776	0.000000
4.810275	0	0.000000	0.000000	-1.921620	-13180.318378709962	-5658.286220	-1.788577	-0.767847	0.000000
4.860279	0	0.000000	0.000000	-1.946870	-13183.588486277969	-5731.698237	-1.789021	-0.777809	0.000000
4.910281	0	0.000000	0.000000	-1.971880	-13189.160362664626	-5798.568565	-1.789777	-0.786884	0.000000
4.960284	0	0.000000	0.000000	-1.996630	-13185.404164311636	-5877.310904	-1.789267	-0.797569	0.000000
5.010287	0	0.000000	0.000000	-2.021500	-13185.524830514425	-5924.919710	-1.789284	-0.804029	0.000000
5.060290	0	0.000000	0.000000	-2.047380	-13184.433884901458	-5991.426681	-1.789136	-0.813054	0.000000
5.110292	0	0.000000	0.000000	-2.072130	-13175.468794026878	-6047.636662	-1.787919	-0.820682	0.000000
5.160295	0	0.000000	0.000000	-2.097620	-13185.159576966036	-6107.601859	-1.789234	-0.828819	0.000000
5.210299	0	0.000000	0.000000	-2.122000	-13188.672207572867	-6157.148906	-1.789711	-0.835543	0.000000
5.260301	0	0.000000	0.000000	-2.147250	-13176.799792762866	-6204.273267	-1.788100	-0.841938	0.000000
5.310304	0	0.000000	0.000000	-2.173130	-13175.466511655261	-6275.868210	-1.787919	-0.851653	0.000000
5.360307	0	0.000000	0.000000	-2.198500	-13181.523108426025	-6327.595790	-1.788741	-0.858673	0.000000
5.410310	0	0.000000	0.000000	-2.223500	-13178.130505506617	-6389.499394	-1.788281	-0.867073	0.000000
5.460312	0	0.000000	0.000000	-2.247880	-13198.723643385985	-6494.529319	-1.791076	-0.881326	0.000000
5.510315	0	0.000000	0.000000	-2.272750	-13189.516520826641	-6525.420626	-1.789826	-0.885517	0.000000
5.521316	1	0.000000	0.000000	-2.278380	-13195.694938438553	-6509.308676	-1.790665	-0.883331	0.000000
5.571319	0	0.000000	0.000000	-2.284130	-13186.247602925014	-6333.047133	-1.789382	-0.859412	0.000000
5.621322	0	0.000000	0.000000	-2.284000	-13173.771192002228	-6208.634410	-1.787689	-0.842530	0.000000
5.671325	0	0.000000	0.000000	-2.284000	-13183.342591792243	-6092.701410	-1.788988	-0.826797	0.000000
5.721327	0	0.000000	0.000000	-2.283880	-13186.735289090691	-6021.348734	-1.789448	-0.817115	0.000000
5.771330	0	0.000000	0.000000	-2.283880	-13183.949939643977	-5929.038553	-1.789070	-0.804588	0.000000
5.821333	0	0.000000	0.000000	-2.283750	-13185.162114909246	-5853.809358	-1.789234	-0.794380	0.000000
5.871336	0	0.000000	0.000000	-2.283370	-13181.044022243019	-5779.307068	-1.788676	-0.784270	0.000000
5.921339	0	0.000000	0.000000	-2.283130	-13179.348529377097	-5729.396582	-1.788445	-0.777497	0.000000
5.971342	0	0.000000	0.000000	-2.283130	-13178.137789759188	-5661.072507	-1.788281	-0.768225	0.000000
6.021345	0	0.000000	0.000000	-2.283000	-13178.622908837533	-5606.074036	-1.788347	-0.760762	0.000000
6.071348	0	0.000000	0.000000	-2.282880	-13176.321946881932	-5531.935159	-1.788034	-0.750701	0.000000
6.121350	0	0.000000	0.000000	-2.282380	-13180.683430131437	-5495.834802	-1.788626	-0.745803	0.000000
6.171353	0	0.000000	0.000000	-2.281870	-13186.377603232620	-5447.256807	-1.789399	-0.739211	0.000000
6.221356	0	0.000000	0.000000	-2.281630	-13187.831584405631	-5419.878702	-1.789596	-0.735495	0.000000
6.271359	0	0.000000	0.000000	-2.281380	-13183.834420748450	-5366.697409	-1.789054	-0.728279	0.000000
6.321362	0	0.000000	0.000000	-2.281250	-13171.599328838291	-5338.834874	-1.787393	-0.724498	0.000000
6.371365	0	0.000000	0.000000	-2.281120	-13187.711554306847	-5308.670358	-1.789580	-0.720404	0.000000
6.421368	1	0.000000	0.000000	-2.281000	-13191.467424077406	-5262.757508	-1.790089	-0.714174	0.000000
6.471371	1	0.000000	0.000000	-2.280880	-13187.591144749182	-5235.379458	-1.789563	-0.710459	0.000000
6.521373	1	0.000000	0.000000	-2.280750	-13185.047414853681	-5209.576241	-1.789218	-0.706957	0.000000
6.571376	1	0.000000	0.000000	-2.280750	-13189.651026415251	-5189.103200	-1.789843	-0.704179	0.000000
6.621379	1	0.000000	0.000000	-2.280630	-13192.437522935947	-5166.691905	-1.790221	-0.701138	0.000000
6.671381	1	0.000000	0.000000	-2.280630	-13199.100651487985	-5136.406343	-1.791125	-0.697028	0.000000
6.721385	1	0.000000	0.000000	-2.280630	-13176.810774181538	-5106.121070	-1.788100	-0.692919	0.000000
6.771388	1	0.000000	0.000000	-2.280630	-13172.449854356217	-5085.890403	-1.787508	-0.690173	0.000000
6.821391	1	0.000000	0.000000	-2.280500	-13186.502509265796	-5070.868657	-1.789415	-0.688135	0.000000
6.871393	1	0.000000	0.000000	-2.280500	-13184.201062769251	-5045.186580	-1.789103	-0.684650	0.000000
6.921396	1	0.000000	0.000000	-2.280500	-13176.932597260895	-5038.039276	-1.788117	-0.683680	0.000000
6.971399	1	0.000000	0.000000	-2.280500	-13197.405842941000	-5018.050645	-1.790895	-0.680967	0.000000
7.021402	1	0.000000	0.000000	-2.280500	-13187.472347793242	-5000.848583	-1.789547	-0.678633	0.000000
7.071405	0	0.000000	0.000000	-2.280500	-13181.415576494388	-4966.565464	-1.788725	-0.673981	0.000000
7.121408	0	0.000000	0.000000	-2.280500	-13183.838497190814	-4959.054637	-1.789054	-0.672962	0.000000
7.171411	0	0.000000	0.000000	-2.280500	-13192.803155748854	-4946.092356	-1.790270	-0.671203	0.000000
7.221413	0	0.000000	0.000000	-2.280500	-13172.572698727470	-4915.685922	-1.787525	-0.667076	0.000000
7.271416	0	0.000000	0.000000	-2.280500	-13180.689169776906	-4921.864082	-1.788626	-0.667915	0.000000
7.321419	0	0.000000	0.000000	-2.280500	-13180.326124501844	-4883.704363	-1.788577	-0.662737	0.000000
7.371422	0	0.000000	0.000000	-2.280500	-13188.806183792938	-4873.770636	-1.789728	-0.661389	0.000000
7.421425	0	0.000000	0.000000	-2.280500	-13187.594844398511	-4865.411852	-1.789563	-0.660254	0.000000
7.471428	0	0.000000	0.000000	-2.280500	-13191.956210180484	-4841.062272	-1.790155	-0.656950	0.000000
7.521430	0	0.000000	0.000000	-2.280500	-13190.381499743382	-4827.130960	-1.789941	-0.655060	0.000000
7.571433	0	0.000000	0.000000	-2.280500	-13182.265149769792	-4808.838603	-1.788840	-0.652577	0.000000
7.621436	0	0.000000	0.000000	-2.280500	-13192.441116059368	-4807.384798	-1.790221	-0.652380	0.000000
7.671439	0	0.000000	0.000000	-2.280500	-13178.509935212869	-4789.213641	-1.788330	-0.649914	0.000000
7.721442	0	0.000000	0.000000	-2.280500	-13184.082577215981	-4779.522228	-1.789086	-0.648599	0.000000
7.771445	0	0.000000	0.000000	-2.280500	-13186.021034171401	-4761.472054	-1.789350	-0.646150	0.000000
7.821448	0	0.000000	0.000000	-2.280500	-13184.809796657362	-4742.937345	-1.789185	-0.643634	0.000000
7.871450	0	0.000000	0.000000	-2.280500	-13200.679384938490	-4748.025149	-1.791339	-0.644325	0.000000
7.921453	0	0.000000	0.000000	-2.280500	-13187.717247805842	-4739.303057	-1.789580	-0.643141	0.000000
7.971456	0	0.000000	0.000000	-2.280500	-13192.320855691436	-4719.193443	-1.790204	-0.640412	0.000000
8.021459	0	0.000000	0.000000	-2.280500	-13177.178225449185	-4703.687422	-1.788149	-0.638308	0.000000
8.071462	0	0.000000	0.000000	-2.280500	-13188.686807625121	-4697.145641	-1.789711	-0.637421	0.000000
8.121465	0	0.000000	0.000000	-2.280500	-13173.423123593113	-4672.796258	-1.787640	-0.634116	0.000000
8.171468	0	0.000000	0.000000	-2.280500	-13192.563794441843	-4653.776777	-1.790237	-0.631535	0.000000
8.221470	0	0.000000	0.000000	-2.280500	-13187.596853047080	-4664.558462	-1.789563	-0.632998	0.000000
8.271473	0	0.000000	0.000000	-2.280500	-13179.117076045946	-4646.266109	-1.788412	-0.630516	0.000000
8.321476	0	0.000000	0.000000	-2.280500	-13180.328517106907	-4644.448968	-1.788577	-0.630270	0.000000
8.371480	0	0.000000	0.000000	-2.280500	-13185.416627403642	-4631.002158	-1.789267	-0.628445	0.000000
8.421482	0	0.000000	0.000000	-2.280500	-13200.195958182434	-4633.788276	-1.791273	-0.628823	0.000000
8.471485	0	0.000000	0.000000	-2.280500	-13174.998664909144	-4603.624177	-1.787854	-0.624730	0.000000
8.521488	0	0.000000	0.000000	-2.280500	-13190.747136238324	-4606.168001	-1.789991	-0.625075	0.000000
8.571490	0	0.000000	0.000000	-2.280500	-13185.780450427652	-4591.388731	-1.789317	-0.623069	0.000000
8.621493	0	0.000000	0.000000	-2.280500	-13183.842201764288	-4588.602485	-1.789054	-0.622691	0.000000
8.671496	0	0.000000	0.000000	-2.280500	-13186.628608681627	-4575.155699	-1.789432	-0.620867	0.000000
8.721499	0	0.000000	0.000000	-2.280500	-13175.604680425386	-4573.217537	-1.787936	-0.620603	0.000000
8.771502	0	0.000000	0.000000	-2.280500	-13184.569295276524	-4564.616368	-1.789152	-0.619436	0.000000
8.821505	0	0.000000	0.000000	-2.280500	-13192.443611553237	-4557.832339	-1.790221	-0.618516	0.000000
8.871508	0	0.000000	0.000000	-2.280500	-13174.999225718517	-4547.535446	-1.787854	-0.617118	0.000000
8.921511	0	0.000000	0.000000	-2.280500	-13176.937638182593	-4533.967527	-1.788117	-0.615277	0.000000
8.971513	0	0.000000	0.000000	-2.280500	-13184.932993629704	-4537.480564	-1.789202	-0.615754	0.000000
9.021516	0	0.000000	0.000000	-2.280500	-13176.816642306927	-4519.309350	-1.788100	-0.613288	0.000000
9.071519	0	0.000000	0.000000	-2.280500	-13190.142372334285	-4511.434989	-1.789908	-0.612220	0.000000
9.121522	0	0.000000	0.000000	-2.280500	-13203.589155916501	-4512.403990	-1.791733	-0.612351	0.000000
9.171525	0	0.000000	0.000000	-2.280500	-13180.451156765908	-4494.717495	-1.788593	-0.609951	0.000000
9.221528	0	0.000000	0.000000	-2.280500	-13181.783708549445	-4496.050043	-1.788774	-0.610132	0.000000
9.271531	0	0.000000	0.000000	-2.280500	-13189.658160473627	-4475.698114	-1.789843	-0.607370	0.000000
9.321534	0	0.000000	0.000000	-2.280500	-13167.610198399791	-4482.361143	-1.786851	-0.608274	0.000000
9.371536	0	0.000000	0.000000	-2.280500	-13174.151938597424	-4476.667405	-1.787738	-0.607502	0.000000
9.421539	0	0.000000	0.000000	-2.280500	-13183.964529981815	-4470.004499	-1.789070	-0.606598	0.000000
9.471542	0	0.000000	0.000000	-2.280500	-13180.693890657501	-4449.773823	-1.788626	-0.603852	0.000000
9.521545	0	0.000000	0.000000	-2.280500	-13200.318887255053	-4455.103873	-1.791289	-0.604576	0.000000
9.571548	0	0.000000	0.000000	-2.280500	-13194.746295038798	-4459.828466	-1.790533	-0.605217	0.000000
9.621551	0	0.000000	0.000000	-2.280500	-13178.634616049658	-4435.357950	-1.788347	-0.601896	0.000000
9.671554	0	0.000000	0.000000	-2.280500	-13183.843893095425	-4419.488301	-1.789054	-0.599742	0.000000
9.721556	0	0.000000	0.000000	-2.280500	-13183.359117784581	-4440.082439	-1.788988	-0.602537	0.000000
9.771559	0	0.000000	0.000000	-2.280500	-13191.233613700988	-4415.369400	-1.790056	-0.599184	0.000000
9.821562	0	0.000000	0.000000	-2.280500	-13185.903316657381	-4419.003712	-1.789333	-0.599677	0.000000
9.871565	0	0.000000	0.000000	-2.280500	-13180.573075614999	-4417.065494	-1.788610	-0.599414	0.000000
9.921568	0	0.000000	0.000000	-2.280500	-13181.905749635716	-4406.162704	-1.788791	-0.597934	0.000000
9.971570	0	0.000000	0.000000	-2.280500	-13191.718335155911	-4400.105508	-1.790122	-0.597112	0.000000
10.021574	0	0.000000	0.000000	-2.280500	-13196.321854555492	-4388.839259	-1.790747	-0.595583	0.000000
10.071577	1	0.000000	0.000000	-2.280500	-13190.143633323662	-4385.326204	-1.789908	-0.595107	0.000000
10.121579	1	0.000000	0.000000	-2.280500	-13178.150632023737	-4376.846387	-1.788281	-0.593956	0.000000
10.171582	1	0.000000	0.000000	-2.280500	-13171.730088666274	-4377.088735	-1.787410	-0.593989	0.000000
10.221585	1	0.000000	0.000000	-2.280500	-13184.934542948848	-4382.539991	-1.789202	-0.594729	0.000000
10.271588	1	0.000000	0.000000	-2.280500	-13180.573681193344	-4356.494513	-1.788610	-0.591194	0.000000
10.321590	1	0.000000	0.000000	-2.280500	-13192.445617593474	-4357.221246	-1.790221	-0.591293	0.000000
10.371593	1	0.000000	0.000000	-2.280500	-13195.110718855070	-4360.128626	-1.790582	-0.591687	0.000000
10.421597	1	0.000000	0.000000	-2.280500	-13180.452608094729	-4349.589422	-1.788593	-0.590257	0.000000
10.471599	1	0.000000	0.000000	-2.280500	-13163.492724841075	-4345.955333	-1.786292	-0.589764	0.000000
10.521602	1	0.000000	0.000000	-2.280500	-13183.844711791877	-4337.596334	-1.789054	-0.588630	0.000000
10.571605	1	0.000000	0.000000	-2.280500	-13178.635644580645	-4332.508424	-1.788347	-0.587939	0.000000
10.621608	1	0.000000	0.000000	-2.280500	-13177.303163010874	-4324.149642	-1.788166	-0.586805	0.000000
10.671610	1	0.000000	0.000000	-2.280500	-13185.661938180458	-4328.389527	-1.789300	-0.587380	0.000000
10.721614	1	0.000000	0.000000	-2.280500	-13200.320144788735	-4329.358516	-1.791289	-0.587512	0.000000
10.771616	1	0.000000	0.000000	-2.280130	-13175.849304272639	-4339.292401	-1.787969	-0.588860	0.000000
10.821620	1	0.000000	0.000000	-2.280130	-13182.875520241452	-4342.926590	-1.788922	-0.589353	0.000000
10.871622	1	0.000000	0.000000	-2.280130	-13182.027796967803	-4315.669657	-1.788807	-0.585654	0.000000
10.921625	1	0.000000	0.000000	-2.280130	-13185.783183469115	-4318.092459	-1.789317	-0.585983	0.000000
10.971628	1	0.000000	0.000000	-2.280130	-13178.756980687696	-4313.125709	-1.788363	-0.585309	0.000000
11.021630	1	0.000000	0.000000	-2.280130	-13191.598065176868	-4312.883296	-1.790106	-0.585276	0.000000
11.071634	1	0.000000	0.000000	-2.280130	-13183.118072604584	-4316.154214	-1.788955	-0.585720	0.000000
11.121636	1	0.000000	0.000000	-2.280130	-13162.281836180520	-4292.531740	-1.786127	-0.582514	0.000000
11.171639	1	0.000000	0.000000	-2.280130	-13187.237054347448	-4301.738280	-1.789514	-0.583764	0.000000
11.221642	1	0.000000	0.000000	-2.280130	-13196.807387996610	-4292.410253	-1.790813	-0.582498	0.000000
11.271645	1	0.000000	0.000000	-2.280130	-13184.329759397686	-4289.745255	-1.789119	-0.582136	0.000000
11.321648	1	0.000000	0.000000	-2.280130	-13180.453320338838	-4278.357949	-1.788593	-0.580591	0.000000
11.371651	1	0.000000	0.000000	-2.280130	-13183.603002779466	-4280.053905	-1.789021	-0.580821	0.000000
11.421654	1	0.000000	0.000000	-2.280130	-13183.118387546701	-4284.657304	-1.788955	-0.581446	0.000000
11.471656	1	0.000000	0.000000	-2.280130	-13184.572257194965	-4268.424267	-1.789152	-0.579243	0.000000
11.521659	1	0.000000	0.000000	-2.280130	-13183.845491933647	-4259.580911	-1.789054	-0.578043	0.000000
11.532660	1	0.000000	0.000000	-2.280130	-13191.477425550443	-4262.609384	-1.790089	-0.578454	0.000000
11.582663	1	0.000000	0.000000	-2.262000	-13193.903223364274	-3967.386412	-1.790418	-0.538392	0.000000
11.632666	1	0.000000	0.000000	-2.235500	-13190.878266812389	-3607.352571	-1.790007	-0.489536	0.000000
11.682669	1	0.000000	0.000000	-2.210620	-13185.551040910055	-3303.892062	-1.789284	-0.448356	0.000000
11.732671	1	0.000000	0.000000	-2.185500	-13188.340635039605	-2971.720850	-1.789662	-0.403280	0.000000
11.782674	1	0.000000	0.000000	-2.159370	-13172.353042181901	-2652.875457	-1.787492	-0.360013	0.000000
11.832677	1	0.000000	0.000000	-2.134000	-13173.204186633075	-2338.027596	-1.787607	-0.317288	0.000000
11.882680	1	0.000000	0.000000	-2.108500	-13182.777268999300	-2053.828566	-1.788906	-0.278722	0.000000
11.932683	1	0.000000	0.000000	-2.084500	-13177.934275482243	-1784.045580	-1.788248	-0.242113	0.000000
11.982686	1	0.000000	0.000000	-2.058630	-13190.899236297149	-1510.385886	-1.790007	-0.204977	0.000000
12.032689	1	0.000000	0.000000	-2.034370	-13181.936581468495	-1322.979454	-1.788791	-0.179546	0.000000
12.082691	1	0.000000	0.000000	-2.009130	-13189.692155327291	-1076.213330	-1.789843	-0.146060	0.000000
12.132695	1	0.000000	0.000000	-1.983380	-13191.148238200540	-838.654060	-1.790040	-0.113823	0.000000
12.182697	1	0.000000	0.000000	-1.958380	-13167.769878259247	-628.594255	-1.786867	-0.085318	0.000000
12.232700	1	0.000000	0.000000	-1.932750	-13179.159652588525	-388.612062	-1.788412	-0.052753	0.000000
12.282703	1	0.000000	0.000000	-1.908250	-13185.097694762277	-181.580522	-1.789218	-0.024658	0.000000
12.332705	1	0.000000	0.000000	-1.882500	-13179.648659239803	55.130660	-1.788478	0.007463	0.000000
12.382709	1	0.000000	0.000000	-1.857500	-13193.582560831224	309.044177	-1.790369	0.041919	0.000000
