7.320419	0	0.000000	0.000000	-2.257380	-13172.330977384794	-4859.354906	-1.787492	-0.659432	0.000000
7.370421	0	0.000000	0.000000	-2.257380	-13178.024913005209	-4834.520744	-1.788265	-0.656062	0.000000
7.420424	0	0.000000	0.000000	-2.257380	-13170.635412079344	-4816.712948	-1.787262	-0.653646	0.000000
7.470428	0	0.000000	0.000000	-2.257380	-13176.934760912887	-4821.679706	-1.788117	-0.654320	0.000000
7.520430	0	0.000000	0.000000	-2.257380	-13180.569272903971	-4797.330133	-1.788610	-0.651016	0.000000
7.570433	0	0.000000	0.000000	-2.257380	-13181.538442599096	-4794.180432	-1.788741	-0.650588	0.000000
7.620436	0	0.000000	0.000000	-2.257380	-13169.303281611237	-4773.222993	-1.787081	-0.647744	0.000000
7.670439	0	0.000000	0.000000	-2.257380	-13178.873605538058	-4764.864101	-1.788380	-0.646610	0.000000
7.720441	0	0.000000	0.000000	-2.257380	-13168.576658202066	-4750.206025	-1.786982	-0.644621	0.000000
7.770444	0	0.000000	0.000000	-2.257380	-13179.479616207256	-4734.942028	-1.788462	-0.642550	0.000000
7.820447	0	0.000000	0.000000	-2.257380	-13169.667183346544	-4725.735336	-1.787130	-0.641300	0.000000
7.870450	0	0.000000	0.000000	-2.257380	-13179.722122476162	-4712.773045	-1.788495	-0.639541	0.000000
7.920453	0	0.000000	0.000000	-2.257380	-13161.914248153262	-4708.654396	-1.786078	-0.638982	0.000000
7.970456	0	0.000000	0.000000	-2.257380	-13172.574898538791	-4695.692098	-1.787525	-0.637223	0.000000
8.020459	0	0.000000	0.000000	-2.257380	-13190.019536359632	-4680.791462	-1.789892	-0.635201	0.000000
8.070461	0	0.000000	0.000000	-2.257380	-13152.586762673720	-4661.651405	-1.784812	-0.632604	0.000000
8.120464	0	0.000000	0.000000	-2.257380	-13164.458645487050	-4667.708385	-1.786423	-0.633426	0.000000
8.170467	0	0.000000	0.000000	-2.257380	-13170.394784657923	-4650.990733	-1.787229	-0.631157	0.000000
8.220470	0	0.000000	0.000000	-2.257380	-13171.969807618912	-4633.667416	-1.787443	-0.628807	0.000000
8.270473	0	0.000000	0.000000	-2.257380	-13169.425881382422	-4627.489201	-1.787097	-0.627968	0.000000
8.320476	0	0.000000	0.000000	-2.257380	-13185.053245361754	-4626.519909	-1.789218	-0.627837	0.000000
8.370479	0	0.000000	0.000000	-2.257380	-13170.031763484007	-4610.408177	-1.787180	-0.625650	0.000000
8.420482	0	0.000000	0.000000	-2.257380	-13175.967841924637	-4599.747625	-1.787985	-0.624204	0.000000
8.470484	0	0.000000	0.000000	-2.257380	-13176.089005012469	-4597.688210	-1.788002	-0.623924	0.000000
8.520487	0	0.000000	0.000000	-2.257380	-13173.302825677118	-4588.360306	-1.787623	-0.622658	0.000000
8.570490	0	0.000000	0.000000	-2.257380	-13193.170229177698	-4581.455016	-1.790319	-0.621721	0.000000
8.620493	0	0.000000	0.000000	-2.257380	-13181.540738193167	-4564.616398	-1.788741	-0.619436	0.000000
8.670496	0	0.000000	0.000000	-2.257380	-13176.816174690241	-4566.070149	-1.788100	-0.619634	0.000000
8.720499	0	0.000000	0.000000	-2.257380	-13167.851843368406	-4546.324098	-1.786884	-0.616954	0.000000
8.770502	0	0.000000	0.000000	-2.257380	-13181.662128820990	-4539.782294	-1.788758	-0.616066	0.000000
8.820504	0	0.000000	0.000000	-2.257380	-13173.424645035138	-4520.641946	-1.787640	-0.613469	0.000000
8.870507	0	0.000000	0.000000	-2.257380	-13177.664568003767	-4526.335576	-1.788215	-0.614242	0.000000
8.920510	0	0.000000	0.000000	-2.257380	-13173.545763185150	-4523.064784	-1.787656	-0.613798	0.000000
8.970513	0	0.000000	0.000000	-2.257380	-13174.878551124153	-4500.774649	-1.787837	-0.610773	0.000000
9.020516	0	0.000000	0.000000	-2.257380	-13166.519722806650	-4501.865010	-1.786703	-0.610921	0.000000
9.070518	0	0.000000	0.000000	-2.257380	-13183.358570284128	-4494.838608	-1.788988	-0.609967	0.000000
9.120522	0	0.000000	0.000000	-2.257380	-13170.154095416499	-4491.446765	-1.787196	-0.609507	0.000000
9.170524	0	0.000000	0.000000	-2.257380	-13189.052376417969	-4482.966638	-1.789760	-0.608356	0.000000
9.220528	0	0.000000	0.000000	-2.257380	-13182.874219200494	-4473.033059	-1.788922	-0.607008	0.000000
9.270530	0	0.000000	0.000000	-2.257380	-13165.793306453483	-4458.132768	-1.786604	-0.604986	0.000000
9.320533	0	0.000000	0.000000	-2.257380	-13179.361286948410	-4453.650379	-1.788445	-0.604378	0.000000
9.370536	0	0.000000	0.000000	-2.257380	-13185.781852145106	-4451.227476	-1.789317	-0.604049	0.000000
9.420539	0	0.000000	0.000000	-2.257380	-13162.038099160640	-4437.780955	-1.786095	-0.602225	0.000000
9.470542	0	0.000000	0.000000	-2.257380	-13170.033476733061	-4439.113437	-1.787180	-0.602406	0.000000
9.520544	0	0.000000	0.000000	-2.257380	-13185.539721285628	-4435.842449	-1.789284	-0.601962	0.000000
9.570548	0	0.000000	0.000000	-2.257380	-13168.943321967856	-4426.514684	-1.787032	-0.600696	0.000000
9.620550	0	0.000000	0.000000	-2.257380	-13165.914774497189	-4425.545578	-1.786621	-0.600564	0.000000
9.670553	0	0.000000	0.000000	-2.257380	-13181.420977044481	-4426.514559	-1.788725	-0.600696	0.000000
9.720556	0	0.000000	0.000000	-2.257380	-13172.214387724796	-4404.103388	-1.787475	-0.597655	0.000000
9.770559	0	0.000000	0.000000	-2.257380	-13177.544573026180	-4411.614136	-1.788199	-0.598674	0.000000
9.820562	0	0.000000	0.000000	-2.257380	-13178.635021823744	-4394.775392	-1.788347	-0.596389	0.000000
9.870564	0	0.000000	0.000000	-2.257380	-13180.936864657308	-4380.844044	-1.788659	-0.594498	0.000000
9.920568	0	0.000000	0.000000	-2.257380	-13187.720842031187	-4379.874840	-1.789580	-0.594367	0.000000
9.970570	0	0.000000	0.000000	-2.257380	-13179.725395764006	-4385.447450	-1.788495	-0.595123	0.000000
10.020573	0	0.000000	0.000000	-2.257380	-13171.003325940545	-4368.003095	-1.787311	-0.592756	0.000000
10.070576	0	0.000000	0.000000	-2.257380	-13178.756363978766	-4374.786967	-1.788363	-0.593676	0.000000
10.120579	0	0.000000	0.000000	-2.257380	-13179.119938705562	-4360.007644	-1.788412	-0.591671	0.000000
10.170582	0	0.000000	0.000000	-2.257380	-13185.419269665017	-4366.791531	-1.789267	-0.592592	0.000000
10.220585	0	0.000000	0.000000	-2.257380	-13187.357738690156	-4347.529940	-1.789530	-0.589978	0.000000
10.270587	0	0.000000	0.000000	-2.257380	-13179.362436427778	-4338.686656	-1.788445	-0.588778	0.000000
10.320590	0	0.000000	0.000000	-2.257380	-13181.785209416294	-4345.955150	-1.788774	-0.589764	0.000000
10.370593	0	0.000000	0.000000	-2.257380	-13184.935180163431	-4318.819319	-1.789202	-0.586082	0.000000
10.420596	0	0.000000	0.000000	-2.257380	-13183.481434029580	-4322.695876	-1.789004	-0.586608	0.000000
10.470599	0	0.000000	0.000000	-2.257380	-13190.507621009408	-4329.237472	-1.789958	-0.587495	0.000000
10.520602	0	0.000000	0.000000	-2.257380	-13179.604928308365	-4317.971379	-1.788478	-0.585967	0.000000
10.570605	0	0.000000	0.000000	-2.257380	-13185.056380513595	-4313.004504	-1.789218	-0.585293	0.000000
10.620607	0	0.000000	0.000000	-2.257380	-13175.243847155882	-4313.852596	-1.787886	-0.585408	0.000000
10.670610	0	0.000000	0.000000	-2.257380	-13176.455443249368	-4296.529283	-1.788051	-0.583057	0.000000
10.720613	0	0.000000	0.000000	-2.257380	-13175.365162809334	-4296.529294	-1.787903	-0.583057	0.000000
10.770616	0	0.000000	0.000000	-2.257380	-13175.728651440815	-4290.351050	-1.787952	-0.582219	0.000000
10.820619	0	0.000000	0.000000	-2.257380	-13180.937788806672	-4288.412727	-1.788659	-0.581955	0.000000
10.870622	0	0.000000	0.000000	-2.257380	-13164.462531758611	-4279.084961	-1.786423	-0.580690	0.000000
10.920625	0	0.000000	0.000000	-2.257380	-13162.160901047897	-4271.816466	-1.786111	-0.579703	0.000000
10.970627	0	0.000000	0.000000	-2.257380	-13172.942501322199	-4278.115740	-1.787574	-0.580558	0.000000
11.020630	0	0.000000	0.000000	-2.257380	-13167.127819461892	-4263.336479	-1.786785	-0.578553	0.000000
11.070633	0	0.000000	0.000000	-2.257380	-13180.938009376339	-4266.364890	-1.788659	-0.578964	0.000000
11.120636	0	0.000000	0.000000	-2.257380	-13185.056968105113	-4254.250653	-1.789218	-0.577320	0.000000
11.170639	0	0.000000	0.000000	-2.257380	-13176.819393459957	-4244.195953	-1.788100	-0.575955	0.000000
11.220642	0	0.000000	0.000000	-2.257380	-13194.263707789392	-4261.640220	-1.790467	-0.578322	0.000000
11.270645	0	0.000000	0.000000	-2.257380	-13170.883405897161	-4245.770858	-1.787295	-0.576169	0.000000
11.320647	0	0.000000	0.000000	-2.257380	-13177.546305284453	-4238.381131	-1.788199	-0.575166	0.000000
11.370650	0	0.000000	0.000000	-2.257380	-13170.035447469301	-4242.015465	-1.787180	-0.575659	0.000000
11.420653	0	0.000000	0.000000	-2.257380	-13173.669913449468	-4222.269290	-1.787673	-0.572980	0.000000
11.470656	0	0.000000	0.000000	-2.257380	-13173.548754083884	-4223.965278	-1.787656	-0.573210	0.000000
11.520658	0	0.000000	0.000000	-2.257380	-13169.187578788575	-4229.295568	-1.787064	-0.573933	0.000000
11.531660	1	0.000000	0.000000	-2.257380	-13178.636744590742	-4222.511524	-1.788347	-0.573013	0.000000
11.581662	1	0.000000	0.000000	-2.236120	-13178.033964732151	-3929.347998	-1.788265	-0.533230	0.000000
11.631665	1	0.000000	0.000000	-2.211500	-13178.643449790128	-3551.990825	-1.788347	-0.482023	0.000000
11.681668	1	0.000000	0.000000	-2.186380	-13180.827142415443	-3238.838889	-1.788643	-0.439528	0.000000
11.731671	1	0.000000	0.000000	-2.161000	-13182.889863381901	-2908.605959	-1.788922	-0.394716	0.000000
11.781674	1	0.000000	0.000000	-2.135630	-13173.080731763168	-2569.287523	-1.787591	-0.348670	0.000000
11.831676	1	0.000000	0.000000	-2.109620	-13179.383074311880	-2274.912595	-1.788445	-0.308724	0.000000
11.881680	1	0.000000	0.000000	-2.086130	-13176.720506183181	-2018.697472	-1.788084	-0.273955	0.000000
11.931682	1	0.000000	0.000000	-2.060250	-13171.877762327887	-1723.959255	-1.787426	-0.233959	0.000000
11.981685	1	0.000000	0.000000	-2.035870	-13172.243233917014	-1519.471715	-1.787475	-0.206210	0.000000
12.031688	1	0.000000	0.000000	-2.011380	-13175.153071600693	-1277.187883	-1.787870	-0.173332	0.000000
12.081691	1	0.000000	0.000000	-1.985000	-13171.036759765317	-1024.607069	-1.787311	-0.139057	0.000000
12.131694	1	0.000000	0.000000	-1.960120	-13179.881923567937	-846.891822	-1.788511	-0.114941	0.000000
12.181697	1	0.000000	0.000000	-1.934500	-13176.977064817669	-591.282461	-1.788117	-0.080255	0.000000
12.231699	1	0.000000	0.000000	-1.909500	-13178.675203600958	-376.619020	-1.788347	-0.051125	0.000000
12.281703	1	0.000000	0.000000	-1.884000	-13172.862743545185	-139.665553	-1.787558	-0.018970	0.000000
12.331705	1	0.000000	0.000000	-1.859750	-13169.594037515020	73.907551	-1.787114	0.010011	0.000000
12.381708	1	0.000000	0.000000	-1.834500	-13185.950461404902	295.476211	-1.789333	0.040078	0.000000
