2.257129	0	0.000000	0.000000	-0.641000	-13174.662702168802	-1857.215326	-1.787804	-0.252042	0.000000
2.307132	0	0.000000	0.000000	-0.666750	-13182.778418550235	-1938.864892	-1.788906	-0.263122	0.000000
2.357135	0	0.000000	0.000000	-0.691125	-13196.224318065008	-2028.267488	-1.790730	-0.275254	0.000000
2.407138	0	0.000000	0.000000	-0.716750	-13194.164351613357	-2083.023653	-1.790451	-0.282684	0.000000
2.457141	0	0.000000	0.000000	-0.741250	-13192.104468999063	-2129.421027	-1.790171	-0.288980	0.000000
2.507143	0	0.000000	0.000000	-0.766375	-13183.139568010381	-2166.611684	-1.788955	-0.294027	0.000000
2.557147	0	0.000000	0.000000	-0.791500	-13187.378643046866	-2257.104653	-1.789530	-0.306307	0.000000
2.607149	0	0.000000	0.000000	-0.816000	-13189.074352610536	-2285.330703	-1.789760	-0.310137	0.000000
2.657152	0	0.000000	0.000000	-0.842125	-13184.470197325199	-2360.196454	-1.789136	-0.320297	0.000000
2.707155	0	0.000000	0.000000	-0.866250	-13176.353286368669	-2397.992814	-1.788034	-0.325426	0.000000
2.757158	0	0.000000	0.000000	-0.891625	-13175.868084940654	-2461.228901	-1.787969	-0.334007	0.000000
2.807161	0	0.000000	0.000000	-0.916750	-13183.135951892862	-2528.220311	-1.788955	-0.343097	0.000000
2.857163	0	0.000000	0.000000	-0.941125	-13180.712330889210	-2605.751165	-1.788626	-0.353618	0.000000
2.907166	0	0.000000	0.000000	-0.966250	-13179.621517349533	-2659.053623	-1.788478	-0.360851	0.000000
2.957169	0	0.000000	0.000000	-0.990500	-13183.861052653061	-2703.512667	-1.789054	-0.366885	0.000000
3.007172	0	0.000000	0.000000	-1.015500	-13174.532287691400	-2784.435567	-1.787788	-0.377866	0.000000
3.057175	0	0.000000	0.000000	-1.040130	-13179.377515013339	-2830.832876	-1.788445	-0.384162	0.000000
3.107178	0	0.000000	0.000000	-1.065000	-13182.768888317194	-2891.888374	-1.788906	-0.392447	0.000000
3.157181	0	0.000000	0.000000	-1.090880	-13187.977386229662	-2953.912990	-1.789613	-0.400864	0.000000
3.207183	0	0.000000	0.000000	-1.115880	-13184.584039517969	-3090.197697	-1.789152	-0.419358	0.000000
3.257186	0	0.000000	0.000000	-1.141750	-13184.946765056939	-3160.338874	-1.789202	-0.428876	0.000000
3.307189	0	0.000000	0.000000	-1.167380	-13177.919922648582	-3219.335066	-1.788248	-0.436882	0.000000
3.357193	0	0.000000	0.000000	-1.191880	-13189.548830711439	-3294.442951	-1.789826	-0.447074	0.000000
3.407195	0	0.000000	0.000000	-1.217500	-13188.094813301299	-3325.455302	-1.789629	-0.451282	0.000000
3.457198	0	0.000000	0.000000	-1.241880	-13184.823110258056	-3411.587253	-1.789185	-0.462970	0.000000
3.507201	0	0.000000	0.000000	-1.266880	-13185.185806698659	-3484.635840	-1.789234	-0.472883	0.000000
3.557204	0	0.000000	0.000000	-1.291880	-13188.334930579815	-3542.178231	-1.789662	-0.480691	0.000000
3.607206	0	0.000000	0.000000	-1.316250	-13188.455445194260	-3604.929757	-1.789678	-0.489207	0.000000
3.657209	0	0.000000	0.000000	-1.342380	-13188.696935158692	-3684.398870	-1.789711	-0.499991	0.000000
3.707212	0	0.000000	0.000000	-1.366630	-13187.727235968889	-3740.487601	-1.789580	-0.507602	0.000000
3.757215	0	0.000000	0.000000	-1.391750	-13188.453028471928	-3846.607941	-1.789678	-0.522003	0.000000
3.807218	0	0.000000	0.000000	-1.416630	-13190.148203930017	-3928.257599	-1.789908	-0.533082	0.000000
3.857221	0	0.000000	0.000000	-1.441000	-13186.997897740926	-3988.949749	-1.789481	-0.541318	0.000000
3.907224	0	0.000000	0.000000	-1.466750	-13180.092164797281	-4051.216782	-1.788544	-0.549768	0.000000
3.957226	0	0.000000	0.000000	-1.491130	-13183.120147793257	-4108.638039	-1.788955	-0.557560	0.000000
4.007229	0	0.000000	0.000000	-1.516380	-13190.024305654553	-4203.855548	-1.789892	-0.570481	0.000000
4.057232	0	0.000000	0.000000	-1.541130	-13185.299110976521	-4268.424260	-1.789251	-0.579243	0.000000
4.107235	0	0.000000	0.000000	-1.565870	-13189.538504453443	-4327.056926	-1.789826	-0.587200	0.000000
4.157238	0	0.000000	0.000000	-1.591870	-13181.542404094467	-4398.046196	-1.788741	-0.596833	0.000000
4.207241	0	0.000000	0.000000	-1.616370	-13173.788380793738	-4489.750741	-1.787689	-0.609277	0.000000
4.257244	0	0.000000	0.000000	-1.642250	-13181.055963216208	-4585.210538	-1.788676	-0.622231	0.000000
4.307246	0	0.000000	0.000000	-1.667620	-13178.511115283234	-4671.221361	-1.788330	-0.633903	0.000000
4.357249	0	0.000000	0.000000	-1.692130	-13181.417908473815	-4733.367163	-1.788725	-0.642336	0.000000
4.407252	0	0.000000	0.000000	-1.717880	-13178.873192398360	-4806.173514	-1.788380	-0.652216	0.000000
4.457255	0	0.000000	0.000000	-1.742000	-13178.630475536755	-4849.421201	-1.788347	-0.658084	0.000000
4.507258	0	0.000000	0.000000	-1.767370	-13180.083498376785	-4917.866403	-1.788544	-0.667372	0.000000
4.557261	0	0.000000	0.000000	-1.792500	-13189.047402265000	-4980.375573	-1.789760	-0.675855	0.000000
4.607264	0	0.000000	0.000000	-1.816750	-13181.172234357222	-5072.322414	-1.788692	-0.688332	0.000000
4.657266	0	0.000000	0.000000	-1.842630	-13168.088222261556	-5136.891221	-1.786917	-0.697094	0.000000
4.707269	0	0.000000	0.000000	-1.866630	-13188.440618689465	-5087.586231	-1.789678	-0.690403	0.000000
4.757272	0	0.000000	0.000000	-1.892370	-13182.261205261333	-5203.276886	-1.788840	-0.706103	0.000000
4.807275	0	0.000000	0.000000	-1.917250	-13189.044337367508	-5286.864788	-1.789760	-0.717445	0.000000
4.857278	0	0.000000	0.000000	-1.941750	-13191.829754569195	-5372.391003	-1.790139	-0.729051	0.000000
4.907281	0	0.000000	0.000000	-1.967250	-13184.681595574260	-5448.831669	-1.789169	-0.739424	0.000000
4.957283	0	0.000000	0.000000	-1.991500	-13181.167907173089	-5505.041588	-1.788692	-0.747052	0.000000
5.007287	0	0.000000	0.000000	-2.016880	-13184.074717449272	-5565.491414	-1.789086	-0.755255	0.000000
5.057289	0	0.000000	0.000000	-2.041880	-13187.708214235694	-5642.658828	-1.789580	-0.765727	0.000000
5.107292	0	0.000000	0.000000	-2.066880	-13185.890588162598	-5691.842497	-1.789333	-0.772401	0.000000
5.157295	0	0.000000	0.000000	-2.092870	-13184.072552637335	-5781.972162	-1.789086	-0.784632	0.000000
5.207298	0	0.000000	0.000000	-2.117380	-13195.217121731946	-5834.063111	-1.790599	-0.791700	0.000000
5.257301	0	0.000000	0.000000	-2.143250	-13197.033466217146	-5913.047678	-1.790845	-0.802418	0.000000
5.307303	0	0.000000	0.000000	-2.168630	-13179.588187571058	-5992.032440	-1.788478	-0.813137	0.000000
5.357307	0	0.000000	0.000000	-2.193250	-13188.673375530465	-6040.368009	-1.789711	-0.819696	0.000000
5.407309	0	0.000000	0.000000	-2.218620	-13188.551673431351	-6096.335618	-1.789695	-0.827291	0.000000
5.457313	0	0.000000	0.000000	-2.242750	-13178.374385497376	-6229.955358	-1.788314	-0.845423	0.000000
5.507315	0	0.000000	0.000000	-2.267620	-13186.248233019891	-6270.053286	-1.789382	-0.850864	0.000000
5.518316	1	0.000000	0.000000	-2.273120	-13179.948956646202	-6257.818005	-1.788528	-0.849204	0.000000
5.568319	0	0.000000	0.000000	-2.280000	-13186.128889554191	-6090.157400	-1.789366	-0.826452	0.000000
5.618321	0	0.000000	0.000000	-2.280000	-13198.365523751296	-5963.806165	-1.791026	-0.809306	0.000000
5.668324	0	0.000000	0.000000	-2.279880	-13191.946046252197	-5857.443550	-1.790155	-0.794873	0.000000
5.718327	0	0.000000	0.000000	-2.279880	-13192.310302966760	-5774.461276	-1.790204	-0.783612	0.000000
5.768330	0	0.000000	0.000000	-2.279750	-13196.672474308580	-5669.552262	-1.790796	-0.769376	0.000000
5.818333	0	0.000000	0.000000	-2.279250	-13186.376028558250	-5604.741397	-1.789399	-0.760581	0.000000
5.868336	0	0.000000	0.000000	-2.279130	-13194.493254282661	-5535.448095	-1.790500	-0.751178	0.000000
5.918339	0	0.000000	0.000000	-2.279130	-13182.379781762529	-5459.855614	-1.788856	-0.740920	0.000000
5.968341	0	0.000000	0.000000	-2.278880	-13186.984017228593	-5376.994447	-1.789481	-0.729676	0.000000
6.018344	0	0.000000	0.000000	-2.278250	-13174.991481364697	-5321.996104	-1.787854	-0.722213	0.000000
6.068347	0	0.000000	0.000000	-2.277870	-13182.623902880005	-5276.204357	-1.788889	-0.715999	0.000000
6.118350	0	0.000000	0.000000	-2.277380	-13174.750129415048	-5228.716778	-1.787821	-0.709555	0.000000
6.168353	0	0.000000	0.000000	-2.277120	-13198.252152651608	-5186.680274	-1.791010	-0.703850	0.000000
6.218356	0	0.000000	0.000000	-2.277000	-13181.050410015760	-5140.525351	-1.788676	-0.697587	0.000000
6.268359	0	0.000000	0.000000	-2.276880	-13183.110280762161	-5095.339371	-1.788955	-0.691455	0.000000
6.318362	0	0.000000	0.000000	-2.276630	-13190.136671227572	-5081.529115	-1.789908	-0.689581	0.000000
6.368364	0	0.000000	0.000000	-2.276500	-13188.198823505887	-5038.644873	-1.789645	-0.683762	0.000000
6.418367	0	0.000000	0.000000	-2.276370	-13191.591034196013	-5015.991289	-1.790106	-0.680688	0.000000
6.468370	0	0.000000	0.000000	-2.276370	-13186.987804096103	-4998.304607	-1.789481	-0.678288	0.000000
6.518373	0	0.000000	0.000000	-2.276250	-13179.598548819800	-4955.904988	-1.788478	-0.672534	0.000000
6.568376	0	0.000000	0.000000	-2.276250	-13201.041094093785	-4919.804465	-1.791388	-0.667635	0.000000
6.618379	0	0.000000	0.000000	-2.276130	-13192.440059644885	-4913.020600	-1.790221	-0.666715	0.000000
6.668382	0	0.000000	0.000000	-2.276000	-13178.751150034312	-4896.182002	-1.788363	-0.664430	0.000000
6.718384	0	0.000000	0.000000	-2.276000	-13176.207581254250	-4854.266904	-1.788018	-0.658742	0.000000
6.768387	0	0.000000	0.000000	-2.276000	-13186.747031437695	-4847.119422	-1.789448	-0.657772	0.000000
6.818390	0	0.000000	0.000000	-2.276000	-13181.659404386102	-4812.230585	-1.788758	-0.653038	0.000000
6.868393	0	0.000000	0.000000	-2.276000	-13175.360189750632	-4793.817068	-1.787903	-0.650539	0.000000
6.918396	0	0.000000	0.000000	-2.276000	-13191.714591784019	-4774.434189	-1.790122	-0.647909	0.000000
6.968399	0	0.000000	0.000000	-2.276000	-13190.261096470178	-4753.234358	-1.789925	-0.645032	0.000000
7.018402	0	0.000000	0.000000	-2.276000	-13176.693406739028	-4728.642673	-1.788084	-0.641695	0.000000
7.068404	0	0.000000	0.000000	-2.276000	-13188.444348702093	-4714.590087	-1.789678	-0.639788	0.000000
7.118407	0	0.000000	0.000000	-2.276000	-13187.354265659997	-4694.843957	-1.789530	-0.637108	0.000000
7.168410	0	0.000000	0.000000	-2.276000	-13184.931474356208	-4689.392592	-1.789202	-0.636368	0.000000
7.218413	0	0.000000	0.000000	-2.276000	-13189.050620875467	-4658.501349	-1.789760	-0.632177	0.000000
7.268416	0	0.000000	0.000000	-2.276000	-13181.176488840218	-4646.871799	-1.788692	-0.630598	0.000000
7.318419	0	0.000000	0.000000	-2.276000	-13194.623556069671	-4619.493579	-1.790517	-0.626883	0.000000
7.368422	0	0.000000	0.000000	-2.276000	-13182.751605140815	-4620.220550	-1.788906	-0.626982	0.000000
7.418424	0	0.000000	0.000000	-2.276000	-13177.421526264887	-4602.049308	-1.788182	-0.624516	0.000000
7.468427	0	0.000000	0.000000	-2.276000	-13184.205583741676	-4593.084734	-1.789103	-0.623299	0.000000
7.518430	0	0.000000	0.000000	-2.276000	-13188.687933189904	-4584.604752	-1.789711	-0.622149	0.000000
7.568433	0	0.000000	0.000000	-2.276000	-13190.262965695776	-4566.312299	-1.789925	-0.619666	0.000000
7.618436	0	0.000000	0.000000	-2.276000	-13177.058660397106	-4545.960580	-1.788133	-0.616905	0.000000
7.668439	0	0.000000	0.000000	-2.276000	-13189.415251885965	-4538.086229	-1.789810	-0.615836	0.000000
7.718441	0	0.000000	0.000000	-2.276000	-13181.056616093520	-4519.915018	-1.788676	-0.613370	0.000000
7.768445	0	0.000000	0.000000	-2.276000	-13183.842895899208	-4519.188138	-1.789054	-0.613272	0.000000
7.818447	0	0.000000	0.000000	-2.276000	-13188.325375969312	-4497.624823	-1.789662	-0.610346	0.000000
7.868450	0	0.000000	0.000000	-2.276000	-13180.329883551300	-4507.800828	-1.788577	-0.611726	0.000000
7.918453	0	0.000000	0.000000	-2.276000	-13190.021541138951	-4480.301505	-1.789892	-0.607995	0.000000
7.968456	0	0.000000	0.000000	-2.276000	-13174.878811601884	-4474.729126	-1.787837	-0.607239	0.000000
8.018459	0	0.000000	0.000000	-2.276000	-13185.176002527618	-4465.037666	-1.789234	-0.605924	0.000000
8.068461	0	0.000000	0.000000	-2.276000	-13177.665314273048	-4451.712125	-1.788215	-0.604115	0.000000
8.118464	0	0.000000	0.000000	-2.276000	-13192.323598435963	-4444.928028	-1.790204	-0.603195	0.000000
8.168468	0	0.000000	0.000000	-2.276000	-13182.268905124236	-4433.298500	-1.788840	-0.601616	0.000000
8.218470	0	0.000000	0.000000	-2.276000	-13174.394738061157	-4425.182067	-1.787771	-0.600515	0.000000
8.268473	0	0.000000	0.000000	-2.276000	-13191.354692577032	-4421.668781	-1.790073	-0.600038	0.000000
8.318476	0	0.000000	0.000000	-2.276000	-13195.110226958977	-4409.312263	-1.790582	-0.598362	0.000000
8.368479	0	0.000000	0.000000	-2.276000	-13197.775404527520	-4404.587700	-1.790944	-0.597720	0.000000
8.418481	0	0.000000	0.000000	-2.276000	-13191.112798135829	-4382.661071	-1.790040	-0.594745	0.000000
8.468484	0	0.000000	0.000000	-2.276000	-13184.934484791333	-4388.354805	-1.789202	-0.595518	0.000000
8.518487	0	0.000000	0.000000	-2.276000	-13183.238778734056	-4359.765319	-1.788971	-0.591638	0.000000
8.568490	0	0.000000	0.000000	-2.276000	-13186.267403587381	-4352.981339	-1.789382	-0.590717	0.000000
8.618493	0	0.000000	0.000000	-2.276000	-13190.507324237979	-4358.917253	-1.789958	-0.591523	0.000000
8.668496	0	0.000000	0.000000	-2.276000	-13177.302947390088	-4345.712911	-1.788166	-0.589731	0.000000
8.718499	0	0.000000	0.000000	-2.276000	-13174.880277457101	-4328.147351	-1.787837	-0.587347	0.000000
8.768502	0	0.000000	0.000000	-2.276000	-13174.395722767886	-4326.693652	-1.787771	-0.587150	0.000000
8.818504	0	0.000000	0.000000	-2.276000	-13190.992220318738	-4326.208918	-1.790024	-0.587084	0.000000
8.868507	0	0.000000	0.000000	-2.276000	-13181.664348179962	-4317.850216	-1.788758	-0.585950	0.000000
8.918510	0	0.000000	0.000000	-2.276000	-13176.092026106335	-4295.560151	-1.788002	-0.582925	0.000000
8.968513	0	0.000000	0.000000	-2.276000	-13184.935355829937	-4301.253735	-1.789202	-0.583698	0.000000
9.018516	0	0.000000	0.000000	-2.276000	-13186.025636366741	-4301.253724	-1.789350	-0.583698	0.000000
9.068519	0	0.000000	0.000000	-2.276000	-13181.058862155707	-4295.317817	-1.788676	-0.582893	0.000000
9.118522	0	0.000000	0.000000	-2.276000	-13183.481800046402	-4286.111004	-1.789004	-0.581643	0.000000
9.168524	0	0.000000	0.000000	-2.276000	-13186.752743283325	-4275.935047	-1.789448	-0.580262	0.000000
9.218528	0	0.000000	0.000000	-2.275880	-13194.384623493135	-4284.293766	-1.790484	-0.581397	0.000000
9.268530	0	0.000000	0.000000	-2.275880	-13193.536699046223	-4277.146399	-1.790369	-0.580427	0.000000
9.318533	0	0.000000	0.000000	-2.275880	-13177.303725128504	-4267.939772	-1.788166	-0.579177	0.000000
9.368536	1	0.000000	0.000000	-2.275880	-13189.417965623224	-4266.728231	-1.789810	-0.579013	0.000000
9.418539	0	0.000000	0.000000	-2.275880	-13195.596277609155	-4261.155639	-1.790648	-0.578257	0.000000
9.468542	0	0.000000	0.000000	-2.275880	-13189.902753929315	-4244.801532	-1.789876	-0.576037	0.000000
9.518544	0	0.000000	0.000000	-2.275880	-13202.743817844117	-4246.618533	-1.791618	-0.576284	0.000000
9.568548	0	0.000000	0.000000	-2.275880	-13172.216186559704	-4224.207575	-1.787475	-0.573243	0.000000
9.618550	0	0.000000	0.000000	-2.275880	-13194.385046277575	-4242.015222	-1.790484	-0.575659	0.000000
9.668553	0	0.000000	0.000000	-2.275880	-13179.242498313650	-4218.271549	-1.788429	-0.572437	0.000000
9.718556	0	0.000000	0.000000	-2.275880	-13199.836613838688	-4225.539861	-1.791224	-0.573424	0.000000
9.768559	0	0.000000	0.000000	-2.275880	-13184.330487622421	-4216.938937	-1.789119	-0.572257	0.000000
9.818562	0	0.000000	0.000000	-2.275880	-13179.848240029263	-4215.242994	-1.788511	-0.572026	0.000000
9.868565	0	0.000000	0.000000	-2.275880	-13185.784420251204	-4194.406518	-1.789317	-0.569199	0.000000
9.918568	0	0.000000	0.000000	-2.275880	-13184.936521127163	-4184.715170	-1.789202	-0.567884	0.000000
9.968570	0	0.000000	0.000000	-2.275880	-13182.271326773574	-4191.135720	-1.788840	-0.568755	0.000000
10.018573	0	0.000000	0.000000	-2.275880	-13188.570706165126	-4193.073929	-1.789695	-0.569018	0.000000
10.068576	0	0.000000	0.000000	-2.275880	-13189.418812413474	-4182.050002	-1.789810	-0.567522	0.000000
10.118579	0	0.000000	0.000000	-2.275880	-13179.242883517329	-4179.748406	-1.788429	-0.567210	0.000000
10.168582	0	0.000000	0.000000	-2.275880	-13186.390521663172	-4155.398802	-1.789399	-0.563906	0.000000
10.218585	0	0.000000	0.000000	-2.275880	-13198.746978998248	-4160.971208	-1.791076	-0.564662	0.000000
10.268588	0	0.000000	0.000000	-2.275880	-13189.419029164970	-4160.365591	-1.789810	-0.564580	0.000000
10.318590	0	0.000000	0.000000	-2.275880	-13188.207587042176	-4162.303875	-1.789645	-0.564843	0.000000
10.368593	0	0.000000	0.000000	-2.275880	-13200.685273606050	-4159.154059	-1.791339	-0.564415	0.000000
10.418596	0	0.000000	0.000000	-2.275880	-13178.274084492050	-4145.828668	-1.788297	-0.562607	0.000000
10.468599	0	0.000000	0.000000	-2.275880	-13177.547299770342	-4138.923584	-1.788199	-0.561670	0.000000
10.518602	0	0.000000	0.000000	-2.275880	-13188.450070124636	-4142.436592	-1.789678	-0.562147	0.000000
10.568604	0	0.000000	0.000000	-2.275880	-13184.089048609192	-4132.381853	-1.789086	-0.560782	0.000000
10.618608	0	0.000000	0.000000	-2.275880	-13190.751859589240	-4133.835490	-1.789991	-0.560979	0.000000
10.668611	0	0.000000	0.000000	-2.275880	-13193.901665499523	-4123.174966	-1.790418	-0.559533	0.000000
10.718613	0	0.000000	0.000000	-2.275880	-13186.875381623837	-4126.324727	-1.789465	-0.559960	0.000000
10.768616	0	0.000000	0.000000	-2.275880	-13181.424158173653	-4108.395772	-1.788725	-0.557527	0.000000
10.818619	0	0.000000	0.000000	-2.275880	-13204.562299190165	-4111.908657	-1.791865	-0.558004	0.000000
10.868622	0	0.000000	0.000000	-2.275880	-13181.666537217863	-4098.946697	-1.788758	-0.556245	0.000000
10.918625	0	0.000000	0.000000	-2.275880	-13189.298510819901	-4097.977485	-1.789793	-0.556113	0.000000
10.968627	0	0.000000	0.000000	-2.275880	-13189.783098109270	-4096.160351	-1.789859	-0.555867	0.000000
11.018631	0	0.000000	0.000000	-2.275880	-13191.115692256581	-4093.252931	-1.790040	-0.555472	0.000000
11.068633	0	0.000000	0.000000	-2.275880	-13185.179725250393	-4092.768422	-1.789234	-0.555407	0.000000
11.118636	0	0.000000	0.000000	-2.275880	-13183.120319715190	-4091.435881	-1.788955	-0.555226	0.000000
11.168639	0	0.000000	0.000000	-2.275880	-13194.628937232959	-4081.380984	-1.790517	-0.553861	0.000000
11.218642	0	0.000000	0.000000	-2.275880	-13178.517132233459	-4069.509233	-1.788330	-0.552250	0.000000
11.268645	0	0.000000	0.000000	-2.275880	-13190.146664277785	-4082.229022	-1.789908	-0.553976	0.000000
11.318647	0	0.000000	0.000000	-2.275880	-13193.780903651448	-4085.136393	-1.790402	-0.554371	0.000000
11.368650	0	0.000000	0.000000	-2.275880	-13186.876001896644	-4064.300046	-1.789465	-0.551543	0.000000
11.418653	0	0.000000	0.000000	-2.275880	-13182.757148491974	-4065.874932	-1.788906	-0.551757	0.000000
11.468656	0	0.000000	0.000000	-2.275880	-13184.695489300509	-4059.454389	-1.789169	-0.550886	0.000000
11.518659	0	0.000000	0.000000	-2.275880	-13189.783489302607	-4057.031499	-1.789859	-0.550557	0.000000
11.529660	1	0.000000	0.000000	-2.275880	-13183.484107589513	-4055.335575	-1.789004	-0.550327	0.000000
11.579662	1	0.000000	0.000000	-2.256750	-13180.579189537417	-3805.662041	-1.788610	-0.516446	0.000000
11.629665	1	0.000000	0.000000	-2.231370	-13176.948790363249	-3418.734706	-1.788117	-0.463940	0.000000
11.679668	1	0.000000	0.000000	-2.206880	-13192.094816273189	-3094.679874	-1.790171	-0.419966	0.000000
11.729671	1	0.000000	0.000000	-2.181380	-13193.067214433193	-2768.686931	-1.790303	-0.375729	0.000000
11.779674	1	0.000000	0.000000	-2.155370	-13182.652356778126	-2430.822211	-1.788889	-0.329880	0.000000
11.829677	1	0.000000	0.000000	-2.129750	-13189.318099376156	-2139.112408	-1.789793	-0.290295	0.000000
11.879680	1	0.000000	0.000000	-2.104380	-13191.986094702053	-1852.611760	-1.790155	-0.251417	0.000000
11.929682	1	0.000000	0.000000	-2.079630	-13187.627583023832	-1591.550994	-1.789563	-0.215991	0.000000
11.979685	1	0.000000	0.000000	-2.054630	-13193.686905594992	-1370.709245	-1.790385	-0.186023	0.000000
12.029688	1	0.000000	0.000000	-2.030250	-13185.936251471237	-1125.518119	-1.789333	-0.152751	0.000000
12.079691	1	0.000000	0.000000	-2.004250	-13190.662847871539	-920.788269	-1.789974	-0.124969	0.000000
12.129694	1	0.000000	0.000000	-1.979750	-13179.398778973040	-704.428962	-1.788445	-0.095609	0.000000
12.179697	1	0.000000	0.000000	-1.954120	-13188.486714383282	-478.014681	-1.789678	-0.064884	0.000000
12.229700	1	0.000000	0.000000	-1.929000	-13177.828342586639	-263.109082	-1.788232	-0.035722	0.000000
12.279702	1	0.000000	0.000000	-1.903880	-13184.250769928607	-74.491106	-1.789103	-0.010126	0.000000
12.329705	1	0.000000	0.000000	-1.878750	-13183.041350653420	125.877552	-1.788939	0.017064	0.000000
12.379708	1	0.000000	0.000000	-1.853120	-13182.438042687671	366.223031	-1.788856	0.049679	0.000000
