3.910224	0	0.000000	0.000000	-1.448250	-13191.482450508614	-3760.112559	-1.790089	-0.510265	0.000000
3.960227	0	0.000000	0.000000	-1.473000	-13177.065815014990	-3830.496176	-1.788133	-0.519816	0.000000
4.010230	0	0.000000	0.000000	-1.498250	-13181.183919685931	-3903.787015	-1.788692	-0.529762	0.000000
4.060232	0	0.000000	0.000000	-1.523130	-13185.544293268347	-3978.652697	-1.789284	-0.539921	0.000000
4.110235	0	0.000000	0.000000	-1.548750	-13188.814500026005	-4042.131049	-1.789728	-0.548535	0.000000
4.160238	0	0.000000	0.000000	-1.573130	-13186.512137763282	-4108.032295	-1.789415	-0.557478	0.000000
4.210241	0	0.000000	0.000000	-1.598750	-13186.753720849681	-4178.173486	-1.789448	-0.566996	0.000000
4.260244	0	0.000000	0.000000	-1.622750	-13172.458513559508	-4219.967604	-1.787508	-0.572667	0.000000
4.310246	0	0.000000	0.000000	-1.648630	-13177.181922734662	-4333.962142	-1.788149	-0.588137	0.000000
4.360250	0	0.000000	0.000000	-1.673750	-13185.540023105754	-4405.678100	-1.789284	-0.597868	0.000000
4.410252	0	0.000000	0.000000	-1.699250	-13190.748385177018	-4481.270634	-1.789991	-0.608126	0.000000
4.460255	0	0.000000	0.000000	-1.724250	-13188.082695241055	-4537.238248	-1.789629	-0.615721	0.000000
4.510258	0	0.000000	0.000000	-1.749000	-13185.658908455829	-4631.365582	-1.789300	-0.628494	0.000000
4.560261	0	0.000000	0.000000	-1.774500	-13184.204701841687	-4681.276088	-1.789103	-0.635267	0.000000
4.610264	0	0.000000	0.000000	-1.799500	-13183.234704704795	-4767.165755	-1.788971	-0.646922	0.000000
4.660266	0	0.000000	0.000000	-1.823870	-13176.207909617051	-4821.437429	-1.788018	-0.654287	0.000000
4.710269	0	0.000000	0.000000	-1.849250	-13183.960305788340	-4892.426549	-1.789070	-0.663920	0.000000
4.760272	0	0.000000	0.000000	-1.873500	-13186.746838887626	-4866.380996	-1.789448	-0.660386	0.000000
4.810276	1	0.000000	0.000000	-1.899000	-13187.836030523445	-4975.287622	-1.789596	-0.675164	0.000000
4.860278	0	0.000000	0.000000	-1.923380	-13192.075225109327	-5053.787582	-1.790171	-0.685817	0.000000
4.910281	0	0.000000	0.000000	-1.949130	-13185.169383324030	-5126.957408	-1.789234	-0.695746	0.000000
4.960284	0	0.000000	0.000000	-1.973500	-13179.717319194875	-5193.100985	-1.788495	-0.704722	0.000000
5.010286	0	0.000000	0.000000	-1.999130	-13182.745177234228	-5262.999879	-1.788906	-0.714207	0.000000
5.060289	0	0.000000	0.000000	-2.023630	-13180.079436405829	-5324.055467	-1.788544	-0.722492	0.000000
5.110292	0	0.000000	0.000000	-2.049500	-13182.986020235221	-5407.158842	-1.788939	-0.733769	0.000000
5.160295	0	0.000000	0.000000	-2.073750	-13181.047177990227	-5463.732171	-1.788676	-0.741446	0.000000
5.210298	0	0.000000	0.000000	-2.099630	-13184.801750373063	-5547.562392	-1.789185	-0.752822	0.000000
5.260301	1	0.000000	0.000000	-2.123750	-13186.376230748538	-5584.510684	-1.789399	-0.757836	0.000000
5.310304	1	0.000000	0.000000	-2.149380	-13204.910071982440	-5677.305267	-1.791914	-0.770428	0.000000
5.360307	1	0.000000	0.000000	-2.174500	-13191.704952606184	-5738.360966	-1.790122	-0.778713	0.000000
5.410309	1	0.000000	0.000000	-2.200250	-13205.998943790590	-5818.193401	-1.792062	-0.789547	0.000000
5.460312	1	0.000000	0.000000	-2.225000	-13191.944998503457	-5962.231383	-1.790155	-0.809093	0.000000
5.510315	1	0.000000	0.000000	-2.249630	-13191.944294581621	-6032.614888	-1.790155	-0.818644	0.000000
5.521316	1	0.000000	0.000000	-2.255250	-13173.651821964517	-6031.403651	-1.787673	-0.818479	0.000000
5.571319	1	0.000000	0.000000	-2.261380	-13182.133353166237	-5874.282386	-1.788823	-0.797158	0.000000
5.621322	1	0.000000	0.000000	-2.261380	-13173.654897856681	-5723.824107	-1.787673	-0.776741	0.000000
5.671324	1	0.000000	0.000000	-2.261380	-13170.748602429603	-5611.888931	-1.787278	-0.761551	0.000000
5.721327	1	0.000000	0.000000	-2.261250	-13189.647983296212	-5493.411873	-1.789843	-0.745474	0.000000
5.771330	1	0.000000	0.000000	-2.261250	-13184.681916482352	-5416.729042	-1.789169	-0.735068	0.000000
5.821333	1	0.000000	0.000000	-2.261250	-13178.746741713576	-5337.017673	-1.788363	-0.724251	0.000000
5.871336	1	0.000000	0.000000	-2.261250	-13183.714204240690	-5274.144932	-1.789037	-0.715719	0.000000
5.921339	1	0.000000	0.000000	-2.261120	-13184.926462772035	-5190.556951	-1.789202	-0.704376	0.000000
5.971342	1	0.000000	0.000000	-2.260750	-13176.447268558482	-5113.995303	-1.788051	-0.693987	0.000000
6.021344	1	0.000000	0.000000	-2.260630	-13182.504707349541	-5081.529191	-1.788873	-0.689581	0.000000
6.071347	1	0.000000	0.000000	-2.260630	-13187.593270779240	-5022.775280	-1.789563	-0.681609	0.000000
6.121350	1	0.000000	0.000000	-2.260500	-13197.042797879447	-4979.890925	-1.790845	-0.675789	0.000000
6.171353	1	0.000000	0.000000	-2.260370	-13192.924420480997	-4933.857015	-1.790287	-0.669542	0.000000
6.221356	1	0.000000	0.000000	-2.260120	-13182.385469526616	-4891.094003	-1.788856	-0.663739	0.000000
6.271358	1	0.000000	0.000000	-2.259370	-13192.077454136872	-4830.886345	-1.790171	-0.655569	0.000000
6.321362	1	0.000000	0.000000	-2.258880	-13184.324562466425	-4809.444293	-1.789119	-0.652659	0.000000
6.371365	1	0.000000	0.000000	-2.258750	-13179.963735890915	-4779.885695	-1.788528	-0.648648	0.000000
6.421367	1	0.000000	0.000000	-2.258620	-13184.688706417426	-4737.728241	-1.789169	-0.642928	0.000000
6.471370	1	0.000000	0.000000	-2.258500	-13177.299262341303	-4714.226773	-1.788166	-0.639738	0.000000
6.521373	0	0.000000	0.000000	-2.258250	-13184.568052332561	-4688.908028	-1.789152	-0.636303	0.000000
6.571376	1	0.000000	0.000000	-2.258130	-13197.167231534553	-4650.748182	-1.790862	-0.631124	0.000000
6.621378	1	0.000000	0.000000	-2.258000	-13191.231486104398	-4628.094693	-1.790056	-0.628050	0.000000
6.671382	1	0.000000	0.000000	-2.257870	-13202.255815482749	-4589.934862	-1.791552	-0.622872	0.000000
6.721385	1	0.000000	0.000000	-2.257750	-13191.353052392795	-4585.695003	-1.790073	-0.622297	0.000000
6.771388	1	0.000000	0.000000	-2.257750	-13196.804808855144	-4550.321494	-1.790813	-0.617497	0.000000
6.821390	1	0.000000	0.000000	-2.257750	-13184.932997277787	-4537.117138	-1.789202	-0.615705	0.000000
6.871393	1	0.000000	0.000000	-2.257750	-13186.265796251317	-4513.736725	-1.789382	-0.612532	0.000000
6.921396	1	0.000000	0.000000	-2.257750	-13180.572345059292	-4490.114099	-1.788610	-0.609326	0.000000
6.971398	1	0.000000	0.000000	-2.257750	-13176.332481365687	-4478.484513	-1.788034	-0.607748	0.000000
7.021402	1	0.000000	0.000000	-2.257750	-13181.905128160088	-4468.308532	-1.788791	-0.606367	0.000000
7.071404	1	0.000000	0.000000	-2.257750	-13179.118952559555	-4458.617202	-1.788412	-0.605052	0.000000
7.121408	1	0.000000	0.000000	-2.257750	-13181.420964938050	-4427.725979	-1.788725	-0.600860	0.000000
7.171410	0	0.000000	0.000000	-2.257750	-13183.844068574730	-4401.922716	-1.789054	-0.597359	0.000000
7.221413	0	0.000000	0.000000	-2.257750	-13186.630395636390	-4396.471300	-1.789432	-0.596619	0.000000
7.271416	0	0.000000	0.000000	-2.257750	-13182.269424785793	-4381.328598	-1.788840	-0.594564	0.000000
7.321419	0	0.000000	0.000000	-2.257750	-13185.782732694861	-4363.157269	-1.789317	-0.592098	0.000000
7.371422	0	0.000000	0.000000	-2.257750	-13186.025040357963	-4360.855569	-1.789350	-0.591786	0.000000
7.421424	0	0.000000	0.000000	-2.257750	-13183.117861796998	-4337.232915	-1.788955	-0.588580	0.000000
7.471427	0	0.000000	0.000000	-2.257750	-13175.607132237261	-4328.026201	-1.787936	-0.587331	0.000000
7.521430	0	0.000000	0.000000	-2.257750	-13178.272417616852	-4312.520004	-1.788297	-0.585227	0.000000
7.571433	0	0.000000	0.000000	-2.257750	-13174.153693902201	-4301.132701	-1.787738	-0.583682	0.000000
7.621436	0	0.000000	0.000000	-2.257750	-13191.719573174387	-4276.298423	-1.790122	-0.580312	0.000000
7.671439	0	0.000000	0.000000	-2.257750	-13174.517339963098	-4279.206002	-1.787788	-0.580706	0.000000
7.721442	0	0.000000	0.000000	-2.257750	-13184.935734928522	-4263.336301	-1.789202	-0.578553	0.000000
7.771445	0	0.000000	0.000000	-2.257750	-13182.876432470961	-4251.706694	-1.788922	-0.576974	0.000000
7.821447	0	0.000000	0.000000	-2.257750	-13174.638882104580	-4239.229154	-1.787804	-0.575281	0.000000
7.871450	0	0.000000	0.000000	-2.257750	-13189.539471247115	-4230.385642	-1.789826	-0.574081	0.000000
7.921453	0	0.000000	0.000000	-2.257750	-13187.358988834258	-4222.511437	-1.789530	-0.573013	0.000000
7.971456	0	0.000000	0.000000	-2.257750	-13181.665472446663	-4205.430477	-1.788758	-0.570695	0.000000
8.021459	0	0.000000	0.000000	-2.257750	-13185.542039994818	-4203.976735	-1.789284	-0.570498	0.000000
8.071462	0	0.000000	0.000000	-2.257750	-13174.518248487462	-4188.349533	-1.787788	-0.568377	0.000000
8.121465	0	0.000000	0.000000	-2.257750	-13178.031407617646	-4185.078665	-1.788265	-0.567933	0.000000
8.171467	0	0.000000	0.000000	-2.257750	-13181.665841911086	-4168.482180	-1.788758	-0.565681	0.000000
8.221470	0	0.000000	0.000000	-2.257750	-13183.483111731110	-4154.914263	-1.789004	-0.563840	0.000000
8.271473	0	0.000000	0.000000	-2.257750	-13176.941323217339	-4165.453679	-1.788117	-0.565270	0.000000
8.321476	0	0.000000	0.000000	-2.257750	-13184.331199849908	-4145.707466	-1.789119	-0.562590	0.000000
8.371479	0	0.000000	0.000000	-2.257750	-13188.934733792921	-4132.987514	-1.789744	-0.560864	0.000000
8.421482	0	0.000000	0.000000	-2.257750	-13182.756517527036	-4128.989891	-1.788906	-0.560322	0.000000
8.471485	0	0.000000	0.000000	-2.257750	-13191.963367223139	-4125.355540	-1.790155	-0.559829	0.000000
8.521487	0	0.000000	0.000000	-2.257750	-13185.785173698287	-4119.056221	-1.789317	-0.558974	0.000000
8.571490	0	0.000000	0.000000	-2.257750	-13187.239085908037	-4098.583215	-1.789514	-0.556196	0.000000
8.621493	0	0.000000	0.000000	-2.257750	-13190.146477675937	-4100.884884	-1.789908	-0.556508	0.000000
8.671496	0	0.000000	0.000000	-2.257750	-13183.120348836803	-4088.528474	-1.788955	-0.554831	0.000000
8.721499	0	0.000000	0.000000	-2.257750	-13182.393592032689	-4078.837125	-1.788856	-0.553516	0.000000
8.771502	0	0.000000	0.000000	-2.257750	-13184.816471634729	-4075.445126	-1.789185	-0.553056	0.000000
8.821505	0	0.000000	0.000000	-2.257750	-13183.362691537393	-4082.713658	-1.788988	-0.554042	0.000000
8.871507	0	0.000000	0.000000	-2.257750	-13192.327450604225	-4059.696597	-1.790204	-0.550919	0.000000
8.921510	0	0.000000	0.000000	-2.257750	-13199.474801734455	-4064.057636	-1.791174	-0.551511	0.000000
8.971513	0	0.000000	0.000000	-2.257750	-13181.061343199446	-4047.219088	-1.788676	-0.549226	0.000000
9.021516	0	0.000000	0.000000	-2.257750	-13192.812237755897	-4037.891040	-1.790270	-0.547960	0.000000
9.071519	0	0.000000	0.000000	-2.257750	-13175.488985842529	-4028.442141	-1.787919	-0.546677	0.000000
9.121522	0	0.000000	0.000000	-2.257750	-13179.244290100518	-4039.102595	-1.788429	-0.548124	0.000000
9.171525	0	0.000000	0.000000	-2.257750	-13197.294636910430	-4024.444238	-1.790878	-0.546135	0.000000
9.221528	0	0.000000	0.000000	-2.257750	-13189.662768620783	-4014.874100	-1.789843	-0.544836	0.000000
9.271530	0	0.000000	0.000000	-2.257750	-13177.790782515158	-4019.114187	-1.788232	-0.545412	0.000000
9.321533	0	0.000000	0.000000	-2.257750	-13178.881212108463	-4004.213716	-1.788380	-0.543390	0.000000
9.371536	0	0.000000	0.000000	-2.257750	-13185.543995276093	-4008.453618	-1.789284	-0.543965	0.000000
9.421539	0	0.000000	0.000000	-2.257750	-13190.510980222911	-3993.310824	-1.789958	-0.541910	0.000000
9.471542	0	0.000000	0.000000	-2.257750	-13174.641364178588	-3991.009286	-1.787804	-0.541598	0.000000
9.521544	0	0.000000	0.000000	-2.257750	-13188.330510026235	-3984.225199	-1.789662	-0.540677	0.000000
9.571548	0	0.000000	0.000000	-2.257750	-13182.031168356618	-3978.531591	-1.788807	-0.539905	0.000000
9.621551	0	0.000000	0.000000	-2.257750	-13183.484982238571	-3967.871084	-1.789004	-0.538458	0.000000
9.671553	0	0.000000	0.000000	-2.257750	-13182.758209667860	-3959.754581	-1.788906	-0.537357	0.000000
9.721556	0	0.000000	0.000000	-2.257750	-13194.266624902048	-3969.930390	-1.790467	-0.538737	0.000000
9.771559	0	0.000000	0.000000	-2.257750	-13178.639453372240	-3951.638111	-1.788347	-0.536255	0.000000
9.821562	0	0.000000	0.000000	-2.257750	-13177.670362323272	-3946.913585	-1.788215	-0.535614	0.000000
9.871564	0	0.000000	0.000000	-2.257750	-13191.238249535327	-3951.759127	-1.790056	-0.536272	0.000000
9.921567	0	0.000000	0.000000	-2.257750	-13169.311495158667	-3951.880488	-1.787081	-0.536288	0.000000
9.971570	0	0.000000	0.000000	-2.257750	-13182.879527635585	-3942.188996	-1.788922	-0.534973	0.000000
10.021573	0	0.000000	0.000000	-2.257750	-13192.207472504244	-3943.279181	-1.790188	-0.535121	0.000000
10.071576	0	0.000000	0.000000	-2.257750	-13181.668182286483	-3934.435924	-1.788758	-0.533921	0.000000
10.121579	1	0.000000	0.000000	-2.257750	-13181.426005597879	-3923.654292	-1.788725	-0.532458	0.000000
10.171582	1	0.000000	0.000000	-2.257750	-13198.749464750819	-3912.387918	-1.791076	-0.530929	0.000000
10.221585	1	0.000000	0.000000	-2.257750	-13179.245625039210	-3905.604163	-1.788429	-0.530008	0.000000
10.271587	1	0.000000	0.000000	-2.257750	-13179.972540741404	-3899.425917	-1.788528	-0.529170	0.000000
10.321590	1	0.000000	0.000000	-2.257750	-13178.518785916380	-3904.150467	-1.788330	-0.529811	0.000000
10.371593	1	0.000000	0.000000	-2.257750	-13189.421578018530	-3905.482920	-1.789810	-0.529992	0.000000
10.421596	1	0.000000	0.000000	-2.257750	-13180.578232539839	-3901.364182	-1.788610	-0.529433	0.000000
10.471599	1	0.000000	0.000000	-2.257750	-13183.728062653185	-3888.280820	-1.789037	-0.527658	0.000000
10.521602	1	0.000000	0.000000	-2.257750	-13180.578299185136	-3894.701374	-1.788610	-0.528529	0.000000
10.571605	1	0.000000	0.000000	-2.257750	-13183.001332562519	-3875.924348	-1.788939	-0.525981	0.000000
10.621607	1	0.000000	0.000000	-2.257750	-13187.604591601701	-3890.703620	-1.789563	-0.527986	0.000000
10.671610	1	0.000000	0.000000	-2.257750	-13185.060842221841	-3866.838681	-1.789218	-0.524748	0.000000
10.721613	0	0.000000	0.000000	-2.257750	-13189.785377907048	-3868.171195	-1.789859	-0.524929	0.000000
10.771616	0	0.000000	0.000000	-2.257750	-13189.179744043042	-3860.418116	-1.789777	-0.523877	0.000000
10.821619	0	0.000000	0.000000	-2.257750	-13187.968267963188	-3865.748374	-1.789613	-0.524600	0.000000
10.871622	0	0.000000	0.000000	-2.257750	-13192.087018323355	-3874.470553	-1.790171	-0.525784	0.000000
10.921625	0	0.000000	0.000000	-2.257750	-13195.479173054326	-3857.389505	-1.790632	-0.523466	0.000000
10.971627	0	0.000000	0.000000	-2.257750	-13186.272278334798	-3865.506107	-1.789382	-0.524567	0.000000
11.021631	0	0.000000	0.000000	-2.257750	-13177.913596494966	-3851.938292	-1.788248	-0.522726	0.000000
11.071633	0	0.000000	0.000000	-2.257750	-13187.968378145200	-3854.724457	-1.789613	-0.523104	0.000000
11.121636	0	0.000000	0.000000	-2.257750	-13178.034749725261	-3850.848014	-1.788265	-0.522578	0.000000
11.171639	0	0.000000	0.000000	-2.257750	-13186.393691033845	-3838.491451	-1.789399	-0.520901	0.000000
11.221642	0	0.000000	0.000000	-2.257750	-13185.424509006865	-3842.852571	-1.789267	-0.521493	0.000000
11.271645	0	0.000000	0.000000	-2.257750	-13178.398309898486	-3837.522396	-1.788314	-0.520770	0.000000
11.321647	0	0.000000	0.000000	-2.257750	-13184.576612318950	-3832.918940	-1.789152	-0.520145	0.000000
11.371651	0	0.000000	0.000000	-2.257750	-13192.572029592524	-3830.253737	-1.790237	-0.519783	0.000000
11.421653	0	0.000000	0.000000	-2.257750	-13189.422484085950	-3814.868741	-1.789810	-0.517696	0.000000
11.471656	0	0.000000	0.000000	-2.257750	-13175.975502942281	-3833.645877	-1.787985	-0.520244	0.000000
11.521659	0	0.000000	0.000000	-2.257750	-13191.603001620000	-3819.229829	-1.790106	-0.518287	0.000000
11.529659	1	0.000000	0.000000	-2.257750	-13176.217937725074	-3818.624273	-1.788018	-0.518205	0.000000
11.579663	1	0.000000	0.000000	-2.237750	-13186.881532048259	-3511.287050	-1.789465	-0.476500	0.000000
11.629665	1	0.000000	0.000000	-2.212750	-13182.887113580078	-3183.598146	-1.788922	-0.432032	0.000000
11.679668	1	0.000000	0.000000	-2.187250	-13191.128344326768	-2828.046494	-1.790040	-0.383784	0.000000
11.729671	1	0.000000	0.000000	-2.161380	-13190.283702759192	-2492.604514	-1.789925	-0.338264	0.000000
11.779674	1	0.000000	0.000000	-2.136750	-13195.495552607063	-2219.429436	-1.790632	-0.301194	0.000000
11.829677	1	0.000000	0.000000	-2.110500	-13176.116236345046	-1874.538604	-1.788002	-0.254393	0.000000
11.879679	1	0.000000	0.000000	-2.086750	-13176.603494798232	-1605.603566	-1.788067	-0.217898	0.000000
11.929683	1	0.000000	0.000000	-2.060870	-13201.440272259177	-1344.663659	-1.791437	-0.182489	0.000000
11.979685	1	0.000000	0.000000	-2.036000	-13193.447002663323	-1132.544274	-1.790352	-0.153704	0.000000
12.029688	1	0.000000	0.000000	-2.011500	-13195.750561947278	-946.954867	-1.790665	-0.128520	0.000000
12.079691	1	0.000000	0.000000	-1.984870	-13182.548645614952	-687.711350	-1.788873	-0.093340	0.000000
12.129694	1	0.000000	0.000000	-1.960120	-13185.337149524757	-464.567963	-1.789251	-0.063060	0.000000
12.179697	1	0.000000	0.000000	-1.934380	-13181.583948394469	-243.605201	-1.788741	-0.033075	0.000000
12.229699	1	0.000000	0.000000	-1.909500	-13201.695213655576	-78.973181	-1.791470	-0.010735	0.000000
12.279703	1	0.000000	0.000000	-1.884000	-13181.467083595018	184.146780	-1.788725	0.024971	0.000000
12.329705	1	0.000000	0.000000	-1.859500	-13187.889595613951	381.244679	-1.789596	0.051717	0.000000
12.379708	1	0.000000	0.000000	-1.834130	-13184.015450821360	622.074687	-1.789070	0.084398	0.000000
