1.310075	0	0.000000	0.000000	-0.143375	-13190.305893500770	-273.527160	-1.789925	-0.037136	0.000000
1.360078	0	0.000000	0.000000	-0.169500	-13182.309562795597	-367.533342	-1.788840	-0.049892	0.000000
1.410080	0	0.000000	0.000000	-0.195125	-13193.333011479075	-417.443689	-1.790336	-0.056665	0.000000
1.460083	0	0.000000	0.000000	-0.221000	-13194.059230324205	-480.922031	-1.790434	-0.065279	0.000000
1.510086	0	0.000000	0.000000	-0.245375	-13181.701676832332	-584.983036	-1.788758	-0.079400	0.000000
1.560089	0	0.000000	0.000000	-0.271250	-13186.061764495473	-688.438166	-1.789350	-0.093439	0.000000
1.610092	0	0.000000	0.000000	-0.296750	-13190.785581828297	-761.607821	-1.789991	-0.103368	0.000000
1.660095	0	0.000000	0.000000	-0.321750	-13181.820564706597	-810.428093	-1.788774	-0.109993	0.000000
1.710098	0	0.000000	0.000000	-0.347750	-13181.456134751923	-910.733584	-1.788725	-0.123604	0.000000
1.760100	1	0.000000	0.000000	-0.372250	-13185.816326733178	-1003.770515	-1.789317	-0.136230	0.000000
1.810103	1	0.000000	0.000000	-0.397750	-13176.851267027980	-1056.830755	-1.788100	-0.143430	0.000000
1.860106	1	0.000000	0.000000	-0.422625	-13193.447180843737	-1114.736415	-1.790352	-0.151288	0.000000
1.910109	1	0.000000	0.000000	-0.447875	-13182.301395633192	-1184.271976	-1.788840	-0.160724	0.000000
1.960112	1	0.000000	0.000000	-0.472500	-13185.571699132115	-1238.058946	-1.789284	-0.168022	0.000000
2.010115	1	0.000000	0.000000	-0.497250	-13189.205031179301	-1331.701598	-1.789777	-0.180730	0.000000
2.060118	1	0.000000	0.000000	-0.521875	-13188.598780683264	-1385.609750	-1.789695	-0.188045	0.000000
2.110121	1	0.000000	0.000000	-0.547000	-13186.053980070141	-1466.895991	-1.789350	-0.199076	0.000000
2.160123	1	0.000000	0.000000	-0.571125	-13180.481042364045	-1506.146024	-1.788593	-0.204402	0.000000
2.210126	1	0.000000	0.000000	-0.597125	-13191.140896980984	-1572.773964	-1.790040	-0.213443	0.000000
2.260129	0	0.000000	0.000000	-0.621250	-13186.779350862040	-1615.173674	-1.789448	-0.219197	0.000000
2.310132	0	0.000000	0.000000	-0.647625	-13188.838177282803	-1674.412045	-1.789728	-0.227236	0.000000
2.360135	0	0.000000	0.000000	-0.672750	-13182.295706521814	-1753.154350	-1.788840	-0.237921	0.000000
2.410138	0	0.000000	0.000000	-0.698250	-13184.475702092956	-1809.727599	-1.789136	-0.245598	0.000000
2.460141	0	0.000000	0.000000	-0.723375	-13178.296901579486	-1864.120378	-1.788297	-0.252979	0.000000
2.510143	0	0.000000	0.000000	-0.748000	-13179.023262248336	-1913.425128	-1.788396	-0.259670	0.000000
2.560146	0	0.000000	0.000000	-0.773250	-13182.535390230332	-2013.246028	-1.788873	-0.273215	0.000000
2.610149	0	0.000000	0.000000	-0.798500	-13189.682014418171	-2090.292213	-1.789843	-0.283671	0.000000
2.660152	0	0.000000	0.000000	-0.823375	-13181.322840802968	-2125.908019	-1.788708	-0.288504	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-13170.177099011897	-2191.082481	-1.787196	-0.297348	0.000000
2.760158	0	0.000000	0.000000	-0.873000	-13191.255604310823	-2216.279788	-1.790056	-0.300767	0.000000
2.810161	0	0.000000	0.000000	-0.898250	-13174.415928158758	-2306.167259	-1.787771	-0.312965	0.000000
2.860163	0	0.000000	0.000000	-0.922875	-13185.076040743581	-2346.991979	-1.789218	-0.318505	0.000000
2.910167	0	0.000000	0.000000	-0.948125	-13180.835212774828	-2431.791365	-1.788643	-0.330012	0.000000
2.960169	0	0.000000	0.000000	-0.972625	-13187.376310939981	-2490.302847	-1.789530	-0.337952	0.000000
3.010172	0	0.000000	0.000000	-0.997750	-13175.867140165647	-2555.719600	-1.787969	-0.346829	0.000000
3.060175	0	0.000000	0.000000	-1.022500	-13178.047091701019	-2616.653965	-1.788265	-0.355098	0.000000
3.110178	0	0.000000	0.000000	-1.047870	-13180.832638576108	-2689.217950	-1.788643	-0.364945	0.000000
3.160181	0	0.000000	0.000000	-1.072130	-13185.314437916963	-2735.736404	-1.789251	-0.371257	0.000000
3.210183	0	0.000000	0.000000	-1.097870	-13170.049667067275	-2820.051338	-1.787180	-0.382699	0.000000
3.260187	0	0.000000	0.000000	-1.122000	-13181.921250935608	-2856.030372	-1.788791	-0.387581	0.000000
3.310189	0	0.000000	0.000000	-1.148130	-13181.556971284241	-2941.314294	-1.788741	-0.399154	0.000000
3.360192	0	0.000000	0.000000	-1.173250	-13181.314085917336	-3001.400694	-1.788708	-0.407308	0.000000
3.410195	0	0.000000	0.000000	-1.198630	-13179.980763592115	-3077.114415	-1.788528	-0.417582	0.000000
3.460198	0	0.000000	0.000000	-1.223880	-13184.825711086476	-3151.495514	-1.789185	-0.427676	0.000000
3.510201	0	0.000000	0.000000	-1.248750	-13179.252659749436	-3202.132898	-1.788429	-0.434547	0.000000
3.560204	0	0.000000	0.000000	-1.273750	-13184.703159884988	-3292.383586	-1.789169	-0.446794	0.000000
3.610207	0	0.000000	0.000000	-1.299130	-13188.215667195769	-3354.287082	-1.789645	-0.455195	0.000000
3.660209	0	0.000000	0.000000	-1.323870	-13187.609557206819	-3394.142786	-1.789563	-0.460603	0.000000
3.710212	0	0.000000	0.000000	-1.349120	-13178.280843038345	-3469.977734	-1.788297	-0.470894	0.000000
3.760215	0	0.000000	0.000000	-1.373380	-13186.517633983260	-3558.411270	-1.789415	-0.482894	0.000000
3.810218	0	0.000000	0.000000	-1.398370	-13182.034723784587	-3622.979971	-1.788807	-0.491656	0.000000
3.860220	0	0.000000	0.000000	-1.422750	-13173.554190920257	-3680.280196	-1.787656	-0.499432	0.000000
3.910223	0	0.000000	0.000000	-1.448250	-13182.275782336977	-3745.575618	-1.788840	-0.508292	0.000000
3.960227	0	0.000000	0.000000	-1.473000	-13178.156380397400	-3802.027807	-1.788281	-0.515953	0.000000
4.010230	0	0.000000	0.000000	-1.498250	-13186.271756191813	-3917.718288	-1.789382	-0.531652	0.000000
4.060232	0	0.000000	0.000000	-1.523130	-13187.724782779249	-3985.800051	-1.789580	-0.540891	0.000000
4.110235	0	0.000000	0.000000	-1.548880	-13181.182073554301	-4088.407352	-1.788692	-0.554815	0.000000
4.160238	0	0.000000	0.000000	-1.573000	-13182.635411420797	-4125.355634	-1.788889	-0.559829	0.000000
4.210241	0	0.000000	0.000000	-1.598880	-13180.332990847743	-4197.071696	-1.788577	-0.569561	0.000000
4.260243	0	0.000000	0.000000	-1.622750	-13175.486715781220	-4255.462168	-1.787919	-0.577484	0.000000
4.310246	0	0.000000	0.000000	-1.649000	-13192.445908535219	-4328.147175	-1.790221	-0.587347	0.000000
4.360250	0	0.000000	0.000000	-1.673750	-13181.542490108890	-4389.445117	-1.788741	-0.595666	0.000000
4.410252	0	0.000000	0.000000	-1.699500	-13181.662647376525	-4487.933533	-1.788758	-0.609030	0.000000
4.460255	0	0.000000	0.000000	-1.724500	-13175.726195823949	-4535.905810	-1.787952	-0.615540	0.000000
4.510258	0	0.000000	0.000000	-1.749250	-13182.387931128816	-4644.933515	-1.788856	-0.630335	0.000000
4.560261	0	0.000000	0.000000	-1.774380	-13183.477712527721	-4694.843996	-1.789004	-0.637108	0.000000
4.610263	0	0.000000	0.000000	-1.799370	-13182.144521042492	-4757.474408	-1.788823	-0.645607	0.000000
4.660266	0	0.000000	0.000000	-1.824000	-13187.110705365301	-4822.406456	-1.789497	-0.654418	0.000000
4.710269	0	0.000000	0.000000	-1.849500	-13172.330813979048	-4875.709073	-1.787492	-0.661652	0.000000
4.760272	0	0.000000	0.000000	-1.874130	-13194.620765046076	-4898.604683	-1.790517	-0.664759	0.000000
4.810275	0	0.000000	0.000000	-1.899000	-13187.109032531986	-4989.703525	-1.789497	-0.677121	0.000000
4.860278	0	0.000000	0.000000	-1.923380	-13177.780559440707	-5041.431243	-1.788232	-0.684140	0.000000
4.910281	0	0.000000	0.000000	-1.948870	-13181.777396948823	-5127.199725	-1.788774	-0.695779	0.000000
4.960284	0	0.000000	0.000000	-1.973500	-13182.746016703781	-5179.048484	-1.788906	-0.702815	0.000000
5.010286	0	0.000000	0.000000	-1.998750	-13180.201044167470	-5277.536943	-1.788560	-0.716180	0.000000
5.060289	0	0.000000	0.000000	-2.023630	-13182.744394619143	-5341.257603	-1.788906	-0.724827	0.000000
5.110292	0	0.000000	0.000000	-2.049620	-13188.679638426458	-5414.063878	-1.789711	-0.734706	0.000000
5.160295	0	0.000000	0.000000	-2.074130	-13175.837966572468	-5473.060156	-1.787969	-0.742712	0.000000
5.210298	0	0.000000	0.000000	-2.099630	-13179.350437286013	-5538.597939	-1.788445	-0.751606	0.000000
5.260301	0	0.000000	0.000000	-2.123880	-13186.133862472332	-5592.869484	-1.789366	-0.758970	0.000000
5.310304	0	0.000000	0.000000	-2.149500	-13183.831490382685	-5659.739888	-1.789054	-0.768045	0.000000
5.360307	0	0.000000	0.000000	-2.174750	-13190.493541876258	-5737.149558	-1.789958	-0.778549	0.000000
5.410309	0	0.000000	0.000000	-2.200250	-13176.198037803077	-5808.623481	-1.788018	-0.788248	0.000000
5.460312	0	0.000000	0.000000	-2.225120	-13176.438843117958	-5956.537864	-1.788051	-0.808320	0.000000
5.510315	0	0.000000	0.000000	-2.250000	-13190.975317563851	-6016.503011	-1.790024	-0.816457	0.000000
5.521316	1	0.000000	0.000000	-2.255000	-13177.286289120069	-6011.536326	-1.788166	-0.815783	0.000000
5.571319	0	0.000000	0.000000	-2.261380	-13191.824708942649	-5876.947413	-1.790139	-0.797520	0.000000
5.621321	0	0.000000	0.000000	-2.261380	-13189.888006150910	-5719.583974	-1.789876	-0.776165	0.000000
5.671324	0	0.000000	0.000000	-2.261380	-13189.404728486686	-5590.446611	-1.789810	-0.758642	0.000000
5.721327	0	0.000000	0.000000	-2.261380	-13185.529031739918	-5504.799261	-1.789284	-0.747019	0.000000
5.771330	0	0.000000	0.000000	-2.261380	-13176.686683449989	-5400.980663	-1.788084	-0.732931	0.000000
5.821333	0	0.000000	0.000000	-2.261250	-13183.107816735926	-5341.742167	-1.788955	-0.724892	0.000000
5.871336	0	0.000000	0.000000	-2.261250	-13187.106332243326	-5259.729002	-1.789497	-0.713763	0.000000
5.921339	0	0.000000	0.000000	-2.260880	-13174.508284609321	-5184.742240	-1.787788	-0.703587	0.000000
5.971341	0	0.000000	0.000000	-2.260630	-13196.435739253346	-5114.600813	-1.790763	-0.694069	0.000000
6.021344	0	0.000000	0.000000	-2.260630	-13171.723142552766	-5071.716799	-1.787410	-0.688250	0.000000
6.071347	0	0.000000	0.000000	-2.260630	-13180.930458581141	-5021.442785	-1.788659	-0.681428	0.000000
6.121350	0	0.000000	0.000000	-2.260370	-13196.194712181965	-4988.855440	-1.790730	-0.677006	0.000000
6.171353	0	0.000000	0.000000	-2.260000	-13185.050230219615	-4928.042279	-1.789218	-0.668753	0.000000
6.221356	0	0.000000	0.000000	-2.259500	-13185.535228267803	-4885.158015	-1.789284	-0.662934	0.000000
6.271358	0	0.000000	0.000000	-2.259130	-13164.941490937295	-4840.093406	-1.786489	-0.656819	0.000000
6.321362	0	0.000000	0.000000	-2.258880	-13181.538309401110	-4807.506049	-1.788741	-0.652396	0.000000
6.371364	1	0.000000	0.000000	-2.258620	-13183.961558423887	-4767.165748	-1.789070	-0.646922	0.000000
6.421367	1	0.000000	0.000000	-2.258380	-13182.871602607460	-4734.699710	-1.788922	-0.642517	0.000000
6.471370	1	0.000000	0.000000	-2.258250	-13191.230512154380	-4725.492837	-1.790056	-0.641267	0.000000
6.521373	1	0.000000	0.000000	-2.258130	-13193.532837163078	-4663.346983	-1.790369	-0.632834	0.000000
6.571376	1	0.000000	0.000000	-2.258130	-13187.112365012284	-4656.441955	-1.789497	-0.631897	0.000000
6.621378	1	0.000000	0.000000	-2.258130	-13181.418865530397	-4637.665006	-1.788725	-0.629349	0.000000
6.671381	1	0.000000	0.000000	-2.258130	-13191.110466344058	-4615.859355	-1.790040	-0.626390	0.000000
6.721384	1	0.000000	0.000000	-2.258130	-13168.941794379942	-4579.274702	-1.787032	-0.621425	0.000000
6.771388	1	0.000000	0.000000	-2.258130	-13174.151132948489	-4557.226812	-1.787738	-0.618434	0.000000
6.821390	1	0.000000	0.000000	-2.258000	-13183.358030077443	-4548.867925	-1.788988	-0.617299	0.000000
6.871393	1	0.000000	0.000000	-2.257750	-13181.783364350375	-4530.454361	-1.788774	-0.614801	0.000000
6.921396	1	0.000000	0.000000	-2.257750	-13192.807527779703	-4508.890981	-1.790270	-0.611874	0.000000
6.971398	1	0.000000	0.000000	-2.257750	-13188.446668487011	-4482.603218	-1.789678	-0.608307	0.000000
7.021402	0	0.000000	0.000000	-2.257750	-13186.629795934776	-4456.436572	-1.789432	-0.604756	0.000000
7.071404	0	0.000000	0.000000	-2.257750	-13183.358970047926	-4454.861759	-1.788988	-0.604543	0.000000
7.121408	0	0.000000	0.000000	-2.257750	-13168.822090072059	-4435.479190	-1.787015	-0.601912	0.000000
7.171410	0	0.000000	0.000000	-2.257750	-13187.599320645530	-4417.792276	-1.789563	-0.599512	0.000000
7.221413	0	0.000000	0.000000	-2.257750	-13174.031581198018	-4398.167413	-1.787722	-0.596849	0.000000
7.271416	0	0.000000	0.000000	-2.257750	-13190.991584441961	-4389.808448	-1.790024	-0.595715	0.000000
7.321419	0	0.000000	0.000000	-2.257750	-13174.637501020466	-4377.330990	-1.787804	-0.594022	0.000000
7.371422	0	0.000000	0.000000	-2.257750	-13183.965694198561	-4353.587072	-1.789070	-0.590800	0.000000
7.421424	0	0.000000	0.000000	-2.257750	-13185.056144304141	-4336.627186	-1.789218	-0.588498	0.000000
7.471427	0	0.000000	0.000000	-2.257750	-13184.208234385755	-4328.026115	-1.789103	-0.587331	0.000000
7.521430	0	0.000000	0.000000	-2.257750	-13179.120373577016	-4316.517680	-1.788412	-0.585769	0.000000
7.571433	0	0.000000	0.000000	-2.257750	-13178.030239612041	-4301.859514	-1.788265	-0.583780	0.000000
7.621436	0	0.000000	0.000000	-2.257750	-13188.206204846227	-4300.526850	-1.789645	-0.583599	0.000000
7.671439	0	0.000000	0.000000	-2.257750	-13193.536668756831	-4280.174948	-1.790369	-0.580838	0.000000
7.721442	0	0.000000	0.000000	-2.257750	-13190.144787663627	-4269.877915	-1.789908	-0.579440	0.000000
7.771444	0	0.000000	0.000000	-2.257750	-13184.208928570966	-4258.611772	-1.789103	-0.577912	0.000000
7.821447	0	0.000000	0.000000	-2.257750	-13174.881120655122	-4243.832546	-1.787837	-0.575906	0.000000
7.871450	0	0.000000	0.000000	-2.257750	-13179.605710914011	-4239.713672	-1.788478	-0.575347	0.000000
7.921453	0	0.000000	0.000000	-2.257750	-13184.572652127805	-4228.931988	-1.789152	-0.573884	0.000000
7.971456	0	0.000000	0.000000	-2.257750	-13183.119088997706	-4214.516110	-1.788955	-0.571928	0.000000
8.021459	0	0.000000	0.000000	-2.257750	-13194.143099649520	-4208.216618	-1.790451	-0.571073	0.000000
8.071462	0	0.000000	0.000000	-2.257750	-13176.092952933675	-4202.886552	-1.788002	-0.570350	0.000000
8.121465	0	0.000000	0.000000	-2.257750	-13190.751293807005	-4190.408784	-1.789991	-0.568656	0.000000
8.171467	0	0.000000	0.000000	-2.257750	-13188.449812243825	-4168.239828	-1.789678	-0.565648	0.000000
8.221470	0	0.000000	0.000000	-2.257750	-13190.024614495062	-4172.964349	-1.789892	-0.566289	0.000000
8.271473	0	0.000000	0.000000	-2.257750	-13172.217027255798	-4140.135057	-1.787475	-0.561834	0.000000
8.321476	0	0.000000	0.000000	-2.257750	-13188.692257893776	-4152.127946	-1.789711	-0.563462	0.000000
8.371479	0	0.000000	0.000000	-2.257750	-13185.663733416362	-4148.857143	-1.789300	-0.563018	0.000000
8.421482	0	0.000000	0.000000	-2.257750	-13173.428461019150	-4139.044767	-1.787640	-0.561686	0.000000
8.471485	0	0.000000	0.000000	-2.257750	-13193.901573492703	-4132.381755	-1.790418	-0.560782	0.000000
8.521487	0	0.000000	0.000000	-2.257750	-13186.390906995386	-4116.875659	-1.789399	-0.558678	0.000000
8.571490	0	0.000000	0.000000	-2.257750	-13180.333772231201	-4118.935133	-1.788577	-0.558957	0.000000
8.621493	0	0.000000	0.000000	-2.257750	-13178.516799076611	-4102.823271	-1.788330	-0.556771	0.000000
8.671496	0	0.000000	0.000000	-2.257750	-13175.730550901852	-4100.400460	-1.787952	-0.556442	0.000000
8.721498	0	0.000000	0.000000	-2.257750	-13180.576348767552	-4089.739919	-1.788610	-0.554996	0.000000
8.771502	0	0.000000	0.000000	-2.257750	-13194.992319225455	-4085.863233	-1.790566	-0.554470	0.000000
8.821505	0	0.000000	0.000000	-2.257750	-13187.723886415881	-4075.445097	-1.789580	-0.553056	0.000000
8.871507	0	0.000000	0.000000	-2.257750	-13184.695392349568	-4069.145746	-1.789169	-0.552201	0.000000
8.921510	0	0.000000	0.000000	-2.257750	-13172.702389997467	-4060.787071	-1.787541	-0.551067	0.000000
8.971513	0	0.000000	0.000000	-2.257750	-13175.973461773132	-4037.770067	-1.787985	-0.547943	0.000000
9.021516	0	0.000000	0.000000	-2.257750	-13180.697940405535	-4044.796253	-1.788626	-0.548897	0.000000
9.071518	0	0.000000	0.000000	-2.257750	-13185.907030715080	-4047.582466	-1.789333	-0.549275	0.000000
9.121522	0	0.000000	0.000000	-2.257750	-13194.144959145855	-4022.263715	-1.790451	-0.545839	0.000000
9.171525	0	0.000000	0.000000	-2.257750	-13194.992878886778	-4029.895649	-1.790566	-0.546875	0.000000
9.221528	0	0.000000	0.000000	-2.257750	-13178.032966576597	-4029.168967	-1.788265	-0.546776	0.000000
9.271530	0	0.000000	0.000000	-2.257750	-13179.244492472972	-4018.871889	-1.788429	-0.545379	0.000000
9.321533	0	0.000000	0.000000	-2.257750	-13181.304037231939	-4006.273105	-1.788708	-0.543669	0.000000
9.371536	0	0.000000	0.000000	-2.257750	-13187.724661614304	-3997.914246	-1.789580	-0.542535	0.000000
9.421538	0	0.000000	0.000000	-2.257750	-13190.874419208769	-3992.099401	-1.790007	-0.541746	0.000000
9.471542	0	0.000000	0.000000	-2.257750	-13175.489337354933	-3993.310974	-1.787919	-0.541910	0.000000
9.521544	1	0.000000	0.000000	-2.257750	-13188.936083270011	-3998.035376	-1.789744	-0.542551	0.000000
9.571548	1	0.000000	0.000000	-2.257750	-13191.358987147114	-3992.220538	-1.790073	-0.541762	0.000000
9.621550	1	0.000000	0.000000	-2.257750	-13179.365890292256	-3993.310936	-1.788445	-0.541910	0.000000
9.671553	1	0.000000	0.000000	-2.257750	-13188.451745475151	-3974.897268	-1.789678	-0.539411	0.000000
9.721556	1	0.000000	0.000000	-2.257750	-13182.758154115485	-3965.327111	-1.788906	-0.538113	0.000000
9.771559	1	0.000000	0.000000	-2.257750	-13198.022164013239	-3957.089305	-1.790977	-0.536995	0.000000
9.821562	1	0.000000	0.000000	-2.257750	-13183.848560550145	-3952.728337	-1.789054	-0.536403	0.000000
9.871564	1	0.000000	0.000000	-2.257750	-13186.755964468393	-3953.818585	-1.789448	-0.536551	0.000000
9.921567	1	0.000000	0.000000	-2.257750	-13187.119560818437	-3936.858708	-1.789497	-0.534250	0.000000
9.971570	1	0.000000	0.000000	-2.257750	-13188.694322160438	-3945.702055	-1.789711	-0.535450	0.000000
10.021573	1	0.000000	0.000000	-2.257750	-13185.787179805897	-3918.445145	-1.789317	-0.531751	0.000000
10.071576	1	0.000000	0.000000	-2.257750	-13193.055622484813	-3927.894144	-1.790303	-0.533033	0.000000
10.121579	1	0.000000	0.000000	-2.257750	-13188.452220445070	-3927.409623	-1.789678	-0.532967	0.000000
10.171582	0	0.000000	0.000000	-2.257750	-13178.760995336184	-3911.661266	-1.788363	-0.530830	0.000000
10.221584	0	0.000000	0.000000	-2.257750	-13184.333401021493	-3925.592534	-1.789119	-0.532721	0.000000
10.271587	0	0.000000	0.000000	-2.257750	-13183.970096439345	-3913.357201	-1.789070	-0.531060	0.000000
10.321590	0	0.000000	0.000000	-2.257750	-13195.236333734983	-3912.872521	-1.790599	-0.530995	0.000000
10.371593	0	0.000000	0.000000	-2.257750	-13188.815719944081	-3920.141102	-1.789728	-0.531981	0.000000
10.421596	0	0.000000	0.000000	-2.257750	-13178.639964440841	-3900.516208	-1.788347	-0.529318	0.000000
10.471599	0	0.000000	0.000000	-2.257750	-13193.903953941550	-3894.337815	-1.790418	-0.528480	0.000000
10.521602	0	0.000000	0.000000	-2.257750	-13189.421662761697	-3897.002983	-1.789810	-0.528841	0.000000
10.571605	0	0.000000	0.000000	-2.257750	-13185.424019513573	-3891.793919	-1.789267	-0.528134	0.000000
10.621607	0	0.000000	0.000000	-2.257750	-13182.032041729226	-3891.188243	-1.788807	-0.528052	0.000000
10.671610	0	0.000000	0.000000	-2.257750	-13192.813651577651	-3896.518381	-1.790270	-0.528775	0.000000
10.721613	0	0.000000	0.000000	-2.257750	-13186.393212220026	-3886.342522	-1.789399	-0.527395	0.000000
10.771616	0	0.000000	0.000000	-2.257750	-13178.155750310842	-3865.021621	-1.788281	-0.524501	0.000000
10.821619	0	0.000000	0.000000	-2.257750	-13181.911131937068	-3867.928990	-1.788791	-0.524896	0.000000
10.871622	0	0.000000	0.000000	-2.257750	-13180.820828566008	-3870.230698	-1.788643	-0.525208	0.000000
10.921625	0	0.000000	0.000000	-2.257750	-13177.307847665861	-3855.693699	-1.788166	-0.523236	0.000000
10.971627	0	0.000000	0.000000	-2.257750	-13191.844922736542	-3855.572412	-1.790139	-0.523219	0.000000
11.021631	0	0.000000	0.000000	-2.257750	-13187.362630379226	-3858.358721	-1.789530	-0.523597	0.000000
11.071633	0	0.000000	0.000000	-2.257750	-13174.400521170559	-3846.850366	-1.787771	-0.522035	0.000000
11.121636	0	0.000000	0.000000	-2.257750	-13180.942216558202	-3845.638881	-1.788659	-0.521871	0.000000
11.171639	0	0.000000	0.000000	-2.257750	-13184.939885323263	-3848.303964	-1.789202	-0.522233	0.000000
11.221642	0	0.000000	0.000000	-2.257750	-13181.184553201094	-3840.429774	-1.788692	-0.521164	0.000000
11.271645	0	0.000000	0.000000	-2.257750	-13197.781089632237	-3836.068498	-1.790944	-0.520572	0.000000
11.321647	0	0.000000	0.000000	-2.257750	-13181.548049253637	-3833.524680	-1.788741	-0.520227	0.000000
11.371651	0	0.000000	0.000000	-2.257750	-13181.063673796027	-3814.141973	-1.788676	-0.517597	0.000000
11.421653	0	0.000000	0.000000	-2.257750	-13184.092178887980	-3819.351046	-1.789086	-0.518304	0.000000
11.471656	0	0.000000	0.000000	-2.257750	-13188.937723717097	-3834.009174	-1.789744	-0.520293	0.000000
11.521659	0	0.000000	0.000000	-2.257750	-13198.871436838772	-3829.405680	-1.791092	-0.519668	0.000000
11.532660	1	0.000000	0.000000	-2.257750	-13179.609926533449	-3818.139672	-1.788478	-0.518139	0.000000
11.582663	1	0.000000	0.000000	-2.238380	-13182.035695388209	-3525.824132	-1.788807	-0.478472	0.000000
11.632665	1	0.000000	0.000000	-2.213380	-13179.979783577584	-3175.118239	-1.788528	-0.430881	0.000000
11.682668	1	0.000000	0.000000	-2.187880	-13193.551206997530	-2826.350483	-1.790369	-0.383554	0.000000
11.732671	1	0.000000	0.000000	-2.162370	-13169.931697587268	-2502.780639	-1.787163	-0.339645	0.000000
11.782674	1	0.000000	0.000000	-2.137380	-13187.257829043814	-2224.275195	-1.789514	-0.301852	0.000000
11.832676	1	0.000000	0.000000	-2.111630	-13183.021192513042	-1889.923558	-1.788939	-0.256481	0.000000
11.882679	1	0.000000	0.000000	-2.087500	-13189.807825564218	-1623.411294	-1.789859	-0.220315	0.000000
11.932683	1	0.000000	0.000000	-2.061620	-13180.724939367206	-1344.906150	-1.788626	-0.182522	0.000000
11.982686	1	0.000000	0.000000	-2.036380	-13174.306786114596	-1106.135532	-1.787755	-0.150120	0.000000
12.032688	1	0.000000	0.000000	-2.012250	-13180.608514480167	-873.179605	-1.788610	-0.118508	0.000000
12.082691	1	0.000000	0.000000	-1.985370	-13193.694266169405	-634.651091	-1.790385	-0.086140	0.000000
12.132694	1	0.000000	0.000000	-1.960870	-13180.733899303585	-448.940706	-1.788626	-0.060939	0.000000
12.182697	1	0.000000	0.000000	-1.935130	-13191.154483140894	-214.167628	-1.790040	-0.029080	0.000000
12.232699	1	0.000000	0.000000	-1.910250	-13189.218475479392	12.731098	-1.789777	0.001710	0.000000
12.282702	1	0.000000	0.000000	-1.885250	-13179.165410496771	187.175304	-1.788412	0.025382	0.000000
12.332705	1	0.000000	0.000125	-1.860750	-13179.046226061877	382.940576	-1.788396	0.051947	0.000000
12.382708	1	0.000000	0.000125	-1.835380	-13184.621177922740	623.649537	-1.789152	0.084611	0.000000
