2.607150	0	0.000000	0.000000	-0.795875	-13186.288391462063	-2254.197258	-1.789382	-0.305912	0.000000
2.657152	0	0.000000	0.000000	-0.820500	-13176.717573355714	-2311.982048	-1.788084	-0.313754	0.000000
2.707155	0	0.000000	0.000000	-0.846250	-13204.458308192387	-2396.781114	-1.791848	-0.325261	0.000000
2.757158	0	0.000000	0.000000	-0.870250	-13182.894767327638	-2418.223449	-1.788922	-0.328171	0.000000
2.807161	0	0.000000	0.000000	-0.895750	-13167.751530355064	-2463.409537	-1.786867	-0.334303	0.000000
2.857163	0	0.000000	0.000000	-0.920500	-13177.078950375531	-2516.954172	-1.788133	-0.341569	0.000000
2.907166	0	0.000000	0.000000	-0.945375	-13188.828975296787	-2594.606027	-1.789728	-0.352106	0.000000
2.957170	0	0.000000	0.000000	-0.970375	-13188.828422949393	-2649.846744	-1.789728	-0.359602	0.000000
3.007172	0	0.000000	0.000000	-0.995000	-13174.896379678697	-2717.928645	-1.787837	-0.368841	0.000000
3.057175	0	0.000000	0.000000	-1.019750	-13200.577729543016	-2799.335763	-1.791322	-0.379888	0.000000
3.107178	0	0.000000	0.000000	-1.044750	-13180.346541931054	-2841.977924	-1.788577	-0.385674	0.000000
3.157181	0	0.000000	0.000000	-1.069380	-13191.369675414291	-2923.385190	-1.790073	-0.396721	0.000000
3.207183	0	0.000000	0.000000	-1.094750	-13183.131447916563	-2978.625993	-1.788955	-0.404217	0.000000
3.257186	0	0.000000	0.000000	-1.119630	-13189.430022714891	-3061.002443	-1.789810	-0.415396	0.000000
3.307189	0	0.000000	0.000000	-1.145250	-13192.942465807058	-3129.326458	-1.790287	-0.424668	0.000000
3.357192	0	0.000000	0.000000	-1.170880	-13177.072247736540	-3187.232462	-1.788133	-0.432525	0.000000
3.407195	0	0.000000	0.000000	-1.196250	-13193.183520742707	-3252.285520	-1.790319	-0.441353	0.000000
3.457198	0	0.000000	0.000000	-1.221630	-13177.555490253544	-3319.882878	-1.788199	-0.450526	0.000000
3.507201	0	0.000000	0.000000	-1.246000	-13187.003922026963	-3386.510850	-1.789481	-0.459567	0.000000
3.557204	0	0.000000	0.000000	-1.271000	-13175.010060768865	-3464.041811	-1.787854	-0.470088	0.000000
3.607207	0	0.000000	0.000000	-1.296000	-13183.973761008721	-3546.902810	-1.789070	-0.481333	0.000000
3.657209	0	0.000000	0.000000	-1.320880	-13183.488501537488	-3615.953723	-1.789004	-0.490703	0.000000
3.707212	0	0.000000	0.000000	-1.346500	-13181.307413335637	-3668.650491	-1.788708	-0.497854	0.000000
3.757215	0	0.000000	0.000000	-1.370630	-13187.848452102149	-3733.097941	-1.789596	-0.506599	0.000000
3.807218	0	0.000000	0.000000	-1.396130	-13181.911738868903	-3807.236873	-1.788791	-0.516660	0.000000
3.857221	0	0.000000	0.000000	-1.420130	-13193.661513013096	-3909.965129	-1.790385	-0.530600	0.000000
3.907224	0	0.000000	0.000000	-1.445250	-13192.207367155052	-3953.818531	-1.790188	-0.536551	0.000000
3.957227	0	0.000000	0.000000	-1.470870	-13185.180593864983	-4005.909641	-1.789234	-0.543620	0.000000
4.007229	0	0.000000	0.000000	-1.495250	-13194.507851921659	-4075.687313	-1.790500	-0.553089	0.000000
4.057232	0	0.000000	0.000000	-1.520380	-13193.416755998776	-4157.215861	-1.790352	-0.564152	0.000000
4.107235	0	0.000000	0.000000	-1.545500	-13181.786256152311	-4241.288496	-1.788774	-0.575561	0.000000
4.157238	0	0.000000	0.000000	-1.570130	-13182.996991991882	-4309.975975	-1.788939	-0.584882	0.000000
4.207241	0	0.000000	0.000000	-1.595750	-13179.483061416500	-4390.414273	-1.788462	-0.595797	0.000000
4.257244	0	0.000000	0.000000	-1.620250	-13187.962557271585	-4436.811560	-1.789613	-0.602093	0.000000
4.307247	0	0.000000	0.000000	-1.646000	-13200.560469232629	-4525.366211	-1.791322	-0.614110	0.000000
4.357249	0	0.000000	0.000000	-1.671500	-13187.960846864520	-4607.864017	-1.789613	-0.625305	0.000000
4.407252	0	0.000000	0.000000	-1.696750	-13186.506429557035	-4678.853225	-1.789415	-0.634938	0.000000
4.457255	0	0.000000	0.000000	-1.722250	-13178.510316800875	-4751.053920	-1.788330	-0.644736	0.000000
4.507258	0	0.000000	0.000000	-1.746250	-13186.384092741295	-4798.299211	-1.789399	-0.651147	0.000000
4.557261	0	0.000000	0.000000	-1.771500	-13177.176352481107	-4890.972913	-1.788149	-0.663723	0.000000
4.607264	0	0.000000	0.000000	-1.796620	-13187.230629082424	-4944.275282	-1.789514	-0.670956	0.000000
4.657267	0	0.000000	0.000000	-1.821130	-13184.928084952349	-5028.347838	-1.789202	-0.682365	0.000000
4.707269	0	0.000000	0.000000	-1.846750	-13187.471383625701	-5097.277599	-1.789547	-0.691718	0.000000
4.757272	0	0.000000	0.000000	-1.870750	-13180.566561667756	-5068.445877	-1.788610	-0.687806	0.000000
4.807275	0	0.000000	0.000000	-1.896750	-13191.589414404443	-5177.958118	-1.790106	-0.702667	0.000000
4.857278	0	0.000000	0.000000	-1.921130	-13178.747779956668	-5233.198991	-1.788363	-0.710163	0.000000
4.907281	0	0.000000	0.000000	-1.946250	-13189.286340858107	-5314.969726	-1.789793	-0.721259	0.000000
4.957284	0	0.000000	0.000000	-1.971500	-13191.223959535917	-5380.749806	-1.790056	-0.730186	0.000000
5.007287	0	0.000000	0.000000	-1.996120	-13184.196873754307	-5464.095565	-1.789103	-0.741496	0.000000
5.057290	0	0.000000	0.000000	-2.021130	-13177.291196606760	-5520.790086	-1.788166	-0.749189	0.000000
5.107292	0	0.000000	0.000000	-2.046500	-13179.107518125642	-5602.076346	-1.788412	-0.760220	0.000000
5.157295	0	0.000000	0.000000	-2.071120	-13185.527516454589	-5656.347896	-1.789284	-0.767584	0.000000
5.207298	0	0.000000	0.000000	-2.096630	-13191.462680132405	-5737.149549	-1.790089	-0.778549	0.000000
5.257301	0	0.000000	0.000000	-2.121130	-13198.609733157577	-5771.311521	-1.791059	-0.783185	0.000000
5.307304	0	0.000000	0.000000	-2.146750	-13187.827179588605	-5860.350999	-1.789596	-0.795268	0.000000
5.357306	0	0.000000	0.000000	-2.172250	-13180.315656658071	-5930.492294	-1.788577	-0.804786	0.000000
5.407310	0	0.000000	0.000000	-2.197620	-13176.680648014722	-6004.510095	-1.788084	-0.814830	0.000000
5.457312	0	0.000000	0.000000	-2.222620	-13184.311235746263	-6142.127340	-1.789119	-0.833505	0.000000
5.507316	0	0.000000	0.000000	-2.247000	-13188.429370593001	-6212.389666	-1.789678	-0.843039	0.000000
5.518316	1	0.000000	0.000000	-2.252370	-13189.035131788303	-6207.422837	-1.789760	-0.842365	0.000000
5.568318	1	0.000000	0.000000	-2.258750	-13196.305310411895	-6043.275341	-1.790747	-0.820090	0.000000
5.618321	1	0.000000	0.000000	-2.258750	-13186.251909704213	-5902.387290	-1.789382	-0.800972	0.000000
5.668324	0	0.000000	0.000000	-2.258750	-13189.039372889287	-5783.304674	-1.789760	-0.784812	0.000000
5.718328	0	0.000000	0.000000	-2.258620	-13182.256483223009	-5675.488364	-1.788840	-0.770182	0.000000
5.768330	0	0.000000	0.000000	-2.258620	-13190.010354994458	-5598.926545	-1.789892	-0.759792	0.000000
5.818333	0	0.000000	0.000000	-2.258620	-13194.735672111354	-5522.122474	-1.790533	-0.749370	0.000000
5.868336	0	0.000000	0.000000	-2.258620	-13185.166267512834	-5438.534595	-1.789234	-0.738027	0.000000
5.918339	0	0.000000	0.000000	-2.258620	-13190.860541149241	-5379.901816	-1.790007	-0.730071	0.000000
5.968342	0	0.000000	0.000000	-2.258130	-13177.899115253498	-5300.069375	-1.788248	-0.719237	0.000000
6.018344	0	0.000000	0.000000	-2.258000	-13183.472018787646	-5264.211292	-1.789004	-0.714371	0.000000
6.068347	0	0.000000	0.000000	-2.258000	-13185.895642238298	-5186.438114	-1.789333	-0.703818	0.000000
6.118350	0	0.000000	0.000000	-2.257750	-13189.409111251682	-5152.154897	-1.789810	-0.699165	0.000000
6.168353	0	0.000000	0.000000	-2.257500	-13187.228930555264	-5114.116337	-1.789514	-0.694003	0.000000
6.218356	0	0.000000	0.000000	-2.256880	-13181.414745524784	-5049.668861	-1.788725	-0.685258	0.000000
6.268359	0	0.000000	0.000000	-2.256500	-13183.959070100032	-5015.991366	-1.789070	-0.680688	0.000000
6.318362	0	0.000000	0.000000	-2.256250	-13188.683972886891	-4980.617861	-1.789711	-0.675888	0.000000
6.368364	0	0.000000	0.000000	-2.256120	-13192.318522517819	-4952.512886	-1.790204	-0.672074	0.000000
6.418367	0	0.000000	0.000000	-2.256000	-13188.078839265025	-4922.833144	-1.789629	-0.668046	0.000000
6.468370	0	0.000000	0.000000	-2.255880	-13187.958098150308	-4882.735151	-1.789613	-0.662605	0.000000
6.518373	0	0.000000	0.000000	-2.255750	-13174.148127402694	-4857.780042	-1.787738	-0.659219	0.000000
6.568376	0	0.000000	0.000000	-2.255630	-13175.844571383961	-4812.594069	-1.787969	-0.653087	0.000000
6.618379	0	0.000000	0.000000	-2.255630	-13186.020648969668	-4799.995202	-1.789350	-0.651377	0.000000
6.668382	0	0.000000	0.000000	-2.255630	-13184.567131794303	-4780.975926	-1.789152	-0.648796	0.000000
6.718385	0	0.000000	0.000000	-2.255500	-13180.690925132189	-4746.329361	-1.788626	-0.644095	0.000000
6.768387	0	0.000000	0.000000	-2.255370	-13187.959609976153	-4731.549968	-1.789613	-0.642089	0.000000
6.818390	0	0.000000	0.000000	-2.255370	-13183.962075730009	-4715.438126	-1.789070	-0.639903	0.000000
6.868393	0	0.000000	0.000000	-2.255250	-13189.656047834433	-4686.969706	-1.789843	-0.636040	0.000000
6.918396	0	0.000000	0.000000	-2.255250	-13175.603746439992	-4666.617995	-1.787936	-0.633278	0.000000
6.968399	0	0.000000	0.000000	-2.255250	-13195.350100809483	-4650.384774	-1.790615	-0.631075	0.000000
7.018402	0	0.000000	0.000000	-2.255250	-13191.837180537785	-4629.790674	-1.790139	-0.628280	0.000000
7.068405	0	0.000000	0.000000	-2.255250	-13195.834976485205	-4619.735851	-1.790681	-0.626916	0.000000
7.118407	0	0.000000	0.000000	-2.255250	-13190.626026735901	-4602.897169	-1.789974	-0.624631	0.000000
7.168410	0	0.000000	0.000000	-2.255250	-13183.842055168170	-4603.260663	-1.789054	-0.624680	0.000000
7.218413	0	0.000000	0.000000	-2.255250	-13186.023091294592	-4555.772990	-1.789350	-0.618236	0.000000
7.268416	0	0.000000	0.000000	-2.255250	-13187.476976693710	-4537.965106	-1.789547	-0.615820	0.000000
7.318419	0	0.000000	0.000000	-2.255250	-13187.234623094389	-4544.870201	-1.789514	-0.616757	0.000000
7.368422	0	0.000000	0.000000	-2.255250	-13186.386879085467	-4519.672680	-1.789399	-0.613337	0.000000
7.418425	0	0.000000	0.000000	-2.255250	-13190.142426707396	-4505.983601	-1.789908	-0.611480	0.000000
7.468427	0	0.000000	0.000000	-2.255250	-13187.962027925731	-4489.750599	-1.789613	-0.609277	0.000000
7.518430	0	0.000000	0.000000	-2.255250	-13189.536954061856	-4482.118639	-1.789826	-0.608241	0.000000
7.568433	0	0.000000	0.000000	-2.255250	-13197.895891340670	-4470.125501	-1.790961	-0.606614	0.000000
7.618436	0	0.000000	0.000000	-2.255250	-13185.297192250984	-4460.313128	-1.789251	-0.605282	0.000000
7.668438	0	0.000000	0.000000	-2.255250	-13183.359064573369	-4445.412686	-1.788988	-0.603260	0.000000
7.718442	0	0.000000	0.000000	-2.255250	-13180.330740206862	-4422.153459	-1.788577	-0.600104	0.000000
7.768445	0	0.000000	0.000000	-2.255250	-13187.962642111886	-4428.331623	-1.789613	-0.600942	0.000000
7.818448	0	0.000000	0.000000	-2.255250	-13178.877216989196	-4403.739895	-1.788380	-0.597605	0.000000
7.868450	0	0.000000	0.000000	-2.255250	-13186.872606299217	-4403.860957	-1.789465	-0.597622	0.000000
7.918453	0	0.000000	0.000000	-2.255250	-13184.692115468280	-4396.834745	-1.789169	-0.596668	0.000000
7.968456	0	0.000000	0.000000	-2.255250	-13184.934656867092	-4371.152647	-1.789202	-0.593183	0.000000
8.018458	0	0.000000	0.000000	-2.255250	-13190.628307764244	-4374.786848	-1.789974	-0.593676	0.000000
8.068462	0	0.000000	0.000000	-2.255250	-13185.419356806349	-4358.069310	-1.789267	-0.591408	0.000000
8.118464	0	0.000000	0.000000	-2.255250	-13184.208024792571	-4348.983675	-1.789103	-0.590175	0.000000
8.168468	0	0.000000	0.000000	-2.255250	-13176.939578793919	-4339.898100	-1.788117	-0.588942	0.000000
8.218470	0	0.000000	0.000000	-2.255250	-13179.847190971726	-4320.151932	-1.788511	-0.586263	0.000000
8.268473	0	0.000000	0.000000	-2.255250	-13188.084988495952	-4307.916511	-1.789629	-0.584602	0.000000
8.318476	0	0.000000	0.000000	-2.255250	-13182.270118954042	-4311.914254	-1.788840	-0.585145	0.000000
8.368479	0	0.000000	0.000000	-2.255250	-13189.175333278879	-4301.495976	-1.789777	-0.583731	0.000000
8.418482	0	0.000000	0.000000	-2.255250	-13191.113634102734	-4299.073118	-1.790040	-0.583402	0.000000
8.468484	0	0.000000	0.000000	-2.255250	-13191.356077232227	-4283.203518	-1.790073	-0.581249	0.000000
8.518487	0	0.000000	0.000000	-2.255250	-13177.667103606573	-4272.785447	-1.788215	-0.579835	0.000000
8.568490	0	0.000000	0.000000	-2.255250	-13174.032935562309	-4262.730700	-1.787722	-0.578470	0.000000
8.618493	0	0.000000	0.000000	-2.255250	-13186.268386021151	-4254.735209	-1.789382	-0.577385	0.000000
8.668496	0	0.000000	0.000000	-2.255250	-13185.299234441913	-4256.067780	-1.789251	-0.577566	0.000000
8.718499	0	0.000000	0.000000	-2.255250	-13193.294719696754	-4246.618627	-1.790336	-0.576284	0.000000
8.768502	0	0.000000	0.000000	-2.255250	-13190.993012749825	-4246.982076	-1.790024	-0.576333	0.000000
8.818505	0	0.000000	0.000000	-2.255250	-13196.808013055064	-4229.901002	-1.790813	-0.574015	0.000000
8.868507	0	0.000000	0.000000	-2.255250	-13175.487023470119	-4224.692111	-1.787919	-0.573309	0.000000
8.918510	0	0.000000	0.000000	-2.255250	-13185.178493428864	-4215.969793	-1.789234	-0.572125	0.000000
8.968513	0	0.000000	0.000000	-2.255250	-13177.546734179330	-4195.496878	-1.788199	-0.569347	0.000000
9.018516	0	0.000000	0.000000	-2.255250	-13182.150073101948	-4202.280782	-1.788823	-0.570267	0.000000
9.068519	0	0.000000	0.000000	-2.255250	-13190.508911156690	-4200.221285	-1.789958	-0.569988	0.000000
9.118522	0	0.000000	0.000000	-2.255250	-13174.881687434752	-4187.138110	-1.787837	-0.568213	0.000000
9.168525	0	0.000000	0.000000	-2.255250	-13177.062358778885	-4176.114170	-1.788133	-0.566717	0.000000
9.218527	1	0.000000	0.000000	-2.255250	-13179.969777238566	-4175.750715	-1.788528	-0.566667	0.000000
9.268530	1	0.000000	0.000000	-2.255250	-13194.264664771234	-4165.938073	-1.790467	-0.565336	0.000000
9.318533	1	0.000000	0.000000	-2.255250	-13180.454471219020	-4163.273088	-1.788593	-0.564974	0.000000
9.368536	1	0.000000	0.000000	-2.255250	-13184.936871321155	-4149.705144	-1.789202	-0.563133	0.000000
9.418539	1	0.000000	0.000000	-2.255250	-13190.751599105919	-4159.881010	-1.789991	-0.564514	0.000000
9.468542	1	0.000000	0.000000	-2.255250	-13196.930034796114	-4141.951939	-1.790829	-0.562081	0.000000
9.518545	1	0.000000	0.000000	-2.255250	-13196.566657699999	-4136.985122	-1.790780	-0.561407	0.000000
9.568547	1	0.000000	0.000000	-2.255250	-13188.934696343244	-4136.742915	-1.789744	-0.561374	0.000000
9.618550	1	0.000000	0.000000	-2.255250	-13187.117589834050	-4133.956668	-1.789497	-0.560996	0.000000
9.668553	1	0.000000	0.000000	-2.255250	-13184.331451814845	-4120.509939	-1.789119	-0.559171	0.000000
9.718556	1	0.000000	0.000000	-2.255250	-13184.089185380402	-4118.692812	-1.789086	-0.558925	0.000000
9.768559	1	0.000000	0.000000	-2.255250	-13178.516650207737	-4117.723732	-1.788330	-0.558793	0.000000
9.818562	1	0.000000	0.000000	-2.255250	-13192.084734854068	-4102.823135	-1.790171	-0.556771	0.000000
9.868565	0	0.000000	0.000000	-2.255250	-13192.569209567864	-4112.272203	-1.790237	-0.558053	0.000000
9.918567	0	0.000000	0.000000	-2.255250	-13185.906336648770	-4116.996806	-1.789333	-0.558694	0.000000
9.968571	0	0.000000	0.000000	-2.255250	-13180.334066654321	-4089.497638	-1.788577	-0.554963	0.000000
10.018573	0	0.000000	0.000000	-2.255250	-13181.060900868280	-4091.435902	-1.788676	-0.555226	0.000000
10.068576	0	0.000000	0.000000	-2.255250	-13179.849535021116	-4085.742242	-1.788511	-0.554453	0.000000
10.118579	0	0.000000	0.000000	-2.255250	-13182.393607758890	-4077.262280	-1.788856	-0.553302	0.000000
10.168582	0	0.000000	0.000000	-2.255250	-13193.902152606126	-4074.475900	-1.790418	-0.552924	0.000000
10.218585	0	0.000000	0.000000	-2.255250	-13190.267974873852	-4065.390289	-1.789925	-0.551691	0.000000
10.268588	0	0.000000	0.000000	-2.255250	-13181.424562846643	-4067.934359	-1.788725	-0.552037	0.000000
10.318591	0	0.000000	0.000000	-2.255250	-13191.600446739178	-4074.718207	-1.790106	-0.552957	0.000000
10.368593	0	0.000000	0.000000	-2.255250	-13192.085140609115	-4062.240580	-1.790171	-0.551264	0.000000
10.418596	0	0.000000	0.000000	-2.255250	-13190.510358804559	-4055.456647	-1.789958	-0.550343	0.000000
10.468599	0	0.000000	0.000000	-2.255250	-13178.396200769515	-4048.430534	-1.788314	-0.549390	0.000000
10.518602	0	0.000000	0.000000	-2.255250	-13183.726588356085	-4035.710576	-1.789037	-0.547664	0.000000
10.568604	0	0.000000	0.000000	-2.255250	-13192.812374788302	-4024.201999	-1.790270	-0.546102	0.000000
10.618608	0	0.000000	0.000000	-2.255250	-13177.184895419045	-4036.679777	-1.788149	-0.547795	0.000000
10.668611	0	0.000000	0.000000	-2.255250	-13192.327627670511	-4042.009871	-1.790204	-0.548519	0.000000
10.718614	0	0.000000	0.000000	-2.255250	-13202.019077987898	-4035.225825	-1.791519	-0.547598	0.000000
10.768616	0	0.000000	0.000000	-2.255250	-13188.330187870853	-4016.448959	-1.789662	-0.545050	0.000000
10.818619	0	0.000000	0.000000	-2.255250	-13193.539253902500	-4021.658011	-1.790369	-0.545757	0.000000
10.868622	0	0.000000	0.000000	-2.255250	-13188.572541446021	-4009.543865	-1.789695	-0.544113	0.000000
10.918624	0	0.000000	0.000000	-2.255250	-13193.539293843045	-4017.660327	-1.790369	-0.545214	0.000000
10.968627	0	0.000000	0.000000	-2.255250	-13179.002427036661	-3996.945198	-1.788396	-0.542403	0.000000
11.018631	0	0.000000	0.000000	-2.255250	-13178.033343296582	-3991.493820	-1.788265	-0.541664	0.000000
11.068634	0	0.000000	0.000000	-2.255250	-13185.422883147152	-4005.425070	-1.789267	-0.543554	0.000000
11.118636	0	0.000000	0.000000	-2.255250	-13183.484691504700	-3996.945153	-1.789004	-0.542403	0.000000
11.168639	0	0.000000	0.000000	-2.255250	-13174.277934941487	-3991.251573	-1.787755	-0.541631	0.000000
11.218642	0	0.000000	0.000000	-2.255250	-13201.534952332018	-3990.887875	-1.791454	-0.541581	0.000000
11.268645	0	0.000000	0.000000	-2.255250	-13182.152213686120	-3988.222946	-1.788823	-0.541220	0.000000
11.318647	0	0.000000	0.000000	-2.255250	-13192.328198172952	-3984.952011	-1.790204	-0.540776	0.000000
11.368650	0	0.000000	0.000000	-2.255250	-13191.237858209271	-3990.887978	-1.790056	-0.541581	0.000000
11.418653	0	0.000000	0.000000	-2.255250	-13179.971778421765	-3975.624204	-1.788528	-0.539510	0.000000
11.468656	0	0.000000	0.000000	-2.255250	-13178.881587530572	-3966.659711	-1.788380	-0.538294	0.000000
11.518659	0	0.000000	0.000000	-2.255250	-13184.211764425458	-3975.018452	-1.789103	-0.539428	0.000000
11.529659	1	0.000000	0.000000	-2.255250	-13189.663221736990	-3969.567010	-1.789843	-0.538688	0.000000
11.579663	1	0.000000	0.000000	-2.233870	-13188.818362059330	-3655.930512	-1.789728	-0.496128	0.000000
11.629665	1	0.000000	0.000000	-2.209500	-13192.698441600483	-3303.286281	-1.790254	-0.448274	0.000000
11.679668	1	0.000000	0.000000	-2.184250	-13184.948905537634	-2946.281079	-1.789202	-0.399828	0.000000
11.729671	1	0.000000	0.000000	-2.158750	-13194.764293215672	-2660.022607	-1.790533	-0.360983	0.000000
11.779674	1	0.000000	0.000000	-2.133380	-13186.893419801621	-2322.521293	-1.789465	-0.315184	0.000000
11.829677	1	0.000000	0.000000	-2.107870	-13193.195506542468	-2053.707320	-1.790319	-0.278706	0.000000
11.879680	1	0.000000	0.000000	-2.084000	-13188.473565768641	-1792.888834	-1.789678	-0.243313	0.000000
11.929683	1	0.000000	0.000000	-2.058880	-13198.652113464368	-1533.281628	-1.791059	-0.208084	0.000000
11.979685	1	0.000000	0.000000	-2.034250	-13184.480862688961	-1293.663089	-1.789136	-0.175568	0.000000
12.029688	1	0.000000	0.000000	-2.009130	-13193.932078249451	-1081.906956	-1.790418	-0.146833	0.000000
12.079691	1	0.000000	0.000000	-1.983130	-13198.779870116357	-871.846863	-1.791076	-0.118328	0.000000
12.129694	1	0.000000	0.000000	-1.958380	-13176.855398021931	-643.736901	-1.788100	-0.087373	0.000000
12.179697	1	0.000000	0.000000	-1.932870	-13190.546469900502	-444.337216	-1.789958	-0.060314	0.000000
12.229700	1	0.000000	0.000000	-1.908130	-13188.973835911449	-222.768723	-1.789744	-0.030248	0.000000
12.279703	1	0.000000	0.000000	-1.882370	-13186.916470497506	-17.433253	-1.789465	-0.002384	0.000000
12.329705	1	0.000000	0.000000	-1.857500	-13182.073188722132	223.517896	-1.788807	0.030313	0.000000
12.379708	1	0.000000	0.000000	-1.832500	-13192.130305934499	454.293272	-1.790171	0.061630	0.000000
