2.210127	0	0.000000	0.000000	-0.597375	-9019.119249393298	-2147.876328	-1.223897	-0.291479	0.000000
2.260129	0	0.000000	0.000000	-0.621750	-9013.060744940472	-2287.795301	-1.223075	-0.310466	0.000000
2.310133	0	0.000000	0.000000	-0.647875	-9000.946334603454	-2307.783839	-1.221432	-0.313178	0.000000
2.360136	0	0.000000	0.000000	-0.672375	-8983.381201860107	-2260.538667	-1.219048	-0.306767	0.000000
2.410138	0	0.000000	0.000000	-0.698500	-9072.417354716701	-2590.043798	-1.231131	-0.351481	0.000000
2.460141	0	0.000000	0.000000	-0.723000	-8988.831772893100	-2342.915116	-1.219788	-0.317946	0.000000
2.510144	0	0.000000	0.000000	-0.748375	-9027.595156778281	-2551.884541	-1.225048	-0.346303	0.000000
2.560147	0	0.000000	0.000000	-0.773250	-8953.697861232931	-2613.061951	-1.215020	-0.354605	0.000000
2.610149	0	0.000000	0.000000	-0.798500	-8993.067718522630	-2745.711965	-1.220363	-0.372605	0.000000
2.660152	0	0.000000	0.000000	-0.823375	-8967.630463042573	-2487.074212	-1.216911	-0.337508	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-8981.558231245011	-2844.442750	-1.218801	-0.386003	0.000000
2.760158	0	0.000000	0.000000	-0.873000	-9003.969526691797	-2843.836817	-1.221843	-0.385921	0.000000
2.810161	0	0.000000	0.000000	-0.899000	-9019.111302601530	-2942.567337	-1.223897	-0.399319	0.000000
2.860164	0	0.000000	0.000000	-0.922625	-8967.624696642650	-3063.709784	-1.216911	-0.415758	0.000000
2.910167	0	0.000000	0.000000	-0.947875	-9022.745184052939	-2980.727009	-1.224391	-0.404497	0.000000
2.960170	0	0.000000	0.000000	-0.972000	-8957.932153312879	-3181.217556	-1.215596	-0.431703	0.000000
3.010172	0	0.000000	0.000000	-0.997750	-8976.106315654311	-2896.533834	-1.218062	-0.393072	0.000000
3.060175	0	0.000000	0.000000	-1.022620	-8940.367505384471	-3085.515604	-1.213212	-0.418717	0.000000
3.110178	0	0.000000	0.000000	-1.048130	-8959.142356933256	-3302.965191	-1.215760	-0.448225	0.000000
3.160181	0	0.000000	0.000000	-1.072500	-8936.125375536370	-3301.148292	-1.212637	-0.447978	0.000000
3.210184	0	0.000000	0.000000	-1.097870	-8945.209912643872	-3413.204494	-1.213870	-0.463184	0.000000
3.260187	0	0.000000	0.000000	-1.122370	-8885.246384160384	-3232.097896	-1.205732	-0.438608	0.000000
3.310190	0	0.000000	0.000000	-1.148130	-8897.965741773394	-3288.428770	-1.207458	-0.446252	0.000000
3.360192	0	0.000000	0.000000	-1.172630	-9017.896895302018	-3241.182215	-1.223733	-0.439841	0.000000
3.410195	0	0.000000	0.000000	-1.198870	-8812.556726497867	-3671.843869	-1.195869	-0.498281	0.000000
3.460198	0	0.000000	0.000000	-1.223630	-9012.442677938541	-3523.442989	-1.222993	-0.478143	0.000000
3.510201	0	0.000000	0.000000	-1.248630	-9019.710653193339	-3578.562500	-1.223980	-0.485623	0.000000
3.560204	0	0.000000	0.000000	-1.273500	-8960.349325910627	-3748.161818	-1.215924	-0.508638	0.000000
3.610207	0	0.000000	0.000000	-1.299000	-8980.944010571675	-3695.464865	-1.218719	-0.501487	0.000000
3.660210	0	0.000000	0.000000	-1.323750	-8956.107922817715	-3891.109360	-1.215349	-0.528036	0.000000
3.710213	0	0.000000	0.000000	-1.349000	-8945.205781670787	-3826.298526	-1.213870	-0.519241	0.000000
3.760215	1	0.000000	0.000000	-1.373000	-8962.163804448644	-4013.462672	-1.216171	-0.544639	0.000000
3.810218	0	0.000000	0.000000	-1.398250	-8948.839190726225	-3911.703565	-1.214363	-0.530830	0.000000
3.860221	0	0.000000	0.000000	-1.422250	-9045.751493430165	-4049.804422	-1.227514	-0.549571	0.000000
3.910223	0	0.000000	0.000000	-1.448000	-9077.247914448049	-4102.500858	-1.231788	-0.556722	0.000000
3.960227	0	0.000000	0.000000	-1.473130	-8948.231378379312	-4121.884861	-1.214281	-0.559352	0.000000
4.010230	0	0.000000	0.000000	-1.498500	-9023.942946372970	-4346.602438	-1.224555	-0.589846	0.000000
4.060233	0	0.000000	0.000000	-1.523250	-9049.990643393596	-4132.180910	-1.228089	-0.560749	0.000000
4.110235	0	0.000000	0.000000	-1.548880	-8994.262730833703	-4386.579582	-1.220527	-0.595271	0.000000
4.160238	0	0.000000	0.000000	-1.573380	-8808.915043477031	-4413.838378	-1.195376	-0.598970	0.000000
4.210241	0	0.000000	0.000000	-1.599000	-8999.712847499262	-4514.384300	-1.221267	-0.612614	0.000000
4.260244	0	0.000000	0.000000	-1.623750	-8968.215858435442	-4518.624584	-1.216993	-0.613190	0.000000
4.310247	1	0.000000	0.000000	-1.648880	-8989.415157058762	-4575.561097	-1.219870	-0.620916	0.000000
4.360250	1	0.000000	0.000000	-1.673500	-8947.014348813156	-4682.772163	-1.214116	-0.635464	0.000000
4.410253	1	0.000000	0.000000	-1.699380	-8993.046906284335	-4826.930650	-1.220363	-0.655027	0.000000
4.460255	1	0.000000	0.000000	-1.723630	-8996.682405137515	-4703.365801	-1.220856	-0.638259	0.000000
4.510258	1	0.000000	0.000000	-1.748750	-9002.736530352762	-5001.374998	-1.221678	-0.678699	0.000000
4.560261	1	0.000000	0.000000	-1.773630	-8959.126723499594	-4866.302130	-1.215760	-0.660369	0.000000
4.610264	1	0.000000	0.000000	-1.799250	-8994.255438088776	-5115.854254	-1.220527	-0.694234	0.000000
4.660267	1	0.000000	0.000000	-1.824000	-8974.873646317361	-5021.363704	-1.217897	-0.681411	0.000000
4.710270	1	0.000000	0.000000	-1.849250	-8959.123526193463	-5186.116955	-1.215760	-0.703768	0.000000
4.760273	0	0.000000	0.000000	-1.874370	-9014.849789783564	-5096.471331	-1.223322	-0.691603	0.000000
4.810276	0	0.000000	0.000000	-1.899250	-8970.631122718118	-5276.367619	-1.217322	-0.716015	0.000000
4.860278	0	0.000000	0.000000	-1.923130	-8993.647086669731	-5379.943788	-1.220445	-0.730071	0.000000
4.910281	0	0.000000	0.000000	-1.948630	-8937.315923889040	-5388.424290	-1.212801	-0.731221	0.000000
4.960284	0	0.000000	0.000000	-1.973000	-9015.452441477812	-5402.354838	-1.223404	-0.733112	0.000000
5.010287	0	0.000000	0.000000	-1.998880	-9002.732217572771	-5432.640462	-1.221678	-0.737222	0.000000
5.060290	0	0.000000	0.000000	-2.023630	-8982.743443411438	-5465.348999	-1.218966	-0.741660	0.000000
5.110292	0	0.000000	0.000000	-2.049620	-8870.079913373167	-5602.846288	-1.203677	-0.760318	0.000000
5.160295	0	0.000000	0.000000	-2.074000	-8965.176142314682	-5634.947966	-1.216582	-0.764675	0.000000
5.210298	0	0.000000	0.000000	-2.099630	-8840.399456960769	-5667.051842	-1.199650	-0.769031	0.000000
5.260301	0	0.000000	0.000000	-2.123880	-8979.105557977618	-5827.563604	-1.218473	-0.790813	0.000000
5.310304	0	0.000000	0.000000	-2.149750	-8771.347691988849	-5743.977702	-1.190280	-0.779470	0.000000
5.360307	0	0.000000	0.000000	-2.174750	-8946.397317350615	-5814.844021	-1.214034	-0.789086	0.000000
5.410310	0	0.000000	0.000000	-2.200380	-8946.397432321151	-5803.335531	-1.214034	-0.787525	0.000000
5.460312	0	0.000000	0.000000	-2.224630	-8960.326084830434	-6072.270641	-1.215924	-0.824019	0.000000
5.510315	0	0.000000	0.000000	-2.249750	-8855.537416029392	-6147.379734	-1.201705	-0.834211	0.000000
5.521316	1	0.000000	0.000000	-2.255000	-8971.834148671247	-6115.881649	-1.217486	-0.829937	0.000000
5.571319	1	0.000000	0.000000	-2.261250	-9008.178045891869	-5989.287888	-1.222418	-0.812759	0.000000
5.621322	1	0.000000	0.000000	-2.261250	-8991.825333578276	-5842.100517	-1.220199	-0.792785	0.000000
5.671325	1	0.000000	0.000000	-2.261250	-8976.077447544720	-5783.346804	-1.218062	-0.784812	0.000000
5.721328	1	0.000000	0.000000	-2.261250	-8911.872878506545	-5708.845117	-1.209349	-0.774702	0.000000
5.771330	1	0.000000	0.000000	-2.261250	-8937.313841394111	-5596.788516	-1.212801	-0.759496	0.000000
5.821333	1	0.000000	0.000000	-2.261120	-9013.027770122295	-5585.279269	-1.223075	-0.757935	0.000000
5.871336	1	0.000000	0.000000	-2.261120	-9036.650880477942	-5545.302175	-1.226281	-0.752510	0.000000
5.921339	0	0.000000	0.000000	-2.260630	-9039.680620323279	-5426.582993	-1.226692	-0.736400	0.000000
5.971342	0	0.000000	0.000000	-2.260500	-9101.463301043279	-5405.988237	-1.235076	-0.733605	0.000000
6.021345	0	0.000000	0.000000	-2.260500	-8972.447079185349	-5393.875328	-1.217568	-0.731961	0.000000
6.071348	0	0.000000	0.000000	-2.260250	-8963.361760569942	-5359.955663	-1.216335	-0.727358	0.000000
6.121350	0	0.000000	0.000000	-2.259750	-8943.373658840967	-5325.430396	-1.213623	-0.722673	0.000000
6.171353	0	0.000000	0.000000	-2.259630	-8957.305212665786	-5304.230409	-1.215514	-0.719796	0.000000
6.221356	0	0.000000	0.000000	-2.259000	-8942.768547957789	-5265.465119	-1.213541	-0.714536	0.000000
6.271359	0	0.000000	0.000000	-2.258750	-9022.116965373803	-5231.544569	-1.224308	-0.709933	0.000000
6.321362	0	0.000000	0.000000	-2.258500	-8939.135272249023	-5166.734438	-1.213048	-0.701138	0.000000
6.371365	0	0.000000	0.000000	-2.258250	-8939.740746567299	-5190.357119	-1.213130	-0.704344	0.000000
6.421368	0	0.000000	0.000000	-2.258130	-9023.934684475887	-5172.790689	-1.224555	-0.701960	0.000000
6.471371	0	0.000000	0.000000	-2.258130	-9008.792242401112	-5140.688215	-1.222500	-0.697604	0.000000
6.521373	0	0.000000	0.000000	-2.258000	-9021.512296750661	-5127.362470	-1.224226	-0.695795	0.000000
6.571376	0	0.000000	0.000000	-2.258000	-8893.101437761386	-5150.380731	-1.206801	-0.698919	0.000000
6.621379	0	0.000000	0.000000	-2.257870	-9023.935193291045	-5121.911057	-1.224555	-0.695056	0.000000
6.671382	0	0.000000	0.000000	-2.257870	-8958.519165552867	-5051.043652	-1.215678	-0.685439	0.000000
6.721385	0	0.000000	0.000000	-2.257870	-8988.804739971632	-5046.197670	-1.219788	-0.684781	0.000000
6.771388	0	0.000000	0.000000	-2.257870	-8918.541762912104	-5101.923684	-1.210253	-0.692343	0.000000
6.821391	0	0.000000	0.000000	-2.257870	-8976.084686497103	-5059.523415	-1.218062	-0.686590	0.000000
6.871393	0	0.000000	0.000000	-2.257870	-8993.044840820345	-5033.477720	-1.220363	-0.683055	0.000000
6.921396	0	0.000000	0.000000	-2.257870	-8986.382461348167	-4989.866674	-1.219459	-0.677137	0.000000
6.971399	1	0.000000	0.000000	-2.257870	-8911.274249019069	-5000.770203	-1.209267	-0.678617	0.000000
7.021402	1	0.000000	0.000000	-2.257870	-8945.799680867118	-5007.432667	-1.213952	-0.679521	0.000000
7.071404	1	0.000000	0.000000	-2.257750	-8986.988389751315	-4968.061112	-1.219541	-0.674178	0.000000
7.121408	0	0.000000	0.000000	-2.257750	-8937.320115298731	-4969.273028	-1.212801	-0.674342	0.000000
7.171411	0	0.000000	0.000000	-2.257750	-8971.845990199412	-4931.718670	-1.217486	-0.669246	0.000000
7.221413	0	0.000000	0.000000	-2.257750	-8997.891494134270	-4936.564089	-1.221021	-0.669904	0.000000
7.271416	0	0.000000	0.000000	-2.257750	-8953.068879413935	-4940.198796	-1.214938	-0.670397	0.000000
7.321419	0	0.000000	0.000000	-2.257750	-9057.856739618821	-4946.254847	-1.229158	-0.671219	0.000000
7.371422	0	0.000000	0.000000	-2.257750	-8986.988553298355	-4951.706945	-1.219541	-0.671959	0.000000
7.421424	0	0.000000	0.000000	-2.257750	-8943.983851656361	-4877.205060	-1.213705	-0.661849	0.000000
7.471428	0	0.000000	0.000000	-2.257750	-8957.914787865300	-4917.787482	-1.215596	-0.667356	0.000000
7.521430	0	0.000000	0.000000	-2.257750	-8957.914957223544	-4900.827606	-1.215596	-0.665054	0.000000
7.571434	0	0.000000	0.000000	-2.257750	-8961.549414359559	-4881.444853	-1.216089	-0.662424	0.000000
7.621436	0	0.000000	0.000000	-2.257750	-8973.058174442291	-4855.399213	-1.217651	-0.658890	0.000000
7.671439	0	0.000000	0.000000	-2.257750	-8942.167283366529	-4820.874060	-1.213459	-0.654205	0.000000
7.721442	0	0.000000	0.000000	-2.257750	-8986.989249860693	-4882.050309	-1.219541	-0.662506	0.000000
7.771444	0	0.000000	0.000000	-2.257750	-8947.012549688101	-4862.667993	-1.214116	-0.659876	0.000000
7.821448	0	0.000000	0.000000	-2.257750	-8911.275702200466	-4855.399831	-1.209267	-0.658890	0.000000
7.871450	0	0.000000	0.000000	-2.257750	-8958.521231017330	-4844.496581	-1.215678	-0.657410	0.000000
7.921453	0	0.000000	0.000000	-2.257750	-8962.156124065366	-4781.502718	-1.216171	-0.648862	0.000000
7.971456	0	0.000000	0.000000	-2.257750	-8920.361644528566	-4826.931376	-1.210500	-0.655027	0.000000
8.021459	0	0.000000	0.000000	-2.257750	-9063.309460973858	-4813.604330	-1.229898	-0.653218	0.000000
8.071462	0	0.000000	0.000000	-2.257750	-9007.584485879343	-4774.233746	-1.222336	-0.647876	0.000000
8.121465	0	0.000000	0.000000	-2.257750	-8990.018704989050	-4791.799508	-1.219952	-0.650259	0.000000
8.171468	0	0.000000	0.000000	-2.257750	-9007.583880108568	-4834.804733	-1.222336	-0.656095	0.000000
8.221470	0	0.000000	0.000000	-2.257750	-8983.356028592467	-4777.868247	-1.219048	-0.648369	0.000000
8.271473	1	0.000000	0.000000	-2.257750	-9031.812446622960	-4820.267453	-1.225623	-0.654123	0.000000
8.321476	1	0.000000	0.000000	-2.257750	-9012.430218497651	-4769.388018	-1.222993	-0.647218	0.000000
8.371479	1	0.000000	0.000000	-2.257750	-8905.219232977073	-4791.800356	-1.208445	-0.650259	0.000000
8.421482	1	0.000000	0.000000	-2.257750	-8953.070472465693	-4780.897100	-1.214938	-0.648780	0.000000
8.471485	1	0.000000	0.000000	-2.257750	-8999.710370140623	-4762.119627	-1.221267	-0.646232	0.000000
8.521488	1	0.000000	0.000000	-2.257750	-9017.275902707537	-4769.387970	-1.223651	-0.647218	0.000000
8.571490	1	0.000000	0.000000	-2.257750	-9047.561459827537	-4766.359118	-1.227761	-0.646807	0.000000
8.621493	1	0.000000	0.000000	-2.257750	-9039.687458810311	-4742.736512	-1.226692	-0.643602	0.000000
8.671496	0	0.000000	0.000000	-2.257750	-9048.167351723128	-4748.187816	-1.227843	-0.644341	0.000000
8.721499	0	0.000000	0.000000	-2.257750	-9042.716102510985	-4733.650834	-1.227103	-0.642369	0.000000
8.771502	0	0.000000	0.000000	-2.257750	-9086.327261372924	-4733.650398	-1.233021	-0.642369	0.000000
8.821505	0	0.000000	0.000000	-2.257750	-9060.887012507104	-4774.233213	-1.229569	-0.647876	0.000000
8.871508	0	0.000000	0.000000	-2.257750	-9051.801881741905	-4721.536546	-1.228336	-0.640725	0.000000
8.921511	0	0.000000	0.000000	-2.257750	-9014.853345305943	-4740.919631	-1.223322	-0.643355	0.000000
8.971513	0	0.000000	0.000000	-2.257750	-8967.608318241480	-4701.548963	-1.216911	-0.638012	0.000000
9.021516	0	0.000000	0.000000	-2.257750	-8966.396600615582	-4731.228758	-1.216746	-0.642040	0.000000
9.071519	0	0.000000	0.000000	-2.257750	-8970.636374194313	-4751.217141	-1.217322	-0.644752	0.000000
9.121522	0	0.000000	0.000000	-2.257750	-9000.922457567936	-4695.491531	-1.221432	-0.637190	0.000000
9.171525	1	0.000000	0.000000	-2.257750	-8976.088205127258	-4707.605976	-1.218062	-0.638834	0.000000
9.221528	1	0.000000	0.000000	-2.257750	-9015.459564637871	-4690.039997	-1.223404	-0.636451	0.000000
9.271531	1	0.000000	0.000000	-2.257750	-9020.910995723094	-4686.405683	-1.224144	-0.635957	0.000000
9.321533	1	0.000000	0.000000	-2.257750	-9010.008194101909	-4687.617212	-1.222664	-0.636122	0.000000
9.371537	1	0.000000	0.000000	-2.257750	-9019.093827875298	-4690.039961	-1.223897	-0.636451	0.000000
9.421539	1	0.000000	0.000000	-2.257750	-8982.145922003927	-4646.429221	-1.218884	-0.630533	0.000000
9.471542	1	0.000000	0.000000	-2.257750	-8985.174619881163	-4631.892154	-1.219294	-0.628560	0.000000
9.521545	1	0.000000	0.000000	-2.257750	-8844.043998774645	-4639.162084	-1.200143	-0.629546	0.000000
9.571548	0	0.000000	0.000000	-2.257750	-8795.587038375514	-4651.276765	-1.193567	-0.631190	0.000000
9.621551	0	0.000000	0.000000	-2.257750	-9031.814021650291	-4662.782890	-1.225623	-0.632752	0.000000
9.671553	0	0.000000	0.000000	-2.257750	-8881.598092228211	-4634.921739	-1.205239	-0.628971	0.000000
9.721557	0	0.000000	0.000000	-2.257750	-8906.432144546652	-4642.795719	-1.208609	-0.630039	0.000000
9.771559	0	0.000000	0.000000	-2.257750	-8870.695218933284	-4643.401786	-1.203760	-0.630122	0.000000
9.821562	0	0.000000	0.000000	-2.257750	-8831.323993670156	-4647.642149	-1.198417	-0.630697	0.000000
9.871565	0	0.000000	0.000000	-2.257750	-9013.642717713890	-4661.571652	-1.223158	-0.632588	0.000000
9.921568	0	0.000000	0.000000	-2.257750	-8962.157547917397	-4639.160903	-1.216171	-0.629546	0.000000
9.971570	0	0.000000	0.000000	-2.257750	-8913.094996438509	-4639.161393	-1.209513	-0.629546	0.000000
10.021574	0	0.000000	0.000000	-2.257750	-9008.797402972676	-4624.623400	-1.222500	-0.627574	0.000000
10.071577	0	0.000000	0.000000	-2.257750	-9017.277338340726	-4625.834735	-1.223651	-0.627738	0.000000
10.121579	0	0.000000	0.000000	-2.257750	-9000.923166490180	-4624.623479	-1.221432	-0.627574	0.000000
10.171582	0	0.000000	0.000000	-2.257750	-9019.699998628292	-4644.006006	-1.223980	-0.630204	0.000000
10.221585	0	0.000000	0.000000	-2.257750	-8970.638324558584	-4556.178570	-1.217322	-0.618286	0.000000
10.271588	0	0.000000	0.000000	-2.257750	-8979.723395024093	-4614.932333	-1.218555	-0.626259	0.000000
10.321590	0	0.000000	0.000000	-2.257750	-8996.077821190202	-4590.703776	-1.220774	-0.622971	0.000000
10.371593	0	0.000000	0.000000	-2.257750	-8982.751723278006	-4637.343567	-1.218966	-0.629300	0.000000
10.421597	0	0.000000	0.000000	-2.257750	-8981.540411328862	-4626.440802	-1.218801	-0.627820	0.000000
10.471599	0	0.000000	0.000000	-2.257750	-9033.026121181480	-4594.943375	-1.225788	-0.623546	0.000000
10.521602	0	0.000000	0.000000	-2.257750	-8948.226878003588	-4571.927250	-1.214281	-0.620423	0.000000
10.571605	0	0.000000	0.000000	-2.257750	-8988.203784326442	-4570.715430	-1.219705	-0.620258	0.000000
10.621608	0	0.000000	0.000000	-2.257750	-9040.900121561455	-4618.565981	-1.226856	-0.626752	0.000000
10.671610	0	0.000000	0.000000	-2.257750	-9070.580064994714	-4605.845777	-1.230884	-0.625026	0.000000
10.721613	0	0.000000	0.000000	-2.257750	-9059.677505455757	-4582.828912	-1.229404	-0.621902	0.000000
10.771616	0	0.000000	0.000000	-2.257750	-9062.100547496582	-4562.840463	-1.229733	-0.619190	0.000000
10.821620	0	0.000000	0.000000	-2.257750	-9032.420313450035	-4604.634739	-1.225706	-0.624861	0.000000
10.871622	0	0.000000	0.000000	-2.257750	-9019.094881691874	-4584.646447	-1.223897	-0.622149	0.000000
10.921625	1	0.000000	0.000000	-2.257750	-9022.729017758491	-4597.366318	-1.224391	-0.623875	0.000000
10.971628	0	0.000000	0.000000	-2.257750	-9040.294901690273	-4569.503490	-1.226774	-0.620094	0.000000
11.021630	0	0.000000	0.000000	-2.257750	-9024.546579298598	-4554.360901	-1.224637	-0.618039	0.000000
11.071633	0	0.000000	0.000000	-2.257750	-9033.026332910715	-4573.743531	-1.225788	-0.620669	0.000000
11.121636	0	0.000000	0.000000	-2.257750	-9007.586654260142	-4557.389620	-1.222336	-0.618450	0.000000
11.171639	0	0.000000	0.000000	-2.257750	-9015.460473164327	-4599.183520	-1.223404	-0.624121	0.000000
11.221642	0	0.000000	0.000000	-2.257750	-9002.740939775071	-4560.418218	-1.221678	-0.618861	0.000000
11.271645	0	0.000000	0.000000	-2.257750	-8993.655566605463	-4531.949946	-1.220445	-0.614998	0.000000
11.321648	0	0.000000	0.000000	-2.257750	-9001.529809468469	-4531.344158	-1.221514	-0.614916	0.000000
11.371651	0	0.000000	0.000000	-2.257750	-8982.752516932915	-4557.995578	-1.218966	-0.618532	0.000000
11.421653	0	0.000000	0.000000	-2.257750	-8985.175449816319	-4548.909906	-1.219294	-0.617299	0.000000
11.471656	0	0.000000	0.000000	-2.257750	-9051.803728850296	-4536.795043	-1.228336	-0.615655	0.000000
11.521659	0	0.000000	0.000000	-2.257750	-8767.725428211896	-4544.066402	-1.189787	-0.616642	0.000000
11.529660	1	0.000000	0.000000	-2.257750	-8891.895921799889	-4559.813616	-1.206636	-0.618779	0.000000
11.579662	1	0.000000	0.000000	-2.235750	-9006.378982629552	-4182.455258	-1.222171	-0.567571	0.000000
11.629665	1	0.000000	0.000000	-2.210880	-8982.759549277251	-3854.766509	-1.218966	-0.523104	0.000000
11.679668	1	0.000000	0.000000	-2.185750	-9030.007847209676	-3567.053913	-1.225377	-0.484061	0.000000
11.729671	1	0.000000	0.000000	-2.160380	-8986.400311558404	-3204.839949	-1.219459	-0.434909	0.000000
11.779674	1	0.000000	0.000000	-2.135250	-9063.934536000150	-2877.150247	-1.229980	-0.390442	0.000000
11.829677	1	0.000000	0.000000	-2.110000	-9028.200855120580	-2553.095954	-1.225130	-0.346467	0.000000
11.879680	1	0.000000	0.000000	-2.086250	-9090.592147608118	-2242.366307	-1.233596	-0.304301	0.000000
11.929683	1	0.000000	0.000000	-2.060380	-8958.550820186105	-1885.604694	-1.215678	-0.255889	0.000000
11.979685	1	0.000000	0.000000	-2.035380	-9020.336981964094	-1516.726971	-1.224062	-0.205832	0.000000
12.029688	1	0.000000	0.000000	-2.011380	-8979.756745202521	-1279.894959	-1.218555	-0.173694	0.000000
12.079691	1	0.000000	0.000125	-1.984870	-9001.565334353549	-978.857127	-1.221514	-0.132843	0.000000
12.129694	1	0.000000	0.000125	-1.961000	-8937.363684096481	-612.403546	-1.212801	-0.083115	0.000000
12.179697	1	0.000000	0.000125	-1.934250	-9045.182501009407	-377.992916	-1.227432	-0.051306	0.000000
12.229700	1	0.000000	0.000125	-1.909250	-9003.391896833589	-35.767513	-1.221760	-0.004866	0.000000
12.279703	1	0.000000	0.000125	-1.884250	-9002.183922287946	308.881121	-1.221596	0.041903	0.000000
12.329705	1	0.000000	0.000125	-1.859630	-9022.780484807914	549.347950	-1.224391	0.074534	0.000000
12.379708	1	0.000000	0.000125	-1.834630	-9036.714146875727	781.334776	-1.226281	0.106015	0.000000
12.429711	1	0.000000	0.000125	-1.810500	-9032.476057053385	969.710342	-1.225706	0.131577	0.000000
