1.310075	0	0.000000	0.000000	-0.144625	-8828.339270284034	-264.727422	-1.198006	-0.035935	0.000000
1.360077	0	0.000000	0.000000	-0.169625	-8625.425910329595	-299.860597	-1.170471	-0.040703	0.000000
1.410080	0	0.000000	0.000000	-0.196000	-8704.167828269936	-344.076598	-1.181156	-0.046703	0.000000
1.460083	0	0.000000	0.000000	-0.220875	-8736.876417889389	-321.665022	-1.185595	-0.043662	0.000000
1.510086	0	0.000000	0.000000	-0.246500	-8787.754493042061	-482.177512	-1.192499	-0.065443	0.000000
1.560089	0	0.000000	0.000000	-0.271375	-8789.570594791407	-585.148099	-1.192746	-0.079417	0.000000
1.610092	0	0.000000	0.000000	-0.297000	-8665.399372249343	-642.691738	-1.175896	-0.087225	0.000000
1.660095	0	0.000000	0.000000	-0.322125	-8775.031798731909	-759.592566	-1.190773	-0.103089	0.000000
1.710098	0	0.000000	0.000000	-0.348125	-8716.881539545477	-964.928656	-1.182882	-0.130953	0.000000
1.760100	0	0.000000	0.000000	-0.372375	-8701.738523967007	-990.368605	-1.180827	-0.134405	0.000000
1.810103	0	0.000000	0.000000	-0.398500	-8611.486368427444	-1119.991337	-1.168580	-0.151995	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-8545.463009044684	-1212.059839	-1.159621	-0.164488	0.000000
1.910109	0	0.000000	0.000000	-0.447875	-8603.609806619197	-1352.583861	-1.167512	-0.183557	0.000000
1.960112	0	0.000000	0.000000	-0.472250	-8523.654665140575	-1488.869300	-1.156662	-0.202051	0.000000
2.010115	0	0.000000	0.000000	-0.496750	-8637.526721073082	-1639.689832	-1.172115	-0.222518	0.000000
2.060118	0	0.000000	0.000000	-0.521625	-8655.697145227512	-1728.728951	-1.174580	-0.234600	0.000000
2.110120	0	0.000000	0.000000	-0.547250	-8550.908685075996	-1783.849567	-1.160361	-0.242080	0.000000
2.160123	1	0.000000	0.000000	-0.571500	-8558.782387820147	-1837.151928	-1.161429	-0.249313	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-8423.102227487831	-1939.518198	-1.143018	-0.263204	0.000000
2.260129	0	0.000000	0.000000	-0.622125	-8688.401384601029	-2141.216830	-1.179019	-0.290575	0.000000
2.310132	0	0.000000	0.000000	-0.648000	-8523.042589030829	-2125.470034	-1.156580	-0.288438	0.000000
2.360135	0	0.000000	0.000000	-0.672500	-8651.451308212454	-2315.055849	-1.174005	-0.314165	0.000000
2.410138	0	0.000000	0.000000	-0.698750	-8695.062376591022	-2323.535347	-1.179923	-0.315316	0.000000
2.460140	0	0.000000	0.000000	-0.723250	-8578.159198228102	-2429.535695	-1.164060	-0.329700	0.000000
2.510143	0	0.000000	0.000000	-0.748375	-8553.324537015280	-2482.838388	-1.160690	-0.336933	0.000000
2.560146	0	0.000000	0.000000	-0.773250	-8486.695752912641	-2546.438563	-1.151648	-0.345563	0.000000
2.610149	0	0.000000	0.000000	-0.798750	-8469.737181339997	-2414.394039	-1.149347	-0.327645	0.000000
2.660152	0	0.000000	0.000000	-0.823500	-8549.687439671732	-2766.310526	-1.160196	-0.375400	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-8547.872646336500	-2532.506630	-1.159950	-0.343673	0.000000
2.760158	0	0.000000	0.000000	-0.873250	-8561.801163877219	-2814.767176	-1.161840	-0.381976	0.000000
2.810160	0	0.000000	0.000000	-0.899125	-8558.773459667784	-2729.967857	-1.161429	-0.370468	0.000000
2.860163	0	0.000000	0.000000	-0.922875	-8550.897279567394	-2924.400730	-1.160361	-0.396853	0.000000
2.910166	0	0.000000	0.000000	-0.947875	-8632.666445926043	-3098.844294	-1.171457	-0.420525	0.000000
2.960169	0	0.000000	0.000000	-0.972375	-8588.450606409673	-2996.479803	-1.165457	-0.406634	0.000000
3.010172	0	0.000000	0.000000	-0.997750	-8562.402900865911	-3212.112705	-1.161922	-0.435895	0.000000
3.060175	0	0.000000	0.000000	-1.022250	-8556.347407677675	-3050.993994	-1.161100	-0.414031	0.000000
3.110178	0	0.000000	0.000000	-1.048250	-8669.008600995903	-3146.089285	-1.176389	-0.426936	0.000000
3.160181	0	0.000000	0.000000	-1.072620	-8569.668900427809	-3464.693575	-1.162909	-0.470171	0.000000
3.210183	0	0.000000	0.000000	-1.098000	-8599.956936525143	-3213.323749	-1.167019	-0.436060	0.000000
3.260186	0	0.000000	0.000000	-1.122370	-8595.715031176211	-3406.545183	-1.166443	-0.462280	0.000000
3.310189	0	0.000000	0.000000	-1.148250	-8609.041327365947	-3339.916983	-1.168251	-0.453238	0.000000
3.360192	0	0.000000	0.000000	-1.173000	-8621.760235415843	-3441.070375	-1.169978	-0.466965	0.000000
3.410195	0	0.000000	0.000000	-1.199250	-8614.488796437026	-3732.416823	-1.168991	-0.506501	0.000000
3.460197	0	0.000000	0.000000	-1.223500	-8622.364346735729	-3600.977733	-1.170060	-0.488664	0.000000
3.510201	0	0.000000	0.000000	-1.248750	-8615.700666326982	-3687.594291	-1.169156	-0.500418	0.000000
3.560203	1	0.000000	0.000000	-1.273630	-8584.203516171190	-3708.188737	-1.164881	-0.503213	0.000000
3.610207	1	0.000000	0.000000	-1.299130	-8735.630005067938	-3820.849234	-1.185430	-0.518501	0.000000
3.660209	0	0.000000	0.000000	-1.323870	-8638.110098967785	-3872.941248	-1.172197	-0.525570	0.000000
3.710212	0	0.000000	0.000000	-1.348750	-8455.187647623625	-3662.761797	-1.147374	-0.497048	0.000000
3.760215	0	0.000000	0.000000	-1.373250	-8549.070487168761	-3890.507721	-1.160114	-0.527953	0.000000
3.810217	0	0.000000	0.000000	-1.398500	-8618.728163939717	-3792.987755	-1.169567	-0.514720	0.000000
3.860220	0	0.000000	0.000000	-1.422370	-8549.674519844826	-4058.289320	-1.160196	-0.550721	0.000000
3.910223	0	0.000000	0.000000	-1.448250	-8628.416545124905	-4091.602570	-1.170882	-0.555242	0.000000
3.960227	0	0.000000	0.000000	-1.472870	-8679.297859167827	-3928.060424	-1.177786	-0.533050	0.000000
4.010229	0	0.000000	0.000000	-1.498250	-8692.621472570050	-4129.761644	-1.179594	-0.560420	0.000000
4.060232	0	0.000000	0.000000	-1.522750	-8658.699348352557	-4363.565965	-1.174991	-0.592148	0.000000
4.110235	0	0.000000	0.000000	-1.549130	-8550.278128443659	-4268.470610	-1.160279	-0.579243	0.000000
4.160238	1	0.000000	0.000000	-1.573500	-8515.145372340588	-4423.532672	-1.155511	-0.600285	0.000000
4.210241	1	0.000000	0.000000	-1.599120	-8375.226246344777	-4425.351201	-1.136524	-0.600532	0.000000
4.260243	1	0.000000	0.000000	-1.623630	-8410.356753968903	-4495.007480	-1.141292	-0.609984	0.000000
4.310246	1	0.000000	0.000000	-1.648750	-8449.121463685969	-4570.720821	-1.146552	-0.620258	0.000000
4.360249	1	0.000000	0.000000	-1.673880	-8481.828669783699	-4686.411074	-1.150991	-0.635957	0.000000
4.410252	1	0.000000	0.000000	-1.699500	-8552.695028656546	-4862.671936	-1.160607	-0.659876	0.000000
4.460255	1	0.000000	0.000000	-1.723630	-8547.244355017425	-4790.592516	-1.159868	-0.650095	0.000000
4.510258	1	0.000000	0.000000	-1.748750	-8628.408622358051	-4883.871024	-1.170882	-0.662753	0.000000
4.560261	1	0.000000	0.000000	-1.773750	-8499.998347533283	-4849.952555	-1.153456	-0.658150	0.000000
4.610263	1	0.000000	0.000000	-1.799250	-8480.613905368778	-5020.762936	-1.150826	-0.681329	0.000000
4.660266	0	0.000000	0.000000	-1.824000	-8549.666893921807	-4820.877985	-1.160196	-0.654205	0.000000
4.710269	0	0.000000	0.000000	-1.849250	-8586.008515150239	-4921.425461	-1.165128	-0.667849	0.000000
4.760272	0	0.000000	0.000000	-1.874630	-8421.254580564888	-4991.083745	-1.142771	-0.677301	0.000000
4.810275	0	0.000000	0.000000	-1.899380	-8521.802523827313	-4989.871320	-1.156415	-0.677137	0.000000
4.860278	0	0.000000	0.000000	-1.923380	-8498.782813791531	-5261.229589	-1.153292	-0.713960	0.000000
4.910281	0	0.000000	0.000000	-1.948870	-8534.518905612924	-5343.605783	-1.158141	-0.725139	0.000000
4.960284	0	0.000000	0.000000	-1.973500	-8555.113932884031	-5256.383346	-1.160936	-0.713303	0.000000
5.010286	0	0.000000	0.000000	-1.999000	-8469.101445962682	-5416.897340	-1.149264	-0.735084	0.000000
5.060289	0	0.000000	0.000000	-2.023630	-8433.364228016688	-5447.183195	-1.144415	-0.739194	0.000000
5.110292	0	0.000000	0.000000	-2.049750	-8432.758087911592	-5490.188608	-1.144333	-0.745030	0.000000
5.160295	0	0.000000	0.000000	-2.074000	-8397.626241188596	-5554.394215	-1.139565	-0.753743	0.000000
5.210298	0	0.000000	0.000000	-2.099630	-8347.350308566092	-5751.250461	-1.132743	-0.780456	0.000000
5.260301	0	0.000000	0.000000	-2.124000	-8403.076423512884	-5675.536156	-1.140305	-0.770182	0.000000
5.310304	1	0.000000	0.000000	-2.149880	-8490.903247774111	-5794.254436	-1.152223	-0.786292	0.000000
5.360306	1	0.000000	0.000000	-2.174250	-8361.281520767090	-5763.970232	-1.134634	-0.782182	0.000000
5.410309	1	0.000000	0.000000	-2.200630	-8703.507561553526	-5799.703700	-1.181074	-0.787032	0.000000
5.460312	1	0.000000	0.000000	-2.224750	-8397.015339946962	-6073.487694	-1.139483	-0.824184	0.000000
5.510315	1	0.000000	0.000000	-2.249500	-8401.862319387827	-5943.865699	-1.140141	-0.806594	0.000000
5.521316	1	0.000000	0.000000	-2.255370	-8416.398491114061	-6031.693508	-1.142113	-0.818512	0.000000
5.571318	0	0.000000	0.000000	-2.261000	-8504.227375219483	-5944.470385	-1.154032	-0.806676	0.000000
5.621321	0	0.000000	0.000000	-2.261000	-8564.194453147327	-5770.025303	-1.162169	-0.783004	0.000000
5.671324	0	0.000000	0.000000	-2.261000	-8364.916455536959	-5696.736387	-1.135127	-0.773058	0.000000
5.721327	0	0.000000	0.000000	-2.261000	-8346.140039064592	-5636.165576	-1.132579	-0.764839	0.000000
5.771330	0	0.000000	0.000000	-2.261000	-8572.070621081739	-5576.803739	-1.163238	-0.756784	0.000000
5.821333	0	0.000000	0.000000	-2.261000	-8476.368880843625	-5525.925059	-1.150251	-0.749880	0.000000
5.871336	1	0.000000	0.000000	-2.261000	-8449.112487140521	-5468.382886	-1.146552	-0.742071	0.000000
5.921339	0	0.000000	0.000000	-2.260880	-8444.267421409062	-5406.600519	-1.145894	-0.733687	0.000000
5.971341	0	0.000000	0.000000	-2.260370	-8457.593359660648	-5375.709179	-1.147703	-0.729495	0.000000
6.021344	0	0.000000	0.000000	-2.260370	-8470.919061752022	-5368.440526	-1.149511	-0.728509	0.000000
6.071347	0	0.000000	0.000000	-2.260250	-8673.832636656887	-5310.896053	-1.177046	-0.720700	0.000000
6.121350	0	0.000000	0.000000	-2.259880	-8515.742209125450	-5310.897634	-1.155593	-0.720700	0.000000
6.171353	0	0.000000	0.000000	-2.259630	-8577.525843427959	-5193.995000	-1.163977	-0.704837	0.000000
6.221355	0	0.000000	0.000000	-2.259130	-8504.840372303544	-5215.801284	-1.154114	-0.707796	0.000000
6.271358	0	0.000000	0.000000	-2.258750	-8441.241255818037	-5167.950837	-1.145483	-0.701302	0.000000
6.321361	0	0.000000	0.000000	-2.258380	-8559.960670719229	-5150.989772	-1.161594	-0.699001	0.000000
6.371364	0	0.000000	0.000000	-2.258250	-8620.531800076482	-5142.509228	-1.169813	-0.697850	0.000000
6.421367	1	0.000000	0.000000	-2.258130	-8531.492776259409	-5101.321844	-1.157730	-0.692261	0.000000
6.471370	1	0.000000	0.000000	-2.258000	-8731.982895069003	-5105.559809	-1.184937	-0.692836	0.000000
6.521373	1	0.000000	0.000000	-2.258000	-8710.783422456456	-5066.188877	-1.182060	-0.687494	0.000000
6.571375	0	0.000000	0.000000	-2.258000	-8632.646966243143	-5046.806942	-1.171457	-0.684863	0.000000
6.621378	0	0.000000	0.000000	-2.257870	-8589.035813581604	-5046.807378	-1.165539	-0.684863	0.000000
6.671381	0	0.000000	0.000000	-2.257870	-8621.138885505057	-5005.013074	-1.169895	-0.679192	0.000000
6.721384	0	0.000000	0.000000	-2.257750	-8618.110714873652	-4966.853381	-1.169484	-0.674014	0.000000
6.771387	0	0.000000	0.000000	-2.257750	-8564.202145613337	-5000.773674	-1.162169	-0.678617	0.000000
6.821390	0	0.000000	0.000000	-2.257750	-8503.631041376791	-5006.831378	-1.153950	-0.679439	0.000000
6.871393	0	0.000000	0.000000	-2.257630	-8512.717315476242	-4945.048879	-1.155182	-0.671055	0.000000
6.921396	0	0.000000	0.000000	-2.257630	-8500.602591928404	-4996.534341	-1.153539	-0.678041	0.000000
6.971398	0	0.000000	0.000000	-2.257500	-8472.740408790363	-4946.866408	-1.149758	-0.671301	0.000000
7.021401	0	0.000000	0.000000	-2.257500	-8450.329407901820	-4918.398268	-1.146716	-0.667438	0.000000
7.071404	0	0.000000	0.000000	-2.257500	-8621.745559015397	-4908.705196	-1.169978	-0.666123	0.000000
7.121407	0	0.000000	0.000000	-2.257500	-8582.374216648363	-4925.059756	-1.164635	-0.668342	0.000000
7.171410	0	0.000000	0.000000	-2.257500	-8498.180616329944	-4909.917851	-1.153210	-0.666287	0.000000
7.221413	0	0.000000	0.000000	-2.257500	-8570.259934494532	-4932.328396	-1.162991	-0.669329	0.000000
7.271416	0	0.000000	0.000000	-2.257500	-8553.906285584637	-4879.026090	-1.160772	-0.662095	0.000000
7.321418	0	0.000000	0.000000	-2.257500	-8504.843933844513	-4859.643865	-1.154114	-0.659465	0.000000
7.371421	0	0.000000	0.000000	-2.257500	-8796.190622857619	-4863.880920	-1.193650	-0.660041	0.000000
7.421424	0	0.000000	0.000000	-2.257500	-8653.243284200445	-4830.568307	-1.174252	-0.655520	0.000000
7.471427	0	0.000000	0.000000	-2.257500	-8638.706057613064	-4848.134038	-1.172279	-0.657904	0.000000
7.521430	0	0.000000	0.000000	-2.257500	-8674.443035285005	-4842.076583	-1.177128	-0.657082	0.000000
7.571433	0	0.000000	0.000000	-2.257500	-8631.437610751975	-4840.259883	-1.171293	-0.656835	0.000000
7.621436	0	0.000000	0.000000	-2.257500	-8696.854522432228	-4822.087933	-1.180170	-0.654369	0.000000
7.671438	0	0.000000	0.000000	-2.257500	-8653.849370231901	-4793.014289	-1.174334	-0.650424	0.000000
7.721442	0	0.000000	0.000000	-2.257500	-8748.945556700457	-4828.750220	-1.187238	-0.655273	0.000000
7.771444	1	0.000000	0.000000	-2.257500	-8827.688264941778	-4794.223970	-1.197924	-0.650588	0.000000
7.821447	0	0.000000	0.000000	-2.257500	-8768.934535607526	-4775.447552	-1.189951	-0.648040	0.000000
7.871450	0	0.000000	0.000000	-2.257500	-8799.219793078684	-4802.098483	-1.194061	-0.651657	0.000000
7.921453	0	0.000000	0.000000	-2.257500	-8781.654455509408	-4775.447425	-1.191677	-0.648040	0.000000
7.971456	0	0.000000	0.000000	-2.257500	-8789.528794809721	-4765.150279	-1.192746	-0.646643	0.000000
8.021458	0	0.000000	0.000000	-2.257500	-8836.168775039006	-4737.892868	-1.199075	-0.642944	0.000000
8.071462	0	0.000000	0.000000	-2.257500	-8750.763445094302	-4753.036469	-1.187485	-0.644999	0.000000
8.121464	1	0.000000	0.000000	-2.257500	-8801.037530309446	-4741.527479	-1.194307	-0.643437	0.000000
8.171467	1	0.000000	0.000000	-2.257500	-8798.009044649025	-4734.864701	-1.193896	-0.642533	0.000000
8.221470	1	0.000000	0.000000	-2.257500	-8835.563258391436	-4718.510159	-1.198992	-0.640314	0.000000
8.271473	1	0.000000	0.000000	-2.257500	-8871.905870036286	-4720.326925	-1.203924	-0.640560	0.000000
8.321476	0	0.000000	0.000000	-2.257500	-8797.403994223565	-4668.842333	-1.193814	-0.633574	0.000000
8.371479	0	0.000000	0.000000	-2.257500	-8785.289626970885	-4684.590910	-1.192170	-0.635711	0.000000
8.421482	0	0.000000	0.000000	-2.257500	-8703.518536899135	-4702.157314	-1.181074	-0.638095	0.000000
8.471484	0	0.000000	0.000000	-2.257500	-8592.068109114476	-4672.478645	-1.165950	-0.634067	0.000000
8.521487	0	0.000000	0.000000	-2.257500	-8658.090512543182	-4676.112244	-1.174909	-0.634560	0.000000
8.571490	0	0.000000	0.000000	-2.257500	-8671.416560590995	-4634.318131	-1.176718	-0.628889	0.000000
8.621493	0	0.000000	0.000000	-2.257500	-8630.833626619829	-4667.632579	-1.171210	-0.633409	0.000000
8.671495	0	0.000000	0.000000	-2.257500	-8655.667712996030	-4671.872299	-1.174580	-0.633985	0.000000
8.721498	0	0.000000	0.000000	-2.257500	-8676.262226094006	-4636.135212	-1.177375	-0.629135	0.000000
8.771502	0	0.000000	0.000000	-2.257500	-8681.107788808860	-4648.249361	-1.178033	-0.630779	0.000000
8.821505	0	0.000000	0.000000	-2.257500	-8609.633966655600	-4647.038656	-1.168334	-0.630615	0.000000
8.871507	0	0.000000	0.000000	-2.257500	-8688.982254951376	-4625.232308	-1.179101	-0.627656	0.000000
8.921510	0	0.000000	0.000000	-2.257500	-8817.998059927064	-4677.927775	-1.196609	-0.634807	0.000000
8.971513	0	0.000000	0.000000	-2.257500	-8770.753144741460	-4627.654330	-1.190197	-0.627985	0.000000
9.021516	0	0.000000	0.000000	-2.257500	-8782.261577478237	-4634.317023	-1.191759	-0.628889	0.000000
9.071518	0	0.000000	0.000000	-2.257500	-8720.479041859515	-4640.980449	-1.183375	-0.629793	0.000000
9.121521	1	0.000000	0.000000	-2.257500	-8801.039147526510	-4579.802949	-1.194307	-0.621491	0.000000
9.171525	1	0.000000	0.000000	-2.257500	-8679.896943244294	-4590.706938	-1.177868	-0.622971	0.000000
9.221527	1	0.000000	0.000000	-2.257500	-8681.107970428025	-4630.078065	-1.178033	-0.628313	0.000000
9.271530	1	0.000000	0.000000	-2.257500	-8670.810965175748	-4622.809650	-1.176635	-0.627327	0.000000
9.321533	1	0.000000	0.000000	-2.257500	-8609.634432991292	-4600.398998	-1.168334	-0.624286	0.000000
9.371536	0	0.000000	0.000000	-2.257500	-8550.274833368381	-4597.976752	-1.160279	-0.623957	0.000000
9.421538	0	0.000000	0.000000	-2.257500	-8656.880224225015	-4562.844515	-1.174745	-0.619190	0.000000
9.471541	0	0.000000	0.000000	-2.257500	-8598.125970747604	-4596.764854	-1.166772	-0.623793	0.000000
9.521544	0	0.000000	0.000000	-2.257500	-8595.097454839570	-4593.130625	-1.166361	-0.623299	0.000000
9.571547	0	0.000000	0.000000	-2.257500	-8569.657688786987	-4585.862361	-1.162909	-0.622313	0.000000
9.621550	0	0.000000	0.000000	-2.257500	-8609.634475459479	-4596.159029	-1.168334	-0.623710	0.000000
9.671553	0	0.000000	0.000000	-2.257500	-8548.457823228418	-4585.862573	-1.160032	-0.622313	0.000000
9.721556	0	0.000000	0.000000	-2.257500	-8553.303821684127	-4554.365614	-1.160690	-0.618039	0.000000
9.771559	0	0.000000	0.000000	-2.257500	-8483.647303212812	-4536.195015	-1.151237	-0.615573	0.000000
9.821561	0	0.000000	0.000000	-2.257500	-8552.698196048546	-4545.885682	-1.160607	-0.616888	0.000000
9.871564	0	0.000000	0.000000	-2.257500	-8506.664184558405	-4547.703272	-1.154361	-0.617135	0.000000
9.921567	0	0.000000	0.000000	-2.257500	-8463.658265457438	-4595.554779	-1.148525	-0.623628	0.000000
9.971570	0	0.000000	0.000000	-2.257500	-8528.469687575716	-4554.971572	-1.157320	-0.618121	0.000000
10.021573	1	0.000000	0.000000	-2.257500	-8576.926759204360	-4531.348404	-1.163895	-0.614916	0.000000
10.071576	1	0.000000	0.000000	-2.257500	-8490.915599025886	-4559.211916	-1.152223	-0.618697	0.000000
10.121579	1	0.000000	0.000000	-2.257500	-8501.212851225888	-4541.646228	-1.153621	-0.616313	0.000000
10.171582	1	0.000000	0.000000	-2.257500	-8500.001412169775	-4543.463370	-1.153456	-0.616560	0.000000
10.221584	1	0.000000	0.000000	-2.257500	-8438.219021687235	-4536.195469	-1.145072	-0.615573	0.000000
10.271587	0	0.000000	0.000000	-2.257500	-8472.744551879157	-4532.560865	-1.149758	-0.615080	0.000000
10.321590	0	0.000000	0.000000	-2.257500	-8400.665060156303	-4527.715907	-1.139976	-0.614422	0.000000
10.371593	0	0.000000	0.000000	-2.257500	-8505.453169508444	-4507.120725	-1.154196	-0.611628	0.000000
10.421596	0	0.000000	0.000000	-2.257500	-8426.710765722897	-4511.967191	-1.143511	-0.612285	0.000000
10.471599	0	0.000000	0.000000	-2.257500	-8727.143238086441	-4502.878539	-1.184279	-0.611052	0.000000
10.521602	0	0.000000	0.000000	-2.257500	-8599.943750209892	-4531.953883	-1.167019	-0.614998	0.000000
10.571604	0	0.000000	0.000000	-2.257500	-8662.937940569975	-4501.667762	-1.175567	-0.610888	0.000000
10.621607	0	0.000000	0.000000	-2.257500	-8632.652381257956	-4505.302324	-1.171457	-0.611381	0.000000
10.671610	0	0.000000	0.000000	-2.257500	-8550.275627022545	-4518.628764	-1.160279	-0.613190	0.000000
10.721613	0	0.000000	0.000000	-2.257500	-8497.579333633348	-4467.143955	-1.153128	-0.606203	0.000000
10.771616	0	0.000000	0.000000	-2.257500	-8521.201980116653	-4473.200817	-1.156333	-0.607025	0.000000
10.821619	0	0.000000	0.000000	-2.257500	-8526.047669620453	-4472.595059	-1.156991	-0.606943	0.000000
10.871622	0	0.000000	0.000000	-2.257500	-8418.836845018932	-4480.470359	-1.142442	-0.608011	0.000000
10.921624	0	0.000000	0.000000	-2.257500	-8426.105091434734	-4508.332938	-1.143429	-0.611792	0.000000
10.971627	0	0.000000	0.000000	-2.257500	-8470.322243121358	-4479.258424	-1.149429	-0.607847	0.000000
11.021630	0	0.000000	0.000000	-2.257500	-8667.784061091614	-4458.056606	-1.176224	-0.604970	0.000000
11.071633	0	0.000000	0.000000	-2.257500	-8421.865160913079	-4504.093012	-1.142853	-0.611217	0.000000
11.121636	0	0.000000	0.000000	-2.257500	-8626.595676462108	-4465.325536	-1.170635	-0.605956	0.000000
11.171639	1	0.000000	0.000000	-2.257500	-8541.190297466423	-4485.920524	-1.159046	-0.608751	0.000000
11.221642	1	0.000000	0.000000	-2.257500	-8458.813666286591	-4487.132767	-1.147867	-0.608915	0.000000
11.271645	1	0.000000	0.000000	-2.257500	-8478.196630195127	-4464.115600	-1.150497	-0.605792	0.000000
11.321647	0	0.000000	0.000000	-2.257500	-8724.721044426176	-4438.067612	-1.183951	-0.602258	0.000000
11.371650	0	0.000000	0.000000	-2.257500	-9009.405057841132	-4430.190538	-1.222582	-0.601189	0.000000
11.421653	0	0.000000	0.000000	-2.257500	-9077.244001483501	-4493.789391	-1.231788	-0.609820	0.000000
11.471656	0	0.000000	0.000000	-2.257500	-9039.690529763910	-4435.641623	-1.226692	-0.601929	0.000000
11.521659	1	0.000000	0.000000	-2.257500	-9123.278026903637	-4491.366091	-1.238035	-0.609491	0.000000
11.531659	1	0.000000	0.000000	-2.257500	-9006.981864478008	-4465.321732	-1.222253	-0.605956	0.000000
11.581662	1	0.000000	0.000000	-2.237500	-9060.893160466763	-4159.437741	-1.229569	-0.564448	0.000000
11.631665	1	0.000000	0.000000	-2.212380	-9043.330989338432	-3816.000479	-1.227185	-0.517844	0.000000
11.681668	1	0.000000	0.000000	-2.187000	-9104.511242567361	-3467.111065	-1.235487	-0.470499	0.000000
11.731671	1	0.000000	0.000000	-2.161380	-8999.120844182855	-3143.663145	-1.221185	-0.426607	0.000000
11.781673	1	0.000000	0.000000	-2.135750	-9063.935208327057	-2809.916477	-1.229980	-0.381318	0.000000
11.831676	1	0.000000	0.000000	-2.110500	-9005.790468176416	-2462.845447	-1.222089	-0.334220	0.000000
11.881679	1	0.000000	0.000000	-2.086880	-8781.680428348898	-2178.164181	-1.191677	-0.295589	0.000000
11.931683	1	0.000000	0.000000	-2.061000	-8990.048518007872	-1810.496395	-1.219952	-0.245697	0.000000
11.981685	1	0.000000	0.000000	-2.035750	-9068.188144285197	-1513.697945	-1.230555	-0.205421	0.000000
12.031688	1	0.000000	0.000000	-2.011750	-9084.545212406205	-1225.380057	-1.232774	-0.166296	0.000000
12.081691	1	0.000000	0.000000	-1.984750	-8957.349853835429	-840.150101	-1.215514	-0.114021	0.000000
12.131693	1	0.000000	0.000000	-1.960380	-8970.072252797105	-592.414808	-1.217240	-0.080403	0.000000
12.181696	1	0.000000	0.000000	-1.934000	-9010.656928171489	-385.261774	-1.222747	-0.052292	0.000000
12.231699	1	0.000000	0.000000	-1.909380	-9108.785014932999	-87.251759	-1.236062	-0.011852	0.000000
12.281703	1	0.000000	0.000000	-1.883880	-8976.137933859402	265.269785	-1.218062	0.035985	0.000000
12.331705	1	0.000000	0.000000	-1.859630	-9006.426167327365	536.022180	-1.222171	0.072726	0.000000
12.381708	1	0.000000	0.000000	-1.834500	-8859.241886845761	873.400823	-1.202198	0.118508	0.000000
