5.670324	1	0.000000	0.000000	-2.261000	-8572.674502346701	-5759.728148	-1.163320	-0.781607	0.000000
5.720327	1	0.000000	0.000000	-2.261000	-8699.269011596998	-5657.361894	-1.180498	-0.767716	0.000000
5.770330	1	0.000000	0.000000	-2.261000	-8480.002683169847	-5571.958980	-1.150744	-0.756126	0.000000
5.820333	1	0.000000	0.000000	-2.261000	-8599.933404698719	-5566.506391	-1.167019	-0.755387	0.000000
5.870336	0	0.000000	0.000000	-2.261000	-8550.871240436580	-5528.347154	-1.160361	-0.750208	0.000000
5.920339	0	0.000000	0.000000	-2.260630	-8541.786225542583	-5464.141989	-1.159128	-0.741496	0.000000
5.970342	0	0.000000	0.000000	-2.260370	-8628.403237597797	-5422.347136	-1.170882	-0.735824	0.000000
6.020345	0	0.000000	0.000000	-2.260370	-8721.077308228781	-5385.397903	-1.183457	-0.730810	0.000000
6.070347	0	0.000000	0.000000	-2.260250	-8646.575308570131	-5346.633212	-1.173348	-0.725550	0.000000
6.120350	0	0.000000	0.000000	-2.259880	-8498.176642937437	-5307.263550	-1.153210	-0.720207	0.000000
6.170353	0	0.000000	0.000000	-2.259500	-8739.249639989712	-5283.638452	-1.185923	-0.717002	0.000000
6.220356	0	0.000000	0.000000	-2.259130	-8778.621202784005	-5245.478333	-1.191266	-0.711823	0.000000
6.270359	0	0.000000	0.000000	-2.258620	-8903.397625266713	-5239.419986	-1.208198	-0.711001	0.000000
6.320362	0	0.000000	0.000000	-2.258380	-8884.620744994940	-5224.883135	-1.205650	-0.709029	0.000000
6.370365	0	0.000000	0.000000	-2.258250	-8868.267288313420	-5152.198109	-1.203431	-0.699165	0.000000
6.420367	0	0.000000	0.000000	-2.258130	-8939.740855494816	-5179.454340	-1.213130	-0.702864	0.000000
6.470370	0	0.000000	0.000000	-2.258000	-8885.833123137665	-5129.180956	-1.205815	-0.696042	0.000000
6.520373	0	0.000000	0.000000	-2.258000	-8849.490832284699	-5095.261565	-1.200883	-0.691439	0.000000
6.570376	0	0.000000	0.000000	-2.258000	-8936.107319299794	-5106.769187	-1.212637	-0.693001	0.000000
6.620379	0	0.000000	0.000000	-2.257870	-8860.999228721410	-5105.558518	-1.202445	-0.692836	0.000000
6.670382	0	0.000000	0.000000	-2.257870	-8770.143115579056	-5059.525474	-1.190115	-0.686590	0.000000
6.720385	0	0.000000	0.000000	-2.257750	-8799.822790022788	-5073.456505	-1.194143	-0.688480	0.000000
6.770387	0	0.000000	0.000000	-2.257750	-8778.623395674085	-5026.211345	-1.191266	-0.682069	0.000000
6.820390	1	0.000000	0.000000	-2.257630	-8756.212313573522	-5005.617433	-1.188225	-0.679274	0.000000
6.870393	1	0.000000	0.000000	-2.257630	-8694.429487889123	-5041.354935	-1.179841	-0.684124	0.000000
6.920396	0	0.000000	0.000000	-2.257630	-8597.516395878534	-4983.207754	-1.166690	-0.676233	0.000000
6.970399	0	0.000000	0.000000	-2.257630	-8721.081578449694	-4958.372413	-1.183457	-0.672863	0.000000
7.020402	0	0.000000	0.000000	-2.257630	-8606.602137491751	-4974.727725	-1.167923	-0.675082	0.000000
7.070405	0	0.000000	0.000000	-2.257630	-8560.568222160213	-4966.853956	-1.161676	-0.674014	0.000000
7.120408	1	0.000000	0.000000	-2.257630	-8543.608614513427	-4938.385761	-1.159374	-0.670151	0.000000
7.170410	1	0.000000	0.000000	-2.257630	-8742.281941743578	-4908.703990	-1.186334	-0.666123	0.000000
7.220413	0	0.000000	0.000000	-2.257630	-8656.876947297373	-4890.533548	-1.174745	-0.663657	0.000000
7.270416	0	0.000000	0.000000	-2.257630	-8577.528787326451	-4899.619990	-1.163977	-0.664890	0.000000
7.320419	0	0.000000	0.000000	-2.257630	-8678.682045547450	-4938.384411	-1.177704	-0.670151	0.000000
7.370422	0	0.000000	0.000000	-2.257630	-8673.836604030776	-4914.156064	-1.177046	-0.666863	0.000000
7.420424	0	0.000000	0.000000	-2.257630	-8745.916483270961	-4880.841300	-1.186827	-0.662342	0.000000
7.470428	1	0.000000	0.000000	-2.257630	-8802.247739795348	-4862.669440	-1.194472	-0.659876	0.000000
7.520430	1	0.000000	0.000000	-2.257630	-8736.225218781394	-4870.544329	-1.185512	-0.660945	0.000000
7.570433	1	0.000000	0.000000	-2.257630	-8622.351978164355	-4837.837134	-1.170060	-0.656506	0.000000
7.620436	0	0.000000	0.000000	-2.257630	-8624.775031975918	-4816.637265	-1.170389	-0.653629	0.000000
7.670439	0	0.000000	0.000000	-2.257630	-8576.923730862705	-4834.203329	-1.163895	-0.656013	0.000000
7.720442	0	0.000000	0.000000	-2.257630	-8651.426007486090	-4845.105362	-1.174005	-0.657493	0.000000
7.770444	0	0.000000	0.000000	-2.257630	-8706.545793029458	-4831.779194	-1.181485	-0.655684	0.000000
7.820448	0	0.000000	0.000000	-2.257630	-8612.054828031509	-4845.105756	-1.168662	-0.657493	0.000000
7.870450	0	0.000000	0.000000	-2.257630	-8475.770129929477	-4829.964372	-1.150169	-0.655438	0.000000
7.920454	1	0.000000	0.000000	-2.257630	-8576.924197054304	-4787.563669	-1.163895	-0.649684	0.000000
7.970456	1	0.000000	0.000000	-2.257630	-8645.974734466739	-4832.991219	-1.173265	-0.655849	0.000000
8.020459	1	0.000000	0.000000	-2.257630	-8622.352256766953	-4809.974480	-1.170060	-0.652725	0.000000
8.070462	1	0.000000	0.000000	-2.257630	-8575.713012420600	-4763.940997	-1.163731	-0.646478	0.000000
8.120464	1	0.000000	0.000000	-2.257630	-8584.798560103694	-4774.843684	-1.164964	-0.647958	0.000000
8.170468	1	0.000000	0.000000	-2.257630	-8671.415076590489	-4782.717046	-1.176718	-0.649026	0.000000
8.220470	1	0.000000	0.000000	-2.257630	-8600.547104461972	-4767.575008	-1.167101	-0.646972	0.000000
8.270473	1	0.000000	0.000000	-2.257630	-8657.484499145403	-4706.397743	-1.174827	-0.638670	0.000000
8.320476	1	0.000000	0.000000	-2.257630	-8750.763657548083	-4731.836624	-1.187485	-0.642122	0.000000
8.370479	0	0.000000	0.000000	-2.257630	-8648.398660585093	-4724.569129	-1.173594	-0.641136	0.000000
8.420482	0	0.000000	0.000000	-2.257630	-8659.907056308437	-4734.866082	-1.175156	-0.642533	0.000000
8.470485	0	0.000000	0.000000	-2.257630	-8943.379625044216	-4728.806149	-1.213623	-0.641711	0.000000
8.520488	0	0.000000	0.000000	-2.257630	-8842.831912067637	-4705.790179	-1.199979	-0.638588	0.000000
8.570490	0	0.000000	0.000000	-2.257630	-8733.803872752449	-4720.934016	-1.185184	-0.640643	0.000000
8.620493	0	0.000000	0.000000	-2.257630	-8584.193509848663	-4708.821315	-1.164881	-0.638999	0.000000
8.670496	0	0.000000	0.000000	-2.257630	-8665.964378956845	-4713.060466	-1.175978	-0.639574	0.000000
8.720499	0	0.000000	0.000000	-2.257630	-8596.913720082874	-4679.747115	-1.166608	-0.635053	0.000000
8.770502	0	0.000000	0.000000	-2.257630	-8459.417153780187	-4709.428273	-1.147949	-0.639081	0.000000
8.820505	0	0.000000	0.000000	-2.257630	-8650.821968762482	-4677.929446	-1.173923	-0.634807	0.000000
8.870508	0	0.000000	0.000000	-2.257630	-8482.434350200050	-4689.439617	-1.151073	-0.636368	0.000000
8.920511	0	0.000000	0.000000	-2.257630	-8601.153753752160	-4673.689974	-1.167183	-0.634231	0.000000
8.970513	0	0.000000	0.000000	-2.257630	-8771.964723186597	-4611.905862	-1.190362	-0.625848	0.000000
9.020516	0	0.000000	0.000000	-2.257630	-8647.187905881752	-4657.941058	-1.173430	-0.632094	0.000000
9.070519	1	0.000000	0.000000	-2.257630	-8756.215857002860	-4651.277159	-1.188225	-0.631190	0.000000
9.120522	1	0.000000	0.000000	-2.257630	-8896.135083610514	-4640.978692	-1.207212	-0.629793	0.000000
9.170525	1	0.000000	0.000000	-2.257630	-8784.684316320347	-4644.614066	-1.192088	-0.630286	0.000000
9.220528	1	0.000000	0.000000	-2.257630	-8815.575448250363	-4654.910824	-1.196280	-0.631683	0.000000
9.270531	1	0.000000	0.000000	-2.257630	-8872.512458811518	-4632.498991	-1.204006	-0.628642	0.000000
9.320533	1	0.000000	0.000000	-2.257630	-8582.982912724878	-4626.444788	-1.164717	-0.627820	0.000000
9.370536	0	0.000000	0.000000	-2.257630	-8884.626674910674	-4631.893160	-1.205650	-0.628560	0.000000
9.420539	0	0.000000	0.000000	-2.257630	-8873.117854375376	-4663.995897	-1.204088	-0.632916	0.000000
9.470542	0	0.000000	0.000000	-2.257630	-8780.444676010204	-4611.300067	-1.191513	-0.625765	0.000000
9.520545	0	0.000000	0.000000	-2.257630	-8807.095610448740	-4644.008132	-1.195129	-0.630204	0.000000
9.570548	0	0.000000	0.000000	-2.257630	-8770.753132673262	-4628.865749	-1.190197	-0.628149	0.000000
9.620551	0	0.000000	0.000000	-2.257630	-8740.467699692910	-4619.780404	-1.186088	-0.626916	0.000000
9.670553	0	0.000000	0.000000	-2.257630	-8646.582795043612	-4597.975789	-1.173348	-0.623957	0.000000
9.720556	0	0.000000	0.000000	-2.257630	-8491.520624235611	-4627.657122	-1.152306	-0.627985	0.000000
9.770559	0	0.000000	0.000000	-2.257630	-8525.440644752578	-4604.034099	-1.156909	-0.624779	0.000000
9.820562	1	0.000000	0.000000	-2.257630	-8512.115299848110	-4575.565870	-1.155100	-0.620916	0.000000
9.870564	1	0.000000	0.000000	-2.257630	-8742.285127772609	-4590.100604	-1.186334	-0.622889	0.000000
9.920568	1	0.000000	0.000000	-2.257630	-8772.570688069636	-4586.466042	-1.190444	-0.622395	0.000000
9.970571	1	0.000000	0.000000	-2.257630	-8916.123833184332	-4610.693000	-1.209924	-0.625683	0.000000
10.020573	0	0.000000	0.000000	-2.257630	-8477.589629531045	-4593.131800	-1.150415	-0.623299	0.000000
10.070576	0	0.000000	0.000000	-2.257630	-8427.316106447033	-4548.915485	-1.143593	-0.617299	0.000000
10.120579	0	0.000000	0.000000	-2.257630	-8388.550294512876	-4583.441333	-1.138332	-0.621984	0.000000
10.170582	0	0.000000	0.000000	-2.257630	-8650.823089315221	-4565.873125	-1.173923	-0.619601	0.000000
10.220584	0	0.000000	0.000000	-2.257630	-8785.290753716114	-4571.928879	-1.192170	-0.620423	0.000000
10.270588	0	0.000000	0.000000	-2.257630	-8729.565547117852	-4556.180980	-1.184608	-0.618286	0.000000
10.320590	0	0.000000	0.000000	-2.257630	-8748.948094441053	-4574.957791	-1.187238	-0.620834	0.000000
10.370594	0	0.000000	0.000000	-2.257630	-8688.982933383586	-4557.392806	-1.179101	-0.618450	0.000000
10.420596	0	0.000000	0.000000	-2.257630	-8719.874282365174	-4545.884010	-1.183293	-0.616888	0.000000
10.470599	0	0.000000	0.000000	-2.257630	-8687.771803119393	-4528.318746	-1.178937	-0.614505	0.000000
10.520602	1	0.000000	0.000000	-2.257630	-8699.885394643608	-4590.101028	-1.180581	-0.622889	0.000000
10.570605	1	0.000000	0.000000	-2.257630	-8751.371251493727	-4543.460856	-1.187567	-0.616560	0.000000
10.620608	1	0.000000	0.000000	-2.257630	-8793.770930603479	-4548.911820	-1.193321	-0.617299	0.000000
10.670610	1	0.000000	0.000000	-2.257630	-8532.710171404167	-4504.091903	-1.157895	-0.611217	0.000000
10.720613	1	0.000000	0.000000	-2.257630	-8544.218455891134	-4525.291633	-1.159457	-0.614094	0.000000
10.770616	1	0.000000	0.000000	-2.257630	-8736.228689279336	-4523.472583	-1.185512	-0.613847	0.000000
10.820619	1	0.000000	0.000000	-2.257630	-8645.977563182119	-4550.124718	-1.173265	-0.617464	0.000000
10.870622	1	0.000000	0.000000	-2.257630	-8495.761348359734	-4552.549060	-1.152881	-0.617792	0.000000
10.920625	1	0.000000	0.000000	-2.257630	-8493.944247285988	-4549.520529	-1.152634	-0.617381	0.000000
10.970628	1	0.000000	0.000000	-2.257630	-8565.418303134569	-4527.108550	-1.162333	-0.614340	0.000000
11.020630	1	0.000000	0.000000	-2.257630	-8527.864649504168	-4487.737787	-1.157237	-0.608998	0.000000
11.070633	1	0.000000	0.000000	-2.257630	-8486.675958342797	-4525.897918	-1.151648	-0.614176	0.000000
11.120636	1	0.000000	0.000000	-2.257630	-8280.128671471613	-4529.534242	-1.123620	-0.614669	0.000000
11.170639	1	0.000000	0.000000	-2.257630	-8719.874840109342	-4490.158706	-1.183293	-0.609326	0.000000
11.220642	1	0.000000	0.000000	-2.257630	-8716.240352688812	-4512.570006	-1.182800	-0.612368	0.000000
11.270645	1	0.000000	0.000000	-2.257630	-8681.109431615900	-4484.101995	-1.178033	-0.608504	0.000000
11.320648	1	0.000000	0.000000	-2.257630	-8735.017534837458	-4496.821362	-1.185348	-0.610231	0.000000
11.370651	1	0.000000	0.000000	-2.257630	-8800.434449477563	-4478.649414	-1.194225	-0.607765	0.000000
11.420653	1	0.000000	0.000000	-2.257630	-8643.555139198059	-4508.330764	-1.172937	-0.611792	0.000000
11.470656	1	0.000000	0.000000	-2.257630	-8727.143371341945	-4489.552923	-1.184279	-0.609244	0.000000
11.520659	0	0.000000	0.000000	-2.257630	-8708.366607159194	-4463.507589	-1.181731	-0.605710	0.000000
11.530660	1	0.000000	0.000000	-2.257630	-8707.760315208221	-4521.655738	-1.181649	-0.613601	0.000000
11.580663	1	0.000000	0.000000	-2.236370	-8780.449358197931	-4143.086381	-1.191513	-0.562229	0.000000
11.630665	1	0.000000	0.000000	-2.211500	-8800.441141653599	-3809.340101	-1.194225	-0.516939	0.000000
11.680668	1	0.000000	0.000000	-2.186250	-8799.838447573582	-3507.696662	-1.194143	-0.476006	0.000000
11.730671	1	0.000000	0.000000	-2.161130	-8771.978975559190	-3186.670803	-1.190362	-0.432443	0.000000
11.780674	1	0.000000	0.000000	-2.136000	-8674.462993422203	-2846.262950	-1.177128	-0.386250	0.000000
11.830677	1	0.000000	0.000000	-2.110750	-8753.814469347752	-2505.853348	-1.187896	-0.340056	0.000000
11.880680	1	0.000000	0.000000	-2.086880	-8372.825797852507	-2186.042494	-1.136195	-0.296657	0.000000
11.930683	1	0.000000	0.000000	-2.061130	-8281.367004107451	-1838.366121	-1.123784	-0.249478	0.000000
11.980685	1	0.000000	0.000000	-2.036000	-8900.406075558763	-1539.139422	-1.207787	-0.208873	0.000000
12.030689	1	0.000000	0.000000	-2.012130	-8917.975399308736	-1167.233611	-1.210171	-0.158406	0.000000
12.080691	1	0.000000	0.000000	-1.985250	-8846.504649198821	-858.322493	-1.200472	-0.116486	0.000000
12.130694	1	0.000000	0.000000	-1.961250	-8938.575383611476	-584.540900	-1.212965	-0.079334	0.000000
12.180697	1	0.000000	0.000000	-1.935000	-8444.318718953305	-276.845450	-1.145894	-0.037579	0.000000
12.230700	1	0.000000	0.000000	-1.910130	-8464.309295124982	-63.635536	-1.148607	-0.008647	0.000000
12.280703	1	0.000000	0.000000	-1.884630	-8469.762911882943	158.659868	-1.149347	0.021519	0.000000
12.330705	1	0.000000	0.000000	-1.860370	-8453.411983126940	483.925644	-1.147127	0.065657	0.000000
12.380709	1	0.000000	0.000000	-1.835000	-8443.116159652021	609.307381	-1.145730	0.082672	0.000000
