1.459084	0	0.000000	0.000000	-0.221125	-9146.941666150402	-398.586019	-1.241241	-0.054101	0.000000
1.509086	0	0.000000	0.000000	-0.245375	-9154.208581533174	-559.704656	-1.242227	-0.075964	0.000000
1.559089	1	0.000000	0.000000	-0.270625	-9140.881501980706	-704.469347	-1.240419	-0.095609	0.000000
1.609092	1	0.000000	0.000000	-0.296500	-9137.851592204583	-840.148296	-1.240008	-0.114021	0.000000
1.659094	1	0.000000	0.000000	-0.321500	-9188.730527803251	-915.255761	-1.246912	-0.124213	0.000000
1.709097	1	0.000000	0.000000	-0.347375	-9105.142332339190	-929.187915	-1.235569	-0.126103	0.000000
1.759100	1	0.000000	0.000000	-0.371625	-9142.088101509384	-1186.614074	-1.240583	-0.161036	0.000000
1.809103	1	0.000000	0.000000	-0.397875	-9126.338906407900	-1258.693661	-1.238446	-0.170817	0.000000
1.859106	1	0.000000	0.000000	-0.421625	-9137.241381318721	-1290.190446	-1.239925	-0.175091	0.000000
1.909109	1	0.000000	0.000000	-0.447500	-9089.993463223716	-1539.743236	-1.233514	-0.208955	0.000000
1.959112	1	0.000000	0.000000	-0.471750	-9155.409305887850	-1629.387591	-1.242391	-0.221120	0.000000
2.009115	0	0.000000	0.000000	-0.496500	-9150.562082966788	-1783.237861	-1.241734	-0.241998	0.000000
2.059117	0	0.000000	0.000000	-0.521250	-9176.001102448043	-1865.614104	-1.245186	-0.253176	0.000000
2.109120	0	0.000000	0.000000	-0.546625	-9142.080887424441	-1908.014112	-1.240583	-0.258930	0.000000
2.159123	0	0.000000	0.000000	-0.571125	-9185.085101214501	-2031.578431	-1.246419	-0.275698	0.000000
2.209126	0	0.000000	0.000000	-0.596750	-9152.981187988076	-2156.960633	-1.242062	-0.292712	0.000000
2.259129	0	0.000000	0.000000	-0.621250	-9153.586837837320	-2163.017723	-1.242145	-0.293534	0.000000
2.309132	0	0.000000	0.000000	-0.647375	-9191.746293993207	-2193.908529	-1.247323	-0.297726	0.000000
2.359135	0	0.000000	0.000000	-0.672000	-9146.318559558844	-2138.183703	-1.241158	-0.290164	0.000000
2.409137	0	0.000000	0.000000	-0.698125	-9138.442699165902	-2300.513949	-1.240090	-0.312192	0.000000
2.459141	0	0.000000	0.000000	-0.722875	-9168.728026860757	-2320.502062	-1.244200	-0.314905	0.000000
2.509143	0	0.000000	0.000000	-0.747500	-9167.514800717669	-2501.003535	-1.244035	-0.339399	0.000000
2.559146	0	0.000000	0.000000	-0.772375	-9172.966250275873	-2495.552094	-1.244775	-0.338659	0.000000
2.609149	0	0.000000	0.000000	-0.798000	-9148.736138186467	-2664.545318	-1.241487	-0.361591	0.000000
2.659152	0	0.000000	0.000000	-0.823125	-9194.164151385494	-2692.407507	-1.247652	-0.365372	0.000000
2.709155	0	0.000000	0.000000	-0.848125	-9186.896321064291	-2622.750973	-1.246665	-0.355920	0.000000
2.759157	0	0.000000	0.000000	-0.872625	-9188.103544620915	-3042.507741	-1.246830	-0.412881	0.000000
2.809161	0	0.000000	0.000000	-0.898375	-9148.129204057232	-2786.898669	-1.241405	-0.378195	0.000000
2.859163	0	0.000000	0.000000	-0.922125	-9177.201045307520	-3013.433786	-1.245350	-0.408935	0.000000
2.909166	0	0.000000	0.000000	-0.947375	-9208.090581812899	-3183.637894	-1.249542	-0.432032	0.000000
2.959169	0	0.000000	0.000000	-0.971750	-9235.954751802536	-3035.238746	-1.253323	-0.411894	0.000000
3.009172	0	0.000000	0.000000	-0.997000	-9262.602794565879	-3357.476028	-1.256940	-0.455622	0.000000
3.059175	0	0.000000	0.000000	-1.022000	-9231.714020861407	-3110.952497	-1.252748	-0.422169	0.000000
3.109178	0	0.000000	0.000000	-1.047370	-9226.866034537206	-3341.122224	-1.252090	-0.453403	0.000000
3.159181	0	0.000000	0.000000	-1.072130	-9228.077613086096	-3325.373760	-1.252255	-0.451266	0.000000
3.209183	0	0.000000	0.000000	-1.097500	-9179.619780905939	-3424.104925	-1.245679	-0.464663	0.000000
3.259186	0	0.000000	0.000000	-1.122000	-9228.076431943995	-3443.487151	-1.252255	-0.467294	0.000000
3.309189	0	0.000000	0.000000	-1.147880	-9230.498395977922	-3531.315034	-1.252583	-0.479212	0.000000
3.359192	0	0.000000	0.000000	-1.172130	-9139.641036945044	-3608.846787	-1.240254	-0.489733	0.000000
3.409195	0	0.000000	0.000000	-1.198250	-9137.218170441240	-3611.269650	-1.239925	-0.490062	0.000000
3.459198	0	0.000000	0.000000	-1.222870	-9185.067317622717	-3809.941964	-1.246419	-0.517022	0.000000
3.509201	0	0.000000	0.000000	-1.247630	-9168.109020964688	-3650.034764	-1.244117	-0.495322	0.000000
3.559203	0	0.000000	0.000000	-1.272620	-9167.501045046811	-3876.570212	-1.244035	-0.526063	0.000000
3.609206	0	0.000000	0.000000	-1.298250	-9129.342364542312	-3768.148549	-1.238857	-0.511350	0.000000
3.659209	0	0.000000	0.000000	-1.323500	-9161.444048612864	-3865.667498	-1.243213	-0.524584	0.000000
3.709212	0	0.000000	0.000000	-1.348500	-9234.129564304645	-3840.832671	-1.253077	-0.521214	0.000000
3.759215	0	0.000000	0.000000	-1.372750	-9197.180226383209	-3940.169441	-1.248063	-0.534693	0.000000
3.809218	0	0.000000	0.000000	-1.398000	-9215.956817736162	-3983.780355	-1.250611	-0.540612	0.000000
3.859221	0	0.000000	0.000000	-1.421880	-9146.299546446357	-4039.506351	-1.241158	-0.548173	0.000000
3.909224	0	0.000000	0.000000	-1.447750	-9163.863989448033	-4155.802453	-1.243542	-0.563955	0.000000
3.959226	0	0.000000	0.000000	-1.472500	-9174.161716982373	-4090.991403	-1.244939	-0.555160	0.000000
4.009229	0	0.000000	0.000000	-1.497880	-9197.781721210657	-4361.743445	-1.248145	-0.591901	0.000000
4.059232	0	0.000000	0.000000	-1.522500	-9171.132104188160	-4196.990646	-1.244528	-0.569544	0.000000
4.109235	0	0.000000	0.000000	-1.548250	-9189.300707392951	-4468.348458	-1.246994	-0.606367	0.000000
4.159238	0	0.000000	0.000000	-1.572880	-9189.906835852629	-4426.554474	-1.247076	-0.600696	0.000000
4.209240	0	0.000000	0.000000	-1.598500	-9165.678340907289	-4433.823234	-1.243789	-0.601682	0.000000
4.259243	0	0.000000	0.000000	-1.622880	-9166.282797732028	-4559.205162	-1.243871	-0.618697	0.000000
4.309246	0	0.000000	0.000000	-1.648500	-9186.271451920256	-4538.610828	-1.246583	-0.615902	0.000000
4.359250	0	0.000000	0.000000	-1.673500	-9151.743939298525	-4739.706842	-1.241898	-0.643191	0.000000
4.409252	0	0.000000	0.000000	-1.699000	-9162.042024172299	-4639.158904	-1.243295	-0.629546	0.000000
4.459255	0	0.000000	0.000000	-1.723130	-9169.309587744945	-4735.466698	-1.244282	-0.642615	0.000000
4.509258	0	0.000000	0.000000	-1.748250	-9173.547381175051	-4953.522209	-1.244857	-0.672205	0.000000
4.559260	0	0.000000	0.000000	-1.773000	-9192.930942788031	-4871.145472	-1.247487	-0.661027	0.000000
4.609263	0	0.000000	0.000000	-1.798750	-9196.562686364146	-5123.120750	-1.247981	-0.695220	0.000000
4.659266	0	0.000000	0.000000	-1.823630	-9029.386030795567	-5177.636314	-1.225295	-0.702618	0.000000
4.709270	0	0.000000	0.000000	-1.848500	-9041.500180816982	-5183.693292	-1.226939	-0.703439	0.000000
4.759272	0	0.000000	0.000000	-1.873750	-8977.899473270423	-5293.933134	-1.218308	-0.718399	0.000000
4.809275	0	0.000000	0.000000	-1.898750	-8958.518396295043	-5127.968810	-1.215678	-0.695878	0.000000
4.859278	0	0.000000	0.000000	-1.922500	-9180.811904019925	-5353.896389	-1.245843	-0.726536	0.000000
4.909281	0	0.000000	0.000000	-1.948500	-9140.228612595440	-5422.342018	-1.240336	-0.735824	0.000000
4.959283	0	0.000000	0.000000	-1.972870	-9226.239832730211	-5390.238531	-1.252008	-0.731468	0.000000
5.009286	0	0.000000	0.000000	-1.998250	-9197.165271439631	-5435.667068	-1.248063	-0.737633	0.000000
5.059289	0	0.000000	0.000000	-2.023120	-9131.748894984583	-5399.325125	-1.239186	-0.732701	0.000000
5.109292	0	0.000000	0.000000	-2.049130	-9185.050339440677	-5507.746673	-1.246419	-0.747414	0.000000
5.159295	0	0.000000	0.000000	-2.073620	-9177.175381464602	-5579.826238	-1.245350	-0.757195	0.000000
5.209298	0	0.000000	0.000000	-2.099120	-9177.781098006953	-5579.220522	-1.245432	-0.757113	0.000000
5.259301	0	0.000000	0.000000	-2.123500	-9149.310902996493	-5759.116672	-1.241569	-0.781525	0.000000
5.309303	0	0.000000	0.000000	-2.149380	-9177.173722002859	-5745.790773	-1.245350	-0.779716	0.000000
5.359306	0	0.000000	0.000000	-2.173870	-9146.886401138496	-5925.081238	-1.241241	-0.804046	0.000000
5.409309	0	0.000000	0.000000	-2.199880	-9203.217858684920	-5887.526654	-1.248885	-0.798950	0.000000
5.459312	0	0.000000	0.000000	-2.224500	-9154.760117395785	-5977.172221	-1.242309	-0.811115	0.000000
5.509315	0	0.000000	0.000000	-2.249120	-9133.559654592196	-6036.532016	-1.239432	-0.819170	0.000000
5.520316	1	0.000000	0.000000	-2.254380	-9143.856473565353	-6062.577445	-1.240830	-0.822704	0.000000
5.570318	0	0.000000	0.000000	-2.260750	-9173.537544354776	-5937.195172	-1.244857	-0.805690	0.000000
5.620321	0	0.000000	0.000000	-2.260750	-9169.298303450456	-5863.904302	-1.244282	-0.795744	0.000000
5.670324	0	0.000000	0.000000	-2.260750	-9183.836598494667	-5739.733607	-1.246254	-0.778894	0.000000
5.720327	0	0.000000	0.000000	-2.260750	-9168.694597761036	-5663.414300	-1.244200	-0.768538	0.000000
5.770330	0	0.000000	0.000000	-2.260750	-9188.077953366468	-5601.631688	-1.246830	-0.760154	0.000000
5.820333	0	0.000000	0.000000	-2.260750	-9148.101595809441	-5547.723901	-1.241405	-0.752839	0.000000
5.870336	0	0.000000	0.000000	-2.260750	-9172.330357186254	-5513.803900	-1.244693	-0.748236	0.000000
5.920338	0	0.000000	0.000000	-2.260250	-9146.891035095387	-5461.713098	-1.241241	-0.741167	0.000000
5.970341	0	0.000000	0.000000	-2.260000	-9237.142344431895	-5418.101079	-1.253488	-0.735249	0.000000
6.020344	0	0.000000	0.000000	-2.260000	-9175.965638094211	-5412.044592	-1.245186	-0.734427	0.000000
6.070347	0	0.000000	0.000000	-2.259880	-9214.126075714070	-5344.810407	-1.250364	-0.725303	0.000000
6.120350	0	0.000000	0.000000	-2.259630	-9180.812073619161	-5336.936510	-1.245843	-0.724235	0.000000
6.170352	1	0.000000	0.000000	-2.259130	-8996.070788984576	-5293.932952	-1.220774	-0.718399	0.000000
6.220356	1	0.000000	0.000000	-2.258500	-9177.178706726079	-5247.291477	-1.245350	-0.712070	0.000000
6.270359	1	0.000000	0.000000	-2.258380	-9168.092842525952	-5267.885705	-1.244117	-0.714865	0.000000
6.320361	1	0.000000	0.000000	-2.258130	-9194.139141549886	-5193.383124	-1.247652	-0.704755	0.000000
6.370364	1	0.000000	0.000000	-2.257870	-9174.150524325567	-5210.343202	-1.244939	-0.707056	0.000000
6.420367	1	0.000000	0.000000	-2.257750	-9161.431231917390	-5147.349498	-1.243213	-0.698508	0.000000
6.470370	1	0.000000	0.000000	-2.257630	-9161.431565031125	-5114.035453	-1.243213	-0.693987	0.000000
6.520372	1	0.000000	0.000000	-2.257500	-9213.522454869850	-5135.840489	-1.250282	-0.696946	0.000000
6.570376	0	0.000000	0.000000	-2.257500	-9250.471217634042	-5094.046136	-1.255296	-0.691275	0.000000
6.620378	0	0.000000	0.000000	-2.257380	-9211.100290991091	-5068.001003	-1.249953	-0.687740	0.000000
6.670382	0	0.000000	0.000000	-2.257380	-9206.860298897815	-5069.818175	-1.249378	-0.687987	0.000000
6.720384	0	0.000000	0.000000	-2.257380	-9180.815162936544	-5028.024453	-1.245843	-0.682315	0.000000
6.770387	0	0.000000	0.000000	-2.257380	-9225.637393039226	-5063.155179	-1.251926	-0.687083	0.000000
6.820390	0	0.000000	0.000000	-2.257250	-9229.877797090054	-5020.149734	-1.252501	-0.681247	0.000000
6.870393	0	0.000000	0.000000	-2.257250	-9183.238519825203	-4976.539088	-1.246172	-0.675329	0.000000
6.920396	0	0.000000	0.000000	-2.257250	-9255.317786291958	-5005.612442	-1.255953	-0.679274	0.000000
6.970398	0	0.000000	0.000000	-2.257250	-9203.832575921220	-4986.835950	-1.248967	-0.676726	0.000000
7.020401	0	0.000000	0.000000	-2.257250	-9179.604292855754	-4972.904865	-1.245679	-0.674836	0.000000
7.070404	0	0.000000	0.000000	-2.257250	-9219.581177832908	-4974.115885	-1.251104	-0.675000	0.000000
7.120407	0	0.000000	0.000000	-2.257250	-9217.158529306178	-4954.733193	-1.250775	-0.672370	0.000000
7.170410	0	0.000000	0.000000	-2.257250	-9177.787724568745	-4916.573864	-1.245432	-0.667192	0.000000
7.220413	0	0.000000	0.000000	-2.257250	-9224.427171172169	-4943.224632	-1.251761	-0.670808	0.000000
7.270416	0	0.000000	0.000000	-2.257250	-9219.581341356841	-4957.761718	-1.251104	-0.672781	0.000000
7.320418	0	0.000000	0.000000	-2.257250	-9186.268053866197	-4878.414057	-1.246583	-0.662013	0.000000
7.370421	0	0.000000	0.000000	-2.257250	-9180.816574158043	-4886.894050	-1.245843	-0.663164	0.000000
7.420424	0	0.000000	0.000000	-2.257250	-9186.267684440330	-4915.362359	-1.246583	-0.667027	0.000000
7.470427	0	0.000000	0.000000	-2.257250	-9215.947877430573	-4877.808050	-1.250611	-0.661931	0.000000
7.520430	0	0.000000	0.000000	-2.257250	-9190.508270301747	-4854.185619	-1.247159	-0.658725	0.000000
7.570433	0	0.000000	0.000000	-2.257250	-9178.999896653493	-4841.465827	-1.245597	-0.656999	0.000000
7.620436	0	0.000000	0.000000	-2.257250	-9207.468299379720	-4840.859832	-1.249460	-0.656917	0.000000
7.670439	0	0.000000	0.000000	-2.257250	-9205.045596109743	-4826.928530	-1.249131	-0.655027	0.000000
7.720441	0	0.000000	0.000000	-2.257250	-9226.851279370576	-4816.631244	-1.252090	-0.653629	0.000000
7.770444	0	0.000000	0.000000	-2.257250	-9189.902771574736	-4832.985780	-1.247076	-0.655849	0.000000
7.820447	0	0.000000	0.000000	-2.257250	-9198.988526829280	-4823.294331	-1.248309	-0.654534	0.000000
7.870450	0	0.000000	0.000000	-2.257250	-9191.720085028692	-4814.814465	-1.247323	-0.653383	0.000000
7.920453	0	0.000000	0.000000	-2.257250	-9169.308739860560	-4820.266078	-1.244282	-0.654123	0.000000
7.970456	0	0.000000	0.000000	-2.257250	-9183.240506587616	-4777.866248	-1.246172	-0.648369	0.000000
8.020459	0	0.000000	0.000000	-2.257250	-9206.862709615887	-4828.745641	-1.249378	-0.655273	0.000000
8.070461	0	0.000000	0.000000	-2.257250	-9228.063615125078	-4725.169042	-1.252255	-0.641218	0.000000
8.120464	0	0.000000	0.000000	-2.257250	-9148.109227766126	-4784.529408	-1.241405	-0.649273	0.000000
8.170467	0	0.000000	0.000000	-2.257250	-9189.297878797866	-4751.214954	-1.246994	-0.644752	0.000000
8.220470	0	0.000000	0.000000	-2.257250	-9178.395034099720	-4756.666452	-1.245515	-0.645492	0.000000
8.270473	0	0.000000	0.000000	-2.257250	-9197.172019042757	-4760.906233	-1.248063	-0.646067	0.000000
8.320476	0	0.000000	0.000000	-2.257250	-9217.766444656530	-4734.254793	-1.250857	-0.642451	0.000000
8.370479	0	0.000000	0.000000	-2.257250	-9160.829664252871	-4733.043943	-1.243131	-0.642286	0.000000
8.420481	0	0.000000	0.000000	-2.257250	-9172.944287190305	-4691.855552	-1.244775	-0.636697	0.000000
8.470484	0	0.000000	0.000000	-2.257250	-9178.395373304040	-4722.746700	-1.245515	-0.640889	0.000000
8.520487	1	0.000000	0.000000	-2.257250	-9132.361553091841	-4704.575864	-1.239268	-0.638423	0.000000
8.570490	1	0.000000	0.000000	-2.257250	-9141.447072117944	-4718.507100	-1.240501	-0.640314	0.000000
8.620493	1	0.000000	0.000000	-2.257250	-9127.515886998362	-4702.758783	-1.238610	-0.638177	0.000000
8.670496	1	0.000000	0.000000	-2.257250	-9158.406846240839	-4730.621128	-1.242802	-0.641958	0.000000
8.720499	1	0.000000	0.000000	-2.257250	-9179.607048847911	-4697.306874	-1.245679	-0.637437	0.000000
8.770501	1	0.000000	0.000000	-2.257250	-9100.258942550083	-4699.730507	-1.234912	-0.637766	0.000000
8.820504	1	0.000000	0.000000	-2.257250	-9068.762200504005	-4679.136687	-1.230637	-0.634971	0.000000
8.870507	1	0.000000	0.000000	-2.257250	-9096.019017318136	-4694.884870	-1.234336	-0.637108	0.000000
8.920510	1	0.000000	0.000000	-2.257250	-9103.893345124827	-4685.799144	-1.235405	-0.635875	0.000000
8.970513	1	0.000000	0.000000	-2.257250	-9082.693524932571	-4680.953677	-1.232528	-0.635218	0.000000
9.020516	1	0.000000	0.000000	-2.257250	-9175.972834019836	-4692.461231	-1.245186	-0.636779	0.000000
9.070518	1	0.000000	0.000000	-2.257250	-9143.870386588176	-4671.261707	-1.240830	-0.633903	0.000000
9.120522	0	0.000000	0.000000	-2.257250	-9109.950874551281	-4643.399394	-1.236227	-0.630122	0.000000
9.170524	0	0.000000	0.000000	-2.257250	-9109.950910917560	-4639.765135	-1.236227	-0.629628	0.000000
9.220527	0	0.000000	0.000000	-2.257250	-9091.173696393427	-4658.542328	-1.233679	-0.632177	0.000000
9.270530	0	0.000000	0.000000	-2.257250	-9161.436083449753	-4662.175884	-1.243213	-0.632670	0.000000
9.320533	0	0.000000	0.000000	-2.257250	-9159.013362390464	-4650.061711	-1.242884	-0.631026	0.000000
9.370536	0	0.000000	0.000000	-2.257250	-9079.665408054672	-4637.342598	-1.232117	-0.629300	0.000000
9.420538	0	0.000000	0.000000	-2.257250	-9063.311169049575	-4642.794150	-1.229898	-0.630039	0.000000
9.470541	0	0.000000	0.000000	-2.257250	-9111.768000160682	-4644.005085	-1.236473	-0.630204	0.000000
9.520545	1	0.000000	0.000000	-2.257250	-9082.694257649215	-4607.662785	-1.232528	-0.625272	0.000000
9.570547	1	0.000000	0.000000	-2.257250	-9077.242565922383	-4637.342622	-1.231788	-0.629300	0.000000
9.620550	1	0.000000	0.000000	-2.257250	-9139.024926299189	-4648.850491	-1.240172	-0.630861	0.000000
9.670553	1	0.000000	0.000000	-2.257250	-9137.813929196804	-4606.450814	-1.240008	-0.625108	0.000000
9.720556	0	0.000000	0.000000	-2.257250	-9116.008464730608	-4594.942546	-1.237049	-0.623546	0.000000
9.770558	0	0.000000	0.000000	-2.257250	-9109.951371233352	-4593.731187	-1.236227	-0.623382	0.000000
9.820561	0	0.000000	0.000000	-2.257250	-9139.630957971351	-4616.747864	-1.240254	-0.626505	0.000000
9.870564	0	0.000000	0.000000	-2.257250	-9149.322744638905	-4574.953788	-1.241569	-0.620834	0.000000
9.920567	0	0.000000	0.000000	-2.257250	-9076.637473166875	-4575.560224	-1.231706	-0.620916	0.000000
9.970570	0	0.000000	0.000000	-2.257250	-9114.191139092063	-4614.325279	-1.236802	-0.626176	0.000000
10.020573	0	0.000000	0.000000	-2.257250	-9075.425846223743	-4596.154371	-1.231542	-0.623710	0.000000
10.070576	0	0.000000	0.000000	-2.257250	-9119.037102086326	-4586.462578	-1.237460	-0.622395	0.000000
10.120579	0	0.000000	0.000000	-2.257250	-9148.717106946146	-4567.685276	-1.241487	-0.619847	0.000000
10.170581	0	0.000000	0.000000	-2.257250	-9104.500158389284	-4575.559946	-1.235487	-0.620916	0.000000
10.220584	0	0.000000	0.000000	-2.257250	-9135.997385204631	-4547.696978	-1.239761	-0.617135	0.000000
10.270587	0	0.000000	0.000000	-2.257250	-9139.631412912944	-4571.319626	-1.240254	-0.620340	0.000000
10.320590	0	0.000000	0.000000	-2.257250	-9155.985566799272	-4574.348011	-1.242473	-0.620751	0.000000
10.370593	0	0.000000	0.000000	-2.257250	-9097.837741909316	-4535.583163	-1.234583	-0.615491	0.000000
10.420596	0	0.000000	0.000000	-2.257250	-9144.477284311919	-4552.542572	-1.240912	-0.617792	0.000000
10.470599	0	0.000000	0.000000	-2.257250	-9118.431506635103	-4574.954097	-1.237377	-0.620834	0.000000
10.520601	0	0.000000	0.000000	-2.257250	-9088.751974694613	-4546.486031	-1.233350	-0.616970	0.000000
10.570605	0	0.000000	0.000000	-2.257250	-9103.895017259198	-4518.623227	-1.235405	-0.613190	0.000000
10.620607	1	0.000000	0.000000	-2.257250	-9140.237425576677	-4541.034128	-1.240336	-0.616231	0.000000
10.670610	1	0.000000	0.000000	-2.257250	-9092.386474191027	-4522.863311	-1.233843	-0.613765	0.000000
10.720613	0	0.000000	0.000000	-2.257250	-9174.157543781203	-4508.325458	-1.244939	-0.611792	0.000000
10.770616	0	0.000000	0.000000	-2.257250	-9208.077698360868	-4471.982529	-1.249542	-0.606861	0.000000
10.820619	0	0.000000	0.000000	-2.257250	-9116.615083873889	-4504.086064	-1.237131	-0.611217	0.000000
10.870621	0	0.000000	0.000000	-2.257250	-8974.273035875545	-4511.356006	-1.217815	-0.612203	0.000000
10.920625	0	0.000000	0.000000	-2.257250	-9075.426597233733	-4521.046352	-1.231542	-0.613518	0.000000
10.970627	0	0.000000	0.000000	-2.257250	-8977.907238528958	-4517.413068	-1.218308	-0.613025	0.000000
11.020630	0	0.000000	0.000000	-2.257250	-9090.569379337314	-4519.229071	-1.233596	-0.613272	0.000000
11.070633	0	0.000000	0.000000	-2.257250	-9160.226443493535	-4484.097204	-1.243049	-0.608504	0.000000
11.120636	0	0.000000	0.000000	-2.257250	-9063.918115220715	-4519.229337	-1.229980	-0.613272	0.000000
11.170639	0	0.000000	0.000000	-2.257250	-9162.649037058543	-4508.931283	-1.243378	-0.611874	0.000000
11.220641	0	0.000000	0.000000	-2.257250	-8923.999154032101	-4502.270861	-1.210993	-0.610970	0.000000
11.270645	0	0.000000	0.000000	-2.257250	-8922.787751183741	-4500.453744	-1.210828	-0.610724	0.000000
11.320647	0	0.000000	0.000000	-2.257250	-8934.902003884155	-4496.213654	-1.212472	-0.610148	0.000000
11.370650	0	0.000000	0.000000	-2.257250	-8937.930822936147	-4469.562391	-1.212883	-0.606532	0.000000
11.420653	0	0.000000	0.000000	-2.257250	-9136.603780179716	-4479.251762	-1.239843	-0.607847	0.000000
11.470656	1	0.000000	0.000000	-2.257250	-9106.923987521410	-4476.829219	-1.235816	-0.607518	0.000000
11.520659	0	0.000000	0.000000	-2.257250	-9174.157804091385	-4482.279935	-1.244939	-0.608258	0.000000
11.531660	1	0.000000	0.000000	-2.257250	-9137.815049756156	-4494.394495	-1.240008	-0.609902	0.000000
11.581662	1	0.000000	0.000000	-2.236120	-9125.704055120197	-4172.762708	-1.238364	-0.566256	0.000000
11.631665	1	0.000000	0.000000	-2.211130	-9085.125058709558	-3811.760093	-1.232857	-0.517268	0.000000
11.681668	1	0.000000	0.000000	-2.186000	-9010.625722108152	-3505.877425	-1.222747	-0.475760	0.000000
11.731671	1	0.000000	0.000000	-2.160750	-9027.588657642966	-3201.810989	-1.225048	-0.434498	0.000000
11.781674	1	0.000000	0.000000	-2.135500	-9027.592170559185	-2850.499386	-1.225048	-0.386825	0.000000
11.831676	1	0.000000	0.000000	-2.110130	-8929.470179807646	-2539.165620	-1.211733	-0.344577	0.000000
11.881680	1	0.000000	0.000000	-2.086370	-9023.358587099818	-2211.475791	-1.224473	-0.300110	0.000000
11.931682	1	0.000000	0.000000	-2.061000	-8982.173627086413	-1875.913105	-1.218884	-0.254574	0.000000
11.981685	1	0.000000	0.000000	-2.035630	-8939.777046872425	-1560.338861	-1.213130	-0.211750	0.000000
12.031688	1	0.000000	0.000000	-2.011500	-8947.654996330604	-1189.038856	-1.214198	-0.161365	0.000000
12.081691	1	0.000000	0.000000	-1.985000	-8982.788926036386	-917.074949	-1.218966	-0.124459	0.000000
12.131694	1	0.000000	0.000000	-1.961000	-9018.528851249106	-616.642701	-1.223815	-0.083691	0.000000
12.181696	1	0.000000	0.000000	-1.935250	-9021.560244635581	-332.564945	-1.224226	-0.045141	0.000000
12.231699	1	0.000000	0.000000	-1.910130	-9031.860376507528	-27.287296	-1.225623	-0.003715	0.000000
12.281702	1	0.000000	0.000000	-1.884130	-8993.097828341824	265.269955	-1.220363	0.035985	0.000000
12.331706	1	0.000000	0.000000	-1.859630	-9046.402989597820	528.754068	-1.227596	0.071740	0.000000
12.381708	1	0.000000	0.000000	-1.835500	-9023.389133144719	843.116997	-1.224473	0.114399	0.000000
