2.358135	0	0.000000	0.000000	-0.672500	-13122.202183805037	-2448.267252	-1.780686	-0.332248	0.000000
2.408138	0	0.000000	0.000000	-0.698375	-13164.600631395871	-2583.340071	-1.786440	-0.350577	0.000000
2.458140	0	0.000000	0.000000	-0.722875	-13108.268895611414	-2640.883047	-1.778796	-0.358386	0.000000
2.508143	0	0.000000	0.000000	-0.748250	-13103.421732597475	-2788.070535	-1.778138	-0.378359	0.000000
2.558146	0	0.000000	0.000000	-0.773125	-13107.057854385393	-2602.723354	-1.778631	-0.353207	0.000000
2.608149	0	0.000000	0.000000	-0.798375	-13098.576283767323	-2763.842199	-1.777481	-0.375071	0.000000
2.658152	0	0.000000	0.000000	-0.823500	-13110.083582679626	-2885.589721	-1.779042	-0.391592	0.000000
2.708155	1	0.000000	0.000000	-0.848500	-13114.928825584117	-2930.412186	-1.779700	-0.397675	0.000000
2.758158	1	0.000000	0.000000	-0.872875	-13112.506640324174	-2864.389859	-1.779371	-0.388715	0.000000
2.808160	1	0.000000	0.000000	-0.898250	-13153.692623128860	-3103.644761	-1.784960	-0.421182	0.000000
2.858164	1	0.000000	0.000000	-0.922875	-13127.648710447214	-2935.863446	-1.781426	-0.398414	0.000000
2.908166	0	0.000000	0.000000	-0.947625	-13107.658932058492	-3066.091222	-1.778713	-0.416086	0.000000
2.958169	0	0.000000	0.000000	-0.972250	-13108.262190316065	-3311.403635	-1.778796	-0.449375	0.000000
3.008172	0	0.000000	0.000000	-0.997125	-13143.393584772304	-3298.077671	-1.783563	-0.447567	0.000000
3.058175	0	0.000000	0.000000	-1.022250	-13124.614629386238	-3488.270704	-1.781015	-0.473376	0.000000
3.108178	0	0.000000	0.000000	-1.047870	-13158.536642503364	-3270.820583	-1.785618	-0.443868	0.000000
3.158180	0	0.000000	0.000000	-1.072500	-13100.992448236646	-3431.939937	-1.777809	-0.465732	0.000000
3.208184	0	0.000000	0.000000	-1.098000	-13128.855578318451	-3391.357109	-1.781590	-0.460225	0.000000
3.258186	0	0.000000	0.000000	-1.122130	-13127.641932550008	-3613.652585	-1.781426	-0.490390	0.000000
3.308189	0	0.000000	0.000000	-1.148130	-13080.398527482052	-3405.288916	-1.775015	-0.462115	0.000000
3.358192	0	0.000000	0.000000	-1.172750	-13128.853846002645	-3564.590085	-1.781590	-0.483733	0.000000
3.408195	0	0.000000	0.000000	-1.198630	-13106.441482525312	-3668.772382	-1.778549	-0.497870	0.000000
3.458198	0	0.000000	0.000000	-1.223250	-13113.708765361107	-3794.154225	-1.779535	-0.514885	0.000000
3.508201	0	0.000000	0.000000	-1.248880	-13126.426863397284	-3978.289863	-1.781262	-0.539872	0.000000
3.558204	0	0.000000	0.000000	-1.273250	-13102.199721906853	-3846.851088	-1.777974	-0.522035	0.000000
3.608206	0	0.000000	0.000000	-1.298880	-13108.256914673886	-3838.976800	-1.778796	-0.520967	0.000000
3.658209	0	0.000000	0.000000	-1.323630	-13123.397397825896	-4069.146359	-1.780851	-0.552201	0.000000
3.708212	0	0.000000	0.000000	-1.348750	-13125.822496651652	-3843.822303	-1.781179	-0.521624	0.000000
3.758215	0	0.000000	0.000000	-1.373000	-13137.934501740607	-4066.117664	-1.782823	-0.551790	0.000000
3.808218	0	0.000000	0.000000	-1.397620	-13099.167421612310	-4221.179757	-1.777563	-0.572832	0.000000
3.858221	0	0.000000	0.000000	-1.422370	-13123.396949814361	-4113.968882	-1.780851	-0.558283	0.000000
3.908224	0	0.000000	0.000000	-1.448000	-13121.577931765109	-4302.344646	-1.780604	-0.583846	0.000000
3.958227	0	0.000000	0.000000	-1.473130	-13114.913919284991	-4421.063836	-1.779700	-0.599956	0.000000
4.008229	0	0.000000	0.000000	-1.498120	-13132.481863472278	-4189.682515	-1.782083	-0.568558	0.000000
4.058232	0	0.000000	0.000000	-1.522880	-13097.954375550560	-4383.509997	-1.777398	-0.594860	0.000000
4.108235	0	0.000000	0.000000	-1.548500	-13125.818747318634	-4218.756651	-1.781179	-0.572503	0.000000
4.158237	0	0.000000	0.000000	-1.573380	-13122.182128760112	-4453.772093	-1.780686	-0.604395	0.000000
4.208241	0	0.000000	0.000000	-1.599120	-13099.768947684406	-4639.725236	-1.777645	-0.629628	0.000000
4.258244	0	0.000000	0.000000	-1.623380	-13100.981878644825	-4488.903475	-1.777809	-0.609162	0.000000
4.308247	0	0.000000	0.000000	-1.648630	-13142.168079206365	-4706.352896	-1.783399	-0.638670	0.000000
4.358249	0	0.000000	0.000000	-1.673880	-13106.430137517789	-4803.266831	-1.778549	-0.651821	0.000000
4.408252	0	0.000000	0.000000	-1.699380	-13136.715465152012	-4827.494923	-1.782659	-0.655109	0.000000
4.458255	0	0.000000	0.000000	-1.723500	-13118.542929958245	-4946.819950	-1.780193	-0.671301	0.000000
4.508258	0	0.000000	0.000000	-1.748750	-13108.247029599042	-4827.495207	-1.778796	-0.655109	0.000000
4.558260	0	0.000000	0.000000	-1.773370	-13120.360270037600	-4926.225796	-1.780440	-0.668507	0.000000
4.608263	0	0.000000	0.000000	-1.799250	-13122.782370755418	-5000.728088	-1.780768	-0.678617	0.000000
4.658267	0	0.000000	0.000000	-1.824250	-13133.078041200903	-5143.069812	-1.782166	-0.697932	0.000000
4.708269	0	0.000000	0.000000	-1.849120	-13138.529068325422	-5180.623772	-1.782905	-0.703028	0.000000
4.758272	0	0.000000	0.000000	-1.873880	-13114.907656091620	-5047.367829	-1.779700	-0.684946	0.000000
4.808275	0	0.000000	0.000000	-1.898500	-13102.187837880145	-5035.253758	-1.777974	-0.683302	0.000000
4.858278	0	0.000000	0.000000	-1.923130	-13097.945919822228	-5229.080971	-1.777398	-0.709604	0.000000
4.908280	0	0.000000	0.000000	-1.948500	-13123.385392699403	-5269.663282	-1.780851	-0.715111	0.000000
4.958283	0	0.000000	0.000000	-1.973130	-13133.076248094736	-5322.359949	-1.782166	-0.722262	0.000000
5.008286	0	0.000000	0.000000	-1.998500	-13090.072077708015	-5188.498486	-1.776330	-0.704097	0.000000
5.058289	0	0.000000	0.000000	-2.023500	-13123.989135488373	-5466.519007	-1.780933	-0.741824	0.000000
5.108292	0	0.000000	0.000000	-2.049370	-13116.719993258381	-5527.090076	-1.779946	-0.750044	0.000000
5.158295	0	0.000000	0.000000	-2.074000	-13077.954827243286	-5490.747866	-1.774686	-0.745112	0.000000
5.208298	0	0.000000	0.000000	-2.099750	-13139.131260366248	-5532.541241	-1.782988	-0.750784	0.000000
5.258301	0	0.000000	0.000000	-2.124000	-13116.718284886541	-5697.900288	-1.779946	-0.773223	0.000000
5.308304	0	0.000000	0.000000	-2.149500	-13105.815522146382	-5693.660428	-1.778467	-0.772648	0.000000
5.358306	0	0.000000	0.000000	-2.174250	-13113.689225242233	-5748.174248	-1.779535	-0.780045	0.000000
5.408309	0	0.000000	0.000000	-2.200380	-13110.660868232244	-5728.185849	-1.779124	-0.777333	0.000000
5.458312	0	0.000000	0.000000	-2.224750	-13115.503536831156	-6030.435097	-1.779782	-0.818348	0.000000
5.508315	0	0.000000	0.000000	-2.249750	-13102.177880030982	-6031.040940	-1.777974	-0.818430	0.000000
5.558318	1	0.000000	0.000000	-2.274000	-13134.280566110212	-6032.857749	-1.782330	-0.818677	0.000000
5.608321	1	0.000000	0.000000	-2.299370	-13124.589443952687	-6006.812314	-1.781015	-0.815142	0.000000
5.658324	1	0.000000	0.000000	-2.324000	-13136.097021726358	-6100.697255	-1.782577	-0.827882	0.000000
5.708326	1	0.000000	0.000000	-2.348880	-13148.212116550374	-6014.080599	-1.784221	-0.816129	0.000000
5.758329	1	0.000000	0.000000	-2.373250	-13120.953291825450	-6195.188175	-1.780522	-0.840705	0.000000
5.808332	1	0.000000	0.000000	-2.398750	-13125.194010565432	-6121.291506	-1.781097	-0.830677	0.000000
5.858335	1	0.000000	0.000000	-2.423620	-13105.204426001334	-6232.136646	-1.778385	-0.845719	0.000000
5.908338	1	0.000000	0.000000	-2.449000	-13123.979559235595	-6424.146553	-1.780933	-0.871774	0.000000
5.958341	0	0.000000	0.000000	-2.473750	-13140.334851277337	-6315.724284	-1.783152	-0.857062	0.000000
6.008344	0	0.000000	0.000000	-2.499120	-13134.276229036745	-6466.546157	-1.782330	-0.877528	0.000000
6.019344	1	0.000000	0.000000	-2.504880	-13110.047882090981	-6455.643617	-1.779042	-0.876049	0.000000
6.069347	1	0.000000	0.000000	-2.510630	-13142.151573615047	-6356.912551	-1.783399	-0.862651	0.000000
6.119350	1	0.000000	0.000000	-2.510630	-13141.546437645378	-6299.370100	-1.783316	-0.854842	0.000000
6.169353	1	0.000000	0.000000	-2.510630	-13115.502198155000	-6164.297016	-1.779782	-0.836513	0.000000
6.219356	1	0.000000	0.000000	-2.510630	-13130.039780523392	-6113.417227	-1.781755	-0.829609	0.000000
6.269359	1	0.000000	0.000000	-2.510630	-13120.348761621024	-6077.074721	-1.780440	-0.824677	0.000000
6.319361	1	0.000000	0.000000	-2.510630	-13119.137714683473	-6039.520711	-1.780275	-0.819581	0.000000
6.369364	1	0.000000	0.000000	-2.510630	-13118.532451185598	-5994.698174	-1.780193	-0.813498	0.000000
6.419367	1	0.000000	0.000000	-2.510630	-13121.561498720937	-5945.635632	-1.780604	-0.806841	0.000000
6.469370	1	0.000000	0.000000	-2.510500	-13128.224548290498	-5923.224295	-1.781508	-0.803799	0.000000
6.519373	1	0.000000	0.000000	-2.510500	-13117.322094355750	-5888.093223	-1.780029	-0.799032	0.000000
6.569376	1	0.000000	0.000000	-2.510500	-13113.082568923235	-5842.665014	-1.779453	-0.792867	0.000000
6.619379	1	0.000000	0.000000	-2.510250	-13145.185533591448	-5816.619163	-1.783810	-0.789333	0.000000
6.669381	1	0.000000	0.000000	-2.510000	-13107.631935541225	-5765.739899	-1.778713	-0.782429	0.000000
6.719385	1	0.000000	0.000000	-2.509880	-13124.591685275136	-5782.699609	-1.781015	-0.784730	0.000000
6.769387	1	0.000000	0.000000	-2.509880	-13124.591763844430	-5774.825379	-1.781015	-0.783662	0.000000
6.819390	1	0.000000	0.000000	-2.509750	-13117.323396842978	-5757.865572	-1.780029	-0.781360	0.000000
6.869393	1	0.000000	0.000000	-2.509370	-13112.478347505545	-5693.660361	-1.779371	-0.772648	0.000000
6.919395	1	0.000000	0.000000	-2.509000	-13105.815516119488	-5694.266138	-1.778467	-0.772730	0.000000
6.969398	0	0.000000	0.000000	-2.508750	-13137.312490863465	-5696.082953	-1.782741	-0.772976	0.000000
7.019401	0	0.000000	0.000000	-2.508500	-13091.884317602020	-5677.912107	-1.776576	-0.770510	0.000000
7.069405	0	0.000000	0.000000	-2.508380	-13140.341114319344	-5689.420113	-1.783152	-0.772072	0.000000
7.119407	0	0.000000	0.000000	-2.508250	-13111.267482103003	-5637.935055	-1.779207	-0.765086	0.000000
7.169410	0	0.000000	0.000000	-2.508130	-13120.959143183049	-5610.072299	-1.780522	-0.761305	0.000000
7.219413	0	0.000000	0.000000	-2.508130	-13105.210822333975	-5592.506867	-1.778385	-0.758921	0.000000
7.269416	0	0.000000	0.000000	-2.508130	-13114.296269129876	-5614.918046	-1.779618	-0.761962	0.000000
7.319418	0	0.000000	0.000000	-2.508000	-13155.484487027883	-5630.666093	-1.785207	-0.764099	0.000000
7.369421	0	0.000000	0.000000	-2.508000	-13164.570576482958	-5588.872014	-1.786440	-0.758428	0.000000
7.419425	0	0.000000	0.000000	-2.508000	-13119.747635368398	-5618.552251	-1.780357	-0.762455	0.000000
7.469427	0	0.000000	0.000000	-2.508000	-13136.708329907520	-5541.021205	-1.782659	-0.751934	0.000000
7.519430	0	0.000000	0.000000	-2.508000	-13094.914110189426	-5554.347242	-1.776987	-0.753743	0.000000
7.569433	0	0.000000	0.000000	-2.508000	-13141.553651633400	-5577.969464	-1.783316	-0.756948	0.000000
7.619436	0	0.000000	0.000000	-2.508000	-13116.719859892328	-5540.415695	-1.779946	-0.751852	0.000000
7.669439	0	0.000000	0.000000	-2.508000	-13150.033926426489	-5546.472461	-1.784467	-0.752674	0.000000
7.719441	0	0.000000	0.000000	-2.507870	-13102.183246566376	-5494.381883	-1.777974	-0.745605	0.000000
7.769444	0	0.000000	0.000000	-2.507870	-13119.748628722575	-5519.215816	-1.780357	-0.748975	0.000000
7.819447	0	0.000000	0.000000	-2.507870	-13105.817696643437	-5476.210548	-1.778467	-0.743140	0.000000
7.869450	0	0.000000	0.000000	-2.507870	-13142.765831607947	-5502.255707	-1.783481	-0.746674	0.000000
7.919453	0	0.000000	0.000000	-2.507870	-13103.394518011324	-5509.524620	-1.778138	-0.747660	0.000000
7.969456	0	0.000000	0.000000	-2.507870	-13107.029022526774	-5485.901895	-1.778631	-0.744455	0.000000
8.019459	0	0.000000	0.000000	-2.507870	-13120.354606671939	-5492.564571	-1.780440	-0.745359	0.000000
8.069461	0	0.000000	0.000000	-2.507870	-13103.394614983003	-5499.833261	-1.778138	-0.746345	0.000000
8.119464	0	0.000000	0.000000	-2.507870	-13091.280168951109	-5521.638940	-1.776494	-0.749304	0.000000
8.169467	1	0.000000	0.000000	-2.507870	-13122.777518867160	-5485.901738	-1.780768	-0.744455	0.000000
8.219470	1	0.000000	0.000000	-2.507870	-13140.948757937711	-5496.198625	-1.783234	-0.745852	0.000000
8.269473	1	0.000000	0.000000	-2.507870	-13134.892043707086	-5456.221829	-1.782412	-0.740427	0.000000
8.319476	1	0.000000	0.000000	-2.507870	-13110.057894554380	-5454.404947	-1.779042	-0.740181	0.000000
8.369479	1	0.000000	0.000000	-2.507870	-13139.737934795387	-5436.233352	-1.783070	-0.737715	0.000000
8.419482	0	0.000000	0.000000	-2.507870	-13115.509412167519	-5442.896404	-1.779782	-0.738619	0.000000
8.469484	0	0.000000	0.000000	-2.507870	-13115.509466663978	-5437.445014	-1.779782	-0.737879	0.000000
8.519487	0	0.000000	0.000000	-2.507870	-13122.778336701193	-5404.130894	-1.780768	-0.733358	0.000000
8.569490	0	0.000000	0.000000	-2.507870	-13116.721174232944	-5408.976634	-1.779946	-0.734016	0.000000
8.619493	0	0.000000	0.000000	-2.507870	-13120.355448591332	-5408.370888	-1.780440	-0.733934	0.000000
8.669496	0	0.000000	0.000000	-2.507870	-13092.492736489346	-5407.159747	-1.776659	-0.733769	0.000000
8.719499	0	0.000000	0.000000	-2.507870	-13084.012771224574	-5407.765541	-1.775508	-0.733852	0.000000
8.769502	0	0.000000	0.000000	-2.507870	-13098.549971576494	-5395.045487	-1.777481	-0.732125	0.000000
8.819504	0	0.000000	0.000000	-2.507870	-13110.664314547632	-5383.536878	-1.779124	-0.730564	0.000000
8.869507	0	0.000000	0.000000	-2.507870	-13167.600889805224	-5413.216095	-1.786851	-0.734591	0.000000
8.919510	0	0.000000	0.000000	-2.507870	-13134.287143931293	-5375.056702	-1.782330	-0.729413	0.000000
8.969513	0	0.000000	0.000000	-2.507870	-13125.201800356486	-5342.348456	-1.781097	-0.724974	0.000000
9.019516	0	0.000000	0.000000	-2.507870	-13120.355927093467	-5360.519803	-1.780440	-0.727440	0.000000
9.069519	0	0.000000	0.000000	-2.507870	-13125.201363882446	-5385.959572	-1.781097	-0.730893	0.000000
9.119522	0	0.000000	0.000000	-2.507870	-13106.424286412393	-5388.382599	-1.778549	-0.731221	0.000000
9.169525	0	0.000000	0.000000	-2.507870	-13116.722016071528	-5324.782952	-1.779946	-0.722591	0.000000
9.219527	0	0.000000	0.000000	-2.507870	-13077.956499185440	-5323.571920	-1.774686	-0.722426	0.000000
9.269530	0	0.000000	0.000000	-2.507870	-13123.384484096125	-5360.519772	-1.780851	-0.727440	0.000000
9.319533	0	0.000000	0.000000	-2.507870	-13099.761727520277	-5361.731428	-1.777645	-0.727605	0.000000
9.369535	0	0.000000	0.000000	-2.507870	-13139.738885895025	-5341.136891	-1.783070	-0.724810	0.000000
9.419539	0	0.000000	0.000000	-2.507870	-13092.493433058680	-5337.503103	-1.776659	-0.724317	0.000000
9.469542	0	0.000000	0.000000	-2.507870	-13129.441931256739	-5327.205665	-1.781672	-0.722920	0.000000
9.519545	0	0.000000	0.000000	-2.507870	-13114.299503621027	-5291.468930	-1.779618	-0.718070	0.000000
9.569547	0	0.000000	0.000000	-2.507870	-13137.921951424585	-5321.148481	-1.782823	-0.722098	0.000000
9.619550	0	0.000000	0.000000	-2.507870	-13064.630976603821	-5310.852145	-1.772878	-0.720700	0.000000
9.669553	0	0.000000	0.000000	-2.507870	-13102.185009202645	-5318.120289	-1.777974	-0.721687	0.000000
9.719556	0	0.000000	0.000000	-2.507870	-13084.013861943422	-5298.737752	-1.775508	-0.719056	0.000000
9.769559	0	0.000000	0.000000	-2.507870	-13110.058845436197	-5359.308486	-1.779042	-0.727276	0.000000
9.819561	1	0.000000	0.000000	-2.507870	-13134.287622509348	-5327.205617	-1.782330	-0.722920	0.000000
9.869565	1	0.000000	0.000000	-2.507870	-13116.116571180924	-5298.131721	-1.779864	-0.718974	0.000000
9.919567	1	0.000000	0.000000	-2.507870	-13104.608151557204	-5288.440478	-1.778303	-0.717659	0.000000
9.969570	1	0.000000	0.000000	-2.507870	-13112.482060570364	-5322.360155	-1.779371	-0.722262	0.000000
10.019573	1	0.000000	0.000000	-2.507870	-13116.722252302470	-5301.160265	-1.779946	-0.719385	0.000000
10.069576	0	0.000000	0.000000	-2.507870	-13114.299249263540	-5316.908748	-1.779618	-0.721522	0.000000
10.119579	0	0.000000	0.000000	-2.507870	-13108.847949610394	-5306.611733	-1.778878	-0.720125	0.000000
10.169582	0	0.000000	0.000000	-2.507870	-13105.213959911520	-5278.749113	-1.778385	-0.716344	0.000000
10.219584	0	0.000000	0.000000	-2.507870	-13121.568203930361	-5275.114690	-1.780604	-0.715851	0.000000
10.269587	0	0.000000	0.000000	-2.507870	-13156.093535922124	-5296.919902	-1.785289	-0.718810	0.000000
10.319590	0	0.000000	0.000000	-2.507870	-13093.099853138492	-5266.635035	-1.776741	-0.714700	0.000000
10.369593	0	0.000000	0.000000	-2.507870	-13108.848240748575	-5277.537657	-1.778878	-0.716180	0.000000
10.419596	0	0.000000	0.000000	-2.507870	-13096.128440377841	-5263.606455	-1.777152	-0.714289	0.000000
10.469599	0	0.000000	0.000000	-2.507870	-13120.962765184649	-5247.857749	-1.780522	-0.712152	0.000000
10.519602	0	0.000000	0.000000	-2.507870	-13119.751124282431	-5269.663318	-1.780357	-0.715111	0.000000
10.569604	0	0.000000	0.000000	-2.507870	-13100.974016445247	-5275.114896	-1.777809	-0.715851	0.000000
10.619607	0	0.000000	0.000000	-2.507870	-13130.653645062617	-5298.131576	-1.781837	-0.718974	0.000000
10.669610	1	0.000000	0.000000	-2.507870	-13096.128434442089	-5264.212165	-1.777152	-0.714371	0.000000
10.719613	1	0.000000	0.000000	-2.507870	-13116.722815599915	-5244.829242	-1.779946	-0.711741	0.000000
10.769616	1	0.000000	0.000000	-2.507750	-13088.860400364918	-5213.938314	-1.776165	-0.707549	0.000000
10.819619	1	0.000000	0.000000	-2.507750	-13083.408864708123	-5227.263987	-1.775426	-0.709357	0.000000
10.869622	1	0.000000	0.000000	-2.507750	-13135.500153724030	-5216.360688	-1.782494	-0.707878	0.000000
10.919624	1	0.000000	0.000000	-2.507750	-13080.985837519638	-5245.435309	-1.775097	-0.711823	0.000000
10.969627	1	0.000000	0.000000	-2.507750	-13110.060020526536	-5241.800759	-1.779042	-0.711330	0.000000
11.019630	1	0.000000	0.000000	-2.507750	-13085.831843454582	-5213.938345	-1.775754	-0.707549	0.000000
11.069633	0	0.000000	0.000000	-2.507750	-13105.820071502752	-5238.772251	-1.778467	-0.710919	0.000000
11.119636	0	0.000000	0.000000	-2.507750	-13108.848385731711	-5263.000618	-1.778878	-0.714207	0.000000
11.169639	0	0.000000	0.000000	-2.507750	-13127.625578390651	-5249.069102	-1.781426	-0.712316	0.000000
11.219642	0	0.000000	0.000000	-2.507750	-13139.134682563103	-5190.315125	-1.782988	-0.704344	0.000000
11.269644	0	0.000000	0.000000	-2.507750	-13153.065021282191	-5292.679963	-1.784878	-0.718235	0.000000
11.319647	0	0.000000	0.000000	-2.507750	-13138.528486591316	-5238.771925	-1.782905	-0.710919	0.000000
11.369650	0	0.000000	0.000000	-2.507750	-13130.654511004430	-5211.515057	-1.781837	-0.707220	0.000000
11.419653	0	0.000000	0.000000	-2.507750	-13123.386374020709	-5171.538275	-1.780851	-0.701796	0.000000
11.469656	0	0.000000	0.000000	-2.507750	-13139.134482719568	-5210.303552	-1.782988	-0.707056	0.000000
11.519659	0	0.000000	0.000000	-2.507750	-13125.808777359120	-5215.755075	-1.781179	-0.707796	0.000000
11.569662	0	0.000000	0.000000	-2.507750	-13120.963007384606	-5223.629352	-1.780522	-0.708864	0.000000
11.619665	0	0.000000	0.000000	-2.507750	-13134.894751210706	-5185.469488	-1.782412	-0.703686	0.000000
11.669668	0	0.000000	0.000000	-2.507750	-13114.300357663300	-5206.063831	-1.779618	-0.706481	0.000000
11.719670	0	0.000000	0.000000	-2.507750	-13121.568543332003	-5241.194934	-1.780604	-0.711248	0.000000
11.769673	0	0.000000	0.000000	-2.507750	-13106.425927802655	-5224.235207	-1.778549	-0.708947	0.000000
11.819676	0	0.000000	0.000000	-2.507750	-13153.065990601544	-5195.766375	-1.784878	-0.705083	0.000000
11.869679	0	0.000000	0.000000	-2.507750	-13101.580351801163	-5212.726767	-1.777892	-0.707385	0.000000
11.919682	0	0.000000	0.000000	-2.507750	-13120.357713926127	-5181.835374	-1.780440	-0.703193	0.000000
11.969685	0	0.000000	0.000000	-2.507750	-13122.174975324535	-5169.115447	-1.780686	-0.701467	0.000000
12.019688	0	0.000000	0.000000	-2.507750	-13099.157984665866	-5164.875708	-1.777563	-0.700891	0.000000
12.029688	1	0.000000	0.000000	-2.507750	-13080.380586296695	-5199.401361	-1.775015	-0.705577	0.000000
12.079691	1	0.000000	0.000000	-2.487250	-13100.977293341071	-4947.425836	-1.777809	-0.671383	0.000000
12.129694	1	0.000000	0.000000	-2.462750	-13127.026093686451	-4626.399347	-1.781344	-0.627820	0.000000
12.179697	1	0.000000	0.000000	-2.437250	-13120.366624006516	-4290.836172	-1.780440	-0.582284	0.000000
12.229700	1	0.000000	0.000000	-2.411750	-13108.255739565584	-3956.484493	-1.778796	-0.536913	0.000000
12.279703	1	0.000000	0.000000	-2.386380	-13124.007143474471	-3665.743657	-1.780933	-0.497459	0.000000
12.329705	1	0.000000	0.000000	-2.361370	-13127.644700696301	-3336.843248	-1.781426	-0.452827	0.000000
12.379708	1	0.000000	0.000000	-2.336250	-13111.899323814745	-3024.902923	-1.779289	-0.410497	0.000000
