1.310075	1	0.000000	0.000000	-0.144375	-9940.425118928280	-145.391546	-1.348916	-0.019743	0.000000
1.360078	1	0.000000	0.000000	-0.169750	-9850.173219953518	-245.940211	-1.336669	-0.033387	0.000000
1.410081	1	0.000000	0.000000	-0.196000	-9921.646827344091	-271.379292	-1.346368	-0.036840	0.000000
1.460083	1	0.000000	0.000000	-0.221125	-10066.411421481989	-298.029059	-1.366012	-0.040456	0.000000
1.510087	0	0.000000	0.000000	-0.246125	-10013.107751222606	-410.691546	-1.358779	-0.055744	0.000000
1.560089	0	0.000000	0.000000	-0.271250	-9996.752411284442	-525.776502	-1.356560	-0.071361	0.000000
1.610092	0	0.000000	0.000000	-0.296875	-10018.556955013044	-629.958308	-1.359519	-0.085499	0.000000
1.660095	0	0.000000	0.000000	-0.321750	-10011.893046853251	-738.986076	-1.358615	-0.100294	0.000000
1.710098	0	0.000000	0.000000	-0.347750	-9911.949108405617	-906.162887	-1.345053	-0.122980	0.000000
1.760101	0	0.000000	0.000000	-0.371750	-9923.456412339488	-1026.093247	-1.346614	-0.139254	0.000000
1.810103	0	0.000000	0.000000	-0.397250	-9914.975971941638	-1075.155800	-1.345464	-0.145912	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-9964.036897431506	-1239.302580	-1.352121	-0.168187	0.000000
1.910109	0	0.000000	0.000000	-0.447625	-9971.304971579264	-1284.730720	-1.353108	-0.174351	0.000000
1.960112	0	0.000000	0.000000	-0.472250	-9918.607310475340	-1367.713448	-1.345957	-0.185612	0.000000
2.010115	0	0.000000	0.000000	-0.497250	-9997.347449180592	-1593.036600	-1.356642	-0.216189	0.000000
2.060118	0	0.000000	0.000000	-0.521875	-10016.123463778213	-1694.795613	-1.359190	-0.229997	0.000000
2.110121	0	0.000000	0.000000	-0.547250	-9977.357257341800	-1766.875435	-1.353930	-0.239779	0.000000
2.160124	0	0.000000	0.000000	-0.571750	-10040.955574242182	-1897.708061	-1.362560	-0.257533	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-10062.154438176311	-1998.861344	-1.365437	-0.271259	0.000000
2.260129	0	0.000000	0.000000	-0.621750	-10094.256846343433	-2024.906534	-1.369793	-0.274794	0.000000
2.310132	0	0.000000	0.000000	-0.647625	-10071.843405052507	-2239.327947	-1.366752	-0.303890	0.000000
2.360135	0	0.000000	0.000000	-0.672250	-10058.517696449648	-2246.596595	-1.364944	-0.304877	0.000000
2.410138	0	0.000000	0.000000	-0.698500	-10059.121692956207	-2418.012403	-1.365026	-0.328138	0.000000
2.460141	0	0.000000	0.000000	-0.723375	-9978.561616076393	-2473.132782	-1.354094	-0.335618	0.000000
2.510144	0	0.000000	0.000000	-0.748500	-10071.841733299105	-2406.503793	-1.366752	-0.326576	0.000000
2.560146	0	0.000000	0.000000	-0.773250	-10042.159612146890	-2636.068032	-1.362725	-0.357728	0.000000
2.610149	0	0.000000	0.000000	-0.798625	-10071.234126692967	-2596.090906	-1.366670	-0.352303	0.000000
2.660152	0	0.000000	0.000000	-0.823375	-10024.594158616352	-2620.319757	-1.360341	-0.355591	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-10016.113772471132	-2663.930935	-1.359190	-0.361509	0.000000
2.760158	0	0.000000	0.000000	-0.872875	-10025.197149676436	-2892.283376	-1.360423	-0.392496	0.000000
2.810161	0	0.000000	0.000000	-0.898000	-10088.797490813242	-2820.809002	-1.369054	-0.382797	0.000000
2.860164	0	0.000000	0.000000	-0.922875	-10050.636261183727	-2966.179699	-1.363875	-0.402524	0.000000
2.910166	0	0.000000	0.000000	-0.947750	-10023.984607784148	-3004.339673	-1.360259	-0.407702	0.000000
2.960169	0	0.000000	0.000000	-0.972375	-10031.857399515235	-3149.104205	-1.361327	-0.427347	0.000000
3.010172	0	0.000000	0.000000	-0.997875	-10088.188163901927	-3182.417673	-1.368971	-0.431868	0.000000
3.060175	0	0.000000	0.000000	-1.022500	-10059.114721199290	-3115.184190	-1.365026	-0.422744	0.000000
3.110178	0	0.000000	0.000000	-1.048250	-10111.810264748499	-3244.199824	-1.372177	-0.440252	0.000000
3.160181	0	0.000000	0.000000	-1.072750	-10065.170162827882	-3281.754291	-1.365848	-0.445348	0.000000
3.210184	0	0.000000	0.000000	-1.097870	-10063.353006520114	-3284.177148	-1.365601	-0.445676	0.000000
3.260187	0	0.000000	0.000000	-1.122250	-10112.415454582919	-3296.290851	-1.372259	-0.447320	0.000000
3.310189	0	0.000000	0.000000	-1.148250	-10076.071363222023	-3441.055832	-1.367328	-0.466965	0.000000
3.360192	0	0.000000	0.000000	-1.172870	-10101.512503848875	-3312.039412	-1.370780	-0.449457	0.000000
3.410195	0	0.000000	0.000000	-1.199000	-10061.533633181052	-3508.289755	-1.365355	-0.476089	0.000000
3.460198	0	0.000000	0.000000	-1.223630	-10096.662057164296	-3788.127298	-1.370122	-0.514063	0.000000
3.510201	0	0.000000	0.000000	-1.248630	-9912.527671525233	-3620.953253	-1.345135	-0.491377	0.000000
3.560204	0	0.000000	0.000000	-1.273500	-10079.097663316092	-3666.379816	-1.367739	-0.497541	0.000000
3.610207	0	0.000000	0.000000	-1.299000	-10063.349505357226	-3634.277358	-1.365601	-0.493185	0.000000
3.660210	0	0.000000	0.000000	-1.323750	-10033.062194393624	-3811.750614	-1.361492	-0.517268	0.000000
3.710212	0	0.000000	0.000000	-1.349120	-10063.954598428443	-3696.059745	-1.365684	-0.501569	0.000000
3.760215	0	0.000000	0.000000	-1.373120	-10051.838990639937	-3835.373106	-1.364040	-0.520474	0.000000
3.810218	0	0.000000	0.000000	-1.397500	-10034.877569999819	-3987.406425	-1.361738	-0.541105	0.000000
3.860221	0	0.000000	0.000000	-1.422500	-10033.666481877717	-3954.092400	-1.361574	-0.536584	0.000000
3.910223	0	0.000000	0.000000	-1.448000	-10046.384935021370	-4101.279747	-1.363300	-0.556557	0.000000
3.960227	0	0.000000	0.000000	-1.473500	-10021.551195161865	-4061.303150	-1.359930	-0.551132	0.000000
4.010230	1	0.000000	0.000000	-1.498500	-10003.986450508335	-3974.686829	-1.357546	-0.539379	0.000000
4.060232	1	0.000000	0.000000	-1.523000	-10044.566506706315	-4230.901660	-1.363053	-0.574147	0.000000
4.110235	1	0.000000	0.000000	-1.548750	-9979.754218100099	-4355.072817	-1.354259	-0.590997	0.000000
4.160238	1	0.000000	0.000000	-1.573630	-9995.503259946387	-4298.741648	-1.356396	-0.583353	0.000000
4.210241	1	0.000000	0.000000	-1.599000	-9980.359195899357	-4428.363699	-1.354341	-0.600942	0.000000
4.260243	1	0.000000	0.000000	-1.623500	-9985.810713544975	-4416.249448	-1.355081	-0.599299	0.000000
4.310246	1	0.000000	0.000000	-1.648750	-9959.762596823906	-4671.859258	-1.351546	-0.633985	0.000000
4.360250	1	0.000000	0.000000	-1.673750	-9974.300828916397	-4554.351404	-1.353519	-0.618039	0.000000
4.410253	1	0.000000	0.000000	-1.699380	-9984.596863131557	-4659.139103	-1.354916	-0.632259	0.000000
4.460255	1	0.000000	0.000000	-1.723630	-9994.289179447940	-4564.648271	-1.356231	-0.619436	0.000000
4.510258	1	0.000000	0.000000	-1.749000	-10066.367404561237	-4699.720845	-1.366012	-0.637766	0.000000
4.521258	1	0.000000	0.000000	-1.754500	-10060.310176149815	-4711.835103	-1.365190	-0.639410	0.000000
4.571262	1	0.000000	0.000000	-1.760630	-10066.973369838633	-4674.281026	-1.366095	-0.634314	0.000000
4.621264	1	0.000000	0.000000	-1.760630	-10036.688820861942	-4575.550624	-1.361985	-0.620916	0.000000
4.671267	0	0.000000	0.000000	-1.760630	-10034.872239744935	-4520.431047	-1.361738	-0.613436	0.000000
4.721270	0	0.000000	0.000000	-1.760630	-10031.844540258870	-4435.025992	-1.361327	-0.601847	0.000000
4.771273	0	0.000000	0.000000	-1.760630	-10004.588387749653	-4352.044020	-1.357629	-0.590586	0.000000
4.821276	0	0.000000	0.000000	-1.760630	-10010.039935539433	-4336.901220	-1.358368	-0.588531	0.000000
4.871278	0	0.000000	0.000000	-1.760630	-10007.011527312730	-4322.364215	-1.357957	-0.586558	0.000000
4.921282	0	0.000000	0.000000	-1.760630	-10063.342794557566	-4305.403777	-1.365601	-0.584257	0.000000
4.971284	0	0.000000	0.000000	-1.760500	-10019.126426225157	-4253.918886	-1.359601	-0.577270	0.000000
5.021287	0	0.000000	0.000000	-1.760120	-10068.794923877494	-4232.112837	-1.366341	-0.574311	0.000000
5.071290	0	0.000000	0.000000	-1.759880	-9998.532958339749	-4184.262466	-1.356807	-0.567818	0.000000
5.121293	1	0.000000	0.000000	-1.759880	-10037.904428213531	-4157.005132	-1.362149	-0.564119	0.000000
5.171296	1	0.000000	0.000000	-1.759880	-10025.184805329807	-4126.719770	-1.360423	-0.560009	0.000000
5.221298	1	0.000000	0.000000	-1.759630	-10029.424592596622	-4145.496731	-1.360999	-0.562558	0.000000
5.271302	0	0.000000	0.000000	-1.759250	-10039.116406438261	-4101.279820	-1.362314	-0.556557	0.000000
5.321304	0	0.000000	0.000000	-1.758630	-10082.121607512472	-4127.324910	-1.368150	-0.560092	0.000000
5.371307	0	0.000000	0.000000	-1.758380	-10031.242391177297	-4078.868637	-1.361245	-0.553516	0.000000
5.421310	0	0.000000	0.000000	-1.758000	-10080.305244735086	-4050.399787	-1.367903	-0.549653	0.000000
5.471313	0	0.000000	0.000000	-1.757880	-10048.808232208064	-4055.851489	-1.363629	-0.550393	0.000000
5.521316	0	0.000000	0.000000	-1.757750	-10026.397099049147	-4039.497550	-1.360588	-0.548173	0.000000
5.571319	0	0.000000	0.000000	-1.757630	-10092.419804499325	-4015.874208	-1.369547	-0.544968	0.000000
5.621322	0	0.000000	0.000000	-1.757500	-10127.551299810138	-3988.616918	-1.374314	-0.541269	0.000000
5.671324	0	0.000000	0.000000	-1.757370	-10109.380147286893	-3971.657226	-1.371848	-0.538968	0.000000
5.721327	0	0.000000	0.000000	-1.757370	-10095.448455218011	-4006.182822	-1.369958	-0.543653	0.000000
5.771330	0	0.000000	0.000000	-1.757370	-10102.717644094439	-3940.160385	-1.370944	-0.534693	0.000000
5.821333	0	0.000000	0.000000	-1.757250	-10145.722773561472	-3973.473992	-1.376780	-0.539214	0.000000
5.871336	0	0.000000	0.000000	-1.757250	-10118.465826493542	-3969.840006	-1.373081	-0.538721	0.000000
5.921339	1	0.000000	0.000000	-1.757250	-10106.957364867989	-3965.600152	-1.371519	-0.538146	0.000000
5.971342	1	0.000000	0.000000	-1.757250	-10132.397276572095	-3959.542801	-1.374972	-0.537324	0.000000
6.021345	0	0.000000	0.000000	-1.757250	-10051.232165366404	-3946.823707	-1.363958	-0.535598	0.000000
6.071347	1	0.000000	0.000000	-1.757250	-10081.517562484343	-3960.754729	-1.368067	-0.537488	0.000000
6.121350	1	0.000000	0.000000	-1.757250	-10108.169034668990	-3940.766040	-1.371684	-0.534776	0.000000
6.171353	1	0.000000	0.000000	-1.757250	-10110.591871578559	-3941.371726	-1.372013	-0.534858	0.000000
6.221356	1	0.000000	0.000000	-1.757250	-10102.112060597081	-3927.440486	-1.370862	-0.532967	0.000000
6.271359	0	0.000000	0.000000	-1.757250	-10098.477989983285	-3908.057810	-1.370369	-0.530337	0.000000
6.321362	0	0.000000	0.000000	-1.757250	-10145.117535222333	-3926.228636	-1.376698	-0.532803	0.000000
6.371365	0	0.000000	0.000000	-1.757250	-10116.043595412506	-3908.663344	-1.372752	-0.530419	0.000000
6.421367	0	0.000000	0.000000	-1.757250	-10109.380704565263	-3915.931928	-1.371848	-0.531406	0.000000
6.471370	0	0.000000	0.000000	-1.757250	-10074.250105849338	-3853.544174	-1.367081	-0.522940	0.000000
6.521373	0	0.000000	0.000000	-1.757250	-10077.278665517872	-3852.938434	-1.367492	-0.522857	0.000000
6.571376	0	0.000000	0.000000	-1.757250	-10096.055304532585	-3892.309381	-1.370040	-0.528200	0.000000
6.621379	0	0.000000	0.000000	-1.757250	-10088.181046810841	-3894.126589	-1.368971	-0.528447	0.000000
6.671381	0	0.000000	0.000000	-1.757250	-10060.318444302658	-3885.041221	-1.365190	-0.527214	0.000000
6.721385	0	0.000000	0.000000	-1.757250	-10142.694813396398	-3914.114465	-1.376369	-0.531159	0.000000
6.771387	0	0.000000	0.000000	-1.757250	-10140.877778065987	-3904.423127	-1.376122	-0.529844	0.000000
6.821391	0	0.000000	0.000000	-1.757250	-10114.226826586675	-3872.320777	-1.372506	-0.525488	0.000000
6.871393	0	0.000000	0.000000	-1.757250	-10080.912354538088	-3910.480825	-1.367985	-0.530666	0.000000
6.921396	0	0.000000	0.000000	-1.757250	-10113.621230838244	-3860.812298	-1.372424	-0.523926	0.000000
6.971399	0	0.000000	0.000000	-1.757250	-10068.798551815706	-3869.292682	-1.366341	-0.525077	0.000000
7.021402	1	0.000000	0.000000	-1.757250	-10077.278477755086	-3871.715437	-1.367492	-0.525405	0.000000
7.071404	1	0.000000	0.000000	-1.757250	-10124.524109279699	-3852.332252	-1.373903	-0.522775	0.000000
7.121407	1	0.000000	0.000000	-1.757250	-10112.409779300522	-3863.840859	-1.372259	-0.524337	0.000000
7.171411	0	0.000000	0.000000	-1.757250	-10135.426938662160	-3848.697885	-1.375383	-0.522282	0.000000
7.221413	0	0.000000	0.000000	-1.757250	-10105.141389595467	-3849.909607	-1.371273	-0.522446	0.000000
7.271416	0	0.000000	0.000000	-1.757250	-10097.266992545956	-3865.658139	-1.370204	-0.524584	0.000000
7.321419	0	0.000000	0.000000	-1.757250	-10133.004319778778	-3826.286648	-1.375054	-0.519241	0.000000
7.371422	0	0.000000	0.000000	-1.757250	-10145.723863916606	-3864.446235	-1.376780	-0.524419	0.000000
7.421424	1	0.000000	0.000000	-1.757250	-10135.427071885362	-3835.372270	-1.375383	-0.520474	0.000000
7.471427	1	0.000000	0.000000	-1.757250	-10124.524218004881	-3841.429477	-1.373903	-0.521296	0.000000
7.521430	0	0.000000	0.000000	-1.757250	-10094.844531669023	-3827.498449	-1.369876	-0.519405	0.000000
7.571433	0	0.000000	0.000000	-1.757250	-10110.592967967386	-3831.738260	-1.372013	-0.519981	0.000000
7.621436	0	0.000000	0.000000	-1.757250	-10060.924700432719	-3830.527337	-1.365273	-0.519816	0.000000
7.671439	0	0.000000	0.000000	-1.757250	-10097.873351347702	-3800.847190	-1.370287	-0.515789	0.000000
7.721442	0	0.000000	0.000000	-1.757250	-10170.558434463290	-3821.440595	-1.380150	-0.518583	0.000000
7.771444	0	0.000000	0.000000	-1.757250	-10162.078732620585	-3796.606580	-1.378999	-0.515213	0.000000
7.821447	0	0.000000	0.000000	-1.757250	-10113.016247057176	-3788.127134	-1.372341	-0.514063	0.000000
7.871450	0	0.000000	0.000000	-1.757250	-10149.964426573368	-3805.692347	-1.377355	-0.516446	0.000000
7.921453	0	0.000000	0.000000	-1.757250	-10045.176160578043	-3836.584592	-1.363136	-0.520638	0.000000
7.971456	0	0.000000	0.000000	-1.757250	-10111.804873943665	-3783.281468	-1.372177	-0.513405	0.000000
8.021459	1	0.000000	0.000000	-1.757250	-10063.347766983543	-3808.116052	-1.365601	-0.516775	0.000000
8.071462	1	0.000000	0.000000	-1.757250	-10127.553086755603	-3809.932540	-1.374314	-0.517022	0.000000
8.121464	1	0.000000	0.000000	-1.757250	-10068.193701145308	-3783.281904	-1.366259	-0.513405	0.000000
8.171467	1	0.000000	0.000000	-1.757250	-10081.519197892712	-3797.213095	-1.368067	-0.515295	0.000000
8.221470	0	0.000000	0.000000	-1.757250	-10131.187399648745	-3805.086825	-1.374807	-0.516364	0.000000
8.271473	0	0.000000	0.000000	-1.757250	-10164.501714629909	-3782.675232	-1.379328	-0.513323	0.000000
8.321476	0	0.000000	0.000000	-1.757250	-10149.359018902904	-3775.406866	-1.377273	-0.512336	0.000000
8.371479	0	0.000000	0.000000	-1.757250	-10022.159674012857	-3784.493784	-1.360012	-0.513569	0.000000
8.421482	0	0.000000	0.000000	-1.757250	-10096.056437426525	-3779.041658	-1.370040	-0.512830	0.000000
8.471485	0	0.000000	0.000000	-1.757250	-10074.251032573668	-3760.870583	-1.367081	-0.510364	0.000000
8.521487	0	0.000000	0.000000	-1.757250	-10059.107949362853	-3792.367641	-1.365026	-0.514638	0.000000
8.571490	0	0.000000	0.000000	-1.757250	-10068.799823751186	-3742.093636	-1.366341	-0.507816	0.000000
8.621493	0	0.000000	0.000000	-1.757250	-10002.777003687152	-3777.225461	-1.357382	-0.512583	0.000000
8.671496	0	0.000000	0.000000	-1.757250	-10092.422306045830	-3765.716080	-1.369547	-0.511021	0.000000
8.721499	0	0.000000	0.000000	-1.757250	-10027.005705050369	-3749.968281	-1.360670	-0.508884	0.000000
8.771502	0	0.000000	0.000000	-1.757250	-10028.217223363556	-3740.276913	-1.360834	-0.507569	0.000000
8.821505	0	0.000000	0.000000	-1.757250	-10063.348197069283	-3765.110661	-1.365601	-0.510939	0.000000
8.871507	0	0.000000	0.000000	-1.757250	-10100.902111540066	-3780.253029	-1.370698	-0.512994	0.000000
8.921510	0	0.000000	0.000000	-1.757250	-10134.216068340658	-3793.578310	-1.375218	-0.514802	0.000000
8.971513	0	0.000000	0.000000	-1.757250	-10140.273290850560	-3782.069764	-1.376040	-0.513241	0.000000
9.021516	1	0.000000	0.000000	-1.757250	-10111.805594732454	-3711.202009	-1.372177	-0.503624	0.000000
9.071519	1	0.000000	0.000000	-1.757250	-10088.182512625532	-3747.544830	-1.368971	-0.508556	0.000000
9.121521	1	0.000000	0.000000	-1.757250	-10103.930816087766	-3765.110255	-1.371109	-0.510939	0.000000
9.171525	0	0.000000	0.000000	-1.757250	-10122.101877751395	-3791.155592	-1.373574	-0.514474	0.000000
9.221527	0	0.000000	0.000000	-1.757250	-10116.045006596232	-3767.532973	-1.372752	-0.511268	0.000000
9.271531	0	0.000000	0.000000	-1.757250	-10072.433882215246	-3762.687731	-1.366834	-0.510610	0.000000
9.321533	0	0.000000	0.000000	-1.757250	-10088.182343092485	-3764.504702	-1.368971	-0.510857	0.000000
9.371536	0	0.000000	0.000000	-1.757250	-10007.017535953655	-3721.500123	-1.357957	-0.505021	0.000000
9.421539	0	0.000000	0.000000	-1.757250	-10060.925487402019	-3751.785071	-1.365273	-0.509131	0.000000
9.471542	0	0.000000	0.000000	-1.757250	-10123.313432504068	-3777.829965	-1.373739	-0.512665	0.000000
9.521545	0	0.000000	0.000000	-1.757250	-10162.079374512748	-3732.401347	-1.378999	-0.506501	0.000000
9.571548	0	0.000000	0.000000	-1.757250	-10119.073608733224	-3762.687264	-1.373163	-0.510610	0.000000
9.621551	0	0.000000	0.000000	-1.757250	-10144.513574985296	-3751.178525	-1.376616	-0.509049	0.000000
9.671553	0	0.000000	0.000000	-1.757250	-10045.782713317545	-3752.390932	-1.363218	-0.509213	0.000000
9.721556	0	0.000000	0.000000	-1.757250	-10116.045152011080	-3752.995939	-1.372752	-0.509295	0.000000
9.771559	0	0.000000	0.000000	-1.757250	-10139.062487185218	-3720.287383	-1.375876	-0.504857	0.000000
9.821562	0	0.000000	0.000000	-1.757250	-9999.143157333461	-3735.431525	-1.356889	-0.506912	0.000000
9.871565	0	0.000000	0.000000	-1.757250	-10057.896939854143	-3751.179391	-1.364862	-0.509049	0.000000
9.921567	0	0.000000	0.000000	-1.757250	-9964.012008777734	-3728.163360	-1.352121	-0.505925	0.000000
9.971570	1	0.000000	0.000000	-1.757250	-9974.914704595556	-3737.854607	-1.353601	-0.507240	0.000000
10.021573	0	0.000000	0.000000	-1.757250	-9970.069188572310	-3720.894782	-1.352943	-0.504939	0.000000
10.071576	0	0.000000	0.000000	-1.757250	-9954.926517742908	-3711.203578	-1.350889	-0.503624	0.000000
10.121579	0	0.000000	0.000000	-1.757250	-9882.846817318778	-3723.924203	-1.341107	-0.505350	0.000000
10.171582	0	0.000000	0.000000	-1.757250	-9888.903912255089	-3725.135562	-1.341929	-0.505514	0.000000
10.221585	0	0.000000	0.000000	-1.757250	-9931.909268764324	-3735.432198	-1.347765	-0.506912	0.000000
10.271588	0	0.000000	0.000000	-1.757250	-9936.149516329846	-3708.175217	-1.348341	-0.503213	0.000000
10.321590	0	0.000000	0.000000	-1.757250	-9905.258203898522	-3714.838333	-1.344149	-0.504117	0.000000
10.371593	1	0.000000	0.000000	-1.757250	-9884.058105569322	-3737.249806	-1.341272	-0.507158	0.000000
10.421596	1	0.000000	0.000000	-1.757250	-9896.172470748565	-3722.106941	-1.342916	-0.505103	0.000000
10.471599	1	0.000000	0.000000	-1.757250	-9911.314935324921	-3752.392276	-1.344971	-0.509213	0.000000
10.521602	1	0.000000	0.000000	-1.757250	-9914.343985586655	-3702.724048	-1.345382	-0.502473	0.000000
10.532602	1	0.000000	0.000000	-1.757250	-9960.378180616215	-3684.552295	-1.351628	-0.500007	0.000000
10.582605	1	0.000000	0.000000	-1.736250	-9974.313094543386	-3327.789136	-1.353519	-0.451595	0.000000
10.632608	1	0.000000	0.000000	-1.711380	-9884.064950112741	-3052.797845	-1.341272	-0.414278	0.000000
10.682611	1	0.000000	0.000000	-1.686500	-9813.200004037646	-2732.378152	-1.331655	-0.370797	0.000000
10.732614	1	0.000000	0.000000	-1.660630	-9906.482387551816	-2438.608056	-1.344313	-0.330933	0.000000
10.782617	1	0.000000	0.000000	-1.636000	-9874.988726590689	-2109.102357	-1.340039	-0.286219	0.000000
10.832620	1	0.000000	0.000000	-1.610130	-9905.277508293348	-1784.441733	-1.344149	-0.242162	0.000000
10.882622	1	0.000000	0.000000	-1.586500	-9904.068563852976	-1536.706547	-1.343984	-0.208545	0.000000
10.932625	1	0.000000	0.000000	-1.560620	-9899.226306532959	-1193.875016	-1.343327	-0.162022	0.000000
10.982628	1	0.000000	0.000000	-1.535370	-9892.566638578226	-878.906155	-1.342422	-0.119281	0.000000
11.032631	1	0.000000	0.000000	-1.511370	-9889.541501449405	-537.286054	-1.342012	-0.072923	0.000000
11.082634	1	0.000000	0.000000	-1.484500	-9907.110267403095	-221.711265	-1.344395	-0.030100	0.000000
11.132637	1	0.000000	0.000000	-1.460630	-9914.380830812917	-18.192830	-1.345382	-0.002482	0.000000
11.182640	1	0.000000	0.000000	-1.435000	-9904.691597782012	195.622491	-1.344066	0.026533	0.000000
11.232643	1	0.000000	0.000000	-1.409880	-9927.711105987650	445.780697	-1.347190	0.060479	0.000000
11.282645	1	0.000000	0.000000	-1.384500	-9925.896639075239	712.292801	-1.346943	0.096645	0.000000
11.332648	1	0.000000	0.000000	-1.360000	-10001.612264348945	890.977818	-1.357218	0.120892	0.000000
11.382651	1	0.000000	0.000000	-1.334750	-9905.911856474999	1079.352468	-1.344231	0.146455	0.000000
11.432654	1	0.000000	0.000000	-1.311000	-10032.506370073852	1176.872938	-1.361410	0.159688	0.000000
11.482657	1	0.000000	0.000000	-1.285130	-10056.131232432315	1391.294278	-1.364615	0.188785	0.000000
11.532660	1	0.000000	0.000000	-1.261370	-10038.567553641025	1584.515377	-1.362231	0.215005	0.000000
11.582663	1	0.000000	0.000000	-1.234750	-10053.712823233425	1834.673475	-1.364286	0.248952	0.000000
11.632666	1	0.000000	0.000000	-1.210870	-10065.222580893615	1960.055416	-1.365848	0.265966	0.000000
11.682668	1	0.000000	0.000000	-1.185500	-10115.497310702414	2033.952454	-1.372670	0.275994	0.000000
11.732671	1	0.000000	0.000000	-1.159620	-10120.345298305443	2264.122035	-1.373328	0.307228	0.000000
11.782674	1	0.000000	0.000000	-1.134750	-10134.278687326983	2468.246205	-1.375218	0.334927	0.000000
11.832677	1	0.000000	-0.000125	-1.109250	-10054.932506560499	2660.860964	-1.364451	0.361065	0.000000
11.882679	1	0.000000	-0.000125	-1.085120	-10070.682348425646	2797.145709	-1.366588	0.379559	0.000000
11.932683	1	0.000000	-0.000125	-1.059630	-10045.850485991836	3024.892148	-1.363218	0.410464	0.000000
11.982686	1	0.000000	-0.000125	-1.034880	-10054.331708227148	3152.091179	-1.364369	0.427725	0.000000
12.032688	1	0.000000	-0.000125	-1.010500	-10016.779309048998	3318.660852	-1.359272	0.450329	0.000000
12.082691	1	0.000000	-0.000125	-0.983750	-10080.380019453261	3427.083446	-1.367903	0.465042	0.000000
12.132694	1	0.000000	-0.000125	-0.959750	-10065.239522572969	3654.224268	-1.365848	0.495865	0.000000
12.182697	1	0.000000	-0.000125	-0.934125	-9951.367064718605	3769.913598	-1.350395	0.511564	0.000000
12.232700	1	0.000000	-0.000125	-0.909500	-9971.963687915266	4015.831761	-1.353190	0.544935	0.000000
12.282702	1	0.000000	-0.000125	-0.884000	-9965.908876472686	4245.395508	-1.352368	0.576087	0.000000
12.332705	1	0.000000	-0.000125	-0.859875	-9948.344325971690	4351.394451	-1.349984	0.590471	0.000000
12.382709	1	0.000000	-0.000125	-0.834750	-9933.808359332503	4460.421971	-1.348012	0.605266	0.000000
12.432711	1	0.000000	-0.000125	-0.810625	-9967.729430903948	4587.621253	-1.352615	0.622527	0.000000
