4.809275	0	0.000000	0.000000	-1.899130	-13079.773415236066	-5345.377460	-1.774933	-0.725385	0.000000
4.859278	0	0.000000	0.000000	-1.923250	-13114.300079608633	-5233.926487	-1.779618	-0.710262	0.000000
4.909281	0	0.000000	0.000000	-1.948630	-13121.567071264990	-5388.382448	-1.780604	-0.731221	0.000000
4.959283	0	0.000000	0.000000	-1.973380	-13113.088202025938	-5279.354744	-1.779453	-0.716426	0.000000
5.009286	0	0.000000	0.000000	-1.999130	-13104.002270625160	-5305.400362	-1.778220	-0.719961	0.000000
5.059289	0	0.000000	0.000000	-2.023630	-13080.983602241122	-5468.942277	-1.775097	-0.742153	0.000000
5.109292	0	0.000000	0.000000	-2.049620	-13128.834572359352	-5491.958777	-1.781590	-0.745277	0.000000
5.159295	0	0.000000	0.000000	-2.074130	-13137.920043449889	-5511.947115	-1.782823	-0.747989	0.000000
5.209298	0	0.000000	0.000000	-2.099750	-13125.805318887642	-5561.615453	-1.781179	-0.754729	0.000000
5.259301	0	0.000000	0.000000	-2.124250	-13122.168609314911	-5805.716613	-1.780686	-0.787854	0.000000
5.309303	0	0.000000	0.000000	-2.149750	-13129.437061313392	-5814.196481	-1.781672	-0.789004	0.000000
5.359306	0	0.000000	0.000000	-2.174500	-13100.968020001914	-5874.767766	-1.777809	-0.797224	0.000000
5.409309	0	0.000000	0.000000	-2.200630	-13108.236635428822	-5866.893463	-1.778796	-0.796155	0.000000
5.459312	0	0.000000	0.000000	-2.224750	-13100.967650433435	-5911.716077	-1.777809	-0.802238	0.000000
5.509315	0	0.000000	0.000000	-2.250000	-13123.377124758104	-6096.457412	-1.780851	-0.827307	0.000000
5.517315	1	0.000000	0.000000	-2.253750	-13107.628240859105	-6135.223012	-1.778713	-0.832568	0.000000
5.567318	0	0.000000	0.000000	-2.258620	-13096.121462598925	-5961.384347	-1.777152	-0.808978	0.000000
5.617321	0	0.000000	0.000000	-2.258620	-13131.253892662953	-5844.481962	-1.781919	-0.793114	0.000000
5.667324	0	0.000000	0.000000	-2.258620	-13122.774387364008	-5799.053797	-1.780768	-0.786949	0.000000
5.717327	1	0.000000	0.000000	-2.258620	-13117.324147760606	-5682.757533	-1.780029	-0.771168	0.000000
5.767330	0	0.000000	0.000000	-2.258620	-13136.707488009069	-5625.214891	-1.782659	-0.763359	0.000000
5.817333	0	0.000000	0.000000	-2.258620	-13089.462580459751	-5567.067206	-1.776248	-0.755469	0.000000
5.867335	0	0.000000	0.000000	-2.258500	-13125.199892370141	-5533.147090	-1.781097	-0.750866	0.000000
5.917338	0	0.000000	0.000000	-2.258000	-13111.269299141377	-5456.222065	-1.779207	-0.740427	0.000000
5.967341	1	0.000000	0.000000	-2.257870	-13111.875640480370	-5393.228224	-1.779289	-0.731879	0.000000
6.017344	0	0.000000	0.000000	-2.257870	-13138.526948262097	-5392.622248	-1.782905	-0.731797	0.000000
6.067347	0	0.000000	0.000000	-2.257750	-13136.710298658350	-5344.165471	-1.782659	-0.725221	0.000000
6.117350	0	0.000000	0.000000	-2.257500	-13079.773688074691	-5318.120513	-1.774933	-0.721687	0.000000
6.167353	1	0.000000	0.000000	-2.256880	-13163.362339312993	-5270.268592	-1.786275	-0.715193	0.000000
6.217356	1	0.000000	0.000000	-2.256250	-13125.202866045409	-5235.743508	-1.781097	-0.710508	0.000000
6.267358	1	0.000000	0.000000	-2.256120	-13130.654759306230	-5186.680950	-1.781837	-0.703850	0.000000
6.317361	1	0.000000	0.000000	-2.256000	-13120.963407167395	-5183.652498	-1.780522	-0.703439	0.000000
6.367364	1	0.000000	0.000000	-2.255630	-13095.523904090443	-5146.098737	-1.777070	-0.698343	0.000000
6.417367	1	0.000000	0.000000	-2.255500	-13104.609647673487	-5138.830127	-1.778303	-0.697357	0.000000
6.467370	0	0.000000	0.000000	-2.255500	-13128.838358123792	-5113.390069	-1.781590	-0.693905	0.000000
6.517373	0	0.000000	0.000000	-2.255370	-13133.684043140422	-5113.995730	-1.782248	-0.693987	0.000000
6.567376	0	0.000000	0.000000	-2.255370	-13102.187365400292	-5082.499130	-1.777974	-0.689713	0.000000
6.617378	0	0.000000	0.000000	-2.255250	-13121.570366621749	-5058.876250	-1.780604	-0.686507	0.000000
6.667381	0	0.000000	0.000000	-2.255250	-13117.330574475611	-5040.099286	-1.780029	-0.683959	0.000000
6.717384	0	0.000000	0.000000	-2.255250	-13104.005087159994	-5023.745252	-1.778220	-0.681740	0.000000
6.767387	1	0.000000	0.000000	-2.255250	-13119.753480458816	-5034.042163	-1.780357	-0.683137	0.000000
6.817390	0	0.000000	0.000000	-2.255250	-13108.245478998015	-4982.556937	-1.778796	-0.676151	0.000000
6.867393	0	0.000000	0.000000	-2.255250	-13123.388451534436	-4963.779779	-1.780851	-0.673603	0.000000
6.917396	0	0.000000	0.000000	-2.255250	-13088.257172386206	-4965.597260	-1.776083	-0.673849	0.000000
6.967398	0	0.000000	0.000000	-2.255250	-13121.571505049353	-4945.002790	-1.780604	-0.671055	0.000000
7.017401	0	0.000000	0.000000	-2.255250	-13104.005650462934	-4967.414232	-1.778220	-0.674096	0.000000
7.067404	0	0.000000	0.000000	-2.255250	-13117.331519295556	-4945.608543	-1.780029	-0.671137	0.000000
7.117407	0	0.000000	0.000000	-2.255130	-13111.274169181628	-4969.231289	-1.779207	-0.674342	0.000000
7.167410	0	0.000000	0.000000	-2.255130	-13100.977675429620	-4909.266113	-1.777809	-0.666205	0.000000
7.217413	1	0.000000	0.000000	-2.255130	-13147.617525615309	-4901.997128	-1.784138	-0.665219	0.000000
7.267416	1	0.000000	0.000000	-2.255130	-13130.052009792947	-4890.488816	-1.781755	-0.663657	0.000000
7.317418	0	0.000000	0.000000	-2.255130	-13143.377800005141	-4876.557356	-1.783563	-0.661767	0.000000
7.367422	0	0.000000	0.000000	-2.255130	-13116.120568877635	-4898.363184	-1.779864	-0.664726	0.000000
7.417424	0	0.000000	0.000000	-2.255130	-13123.994847408478	-4895.334556	-1.780933	-0.664315	0.000000
7.467427	0	0.000000	0.000000	-2.255130	-13155.492215856233	-4857.780229	-1.785207	-0.659219	0.000000
7.517430	0	0.000000	0.000000	-2.255130	-13110.669717480008	-4843.243640	-1.779124	-0.657246	0.000000
7.567433	0	0.000000	0.000000	-2.255130	-13129.446625538749	-4857.780489	-1.781672	-0.659219	0.000000
7.617435	0	0.000000	0.000000	-2.255130	-13093.104232459660	-4828.706779	-1.776741	-0.655273	0.000000
7.667439	0	0.000000	0.000000	-2.255130	-13102.190133770348	-4805.689713	-1.777974	-0.652150	0.000000
7.717442	1	0.000000	0.000000	-2.255130	-13120.967132271606	-4811.140914	-1.780522	-0.652890	0.000000
7.767444	0	0.000000	0.000000	-2.255130	-13065.847419846137	-4808.718626	-1.773042	-0.652561	0.000000
7.817447	0	0.000000	0.000000	-2.255130	-13104.007297993801	-4802.661145	-1.778220	-0.651739	0.000000
7.867450	0	0.000000	0.000000	-2.255130	-13109.459294134567	-4743.301524	-1.778960	-0.643684	0.000000
7.917453	0	0.000000	0.000000	-2.255130	-13107.641481543682	-4811.141047	-1.778713	-0.652890	0.000000
7.967455	0	0.000000	0.000000	-2.255130	-13100.978928775157	-4783.884170	-1.777809	-0.649191	0.000000
8.017458	0	0.000000	0.000000	-2.255130	-13157.915661190806	-4797.814927	-1.785536	-0.651081	0.000000
8.067461	0	0.000000	0.000000	-2.255130	-13150.647481842141	-4762.078118	-1.784549	-0.646232	0.000000
8.117465	0	0.000000	0.000000	-2.255130	-13123.996167778656	-4763.289804	-1.780933	-0.646396	0.000000
8.167467	0	0.000000	0.000000	-2.255130	-13103.401895530164	-4771.769948	-1.778138	-0.647547	0.000000
8.217470	1	0.000000	0.000000	-2.255130	-13106.430725019174	-4744.512974	-1.778549	-0.643848	0.000000
8.267473	1	0.000000	0.000000	-2.255130	-13115.516668533797	-4717.255940	-1.779782	-0.640149	0.000000
8.317475	0	0.000000	0.000000	-2.255130	-13085.231322957208	-4694.844978	-1.775672	-0.637108	0.000000
8.367478	0	0.000000	0.000000	-2.255130	-13141.562192184783	-4723.918488	-1.783316	-0.641054	0.000000
8.417481	0	0.000000	0.000000	-2.255130	-13120.362172110779	-4736.032897	-1.780440	-0.642697	0.000000
8.467484	0	0.000000	0.000000	-2.255130	-13165.185070612353	-4710.592635	-1.786522	-0.639245	0.000000
8.517487	0	0.000000	0.000000	-2.255130	-13094.922475490323	-4717.861856	-1.776987	-0.640232	0.000000
8.567490	1	0.000000	0.000000	-2.255130	-13111.276858375395	-4700.296106	-1.779207	-0.637848	0.000000
8.617493	1	0.000000	0.000000	-2.255130	-13138.533804802710	-4706.958642	-1.782905	-0.638752	0.000000
8.667496	1	0.000000	0.000000	-2.255130	-13110.671431670873	-4671.827749	-1.779124	-0.633985	0.000000
8.717498	1	0.000000	0.000000	-2.255130	-13077.357226361195	-4679.702310	-1.774604	-0.635053	0.000000
8.767501	1	0.000000	0.000000	-2.255130	-13107.643020077225	-4657.290743	-1.778713	-0.632012	0.000000
8.817504	1	0.000000	0.000000	-2.255130	-13085.837525005452	-4645.782474	-1.775754	-0.630450	0.000000
8.867507	1	0.000000	0.000000	-2.255130	-13144.590949075182	-4703.930032	-1.783727	-0.638341	0.000000
8.917510	1	0.000000	0.000000	-2.255130	-13111.277155361497	-4670.616324	-1.779207	-0.633820	0.000000
8.967513	1	0.000000	0.000000	-2.255130	-13107.037036691006	-4684.547692	-1.778631	-0.635711	0.000000
9.017516	0	0.000000	0.000000	-2.255130	-13101.585524479962	-4695.450524	-1.777892	-0.637190	0.000000
9.067518	0	0.000000	0.000000	-2.255130	-13108.248440683981	-4686.364810	-1.778796	-0.635957	0.000000
9.117521	0	0.000000	0.000000	-2.255130	-13106.431658004061	-4651.233657	-1.778549	-0.631190	0.000000
9.167524	0	0.000000	0.000000	-2.255130	-13143.985413482043	-4686.364453	-1.783645	-0.635957	0.000000
9.217527	0	0.000000	0.000000	-2.255130	-13114.911914325008	-4621.553790	-1.779700	-0.627163	0.000000
9.267530	0	0.000000	0.000000	-2.255130	-13073.723436504726	-4631.851269	-1.774111	-0.628560	0.000000
9.317533	0	0.000000	0.000000	-2.255130	-13079.780526258299	-4634.274048	-1.774933	-0.628889	0.000000
9.367536	0	0.000000	0.000000	-2.255130	-13102.191726500934	-4646.388020	-1.777974	-0.630533	0.000000
9.417538	0	0.000000	0.000000	-2.255130	-13138.534719366382	-4615.496455	-1.782905	-0.626341	0.000000
9.467542	0	0.000000	0.000000	-2.255130	-13162.762848608838	-4648.204544	-1.786193	-0.630779	0.000000
9.517544	0	0.000000	0.000000	-2.255130	-13117.940446919667	-4623.976599	-1.780111	-0.627491	0.000000
9.567547	1	0.000000	0.000000	-2.255130	-13114.306299679558	-4611.862438	-1.779618	-0.625848	0.000000
9.617550	1	0.000000	0.000000	-2.255130	-13123.391916166955	-4617.313736	-1.780851	-0.626587	0.000000
9.667553	0	0.000000	0.000000	-2.255130	-13130.660689171906	-4593.690979	-1.781837	-0.623382	0.000000
9.717556	0	0.000000	0.000000	-2.255130	-13100.980806653410	-4596.114116	-1.777809	-0.623710	0.000000
9.767558	0	0.000000	0.000000	-2.255130	-13127.026451155585	-4590.662467	-1.781344	-0.622971	0.000000
9.817562	0	0.000000	0.000000	-2.255130	-13107.644001418670	-4559.165749	-1.778713	-0.618697	0.000000
9.867564	1	0.000000	0.000000	-2.255130	-13113.700691458807	-4601.565377	-1.779535	-0.624450	0.000000
9.917567	0	0.000000	0.000000	-2.255130	-13100.980600682447	-4616.708250	-1.777809	-0.626505	0.000000
9.967570	0	0.000000	0.000000	-2.255130	-13104.009805614287	-4551.897267	-1.778220	-0.617710	0.000000
10.017573	0	0.000000	0.000000	-2.255130	-13108.855242367576	-4577.337032	-1.778878	-0.621162	0.000000
10.067576	0	0.000000	0.000000	-2.255130	-13124.603769001884	-4574.308325	-1.781015	-0.620751	0.000000
10.117579	0	0.000000	0.000000	-2.255130	-13097.952619242043	-4559.165846	-1.777398	-0.618697	0.000000
10.167582	0	0.000000	0.000000	-2.255130	-13101.586657206157	-4582.182783	-1.777892	-0.621820	0.000000
10.217584	0	0.000000	0.000000	-2.255130	-13089.472623154290	-4562.800190	-1.776248	-0.619190	0.000000
10.267587	0	0.000000	0.000000	-2.255130	-13127.026929575624	-4542.811389	-1.781344	-0.616477	0.000000
10.317590	0	0.000000	0.000000	-2.255130	-13143.986667148605	-4560.982515	-1.783645	-0.618943	0.000000
10.367593	0	0.000000	0.000000	-2.255130	-13141.563555118379	-4587.633772	-1.783316	-0.622560	0.000000
10.417596	0	0.000000	0.000000	-2.255130	-13153.072356377615	-4559.165295	-1.784878	-0.618697	0.000000
10.467599	0	0.000000	0.000000	-2.255130	-13120.969742901991	-4550.079968	-1.780522	-0.617464	0.000000
10.517601	0	0.000000	0.000000	-2.255130	-13134.901105348192	-4550.079829	-1.782412	-0.617464	0.000000
10.567605	0	0.000000	0.000000	-2.255130	-13131.266818557424	-4551.896995	-1.781919	-0.617710	0.000000
10.617607	0	0.000000	0.000000	-2.255130	-13104.009720791382	-4560.377205	-1.778220	-0.618861	0.000000
10.667610	0	0.000000	0.000000	-2.255130	-13138.535627980027	-4524.639979	-1.782905	-0.614011	0.000000
10.717613	0	0.000000	0.000000	-2.255130	-13139.141181847521	-4540.388429	-1.782988	-0.616149	0.000000
10.767616	0	0.000000	0.000000	-2.255130	-13158.523989269361	-4536.148266	-1.785618	-0.615573	0.000000
10.817619	0	0.000000	0.000000	-2.255130	-13097.952461535382	-4574.914301	-1.777398	-0.620834	0.000000
10.867621	1	0.000000	0.000000	-2.255130	-13110.067144036986	-4529.485943	-1.779042	-0.614669	0.000000
10.917624	1	0.000000	0.000000	-2.255130	-13133.689779293180	-4540.388483	-1.782248	-0.616149	0.000000
10.967627	1	0.000000	0.000000	-2.255130	-13117.941452406139	-4523.428766	-1.780111	-0.613847	0.000000
11.017630	1	0.000000	0.000000	-2.255130	-13138.535827832842	-4504.651555	-1.782905	-0.611299	0.000000
11.067633	1	0.000000	0.000000	-2.255130	-13071.907689405041	-4493.143734	-1.773864	-0.609737	0.000000
11.117636	1	0.000000	0.000000	-2.255130	-13141.564505968732	-4492.537328	-1.783316	-0.609655	0.000000
11.167639	1	0.000000	0.000000	-2.255130	-13112.490304221115	-4497.989007	-1.779371	-0.610395	0.000000
11.217641	1	0.000000	0.000000	-2.255130	-13120.364352537730	-4517.977353	-1.780440	-0.613107	0.000000
11.267644	0	0.000000	0.000000	-2.255130	-13107.039095508395	-4478.606347	-1.778631	-0.607765	0.000000
11.317647	0	0.000000	0.000000	-2.255130	-13110.673127760687	-4502.228995	-1.779124	-0.610970	0.000000
11.367651	0	0.000000	0.000000	-2.255130	-13113.095761217241	-4523.428814	-1.779453	-0.613847	0.000000
11.417653	0	0.000000	0.000000	-2.255130	-13110.068064368452	-4437.418049	-1.779042	-0.602175	0.000000
11.467656	0	0.000000	0.000000	-2.255130	-13120.970009405017	-4523.428735	-1.780522	-0.613847	0.000000
11.517659	0	0.000000	0.000000	-2.255130	-13133.084589010397	-4488.297444	-1.782166	-0.609080	0.000000
11.528659	1	0.000000	0.000000	-2.255130	-13095.530470096892	-4489.509239	-1.777070	-0.609244	0.000000
11.578662	1	0.000000	0.000000	-2.234130	-13087.052993903073	-4241.168301	-1.775919	-0.575544	0.000000
11.628665	1	0.000000	0.000000	-2.209500	-13128.850926459039	-3856.542177	-1.781590	-0.523351	0.000000
11.678668	1	0.000000	0.000000	-2.184250	-13074.946161922320	-3501.596814	-1.774275	-0.475184	0.000000
11.728671	1	0.000000	0.000000	-2.158620	-13101.599994942888	-3248.409894	-1.777892	-0.440827	0.000000
11.778674	1	0.000000	0.000000	-2.133000	-13103.420793619171	-2881.955530	-1.778138	-0.391099	0.000000
11.828676	1	0.000000	0.000000	-2.108000	-13127.047051248641	-2530.643710	-1.781344	-0.343426	0.000000
11.878679	1	0.000000	0.000000	-2.083630	-13135.530342319238	-2197.503349	-1.782494	-0.298219	0.000000
11.928682	1	0.000000	0.000000	-2.058370	-13105.247413211911	-1933.414281	-1.778385	-0.262382	0.000000
11.978685	1	0.000000	0.000000	-2.033880	-13091.318946538406	-1643.885260	-1.776494	-0.223093	0.000000
12.028688	1	0.000000	0.000000	-2.008880	-13131.299181587681	-1315.590304	-1.781919	-0.178543	0.000000
12.078691	1	0.000000	0.000000	-1.983000	-13139.782285051016	-1001.226995	-1.783070	-0.135884	0.000000
12.128694	1	0.000000	0.000000	-1.958630	-13106.471471109005	-669.904253	-1.778549	-0.090924	0.000000
12.178696	1	0.000000	0.000000	-1.931250	-13090.725373476775	-430.043471	-1.776412	-0.058375	0.000000
12.228699	1	0.000000	0.000000	-1.907880	-13140.397281786489	-72.674416	-1.783152	-0.009880	0.000000
12.278702	1	0.000000	0.000000	-1.882370	-13109.508338416439	161.129103	-1.778960	0.021847	0.000000
12.328705	1	0.000000	0.000000	-1.857120	-13090.734035169144	436.120977	-1.776412	0.059164	0.000000
12.378708	1	0.000000	0.000000	-1.832620	-13159.787908884102	713.536558	-1.785782	0.096809	0.000000
