3.359193	0	0.000000	0.000000	-1.172870	-13103.416305320983	-3330.786394	-1.778138	-0.452005	0.000000
3.409195	0	0.000000	0.000000	-1.198870	-13114.315779037686	-3663.926625	-1.779618	-0.497213	0.000000
3.459198	0	0.000000	0.000000	-1.223630	-13127.034076936898	-3828.073837	-1.781344	-0.519487	0.000000
3.509201	0	0.000000	0.000000	-1.248500	-13096.749367341796	-3742.063356	-1.777234	-0.507816	0.000000
3.559204	0	0.000000	0.000000	-1.273250	-13140.358068232694	-3994.038177	-1.783152	-0.542009	0.000000
3.609207	0	0.000000	0.000000	-1.298750	-13123.398906070839	-3918.324627	-1.780851	-0.531734	0.000000
3.659210	0	0.000000	0.000000	-1.323630	-13110.678579075635	-3957.090179	-1.779124	-0.536995	0.000000
3.709213	0	0.000000	0.000000	-1.348630	-13125.215864576248	-3935.890191	-1.781097	-0.534118	0.000000
3.759215	0	0.000000	0.000000	-1.373000	-13111.890189616448	-3938.313164	-1.779289	-0.534447	0.000000
3.809218	0	0.000000	0.000000	-1.398000	-13143.990410406430	-4186.653851	-1.783645	-0.568147	0.000000
3.859221	0	0.000000	0.000000	-1.422500	-13085.843606387642	-4037.649826	-1.775754	-0.547927	0.000000
3.909224	0	0.000000	0.000000	-1.448000	-13097.956919505292	-4129.111881	-1.777398	-0.560338	0.000000
3.959227	0	0.000000	0.000000	-1.473130	-13136.114024041832	-4400.469490	-1.782577	-0.597162	0.000000
4.009230	0	0.000000	0.000000	-1.498120	-13117.339369208121	-4160.608596	-1.780029	-0.564612	0.000000
4.059233	0	0.000000	0.000000	-1.522750	-13139.142393248841	-4419.246464	-1.782988	-0.599710	0.000000
4.109235	0	0.000000	0.000000	-1.548750	-13105.828750860997	-4370.790012	-1.778467	-0.593134	0.000000
4.159238	0	0.000000	0.000000	-1.573380	-13114.914446048240	-4368.367082	-1.779700	-0.592805	0.000000
4.209241	0	0.000000	0.000000	-1.599120	-13138.536579283744	-4429.543537	-1.782905	-0.601107	0.000000
4.259244	0	0.000000	0.000000	-1.623500	-13115.518715859222	-4512.526013	-1.779782	-0.612368	0.000000
4.309247	0	0.000000	0.000000	-1.649000	-13094.923401805487	-4625.188249	-1.776987	-0.627656	0.000000
4.359250	0	0.000000	0.000000	-1.673750	-13123.390892502479	-4719.678701	-1.780851	-0.640478	0.000000
4.409253	0	0.000000	0.000000	-1.699620	-13116.725977471879	-4928.648672	-1.779946	-0.668835	0.000000
4.459255	0	0.000000	0.000000	-1.723880	-13095.527865508855	-4749.964472	-1.777070	-0.644588	0.000000
4.509258	0	0.000000	0.000000	-1.749000	-13106.430313248011	-4785.701245	-1.778549	-0.649437	0.000000
4.520259	1	0.000000	0.000000	-1.754250	-13157.914419554894	-4921.985451	-1.785536	-0.667931	0.000000
4.570262	0	0.000000	0.000000	-1.760630	-13113.092447991323	-4854.752103	-1.779453	-0.658808	0.000000
4.620265	0	0.000000	0.000000	-1.760630	-13114.910472578633	-4765.712735	-1.779700	-0.646725	0.000000
4.670268	0	0.000000	0.000000	-1.760630	-13120.968519373633	-4672.433356	-1.780522	-0.634067	0.000000
4.720271	0	0.000000	0.000000	-1.760630	-13117.940786116598	-4590.056848	-1.780111	-0.622889	0.000000
4.770273	0	0.000000	0.000000	-1.760630	-13117.335286745787	-4568.857009	-1.780029	-0.620012	0.000000
4.820276	0	0.000000	0.000000	-1.760630	-13111.278730060645	-4513.131765	-1.779207	-0.612450	0.000000
4.870279	0	0.000000	0.000000	-1.760630	-13111.279051398031	-4481.029144	-1.779207	-0.608093	0.000000
4.920282	0	0.000000	0.000000	-1.760630	-13091.896910657950	-4418.641226	-1.776576	-0.599627	0.000000
4.970284	0	0.000000	0.000000	-1.760500	-13107.039858702768	-4402.286910	-1.778631	-0.597408	0.000000
5.020288	0	0.000000	0.000000	-1.760120	-13114.308976990213	-4344.138695	-1.779618	-0.589517	0.000000
5.070291	0	0.000000	0.000000	-1.759880	-13061.006307958218	-4350.802036	-1.772384	-0.590422	0.000000
5.120294	0	0.000000	0.000000	-1.759880	-13097.348767232941	-4373.212936	-1.777316	-0.593463	0.000000
5.170296	0	0.000000	0.000000	-1.759750	-13127.029631037629	-4272.664811	-1.781344	-0.579818	0.000000
5.220299	0	0.000000	0.000000	-1.759630	-13124.607148875746	-4236.322247	-1.781015	-0.574887	0.000000
5.270302	0	0.000000	0.000000	-1.759130	-13133.086417979721	-4305.373080	-1.782166	-0.584257	0.000000
5.320304	0	0.000000	0.000000	-1.758630	-13114.310654849369	-4176.357081	-1.779618	-0.566749	0.000000
5.370307	0	0.000000	0.000000	-1.758380	-13094.321736689541	-4220.574096	-1.776905	-0.572750	0.000000
5.420310	0	0.000000	0.000000	-1.758120	-13100.985107005503	-4166.060148	-1.777809	-0.565352	0.000000
5.470314	1	0.000000	0.000000	-1.757880	-13080.390913611383	-4166.666064	-1.775015	-0.565434	0.000000
5.520316	1	0.000000	0.000000	-1.757750	-13140.356717447514	-4129.111457	-1.783152	-0.560338	0.000000
5.570319	1	0.000000	0.000000	-1.757630	-13115.522392680496	-4144.860160	-1.779782	-0.562475	0.000000
5.620322	1	0.000000	0.000000	-1.757500	-13126.425015987701	-4163.031344	-1.781262	-0.564941	0.000000
5.670325	0	0.000000	0.000000	-1.757370	-13108.253813341689	-4149.100201	-1.778796	-0.563051	0.000000
5.720327	0	0.000000	0.000000	-1.757370	-13074.939905051984	-4127.294982	-1.774275	-0.560092	0.000000
5.770330	0	0.000000	0.000000	-1.757370	-13117.945420016387	-4126.688842	-1.780111	-0.560009	0.000000
5.820333	0	0.000000	0.000000	-1.757250	-13103.408982286246	-4063.089461	-1.778138	-0.551379	0.000000
5.870336	0	0.000000	0.000000	-1.757250	-13127.031587469775	-4077.020549	-1.781344	-0.553270	0.000000
5.920339	0	0.000000	0.000000	-1.757250	-13136.116931411043	-4109.728787	-1.782577	-0.557708	0.000000
5.970342	0	0.000000	0.000000	-1.757250	-13106.437406035644	-4076.415046	-1.778549	-0.553187	0.000000
6.020345	0	0.000000	0.000000	-1.757250	-13086.449057352518	-4063.695340	-1.775837	-0.551461	0.000000
6.070347	0	0.000000	0.000000	-1.757250	-13143.385789291546	-4077.626096	-1.783563	-0.553352	0.000000
6.120351	0	0.000000	0.000000	-1.757250	-13139.146106298775	-4047.946359	-1.782988	-0.549324	0.000000
6.170353	0	0.000000	0.000000	-1.757250	-13138.540570505656	-4030.380782	-1.782905	-0.546941	0.000000
6.220356	0	0.000000	0.000000	-1.757250	-13108.860693755812	-4032.198208	-1.778878	-0.547187	0.000000
6.270359	0	0.000000	0.000000	-1.757250	-13075.546452124210	-4043.707027	-1.774357	-0.548749	0.000000
6.320362	0	0.000000	0.000000	-1.757250	-13118.552348825386	-4004.941171	-1.780193	-0.543488	0.000000
6.370365	0	0.000000	0.000000	-1.757250	-13096.140833311050	-4024.324108	-1.777152	-0.546119	0.000000
6.420367	0	0.000000	0.000000	-1.757250	-13106.438423596686	-3974.655804	-1.778549	-0.539379	0.000000
6.470371	0	0.000000	0.000000	-1.757250	-13126.426590868017	-4005.546802	-1.781262	-0.543571	0.000000
6.520373	0	0.000000	0.000000	-1.757250	-13160.346538984499	-3994.643687	-1.785864	-0.542091	0.000000
6.570376	0	0.000000	0.000000	-1.757250	-13121.580760327482	-4019.478175	-1.780604	-0.545461	0.000000
6.620379	0	0.000000	0.000000	-1.757250	-13102.198086740247	-4010.392723	-1.777974	-0.544228	0.000000
6.670382	0	0.000000	0.000000	-1.757250	-13124.003993573860	-3980.712726	-1.780933	-0.540201	0.000000
6.720385	0	0.000000	0.000000	-1.757250	-13122.186944213730	-3972.232807	-1.780686	-0.539050	0.000000
6.770388	0	0.000000	0.000000	-1.757250	-13137.329511122367	-3994.038208	-1.782741	-0.542009	0.000000
6.820391	0	0.000000	0.000000	-1.757250	-13111.284229882061	-3963.147270	-1.779207	-0.537817	0.000000
6.870393	0	0.000000	0.000000	-1.757250	-13112.495755604910	-3952.850192	-1.779371	-0.536420	0.000000
6.920396	0	0.000000	0.000000	-1.757250	-13085.844339419189	-3964.358944	-1.775754	-0.537981	0.000000
6.970399	0	0.000000	0.000000	-1.757250	-13110.073012993036	-3942.553150	-1.779042	-0.535022	0.000000
7.020402	0	0.000000	0.000000	-1.757250	-13109.467325954709	-3940.130317	-1.778960	-0.534693	0.000000
7.070405	0	0.000000	0.000000	-1.757250	-13112.496094820683	-3918.930445	-1.779371	-0.531817	0.000000
7.120408	0	0.000000	0.000000	-1.757250	-13127.638576963402	-3949.215782	-1.781426	-0.535926	0.000000
7.170411	0	0.000000	0.000000	-1.757250	-13124.004750685475	-3904.999006	-1.780933	-0.529926	0.000000
7.220413	0	0.000000	0.000000	-1.757250	-13121.581529578885	-3942.553035	-1.780604	-0.535022	0.000000
7.270416	0	0.000000	0.000000	-1.757250	-13107.650367567197	-3922.564752	-1.778713	-0.532310	0.000000
7.320419	0	0.000000	0.000000	-1.757250	-13099.776131270248	-3921.353412	-1.777645	-0.532145	0.000000
7.370422	0	0.000000	0.000000	-1.757250	-13148.232873678084	-3938.312801	-1.784221	-0.534447	0.000000
7.420425	0	0.000000	0.000000	-1.757250	-13092.507667252816	-3914.084967	-1.776659	-0.531159	0.000000
7.470428	0	0.000000	0.000000	-1.757250	-13115.525063675164	-3877.742152	-1.779782	-0.526227	0.000000
7.520431	0	0.000000	0.000000	-1.757250	-13097.353237237028	-3926.199114	-1.777316	-0.532803	0.000000
7.570434	0	0.000000	0.000000	-1.757250	-13094.324965060230	-3897.730786	-1.776905	-0.528940	0.000000
7.620436	0	0.000000	0.000000	-1.757250	-13126.427711408396	-3893.490496	-1.781262	-0.528364	0.000000
7.670439	0	0.000000	0.000000	-1.757250	-13126.427735636787	-3891.067657	-1.781262	-0.528036	0.000000
7.720442	1	0.000000	0.000000	-1.757250	-13113.101806288158	-3918.930440	-1.779453	-0.531817	0.000000
7.770445	1	0.000000	0.000000	-1.757250	-13080.393772561501	-3880.771052	-1.775015	-0.526638	0.000000
7.820448	1	0.000000	0.000000	-1.757250	-13118.553402923146	-3899.547673	-1.780193	-0.529186	0.000000
7.870450	1	0.000000	0.000000	-1.757250	-13125.822072657442	-3886.221985	-1.781179	-0.527378	0.000000
7.920454	1	0.000000	0.000000	-1.757250	-13133.090621586678	-3885.010493	-1.782166	-0.527214	0.000000
7.970456	1	0.000000	0.000000	-1.757250	-13108.862377619656	-3863.810894	-1.778878	-0.524337	0.000000
8.020459	1	0.000000	0.000000	-1.757250	-13162.164848206587	-3877.135976	-1.786111	-0.526145	0.000000
8.070462	1	0.000000	0.000000	-1.757250	-13110.679608727018	-3854.119520	-1.779124	-0.523022	0.000000
8.120465	0	0.000000	0.000000	-1.757250	-13119.159380883766	-3872.896437	-1.780275	-0.525570	0.000000
8.170468	0	0.000000	0.000000	-1.757250	-13111.891007289749	-3856.542347	-1.779289	-0.523351	0.000000
8.220470	0	0.000000	0.000000	-1.757250	-13102.199818782663	-3837.159732	-1.777974	-0.520720	0.000000
8.270473	0	0.000000	0.000000	-1.757250	-13103.410914854125	-3869.868046	-1.778138	-0.525159	0.000000
8.320476	0	0.000000	0.000000	-1.757250	-13088.873956445248	-3858.359706	-1.776165	-0.523597	0.000000
8.370480	0	0.000000	0.000000	-1.757250	-13110.073673261120	-3876.530787	-1.779042	-0.526063	0.000000
8.420482	0	0.000000	0.000000	-1.757250	-13096.748143678049	-3864.416725	-1.777234	-0.524419	0.000000
8.470485	1	0.000000	0.000000	-1.757250	-13119.765122212077	-3869.867883	-1.780357	-0.525159	0.000000
8.520488	1	0.000000	0.000000	-1.757250	-13112.496973081517	-3831.102531	-1.779371	-0.519898	0.000000
8.570491	1	0.000000	0.000000	-1.757250	-13102.805033599468	-3886.827925	-1.778056	-0.527460	0.000000
8.620493	1	0.000000	0.000000	-1.757250	-13113.708171777174	-3853.513780	-1.779535	-0.522940	0.000000
8.670496	1	0.000000	0.000000	-1.757250	-13127.034058779855	-3829.890966	-1.781344	-0.519734	0.000000
8.720500	1	0.000000	0.000000	-1.757250	-13125.822085066784	-3885.010566	-1.781179	-0.527214	0.000000
8.770502	1	0.000000	0.000000	-1.757250	-13085.845538497329	-3844.428412	-1.775754	-0.521707	0.000000
8.820505	1	0.000000	0.000000	-1.757250	-13111.285574516169	-3828.679704	-1.779207	-0.519570	0.000000
8.870508	1	0.000000	0.000000	-1.757250	-13091.902719317541	-3837.765544	-1.776576	-0.520803	0.000000
8.920511	1	0.000000	0.000000	-1.757250	-13103.411114718012	-3849.879624	-1.778138	-0.522446	0.000000
8.970513	1	0.000000	0.000000	-1.757250	-13099.171504099642	-3812.931372	-1.777563	-0.517433	0.000000
9.020516	1	0.000000	0.000000	-1.757250	-13121.582710681507	-3824.439633	-1.780604	-0.518994	0.000000
9.070519	1	0.000000	0.000000	-1.757250	-13112.497130600919	-3815.354078	-1.779371	-0.517761	0.000000
9.120522	1	0.000000	0.000000	-1.757250	-13114.314240618063	-3817.776899	-1.779618	-0.518090	0.000000
9.170525	1	0.000000	0.000000	-1.757250	-13125.216906402258	-3831.708114	-1.781097	-0.519981	0.000000
9.220528	1	0.000000	0.000000	-1.757250	-13125.216979082194	-3824.439597	-1.781097	-0.518994	0.000000
9.270531	1	0.000000	0.000000	-1.757250	-13134.302765425495	-3812.931021	-1.782330	-0.517433	0.000000
9.320533	1	0.000000	0.000000	-1.757250	-13116.737080389099	-3818.382584	-1.779946	-0.518172	0.000000
9.370536	0	0.000000	0.000000	-1.757250	-13116.131677856232	-3787.491393	-1.779864	-0.513980	0.000000
9.420539	0	0.000000	0.000000	-1.757250	-13077.972156604867	-3757.811997	-1.774686	-0.509953	0.000000
9.470542	0	0.000000	0.000000	-1.757250	-13099.171522406821	-3811.114243	-1.777563	-0.517186	0.000000
9.520545	0	0.000000	0.000000	-1.757250	-13133.697138848640	-3804.451090	-1.782248	-0.516282	0.000000
9.570548	0	0.000000	0.000000	-1.757250	-13139.148644257584	-3794.153970	-1.782988	-0.514885	0.000000
9.620551	0	0.000000	0.000000	-1.757250	-13112.497003385311	-3828.073982	-1.779371	-0.519487	0.000000
9.670553	0	0.000000	0.000000	-1.757250	-13133.091572560585	-3789.914063	-1.782166	-0.514309	0.000000
9.720556	0	0.000000	0.000000	-1.757250	-13119.765921745749	-3789.914196	-1.780357	-0.514309	0.000000
9.770559	0	0.000000	0.000000	-1.757250	-13125.823144802949	-3779.011360	-1.781179	-0.512830	0.000000
9.820562	0	0.000000	0.000000	-1.757250	-13095.537363231002	-3800.211504	-1.777070	-0.515706	0.000000
9.870565	0	0.000000	0.000000	-1.757250	-13120.371197296716	-3833.525291	-1.780440	-0.520227	0.000000
9.920568	0	0.000000	0.000000	-1.757250	-13103.411738285398	-3787.491520	-1.778138	-0.513980	0.000000
9.970571	0	0.000000	0.000000	-1.757250	-13097.960342098464	-3786.885865	-1.777398	-0.513898	0.000000
10.020574	1	0.000000	0.000000	-1.757250	-13133.697483844866	-3769.925635	-1.782248	-0.511597	0.000000
10.070576	1	0.000000	0.000000	-1.757250	-13142.177588899638	-3755.388516	-1.783399	-0.509624	0.000000
10.120579	1	0.000000	0.000000	-1.757250	-13134.302995361008	-3789.914050	-1.782330	-0.514309	0.000000
10.170582	1	0.000000	0.000000	-1.757250	-13113.708953128800	-3775.377223	-1.779535	-0.512336	0.000000
10.220585	1	0.000000	0.000000	-1.757250	-13111.285986440342	-3787.491442	-1.779207	-0.513980	0.000000
10.270588	1	0.000000	0.000000	-1.757250	-13165.194337646450	-3783.856644	-1.786522	-0.513487	0.000000
10.320590	1	0.000000	0.000000	-1.757250	-13140.965911701707	-3780.828338	-1.783234	-0.513076	0.000000
10.370594	1	0.000000	0.000000	-1.757250	-13116.131950220726	-3760.234455	-1.779864	-0.510282	0.000000
10.420596	1	0.000000	0.000000	-1.757250	-13128.246075191533	-3770.531399	-1.781508	-0.511679	0.000000
10.470599	1	0.000000	0.000000	-1.757250	-13111.286222639545	-3763.868762	-1.779207	-0.510775	0.000000
10.520602	1	0.000000	0.000000	-1.757250	-13117.949078283611	-3760.840146	-1.780111	-0.510364	0.000000
10.530602	1	0.000000	0.000000	-1.757250	-13136.120038703284	-3798.999679	-1.782577	-0.515542	0.000000
10.580606	1	0.000000	0.000000	-1.736000	-13147.026090677115	-3474.339156	-1.784056	-0.471486	0.000000
10.630609	1	0.000000	0.000000	-1.710870	-13100.996100873366	-3066.696998	-1.777809	-0.416169	0.000000
10.680612	1	0.000000	0.000000	-1.685880	-13131.890137937353	-2791.098799	-1.782001	-0.378770	0.000000
10.730614	1	0.000000	0.000000	-1.660370	-13119.778902237456	-2491.878368	-1.780357	-0.338166	0.000000
10.780617	1	0.000000	0.000000	-1.635630	-13099.793594000053	-2175.092452	-1.777645	-0.295178	0.000000
10.830620	1	0.000000	0.000000	-1.610130	-13140.985221667395	-1849.826006	-1.783234	-0.251039	0.000000
10.880622	1	0.000000	0.000000	-1.586000	-13109.491239667373	-1548.788683	-1.778960	-0.210188	0.000000
10.930626	1	0.000000	0.000000	-1.560380	-13121.003353721142	-1188.997123	-1.780522	-0.161365	0.000000
10.980628	1	0.000000	0.000000	-1.535630	-13126.457512282423	-913.399255	-1.781262	-0.123966	0.000000
11.030632	1	0.000000	0.000000	-1.511130	-13157.957479384109	-615.995597	-1.785536	-0.083608	0.000000
11.080634	1	0.000000	0.000000	-1.484250	-13100.417979737480	-307.690070	-1.777727	-0.041771	0.000000
11.130637	1	0.000000	0.000000	-1.459880	-13142.214561505376	-58.137373	-1.783399	-0.007907	0.000000
11.180640	1	0.000000	0.000000	-1.434250	-13119.806480143934	265.916931	-1.780357	0.036067	0.000000
11.230643	1	0.000000	0.000000	-1.409620	-13115.568953393789	511.229188	-1.779782	0.069356	0.000000
11.280646	1	0.000000	0.000000	-1.383880	-13105.879345928604	688.701936	-1.778467	0.093439	0.000000
11.330648	1	0.000000	0.000000	-1.359500	-13135.561124465859	880.712099	-1.782494	0.119495	0.000000
11.380651	1	0.000000	0.000000	-1.334630	-13124.055254745213	1145.406968	-1.780933	0.155414	0.000000
11.430654	1	0.000000	0.000000	-1.310500	-13085.896757295990	1277.451222	-1.775754	0.173332	0.000000
11.480657	1	0.000000	0.000000	-1.284750	-13122.846157968645	1377.999340	-1.780768	0.186977	0.000000
11.530660	1	0.000000	0.000000	-1.261250	-13154.950939970047	1585.757959	-1.785125	0.215170	0.000000
11.580663	1	0.000000	0.000000	-1.234500	-13122.851457826318	1907.994992	-1.780768	0.258897	0.000000
11.630666	1	0.000000	0.000000	-1.210250	-13114.372437270978	2001.879850	-1.779618	0.271637	0.000000
11.680669	1	0.000000	0.000000	-1.184750	-13106.499969776407	2179.958305	-1.778549	0.295803	0.000000
11.730671	1	0.000000	0.000000	-1.159250	-13113.165090751721	2409.522193	-1.779453	0.326954	0.000000
11.780674	1	0.000000	0.000000	-1.134370	-13090.149935525964	2597.291842	-1.776330	0.352435	0.000000
11.830677	1	0.000000	0.000000	-1.109120	-13104.686736310929	2570.035069	-1.778303	0.348736	0.000000
11.880680	1	0.000000	0.000000	-1.085120	-13093.787317354754	2908.626447	-1.776823	0.394683	0.000000
11.930683	1	0.000000	0.000000	-1.059630	-13130.737499226247	3087.311052	-1.781837	0.418930	0.000000
11.980686	1	0.000000	0.000000	-1.034880	-13137.400681985260	3123.047965	-1.782741	0.423780	0.000000
12.030689	1	0.000000	0.000000	-1.010880	-13122.866867322804	3448.919405	-1.780768	0.468001	0.000000
12.080691	1	0.000000	0.000000	-0.983750	-13121.656352851358	3539.775782	-1.780604	0.480330	0.000000
12.130694	1	0.000000	0.000000	-0.959875	-13125.899331359007	3839.601907	-1.781179	0.521016	0.000000
12.180697	1	0.000000	0.000000	-0.933875	-13127.111952999083	3959.532352	-1.781344	0.537291	0.000000
12.230700	1	0.000000	0.000000	-0.909000	-13122.267636794615	4097.028305	-1.780686	0.555949	0.000000
12.280703	1	0.000000	0.000000	-0.883625	-13135.594686833916	4236.947275	-1.782494	0.574936	0.000000
12.330706	1	0.000000	0.000000	-0.859250	-13160.430829012901	4434.408740	-1.785864	0.601731	0.000000
12.380709	1	0.000000	0.000000	-0.834125	-13096.226293014093	4521.630230	-1.777152	0.613567	0.000000
12.430711	1	0.000000	0.000000	-0.810125	-13106.525833554801	4766.336870	-1.778549	0.646774	0.000000
