2.260129	0	0.000000	0.000000	-0.624375	-13156.146081281315	-42.388789	-1.785289	-0.005770	0.000000
2.310132	0	0.000000	0.000000	-0.650250	-13102.843520385162	-38.149356	-1.778056	-0.005195	0.000000
2.360135	0	0.000000	0.000000	-0.675375	-13097.392693203290	19.392983	-1.777316	0.002614	0.000000
2.410138	0	0.000000	0.000000	-0.700875	-13095.575098900548	-26.640950	-1.777070	-0.003633	0.000000
2.460141	0	0.000000	0.000000	-0.725750	-13128.283277850818	-50.263290	-1.781508	-0.006839	0.000000
2.510144	1	0.000000	0.000000	-0.751250	-13124.649288279705	-22.400693	-1.781015	-0.003058	0.000000
2.560146	1	0.000000	0.000000	-0.776125	-13129.494791516090	-41.177636	-1.781672	-0.005606	0.000000
2.610149	1	0.000000	0.000000	-0.801375	-13132.523506002317	-25.429161	-1.782083	-0.003469	0.000000
2.660152	1	0.000000	0.000000	-0.825875	-13116.774397963423	-86.605969	-1.779946	-0.011770	0.000000
2.710155	0	0.000000	0.000000	-0.851125	-13128.888807601463	-68.434566	-1.781590	-0.009304	0.000000
2.760158	0	0.000000	0.000000	-0.875250	-13118.592198420440	-19.977916	-1.780193	-0.002729	0.000000
2.810161	0	0.000000	0.000000	-0.901000	-13143.426153810713	-41.177497	-1.783563	-0.005606	0.000000
2.860164	0	0.000000	0.000000	-0.924500	-13088.306198532220	-62.983587	-1.776083	-0.008565	0.000000
2.910167	0	0.000000	0.000000	-0.950500	-13143.425663262933	-90.239959	-1.783563	-0.012263	0.000000
2.960169	0	0.000000	0.000000	-0.974750	-13105.266347690125	-39.966460	-1.778385	-0.005441	0.000000
3.010172	0	0.000000	0.000000	-1.000500	-13089.517360941132	-89.029079	-1.776248	-0.012099	0.000000
3.060175	0	0.000000	0.000000	-1.024880	-13109.505709667847	-101.748777	-1.778960	-0.013825	0.000000
3.110178	0	0.000000	0.000000	-1.051130	-13113.139832820318	-116.285767	-1.779453	-0.015798	0.000000
3.160181	0	0.000000	0.000000	-1.075250	-13084.065183012546	-166.559939	-1.775508	-0.022620	0.000000
3.210184	0	0.000000	0.000000	-1.101380	-13124.646834947229	-267.713006	-1.781015	-0.036346	0.000000
3.260187	0	0.000000	0.000000	-1.125250	-13142.212077970455	-306.478233	-1.783399	-0.041607	0.000000
3.310189	0	0.000000	0.000000	-1.150880	-13134.337375430507	-351.906519	-1.782330	-0.047772	0.000000
3.360192	0	0.000000	0.000000	-1.175620	-13142.211502586666	-364.020629	-1.783399	-0.049415	0.000000
3.410195	0	0.000000	0.000000	-1.201380	-13144.027988629741	-428.831519	-1.783645	-0.058210	0.000000
3.460198	0	0.000000	0.000000	-1.226120	-13110.106581414146	-585.710603	-1.779042	-0.079499	0.000000
3.510201	0	0.000000	0.000000	-1.251630	-13110.711705325151	-644.464413	-1.779124	-0.087472	0.000000
3.560204	0	0.000000	0.000000	-1.276500	-13117.978885268769	-780.143258	-1.780111	-0.105883	0.000000
3.610207	0	0.000000	0.000000	-1.301750	-13116.766323738628	-894.016649	-1.779946	-0.121336	0.000000
3.660209	0	0.000000	0.000000	-1.326250	-13120.399011243406	-1052.106785	-1.780440	-0.142789	0.000000
3.710212	0	0.000000	0.000000	-1.351630	-13119.187503623307	-1060.586730	-1.780275	-0.143939	0.000000
3.760215	0	0.000000	0.000000	-1.376000	-13106.466298408232	-1187.180140	-1.778549	-0.161118	0.000000
3.810218	0	0.000000	0.000000	-1.401250	-13129.482204933900	-1299.841875	-1.781672	-0.176406	0.000000
3.860221	0	0.000000	0.000000	-1.424870	-13121.605879106084	-1507.600315	-1.780604	-0.204599	0.000000
3.910224	0	0.000000	0.000000	-1.450630	-13074.360197004065	-1526.983492	-1.774193	-0.207229	0.000000
3.960227	0	0.000000	0.000000	-1.475250	-13123.422807335684	-1528.194421	-1.780851	-0.207394	0.000000
4.010229	0	0.000000	0.000000	-1.501000	-13099.797627912463	-1771.689887	-1.777645	-0.240436	0.000000
4.060232	0	0.000000	0.000000	-1.525630	-13141.590975524463	-1845.586033	-1.783316	-0.250464	0.000000
4.110235	0	0.000000	0.000000	-1.551630	-13110.091759759285	-2067.881755	-1.779042	-0.280629	0.000000
4.160238	0	0.000000	0.000000	-1.575750	-13090.708195572784	-2147.835612	-1.776412	-0.291479	0.000000
4.210241	0	0.000000	0.000000	-1.601870	-13114.331733877234	-2068.487422	-1.779618	-0.280712	0.000000
4.260244	0	0.000000	0.000000	-1.625750	-13133.106672930084	-2279.879876	-1.782166	-0.309398	0.000000
4.310246	0	0.000000	0.000000	-1.651500	-13120.386000570648	-2353.170863	-1.780440	-0.319343	0.000000
4.360250	0	0.000000	0.000000	-1.676250	-13143.403167090635	-2339.845022	-1.783563	-0.317535	0.000000
4.410252	0	0.000000	0.000000	-1.702000	-13125.229838384119	-2538.517953	-1.781097	-0.344495	0.000000
4.460255	0	0.000000	0.000000	-1.726630	-13144.008200134960	-2407.684491	-1.783645	-0.326741	0.000000
4.510258	0	0.000000	0.000000	-1.752250	-13139.160782736260	-2580.311777	-1.782988	-0.350166	0.000000
4.560261	0	0.000000	0.000000	-1.777370	-13154.909551721263	-2553.054687	-1.785125	-0.346467	0.000000
4.610264	0	0.000000	0.000000	-1.802250	-13091.307450081767	-2793.522043	-1.776494	-0.379099	0.000000
4.660266	0	0.000000	0.000000	-1.826500	-13116.748176734194	-2708.722440	-1.779946	-0.367591	0.000000
4.710269	0	0.000000	0.000000	-1.851750	-13099.786943186615	-2840.161601	-1.777645	-0.385428	0.000000
4.760272	0	0.000000	0.000000	-1.876500	-13127.043792625367	-2856.515488	-1.781344	-0.387647	0.000000
4.810276	0	0.000000	0.000000	-1.901750	-13130.676244217066	-3038.228347	-1.781837	-0.412305	0.000000
4.860278	0	0.000000	0.000000	-1.926250	-13127.650043002612	-2802.607324	-1.781426	-0.380332	0.000000
4.910281	0	0.000000	0.000000	-1.951620	-13142.791301725065	-2955.246003	-1.783481	-0.401045	0.000000
4.960284	0	0.000000	0.000000	-1.976250	-13093.726146699730	-3208.433134	-1.776823	-0.435402	0.000000
5.010286	0	0.000000	0.000000	-2.002120	-13114.926590512268	-3153.919051	-1.779700	-0.428005	0.000000
5.060290	0	0.000000	0.000000	-2.026750	-13102.812726015220	-3117.576592	-1.778056	-0.423073	0.000000
5.110292	0	0.000000	0.000000	-2.052380	-13139.153956304712	-3262.946551	-1.782988	-0.442800	0.000000
5.160295	0	0.000000	0.000000	-2.076500	-13122.800227041427	-3215.095650	-1.780768	-0.436306	0.000000
5.210298	0	0.000000	0.000000	-2.102500	-13156.719211547093	-3300.500376	-1.785371	-0.447896	0.000000
5.260301	0	0.000000	0.000000	-2.126500	-13163.984998460126	-3575.492509	-1.786358	-0.485212	0.000000
5.310304	0	0.000000	0.000000	-2.151750	-13106.443681160959	-3448.899754	-1.778549	-0.468033	0.000000
5.360307	0	0.000000	0.000000	-2.176630	-13121.584115931009	-3683.914974	-1.780604	-0.499925	0.000000
5.410310	0	0.000000	0.000000	-2.202130	-13100.990909709586	-3585.790204	-1.777809	-0.486610	0.000000
5.460312	0	0.000000	0.000000	-2.226620	-13110.680377974330	-3777.194382	-1.779124	-0.512583	0.000000
5.510315	0	0.000000	0.000000	-2.252630	-13108.867253592232	-3376.214566	-1.778878	-0.458170	0.000000
5.560318	0	0.000000	0.000000	-2.277120	-13136.121456064067	-3657.263600	-1.782577	-0.496308	0.000000
5.610321	0	0.000000	0.000000	-2.302750	-13108.861953621667	-3906.210577	-1.778878	-0.530091	0.000000
5.660324	0	0.000000	0.000000	-2.327000	-13099.172697378317	-3693.606553	-1.777563	-0.501240	0.000000
5.710327	0	0.000000	0.000000	-2.352250	-13132.485364474747	-3839.582268	-1.782083	-0.521049	0.000000
5.760330	0	0.000000	0.000000	-2.377000	-13124.004659829012	-3914.084652	-1.780933	-0.531159	0.000000
5.810333	0	0.000000	0.000000	-2.402120	-13136.117277031632	-4075.203329	-1.782577	-0.553023	0.000000
5.860335	0	0.000000	0.000000	-2.427000	-13122.790893185296	-4148.494346	-1.780768	-0.562968	0.000000
5.910338	0	0.000000	0.000000	-2.452500	-13128.847504204070	-4198.768198	-1.781590	-0.569791	0.000000
5.960341	0	0.000000	0.000000	-2.476500	-13164.584507601821	-4195.739291	-1.786440	-0.569380	0.000000
6.010344	0	0.000000	0.000000	-2.502250	-13114.915688106426	-4244.196572	-1.779700	-0.575955	0.000000
6.060347	0	0.000000	0.000000	-2.527380	-13111.279275138764	-4458.617881	-1.779207	-0.605052	0.000000
6.110350	0	0.000000	0.000000	-2.552750	-13119.760458259852	-4336.264413	-1.780357	-0.588449	0.000000
6.160353	0	0.000000	0.000000	-2.577000	-13142.775395773309	-4545.839782	-1.783481	-0.616888	0.000000
6.210355	0	0.000000	0.000000	-2.603380	-13092.503021451215	-4378.664373	-1.776659	-0.594203	0.000000
6.260358	0	0.000000	0.000000	-2.627750	-13097.346610882154	-4588.845634	-1.777316	-0.622724	0.000000
6.310361	0	0.000000	0.000000	-2.652250	-13100.979668145395	-4709.987567	-1.777809	-0.639163	0.000000
6.360364	0	0.000000	0.000000	-2.677000	-13108.852668257568	-4834.763720	-1.778878	-0.656095	0.000000
6.410367	0	0.000000	0.000000	-2.702500	-13102.189370434769	-4882.009157	-1.777974	-0.662506	0.000000
6.460370	0	0.000000	0.000000	-2.726880	-13131.263965671582	-4837.186335	-1.781919	-0.656424	0.000000
6.510373	0	0.000000	0.000000	-2.752630	-13116.120587030620	-4896.546054	-1.779864	-0.664479	0.000000
6.560375	0	0.000000	0.000000	-2.777500	-13107.640754673246	-4883.826232	-1.778713	-0.662753	0.000000
6.610378	0	0.000000	0.000000	-2.803000	-13124.597748235541	-5176.383942	-1.781015	-0.702453	0.000000
6.660381	0	0.000000	0.000000	-2.827250	-13148.826252805216	-5171.538020	-1.784303	-0.701796	0.000000
6.710384	0	0.000000	0.000000	-2.852500	-13139.134821882495	-5176.383797	-1.782988	-0.702453	0.000000
6.760386	0	0.000000	0.000000	-2.877120	-13122.779796373175	-5258.154800	-1.780768	-0.713549	0.000000
6.810390	0	0.000000	0.000000	-2.902120	-13153.672083667298	-5157.606644	-1.784960	-0.699905	0.000000
6.860393	0	0.000000	0.000000	-2.926630	-13112.482205877988	-5307.823117	-1.779371	-0.720289	0.000000
6.910395	0	0.000000	0.000000	-2.952250	-13110.664847898364	-5330.234402	-1.779124	-0.723331	0.000000
6.960398	0	0.000000	0.000000	-2.976880	-13090.676153557775	-5352.040160	-1.776412	-0.726290	0.000000
7.010401	0	0.000000	0.000000	-3.002880	-13120.959803208072	-5544.049912	-1.780522	-0.752345	0.000000
7.020402	1	0.000000	0.000000	-3.007500	-13142.159690146824	-5545.261120	-1.783399	-0.752510	0.000000
7.070405	0	0.000000	0.000000	-3.013130	-13131.863686572709	-5436.233431	-1.782001	-0.737715	0.000000
7.120407	0	0.000000	0.000000	-3.013130	-13118.538811061080	-5358.702691	-1.780193	-0.727194	0.000000
7.170410	0	0.000000	0.000000	-3.013130	-13124.596803432734	-5270.874690	-1.781015	-0.715276	0.000000
7.220413	0	0.000000	0.000000	-3.013130	-13103.397582816495	-5203.035390	-1.778138	-0.706070	0.000000
7.270416	0	0.000000	0.000000	-3.013130	-13123.386858479027	-5123.081482	-1.780851	-0.695220	0.000000
7.320418	0	0.000000	0.000000	-3.013130	-13112.484453094325	-5083.104737	-1.779371	-0.689795	0.000000
7.370422	0	0.000000	0.000000	-3.013130	-13088.256675689878	-5015.265471	-1.776083	-0.680589	0.000000
7.420424	0	0.000000	0.000000	-3.013130	-13125.810927623177	-5000.728058	-1.781179	-0.678617	0.000000
7.470428	0	0.000000	0.000000	-3.013130	-13148.828518167520	-4945.002518	-1.784303	-0.671055	0.000000
7.520430	0	0.000000	0.000000	-3.013000	-13114.909104019856	-4902.603165	-1.779700	-0.665301	0.000000
7.570433	0	0.000000	0.000000	-3.013000	-13117.331961393145	-4901.391721	-1.780029	-0.665137	0.000000
7.620436	0	0.000000	0.000000	-3.013000	-13125.812411584477	-4852.329137	-1.781179	-0.658479	0.000000
7.670439	0	0.000000	0.000000	-3.012880	-13156.704135588077	-4808.112007	-1.785371	-0.652479	0.000000
7.720442	0	0.000000	0.000000	-3.012500	-13155.492742891978	-4805.083470	-1.785207	-0.652068	0.000000
7.770444	0	0.000000	0.000000	-3.012380	-13115.515887220969	-4795.392512	-1.779782	-0.650753	0.000000
7.820447	0	0.000000	0.000000	-3.012250	-13140.955826578200	-4789.335159	-1.783234	-0.649931	0.000000
7.870450	0	0.000000	0.000000	-3.012130	-13145.801057480543	-4835.369060	-1.783892	-0.656177	0.000000
7.920453	0	0.000000	0.000000	-3.012130	-13125.813211122955	-4772.375434	-1.781179	-0.647629	0.000000
7.970456	0	0.000000	0.000000	-3.012000	-13134.898900390368	-4770.558214	-1.782412	-0.647383	0.000000
8.020459	0	0.000000	0.000000	-3.011630	-13131.264607697281	-4772.981089	-1.781919	-0.647711	0.000000
8.070462	0	0.000000	0.000000	-3.011630	-13140.956480739027	-4723.918494	-1.783234	-0.641054	0.000000
8.120464	0	0.000000	0.000000	-3.011630	-13117.939441444223	-4724.524434	-1.780111	-0.641136	0.000000
8.170467	1	0.000000	0.000000	-3.011630	-13125.813544326189	-4739.061392	-1.781179	-0.643108	0.000000
8.220470	1	0.000000	0.000000	-3.011500	-13139.139522202549	-4706.352926	-1.782988	-0.638670	0.000000
8.270473	1	0.000000	0.000000	-3.011500	-13115.517098748211	-4674.250540	-1.779782	-0.634314	0.000000
8.320476	1	0.000000	0.000000	-3.011380	-13133.082741346669	-4673.038945	-1.782166	-0.634149	0.000000
8.370479	1	0.000000	0.000000	-3.011120	-13120.968973838873	-4627.005118	-1.780522	-0.627902	0.000000
8.420482	1	0.000000	0.000000	-3.011000	-13123.391988830328	-4610.045218	-1.780851	-0.625601	0.000000
8.470485	1	0.000000	0.000000	-3.010880	-13120.969106897359	-4613.679501	-1.780522	-0.626094	0.000000
8.520487	1	0.000000	0.000000	-3.010750	-13140.352210959829	-4579.759556	-1.783152	-0.621491	0.000000
8.570490	1	0.000000	0.000000	-3.010630	-13082.204183435166	-4553.108905	-1.775261	-0.617875	0.000000
8.620493	1	0.000000	0.000000	-3.010630	-13095.530136830210	-4522.823280	-1.777070	-0.613765	0.000000
8.670496	1	0.000000	0.000000	-3.010630	-13120.969524825523	-4571.885522	-1.780522	-0.620423	0.000000
8.720499	1	0.000000	0.000000	-3.010630	-13144.592711666375	-4527.668468	-1.783727	-0.614422	0.000000
8.770502	0	0.000000	0.000000	-3.010500	-13155.495523051253	-4527.062649	-1.785207	-0.614340	0.000000
8.820505	0	0.000000	0.000000	-3.010500	-13110.673188401401	-4496.171896	-1.779124	-0.610148	0.000000
8.870507	0	0.000000	0.000000	-3.010500	-13100.376106787022	-4494.960579	-1.777727	-0.609984	0.000000
8.920511	0	0.000000	0.000000	-3.010500	-13140.959061064694	-4465.886102	-1.783234	-0.606039	0.000000
8.970513	0	0.000000	0.000000	-3.010500	-13110.673272998567	-4487.691958	-1.779124	-0.608998	0.000000
9.020516	0	0.000000	0.000000	-3.010500	-13133.690669758191	-4451.349139	-1.782248	-0.604066	0.000000
9.070519	0	0.000000	0.000000	-3.010500	-13117.335856107507	-4511.920285	-1.780029	-0.612285	0.000000
9.120522	0	0.000000	0.000000	-3.010500	-13127.633107396981	-4496.171726	-1.781426	-0.610148	0.000000
9.170525	0	0.000000	0.000000	-3.010500	-13124.604398932261	-4511.314502	-1.781015	-0.612203	0.000000
9.220527	0	0.000000	0.000000	-3.010500	-13109.462225805057	-4450.137961	-1.778960	-0.603902	0.000000
9.270531	0	0.000000	0.000000	-3.010500	-13111.279475032596	-4438.629457	-1.779207	-0.602340	0.000000
9.320533	0	0.000000	0.000000	-3.010500	-13150.044919921274	-4447.109006	-1.784467	-0.603491	0.000000
9.370536	0	0.000000	0.000000	-3.010500	-13089.473937515888	-4431.361157	-1.776248	-0.601353	0.000000
9.420539	0	0.000000	0.000000	-3.010500	-13085.234188095283	-4408.344226	-1.775672	-0.598230	0.000000
9.470542	0	0.000000	0.000000	-3.010500	-13099.771449137663	-4389.567077	-1.777645	-0.595682	0.000000
9.520545	0	0.000000	0.000000	-3.010500	-13114.308474188303	-4394.412610	-1.779618	-0.596340	0.000000
9.570547	0	0.000000	0.000000	-3.010500	-13127.634427814724	-4364.126986	-1.781426	-0.592230	0.000000
9.620551	0	0.000000	0.000000	-3.010500	-13115.520042369542	-4379.875562	-1.779782	-0.594367	0.000000
9.670553	0	0.000000	0.000000	-3.010500	-13141.565832469450	-4359.886878	-1.783316	-0.591654	0.000000
9.720556	0	0.000000	0.000000	-3.010500	-13111.886052669173	-4352.012947	-1.779289	-0.590586	0.000000
9.770559	0	0.000000	0.000000	-3.010500	-13119.760100916645	-4372.001292	-1.780357	-0.593298	0.000000
9.820562	0	0.000000	0.000000	-3.010500	-13104.617679390858	-4335.658855	-1.778303	-0.588367	0.000000
9.870564	0	0.000000	0.000000	-3.010500	-13127.029073774429	-4328.390113	-1.781344	-0.587380	0.000000
9.920568	0	0.000000	0.000000	-3.010500	-13107.040779361931	-4310.219019	-1.778631	-0.584915	0.000000
9.970571	1	0.000000	0.000000	-3.010500	-13108.252074951086	-4322.938913	-1.778796	-0.586641	0.000000
10.020573	0	0.000000	0.000000	-3.010500	-13107.041239742048	-4264.185074	-1.778631	-0.578668	0.000000
10.070576	0	0.000000	0.000000	-3.010500	-13093.714965247978	-4326.573317	-1.776823	-0.587134	0.000000
10.120579	0	0.000000	0.000000	-3.010500	-13143.989265628888	-4301.133002	-1.783645	-0.583682	0.000000
10.170582	0	0.000000	0.000000	-3.010500	-13143.383251361112	-4331.418498	-1.783563	-0.587791	0.000000
10.220584	0	0.000000	0.000000	-3.010500	-13105.829417218467	-4304.161933	-1.778467	-0.584093	0.000000
10.270587	0	0.000000	0.000000	-3.010500	-13128.240866186668	-4291.441803	-1.781508	-0.582366	0.000000
10.320590	0	0.000000	0.000000	-3.010500	-13105.829483766380	-4297.499125	-1.778467	-0.583188	0.000000
10.370594	0	0.000000	0.000000	-3.010500	-13142.172216202745	-4292.653083	-1.783399	-0.582531	0.000000
10.420596	0	0.000000	0.000000	-3.010500	-13110.069820899011	-4261.762204	-1.779042	-0.578339	0.000000
10.470599	0	0.000000	0.000000	-3.010500	-13142.778230501952	-4262.367587	-1.783481	-0.578421	0.000000
10.520602	0	0.000000	0.000000	-3.010500	-13135.509415662924	-4290.230310	-1.782494	-0.582202	0.000000
10.570604	0	0.000000	0.000000	-3.010500	-13100.378268998287	-4278.722176	-1.777727	-0.580640	0.000000
10.620607	0	0.000000	0.000000	-3.010500	-13100.984555802042	-4221.179739	-1.777809	-0.572832	0.000000
10.670610	1	0.000000	0.000000	-3.010500	-13146.412529302237	-4259.339002	-1.783974	-0.578010	0.000000
10.720613	1	0.000000	0.000000	-3.010500	-13100.984246883077	-4252.070938	-1.777809	-0.577024	0.000000
10.770616	1	0.000000	0.000000	-3.010500	-13131.269962245469	-4237.533600	-1.781919	-0.575051	0.000000
10.820619	1	0.000000	0.000000	-3.010500	-13109.464388154211	-4233.899560	-1.778960	-0.574558	0.000000
10.870622	0	0.000000	0.000000	-3.010500	-13139.144222510791	-4236.322102	-1.782988	-0.574887	0.000000
10.920625	1	0.000000	0.000000	-3.010500	-13110.070166319774	-4227.236746	-1.779042	-0.573654	0.000000
10.970627	0	0.000000	0.000000	-3.010500	-13108.253086478322	-4221.785376	-1.778796	-0.572914	0.000000
11.020630	1	0.000000	0.000000	-3.010500	-13084.630227069785	-4233.294098	-1.775590	-0.574476	0.000000
11.070633	1	0.000000	0.000000	-3.010500	-13113.098814401503	-4218.151069	-1.779453	-0.572421	0.000000
11.120636	1	0.000000	0.000000	-3.010500	-13097.955889797200	-4232.082545	-1.777398	-0.574311	0.000000
11.170639	1	0.000000	0.000000	-3.010500	-13075.544992352618	-4189.683084	-1.774357	-0.568558	0.000000
11.220642	1	0.000000	0.000000	-3.010500	-13139.750097440859	-4219.967932	-1.783070	-0.572667	0.000000
11.270645	0	0.000000	0.000000	-3.010500	-13105.224844468881	-4190.288497	-1.778385	-0.568640	0.000000
11.320647	0	0.000000	0.000000	-3.010500	-13110.675938128705	-4221.179642	-1.779124	-0.572832	0.000000
11.370651	0	0.000000	0.000000	-3.010500	-13136.721443556937	-4229.659319	-1.782659	-0.573983	0.000000
11.420653	0	0.000000	0.000000	-3.010500	-13131.270119668934	-4221.785146	-1.781919	-0.572914	0.000000
11.470656	0	0.000000	0.000000	-3.010500	-13098.561916228486	-4200.585630	-1.777481	-0.570037	0.000000
11.520659	0	0.000000	0.000000	-3.010500	-13116.733700204250	-4156.368634	-1.779946	-0.564037	0.000000
11.570662	0	0.000000	0.000000	-3.010500	-13099.167803524511	-4183.020040	-1.777563	-0.567654	0.000000
11.620665	0	0.000000	0.000000	-3.010500	-13119.156018836995	-4209.065361	-1.780275	-0.571188	0.000000
11.670668	0	0.000000	0.000000	-3.010500	-13087.053769415585	-4163.637448	-1.775919	-0.565023	0.000000
11.720671	0	0.000000	0.000000	-3.010500	-13134.299282373238	-4161.214136	-1.782330	-0.564695	0.000000
11.770673	0	0.000000	0.000000	-3.010500	-13104.619769107079	-4126.688975	-1.778303	-0.560009	0.000000
11.820676	0	0.000000	0.000000	-3.010500	-13116.733579086707	-4168.482829	-1.779946	-0.565681	0.000000
11.870679	0	0.000000	0.000000	-3.010500	-13140.961999384710	-4172.116846	-1.783234	-0.566174	0.000000
11.920682	1	0.000000	0.000000	-3.010500	-13115.522610555838	-4123.054608	-1.779782	-0.559516	0.000000
11.970685	1	0.000000	0.000000	-3.010500	-13118.550743624715	-4165.454262	-1.780193	-0.565270	0.000000
12.020688	1	0.000000	0.000000	-3.010500	-13124.002224920505	-4157.579981	-1.780933	-0.564201	0.000000
12.070691	1	0.000000	0.000000	-3.010500	-13115.522416740911	-4142.437321	-1.779782	-0.562147	0.000000
12.120693	1	0.000000	0.000000	-3.010500	-13125.213805248508	-4141.831514	-1.781097	-0.562064	0.000000
12.170696	1	0.000000	0.000000	-3.010500	-13135.510990401319	-4132.745764	-1.782494	-0.560831	0.000000
12.220699	1	0.000000	0.000000	-3.010500	-13097.350905428597	-4159.397376	-1.777316	-0.564448	0.000000
12.270702	1	0.000000	0.000000	-3.010500	-13108.859458154349	-4155.763003	-1.778878	-0.563955	0.000000
12.320705	1	0.000000	0.000000	-3.010500	-13116.128382523100	-4116.997504	-1.779864	-0.558694	0.000000
12.370708	1	0.000000	0.000000	-3.010500	-13118.551119122636	-4127.900256	-1.780193	-0.560174	0.000000
12.420711	1	0.000000	0.000000	-3.010500	-13131.876448858662	-4160.002741	-1.782001	-0.564530	0.000000
