1.006058	1	0.000000	0.000000	0.000000	-13116.774967248893	-29.669285	-1.779946	-0.004044	0.000000
1.056061	0	0.000000	0.000000	-0.012625	-13116.773307558022	-195.633664	-1.779946	-0.026565	0.000000
1.106064	0	0.000000	0.000000	-0.040625	-13107.080968193630	-291.335849	-1.778631	-0.039552	0.000000
1.156066	0	0.000000	0.000000	-0.066750	-13117.983306947697	-337.975366	-1.780111	-0.045881	0.000000
1.206069	0	0.000000	0.000000	-0.093625	-13104.050824269463	-450.031749	-1.778220	-0.061087	0.000000
1.256072	0	0.000000	0.000000	-0.119000	-13128.884919648466	-457.300014	-1.781590	-0.062073	0.000000
1.306075	0	0.000000	0.000000	-0.145625	-13118.587697932306	-470.020015	-1.780193	-0.063800	0.000000
1.356078	0	0.000000	0.000000	-0.171125	-13148.266078712806	-617.812822	-1.784221	-0.083855	0.000000
1.406081	0	0.000000	0.000000	-0.197500	-13105.259224640162	-752.280750	-1.778385	-0.102102	0.000000
1.456084	0	0.000000	0.000000	-0.222375	-13114.344386765328	-803.160254	-1.779618	-0.109007	0.000000
1.506086	0	0.000000	0.000000	-0.247625	-13142.812047242363	-880.690781	-1.783481	-0.119528	0.000000
1.556089	0	0.000000	0.000000	-0.272750	-13141.597917003532	-1151.442929	-1.783316	-0.156269	0.000000
1.606092	0	0.000000	0.000000	-0.298500	-13104.649055130951	-1198.082929	-1.778303	-0.162598	0.000000
1.656095	0	0.000000	0.000000	-0.323000	-13108.888750355718	-1226.551232	-1.778878	-0.166461	0.000000
1.706098	0	0.000000	0.000000	-0.349000	-13124.030420679603	-1338.001628	-1.780933	-0.181585	0.000000
1.756101	0	0.000000	0.000000	-0.373250	-13096.771433207479	-1535.463201	-1.777234	-0.208380	0.000000
1.806104	0	0.000000	0.000000	-0.399000	-13134.930996920124	-1560.902620	-1.782412	-0.211832	0.000000
1.856107	0	0.000000	0.000000	-0.423750	-13110.701202403963	-1694.764667	-1.779124	-0.229997	0.000000
1.906109	0	0.000000	0.000000	-0.449250	-13116.151902538180	-1765.026919	-1.779864	-0.239532	0.000000
1.956112	0	0.000000	0.000000	-0.473500	-13107.671458192015	-1813.483767	-1.778713	-0.246108	0.000000
2.006115	0	0.000000	0.000000	-0.498625	-13135.532201804846	-2011.550511	-1.782494	-0.272985	0.000000
2.056118	0	0.000000	0.000000	-0.523000	-13114.332181728021	-2023.664914	-1.779618	-0.274629	0.000000
2.106121	0	0.000000	0.000000	-0.548750	-13102.216269877345	-2192.052296	-1.777974	-0.297479	0.000000
2.156124	0	0.000000	0.000000	-0.572875	-13082.834202257727	-2122.395889	-1.775343	-0.288027	0.000000
2.206127	0	0.000000	0.000000	-0.598625	-13124.021026264163	-2277.457129	-1.780933	-0.309069	0.000000
2.256129	0	0.000000	0.000000	-0.623250	-13094.340550076873	-2339.239803	-1.776905	-0.317453	0.000000
2.306132	0	0.000000	0.000000	-0.648875	-13157.938011832784	-2562.746010	-1.785536	-0.347782	0.000000
2.356135	0	0.000000	0.000000	-0.673750	-13125.835507309785	-2542.757914	-1.781179	-0.345070	0.000000
2.406138	0	0.000000	0.000000	-0.700000	-13139.159280477461	-2730.527763	-1.782988	-0.370550	0.000000
2.456141	0	0.000000	0.000000	-0.724500	-13103.423646505717	-2596.666294	-1.778138	-0.352385	0.000000
2.506144	0	0.000000	0.000000	-0.749875	-13121.593056202431	-2789.887483	-1.780604	-0.378606	0.000000
2.556147	0	0.000000	0.000000	-0.774625	-13109.476726496163	-3000.068851	-1.778960	-0.407127	0.000000
2.606149	0	0.000000	0.000000	-0.800125	-13131.889423223540	-2862.572536	-1.782001	-0.388469	0.000000
2.656152	0	0.000000	0.000000	-0.824625	-13134.310378952092	-3051.553924	-1.782330	-0.414114	0.000000
2.706155	0	0.000000	0.000000	-0.850000	-13116.745124034904	-3014.000100	-1.779946	-0.409018	0.000000
2.756158	0	0.000000	0.000000	-0.874125	-13131.280792689780	-3154.524597	-1.781919	-0.428087	0.000000
2.806160	0	0.000000	0.000000	-0.899500	-13108.870918127934	-3009.760211	-1.778878	-0.408442	0.000000
2.856164	1	0.000000	0.000000	-0.924250	-13091.304185855844	-3119.999546	-1.776494	-0.423402	0.000000
2.906167	0	0.000000	0.000000	-0.949000	-13125.225041153930	-3018.239983	-1.781097	-0.409593	0.000000
2.956170	0	0.000000	0.000000	-0.973500	-13119.165564859079	-3254.466816	-1.780275	-0.441649	0.000000
3.006172	0	0.000000	0.000000	-0.999000	-13134.912534899464	-3407.105500	-1.782412	-0.462362	0.000000
3.056175	0	0.000000	0.000000	-1.023750	-13136.731177445110	-3256.283769	-1.782659	-0.441896	0.000000
3.106178	0	0.000000	0.000000	-1.049630	-13097.963091686164	-3511.893649	-1.777398	-0.476582	0.000000
3.156180	0	0.000000	0.000000	-1.074000	-13079.793579229516	-3328.969501	-1.774933	-0.451759	0.000000
3.206184	0	0.000000	0.000000	-1.099500	-13142.785480871307	-3537.333009	-1.783481	-0.480034	0.000000
3.256186	0	0.000000	0.000000	-1.124000	-13113.710388660871	-3631.824016	-1.779535	-0.492856	0.000000
3.306190	0	0.000000	0.000000	-1.149380	-13102.201448157542	-3674.223812	-1.777974	-0.498610	0.000000
3.356192	0	0.000000	0.000000	-1.174250	-13129.456668146629	-3853.513622	-1.781672	-0.522940	0.000000
3.406195	0	0.000000	0.000000	-1.200250	-13117.343082230776	-3789.308510	-1.780029	-0.514227	0.000000
3.456198	0	0.000000	0.000000	-1.224750	-13120.371742226185	-3779.011414	-1.780440	-0.512830	0.000000
3.506201	0	0.000000	0.000000	-1.250120	-13143.388369713512	-3819.593737	-1.783563	-0.518337	0.000000
3.556204	0	0.000000	0.000000	-1.274750	-13134.301038937117	-3985.558301	-1.782330	-0.540858	0.000000
3.606206	0	0.000000	0.000000	-1.300380	-13111.282206853542	-4165.454335	-1.779207	-0.565270	0.000000
3.656209	0	0.000000	0.000000	-1.324880	-13095.535775978837	-3958.907459	-1.777070	-0.537242	0.000000
3.706212	0	0.000000	0.000000	-1.350380	-13098.561213624287	-4270.847966	-1.777481	-0.579572	0.000000
3.756215	0	0.000000	0.000000	-1.374250	-13116.128134174824	-4141.831605	-1.779864	-0.562064	0.000000
3.806218	0	0.000000	0.000000	-1.399000	-13110.069378991166	-4305.979020	-1.779042	-0.584339	0.000000
3.856221	0	0.000000	0.000000	-1.424000	-13110.069124334188	-4331.418832	-1.779042	-0.587791	0.000000
3.906224	0	0.000000	0.000000	-1.449500	-13154.285220901387	-4415.006344	-1.785042	-0.599134	0.000000
3.956227	0	0.000000	0.000000	-1.474380	-13128.238946140069	-4483.451814	-1.781508	-0.608422	0.000000
4.006229	0	0.000000	0.000000	-1.499880	-13100.982569077363	-4419.852555	-1.777809	-0.599792	0.000000
4.056232	0	0.000000	0.000000	-1.524380	-13081.599380730091	-4462.252436	-1.775179	-0.605545	0.000000
4.106235	0	0.000000	0.000000	-1.550250	-13127.026772542104	-4558.559845	-1.781344	-0.618614	0.000000
4.156238	0	0.000000	0.000000	-1.574620	-13117.941422113674	-4526.457315	-1.780111	-0.614258	0.000000
4.206241	0	0.000000	0.000000	-1.600380	-13120.967284116230	-4795.998167	-1.780522	-0.650835	0.000000
4.256244	0	0.000000	0.000000	-1.625000	-13133.082590098111	-4688.181691	-1.782166	-0.636204	0.000000
4.306247	0	0.000000	0.000000	-1.650370	-13093.709956077542	-4827.495353	-1.776823	-0.655109	0.000000
4.356249	0	0.000000	0.000000	-1.675250	-13097.948766648613	-4944.397317	-1.777398	-0.670972	0.000000
4.406252	0	0.000000	0.000000	-1.700870	-13116.118600309150	-5095.218899	-1.779864	-0.691439	0.000000
4.456255	0	0.000000	0.000000	-1.724750	-13116.117510098444	-5204.246683	-1.779864	-0.706234	0.000000
4.506258	0	0.000000	0.000000	-1.750500	-13134.289639660996	-5125.504212	-1.782330	-0.695549	0.000000
4.556261	0	0.000000	0.000000	-1.775370	-13125.204216798871	-5100.670197	-1.781097	-0.692179	0.000000
4.606264	0	0.000000	0.000000	-1.800620	-13091.283288465846	-5209.698321	-1.776494	-0.706974	0.000000
4.656267	0	0.000000	0.000000	-1.825130	-13091.282918946226	-5246.646626	-1.776494	-0.711988	0.000000
4.706269	0	0.000000	0.000000	-1.849870	-13114.299479389143	-5293.891770	-1.779618	-0.718399	0.000000
4.756272	0	0.000000	0.000000	-1.874370	-13130.652421233313	-5420.484984	-1.781837	-0.735578	0.000000
4.806275	0	0.000000	0.000000	-1.899750	-13137.314592741082	-5485.901592	-1.782741	-0.744455	0.000000
4.856278	0	0.000000	0.000000	-1.924500	-13112.481230894191	-5405.342417	-1.779371	-0.733523	0.000000
4.906281	0	0.000000	0.000000	-1.949750	-13116.114596664152	-5495.593164	-1.779864	-0.745770	0.000000
4.956284	1	0.000000	0.000000	-1.974630	-13146.399857890865	-5526.484069	-1.783974	-0.749962	0.000000
5.006287	1	0.000000	0.000000	-2.000250	-13105.210404345298	-5634.300855	-1.778385	-0.764592	0.000000
5.056289	1	0.000000	0.000000	-2.025000	-13136.705331624469	-5840.847648	-1.782659	-0.792621	0.000000
5.106293	1	0.000000	0.000000	-2.051000	-13108.843631026182	-5738.482937	-1.778878	-0.778730	0.000000
5.156295	1	0.000000	0.000000	-2.075250	-13099.151334311964	-5829.945244	-1.777563	-0.791141	0.000000
5.206298	1	0.000000	0.000000	-2.101130	-13136.704453419436	-5928.675600	-1.782659	-0.804539	0.000000
5.256301	1	0.000000	0.000000	-2.125500	-13103.996819170077	-5850.539335	-1.778220	-0.793936	0.000000
5.306304	1	0.000000	0.000000	-2.150880	-13103.390041770919	-5957.144304	-1.778138	-0.808402	0.000000
5.356307	1	0.000000	0.000000	-2.175750	-13119.136539223458	-6157.028459	-1.780275	-0.835527	0.000000
5.406310	1	0.000000	0.000000	-2.201750	-13095.514000787140	-6136.434554	-1.777070	-0.832732	0.000000
5.456313	0	0.000000	0.000000	-2.226130	-13131.249973721928	-6236.376356	-1.781919	-0.846294	0.000000
5.506315	0	0.000000	0.000000	-2.251880	-13128.826631701739	-6286.044606	-1.781590	-0.853034	0.000000
5.556318	0	0.000000	0.000000	-2.275750	-13131.855079538169	-6296.947357	-1.782001	-0.854514	0.000000
5.606321	0	0.000000	0.000000	-2.301000	-13125.190667101080	-6455.643466	-1.781097	-0.876049	0.000000
5.656324	0	0.000000	0.000000	-2.325120	-13116.104850708427	-6470.180599	-1.779864	-0.878021	0.000000
5.706326	0	0.000000	0.000000	-2.350380	-13122.161752679740	-6491.380392	-1.780686	-0.880898	0.000000
5.756330	0	0.000000	0.000000	-2.374250	-13131.247938679753	-6439.894943	-1.781919	-0.873912	0.000000
5.806333	0	0.000000	0.000000	-2.399880	-13107.017617039277	-6626.453899	-1.778631	-0.899228	0.000000
5.856335	0	0.000000	0.000000	-2.424880	-13109.440202150481	-6652.499410	-1.778960	-0.902762	0.000000
5.906338	0	0.000000	0.000000	-2.450250	-13110.651449388521	-6670.064991	-1.779124	-0.905146	0.000000
5.956341	0	0.000000	0.000000	-2.475250	-13124.581424357195	-6808.772474	-1.781015	-0.923968	0.000000
6.006344	0	0.000000	0.000000	-2.501000	-13108.227471369413	-6783.332811	-1.778796	-0.920516	0.000000
6.056346	0	0.000000	0.000000	-2.525500	-13146.990892993595	-6994.119561	-1.784056	-0.949120	0.000000
6.106349	0	0.000000	0.000000	-2.551250	-13111.253665809605	-7019.559746	-1.779207	-0.952572	0.000000
6.156353	0	0.000000	0.000000	-2.575500	-13097.321201248962	-7129.799140	-1.777316	-0.967532	0.000000
6.206356	0	0.000000	0.000000	-2.601620	-13062.794997966230	-7195.216188	-1.772631	-0.976409	0.000000
6.256358	0	0.000000	0.000000	-2.625880	-13071.879626859838	-7299.398255	-1.773864	-0.990546	0.000000
6.306361	0	0.000000	0.000000	-2.651250	-13126.999412434512	-7294.552022	-1.781344	-0.989889	0.000000
6.356364	0	0.000000	0.000000	-2.676500	-13111.249050385171	-7481.110935	-1.779207	-1.015205	0.000000
6.406367	0	0.000000	0.000000	-2.702000	-13120.333957975912	-7557.430337	-1.780440	-1.025561	0.000000
6.456369	0	0.000000	0.000000	-2.726250	-13108.825544407893	-7547.133378	-1.778878	-1.024164	0.000000
6.506372	0	0.000000	0.000000	-2.751130	-13157.887404795289	-7623.452382	-1.785536	-1.034520	0.000000
6.556376	0	0.000000	0.000000	-2.775750	-13123.965736923577	-7806.377231	-1.780933	-1.059343	0.000000
6.606378	0	0.000000	0.000000	-2.801120	-13143.346369675364	-8019.587073	-1.783563	-1.088276	0.000000
6.656381	0	0.000000	0.000000	-2.826500	-13117.301155094563	-7982.033292	-1.780029	-1.083180	0.000000
6.706384	0	0.000000	0.000000	-2.851500	-13128.202815352044	-8096.512440	-1.781508	-1.098715	0.000000
6.756387	0	0.000000	0.000000	-2.875500	-13122.146355518571	-8031.095782	-1.780686	-1.089838	0.000000
6.806389	0	0.000000	0.000000	-2.900880	-13171.813092077266	-8191.002822	-1.787426	-1.111537	0.000000
6.856392	0	0.000000	0.000000	-2.925500	-13123.959710116500	-8409.059043	-1.780933	-1.141127	0.000000
6.906395	0	0.000000	0.000000	-2.951000	-13130.623001911345	-8362.419275	-1.781837	-1.134798	0.000000
6.956398	0	0.000000	0.000000	-2.975500	-13114.267606932242	-8481.138681	-1.779618	-1.150908	0.000000
7.006401	0	0.000000	0.000000	-3.001500	-13082.770541876849	-8488.407521	-1.775343	-1.151895	0.000000
7.016401	1	0.000000	0.000000	-3.006370	-13123.958759180203	-8504.155581	-1.780933	-1.154032	0.000000
7.066405	1	0.000000	0.000000	-3.012500	-13116.085377184187	-8417.539068	-1.779864	-1.142278	0.000000
7.116407	1	0.000000	0.000000	-3.012500	-13111.239976816460	-8388.465017	-1.779207	-1.138332	0.000000
7.166410	1	0.000000	0.000000	-3.012500	-13146.977585327182	-8324.865066	-1.784056	-1.129702	0.000000
7.216413	1	0.000000	0.000000	-3.012500	-13122.144156831791	-8250.968646	-1.780686	-1.119674	0.000000
7.266416	0	0.000000	0.000000	-3.012500	-13096.099305866308	-8177.072240	-1.777152	-1.109646	0.000000
7.316419	0	0.000000	0.000000	-3.012500	-13131.836611315803	-8143.757812	-1.782001	-1.105126	0.000000
7.366421	0	0.000000	0.000000	-3.012500	-13116.694147388602	-8111.655314	-1.779946	-1.100769	0.000000
7.416425	0	0.000000	0.000000	-3.012500	-13145.768452131806	-8095.906554	-1.783892	-1.098632	0.000000
7.466427	0	0.000000	0.000000	-3.012380	-13119.117895536830	-8021.404447	-1.780275	-1.088522	0.000000
7.516430	0	0.000000	0.000000	-3.012380	-13153.644129912713	-7952.958833	-1.784960	-1.079234	0.000000
7.566433	1	0.000000	0.000000	-3.012380	-13093.073165707194	-7935.393839	-1.776741	-1.076851	0.000000
7.616436	1	0.000000	0.000000	-3.012250	-13117.907599267533	-7908.742336	-1.780111	-1.073234	0.000000
7.666439	1	0.000000	0.000000	-3.012000	-13143.952977554387	-7929.941937	-1.783645	-1.076111	0.000000
7.716442	1	0.000000	0.000000	-3.011870	-13114.273960902065	-7845.748499	-1.779618	-1.064686	0.000000
7.766445	1	0.000000	0.000000	-3.011750	-13134.868112073646	-7849.382554	-1.782412	-1.065179	0.000000
7.816447	1	0.000000	0.000000	-3.011750	-13153.039920607858	-7802.742678	-1.784878	-1.058850	0.000000
7.866450	1	0.000000	0.000000	-3.011630	-13122.149069254634	-7759.737555	-1.780686	-1.053014	0.000000
7.916453	1	0.000000	0.000000	-3.011120	-13117.909210758095	-7747.623392	-1.780111	-1.051370	0.000000
7.966456	1	0.000000	0.000000	-3.010750	-13115.486352866892	-7748.834836	-1.779782	-1.051535	0.000000
8.016459	0	0.000000	0.000000	-3.010500	-13105.795636750623	-7682.206800	-1.778467	-1.042493	0.000000
8.066462	0	0.000000	0.000000	-3.010370	-13095.498809586332	-7655.555651	-1.777070	-1.038877	0.000000
8.116465	0	0.000000	0.000000	-3.010250	-13096.710511009996	-7627.692965	-1.777234	-1.035096	0.000000
8.166467	0	0.000000	0.000000	-3.010120	-13162.127403091881	-7621.635208	-1.786111	-1.034274	0.000000
8.216470	0	0.000000	0.000000	-3.010000	-13085.808100073898	-7588.321906	-1.775754	-1.029753	0.000000
8.266473	0	0.000000	0.000000	-3.010000	-13120.333461302209	-7607.098580	-1.780440	-1.032301	0.000000
8.316476	0	0.000000	0.000000	-3.010000	-13082.780003169968	-7542.287956	-1.775343	-1.023506	0.000000
8.366479	0	0.000000	0.000000	-3.009880	-13122.151328505161	-7533.807618	-1.780686	-1.022356	0.000000
8.416482	0	0.000000	0.000000	-3.009750	-13111.248783709661	-7507.762186	-1.779207	-1.018821	0.000000
8.466485	0	0.000000	0.000000	-3.009630	-13106.403304562347	-7486.562375	-1.778549	-1.015944	0.000000
8.516488	0	0.000000	0.000000	-3.009630	-13111.854919391944	-7465.362462	-1.779289	-1.013067	0.000000
8.566490	0	0.000000	0.000000	-3.009630	-13130.026467003872	-7444.768131	-1.781755	-1.010273	0.000000
8.616493	0	0.000000	0.000000	-3.009630	-13106.403849841288	-7432.048453	-1.778549	-1.008547	0.000000
8.666496	0	0.000000	0.000000	-3.009630	-13131.238083697892	-7425.385391	-1.781919	-1.007643	0.000000
8.716499	0	0.000000	0.000000	-3.009630	-13122.758287564566	-7409.031299	-1.780768	-1.005423	0.000000
8.766502	0	0.000000	0.000000	-3.009630	-13087.627220563594	-7389.648923	-1.776001	-1.002793	0.000000
8.816504	0	0.000000	0.000000	-3.009630	-13114.884233274401	-7389.648650	-1.779700	-1.002793	0.000000
8.866508	0	0.000000	0.000000	-3.009630	-13125.787335194555	-7359.968739	-1.781179	-0.998766	0.000000
8.916510	0	0.000000	0.000000	-3.009630	-13136.690334277129	-7340.585903	-1.782659	-0.996135	0.000000
8.966514	0	0.000000	0.000000	-3.009630	-13130.027811700966	-7310.300458	-1.781755	-0.992026	0.000000
9.016516	0	0.000000	0.000000	-3.009630	-13117.307829904796	-7314.540556	-1.780029	-0.992601	0.000000
9.066519	0	0.000000	0.000000	-3.009630	-13125.787989356953	-7294.552034	-1.781179	-0.989889	0.000000
9.116522	0	0.000000	0.000000	-3.009630	-13100.954361166257	-7240.644072	-1.777809	-0.982573	0.000000
9.166524	0	0.000000	0.000000	-3.009630	-13113.068637559300	-7235.798269	-1.779453	-0.981916	0.000000
9.216527	0	0.000000	0.000000	-3.009630	-13134.873902658614	-7270.323534	-1.782412	-0.986601	0.000000
9.266530	0	0.000000	0.000000	-3.009630	-13076.120194164308	-7240.644321	-1.774439	-0.982573	0.000000
9.316534	0	0.000000	0.000000	-3.009630	-13118.520567236499	-7183.101426	-1.780193	-0.974765	0.000000
9.366536	0	0.000000	0.000000	-3.009630	-13142.748750589688	-7210.358144	-1.783481	-0.978463	0.000000
9.416539	0	0.000000	0.000000	-3.009630	-13070.063576921286	-7190.976144	-1.773617	-0.975833	0.000000
9.466542	0	0.000000	0.000000	-3.009630	-13060.978094327122	-7172.199218	-1.772384	-0.973285	0.000000
9.516545	0	0.000000	0.000000	-3.009630	-13104.589314023537	-7172.198782	-1.778303	-0.973285	0.000000
9.566547	0	0.000000	0.000000	-3.009630	-13146.989233262075	-7160.084154	-1.784056	-0.971641	0.000000
9.616550	0	0.000000	0.000000	-3.009630	-13104.589362526822	-7167.353100	-1.778303	-0.972628	0.000000
9.666553	0	0.000000	0.000000	-3.009630	-13108.223788538242	-7151.604599	-1.778796	-0.970491	0.000000
9.716556	0	0.000000	0.000000	-3.009630	-13102.772458608892	-7144.336131	-1.778056	-0.969504	0.000000
9.766559	0	0.000000	0.000000	-3.009630	-13128.212737449447	-7104.359003	-1.781508	-0.964079	0.000000
9.816562	1	0.000000	0.000000	-3.009630	-13133.664284878685	-7089.821904	-1.782248	-0.962107	0.000000
9.866565	1	0.000000	0.000000	-3.009630	-13149.412702640193	-7097.695979	-1.784385	-0.963175	0.000000
9.916567	1	0.000000	0.000000	-3.009630	-13133.058882576706	-7058.930690	-1.782166	-0.957915	0.000000
9.966570	1	0.000000	0.000000	-3.009630	-13123.973241661375	-7055.902230	-1.780933	-0.957504	0.000000
10.016573	1	0.000000	0.000000	-3.009630	-13101.562204667685	-7027.434075	-1.777892	-0.953641	0.000000
10.066576	1	0.000000	0.000000	-3.009630	-13139.116414936196	-7017.136626	-1.782988	-0.952243	0.000000
10.116579	0	0.000000	0.000000	-3.009630	-13102.168037341045	-7015.319865	-1.777974	-0.951997	0.000000
10.166582	1	0.000000	0.000000	-3.009630	-13122.762400661379	-6997.754064	-1.780768	-0.949613	0.000000
10.216585	1	0.000000	0.000000	-3.009630	-13123.368148151698	-6994.119797	-1.780851	-0.949120	0.000000
10.266587	1	0.000000	0.000000	-3.009630	-13087.025640027377	-6976.554565	-1.775919	-0.946736	0.000000
10.316590	1	0.000000	0.000000	-3.009630	-13111.859928317313	-6964.440114	-1.779289	-0.945092	0.000000
10.366593	1	0.000000	0.000000	-3.009630	-13110.042763856598	-6967.468682	-1.779042	-0.945503	0.000000
10.416596	1	0.000000	0.000000	-3.009630	-13121.551528879858	-6942.634450	-1.780604	-0.942133	0.000000
10.466599	0	0.000000	0.000000	-3.009630	-13089.448951978591	-6929.914858	-1.776248	-0.940407	0.000000
10.516602	0	0.000000	0.000000	-3.009630	-13134.876937266132	-6966.862724	-1.782412	-0.945421	0.000000
10.566605	0	0.000000	0.000000	-3.009630	-13114.283070698706	-6934.760291	-1.779618	-0.941065	0.000000
10.616607	0	0.000000	0.000000	-3.009630	-13141.540041384904	-6938.999989	-1.783316	-0.941640	0.000000
10.666610	0	0.000000	0.000000	-3.009630	-13119.128925490977	-6918.406068	-1.780275	-0.938846	0.000000
10.716613	0	0.000000	0.000000	-3.009630	-13118.523268560062	-6912.954682	-1.780193	-0.938106	0.000000
10.766616	0	0.000000	0.000000	-3.009630	-13120.340899431256	-6863.286430	-1.780440	-0.931366	0.000000
10.816619	0	0.000000	0.000000	-3.009630	-13134.272098160858	-6879.640465	-1.782330	-0.933585	0.000000
10.866622	0	0.000000	0.000000	-3.009630	-13119.129276765083	-6883.274878	-1.780275	-0.934078	0.000000
10.916625	0	0.000000	0.000000	-3.009630	-13115.495220516979	-6862.075059	-1.779782	-0.931201	0.000000
10.966628	0	0.000000	0.000000	-3.009630	-13130.031966916553	-6894.783262	-1.781755	-0.935640	0.000000
11.016630	0	0.000000	0.000000	-3.009630	-13116.706970291616	-6829.366698	-1.779946	-0.926763	0.000000
11.066633	0	0.000000	0.000000	-3.009630	-13107.015612145686	-6826.943954	-1.778631	-0.926434	0.000000
11.116636	0	0.000000	0.000000	-3.009630	-13115.495444577426	-6839.663783	-1.779782	-0.928160	0.000000
11.166639	0	0.000000	0.000000	-3.009630	-13176.066815165104	-6816.646191	-1.788002	-0.925037	0.000000
11.216642	0	0.000000	0.000000	-3.009630	-13137.301388375421	-6806.349506	-1.782741	-0.923639	0.000000
11.266644	0	0.000000	0.000000	-3.009630	-13123.370043951250	-6804.532515	-1.780851	-0.923393	0.000000
11.316648	0	0.000000	0.000000	-3.009630	-13120.947325553028	-6791.812626	-1.780522	-0.921667	0.000000
11.366650	0	0.000000	0.000000	-3.009630	-13116.101531458793	-6802.109747	-1.779864	-0.923064	0.000000
11.416654	0	0.000000	0.000000	-3.009630	-13097.930322797018	-6788.784306	-1.777398	-0.921256	0.000000
11.466656	0	0.000000	0.000000	-3.009630	-13133.667598308808	-6758.498441	-1.782248	-0.917146	0.000000
11.516659	0	0.000000	0.000000	-3.009630	-13137.907729686698	-6743.355645	-1.782823	-0.915091	0.000000
11.566662	0	0.000000	0.000000	-3.009630	-13133.062050942677	-6742.144273	-1.782166	-0.914927	0.000000
11.616664	0	0.000000	0.000000	-3.009630	-13136.696009974521	-6773.035454	-1.782659	-0.919119	0.000000
11.666668	0	0.000000	0.000000	-3.009630	-13098.536518928944	-6740.327488	-1.777481	-0.914680	0.000000
11.716671	0	0.000000	0.000000	-3.009630	-13133.061941219015	-6753.047056	-1.782166	-0.916406	0.000000
11.766674	0	0.000000	0.000000	-3.009630	-13099.142520898284	-6711.253395	-1.777563	-0.910735	0.000000
11.816676	0	0.000000	0.000000	-3.009630	-13119.130936553327	-6717.310297	-1.780275	-0.911557	0.000000
11.866679	0	0.000000	0.000000	-3.009630	-13119.130573013877	-6753.652905	-1.780275	-0.916489	0.000000
11.916682	0	0.000000	0.000000	-3.009630	-13117.919422778363	-6726.395961	-1.780111	-0.912790	0.000000
11.966685	0	0.000000	0.000000	-3.009630	-13139.119352041203	-6723.367198	-1.782988	-0.912379	0.000000
12.016688	0	0.000000	0.000000	-3.009630	-13116.708242312565	-6702.167568	-1.779946	-0.909502	0.000000
12.066690	0	0.000000	0.000000	-3.009630	-13120.342280864925	-6725.184517	-1.780440	-0.912625	0.000000
12.116693	0	0.000000	0.000000	-3.009630	-13130.033608455633	-6730.635811	-1.781755	-0.913365	0.000000
12.166696	0	0.000000	0.000000	-3.009630	-13125.188207860434	-6701.561773	-1.781097	-0.909420	0.000000
12.216699	0	0.000000	0.000000	-3.009630	-13108.833957731895	-6705.801907	-1.778878	-0.909995	0.000000
12.266702	0	0.000000	0.000000	-3.009630	-13111.256882041062	-6697.927651	-1.779207	-0.908927	0.000000
12.316705	0	0.000000	0.000000	-3.009630	-13123.976869888505	-6693.081843	-1.780933	-0.908269	0.000000
12.366708	0	0.000000	0.000000	-3.009630	-13133.668585444107	-6659.767689	-1.782248	-0.903748	0.000000
12.416710	0	0.000000	0.000000	-3.009630	-13095.508737198688	-6662.796621	-1.777070	-0.904159	0.000000
