1.760100	0	0.000000	0.000250	-0.371625	-13108.888283837392	-1273.190863	-1.778878	-0.172790	0.000000
1.810103	0	0.000000	0.000250	-0.397375	-13107.675976747874	-1361.624463	-1.778713	-0.184790	0.000000
1.860106	0	0.000000	0.000250	-0.422500	-13114.944077445682	-1405.235474	-1.779700	-0.190708	0.000000
1.910109	0	0.000000	0.000250	-0.447750	-13120.393329860370	-1620.262298	-1.780440	-0.219887	0.000000
1.960112	0	0.000000	0.000250	-0.472500	-13119.786612798183	-1720.810086	-1.780357	-0.233532	0.000000
2.010115	0	0.000000	0.000250	-0.497125	-13114.335180512777	-1723.838688	-1.779618	-0.233943	0.000000
2.060118	0	0.000000	0.000250	-0.521500	-13111.304618056203	-1924.328578	-1.779207	-0.261149	0.000000
2.110121	0	0.000000	0.000250	-0.547250	-13081.625244617471	-1875.872110	-1.775179	-0.254574	0.000000
2.160123	0	0.000000	0.000250	-0.571500	-13096.160864020976	-2021.242258	-1.777152	-0.274300	0.000000
2.210126	0	0.000000	0.000250	-0.597250	-13191.860824935098	-2265.342258	-1.790139	-0.307425	0.000000
2.260129	0	0.000000	0.000250	-0.621625	-13163.393775631805	-2126.635050	-1.786275	-0.288602	0.000000
2.310132	0	0.000000	0.000250	-0.647750	-13128.260279054368	-2350.142237	-1.781508	-0.318932	0.000000
2.360135	0	0.000000	0.000250	-0.672500	-13120.991730245783	-2351.353729	-1.780522	-0.319097	0.000000
2.410138	0	0.000000	0.000250	-0.698625	-13122.807774131214	-2460.381438	-1.780768	-0.333892	0.000000
2.460141	0	0.000000	0.000250	-0.723625	-13124.019069700058	-2473.101327	-1.780933	-0.335618	0.000000
2.510143	0	0.000000	0.000250	-0.748250	-13115.536590372405	-2725.076613	-1.779782	-0.369811	0.000000
2.560146	0	0.000000	0.000250	-0.772875	-13111.903606731033	-2596.666209	-1.779289	-0.352385	0.000000
2.610149	0	0.000000	0.000250	-0.798625	-13087.066640624265	-2876.504306	-1.775919	-0.390359	0.000000
2.660152	0	0.000000	0.000250	-0.823250	-13135.523303945625	-2901.337917	-1.782494	-0.393729	0.000000
2.710155	0	0.000000	0.000250	-0.848625	-13151.271564209603	-2924.960436	-1.784632	-0.396935	0.000000
2.760158	0	0.000000	0.000250	-0.872750	-13128.253840501538	-2994.011567	-1.781508	-0.406305	0.000000
2.810161	0	0.000000	0.000250	-0.898250	-13137.338826982583	-3062.456667	-1.782741	-0.415593	0.000000
2.860163	0	0.000000	0.000250	-0.923125	-13126.435470527700	-3117.576356	-1.781262	-0.423073	0.000000
2.910166	0	0.000000	0.000250	-0.947875	-13094.941064269562	-2858.938648	-1.776987	-0.387976	0.000000
2.960169	0	0.000000	0.000250	-0.972625	-13139.760370295415	-3192.684222	-1.783070	-0.433265	0.000000
3.010172	0	0.000000	0.000250	-0.997750	-13153.690061172620	-3359.859956	-1.784960	-0.455951	0.000000
3.060174	0	0.000000	0.000250	-1.022500	-13130.674251047438	-3237.506829	-1.781837	-0.439347	0.000000
3.110178	0	0.000000	0.000250	-1.048380	-13124.615483600042	-3402.865635	-1.781015	-0.461787	0.000000
3.160181	0	0.000000	0.000250	-1.072750	-13068.286189465758	-3216.307614	-1.773371	-0.436471	0.000000
3.210184	0	0.000000	0.000250	-1.098000	-13111.288978816363	-3488.270837	-1.779207	-0.473376	0.000000
3.260186	0	0.000000	0.000250	-1.122750	-13139.150970113111	-3561.561434	-1.782988	-0.483322	0.000000
3.310189	0	0.000000	0.000250	-1.148000	-13128.247740921213	-3603.961223	-1.781508	-0.489075	0.000000
3.360192	0	0.000000	0.000250	-1.173130	-13119.767605625782	-3621.526890	-1.780357	-0.491459	0.000000
3.410195	0	0.000000	0.000250	-1.198870	-13129.460114714398	-3508.864785	-1.781672	-0.476171	0.000000
3.460198	0	0.000000	0.000250	-1.223750	-13076.156330792543	-3626.978713	-1.774439	-0.492199	0.000000
3.510201	0	0.000000	0.000250	-1.248380	-13122.189052041804	-3761.445814	-1.780686	-0.510446	0.000000
3.560204	0	0.000000	0.000250	-1.273250	-13088.268983909511	-3784.463123	-1.776083	-0.513569	0.000000
3.610206	0	0.000000	0.000250	-1.298750	-13104.016910631961	-3841.399682	-1.778220	-0.521296	0.000000
3.660209	0	0.000000	0.000250	-1.323500	-13111.891067936271	-3850.485249	-1.779289	-0.522529	0.000000
3.710212	0	0.000000	0.000250	-1.348880	-13116.735378039515	-3988.587026	-1.779946	-0.541269	0.000000
3.760215	0	0.000000	0.000250	-1.373000	-13146.412929007818	-4219.362155	-1.783974	-0.572585	0.000000
3.810218	0	0.000000	0.000250	-1.397620	-13105.832257969485	-4020.084043	-1.778467	-0.545543	0.000000
3.860220	0	0.000000	0.000250	-1.422630	-13077.968649589435	-4108.517949	-1.774686	-0.557544	0.000000
3.910223	0	0.000000	0.000250	-1.448250	-13157.922590528071	-4104.882890	-1.785536	-0.557050	0.000000
3.960226	0	0.000000	0.000250	-1.473380	-13088.871739444787	-4080.049480	-1.776165	-0.553680	0.000000
4.010229	0	0.000000	0.000250	-1.498500	-13091.897727992666	-4336.870402	-1.776576	-0.588531	0.000000
4.060232	0	0.000000	0.000250	-1.522750	-13111.888214965980	-4135.774550	-1.779289	-0.561242	0.000000
4.110235	0	0.000000	0.000250	-1.548880	-13104.011198876997	-4412.584007	-1.778220	-0.598805	0.000000
4.160238	0	0.000000	0.000250	-1.573250	-13140.352780302335	-4522.822832	-1.783152	-0.613765	0.000000
4.210240	0	0.000000	0.000250	-1.599250	-13127.027389900844	-4496.777443	-1.781344	-0.610231	0.000000
4.260243	0	0.000000	0.000250	-1.623630	-13100.980921536177	-4584.605629	-1.777809	-0.622149	0.000000
4.310246	0	0.000000	0.000250	-1.648630	-13134.294461779571	-4643.359150	-1.782330	-0.630122	0.000000
4.360249	0	0.000000	0.000250	-1.674130	-13135.506919469310	-4539.782756	-1.782494	-0.616066	0.000000
4.410252	0	0.000000	0.000250	-1.699380	-13142.774681280194	-4617.313542	-1.783481	-0.626587	0.000000
4.460255	0	0.000000	0.000250	-1.723880	-13143.983469065764	-4880.797319	-1.783645	-0.662342	0.000000
4.510258	0	0.000000	0.000250	-1.748750	-13157.914910328463	-4872.922951	-1.785536	-0.661273	0.000000
4.560261	0	0.000000	0.000250	-1.773630	-13137.926603339502	-4855.963275	-1.782823	-0.658972	0.000000
4.610263	0	0.000000	0.000250	-1.799130	-13110.668633261070	-4951.665708	-1.779124	-0.671959	0.000000
4.660266	0	0.000000	0.000250	-1.823870	-13122.175284263047	-5138.224242	-1.780686	-0.697275	0.000000
4.710269	0	0.000000	0.000250	-1.849000	-13083.411899187089	-4923.803326	-1.775426	-0.668178	0.000000
4.760272	0	0.000000	0.000250	-1.873880	-13117.330023133114	-5095.218887	-1.780029	-0.691439	0.000000
4.810275	0	0.000000	0.000250	-1.898630	-13123.992739485138	-5106.121598	-1.780933	-0.692919	0.000000
4.860278	0	0.000000	0.000250	-1.923500	-13117.329417406640	-5155.789878	-1.780029	-0.699658	0.000000
4.910281	0	0.000000	0.000250	-1.948870	-13106.427654094490	-5051.607883	-1.778549	-0.685521	0.000000
4.960283	0	0.000000	0.000250	-1.973750	-13090.677595192390	-5207.881197	-1.776412	-0.706727	0.000000
5.010287	0	0.000000	0.000250	-1.999000	-13119.749949298170	-5387.171046	-1.780357	-0.731057	0.000000
5.060289	0	0.000000	0.000250	-2.023120	-13115.510551099833	-5329.022934	-1.779782	-0.723166	0.000000
5.110292	1	0.000000	0.000250	-2.049620	-13110.057210053317	-5522.850173	-1.779042	-0.749469	0.000000
5.160295	1	0.000000	0.000250	-2.074000	-13134.892952339504	-5365.365337	-1.782412	-0.728098	0.000000
5.210298	1	0.000000	0.000250	-2.099750	-13100.365506895199	-5554.952898	-1.777727	-0.753825	0.000000
5.260301	1	0.000000	0.000250	-2.124380	-13123.381794774436	-5629.454994	-1.780851	-0.763935	0.000000
5.310303	1	0.000000	0.000250	-2.149500	-13134.890402290104	-5620.369229	-1.782412	-0.762702	0.000000
5.360307	1	0.000000	0.000250	-2.174500	-13107.632293281948	-5730.003009	-1.778713	-0.777579	0.000000
5.410309	1	0.000000	0.000250	-2.200380	-13111.265555839755	-5830.550833	-1.779207	-0.791224	0.000000
5.460312	1	0.000000	0.000250	-2.225250	-13131.252293593738	-6004.389408	-1.781919	-0.814813	0.000000
5.510315	1	0.000000	0.000250	-2.249630	-13087.035089391687	-6031.646801	-1.775919	-0.818512	0.000000
5.521316	1	0.000000	0.000250	-2.254880	-13140.944893508002	-5882.641596	-1.783234	-0.798292	0.000000
5.571319	0	0.000000	0.000250	-2.261000	-13117.928859694135	-5782.699675	-1.780111	-0.784730	0.000000
5.621321	0	0.000000	0.000250	-2.261000	-13088.250721579796	-5610.678336	-1.776083	-0.761387	0.000000
5.671324	0	0.000000	0.000250	-2.261000	-13087.039965095179	-5544.050252	-1.775919	-0.752345	0.000000
5.721327	0	0.000000	0.000250	-2.261000	-13125.805433972535	-5550.106963	-1.781179	-0.753167	0.000000
5.771330	0	0.000000	0.000250	-2.260880	-13099.761000681701	-5434.416622	-1.777645	-0.737468	0.000000
5.821333	0	0.000000	0.000250	-2.260880	-13143.372336489509	-5422.907697	-1.783563	-0.735906	0.000000
5.871336	0	0.000000	0.000250	-2.260880	-13107.636381448885	-5321.148784	-1.778713	-0.722098	0.000000
5.921339	0	0.000000	0.000250	-2.260630	-13110.664968714367	-5318.120204	-1.779124	-0.721687	0.000000
5.971342	0	0.000000	0.000250	-2.260250	-13099.762787602673	-5255.732190	-1.777645	-0.713221	0.000000
6.021344	0	0.000000	0.000250	-2.260250	-13106.426303367494	-5186.681192	-1.778549	-0.703850	0.000000
6.071347	0	0.000000	0.000250	-2.260250	-13125.809062252143	-5187.286708	-1.781179	-0.703933	0.000000
6.121350	0	0.000000	0.000250	-2.259880	-13126.414943507472	-5170.326825	-1.781262	-0.701631	0.000000
6.171353	0	0.000000	0.000250	-2.259750	-13140.346765600132	-5124.292732	-1.783152	-0.695384	0.000000
6.221355	0	0.000000	0.000250	-2.259370	-13115.513113016810	-5072.807638	-1.779782	-0.688398	0.000000
6.271358	0	0.000000	0.000250	-2.258880	-13119.753147360228	-5067.356207	-1.780357	-0.687658	0.000000
6.321362	0	0.000000	0.000250	-2.258500	-13112.484895381105	-5038.887914	-1.779371	-0.683795	0.000000
6.371364	0	0.000000	0.000250	-2.258380	-13118.542027405161	-5037.070724	-1.780193	-0.683548	0.000000
6.421367	0	0.000000	0.000250	-2.258250	-13097.342479831128	-5001.939762	-1.777316	-0.678781	0.000000
6.471370	0	0.000000	0.000250	-2.258130	-13108.851190172363	-4982.556931	-1.778878	-0.676151	0.000000
6.521373	0	0.000000	0.000250	-2.258000	-13093.103457242451	-4906.237643	-1.776741	-0.665794	0.000000
6.571376	1	0.000000	0.000250	-2.257870	-13107.640264058700	-4932.888732	-1.778713	-0.669411	0.000000
6.621378	1	0.000000	0.000250	-2.257870	-13122.783200423295	-4917.745834	-1.780768	-0.667356	0.000000
6.671381	1	0.000000	0.000250	-2.257870	-13105.217794187654	-4895.334744	-1.778385	-0.664315	0.000000
6.721384	1	0.000000	0.000250	-2.257750	-13124.600655717184	-4885.643192	-1.781015	-0.663000	0.000000
6.771387	1	0.000000	0.000250	-2.257750	-13114.909382309004	-4874.740511	-1.779700	-0.661520	0.000000
6.821390	1	0.000000	0.000250	-2.257750	-13119.755703424546	-4811.746636	-1.780357	-0.652972	0.000000
6.871393	0	0.000000	0.000250	-2.257630	-13102.189642869471	-4854.752212	-1.777974	-0.658808	0.000000
6.921396	0	0.000000	0.000250	-2.257630	-13141.560962559126	-4846.877590	-1.783316	-0.657739	0.000000
6.971399	0	0.000000	0.000250	-2.257630	-13122.178597490614	-4806.900933	-1.780686	-0.652314	0.000000
7.021401	0	0.000000	0.000250	-2.257630	-13103.401435130256	-4817.803898	-1.778138	-0.653794	0.000000
7.071404	0	0.000000	0.000250	-2.257630	-13114.910484700966	-4764.501315	-1.779700	-0.646561	0.000000
7.121407	0	0.000000	0.000250	-2.257630	-13125.207433100910	-4779.038249	-1.781097	-0.648533	0.000000
7.171410	0	0.000000	0.000250	-2.257630	-13105.218896399252	-4785.095547	-1.778385	-0.649355	0.000000
7.221413	0	0.000000	0.000250	-2.257630	-13128.236274778188	-4750.569855	-1.781508	-0.644670	0.000000
7.271416	0	0.000000	0.000250	-2.257630	-13122.179118382199	-4754.809884	-1.780686	-0.645246	0.000000
7.321419	0	0.000000	0.000250	-2.257630	-13112.487717849670	-4756.627111	-1.779371	-0.645492	0.000000
7.371421	0	0.000000	0.000250	-2.257630	-13110.065247854020	-4719.073124	-1.779042	-0.640396	0.000000
7.421424	0	0.000000	0.000250	-2.257630	-13091.288146138415	-4723.918991	-1.776494	-0.641054	0.000000
7.471427	0	0.000000	0.000250	-2.257630	-13154.282023132646	-4734.821138	-1.785042	-0.642533	0.000000
7.521430	0	0.000000	0.000250	-2.257630	-13135.505223481747	-4709.381512	-1.782494	-0.639081	0.000000
7.571433	0	0.000000	0.000250	-2.257630	-13089.471478398964	-4677.279350	-1.776248	-0.634725	0.000000
7.621436	0	0.000000	0.000250	-2.257630	-13128.842573726120	-4691.815993	-1.781590	-0.636697	0.000000
7.671439	0	0.000000	0.000250	-2.257630	-13114.305857627609	-4656.079257	-1.779618	-0.631848	0.000000
7.721441	0	0.000000	0.000250	-2.257630	-13135.505477879013	-4683.941698	-1.782494	-0.635629	0.000000
7.771444	0	0.000000	0.000250	-2.257630	-13100.980212870178	-4655.473680	-1.777809	-0.631766	0.000000
7.821447	0	0.000000	0.000250	-2.257630	-13127.025645597261	-4671.221876	-1.781344	-0.633903	0.000000
7.871450	0	0.000000	0.000250	-2.257630	-13137.322975512974	-4647.599089	-1.782741	-0.630697	0.000000
7.921453	0	0.000000	0.000250	-2.257630	-13108.854600486253	-4641.542275	-1.778878	-0.629875	0.000000
7.971456	0	0.000000	0.000250	-2.257630	-13095.529028369590	-4633.668180	-1.777070	-0.628807	0.000000
8.021459	0	0.000000	0.000250	-2.257630	-13099.163314963904	-4631.851014	-1.777563	-0.628560	0.000000
8.071461	0	0.000000	0.000250	-2.257630	-13080.991979235423	-4631.245486	-1.775097	-0.628478	0.000000
8.121464	0	0.000000	0.000250	-2.257630	-13134.900463042653	-4614.285072	-1.782412	-0.626176	0.000000
8.171467	0	0.000000	0.000250	-2.257630	-13088.260976244146	-4585.211466	-1.776083	-0.622231	0.000000
8.221470	0	0.000000	0.000250	-2.257630	-13110.672485635056	-4566.434237	-1.779124	-0.619683	0.000000
8.271473	0	0.000000	0.000250	-2.257630	-13117.940961992190	-4572.491262	-1.780111	-0.620505	0.000000
8.321476	0	0.000000	0.000250	-2.257630	-13099.769359471280	-4598.536967	-1.777645	-0.624039	0.000000
8.371479	0	0.000000	0.000250	-2.257630	-13151.254495323004	-4631.850493	-1.784632	-0.628560	0.000000
8.421482	0	0.000000	0.000250	-2.257630	-13131.872433023556	-4561.588346	-1.782001	-0.619025	0.000000
8.471484	1	0.000000	0.000250	-2.257630	-13131.267036605983	-4530.091441	-1.781919	-0.614751	0.000000
8.521487	1	0.000000	0.000250	-2.257630	-13107.644025555561	-4556.742909	-1.778713	-0.618368	0.000000
8.571490	0	0.000000	0.000250	-2.257630	-13105.221392387382	-4535.543090	-1.778385	-0.615491	0.000000
8.621493	0	0.000000	0.000250	-2.257630	-13116.729829795875	-4543.417202	-1.779946	-0.616560	0.000000
8.671496	0	0.000000	0.000250	-2.257630	-13136.112437052412	-4559.165464	-1.782577	-0.618697	0.000000
8.721498	0	0.000000	0.000250	-2.257630	-13103.404300226135	-4531.303139	-1.778138	-0.614916	0.000000
8.771502	0	0.000000	0.000250	-2.257630	-13146.409694475495	-4542.811196	-1.783974	-0.616477	0.000000
8.821504	0	0.000000	0.000250	-2.257630	-13102.192677479905	-4551.291575	-1.777974	-0.617628	0.000000
8.871507	0	0.000000	0.000250	-2.257630	-13130.055819738178	-4509.497318	-1.781755	-0.611957	0.000000
8.921510	0	0.000000	0.000250	-2.257630	-13105.827490978181	-4496.777654	-1.778467	-0.610231	0.000000
8.971513	0	0.000000	0.000250	-2.257630	-13105.221803879705	-4494.354821	-1.778385	-0.609902	0.000000
9.021516	1	0.000000	0.000250	-2.257630	-13128.238667336438	-4511.314466	-1.781508	-0.612203	0.000000
9.071518	1	0.000000	0.000250	-2.257630	-13132.478550243688	-4521.005781	-1.782083	-0.613518	0.000000
9.121521	1	0.000000	0.000250	-2.257630	-13125.815936871637	-4499.806004	-1.781179	-0.610641	0.000000
9.171524	1	0.000000	0.000250	-2.257630	-13175.484211551404	-4505.862605	-1.787919	-0.611463	0.000000
9.221528	1	0.000000	0.000250	-2.257630	-13125.210080044219	-4514.343045	-1.781097	-0.612614	0.000000
9.271530	1	0.000000	0.000250	-2.257630	-13116.730496023792	-4476.789121	-1.779946	-0.607518	0.000000
9.321533	1	0.000000	0.000250	-2.257630	-13104.010471955507	-4485.269186	-1.778220	-0.608669	0.000000
9.371536	1	0.000000	0.000250	-2.257630	-13108.856587137812	-4442.869450	-1.778878	-0.602915	0.000000
9.421539	1	0.000000	0.000250	-2.257630	-13125.210267913708	-4495.566041	-1.781097	-0.610066	0.000000
9.471541	1	0.000000	0.000250	-2.257630	-13137.324962241812	-4448.926263	-1.782741	-0.603737	0.000000
9.521544	1	0.000000	0.000250	-2.257630	-13107.039059135597	-4482.240606	-1.778631	-0.608258	0.000000
9.571548	1	0.000000	0.000250	-2.257630	-13118.547896770029	-4450.137871	-1.780193	-0.603902	0.000000
9.621550	1	0.000000	0.000250	-2.257630	-13132.478883393982	-4487.691740	-1.782083	-0.608998	0.000000
9.671553	1	0.000000	0.000250	-2.257630	-13110.673799970178	-4434.995204	-1.779124	-0.601847	0.000000
9.721556	1	0.000000	0.000250	-2.257630	-13103.405208781000	-4440.446665	-1.778138	-0.602586	0.000000
9.771559	0	0.000000	0.000250	-2.257630	-13097.348082667622	-4441.658145	-1.777316	-0.602751	0.000000
9.821562	0	0.000000	0.000250	-2.257630	-13093.108127148424	-4439.235348	-1.776741	-0.602422	0.000000
9.871564	0	0.000000	0.000250	-2.257630	-13135.507937074912	-4438.023505	-1.782494	-0.602258	0.000000
9.921567	0	0.000000	0.000250	-2.257630	-13126.421957493409	-4468.914796	-1.781262	-0.606450	0.000000
9.971570	0	0.000000	0.000250	-2.257630	-13071.302450468225	-4445.898374	-1.773782	-0.603326	0.000000
10.021573	0	0.000000	0.000250	-2.257630	-13132.478998522482	-4476.183254	-1.782083	-0.607436	0.000000
10.071576	0	0.000000	0.000250	-2.257630	-13132.479495160904	-4426.515048	-1.782083	-0.600696	0.000000
10.121579	0	0.000000	0.000250	-2.257630	-13107.645346019250	-4424.698167	-1.778713	-0.600449	0.000000
10.171582	0	0.000000	0.000250	-2.257630	-13113.096954509181	-4404.103979	-1.779453	-0.597655	0.000000
10.221584	0	0.000000	0.000250	-2.257630	-13099.771110013336	-4423.486826	-1.777645	-0.600285	0.000000
10.271587	0	0.000000	0.000250	-2.257630	-13133.085406495240	-4406.526619	-1.782166	-0.597983	0.000000
10.321590	0	0.000000	0.000250	-2.257630	-13109.462292398275	-4443.475153	-1.778960	-0.602997	0.000000
10.371593	0	0.000000	0.000250	-2.257630	-13120.971184956505	-4405.921029	-1.780522	-0.597901	0.000000
10.421596	0	0.000000	0.000250	-2.257630	-13122.182480116287	-4418.640924	-1.780686	-0.599627	0.000000
10.471599	0	0.000000	0.000250	-2.257630	-13122.182510520102	-4415.612375	-1.780686	-0.599216	0.000000
10.521602	0	0.000000	0.000250	-2.257630	-13119.153929145725	-4418.035244	-1.780275	-0.599545	0.000000
10.571605	0	0.000000	0.000250	-2.257630	-13140.354064513094	-4394.412349	-1.783152	-0.596340	0.000000
10.621607	0	0.000000	0.000250	-2.257630	-13153.073864625372	-4408.343548	-1.784878	-0.598230	0.000000
10.671610	0	0.000000	0.000250	-2.257630	-13116.731550433195	-4371.395612	-1.779946	-0.593216	0.000000
10.721613	0	0.000000	0.000250	-2.257630	-13134.297071510065	-4382.298214	-1.782330	-0.594696	0.000000
10.771616	0	0.000000	0.000250	-2.257630	-13132.479537841593	-4422.275079	-1.782083	-0.600121	0.000000
10.821619	0	0.000000	0.000250	-2.257630	-13166.400097147880	-4350.195272	-1.786686	-0.590339	0.000000
10.871622	0	0.000000	0.000250	-2.257630	-13085.234848241806	-4342.321857	-1.775672	-0.589271	0.000000
10.921625	0	0.000000	0.000250	-2.257630	-13117.337013387620	-4396.229709	-1.780029	-0.596586	0.000000
10.971627	0	0.000000	0.000250	-2.257630	-13130.057170455375	-4374.424028	-1.781755	-0.593627	0.000000
11.021630	0	0.000000	0.000250	-2.257630	-13077.360345751746	-4367.761747	-1.774604	-0.592723	0.000000
11.071633	1	0.000000	0.000250	-2.257630	-13148.228530729020	-4372.606717	-1.784221	-0.593381	0.000000
11.121636	0	0.000000	0.000250	-2.257630	-13106.434565243928	-4360.492939	-1.778549	-0.591737	0.000000
11.171638	0	0.000000	0.000250	-2.257630	-13079.177280091450	-4387.750153	-1.774850	-0.595435	0.000000
11.221642	0	0.000000	0.000250	-2.257630	-13151.862974915404	-4355.041096	-1.784714	-0.590997	0.000000
11.271645	0	0.000000	0.000250	-2.257630	-13093.714656399836	-4357.464517	-1.776823	-0.591326	0.000000
11.321647	0	0.000000	0.000250	-2.257630	-13136.720110946488	-4362.915475	-1.782659	-0.592065	0.000000
11.371650	0	0.000000	0.000250	-2.257630	-13114.914621680835	-4350.801497	-1.779700	-0.590422	0.000000
11.421653	0	0.000000	0.000250	-2.257630	-13126.423307905265	-4333.841507	-1.781262	-0.588120	0.000000
11.471656	0	0.000000	0.000250	-2.257630	-13139.748353025139	-4394.412355	-1.783070	-0.596340	0.000000
11.521658	0	0.000000	0.000250	-2.257630	-13116.126008217429	-4354.435744	-1.779864	-0.590915	0.000000
11.532660	1	0.000000	0.000250	-2.257630	-13119.760240185427	-4358.069966	-1.780357	-0.591408	0.000000
11.582662	1	0.000000	0.000250	-2.236370	-13133.088974368258	-4049.763549	-1.782166	-0.549571	0.000000
11.632665	1	0.000000	0.000250	-2.211130	-13138.544289580977	-3658.474995	-1.782905	-0.496473	0.000000
11.682668	1	0.000000	0.000250	-2.186130	-13129.461525948209	-3367.734424	-1.781672	-0.457019	0.000000
11.732671	1	0.000000	0.000250	-2.160870	-13100.996112869085	-3065.485579	-1.777809	-0.416004	0.000000
11.782674	1	0.000000	0.000250	-2.135880	-13120.382239140132	-2729.316531	-1.780440	-0.370386	0.000000
11.832676	1	0.000000	0.000250	-2.110750	-13120.385667564671	-2386.484891	-1.780440	-0.323864	0.000000
11.882679	1	0.000000	0.000250	-2.087000	-13136.136835030831	-2119.366808	-1.782577	-0.287616	0.000000
11.932682	1	0.000000	0.000250	-2.061250	-13084.654794650425	-1776.535715	-1.775590	-0.241094	0.000000
11.982685	1	0.000000	0.000250	-2.036380	-13087.686731468073	-1438.549770	-1.776001	-0.195229	0.000000
12.032688	1	0.000000	0.000250	-2.012000	-13113.128960161928	-1203.534229	-1.779453	-0.163337	0.000000
12.082691	1	0.000000	0.000250	-1.985250	-13147.657950693596	-859.490901	-1.784138	-0.116651	0.000000
12.132694	1	0.000000	0.000250	-1.960870	-13119.798236351895	-558.453581	-1.780357	-0.075800	0.000000
12.182697	1	0.000000	0.000125	-1.935000	-13097.995703171315	-250.753408	-1.777398	-0.034045	0.000000
12.232699	1	0.000000	0.000125	-1.910000	-13188.855648369481	72.696325	-1.789728	0.009847	0.000000
12.282702	1	0.000000	0.000125	-1.884750	-13122.836672472973	429.458495	-1.780768	0.058260	0.000000
12.332705	1	0.000000	0.000125	-1.860130	-13125.261383766854	616.017006	-1.781097	0.083576	0.000000
