3.409195	0	0.000000	0.000000	-1.199130	-9744.747853513792	-3416.830757	-1.322367	-0.463677	0.000000
3.459198	0	0.000000	0.000000	-1.223880	-9757.464894392293	-3705.148456	-1.324093	-0.502802	0.000000
3.509201	0	0.000000	0.000000	-1.248750	-9741.717374037675	-3609.446476	-1.321956	-0.489815	0.000000
3.559204	0	0.000000	0.000000	-1.273750	-9780.481827150108	-3712.416742	-1.327216	-0.503788	0.000000
3.609207	0	0.000000	0.000000	-1.299000	-9798.654637395601	-3563.411968	-1.329682	-0.483568	0.000000
3.659209	0	0.000000	0.000000	-1.323870	-9736.870392537967	-3739.068407	-1.321298	-0.507405	0.000000
3.709212	0	0.000000	0.000000	-1.349000	-9813.189113287890	-3821.444168	-1.331655	-0.518583	0.000000
3.759215	0	0.000000	0.000000	-1.373000	-9788.960419762905	-3848.095640	-1.328367	-0.522200	0.000000
3.809218	0	0.000000	0.000000	-1.397620	-9763.519844707591	-3920.781065	-1.324915	-0.532063	0.000000
3.859221	0	0.000000	0.000000	-1.422370	-9786.536032650458	-4002.551652	-1.328038	-0.543160	0.000000
3.909224	0	0.000000	0.000000	-1.448000	-9770.787070448911	-4051.008591	-1.325901	-0.549735	0.000000
3.959227	0	0.000000	0.000000	-1.473630	-9776.843068721835	-4161.853421	-1.326723	-0.564777	0.000000
4.009229	0	0.000000	0.000000	-1.498880	-9735.050583289230	-4006.792136	-1.321052	-0.543735	0.000000
4.020230	1	0.000000	0.000000	-1.504000	-9764.124277299828	-4048.585819	-1.324997	-0.549406	0.000000
4.070232	0	0.000000	0.000000	-1.510000	-9715.668308584474	-3960.152677	-1.318422	-0.537406	0.000000
4.120236	0	0.000000	0.000000	-1.510000	-9758.673971615663	-3939.558115	-1.324257	-0.534611	0.000000
4.170238	0	0.000000	0.000000	-1.510000	-9776.845533955880	-3915.329543	-1.326723	-0.531323	0.000000
4.220242	0	0.000000	0.000000	-1.509880	-9728.388862524833	-3897.158735	-1.320148	-0.528858	0.000000
4.270244	0	0.000000	0.000000	-1.509880	-9836.205683074799	-3865.055040	-1.334778	-0.524501	0.000000
4.320247	0	0.000000	0.000000	-1.509880	-9757.463519395766	-3842.644567	-1.324093	-0.521460	0.000000
4.370250	0	0.000000	0.000000	-1.509880	-9795.623933715557	-3778.438952	-1.329271	-0.512747	0.000000
4.420253	0	0.000000	0.000000	-1.509880	-9788.960970926595	-3792.976053	-1.328367	-0.514720	0.000000
4.470256	0	0.000000	0.000000	-1.509500	-9785.931624097862	-3872.324060	-1.327956	-0.525488	0.000000
4.520258	0	0.000000	0.000000	-1.509250	-9715.063318790710	-3888.073222	-1.318339	-0.527625	0.000000
4.570261	0	0.000000	0.000000	-1.509250	-9683.566958087882	-3828.713982	-1.314065	-0.519570	0.000000
4.620264	0	0.000000	0.000000	-1.509130	-9722.332731025053	-3799.639526	-1.319326	-0.515624	0.000000
4.670267	0	0.000000	0.000000	-1.509000	-9692.047301006993	-3789.342763	-1.315216	-0.514227	0.000000
4.720270	0	0.000000	0.000000	-1.508880	-9713.246786820140	-3828.107975	-1.318093	-0.519487	0.000000
4.770273	0	0.000000	0.000000	-1.508880	-9679.327365160414	-3790.554310	-1.313490	-0.514391	0.000000
4.820276	0	0.000000	0.000000	-1.508880	-9655.099520588717	-3732.406417	-1.310202	-0.506501	0.000000
4.870278	0	0.000000	0.000000	-1.508880	-9703.555882177496	-3781.468421	-1.316778	-0.513158	0.000000
4.920281	0	0.000000	0.000000	-1.508630	-9668.425094309765	-3738.463382	-1.312010	-0.507323	0.000000
4.970284	0	0.000000	0.000000	-1.508250	-9674.482279565584	-3730.589094	-1.312832	-0.506254	0.000000
5.020287	0	0.000000	0.000000	-1.508000	-9761.704826605712	-3709.388381	-1.324668	-0.503377	0.000000
5.070290	0	0.000000	0.000000	-1.507750	-9805.316001107332	-3708.782235	-1.330586	-0.503295	0.000000
5.120293	0	0.000000	0.000000	-1.507500	-9713.248179436352	-3688.794735	-1.318093	-0.500583	0.000000
5.170296	0	0.000000	0.000000	-1.507370	-9616.940458700783	-3661.538760	-1.305024	-0.496884	0.000000
5.220299	0	0.000000	0.000000	-1.507250	-9708.402488265428	-3689.400493	-1.317435	-0.500665	0.000000
5.270301	1	0.000000	0.000000	-1.507130	-9666.002863475873	-3677.286722	-1.311682	-0.499021	0.000000
5.320304	1	0.000000	0.000000	-1.507130	-9738.082419790388	-3678.497421	-1.321463	-0.499185	0.000000
5.370307	1	0.000000	0.000000	-1.507000	-9645.408356187854	-3711.812383	-1.308887	-0.503706	0.000000
5.420310	1	0.000000	0.000000	-1.507000	-9720.517028523742	-3656.692046	-1.319079	-0.496226	0.000000
5.470313	1	0.000000	0.000000	-1.506880	-9674.483212377350	-3637.309796	-1.312832	-0.493596	0.000000
5.520316	1	0.000000	0.000000	-1.506880	-9732.631011455976	-3679.708895	-1.320723	-0.499350	0.000000
5.570319	1	0.000000	0.000000	-1.506880	-9702.951177003953	-3680.920611	-1.316695	-0.499514	0.000000
5.620321	1	0.000000	0.000000	-1.506880	-9672.666007704198	-3644.578330	-1.312586	-0.494582	0.000000
5.670324	1	0.000000	0.000000	-1.506880	-9733.843080880066	-3614.897942	-1.320887	-0.490555	0.000000
5.720327	1	0.000000	0.000000	-1.506880	-9769.579671057651	-3648.817329	-1.325737	-0.495158	0.000000
5.770330	1	0.000000	0.000000	-1.506880	-9755.042639269299	-3646.394636	-1.323764	-0.494829	0.000000
5.820333	1	0.000000	0.000000	-1.506880	-9687.202911940269	-3659.720928	-1.314558	-0.496637	0.000000
5.870336	1	0.000000	0.000000	-1.506880	-9745.957106477335	-3633.674822	-1.322531	-0.493103	0.000000
5.920339	1	0.000000	0.000000	-1.506880	-9731.420214100319	-3617.320805	-1.320559	-0.490884	0.000000
5.970341	1	0.000000	0.000000	-1.506880	-9767.157082731468	-3623.377546	-1.325408	-0.491706	0.000000
6.020345	1	0.000000	0.000000	-1.506880	-9718.700114559859	-3634.886514	-1.318833	-0.493267	0.000000
6.070347	0	0.000000	0.000000	-1.506880	-9745.351359549833	-3637.309087	-1.322449	-0.493596	0.000000
6.120350	0	0.000000	0.000000	-1.506880	-9600.586871360400	-3601.573661	-1.302805	-0.488747	0.000000
6.170353	0	0.000000	0.000000	-1.506880	-9681.751728075900	-3638.521142	-1.313819	-0.493760	0.000000
6.220356	0	0.000000	0.000000	-1.506880	-9635.718082253581	-3602.179019	-1.307572	-0.488829	0.000000
6.270359	0	0.000000	0.000000	-1.506880	-9616.941112885055	-3596.122110	-1.305024	-0.488007	0.000000
6.320362	0	0.000000	0.000000	-1.506880	-9662.975146108725	-3593.698811	-1.311271	-0.487678	0.000000
6.370365	0	0.000000	0.000000	-1.506880	-9731.420311081751	-3607.629450	-1.320559	-0.489569	0.000000
6.420367	0	0.000000	0.000000	-1.506880	-9735.054647574038	-3600.360897	-1.321052	-0.488582	0.000000
6.470370	0	0.000000	0.000000	-1.506880	-9717.489426042555	-3561.595650	-1.318668	-0.483322	0.000000
6.520373	0	0.000000	0.000000	-1.506880	-9738.689111439768	-3580.372440	-1.321545	-0.485870	0.000000
6.570376	0	0.000000	0.000000	-1.506880	-9754.437273799471	-3611.869188	-1.323682	-0.490144	0.000000
6.620378	0	0.000000	0.000000	-1.506880	-9502.462094713950	-3567.049188	-1.289489	-0.484061	0.000000
6.670382	0	0.000000	0.000000	-1.506880	-9730.815169635764	-3550.692742	-1.320476	-0.481842	0.000000
6.720385	0	0.000000	0.000000	-1.506880	-9802.288574363332	-3596.120256	-1.330175	-0.488007	0.000000
6.770387	0	0.000000	0.000000	-1.506880	-9757.466111846179	-3583.400800	-1.324093	-0.486281	0.000000
6.820390	0	0.000000	0.000000	-1.506880	-9751.409144443300	-3569.469537	-1.323271	-0.484390	0.000000
6.870393	0	0.000000	0.000000	-1.506880	-9773.820505894540	-3562.806506	-1.326312	-0.483486	0.000000
6.920396	0	0.000000	0.000000	-1.506880	-9717.489244694116	-3579.766942	-1.318668	-0.485788	0.000000
6.970398	0	0.000000	0.000000	-1.506880	-9724.152364619746	-3549.481389	-1.319572	-0.481678	0.000000
7.020401	0	0.000000	0.000000	-1.506880	-9718.700593060650	-3587.035446	-1.318833	-0.486774	0.000000
7.070405	0	0.000000	0.000000	-1.506880	-9697.501283239950	-3530.704655	-1.315956	-0.479130	0.000000
7.120408	0	0.000000	0.000000	-1.506880	-9735.661073222978	-3528.887144	-1.321134	-0.478883	0.000000
7.170410	0	0.000000	0.000000	-1.506880	-9733.237812388465	-3570.681139	-1.320805	-0.484555	0.000000
7.220413	1	0.000000	0.000000	-1.506880	-9685.992781012592	-3530.704770	-1.314394	-0.479130	0.000000
7.270416	1	0.000000	0.000000	-1.506880	-9649.044274001273	-3546.453592	-1.309380	-0.481267	0.000000
7.320418	0	0.000000	0.000000	-1.506880	-9775.637437981335	-3582.794909	-1.326559	-0.486199	0.000000
7.370421	0	0.000000	0.000000	-1.506880	-9733.844031900897	-3519.801516	-1.320887	-0.477650	0.000000
7.420424	0	0.000000	0.000000	-1.506880	-9784.117460042631	-3575.526308	-1.327710	-0.485212	0.000000
7.470428	0	0.000000	0.000000	-1.506880	-9742.929582926170	-3530.704200	-1.322120	-0.479130	0.000000
7.520430	0	0.000000	0.000000	-1.506880	-9695.078804051909	-3494.362096	-1.315627	-0.474198	0.000000
7.570433	0	0.000000	0.000000	-1.506880	-9790.780659211485	-3537.366529	-1.328614	-0.480034	0.000000
7.620436	0	0.000000	0.000000	-1.506880	-9805.923638096112	-3516.166537	-1.330669	-0.477157	0.000000
7.670439	1	0.000000	0.000000	-1.506880	-9773.215340396760	-3508.292639	-1.326230	-0.476089	0.000000
7.720441	0	0.000000	0.000000	-1.506880	-9700.529854697974	-3528.887495	-1.316367	-0.478883	0.000000
7.770444	0	0.000000	0.000000	-1.506880	-9702.952497435630	-3548.875892	-1.316695	-0.481596	0.000000
7.820447	0	0.000000	0.000000	-1.506880	-9769.580688600832	-3547.058096	-1.325737	-0.481349	0.000000
7.870450	0	0.000000	0.000000	-1.506880	-9722.335450800696	-3527.675858	-1.319326	-0.478719	0.000000
7.920453	0	0.000000	0.000000	-1.506880	-9687.810070424770	-3514.956299	-1.314641	-0.476993	0.000000
7.970456	0	0.000000	0.000000	-1.506880	-9725.969720547728	-3527.070112	-1.319819	-0.478637	0.000000
8.020459	0	0.000000	0.000000	-1.506880	-9750.803985014138	-3514.349959	-1.323189	-0.476911	0.000000
8.070461	0	0.000000	0.000000	-1.506880	-9712.038866037381	-3478.007764	-1.317928	-0.471979	0.000000
8.120465	0	0.000000	0.000000	-1.506880	-9741.718440100927	-3502.841566	-1.321956	-0.475349	0.000000
8.170467	0	0.000000	0.000000	-1.506880	-9746.564034551284	-3511.927163	-1.322614	-0.476582	0.000000
8.220470	1	0.000000	0.000000	-1.506880	-9722.335444535396	-3528.281567	-1.319326	-0.478801	0.000000
8.270473	1	0.000000	0.000000	-1.506880	-9721.730085174371	-3493.150410	-1.319244	-0.474034	0.000000
8.320476	0	0.000000	0.000000	-1.506880	-9737.478519937735	-3497.390221	-1.321381	-0.474609	0.000000
8.370479	0	0.000000	0.000000	-1.506880	-9725.364215848174	-3506.475988	-1.319737	-0.475842	0.000000
8.420481	0	0.000000	0.000000	-1.506880	-9771.398274901858	-3501.629849	-1.325983	-0.475184	0.000000
8.470485	0	0.000000	0.000000	-1.506880	-9722.335704918500	-3502.236050	-1.319326	-0.475267	0.000000
8.520487	0	0.000000	0.000000	-1.506880	-9732.632537857911	-3527.070045	-1.320723	-0.478637	0.000000
8.570490	0	0.000000	0.000000	-1.506880	-9649.044697645393	-3504.053912	-1.309380	-0.475513	0.000000
8.620493	0	0.000000	0.000000	-1.506880	-9700.530121216361	-3502.236268	-1.316367	-0.475267	0.000000
8.670496	0	0.000000	0.000000	-1.506880	-9738.689886842287	-3502.841596	-1.321545	-0.475349	0.000000
8.720499	0	0.000000	0.000000	-1.506880	-9726.575394867672	-3530.704364	-1.319901	-0.479130	0.000000
8.770502	0	0.000000	0.000000	-1.506880	-9731.421485992683	-3490.121765	-1.320559	-0.473623	0.000000
8.820505	1	0.000000	0.000000	-1.506880	-9783.512530771670	-3497.389761	-1.327627	-0.474609	0.000000
8.870507	1	0.000000	0.000000	-1.506880	-9764.129456119788	-3530.703988	-1.324997	-0.479130	0.000000
8.920510	0	0.000000	0.000000	-1.506880	-9736.267667973912	-3440.453520	-1.321216	-0.466883	0.000000
8.970513	0	0.000000	0.000000	-1.506880	-9720.518785106417	-3481.036228	-1.319079	-0.472390	0.000000
9.020516	0	0.000000	0.000000	-1.506880	-9727.181620392170	-3479.219032	-1.319983	-0.472143	0.000000
9.070519	0	0.000000	0.000000	-1.506880	-9724.152927773133	-3493.150386	-1.319572	-0.474034	0.000000
9.120522	0	0.000000	0.000000	-1.506880	-9707.798848982615	-3482.247775	-1.317353	-0.472554	0.000000
9.170525	0	0.000000	0.000000	-1.506880	-9704.164694099920	-3471.345036	-1.316860	-0.471075	0.000000
9.220527	1	0.000000	0.000000	-1.506880	-9684.176054718751	-3490.122237	-1.314147	-0.473623	0.000000
9.270530	1	0.000000	0.000000	-1.506880	-9739.901629343942	-3470.738969	-1.321709	-0.470992	0.000000
9.320533	1	0.000000	0.000000	-1.506880	-9727.787549124800	-3457.413477	-1.320065	-0.469184	0.000000
9.370536	0	0.000000	0.000000	-1.506880	-9721.730260822886	-3475.584829	-1.319244	-0.471650	0.000000
9.420539	0	0.000000	0.000000	-1.506880	-9673.879458177178	-3441.665564	-1.312750	-0.467047	0.000000
9.470542	0	0.000000	0.000000	-1.506880	-9770.793000423826	-3458.018757	-1.325901	-0.469266	0.000000
9.520545	0	0.000000	0.000000	-1.506880	-9708.404929140059	-3445.299477	-1.317435	-0.467540	0.000000
9.570548	0	0.000000	0.000000	-1.506880	-9644.199200281682	-3485.276959	-1.308723	-0.472965	0.000000
9.620550	0	0.000000	0.000000	-1.506880	-9633.296844895272	-3441.665969	-1.307243	-0.467047	0.000000
9.670553	0	0.000000	0.000000	-1.506880	-9684.176230511988	-3472.556656	-1.314147	-0.471239	0.000000
9.720556	1	0.000000	0.000000	-1.506880	-9712.644782585188	-3457.413628	-1.318011	-0.469184	0.000000
9.770559	1	0.000000	0.000000	-1.506880	-9724.759098839348	-3447.116442	-1.319654	-0.467787	0.000000
9.820562	1	0.000000	0.000000	-1.506880	-9699.924937547861	-3449.539529	-1.316284	-0.468116	0.000000
9.870564	1	0.000000	0.000000	-1.506880	-9778.667451058562	-3436.818838	-1.326970	-0.466390	0.000000
9.920568	0	0.000000	0.000000	-1.506880	-9705.982031985972	-3450.750888	-1.317106	-0.468280	0.000000
9.970570	0	0.000000	0.000000	-1.506880	-9721.124913548263	-3439.242252	-1.319161	-0.466718	0.000000
10.020574	0	0.000000	0.000000	-1.506880	-9727.787736906119	-3438.636476	-1.320065	-0.466636	0.000000
10.030574	1	0.000000	0.000000	-1.506880	-9711.433228012242	-3470.739254	-1.317846	-0.470992	0.000000
10.080576	1	0.000000	0.000000	-1.484630	-9719.917193180734	-3069.153648	-1.318997	-0.416497	0.000000
10.130579	1	0.000000	0.000000	-1.460120	-9713.862636544358	-2814.149945	-1.318175	-0.381893	0.000000
10.180582	1	0.000000	0.000000	-1.434630	-9674.494884453501	-2470.107275	-1.312832	-0.335207	0.000000
10.230586	1	0.000000	0.000000	-1.409880	-9758.691549254885	-2181.788668	-1.324257	-0.296082	0.000000
10.280588	1	0.000000	0.000000	-1.384500	-9756.877669916326	-1856.522652	-1.324011	-0.251943	0.000000
10.330591	1	0.000000	0.000000	-1.360000	-9749.612043280011	-1566.387858	-1.323024	-0.212572	0.000000
10.380594	1	0.000000	0.000000	-1.334630	-9792.015133695180	-1232.035787	-1.328778	-0.167201	0.000000
10.430597	1	0.000000	0.000000	-1.310750	-9773.846375780109	-975.820857	-1.326312	-0.132432	0.000000
10.480599	1	0.000000	0.000000	-1.285130	-9881.665863112226	-677.205014	-1.340943	-0.091910	0.000000
10.530602	1	0.000000	0.000000	-1.261130	-9790.810647805094	-538.498460	-1.328614	-0.073088	0.000000
10.580606	1	0.000000	0.000000	-1.234380	-9815.042048816549	-241.094887	-1.331902	-0.032730	0.000000
10.630608	1	0.000000	0.000000	-1.210250	-9858.048979194895	-93.907069	-1.337737	-0.012757	0.000000
10.680611	1	0.000000	0.000000	-1.184870	-9781.731499003137	112.639074	-1.327381	0.015272	0.000000
10.730614	1	0.000000	0.000000	-1.159500	-9855.629788983813	271.335674	-1.337409	0.036807	0.000000
10.780617	1	0.000000	0.000000	-1.134000	-9813.231403984590	407.619861	-1.331655	0.055301	0.000000
10.830619	1	0.000000	0.000000	-1.108750	-9775.679431779594	616.589219	-1.326559	0.083658	0.000000
10.880622	1	0.000000	0.000000	-1.084880	-9829.588354404586	683.823498	-1.333874	0.092782	0.000000
10.930625	1	0.000000	0.000000	-1.059250	-9759.932862364496	807.387511	-1.324422	0.109549	0.000000
10.980628	1	0.000000	0.000000	-1.034500	-9764.175072138845	1030.894303	-1.324997	0.139879	0.000000
11.030631	1	0.000000	0.000000	-1.009750	-9767.811335128199	1230.778422	-1.325490	0.167003	0.000000
11.080634	1	0.000000	0.000000	-0.983125	-9771.446150172869	1285.898008	-1.325983	0.174483	0.000000
11.130637	1	0.000000	0.000000	-0.959125	-9727.230446854779	1403.405176	-1.319983	0.190429	0.000000
11.180639	1	0.000000	0.000000	-0.933375	-9795.677375537576	1565.735959	-1.329271	0.212457	0.000000
11.230642	1	0.000000	0.000000	-0.908750	-9760.547537585857	1703.837332	-1.324504	0.231197	0.000000
11.280645	1	0.000000	0.000000	-0.883625	-9659.395935140836	1911.594613	-1.310777	0.259390	0.000000
11.330648	1	0.000000	0.000000	-0.859000	-9703.008998094188	2101.182061	-1.316695	0.285117	0.000000
11.380651	1	0.000000	0.000000	-0.833750	-9773.271968234056	2154.485182	-1.326230	0.292350	0.000000
11.430654	1	0.000000	0.000000	-0.810000	-9738.747538208798	2262.301091	-1.321545	0.306981	0.000000
11.480657	1	0.000000	0.000000	-0.784250	-9727.240973879891	2456.127949	-1.319983	0.333283	0.000000
11.530659	1	0.000000	0.000000	-0.760125	-9767.824824125861	2579.693049	-1.325490	0.350051	0.000000
11.580662	1	0.000000	0.000000	-0.733500	-9684.238297390209	2734.148080	-1.314147	0.371011	0.000000
11.630665	1	0.000000	0.000000	-0.709375	-9698.170169389756	2786.844926	-1.316038	0.378162	0.000000
11.680668	1	0.000000	0.000000	-0.684000	-9735.725684010653	2932.215528	-1.321134	0.397888	0.000000
11.730671	1	0.000000	0.000000	-0.658625	-9725.429674872663	3039.425966	-1.319737	0.412437	0.000000
11.780674	1	0.000000	0.000000	-0.633375	-9701.808061527439	3149.664817	-1.316531	0.427396	0.000000
11.830677	1	0.000000	0.000000	-0.607875	-9464.371479760861	3348.335082	-1.284311	0.454356	0.000000
11.880680	1	0.000000	0.000000	-0.584000	-9680.005397476130	3441.616465	-1.313572	0.467014	0.000000
11.930682	1	0.000000	0.000000	-0.558125	-9698.784511497044	3649.980639	-1.316120	0.495289	0.000000
11.980685	1	0.000000	0.000000	-0.534000	-9758.750703695496	3733.569116	-1.324257	0.506632	0.000000
12.030688	1	0.000000	0.000000	-0.509125	-9726.041969572510	3697.831943	-1.319819	0.501783	0.000000
12.080691	1	0.000000	0.000000	-0.483125	-9714.535750540681	3926.184217	-1.318257	0.532770	0.000000
12.130694	1	0.000000	0.000000	-0.458875	-9761.781285351630	3936.481747	-1.324668	0.534167	0.000000
12.180696	1	0.000000	0.000000	-0.433375	-9761.176725576837	4051.566500	-1.324586	0.549784	0.000000
12.230700	1	0.000000	0.000000	-0.408500	-9770.868356685545	4077.612094	-1.325901	0.553319	0.000000
12.280702	1	0.000000	0.000000	-0.383250	-9804.789178249142	4179.977297	-1.330504	0.567210	0.000000
12.330705	1	0.000000	0.000000	-0.359000	-9745.430107765009	4237.519083	-1.322449	0.575018	0.000000
12.380708	1	0.000000	0.000000	-0.333375	-9741.192646705609	4488.888380	-1.321874	0.609129	0.000000
12.430711	1	0.000000	0.000000	-0.309375	-9789.649421521799	4481.014644	-1.328449	0.608060	0.000000
12.480714	1	0.000000	0.000000	-0.283500	-9661.844877780781	4521.595886	-1.311106	0.613567	0.000000
