2.160124	1	0.000000	0.000000	-0.571250	-13230.879337453744	-1195.658828	-1.795432	-0.162269	0.000000
2.210126	0	0.000000	0.000000	-0.597000	-13245.052479835911	-1246.174858	-1.797355	-0.169124	0.000000
2.260129	0	0.000000	0.000000	-0.621375	-13238.388772048480	-1334.366228	-1.796451	-0.181091	0.000000
2.310132	0	0.000000	0.000000	-0.647000	-13225.425985405187	-1390.576199	-1.794692	-0.188719	0.000000
2.360135	0	0.000000	0.000000	-0.672750	-13233.541757642859	-1466.653233	-1.795794	-0.199043	0.000000
2.410138	0	0.000000	0.000000	-0.698250	-13227.483708244972	-1560.174843	-1.794972	-0.211734	0.000000
2.460141	0	0.000000	0.000000	-0.723125	-13235.720644749703	-1634.071322	-1.796090	-0.221761	0.000000
2.510144	0	0.000000	0.000000	-0.748250	-13233.660506231647	-1706.029635	-1.795810	-0.231526	0.000000
2.560146	0	0.000000	0.000000	-0.773250	-13227.965946643104	-1793.251865	-1.795037	-0.243362	0.000000
2.610149	0	0.000000	0.000000	-0.798625	-13248.437849239966	-1907.609623	-1.797816	-0.258881	0.000000
2.660152	0	0.000000	0.000000	-0.823125	-13233.415362754560	-1991.924543	-1.795777	-0.270322	0.000000
2.710155	0	0.000000	0.000000	-0.848875	-13240.441287128398	-2024.753931	-1.796731	-0.274777	0.000000
2.760158	0	0.000000	0.000000	-0.872875	-13227.478212152637	-2109.795683	-1.794972	-0.286317	0.000000
2.810161	0	0.000000	0.000000	-0.898125	-13240.803255404462	-2170.608791	-1.796780	-0.294570	0.000000
2.860164	0	0.000000	0.000000	-0.923000	-13229.657427220161	-2244.384329	-1.795268	-0.304581	0.000000
2.910167	0	0.000000	0.000000	-0.948000	-13231.352836656028	-2302.653574	-1.795498	-0.312488	0.000000
2.960169	0	0.000000	0.000000	-0.972625	-13229.413758154424	-2382.849543	-1.795235	-0.323371	0.000000
3.010172	0	0.000000	0.000000	-0.997500	-13242.375225399188	-2458.563114	-1.796994	-0.333645	0.000000
3.060175	0	0.000000	0.000000	-1.022250	-13246.614464115055	-2532.701927	-1.797569	-0.343706	0.000000
3.110178	0	0.000000	0.000000	-1.048000	-13243.342616790105	-2633.249756	-1.797125	-0.357350	0.000000
3.160181	0	0.000000	0.000000	-1.072380	-13228.683986051978	-2674.680440	-1.795136	-0.362972	0.000000
3.210184	0	0.000000	0.000000	-1.097870	-13233.407642320481	-2763.961992	-1.795777	-0.375088	0.000000
3.260187	0	0.000000	0.000000	-1.122130	-13241.281156715275	-2837.373921	-1.796846	-0.385050	0.000000
3.310189	0	0.000000	0.000000	-1.147620	-13225.532293956694	-2873.958941	-1.794709	-0.390014	0.000000
3.360192	0	0.000000	0.000000	-1.173250	-13232.921200355535	-2951.247418	-1.795711	-0.400502	0.000000
3.410195	0	0.000000	0.000000	-1.198630	-13236.190640476070	-3091.408601	-1.796155	-0.419522	0.000000
3.460198	0	0.000000	0.000000	-1.223880	-13237.522766971550	-3135.261967	-1.796336	-0.425473	0.000000
3.510201	0	0.000000	0.000000	-1.248380	-13231.828472796573	-3195.954134	-1.795563	-0.433709	0.000000
3.560204	0	0.000000	0.000000	-1.273630	-13236.915629833320	-3277.846032	-1.796254	-0.444822	0.000000
3.610207	0	0.000000	0.000000	-1.298620	-13225.285238795062	-3351.015879	-1.794676	-0.454751	0.000000
3.660209	0	0.000000	0.000000	-1.323130	-13242.729150015315	-3408.800409	-1.797043	-0.462592	0.000000
3.710213	0	0.000000	0.000000	-1.349000	-13238.003912674347	-3477.609079	-1.796402	-0.471930	0.000000
3.760215	0	0.000000	0.000000	-1.373250	-13244.544774775128	-3559.743251	-1.797290	-0.483075	0.000000
3.810218	0	0.000000	0.000000	-1.398370	-13232.914497593358	-3621.525758	-1.795711	-0.491459	0.000000
3.860221	0	0.000000	0.000000	-1.423000	-13231.580992348072	-3715.531922	-1.795531	-0.504216	0.000000
3.910224	0	0.000000	0.000000	-1.448250	-13244.300177673274	-3791.003228	-1.797257	-0.514457	0.000000
3.960227	0	0.000000	0.000000	-1.473130	-13240.907734446782	-3836.916061	-1.796796	-0.520687	0.000000
4.010229	0	0.000000	0.000000	-1.498630	-13234.001308708888	-3968.476289	-1.795859	-0.538540	0.000000
4.060233	0	0.000000	0.000000	-1.523130	-13242.238279061894	-4038.980823	-1.796977	-0.548108	0.000000
4.110235	0	0.000000	0.000000	-1.548880	-13229.759827773274	-4118.571213	-1.795284	-0.558908	0.000000
4.160238	0	0.000000	0.000000	-1.573250	-13232.545315164698	-4197.071173	-1.795662	-0.569561	0.000000
4.210241	0	0.000000	0.000000	-1.598500	-13234.967500977369	-4263.093517	-1.795991	-0.578520	0.000000
4.260244	0	0.000000	0.000000	-1.622750	-13226.486827326886	-4334.446217	-1.794840	-0.588202	0.000000
4.310246	0	0.000000	0.000000	-1.648500	-13246.110984659133	-4423.727647	-1.797503	-0.600318	0.000000
4.360250	0	0.000000	0.000000	-1.673880	-13243.929472515676	-4518.824111	-1.797207	-0.613222	0.000000
4.410253	0	0.000000	0.000000	-1.699250	-13251.560855155252	-4576.972179	-1.798243	-0.621113	0.000000
4.460255	0	0.000000	0.000000	-1.724250	-13239.930346487903	-4661.892815	-1.796665	-0.632637	0.000000
4.510258	0	0.000000	0.000000	-1.749130	-13243.927201172917	-4745.965303	-1.797207	-0.644045	0.000000
4.560261	0	0.000000	0.000000	-1.774250	-13237.263713972408	-4812.108887	-1.796303	-0.653021	0.000000
4.610264	0	0.000000	0.000000	-1.799130	-13227.692698135026	-4889.639846	-1.795005	-0.663542	0.000000
4.660267	0	0.000000	0.000000	-1.823630	-13233.022463282259	-4939.186861	-1.795728	-0.670266	0.000000
4.710269	0	0.000000	0.000000	-1.849120	-13229.629729449189	-5014.173779	-1.795268	-0.680441	0.000000
4.760273	0	0.000000	0.000000	-1.872880	-13233.869573733415	-5027.741639	-1.795843	-0.682282	0.000000
4.810276	0	0.000000	0.000000	-1.898750	-13238.351242257831	-5087.343448	-1.796451	-0.690370	0.000000
4.860278	0	0.000000	0.000000	-1.923620	-13243.317173385578	-5177.594175	-1.797125	-0.702618	0.000000
4.910281	0	0.000000	0.000000	-1.948870	-13221.389955858893	-5223.991774	-1.794150	-0.708914	0.000000
4.960284	0	0.000000	0.000000	-1.973750	-13245.375199251241	-5316.907437	-1.797405	-0.721522	0.000000
5.010287	0	0.000000	0.000000	-1.999250	-13230.352716280728	-5400.858985	-1.795366	-0.732915	0.000000
5.060289	0	0.000000	0.000000	-2.023870	-13234.592161962173	-5454.282560	-1.795942	-0.740164	0.000000
5.110292	0	0.000000	0.000000	-2.049750	-13227.807686426830	-5505.041122	-1.795021	-0.747052	0.000000
5.160295	0	0.000000	0.000000	-2.074130	-13246.099386464528	-5583.540951	-1.797503	-0.757704	0.000000
5.210298	0	0.000000	0.000000	-2.099500	-13239.193534919787	-5657.679921	-1.796566	-0.767765	0.000000
5.260301	0	0.000000	0.000000	-2.123750	-13246.582538261251	-5725.277081	-1.797569	-0.776938	0.000000
5.310304	0	0.000000	0.000000	-2.149380	-13223.080573917663	-5761.377632	-1.794380	-0.781837	0.000000
5.360307	0	0.000000	0.000000	-2.174620	-13229.500361525808	-5836.727892	-1.795251	-0.792062	0.000000
5.410310	0	0.000000	0.000000	-2.199880	-13225.381154368652	-5873.676244	-1.794692	-0.797076	0.000000
5.460312	0	0.000000	0.000000	-2.224630	-13256.634342484467	-6025.830289	-1.798933	-0.817723	0.000000
5.510315	0	0.000000	0.000000	-2.249750	-13241.733133844626	-6096.577370	-1.796911	-0.827324	0.000000
5.521316	1	0.000000	0.000000	-2.255000	-13236.039250181857	-6116.202433	-1.796139	-0.829987	0.000000
5.571319	1	0.000000	0.000000	-2.261250	-13242.219263277215	-5940.546461	-1.796977	-0.806150	0.000000
5.621322	1	0.000000	0.000000	-2.261250	-13234.952296236366	-5783.546499	-1.795991	-0.784845	0.000000
5.671325	1	0.000000	0.000000	-2.261250	-13231.682642988109	-5664.706232	-1.795547	-0.768719	0.000000
5.721327	1	0.000000	0.000000	-2.261250	-13244.282425511912	-5566.217664	-1.797257	-0.755354	0.000000
5.771330	0	0.000000	0.000000	-2.261250	-13229.988565004802	-5473.301899	-1.795317	-0.742745	0.000000
5.821333	0	0.000000	0.000000	-2.261250	-13241.376747914795	-5392.500077	-1.796862	-0.731780	0.000000
5.871336	0	0.000000	0.000000	-2.261120	-13235.683680662154	-5330.475436	-1.796090	-0.723363	0.000000
5.921339	0	0.000000	0.000000	-2.260880	-13241.136067192734	-5232.108089	-1.796829	-0.710015	0.000000
5.971342	0	0.000000	0.000000	-2.260500	-13243.196015389251	-5179.169022	-1.797109	-0.702831	0.000000
6.021345	0	0.000000	0.000000	-2.260500	-13227.932728275127	-5115.085066	-1.795037	-0.694135	0.000000
6.071347	0	0.000000	0.000000	-2.260500	-13237.624576221455	-5068.566448	-1.796353	-0.687822	0.000000
6.121350	0	0.000000	0.000000	-2.260250	-13229.266208059389	-5023.622857	-1.795218	-0.681724	0.000000
6.171353	0	0.000000	0.000000	-2.260000	-13230.478221984960	-4964.505560	-1.795383	-0.673701	0.000000
6.221356	0	0.000000	0.000000	-2.259500	-13241.744804899265	-4929.495416	-1.796911	-0.668950	0.000000
6.271359	0	0.000000	0.000000	-2.259000	-13228.419716649028	-4873.164530	-1.795103	-0.661306	0.000000
6.321362	0	0.000000	0.000000	-2.258880	-13237.990198339978	-4849.057182	-1.796402	-0.658035	0.000000
6.371365	0	0.000000	0.000000	-2.258750	-13238.959641816735	-4818.529394	-1.796533	-0.653892	0.000000
6.421367	0	0.000000	0.000000	-2.258500	-13236.537295210746	-4768.618926	-1.796205	-0.647120	0.000000
6.471370	0	0.000000	0.000000	-2.258250	-13250.953367759739	-4754.566313	-1.798161	-0.645213	0.000000
6.521373	0	0.000000	0.000000	-2.258250	-13234.720600608229	-4724.644408	-1.795958	-0.641152	0.000000
6.571376	0	0.000000	0.000000	-2.258250	-13241.868340723886	-4690.118875	-1.796928	-0.636467	0.000000
6.621379	0	0.000000	0.000000	-2.258250	-13231.935007831569	-4656.683790	-1.795580	-0.631930	0.000000
6.671382	0	0.000000	0.000000	-2.258130	-13232.662252858008	-4617.554927	-1.795679	-0.626620	0.000000
6.721385	0	0.000000	0.000000	-2.258130	-13231.329736072103	-4612.709262	-1.795498	-0.625963	0.000000
6.771387	0	0.000000	0.000000	-2.258130	-13225.394129945675	-4576.124447	-1.794692	-0.620998	0.000000
6.821390	0	0.000000	0.000000	-2.258130	-13221.638961313216	-4551.896091	-1.794183	-0.617710	0.000000
6.871393	0	0.000000	0.000000	-2.257750	-13237.993281287265	-4540.750866	-1.796402	-0.616198	0.000000
6.921396	0	0.000000	0.000000	-2.257750	-13242.960375598328	-4514.705294	-1.797076	-0.612663	0.000000
6.971399	0	0.000000	0.000000	-2.257750	-13236.782278724826	-4498.714616	-1.796237	-0.610494	0.000000
7.021402	0	0.000000	0.000000	-2.257750	-13233.753967574050	-4474.122828	-1.795826	-0.607156	0.000000
7.071404	0	0.000000	0.000000	-2.257750	-13240.295751584097	-4464.067979	-1.796714	-0.605792	0.000000
7.121408	0	0.000000	0.000000	-2.257750	-13228.302781579014	-4452.438470	-1.795087	-0.604214	0.000000
7.171410	0	0.000000	0.000000	-2.257750	-13242.718897719293	-4434.024748	-1.797043	-0.601715	0.000000
7.221413	0	0.000000	0.000000	-2.257750	-13239.327082098469	-4417.186049	-1.796583	-0.599430	0.000000
7.271416	0	0.000000	0.000000	-2.257750	-13223.821053693713	-4398.772625	-1.794478	-0.596931	0.000000
7.321419	0	0.000000	0.000000	-2.257750	-13227.092002122026	-4388.112100	-1.794922	-0.595485	0.000000
7.371422	0	0.000000	0.000000	-2.257750	-13234.724182808197	-4366.427612	-1.795958	-0.592542	0.000000
7.421424	0	0.000000	0.000000	-2.257750	-13234.118618022283	-4351.769441	-1.795876	-0.590553	0.000000
7.471427	0	0.000000	0.000000	-2.257750	-13238.600895788315	-4350.436834	-1.796484	-0.590372	0.000000
7.521430	0	0.000000	0.000000	-2.257750	-13250.109661309078	-4325.602617	-1.798046	-0.587002	0.000000
7.571434	0	0.000000	0.000000	-2.257750	-13234.845873850878	-4311.550302	-1.795974	-0.585095	0.000000
7.621436	0	0.000000	0.000000	-2.257750	-13239.934123631636	-4284.172168	-1.796665	-0.581380	0.000000
7.671439	0	0.000000	0.000000	-2.257750	-13226.487276674750	-4289.502549	-1.794840	-0.582103	0.000000
7.721442	0	0.000000	0.000000	-2.257750	-13237.996063918068	-4262.487777	-1.796402	-0.578438	0.000000
7.771444	0	0.000000	0.000000	-2.257750	-13237.511441516872	-4267.818028	-1.796336	-0.579161	0.000000
7.821448	0	0.000000	0.000000	-2.257750	-13240.176724491250	-4252.554114	-1.796698	-0.577090	0.000000
7.871450	0	0.000000	0.000000	-2.257750	-13229.637474030043	-4239.713172	-1.795268	-0.575347	0.000000
7.921453	0	0.000000	0.000000	-2.257750	-13227.941575286419	-4230.385258	-1.795037	-0.574081	0.000000
7.971456	0	0.000000	0.000000	-2.257750	-13237.390835880464	-4214.152141	-1.796320	-0.571878	0.000000
8.021459	0	0.000000	0.000000	-2.257750	-13230.122353234925	-4208.700826	-1.795333	-0.571139	0.000000
8.071462	0	0.000000	0.000000	-2.257750	-13219.946513935189	-4197.434725	-1.793952	-0.569610	0.000000
8.121465	1	0.000000	0.000000	-2.257750	-13240.540834474585	-4184.230046	-1.796747	-0.567818	0.000000
8.171468	1	0.000000	0.000000	-2.257750	-13238.844930915726	-4175.386700	-1.796517	-0.566618	0.000000
8.221470	1	0.000000	0.000000	-2.257750	-13230.243955876989	-4162.666880	-1.795350	-0.564892	0.000000
8.271473	0	0.000000	0.000000	-2.257750	-13238.845168474887	-4151.642876	-1.796517	-0.563396	0.000000
8.321476	0	0.000000	0.000000	-2.257750	-13239.329715757065	-4153.823427	-1.796583	-0.563692	0.000000
8.371479	0	0.000000	0.000000	-2.257750	-13221.037362691481	-4140.619136	-1.794100	-0.561900	0.000000
8.421482	0	0.000000	0.000000	-2.257750	-13238.481863881501	-4139.407542	-1.796468	-0.561736	0.000000
8.471485	0	0.000000	0.000000	-2.257750	-13231.577000707346	-4114.694652	-1.795531	-0.558382	0.000000
8.521488	0	0.000000	0.000000	-2.257750	-13242.116358922825	-4116.753960	-1.796961	-0.558661	0.000000
8.571491	0	0.000000	0.000000	-2.257750	-13234.363383494874	-4103.670706	-1.795909	-0.556886	0.000000
8.621493	0	0.000000	0.000000	-2.257750	-13230.244584577182	-4099.794205	-1.795350	-0.556360	0.000000
8.671496	0	0.000000	0.000000	-2.257750	-13237.271012733270	-4082.228551	-1.796303	-0.553976	0.000000
8.721499	0	0.000000	0.000000	-2.257750	-13232.909909904483	-4080.290323	-1.795711	-0.553713	0.000000
8.771502	0	0.000000	0.000000	-2.257750	-13255.926952840593	-4079.442100	-1.798835	-0.553598	0.000000
8.821505	0	0.000000	0.000000	-2.257750	-13231.335217682761	-4064.541885	-1.795498	-0.551576	0.000000
8.871508	0	0.000000	0.000000	-2.257750	-13219.099842112528	-4065.026575	-1.793837	-0.551642	0.000000
8.921511	0	0.000000	0.000000	-2.257750	-13233.758326288047	-4038.254057	-1.795826	-0.548009	0.000000
8.971513	0	0.000000	0.000000	-2.257750	-13227.458805086264	-4050.489457	-1.794972	-0.549669	0.000000
9.021516	0	0.000000	0.000000	-2.257750	-13241.511442297862	-4037.284843	-1.796879	-0.547878	0.000000
9.071519	0	0.000000	0.000000	-2.257750	-13235.454405412756	-4029.531819	-1.796057	-0.546825	0.000000
9.121522	0	0.000000	0.000000	-2.257750	-13244.903587635954	-4021.172930	-1.797339	-0.545691	0.000000
9.171525	0	0.000000	0.000000	-2.257750	-13239.088818214344	-4015.115890	-1.796550	-0.544869	0.000000
9.221528	0	0.000000	0.000000	-2.257750	-13244.419134441887	-4009.543307	-1.797273	-0.544113	0.000000
9.271531	0	0.000000	0.000000	-2.257750	-13234.243278133446	-3999.973194	-1.795892	-0.542814	0.000000
9.321533	0	0.000000	0.000000	-2.257750	-13235.333608697198	-3995.006363	-1.796040	-0.542140	0.000000
9.371536	0	0.000000	0.000000	-2.257750	-13236.666195476537	-3992.825795	-1.796221	-0.541844	0.000000
9.421539	0	0.000000	0.000000	-2.257750	-13239.694836109647	-3984.466970	-1.796632	-0.540710	0.000000
9.471542	0	0.000000	0.000000	-2.257750	-13251.809036816021	-3987.253114	-1.798276	-0.541088	0.000000
9.521544	0	0.000000	0.000000	-2.257750	-13232.305184548093	-3981.680779	-1.795629	-0.540332	0.000000
9.571548	0	0.000000	0.000000	-2.257750	-13239.937302505530	-3966.295674	-1.796665	-0.538244	0.000000
9.621551	0	0.000000	0.000000	-2.257750	-13239.331647846617	-3960.602009	-1.796583	-0.537472	0.000000
9.671553	0	0.000000	0.000000	-2.257750	-13230.730647549044	-3950.426171	-1.795416	-0.536091	0.000000
9.721556	0	0.000000	0.000000	-2.257750	-13233.153473760729	-3952.364418	-1.795744	-0.536354	0.000000
9.771559	0	0.000000	0.000000	-2.257750	-13229.640460169045	-3941.098251	-1.795268	-0.534825	0.000000
9.821562	0	0.000000	0.000000	-2.257750	-13239.574051355077	-3948.730095	-1.796616	-0.535861	0.000000
9.871564	0	0.000000	0.000000	-2.257750	-13248.417623409792	-3930.195288	-1.797816	-0.533345	0.000000
9.921568	0	0.000000	0.000000	-2.257750	-13238.847258165282	-3942.673005	-1.796517	-0.535039	0.000000
9.971570	0	0.000000	0.000000	-2.257750	-13237.636043677081	-3921.836601	-1.796353	-0.532211	0.000000
10.021574	0	0.000000	0.000000	-2.257750	-13237.030249835483	-3930.074260	-1.796270	-0.533329	0.000000
10.071576	0	0.000000	0.000000	-2.257750	-13232.305783051041	-3921.836654	-1.795629	-0.532211	0.000000
10.121579	0	0.000000	0.000000	-2.257750	-13245.389217707156	-3915.052574	-1.797405	-0.531291	0.000000
10.171582	1	0.000000	0.000000	-2.257750	-13228.065948345520	-3907.299662	-1.795054	-0.530239	0.000000
10.221584	1	0.000000	0.000000	-2.257750	-13235.940188400973	-3908.147577	-1.796122	-0.530354	0.000000
10.271588	1	0.000000	0.000000	-2.257750	-13229.035062469140	-3909.722492	-1.795185	-0.530567	0.000000
10.321590	1	0.000000	0.000000	-2.257750	-13244.662601378499	-3891.308759	-1.797306	-0.528069	0.000000
10.371593	1	0.000000	0.000000	-2.257750	-13239.090093847208	-3887.553414	-1.796550	-0.527559	0.000000
10.421596	1	0.000000	0.000000	-2.257750	-13227.218164502670	-3886.099829	-1.794939	-0.527362	0.000000
10.471599	1	0.000000	0.000000	-2.257750	-13229.641075704691	-3879.558140	-1.795268	-0.526474	0.000000
10.521602	1	0.000000	0.000000	-2.257750	-13239.817048091400	-3877.498625	-1.796648	-0.526195	0.000000
10.571605	1	0.000000	0.000000	-2.257750	-13238.363435189691	-3868.049567	-1.796451	-0.524912	0.000000
10.621608	1	0.000000	0.000000	-2.257750	-13234.486872409037	-3869.018742	-1.795925	-0.525044	0.000000
10.671610	1	0.000000	0.000000	-2.257750	-13239.332654599082	-3859.933047	-1.796583	-0.523811	0.000000
10.721613	1	0.000000	0.000000	-2.257750	-13233.275588808430	-3855.087430	-1.795761	-0.523153	0.000000
10.771616	1	0.000000	0.000000	-2.257750	-13241.876674082461	-3856.783331	-1.796928	-0.523383	0.000000
10.821619	1	0.000000	0.000000	-2.257750	-13237.031120781739	-3842.973197	-1.796270	-0.521509	0.000000
10.871622	1	0.000000	0.000000	-2.257750	-13238.727010991552	-3853.149104	-1.796500	-0.522890	0.000000
10.921625	1	0.000000	0.000000	-2.257750	-13230.247187917990	-3839.460148	-1.795350	-0.521033	0.000000
10.971628	1	0.000000	0.000000	-2.257750	-13247.328270854225	-3837.400564	-1.797668	-0.520753	0.000000
11.021631	1	0.000000	0.000000	-2.257750	-13240.423183509636	-3835.098936	-1.796731	-0.520441	0.000000
11.071633	1	0.000000	0.000000	-2.257750	-13222.373118832134	-3821.531218	-1.794281	-0.518600	0.000000
11.121636	1	0.000000	0.000000	-2.257750	-13238.121503211527	-3832.797262	-1.796418	-0.520129	0.000000
11.171639	1	0.000000	0.000000	-2.257750	-13256.171783620504	-3824.801713	-1.798868	-0.519044	0.000000
11.221642	1	0.000000	0.000000	-2.257750	-13239.090652307761	-3831.706975	-1.796550	-0.519981	0.000000
11.271645	1	0.000000	0.000000	-2.257750	-13229.520581359482	-3814.747198	-1.795251	-0.517679	0.000000
11.321648	1	0.000000	0.000000	-2.257750	-13235.093079215392	-3819.471678	-1.796007	-0.518320	0.000000
11.371651	1	0.000000	0.000000	-2.257750	-13236.062331369501	-3808.084325	-1.796139	-0.516775	0.000000
11.421653	0	0.000000	0.000000	-2.257750	-13227.461287289134	-3802.269598	-1.794972	-0.515986	0.000000
11.471656	0	0.000000	0.000000	-2.257750	-13242.967461043798	-3806.145985	-1.797076	-0.516512	0.000000
11.521659	0	0.000000	0.000000	-2.257750	-13234.366418148689	-3800.210116	-1.795909	-0.515706	0.000000
11.532660	1	0.000000	0.000000	-2.257750	-13242.846326136440	-3805.419134	-1.797059	-0.516413	0.000000
11.582663	1	0.000000	0.000000	-2.238750	-13241.516790628631	-3502.443142	-1.796879	-0.475300	0.000000
11.632665	1	0.000000	0.000000	-2.213500	-13233.282611484650	-3152.827590	-1.795761	-0.427857	0.000000
11.682669	1	0.000000	0.000000	-2.188120	-13235.345831851604	-2772.684191	-1.796040	-0.376271	0.000000
11.732671	1	0.000000	0.000000	-2.162250	-13238.377521508064	-2459.411147	-1.796451	-0.333760	0.000000
11.782674	1	0.000000	0.000000	-2.137750	-13240.803324326434	-2163.703702	-1.796780	-0.293633	0.000000
11.832677	1	0.000000	0.000000	-2.111750	-13239.715860300201	-1882.048767	-1.796632	-0.255412	0.000000
11.882680	1	0.000000	0.000000	-2.087250	-13227.483721500317	-1558.842282	-1.794972	-0.211553	0.000000
11.932683	1	0.000000	0.000000	-2.062000	-13239.115835256642	-1313.408672	-1.796550	-0.178248	0.000000
11.982686	1	0.000000	0.000000	-2.036620	-13234.151407473440	-1072.820912	-1.795876	-0.145600	0.000000
12.032689	1	0.000000	0.000000	-2.012380	-13232.699983669274	-844.468456	-1.795679	-0.114612	0.000000
12.082691	1	0.000000	0.000000	-1.985630	-13229.431187958990	-639.859834	-1.795235	-0.086847	0.000000
12.132694	1	0.000000	0.000000	-1.961130	-13246.393515008189	-399.150734	-1.797536	-0.054183	0.000000
12.182697	1	0.000000	0.000000	-1.935130	-13233.312580808575	-155.897960	-1.795761	-0.021173	0.000000
12.232700	1	0.000000	0.000000	-1.910630	-13238.281236316017	26.299479	-1.796435	0.003551	0.000000
12.282702	1	0.000000	0.000000	-1.885250	-13230.651609317811	259.982087	-1.795399	0.035262	0.000000
12.332705	1	0.000000	0.000000	-1.860750	-13245.554105486308	459.502907	-1.797421	0.062337	0.000000
12.382709	1	0.000000	0.000000	-1.835250	-13238.893416745495	673.197106	-1.796517	0.091335	0.000000
12.432711	1	0.000000	0.000000	-1.811250	-13234.898427710221	943.828006	-1.795974	0.128060	0.000000
