2.810161	0	0.000000	0.000000	-0.898375	-13231.110301242456	-2327.729953	-1.795465	-0.315891	0.000000
2.860164	0	0.000000	0.000000	-0.923250	-13236.681998372789	-2412.529241	-1.796221	-0.327398	0.000000
2.910167	0	0.000000	0.000000	-0.948125	-13225.778350772238	-2496.722985	-1.794742	-0.338823	0.000000
2.960169	0	0.000000	0.000000	-0.972875	-13224.808494177907	-2568.560154	-1.794610	-0.348572	0.000000
3.010172	0	0.000000	0.000000	-0.997875	-13229.290009957844	-2643.425818	-1.795218	-0.358731	0.000000
3.060175	0	0.000000	0.000000	-1.022380	-13234.619431096193	-2727.377118	-1.795942	-0.370123	0.000000
3.110178	0	0.000000	0.000000	-1.048130	-13232.801328908890	-2824.169536	-1.795695	-0.383258	0.000000
3.160181	0	0.000000	0.000000	-1.072500	-13233.042773892716	-2908.120890	-1.795728	-0.394650	0.000000
3.210184	0	0.000000	0.000000	-1.098130	-13240.553015395453	-2966.147799	-1.796747	-0.402524	0.000000
3.260187	0	0.000000	0.000000	-1.122250	-13228.438110766707	-3033.745118	-1.795103	-0.411697	0.000000
3.310189	0	0.000000	0.000000	-1.148250	-13229.163886301263	-3141.561432	-1.795202	-0.426328	0.000000
3.360192	0	0.000000	0.000000	-1.173380	-13228.799753266763	-3212.187183	-1.795152	-0.435912	0.000000
3.410195	0	0.000000	0.000000	-1.198870	-13232.312158734399	-3284.266600	-1.795629	-0.445693	0.000000
3.460198	0	0.000000	0.000000	-1.224000	-13232.068699082401	-3401.774283	-1.795596	-0.461639	0.000000
3.510201	0	0.000000	0.000000	-1.248500	-13231.946786342909	-3478.820559	-1.795580	-0.472094	0.000000
3.560204	0	0.000000	0.000000	-1.273750	-13238.608800454034	-3559.985594	-1.796484	-0.483108	0.000000
3.610207	0	0.000000	0.000000	-1.298880	-13223.950117586595	-3606.625389	-1.794495	-0.489437	0.000000
3.660210	0	0.000000	0.000000	-1.323380	-13234.609782082054	-3692.272638	-1.795942	-0.501059	0.000000
3.710212	0	0.000000	0.000000	-1.349250	-13229.399655993977	-3793.062790	-1.795235	-0.514737	0.000000
3.760215	0	0.000000	0.000000	-1.373380	-13225.401189041228	-3870.230252	-1.794692	-0.525208	0.000000
3.810218	0	0.000000	0.000000	-1.398370	-13231.336356350968	-3950.668448	-1.795498	-0.536124	0.000000
3.860221	0	0.000000	0.000000	-1.423000	-13222.976803493093	-4024.201698	-1.794363	-0.546102	0.000000
3.910224	0	0.000000	0.000000	-1.448500	-13227.337057142433	-4111.060436	-1.794955	-0.557889	0.000000
3.960227	0	0.000000	0.000000	-1.473380	-13241.388722626942	-4195.011672	-1.796862	-0.569281	0.000000
4.010230	0	0.000000	0.000000	-1.498500	-13241.872665564428	-4257.642060	-1.796928	-0.577780	0.000000
4.060232	0	0.000000	0.000000	-1.523370	-13233.755177778261	-4353.102006	-1.795826	-0.590734	0.000000
4.110235	0	0.000000	0.000000	-1.549000	-13234.844581442121	-4440.808776	-1.795974	-0.602636	0.000000
4.160238	0	0.000000	0.000000	-1.573130	-13231.209588261543	-4513.251708	-1.795481	-0.612466	0.000000
4.210241	0	0.000000	0.000000	-1.599000	-13233.631395860462	-4617.070350	-1.795810	-0.626554	0.000000
4.260244	0	0.000000	0.000000	-1.622750	-13246.471919887563	-4672.916669	-1.797553	-0.634133	0.000000
4.310246	1	0.000000	0.000000	-1.648630	-13237.264324615184	-4751.053332	-1.796303	-0.644736	0.000000
4.360250	0	0.000000	0.000000	-1.674000	-13227.572325108640	-4812.714693	-1.794988	-0.653103	0.000000
4.410252	0	0.000000	0.000000	-1.699500	-13218.606823229156	-4909.991789	-1.793772	-0.666304	0.000000
4.460255	0	0.000000	0.000000	-1.724500	-13225.995737278636	-4986.553444	-1.794774	-0.676693	0.000000
4.510258	0	0.000000	0.000000	-1.749250	-13241.137741289778	-5064.689870	-1.796829	-0.687296	0.000000
4.560261	0	0.000000	0.000000	-1.774380	-13231.930331576403	-5124.291816	-1.795580	-0.695384	0.000000
4.610264	0	0.000000	0.000000	-1.799500	-13230.233392279619	-5219.024864	-1.795350	-0.708240	0.000000
4.660266	0	0.000000	0.000000	-1.823630	-13234.109407534526	-5272.811867	-1.795876	-0.715539	0.000000
4.710269	0	0.000000	0.000000	-1.849380	-13245.253611095857	-5361.487690	-1.797388	-0.727572	0.000000
4.760273	0	0.000000	0.000000	-1.874000	-13229.384147312174	-5343.922260	-1.795235	-0.725188	0.000000
4.810275	0	0.000000	0.000000	-1.898880	-13220.540022807538	-5417.697819	-1.794035	-0.735200	0.000000
4.860278	0	0.000000	0.000000	-1.923500	-13231.078702599383	-5487.596643	-1.795465	-0.744685	0.000000
4.910281	0	0.000000	0.000000	-1.949000	-13239.557913888428	-5562.462309	-1.796616	-0.754844	0.000000
4.960284	0	0.000000	0.000000	-1.973750	-13237.013397767816	-5615.280244	-1.796270	-0.762011	0.000000
5.010287	0	0.000000	0.000000	-1.998630	-13246.219378038748	-5698.625846	-1.797520	-0.773322	0.000000
5.060289	0	0.000000	0.000000	-2.024130	-13243.069105543012	-5755.926042	-1.797092	-0.781097	0.000000
5.110292	0	0.000000	0.000000	-2.050000	-13232.165616751277	-5824.250239	-1.795613	-0.790369	0.000000
5.160295	0	0.000000	0.000000	-2.074000	-13230.832708543670	-5858.533439	-1.795432	-0.795021	0.000000
5.210298	0	0.000000	0.000000	-2.100000	-13237.737107778365	-5929.643726	-1.796369	-0.804671	0.000000
5.260301	0	0.000000	0.000000	-2.123880	-13239.917185539061	-5977.979364	-1.796665	-0.811230	0.000000
5.310304	0	0.000000	0.000000	-2.149750	-13237.130310909008	-6038.186969	-1.796287	-0.819400	0.000000
5.360307	0	0.000000	0.000000	-2.174750	-13235.918258219404	-6101.180825	-1.796122	-0.827948	0.000000
5.410309	0	0.000000	0.000000	-2.200120	-13232.404594060714	-6154.967912	-1.795646	-0.835247	0.000000
5.460313	0	0.000000	0.000000	-2.225000	-13237.734429350281	-6197.488705	-1.796369	-0.841017	0.000000
5.510315	0	0.000000	0.000000	-2.249750	-13242.821216933102	-6316.328969	-1.797059	-0.857144	0.000000
5.518316	1	0.000000	0.000000	-2.253630	-13228.284021549252	-6328.443316	-1.795087	-0.858788	0.000000
5.568319	0	0.000000	0.000000	-2.259370	-13234.342880219761	-6153.998757	-1.795909	-0.835116	0.000000
5.618321	0	0.000000	0.000000	-2.259370	-13233.496348846056	-6007.538077	-1.795794	-0.815241	0.000000
5.668324	0	0.000000	0.000000	-2.259370	-13216.295395974892	-5882.398559	-1.793459	-0.798259	0.000000
5.718327	0	0.000000	0.000000	-2.259370	-13219.688318723172	-5788.513474	-1.793920	-0.785519	0.000000
5.768330	0	0.000000	0.000000	-2.259370	-13236.406833456627	-5700.564216	-1.796188	-0.773585	0.000000
5.818333	0	0.000000	0.000000	-2.259130	-13231.804304928608	-5612.736315	-1.795563	-0.761666	0.000000
5.868336	0	0.000000	0.000000	-2.258750	-13242.344425170893	-5538.597309	-1.796994	-0.751606	0.000000
5.918339	0	0.000000	0.000000	-2.258620	-13233.017232374461	-5462.277947	-1.795728	-0.741249	0.000000
5.968341	0	0.000000	0.000000	-2.258620	-13225.506900164457	-5413.336658	-1.794709	-0.734608	0.000000
6.018344	0	0.000000	0.000000	-2.258130	-13241.134603650129	-5378.447609	-1.796829	-0.729873	0.000000
6.068347	0	0.000000	0.000000	-2.257500	-13241.983150872573	-5323.327996	-1.796944	-0.722394	0.000000
6.118350	0	0.000000	0.000000	-2.257250	-13238.833966290273	-5271.842683	-1.796517	-0.715407	0.000000
6.168353	0	0.000000	0.000000	-2.256880	-13232.050614932028	-5210.181481	-1.795596	-0.707040	0.000000
6.218356	0	0.000000	0.000000	-2.256630	-13235.079471287409	-5180.259381	-1.796007	-0.702979	0.000000
6.268359	0	0.000000	0.000000	-2.256250	-13212.547511691546	-5129.743399	-1.792950	-0.696124	0.000000
6.318361	0	0.000000	0.000000	-2.256000	-13230.840274103266	-5102.001703	-1.795432	-0.692360	0.000000
6.368364	1	0.000000	0.000000	-2.256000	-13226.721815462946	-5064.084304	-1.794873	-0.687214	0.000000
6.418367	1	0.000000	0.000000	-2.256000	-13243.560823261314	-5041.067159	-1.797158	-0.684091	0.000000
6.468370	1	0.000000	0.000000	-2.256000	-13231.931549169169	-5002.544126	-1.795580	-0.678863	0.000000
6.518373	1	0.000000	0.000000	-2.256000	-13229.266560588687	-4988.370541	-1.795218	-0.676940	0.000000
6.568376	1	0.000000	0.000000	-2.255750	-13234.839528414050	-4946.091936	-1.795974	-0.671203	0.000000
6.618379	1	0.000000	0.000000	-2.255630	-13242.108224292706	-4930.222264	-1.796961	-0.669049	0.000000
6.668381	1	0.000000	0.000000	-2.255630	-13223.937217036211	-4896.666118	-1.794495	-0.664496	0.000000
6.718385	1	0.000000	0.000000	-2.255630	-13231.690561933368	-4872.801072	-1.795547	-0.661257	0.000000
6.768387	1	0.000000	0.000000	-2.255630	-13220.061135479989	-4849.541929	-1.793969	-0.658101	0.000000
6.818390	0	0.000000	0.000000	-2.255630	-13227.693345196254	-4824.950032	-1.795005	-0.654764	0.000000
6.868393	0	0.000000	0.000000	-2.255630	-13237.142568158288	-4812.472314	-1.796287	-0.653070	0.000000
6.918396	0	0.000000	0.000000	-2.255630	-13227.935914343407	-4796.481665	-1.795037	-0.650901	0.000000
6.968399	0	0.000000	0.000000	-2.255630	-13242.352049709538	-4776.129670	-1.796994	-0.648139	0.000000
7.018402	0	0.000000	0.000000	-2.255630	-13236.900787501949	-4762.077255	-1.796254	-0.646232	0.000000
7.068405	0	0.000000	0.000000	-2.255630	-13221.879392660889	-4737.243301	-1.794215	-0.642862	0.000000
7.118407	0	0.000000	0.000000	-2.255630	-13227.209908605917	-4711.682292	-1.794939	-0.639393	0.000000
7.168410	0	0.000000	0.000000	-2.255630	-13226.967809436372	-4693.147573	-1.794906	-0.636878	0.000000
7.218413	0	0.000000	0.000000	-2.255630	-13223.575980714535	-4677.641435	-1.794446	-0.634774	0.000000
7.268416	0	0.000000	0.000000	-2.255630	-13233.873089235643	-4676.187628	-1.795843	-0.634577	0.000000
7.318419	0	0.000000	0.000000	-2.255630	-13231.329207796056	-4665.527160	-1.795498	-0.633130	0.000000
7.368422	0	0.000000	0.000000	-2.255630	-13239.930565804068	-4639.966119	-1.796665	-0.629661	0.000000
7.418425	0	0.000000	0.000000	-2.255630	-13239.809484075582	-4633.909021	-1.796648	-0.628839	0.000000
7.468428	0	0.000000	0.000000	-2.255630	-13229.876009286585	-4614.647548	-1.795300	-0.626226	0.000000
7.518430	0	0.000000	0.000000	-2.255630	-13232.783670067372	-4590.055699	-1.795695	-0.622889	0.000000
7.568433	0	0.000000	0.000000	-2.255630	-13235.570045474202	-4579.758604	-1.796073	-0.621491	0.000000
7.618436	0	0.000000	0.000000	-2.255630	-13217.520087486871	-4555.530391	-1.793624	-0.618203	0.000000
7.668438	0	0.000000	0.000000	-2.255630	-13231.572562116209	-4558.558800	-1.795531	-0.618614	0.000000
7.718441	0	0.000000	0.000000	-2.255630	-13231.572730485830	-4541.720066	-1.795531	-0.616329	0.000000
7.768445	0	0.000000	0.000000	-2.255630	-13236.055041055521	-4537.116627	-1.796139	-0.615705	0.000000
7.818448	0	0.000000	0.000000	-2.255630	-13237.751217160334	-4518.703031	-1.796369	-0.613206	0.000000
7.868450	0	0.000000	0.000000	-2.255500	-13230.240719122032	-4486.358201	-1.795350	-0.608817	0.000000
7.918453	0	0.000000	0.000000	-2.255370	-13218.853348997140	-4485.873747	-1.793804	-0.608751	0.000000
7.968456	0	0.000000	0.000000	-2.255370	-13236.419054229560	-4478.483912	-1.796188	-0.607748	0.000000
8.018459	0	0.000000	0.000000	-2.255370	-13233.269446911498	-4469.277154	-1.795761	-0.606499	0.000000
8.068461	0	0.000000	0.000000	-2.255370	-13248.291193275378	-4458.979937	-1.797799	-0.605102	0.000000
8.118464	0	0.000000	0.000000	-2.255370	-13227.091402540338	-4448.077372	-1.794922	-0.603622	0.000000
8.168468	0	0.000000	0.000000	-2.255370	-13215.825470439971	-4418.034277	-1.793394	-0.599545	0.000000
8.218470	0	0.000000	0.000000	-2.255370	-13229.393348019779	-4423.848956	-1.795235	-0.600334	0.000000
8.268473	0	0.000000	0.000000	-2.255370	-13228.303210412356	-4409.554215	-1.795087	-0.598394	0.000000
8.318476	0	0.000000	0.000000	-2.255370	-13246.353472738716	-4403.375795	-1.797536	-0.597556	0.000000
8.368479	0	0.000000	0.000000	-2.255370	-13238.721544063534	-4399.862754	-1.796500	-0.597079	0.000000
8.418481	1	0.000000	0.000000	-2.255370	-13229.514945887655	-4378.299577	-1.795251	-0.594153	0.000000
8.468484	1	0.000000	0.000000	-2.255370	-13232.664514372043	-4391.382877	-1.795679	-0.595929	0.000000
8.518487	1	0.000000	0.000000	-2.255370	-13231.816769217270	-4366.306499	-1.795563	-0.592526	0.000000
8.568490	0	0.000000	0.000000	-2.255370	-13243.325369861021	-4357.947589	-1.797125	-0.591391	0.000000
8.618493	0	0.000000	0.000000	-2.255370	-13234.239842649005	-4343.531786	-1.795892	-0.589435	0.000000
8.668496	0	0.000000	0.000000	-2.255370	-13236.299167052373	-4352.980839	-1.796172	-0.590717	0.000000
8.718499	1	0.000000	0.000000	-2.255370	-13227.455885705531	-4342.441576	-1.794972	-0.589287	0.000000
8.768501	1	0.000000	0.000000	-2.255370	-13224.548725070579	-4317.001794	-1.794577	-0.585835	0.000000
8.818505	1	0.000000	0.000000	-2.255370	-13233.513127161181	-4329.721610	-1.795794	-0.587561	0.000000
8.868507	1	0.000000	0.000000	-2.255370	-13234.482440888438	-4312.156016	-1.795925	-0.585178	0.000000
8.918510	1	0.000000	0.000000	-2.255370	-13231.817414892199	-4301.737834	-1.795563	-0.583764	0.000000
8.968513	1	0.000000	0.000000	-2.255370	-13233.876832523656	-4301.858955	-1.795843	-0.583780	0.000000
9.018516	1	0.000000	0.000000	-2.255370	-13216.190355642157	-4272.179352	-1.793443	-0.579753	0.000000
9.068519	1	0.000000	0.000000	-2.255370	-13226.608538952161	-4277.509494	-1.794857	-0.580476	0.000000
9.118521	1	0.000000	0.000000	-2.255370	-13241.266891035737	-4263.941448	-1.796846	-0.578635	0.000000
9.168525	1	0.000000	0.000000	-2.255370	-13240.782290404517	-4267.091143	-1.796780	-0.579062	0.000000
9.218527	1	0.000000	0.000000	-2.255370	-13234.119601876568	-4253.402169	-1.795876	-0.577205	0.000000
9.268530	1	0.000000	0.000000	-2.255370	-13236.300334748837	-4236.199989	-1.796172	-0.574870	0.000000
9.318533	1	0.000000	0.000000	-2.255370	-13244.416654742070	-4257.520892	-1.797273	-0.577764	0.000000
9.368536	1	0.000000	0.000000	-2.255370	-13237.754001070209	-4240.318801	-1.796369	-0.575429	0.000000
9.418539	1	0.000000	0.000000	-2.255370	-13228.547262588308	-4232.808091	-1.795120	-0.574410	0.000000
9.468542	1	0.000000	0.000000	-2.255370	-13229.516349907632	-4237.896044	-1.795251	-0.575100	0.000000
9.518545	1	0.000000	0.000000	-2.255370	-13231.575933437694	-4221.420717	-1.795531	-0.572865	0.000000
9.568547	1	0.000000	0.000000	-2.255370	-13225.882302987426	-4215.727102	-1.794758	-0.572092	0.000000
9.618550	1	0.000000	0.000000	-2.255370	-13237.754337882718	-4206.641336	-1.796369	-0.570859	0.000000
9.668553	1	0.000000	0.000000	-2.255370	-13237.148692984867	-4199.978534	-1.796287	-0.569955	0.000000
9.718556	1	0.000000	0.000000	-2.255370	-13227.215201301147	-4182.413050	-1.794939	-0.567571	0.000000
9.768559	1	0.000000	0.000000	-2.255370	-13223.944389928094	-4179.384534	-1.794495	-0.567160	0.000000
9.818562	1	0.000000	0.000000	-2.255370	-13235.210614073769	-4180.232415	-1.796024	-0.567275	0.000000
9.868565	1	0.000000	0.000000	-2.255370	-13229.880441778800	-4171.389105	-1.795300	-0.566075	0.000000
9.918568	1	0.000000	0.000000	-2.255370	-13224.307942729993	-4166.785766	-1.794544	-0.565451	0.000000
9.968570	1	0.000000	0.000000	-2.255370	-13234.847374832445	-4161.455415	-1.795974	-0.564727	0.000000
10.018573	1	0.000000	0.000000	-2.255370	-13237.754810217255	-4159.395973	-1.796369	-0.564448	0.000000
10.068576	1	0.000000	0.000000	-2.255370	-13233.635942407527	-4162.424563	-1.795810	-0.564859	0.000000
10.118579	1	0.000000	0.000000	-2.255370	-13232.788169448559	-4140.134451	-1.795695	-0.561834	0.000000
10.168582	1	0.000000	0.000000	-2.255370	-13232.545803390429	-4148.250965	-1.795662	-0.562936	0.000000
10.218585	1	0.000000	0.000000	-2.255370	-13219.583672236835	-4138.923163	-1.793903	-0.561670	0.000000
10.268588	1	0.000000	0.000000	-2.255370	-13232.303694665135	-4130.685383	-1.795629	-0.560552	0.000000
10.318590	1	0.000000	0.000000	-2.255370	-13228.306046529127	-4125.960887	-1.795087	-0.559911	0.000000
10.368593	1	0.000000	0.000000	-2.255370	-13229.275301104986	-4114.331249	-1.795218	-0.558333	0.000000
10.418596	1	0.000000	0.000000	-2.255370	-13234.484339367638	-4122.326566	-1.795925	-0.559418	0.000000
10.468599	0	0.000000	0.000000	-2.255370	-13228.911954100984	-4106.335884	-1.795169	-0.557248	0.000000
10.518602	0	0.000000	0.000000	-2.255370	-13221.643429121041	-4105.124537	-1.794183	-0.557083	0.000000
10.568604	0	0.000000	0.000000	-2.255370	-13229.517803549856	-4092.525695	-1.795251	-0.555374	0.000000
10.618608	0	0.000000	0.000000	-2.255370	-13233.636629218836	-4093.737073	-1.795810	-0.555538	0.000000
10.668610	0	0.000000	0.000000	-2.255370	-13233.394310679385	-4097.129050	-1.795777	-0.555998	0.000000
10.718614	0	0.000000	0.000000	-2.255370	-13232.909955990639	-4075.686929	-1.795711	-0.553089	0.000000
10.768616	0	0.000000	0.000000	-2.255370	-13236.423119756548	-4071.931493	-1.796188	-0.552579	0.000000
10.818619	0	0.000000	0.000000	-2.255370	-13225.156926357842	-4068.055063	-1.794659	-0.552053	0.000000
10.868622	0	0.000000	0.000000	-2.255370	-13230.729449429429	-4070.235563	-1.795416	-0.552349	0.000000
10.918624	0	0.000000	0.000000	-2.255370	-13219.826769888372	-4057.636909	-1.793936	-0.550639	0.000000
10.968627	0	0.000000	0.000000	-2.255370	-13229.518070235956	-4065.874465	-1.795251	-0.551757	0.000000
11.018630	0	0.000000	0.000000	-2.255370	-13227.216365456145	-4065.995630	-1.794939	-0.551774	0.000000
11.068634	0	0.000000	0.000000	-2.255370	-13242.964920730490	-4060.180658	-1.797076	-0.550984	0.000000
11.118636	0	0.000000	0.000000	-2.255370	-13233.152565433273	-4043.220883	-1.795744	-0.548683	0.000000
11.168639	0	0.000000	0.000000	-2.255370	-13220.311424788919	-4049.035825	-1.794002	-0.549472	0.000000
11.218642	0	0.000000	0.000000	-2.255370	-13234.485095187247	-4046.733986	-1.795925	-0.549160	0.000000
11.268645	0	0.000000	0.000000	-2.255370	-13240.421201649578	-4033.287170	-1.796731	-0.547335	0.000000
11.318647	0	0.000000	0.000000	-2.255370	-13237.150335843651	-4035.710042	-1.796287	-0.547664	0.000000
11.368650	0	0.000000	0.000000	-2.255370	-13241.874873932973	-4036.800272	-1.796928	-0.547812	0.000000
11.418653	0	0.000000	0.000000	-2.255370	-13232.062495435563	-4022.142194	-1.795596	-0.545823	0.000000
11.468656	0	0.000000	0.000000	-2.255370	-13225.399751069557	-4014.025749	-1.794692	-0.544721	0.000000
11.518659	0	0.000000	0.000000	-2.255370	-13221.159645012405	-4026.624555	-1.794117	-0.546431	0.000000
11.529660	1	0.000000	0.000000	-2.255370	-13231.578077740884	-4006.999454	-1.795531	-0.543768	0.000000
11.579662	1	0.000000	0.000000	-2.235500	-13232.307925955687	-3707.536546	-1.795629	-0.503131	0.000000
11.629665	1	0.000000	0.000000	-2.210880	-13237.399505933139	-3347.139216	-1.796320	-0.454225	0.000000
11.679668	1	0.000000	0.000000	-2.185380	-13240.674139536903	-2967.964927	-1.796764	-0.402771	0.000000
11.729671	1	0.000000	0.000000	-2.159750	-13234.377727924972	-2669.228997	-1.795909	-0.362232	0.000000
11.779674	1	0.000000	0.000000	-2.134630	-13230.988756774090	-2367.949072	-1.795448	-0.321349	0.000000
11.829677	1	0.000000	0.000000	-2.108750	-13224.813692308200	-2048.740186	-1.794610	-0.278032	0.000000
11.879680	1	0.000000	0.000000	-2.085130	-13239.353515306930	-1773.869046	-1.796583	-0.240732	0.000000
11.929682	1	0.000000	0.000000	-2.059000	-13239.114186522707	-1478.282800	-1.796550	-0.200621	0.000000
11.979685	1	0.000000	0.000000	-2.035000	-13235.966672534794	-1259.742842	-1.796122	-0.170965	0.000000
12.029688	1	0.000000	0.000000	-2.009880	-13231.244540159360	-1018.064804	-1.795481	-0.138169	0.000000
12.079691	1	0.000000	0.000000	-1.983500	-13222.766846810127	-791.408406	-1.794331	-0.107412	0.000000
12.129694	1	0.000000	0.000000	-1.959000	-13239.123091766947	-587.768725	-1.796550	-0.079778	0.000000
12.179697	1	0.000000	0.000000	-1.933130	-13228.222799668070	-336.399419	-1.795070	-0.045667	0.000000
12.229700	1	0.000000	0.000000	-1.908500	-13225.075417870114	-104.655027	-1.794643	-0.014220	0.000000
12.279703	1	0.000000	0.000000	-1.882370	-13239.735521760302	84.084171	-1.796632	0.011392	0.000000
12.329705	1	0.000000	0.000000	-1.858000	-13232.590554498325	326.852423	-1.795662	0.044336	0.000000
12.379708	1	0.000000	0.000000	-1.832620	-13228.716077661293	534.489559	-1.795136	0.072512	0.000000
