5.309303	0	0.000000	0.000000	-2.149500	-13219.562236119003	-6282.530580	-1.793903	-0.852557	0.000000
5.359306	0	0.000000	0.000000	-2.174620	-13219.077074615481	-6341.769030	-1.793837	-0.860596	0.000000
5.409309	0	0.000000	0.000000	-2.200380	-13226.587495398579	-6381.866963	-1.794857	-0.866037	0.000000
5.459312	0	0.000000	0.000000	-2.224870	-13221.862663995062	-6410.093100	-1.794215	-0.869868	0.000000
5.509315	0	0.000000	0.000000	-2.250130	-13223.799804182105	-6523.724295	-1.794478	-0.885287	0.000000
5.520316	1	0.000000	0.000000	-2.255500	-13222.830472100608	-6543.107028	-1.794347	-0.887918	0.000000
5.570318	1	0.000000	0.000000	-2.261750	-13235.188265601982	-6415.059789	-1.796024	-0.870542	0.000000
5.620321	1	0.000000	0.000000	-2.261750	-13238.097354704454	-6247.641495	-1.796418	-0.847823	0.000000
5.670324	1	0.000000	0.000000	-2.261750	-13219.563815877791	-6124.561396	-1.793903	-0.831121	0.000000
5.720327	1	0.000000	0.000000	-2.261630	-13228.287037914157	-6026.799709	-1.795087	-0.817855	0.000000
5.770330	1	0.000000	0.000000	-2.261630	-13230.105061376253	-5937.881458	-1.795333	-0.805788	0.000000
5.820333	1	0.000000	0.000000	-2.261630	-13231.680812374912	-5847.751792	-1.795547	-0.793558	0.000000
5.870336	1	0.000000	0.000000	-2.261000	-13233.983456064014	-5753.745577	-1.795859	-0.780801	0.000000
5.920338	1	0.000000	0.000000	-2.261000	-13219.931521560180	-5696.687836	-1.793952	-0.773058	0.000000
5.970342	1	0.000000	0.000000	-2.260880	-13235.559396017894	-5644.717764	-1.796073	-0.766006	0.000000
6.020344	1	0.000000	0.000000	-2.260500	-13236.771413659448	-5585.237032	-1.796237	-0.757935	0.000000
6.070347	1	0.000000	0.000000	-2.260250	-13222.840651687617	-5525.150743	-1.794347	-0.749781	0.000000
6.120350	1	0.000000	0.000000	-2.259750	-13213.755571491371	-5466.033541	-1.793114	-0.741759	0.000000
6.170353	1	0.000000	0.000000	-2.259370	-13225.991327535250	-5427.510266	-1.794774	-0.736531	0.000000
6.220356	0	0.000000	0.000000	-2.259000	-13216.784985061820	-5380.386124	-1.793525	-0.730136	0.000000
6.270358	0	0.000000	0.000000	-2.258750	-13220.056072981724	-5355.794268	-1.793969	-0.726799	0.000000
6.320362	0	0.000000	0.000000	-2.258380	-13234.230081021984	-5319.693814	-1.795892	-0.721900	0.000000
6.370364	0	0.000000	0.000000	-2.258380	-13227.567754399897	-5269.783382	-1.794988	-0.715128	0.000000
6.420367	0	0.000000	0.000000	-2.258250	-13221.874475299199	-5228.958590	-1.794215	-0.709588	0.000000
6.470370	0	0.000000	0.000000	-2.258250	-13220.178650708231	-5212.241013	-1.793985	-0.707319	0.000000
6.520373	0	0.000000	0.000000	-2.258250	-13223.086255566677	-5193.221693	-1.794380	-0.704738	0.000000
6.570376	0	0.000000	0.000000	-2.258250	-13220.784980927725	-5150.337454	-1.794068	-0.698919	0.000000
6.620378	0	0.000000	0.000000	-2.258130	-13230.355361992306	-5136.284888	-1.795366	-0.697012	0.000000
6.670382	0	0.000000	0.000000	-2.258130	-13228.780798194921	-5107.695396	-1.795152	-0.693132	0.000000
6.720384	0	0.000000	0.000000	-2.258130	-13226.963840803110	-5090.008685	-1.794906	-0.690732	0.000000
6.770387	0	0.000000	0.000000	-2.258000	-13223.450989419098	-5062.509491	-1.794429	-0.687000	0.000000
6.820390	0	0.000000	0.000000	-2.257750	-13239.926597261128	-5036.827226	-1.796665	-0.683515	0.000000
6.870393	0	0.000000	0.000000	-2.257750	-13225.510931708261	-5010.176135	-1.794709	-0.679899	0.000000
6.920396	0	0.000000	0.000000	-2.257750	-13220.907686081417	-4994.064298	-1.794084	-0.677712	0.000000
6.970399	0	0.000000	0.000000	-2.257750	-13226.601386696628	-4992.731679	-1.794857	-0.677532	0.000000
7.020401	0	0.000000	0.000000	-2.257750	-13228.055344818255	-4967.655275	-1.795054	-0.674129	0.000000
7.070405	0	0.000000	0.000000	-2.257750	-13214.972230078554	-4942.457875	-1.793278	-0.670709	0.000000
7.120407	0	0.000000	0.000000	-2.257750	-13231.932549675579	-4902.480853	-1.795580	-0.665285	0.000000
7.170410	0	0.000000	0.000000	-2.257750	-13233.022835117228	-4901.996274	-1.795728	-0.665219	0.000000
7.220413	0	0.000000	0.000000	-2.257750	-13221.756848765353	-4877.404566	-1.794199	-0.661882	0.000000
7.270416	0	0.000000	0.000000	-2.257750	-13219.939791885852	-4869.651498	-1.793952	-0.660830	0.000000
7.320419	0	0.000000	0.000000	-2.257750	-13233.871313198175	-4853.781760	-1.795843	-0.658676	0.000000
7.370421	0	0.000000	0.000000	-2.257750	-13228.904709758499	-4830.764834	-1.795169	-0.655553	0.000000
7.420424	0	0.000000	0.000000	-2.257750	-13220.061399274609	-4823.132978	-1.793969	-0.654517	0.000000
7.470427	0	0.000000	0.000000	-2.257750	-13225.876331865136	-4812.835852	-1.794758	-0.653120	0.000000
7.520430	0	0.000000	0.000000	-2.257750	-13225.997717658516	-4788.486315	-1.794774	-0.649816	0.000000
7.570433	0	0.000000	0.000000	-2.257750	-13228.420654283209	-4779.400642	-1.795103	-0.648583	0.000000
7.620436	0	0.000000	0.000000	-2.257750	-13233.750964446457	-4774.433768	-1.795826	-0.647909	0.000000
7.670439	0	0.000000	0.000000	-2.257750	-13219.941008069525	-4748.024956	-1.793952	-0.644325	0.000000
7.720441	0	0.000000	0.000000	-2.257750	-13225.634679821822	-4749.599745	-1.794725	-0.644539	0.000000
7.770444	0	0.000000	0.000000	-2.257750	-13222.848742685421	-4716.043447	-1.794347	-0.639985	0.000000
7.820447	0	0.000000	0.000000	-2.257750	-13238.233769372569	-4720.404404	-1.796435	-0.640577	0.000000
7.870450	0	0.000000	0.000000	-2.257750	-13225.877463356514	-4699.689250	-1.794758	-0.637766	0.000000
7.920453	0	0.000000	0.000000	-2.257750	-13229.148405633614	-4689.634434	-1.795202	-0.636401	0.000000
7.970456	0	0.000000	0.000000	-2.257750	-13221.395392801762	-4680.306580	-1.794150	-0.635136	0.000000
8.020459	0	0.000000	0.000000	-2.257750	-13227.694970750941	-4662.377505	-1.795005	-0.632703	0.000000
8.070461	0	0.000000	0.000000	-2.257750	-13227.816228218146	-4650.869017	-1.795021	-0.631141	0.000000
8.120464	0	0.000000	0.000000	-2.257750	-13234.963583028726	-4654.866631	-1.795991	-0.631683	0.000000
8.170467	0	0.000000	0.000000	-2.257750	-13216.307916983089	-4630.274997	-1.793459	-0.628346	0.000000
8.220470	0	0.000000	0.000000	-2.257750	-13233.994774351348	-4621.916025	-1.795859	-0.627212	0.000000
8.270473	0	0.000000	0.000000	-2.257750	-13227.574334867306	-4611.740164	-1.794988	-0.625831	0.000000
8.320476	0	0.000000	0.000000	-2.257750	-13241.869157341083	-4608.469187	-1.796928	-0.625387	0.000000
8.370479	0	0.000000	0.000000	-2.257750	-13225.515087023830	-4594.659167	-1.794709	-0.623513	0.000000
8.420482	0	0.000000	0.000000	-2.257750	-13222.123297965427	-4575.155344	-1.794248	-0.620867	0.000000
8.470484	0	0.000000	0.000000	-2.257750	-13221.032988235360	-4578.062762	-1.794100	-0.621261	0.000000
8.520487	0	0.000000	0.000000	-2.257750	-13229.149688614169	-4561.345089	-1.795202	-0.618992	0.000000
8.570490	0	0.000000	0.000000	-2.257750	-13227.696153104280	-4544.142944	-1.795005	-0.616658	0.000000
8.620493	0	0.000000	0.000000	-2.257750	-13215.582059298300	-4530.696307	-1.793361	-0.614833	0.000000
8.670496	0	0.000000	0.000000	-2.257750	-13230.967164447415	-4527.183036	-1.795448	-0.614357	0.000000
8.720499	0	0.000000	0.000000	-2.257750	-13229.998074532592	-4522.337367	-1.795317	-0.613699	0.000000
8.770502	0	0.000000	0.000000	-2.257750	-13225.637035895652	-4513.978615	-1.794725	-0.612565	0.000000
8.820504	0	0.000000	0.000000	-2.257750	-13233.511318446914	-4510.586562	-1.795794	-0.612105	0.000000
8.870507	0	0.000000	0.000000	-2.257750	-13221.033671448846	-4509.738693	-1.794100	-0.611989	0.000000
8.920510	0	0.000000	0.000000	-2.257750	-13231.815454857086	-4497.745530	-1.795563	-0.610362	0.000000
8.970513	1	0.000000	0.000000	-2.257750	-13237.751619352861	-4478.483898	-1.796369	-0.607748	0.000000
9.020516	1	0.000000	0.000000	-2.257750	-13215.946011948961	-4478.120691	-1.793410	-0.607699	0.000000
9.070518	1	0.000000	0.000000	-2.257750	-13221.760824436760	-4479.816620	-1.794199	-0.607929	0.000000
9.120522	1	0.000000	0.000000	-2.257750	-13228.302638778496	-4466.733222	-1.795087	-0.606154	0.000000
9.170524	1	0.000000	0.000000	-2.257750	-13224.547358644841	-4453.649928	-1.794577	-0.604378	0.000000
9.220527	0	0.000000	0.000000	-2.257750	-13231.937289968169	-4428.452325	-1.795580	-0.600959	0.000000
9.270530	0	0.000000	0.000000	-2.257750	-13223.578294185954	-4446.260277	-1.794446	-0.603375	0.000000
9.320533	0	0.000000	0.000000	-2.257750	-13233.512059759074	-4436.447679	-1.795794	-0.602044	0.000000
9.370536	0	0.000000	0.000000	-2.257750	-13227.818550518023	-4418.639867	-1.795021	-0.599627	0.000000
9.420539	0	0.000000	0.000000	-2.257750	-13224.184213989907	-4425.423854	-1.794528	-0.600548	0.000000
9.470541	0	0.000000	0.000000	-2.257750	-13226.849398911887	-4419.972439	-1.794889	-0.599808	0.000000
9.520545	0	0.000000	0.000000	-2.257750	-13229.756857336948	-4415.611299	-1.795284	-0.599216	0.000000
9.570547	0	0.000000	0.000000	-2.257750	-13235.087326187979	-4394.774828	-1.796007	-0.596389	0.000000
9.620550	0	0.000000	0.000000	-2.257750	-13227.213141866092	-4388.354383	-1.794939	-0.595518	0.000000
9.670553	0	0.000000	0.000000	-2.257750	-13221.882951708489	-4381.328202	-1.794215	-0.594564	0.000000
9.720556	0	0.000000	0.000000	-2.257750	-13233.876025717529	-4382.539502	-1.795843	-0.594729	0.000000
9.770559	0	0.000000	0.000000	-2.257750	-13217.643212906460	-4357.220994	-1.793640	-0.591293	0.000000
9.820561	0	0.000000	0.000000	-2.257750	-13232.422519486376	-4362.429950	-1.795646	-0.592000	0.000000
9.870564	0	0.000000	0.000000	-2.257750	-13226.365508224553	-4352.132944	-1.794824	-0.590602	0.000000
9.920567	0	0.000000	0.000000	-2.257750	-13225.517403156860	-4363.035729	-1.794709	-0.592082	0.000000
9.970570	0	0.000000	0.000000	-2.257750	-13229.757457061563	-4355.646027	-1.795284	-0.591079	0.000000
10.020573	0	0.000000	0.000000	-2.257750	-13235.693622683179	-4336.263254	-1.796090	-0.588449	0.000000
10.070576	0	0.000000	0.000000	-2.257750	-13223.216052156815	-4327.783441	-1.794396	-0.587298	0.000000
10.120579	0	0.000000	0.000000	-2.257750	-13232.422883962623	-4325.966220	-1.795646	-0.587052	0.000000
10.170581	0	0.000000	0.000000	-2.257750	-13226.971601207564	-4313.973220	-1.794906	-0.585424	0.000000
10.220585	0	0.000000	0.000000	-2.257750	-13235.330433303894	-4312.519433	-1.796040	-0.585227	0.000000
10.270587	0	0.000000	0.000000	-2.257750	-13227.213924438722	-4310.096675	-1.794939	-0.584898	0.000000
10.320590	0	0.000000	0.000000	-2.257750	-13229.152267775869	-4303.433848	-1.795202	-0.583994	0.000000
10.370593	0	0.000000	0.000000	-2.257750	-13243.083629255938	-4303.554850	-1.797092	-0.584010	0.000000
10.420596	0	0.000000	0.000000	-2.257750	-13221.883964277185	-4280.053522	-1.794215	-0.580821	0.000000
10.470599	0	0.000000	0.000000	-2.257750	-13215.584607923913	-4275.813617	-1.793361	-0.580246	0.000000
10.520601	0	0.000000	0.000000	-2.257750	-13218.249671568015	-4282.476398	-1.793722	-0.581150	0.000000
10.570605	0	0.000000	0.000000	-2.257750	-13230.969748377665	-4268.787229	-1.795448	-0.579292	0.000000
10.620607	0	0.000000	0.000000	-2.257750	-13224.670252563363	-4278.478649	-1.794594	-0.580607	0.000000
10.670610	0	0.000000	0.000000	-2.257750	-13227.093198932054	-4268.423842	-1.794922	-0.579243	0.000000
10.720613	0	0.000000	0.000000	-2.257750	-13239.207537680624	-4257.399802	-1.796566	-0.577747	0.000000
10.770616	0	0.000000	0.000000	-2.257750	-13232.181466850841	-4239.228579	-1.795613	-0.575281	0.000000
10.820619	0	0.000000	0.000000	-2.257750	-13233.150574779442	-4242.257118	-1.795744	-0.575692	0.000000
10.870622	0	0.000000	0.000000	-2.257750	-13213.404441870391	-4236.321359	-1.793065	-0.574887	0.000000
10.920625	0	0.000000	0.000000	-2.257750	-13224.791953455257	-4222.632204	-1.794610	-0.573029	0.000000
10.970627	0	0.000000	0.000000	-2.257750	-13225.155314778267	-4229.173866	-1.794659	-0.573917	0.000000
11.020630	0	0.000000	0.000000	-2.257750	-13226.003173984032	-4242.862899	-1.794774	-0.575774	0.000000
11.070633	0	0.000000	0.000000	-2.257750	-13235.331385521222	-4217.301853	-1.796040	-0.572306	0.000000
11.120636	0	0.000000	0.000000	-2.257750	-13231.454805649377	-4219.967015	-1.795514	-0.572667	0.000000
11.170639	0	0.000000	0.000000	-2.257750	-13226.609142189916	-4217.180798	-1.794857	-0.572289	0.000000
11.220642	0	0.000000	0.000000	-2.257750	-13219.704096258489	-4210.760343	-1.793920	-0.571418	0.000000
11.270645	0	0.000000	0.000000	-2.257750	-13234.846956884416	-4203.249390	-1.795974	-0.570399	0.000000
11.320648	0	0.000000	0.000000	-2.257750	-13212.556880826203	-4192.831405	-1.792950	-0.568985	0.000000
11.370650	0	0.000000	0.000000	-2.257750	-13219.462138756668	-4178.052017	-1.793887	-0.566980	0.000000
11.420653	0	0.000000	0.000000	-2.257750	-13214.616442426690	-4178.536633	-1.793229	-0.567045	0.000000
11.470656	0	0.000000	0.000000	-2.257750	-13226.003670571670	-4193.194696	-1.794774	-0.569034	0.000000
11.520658	0	0.000000	0.000000	-2.257750	-13236.422065823244	-4177.324996	-1.796188	-0.566881	0.000000
11.531660	1	0.000000	0.000000	-2.257750	-13235.574026461891	-4181.686114	-1.796073	-0.567473	0.000000
11.581662	1	0.000000	0.000000	-2.238880	-13215.831028539555	-3862.234979	-1.793394	-0.524123	0.000000
11.631665	1	0.000000	0.000000	-2.213500	-13214.865736311609	-3477.609310	-1.793262	-0.471930	0.000000
11.681668	1	0.000000	0.000000	-2.188000	-13229.648390064975	-3148.103091	-1.795268	-0.427216	0.000000
11.731671	1	0.000000	0.000000	-2.162000	-13227.470890208586	-2841.977453	-1.794972	-0.385674	0.000000
11.781674	1	0.000000	0.000000	-2.137380	-13225.535787665751	-2524.585629	-1.794709	-0.342604	0.000000
11.831676	1	0.000000	0.000000	-2.111500	-13230.990214049225	-2222.215345	-1.795448	-0.301573	0.000000
11.881680	1	0.000000	0.000000	-2.087380	-13222.997832523890	-1921.298913	-1.794363	-0.260738	0.000000
11.931682	1	0.000000	0.000000	-2.061880	-13234.630171487395	-1653.332896	-1.795942	-0.224375	0.000000
11.981685	1	0.000000	0.000000	-2.036620	-13235.722646096770	-1433.944897	-1.796090	-0.194604	0.000000
12.031688	1	0.000000	0.000000	-2.012250	-13220.218892651701	-1188.026995	-1.793985	-0.161233	0.000000
12.081691	1	0.000000	0.000000	-1.985630	-13224.824774400564	-940.534056	-1.794610	-0.127648	0.000000
12.131694	1	0.000000	0.000000	-1.961130	-13230.399351035037	-737.379046	-1.795366	-0.100080	0.000000
12.181697	1	0.000000	0.000000	-1.935130	-13217.560560799700	-508.178720	-1.793624	-0.068978	0.000000
12.231699	1	0.000000	0.000000	-1.910500	-13226.163766157322	-297.876320	-1.794791	-0.040440	0.000000
12.281703	1	0.000000	0.000000	-1.884880	-13225.318235393577	-51.352596	-1.794676	-0.006986	0.000000
12.331705	1	0.000000	0.000000	-1.860630	-13234.284445861620	116.792423	-1.795892	0.015831	0.000000
12.381708	1	0.000000	0.000000	-1.834880	-13218.901913592739	370.584504	-1.793804	0.050270	0.000000
