2.010115	0	0.000000	0.000125	-0.496875	-13227.970875934594	-1300.325458	-1.795037	-0.176472	0.000000
2.060118	0	0.000000	0.000125	-0.521875	-13220.095514080873	-1411.654944	-1.793969	-0.191580	0.000000
2.110121	0	0.000000	0.000125	-0.547250	-13226.758033217715	-1442.303778	-1.794873	-0.195739	0.000000
2.160124	0	0.000000	0.000125	-0.571375	-13227.120790097382	-1509.295247	-1.794922	-0.204829	0.000000
2.210126	0	0.000000	0.000125	-0.597125	-13238.143964007470	-1586.704813	-1.796418	-0.215334	0.000000
2.260129	0	0.000000	0.000125	-0.621125	-13221.546917332183	-1642.066830	-1.794166	-0.222846	0.000000
2.310133	0	0.000000	0.000125	-0.647500	-13241.291995427260	-1753.517186	-1.796846	-0.237970	0.000000
2.360135	0	0.000000	0.000125	-0.672875	-13228.329274072346	-1803.185498	-1.795087	-0.244710	0.000000
2.410138	0	0.000000	0.000125	-0.698250	-13228.086110085660	-1891.134526	-1.795054	-0.256645	0.000000
2.460141	0	0.000000	0.000125	-0.723500	-13214.153936896628	-1972.178604	-1.793163	-0.267643	0.000000
2.510144	0	0.000000	0.000125	-0.748250	-13225.783047489675	-2027.055774	-1.794742	-0.275089	0.000000
2.560146	0	0.000000	0.000125	-0.773625	-13228.205030526329	-2113.308791	-1.795070	-0.286794	0.000000
2.610149	0	0.000000	0.000125	-0.798750	-13235.472667713400	-2203.317161	-1.796057	-0.299008	0.000000
2.660152	0	0.000000	0.000125	-0.823250	-13220.935036268394	-2259.042588	-1.794084	-0.306570	0.000000
2.710155	0	0.000000	0.000125	-0.848875	-13232.200450959701	-2340.813270	-1.795613	-0.317666	0.000000
2.760158	0	0.000000	0.000125	-0.873125	-13214.634222452258	-2400.536411	-1.793229	-0.325771	0.000000
2.810161	0	0.000000	0.000125	-0.898375	-13225.293877312844	-2487.152778	-1.794676	-0.337525	0.000000
2.860164	0	0.000000	0.000125	-0.923125	-13230.865632708041	-2566.137255	-1.795432	-0.348243	0.000000
2.910166	0	0.000000	0.000125	-0.948250	-13255.698964046895	-2649.846076	-1.798802	-0.359602	0.000000
2.960170	1	0.000000	0.000125	-0.972625	-13237.405501329082	-2747.607792	-1.796320	-0.372868	0.000000
3.010172	1	0.000000	0.000125	-0.997500	-13222.504358241777	-2811.813162	-1.794298	-0.381581	0.000000
3.060175	1	0.000000	0.000125	-1.022500	-13230.014408169109	-2888.980496	-1.795317	-0.392053	0.000000
3.110178	1	0.000000	0.000125	-1.048130	-13218.989401523258	-2994.858653	-1.793821	-0.406420	0.000000
3.160181	1	0.000000	0.000125	-1.072750	-13227.226618876233	-3040.650221	-1.794939	-0.412634	0.000000
3.210184	1	0.000000	0.000125	-1.098130	-13235.584261442995	-3158.157812	-1.796073	-0.428580	0.000000
3.260187	1	0.000000	0.000125	-1.122000	-13227.224755698424	-3226.966515	-1.794939	-0.437917	0.000000
3.310190	1	0.000000	0.000125	-1.147880	-13231.100185928361	-3339.265052	-1.795465	-0.453156	0.000000
3.360192	1	0.000000	0.000125	-1.173250	-13230.130441917439	-3399.836032	-1.795333	-0.461376	0.000000
3.410195	1	0.000000	0.000125	-1.199000	-13226.374216985821	-3481.243453	-1.794824	-0.472423	0.000000
3.460198	1	0.000000	0.000125	-1.224000	-13231.219128254694	-3559.258816	-1.795481	-0.483009	0.000000
3.510201	1	0.000000	0.000125	-1.248750	-13241.151477579820	-3691.061153	-1.796829	-0.500895	0.000000
3.560204	1	0.000000	0.000125	-1.273880	-13237.274250958140	-3758.416114	-1.796303	-0.510035	0.000000
3.610207	0	0.000000	0.000125	-1.299130	-13233.760419718570	-3828.920764	-1.795826	-0.519603	0.000000
3.660210	0	0.000000	0.000125	-1.323380	-13228.187224037092	-3893.974047	-1.795070	-0.528430	0.000000
3.710212	0	0.000000	0.000125	-1.348880	-13225.400111898049	-3977.925447	-1.794692	-0.539822	0.000000
3.760215	0	0.000000	0.000125	-1.373250	-13224.672444025940	-4059.332848	-1.794594	-0.550869	0.000000
3.810218	0	0.000000	0.000125	-1.398370	-13215.101301151337	-4149.583700	-1.793295	-0.563116	0.000000
3.860221	0	0.000000	0.000125	-1.422870	-13231.091338844626	-4223.964703	-1.795465	-0.573210	0.000000
3.910224	0	0.000000	0.000125	-1.448500	-13218.128250763140	-4310.339050	-1.793706	-0.584931	0.000000
3.960227	0	0.000000	0.000125	-1.473250	-13223.942386229133	-4379.753336	-1.794495	-0.594350	0.000000
4.010230	0	0.000000	0.000125	-1.498250	-13225.758689506001	-4462.856705	-1.794742	-0.605628	0.000000
4.060232	0	0.000000	0.000125	-1.522750	-13239.206002736666	-4410.886668	-1.796566	-0.598575	0.000000
4.110235	0	0.000000	0.000125	-1.549250	-13228.301644116735	-4566.190776	-1.795087	-0.619650	0.000000
4.160238	0	0.000000	0.000125	-1.573630	-13225.999215074589	-4638.754838	-1.794774	-0.629497	0.000000
4.210241	0	0.000000	0.000125	-1.598880	-13223.333125296580	-4734.699306	-1.794413	-0.642517	0.000000
4.260244	0	0.000000	0.000125	-1.623000	-13218.850297539007	-4791.030367	-1.793804	-0.650161	0.000000
4.310247	0	0.000000	0.000125	-1.648630	-13229.752199372509	-4881.402171	-1.795284	-0.662424	0.000000
4.360250	0	0.000000	0.000125	-1.673750	-13234.233055085737	-5022.290246	-1.795892	-0.681543	0.000000
4.410253	0	0.000000	0.000125	-1.699880	-13229.628536146656	-5133.498630	-1.795268	-0.696634	0.000000
4.460255	0	0.000000	0.000125	-1.724250	-13234.594943422377	-5176.140558	-1.795942	-0.702420	0.000000
4.510258	0	0.000000	0.000125	-1.749370	-13228.294717171753	-5258.880596	-1.795087	-0.713648	0.000000
4.560261	0	0.000000	0.000125	-1.774250	-13217.754816226936	-5311.092898	-1.793657	-0.720733	0.000000
4.610264	0	0.000000	0.000125	-1.799370	-13223.932505884306	-5367.787286	-1.794495	-0.728427	0.000000
4.660267	0	0.000000	0.000125	-1.823630	-13227.929354594567	-5452.465497	-1.795037	-0.739918	0.000000
4.710269	0	0.000000	0.000125	-1.848630	-13227.686592639724	-5500.195444	-1.795005	-0.746394	0.000000
4.760273	0	0.000000	0.000125	-1.873500	-13227.444183273896	-5512.673071	-1.794972	-0.748088	0.000000
4.810275	0	0.000000	0.000125	-1.898500	-13232.773898660969	-5567.186915	-1.795695	-0.755485	0.000000
4.860279	1	0.000000	0.000125	-1.923380	-13222.960723074766	-5632.240264	-1.794363	-0.764313	0.000000
4.910281	1	0.000000	0.000125	-1.948870	-13235.316390497555	-5716.797254	-1.796040	-0.775787	0.000000
4.960284	1	0.000000	0.000125	-1.973500	-13219.809928621895	-5741.752661	-1.793936	-0.779174	0.000000
5.010287	1	0.000000	0.000125	-1.999130	-13225.623895571865	-5828.005707	-1.794725	-0.790878	0.000000
5.060289	1	0.000000	0.000125	-2.023870	-13231.437962136424	-5904.325110	-1.795514	-0.801235	0.000000
5.110292	1	0.000000	0.000000	-2.049880	-13226.107036479221	-5970.832123	-1.794791	-0.810260	0.000000
5.160295	1	0.000000	0.000000	-2.074250	-13230.104474041507	-5996.635331	-1.795333	-0.813761	0.000000
5.210299	1	0.000000	0.000000	-2.099750	-13226.469728144517	-6044.365318	-1.794840	-0.820238	0.000000
5.260301	1	0.000000	0.000000	-2.123750	-13227.680702695430	-6089.187849	-1.795005	-0.826321	0.000000
5.310304	1	0.000000	0.000000	-2.149380	-13230.950886605153	-6154.967927	-1.795448	-0.835247	0.000000
5.360307	1	0.000000	0.000000	-2.174750	-13234.584496173540	-6220.869145	-1.795942	-0.844190	0.000000
5.410310	1	0.000000	0.000000	-2.200120	-13217.987541474748	-6267.024418	-1.793689	-0.850453	0.000000
5.460312	1	0.000000	0.000000	-2.225120	-13231.918487498055	-6308.697132	-1.795580	-0.856108	0.000000
5.510315	1	0.000000	0.000000	-2.250000	-13227.556491852902	-6396.040569	-1.794988	-0.867961	0.000000
5.521316	1	0.000000	0.000000	-2.255370	-13225.739032935038	-6428.506648	-1.794742	-0.872366	0.000000
5.571319	1	0.000000	0.000000	-2.261750	-13237.733267557833	-6313.663896	-1.796369	-0.856782	0.000000
5.621322	1	0.000000	0.000000	-2.261750	-13215.929474596087	-6131.829953	-1.793410	-0.832107	0.000000
5.671325	1	0.000000	0.000000	-2.261750	-13217.505623010433	-6001.965705	-1.793624	-0.814485	0.000000
5.721327	1	0.000000	0.000000	-2.261750	-13219.323951765649	-5882.519670	-1.793870	-0.798276	0.000000
5.771330	1	0.000000	0.000000	-2.261750	-13233.013691397124	-5816.376001	-1.795728	-0.789300	0.000000
5.821333	1	0.000000	0.000000	-2.261630	-13236.164166160681	-5738.845089	-1.796155	-0.778779	0.000000
5.871336	1	0.000000	0.000000	-2.261120	-13225.262275058190	-5647.382991	-1.794676	-0.766368	0.000000
5.921339	1	0.000000	0.000000	-2.261000	-13221.265205955542	-5584.752619	-1.794133	-0.757869	0.000000
5.971342	1	0.000000	0.000000	-2.261000	-13226.232588406488	-5529.875246	-1.794807	-0.750422	0.000000
6.021345	1	0.000000	0.000000	-2.260630	-13225.627431772917	-5474.392220	-1.794725	-0.742893	0.000000
6.071348	1	0.000000	0.000000	-2.260370	-13230.231286743676	-5429.569637	-1.795350	-0.736811	0.000000
6.121350	0	0.000000	0.000000	-2.260120	-13231.322145224096	-5371.784898	-1.795498	-0.728969	0.000000
6.171353	0	0.000000	0.000000	-2.259370	-13225.507931040802	-5310.244826	-1.794709	-0.720618	0.000000
6.221356	0	0.000000	0.000000	-2.259130	-13221.147257006225	-5265.422335	-1.794117	-0.714536	0.000000
6.271359	0	0.000000	0.000000	-2.258880	-13223.812657331946	-5238.407646	-1.794478	-0.710870	0.000000
6.321362	0	0.000000	0.000000	-2.258750	-13237.744318426017	-5208.606578	-1.796369	-0.706826	0.000000
6.371365	0	0.000000	0.000000	-2.258500	-13221.269264205812	-5178.926957	-1.794133	-0.702798	0.000000
6.421368	0	0.000000	0.000000	-2.258380	-13233.020453564517	-5140.161405	-1.795728	-0.697538	0.000000
6.471370	0	0.000000	0.000000	-2.258380	-13228.659745433291	-5098.730891	-1.795136	-0.691916	0.000000
6.521373	0	0.000000	0.000000	-2.258250	-13230.961617335033	-5081.892133	-1.795448	-0.689631	0.000000
6.571376	0	0.000000	0.000000	-2.258250	-13227.206490122944	-5053.544947	-1.794939	-0.685784	0.000000
6.621379	0	0.000000	0.000000	-2.258250	-13222.724435047761	-5032.587429	-1.794331	-0.682940	0.000000
6.671381	0	0.000000	0.000000	-2.258250	-13236.292630245600	-5006.662910	-1.796172	-0.679422	0.000000
6.721385	0	0.000000	0.000000	-2.258250	-13229.508985721137	-4974.318070	-1.795251	-0.675033	0.000000
6.771388	0	0.000000	0.000000	-2.258130	-13217.516085963682	-4955.662325	-1.793624	-0.672501	0.000000
6.821391	0	0.000000	0.000000	-2.258130	-13222.604164999033	-4945.365206	-1.794314	-0.671104	0.000000
6.871393	0	0.000000	0.000000	-2.258130	-13215.093715260904	-4908.174694	-1.793295	-0.666057	0.000000
6.921396	0	0.000000	0.000000	-2.258130	-13230.478918565996	-4894.848923	-1.795383	-0.664249	0.000000
6.971399	0	0.000000	0.000000	-2.258130	-13222.483831905020	-4864.442367	-1.794298	-0.660123	0.000000
7.021401	0	0.000000	0.000000	-2.258130	-13229.873672364198	-4848.330411	-1.795300	-0.657936	0.000000
7.071405	0	0.000000	0.000000	-2.258130	-13233.265850200403	-4828.947661	-1.795761	-0.655306	0.000000
7.121408	0	0.000000	0.000000	-2.258130	-13218.486646482794	-4813.441636	-1.793755	-0.653202	0.000000
7.171411	0	0.000000	0.000000	-2.258130	-13229.631939010100	-4793.210815	-1.795268	-0.650457	0.000000
7.221413	0	0.000000	0.000000	-2.258130	-13223.090465221911	-4772.253319	-1.794380	-0.647613	0.000000
7.271416	0	0.000000	0.000000	-2.258130	-13225.392214689622	-4767.649901	-1.794692	-0.646988	0.000000
7.321419	0	0.000000	0.000000	-2.258130	-13222.606103182339	-4751.538047	-1.794314	-0.644802	0.000000
7.371422	0	0.000000	0.000000	-2.258130	-13224.302291369237	-4731.913030	-1.794544	-0.642139	0.000000
7.421425	0	0.000000	0.000000	-2.258130	-13236.295530260182	-4716.649022	-1.796172	-0.640067	0.000000
7.471427	0	0.000000	0.000000	-2.258130	-13225.514075310635	-4695.812711	-1.794709	-0.637240	0.000000
7.521430	0	0.000000	0.000000	-2.258130	-13233.145992004460	-4700.537171	-1.795744	-0.637881	0.000000
7.571433	0	0.000000	0.000000	-2.258130	-13224.060561735145	-4676.430010	-1.794511	-0.634609	0.000000
7.621436	0	0.000000	0.000000	-2.258130	-13223.818466095057	-4657.531865	-1.794478	-0.632045	0.000000
7.671439	0	0.000000	0.000000	-2.258130	-13214.975051588395	-4660.318219	-1.793278	-0.632423	0.000000
7.721442	0	0.000000	0.000000	-2.258130	-13217.155928851747	-4628.700143	-1.793574	-0.628133	0.000000
7.771445	0	0.000000	0.000000	-2.258000	-13226.241638845368	-4624.823509	-1.794807	-0.627606	0.000000
7.821447	0	0.000000	0.000000	-2.257750	-13235.327499221774	-4605.925272	-1.796040	-0.625042	0.000000
7.871450	0	0.000000	0.000000	-2.257630	-13233.147013419855	-4598.414491	-1.795744	-0.624023	0.000000
7.921453	0	0.000000	0.000000	-2.257630	-13217.640913434383	-4587.148443	-1.793640	-0.622494	0.000000
7.971456	0	0.000000	0.000000	-2.257630	-13225.030705457772	-4575.882166	-1.794643	-0.620965	0.000000
8.021459	1	0.000000	0.000000	-2.257630	-13222.850332071277	-4557.105183	-1.794347	-0.618417	0.000000
8.071462	1	0.000000	0.000000	-2.257630	-13238.235435042072	-4553.834196	-1.796435	-0.617973	0.000000
8.121465	1	0.000000	0.000000	-2.257630	-13233.026433072413	-4542.204620	-1.795728	-0.616395	0.000000
8.171468	1	0.000000	0.000000	-2.257630	-13232.178509656127	-4534.936110	-1.795613	-0.615409	0.000000
8.221470	1	0.000000	0.000000	-2.257630	-13228.423215223078	-4523.306519	-1.795103	-0.613831	0.000000
8.271473	1	0.000000	0.000000	-2.257630	-13230.361643228596	-4508.163754	-1.795366	-0.611776	0.000000
8.321476	1	0.000000	0.000000	-2.257630	-13221.881794738856	-4497.018778	-1.794215	-0.610263	0.000000
8.371479	1	0.000000	0.000000	-2.257630	-13229.392729157551	-4485.752500	-1.795235	-0.608735	0.000000
8.421482	1	0.000000	0.000000	-2.257630	-13227.939191414054	-4468.792639	-1.795037	-0.606433	0.000000
8.471485	1	0.000000	0.000000	-2.257630	-13227.697021752814	-4457.284155	-1.795005	-0.604871	0.000000
8.521488	1	0.000000	0.000000	-2.257630	-13224.789481015438	-4469.882948	-1.794610	-0.606581	0.000000
8.571490	1	0.000000	0.000000	-2.257630	-13236.782668906635	-4459.706903	-1.796237	-0.605200	0.000000
8.621493	0	0.000000	0.000000	-2.257630	-13241.022709429895	-4453.649763	-1.796813	-0.604378	0.000000
8.671496	0	0.000000	0.000000	-2.257630	-13231.816323398147	-4410.886742	-1.795563	-0.598575	0.000000
8.721499	0	0.000000	0.000000	-2.257630	-13224.426462295731	-4429.058110	-1.794561	-0.601041	0.000000
8.771502	0	0.000000	0.000000	-2.257630	-13237.025422242619	-4412.824961	-1.796270	-0.598838	0.000000
8.821505	0	0.000000	0.000000	-2.257630	-13232.785409536169	-4416.095836	-1.795695	-0.599282	0.000000
8.871508	0	0.000000	0.000000	-2.257630	-13234.481580924605	-4398.166809	-1.795925	-0.596849	0.000000
8.921510	0	0.000000	0.000000	-2.257630	-13228.787891353026	-4398.409150	-1.795152	-0.596882	0.000000
8.971513	0	0.000000	0.000000	-2.257630	-13233.391404472564	-4387.748611	-1.795777	-0.595435	0.000000
9.021516	0	0.000000	0.000000	-2.257630	-13224.669352579578	-4368.487126	-1.794594	-0.592822	0.000000
9.071519	0	0.000000	0.000000	-2.257630	-13233.755094211152	-4361.460802	-1.795826	-0.591868	0.000000
9.121522	0	0.000000	0.000000	-2.257630	-13227.940279017359	-4360.007156	-1.795037	-0.591671	0.000000
9.171525	0	0.000000	0.000000	-2.257630	-13219.581669716579	-4339.170822	-1.793903	-0.588843	0.000000
9.221528	0	0.000000	0.000000	-2.257630	-13226.244503833592	-4338.322762	-1.794807	-0.588728	0.000000
9.271531	0	0.000000	0.000000	-2.257630	-13227.698208876147	-4338.565031	-1.795005	-0.588761	0.000000
9.321534	0	0.000000	0.000000	-2.257750	-13219.460154464290	-4376.482548	-1.793887	-0.593907	0.000000
9.371536	0	0.000000	0.000000	-2.257750	-13225.396552888697	-4333.840518	-1.794692	-0.588120	0.000000
9.421539	0	0.000000	0.000000	-2.257750	-13221.156839288365	-4307.189329	-1.794117	-0.584504	0.000000
9.471542	0	0.000000	0.000000	-2.257750	-13233.271050782409	-4308.885195	-1.795761	-0.584734	0.000000
9.521545	0	0.000000	0.000000	-2.257750	-13226.244792261999	-4309.490975	-1.794807	-0.584816	0.000000
9.571548	0	0.000000	0.000000	-2.257750	-13228.667853563693	-4287.927682	-1.795136	-0.581890	0.000000
9.621551	0	0.000000	0.000000	-2.257750	-13222.126281699942	-4276.782687	-1.794248	-0.580377	0.000000
9.671554	0	0.000000	0.000000	-2.257750	-13233.271300352111	-4283.929951	-1.795761	-0.581347	0.000000
9.721556	0	0.000000	0.000000	-2.257750	-13222.247458962354	-4273.269569	-1.794265	-0.579901	0.000000
9.771559	0	0.000000	0.000000	-2.257750	-13218.371036897483	-4260.186276	-1.793739	-0.578125	0.000000
9.821562	0	0.000000	0.000000	-2.257750	-13212.313839002409	-4268.545132	-1.792917	-0.579260	0.000000
9.871565	0	0.000000	0.000000	-2.257750	-13238.480622230627	-4263.578050	-1.796468	-0.578586	0.000000
9.921567	0	0.000000	0.000000	-2.257750	-13226.608983464570	-4233.050395	-1.794857	-0.574443	0.000000
9.971570	0	0.000000	0.000000	-2.257750	-13233.635205798126	-4236.078873	-1.795810	-0.574854	0.000000
10.021574	0	0.000000	0.000000	-2.257750	-13231.818035067876	-4239.713150	-1.795563	-0.575347	0.000000
10.071577	0	0.000000	0.000000	-2.257750	-13231.696921917464	-4236.805744	-1.795547	-0.574952	0.000000
10.121579	0	0.000000	0.000000	-2.257750	-13225.518711400267	-4232.202412	-1.794709	-0.574328	0.000000
10.171582	0	0.000000	0.000000	-2.257750	-13217.523354583616	-4228.810517	-1.793624	-0.573868	0.000000
10.221585	0	0.000000	0.000000	-2.257750	-13230.243395004518	-4218.755607	-1.795350	-0.572503	0.000000
10.271587	0	0.000000	0.000000	-2.257750	-13225.155519707860	-4208.700875	-1.794659	-0.571139	0.000000
10.321590	0	0.000000	0.000000	-2.257750	-13241.025190390168	-4205.551026	-1.796813	-0.570711	0.000000
10.371593	0	0.000000	0.000000	-2.257750	-13226.609144549777	-4216.938514	-1.794857	-0.572257	0.000000
10.421597	0	0.000000	0.000000	-2.257750	-13217.887224865695	-4184.472556	-1.793673	-0.567851	0.000000
10.471599	0	0.000000	0.000000	-2.257750	-13228.063162071554	-4185.926158	-1.795054	-0.568048	0.000000
10.521602	0	0.000000	0.000000	-2.257750	-13230.728419663692	-4173.206226	-1.795416	-0.566322	0.000000
10.571605	0	0.000000	0.000000	-2.257750	-13234.847189542821	-4179.990134	-1.795974	-0.567243	0.000000
10.621608	0	0.000000	0.000000	-2.257750	-13225.519259133338	-4177.446247	-1.794709	-0.566897	0.000000
10.671610	0	0.000000	0.000000	-2.257750	-13224.307981431468	-4162.909224	-1.794544	-0.564925	0.000000
10.721613	0	0.000000	0.000000	-2.257750	-13227.578887533098	-4156.488667	-1.794988	-0.564053	0.000000
10.771616	0	0.000000	0.000000	-2.257750	-13235.089752710302	-4152.127482	-1.796007	-0.563462	0.000000
10.821619	0	0.000000	0.000000	-2.257750	-13221.037214914360	-4155.398455	-1.794100	-0.563906	0.000000
10.871622	0	0.000000	0.000000	-2.257750	-13230.970906468310	-4152.975517	-1.795448	-0.563577	0.000000
10.921625	0	0.000000	0.000000	-2.257750	-13235.695608299588	-4137.711583	-1.796090	-0.561505	0.000000
10.971628	0	0.000000	0.000000	-2.257750	-13222.491049505430	-4142.678535	-1.794298	-0.562179	0.000000
11.021630	0	0.000000	0.000000	-2.257750	-13225.035103139964	-4136.136844	-1.794643	-0.561292	0.000000
11.071634	0	0.000000	0.000000	-2.257750	-13224.187184429529	-4128.383767	-1.794528	-0.560240	0.000000
11.121636	0	0.000000	0.000000	-2.257750	-13228.306260835898	-4104.518761	-1.795087	-0.557001	0.000000
11.171639	0	0.000000	0.000000	-2.257750	-13219.220492472292	-4114.210208	-1.793854	-0.558316	0.000000
11.221642	0	0.000000	0.000000	-2.257750	-13232.546176619204	-4110.939242	-1.795662	-0.557872	0.000000
11.271645	0	0.000000	0.000000	-2.257750	-13230.365697809997	-4102.701611	-1.795366	-0.556755	0.000000
11.321648	0	0.000000	0.000000	-2.257750	-13222.249076321410	-4111.545055	-1.794265	-0.557955	0.000000
11.371650	0	0.000000	0.000000	-2.257750	-13222.370566307794	-4076.777312	-1.794281	-0.553237	0.000000
11.421654	0	0.000000	0.000000	-2.257750	-13235.695942697319	-4104.276403	-1.796090	-0.556968	0.000000
11.471656	0	0.000000	0.000000	-2.257750	-13227.337173384905	-4099.430808	-1.794955	-0.556311	0.000000
11.521659	0	0.000000	0.000000	-2.257750	-13215.950069996346	-4072.295124	-1.793410	-0.552628	0.000000
11.532660	1	0.000000	0.000000	-2.257750	-13217.040294946284	-4077.867643	-1.793558	-0.553385	0.000000
11.582663	1	0.000000	0.000000	-2.240370	-13222.736722361105	-3803.844490	-1.794331	-0.516200	0.000000
11.632666	1	0.000000	0.000000	-2.214880	-13223.588568341895	-3418.855382	-1.794446	-0.463957	0.000000
11.682668	1	0.000000	0.000000	-2.189130	-13236.432917733828	-3092.135450	-1.796188	-0.419621	0.000000
11.732671	1	0.000000	0.000000	-2.163250	-13216.084520880915	-2741.429767	-1.793426	-0.372030	0.000000
11.782674	1	0.000000	0.000000	-2.138630	-13230.624501265109	-2450.810148	-1.795399	-0.332593	0.000000
11.832677	1	0.000000	0.000000	-2.112750	-13232.444702884281	-2144.078795	-1.795646	-0.290969	0.000000
11.882680	1	0.000000	0.000000	-2.088120	-13214.276350009437	-1845.100739	-1.793180	-0.250398	0.000000
11.932683	1	0.000000	0.000000	-2.062500	-13228.816289093651	-1558.599984	-1.795152	-0.211520	0.000000
11.982686	1	0.000000	0.000000	-2.037130	-13226.637846767990	-1346.722819	-1.794857	-0.182768	0.000000
12.032689	1	0.000000	0.000000	-2.012620	-13222.884794623989	-1110.859580	-1.794347	-0.150762	0.000000
12.082691	1	0.000000	0.000000	-1.985880	-13229.671180632518	-869.060290	-1.795268	-0.117949	0.000000
12.132694	1	0.000000	0.000000	-1.961380	-13224.949132942742	-618.902332	-1.794626	-0.084003	0.000000
12.182697	1	0.000000	0.000000	-1.935250	-13219.257668646658	-396.607025	-1.793854	-0.053838	0.000000
12.232700	1	0.000000	0.000000	-1.910500	-13236.461789444053	-204.960392	-1.796188	-0.027831	0.000000
12.282703	1	0.000000	-0.000125	-1.885380	-13231.254695593769	-2.532359	-1.795481	-0.000362	0.000000
12.332705	1	0.000000	-0.000250	-1.861000	-13226.654128332751	281.424160	-1.794857	0.038171	0.000000
12.382709	1	0.000000	-0.000250	-1.835500	-13204.002589056512	488.213116	-1.791782	0.066233	0.000000
12.432711	1	0.000000	-0.000250	-1.811630	-13223.387557995800	708.570378	-1.794413	0.096135	0.000000
