1.909109	0	0.000000	0.000000	-0.446000	-13213.678023486125	-1106.619706	-1.793098	-0.150186	0.000000
1.959112	0	0.000000	0.000000	-0.470750	-13212.950537392631	-1169.855783	-1.792999	-0.158767	0.000000
2.009115	0	0.000000	0.000000	-0.495125	-13232.816849506540	-1272.099347	-1.795695	-0.172642	0.000000
2.059117	0	0.000000	0.000000	-0.519875	-13218.279147962459	-1334.850997	-1.793722	-0.181157	0.000000
2.109120	0	0.000000	0.000000	-0.544750	-13199.744100918804	-1362.592677	-1.791207	-0.184922	0.000000
2.159123	0	0.000000	0.000000	-0.569250	-13231.240175406076	-1454.539065	-1.795481	-0.197399	0.000000
2.209126	0	0.000000	0.000000	-0.594750	-13221.790392667088	-1522.984335	-1.794199	-0.206687	0.000000
2.259129	0	0.000000	0.000000	-0.619750	-13229.300406326378	-1603.785910	-1.795218	-0.217652	0.000000
2.309132	0	0.000000	0.000000	-0.645500	-13222.273528795444	-1666.295203	-1.794265	-0.226134	0.000000
2.359135	0	0.000000	0.000000	-0.670875	-13227.239566643202	-1745.885386	-1.794939	-0.236935	0.000000
2.409137	0	0.000000	0.000000	-0.696250	-13223.847253025830	-1778.836019	-1.794478	-0.241406	0.000000
2.459140	0	0.000000	0.000000	-0.721875	-13219.364282193948	-1849.461797	-1.793870	-0.250990	0.000000
2.509143	0	0.000000	0.000000	-0.746125	-13221.301456400564	-1959.700915	-1.794133	-0.265949	0.000000
2.559146	0	0.000000	0.000000	-0.771500	-13212.578390543957	-2041.835219	-1.792950	-0.277095	0.000000
2.609149	0	0.000000	0.000000	-0.796500	-13224.813285398308	-2089.443868	-1.794610	-0.283555	0.000000
2.659152	0	0.000000	0.000000	-0.821125	-13217.665256849947	-2152.801161	-1.793640	-0.292153	0.000000
2.709155	0	0.000000	0.000000	-0.846875	-13212.455221606240	-2244.505643	-1.792933	-0.304597	0.000000
2.759158	0	0.000000	0.000000	-0.870875	-13216.815634074048	-2315.494763	-1.793525	-0.314231	0.000000
2.809160	0	0.000000	0.000000	-0.896375	-13218.026454697556	-2375.702284	-1.793689	-0.322401	0.000000
2.859163	0	0.000000	0.000000	-0.921000	-13210.878093232828	-2472.373607	-1.792720	-0.335519	0.000000
2.909166	0	0.000000	0.000000	-0.946000	-13225.050960390046	-2550.388863	-1.794643	-0.346106	0.000000
2.959169	0	0.000000	0.000000	-0.970750	-13214.147352819922	-2630.584925	-1.793163	-0.356988	0.000000
3.009172	0	0.000000	0.000000	-0.995625	-13219.113390689896	-2710.175120	-1.793837	-0.367789	0.000000
3.059175	0	0.000000	0.000000	-1.020500	-13224.079526556829	-2779.952820	-1.794511	-0.377258	0.000000
3.109178	0	0.000000	0.000000	-1.045880	-13223.593724188750	-2903.275307	-1.794446	-0.393992	0.000000
3.159181	0	0.000000	0.000000	-1.070380	-13226.258198971391	-2968.813065	-1.794807	-0.402886	0.000000
3.209183	0	0.000000	0.000000	-1.095630	-13214.627740176031	-3048.766856	-1.793229	-0.413736	0.000000
3.259186	0	0.000000	0.000000	-1.120370	-13221.047235921493	-3153.312280	-1.794100	-0.427922	0.000000
3.309189	0	0.000000	0.000000	-1.145750	-13214.989517050863	-3213.762167	-1.793278	-0.436125	0.000000
3.359192	0	0.000000	0.000000	-1.171500	-13219.592212871234	-3284.872437	-1.793903	-0.445775	0.000000
3.409194	0	0.000000	0.000000	-1.196750	-13212.928531849293	-3370.398712	-1.792999	-0.457381	0.000000
3.459198	1	0.000000	0.000000	-1.222120	-13230.977857749660	-3457.863013	-1.795448	-0.469250	0.000000
3.509201	0	0.000000	0.000000	-1.246630	-13218.135943187346	-3541.087655	-1.793706	-0.480544	0.000000
3.559203	0	0.000000	0.000000	-1.271750	-13219.104086917285	-3640.545182	-1.793837	-0.494040	0.000000
3.609206	0	0.000000	0.000000	-1.297000	-13221.526400737714	-3693.726472	-1.794166	-0.501257	0.000000
3.659209	0	0.000000	0.000000	-1.321500	-13229.278550016677	-3789.428533	-1.795218	-0.514243	0.000000
3.709212	0	0.000000	0.000000	-1.347250	-13215.346376772261	-3870.472637	-1.793328	-0.525241	0.000000
3.759215	0	0.000000	0.000000	-1.371250	-13227.096410442455	-3947.276516	-1.794922	-0.535663	0.000000
3.809217	0	0.000000	0.000000	-1.396500	-13212.315972278560	-4055.214145	-1.792917	-0.550310	0.000000
3.859221	0	0.000000	0.000000	-1.420750	-13239.814758638860	-4106.456917	-1.796648	-0.557264	0.000000
3.909224	0	0.000000	0.000000	-1.446380	-13219.462042925010	-4187.622232	-1.793887	-0.568278	0.000000
3.959226	0	0.000000	0.000000	-1.471500	-13210.981181803801	-4277.751934	-1.792736	-0.580509	0.000000
4.009229	0	0.000000	0.000000	-1.495630	-13214.130862925946	-4279.569032	-1.793163	-0.580755	0.000000
4.059232	0	0.000000	0.000000	-1.521370	-13205.892210106678	-4377.330677	-1.792046	-0.594022	0.000000
4.109235	0	0.000000	0.000000	-1.546880	-13222.366656948045	-4467.702417	-1.794281	-0.606285	0.000000
4.159237	0	0.000000	0.000000	-1.571380	-13234.358988456319	-4543.173742	-1.795909	-0.616527	0.000000
4.209240	0	0.000000	0.000000	-1.596500	-13218.973055904702	-4629.426977	-1.793821	-0.628231	0.000000
4.259243	0	0.000000	0.000000	-1.621380	-13203.708645771529	-4677.641634	-1.791750	-0.634774	0.000000
4.309246	0	0.000000	0.000000	-1.646880	-13224.180778428137	-4768.982475	-1.794528	-0.647169	0.000000
4.359249	0	0.000000	0.000000	-1.672130	-13200.798634970855	-4937.248912	-1.791355	-0.670003	0.000000
4.409252	0	0.000000	0.000000	-1.697880	-13227.812375763642	-5036.100496	-1.795021	-0.683417	0.000000
4.459255	0	0.000000	0.000000	-1.722380	-13218.968500866737	-5084.920802	-1.793821	-0.690042	0.000000
4.509257	0	0.000000	0.000000	-1.746880	-13228.780474735953	-5140.040305	-1.795152	-0.697521	0.000000
4.559261	0	0.000000	0.000000	-1.772000	-13223.570495100801	-5226.172308	-1.794446	-0.709210	0.000000
4.609263	0	0.000000	0.000000	-1.797000	-13219.571979597100	-5308.185472	-1.793903	-0.720339	0.000000
4.659266	0	0.000000	0.000000	-1.821630	-13211.818325840588	-5362.941728	-1.792851	-0.727769	0.000000
4.709269	0	0.000000	0.000000	-1.846630	-13212.787063182650	-5403.039716	-1.792983	-0.733210	0.000000
4.759272	0	0.000000	0.000000	-1.871380	-13208.183360836911	-5432.598408	-1.792358	-0.737222	0.000000
4.809275	0	0.000000	0.000000	-1.896880	-13205.033033846796	-5495.349991	-1.791930	-0.745737	0.000000
4.859277	0	0.000000	0.000000	-1.921500	-13217.025389525601	-5568.398492	-1.793558	-0.755650	0.000000
4.909281	0	0.000000	0.000000	-1.947000	-13219.932191437105	-5629.696312	-1.793952	-0.763968	0.000000
4.959283	0	0.000000	0.000000	-1.971880	-13202.608287504825	-5685.421804	-1.791602	-0.771530	0.000000
5.009286	0	0.000000	0.000000	-1.997000	-13221.869083227455	-5768.161596	-1.794215	-0.782757	0.000000
5.059289	0	0.000000	0.000000	-2.021880	-13210.117913434544	-5804.988882	-1.792621	-0.787755	0.000000
5.109292	0	0.000000	0.000000	-2.047380	-13231.922823272991	-5875.129882	-1.795580	-0.797273	0.000000
5.159295	0	0.000000	0.000000	-2.072000	-13216.537331468022	-5917.287453	-1.793492	-0.802994	0.000000
5.209298	0	0.000000	0.000000	-2.097250	-13223.320537435675	-5993.485706	-1.794413	-0.813334	0.000000
5.259301	0	0.000000	0.000000	-2.121750	-13215.930526069269	-6026.678690	-1.793410	-0.817838	0.000000
5.309303	0	0.000000	0.000000	-2.147250	-13214.718461400518	-6090.883966	-1.793246	-0.826551	0.000000
5.359306	0	0.000000	0.000000	-2.172750	-13221.380720155219	-6147.578360	-1.794150	-0.834244	0.000000
5.409309	0	0.000000	0.000000	-2.198380	-13216.776654062456	-6213.479660	-1.793525	-0.843187	0.000000
5.459312	0	0.000000	0.000000	-2.223370	-13221.137301485540	-6260.967286	-1.794117	-0.849631	0.000000
5.509315	0	0.000000	0.000000	-2.247880	-13221.620810572142	-6366.966544	-1.794183	-0.864015	0.000000
5.520316	1	0.000000	0.000000	-2.253250	-13220.046040980467	-6358.971187	-1.793969	-0.862930	0.000000
5.570318	1	0.000000	0.000000	-2.259500	-13219.562762069378	-6229.954946	-1.793903	-0.845423	0.000000
5.620321	1	0.000000	0.000000	-2.259500	-13226.469467591149	-6070.410849	-1.794840	-0.823773	0.000000
5.670324	1	0.000000	0.000000	-2.259500	-13214.719888281876	-5948.178683	-1.793246	-0.807186	0.000000
5.720327	1	0.000000	0.000000	-2.259500	-13223.321923268331	-5854.899254	-1.794413	-0.794528	0.000000
5.770330	1	0.000000	0.000000	-2.259500	-13222.595878832835	-5773.976405	-1.794314	-0.783547	0.000000
5.820333	1	0.000000	0.000000	-2.259500	-13209.997872313121	-5694.870806	-1.792604	-0.772812	0.000000
5.870336	1	0.000000	0.000000	-2.259130	-13221.264852281136	-5620.126082	-1.794133	-0.762669	0.000000
5.920338	1	0.000000	0.000000	-2.258750	-13214.723792835759	-5557.738020	-1.793246	-0.754203	0.000000
5.970341	1	0.000000	0.000000	-2.258750	-13210.242182352180	-5492.321389	-1.792637	-0.745326	0.000000
6.020344	1	0.000000	0.000000	-2.258750	-13221.387829812986	-5436.595961	-1.794150	-0.737764	0.000000
6.070347	1	0.000000	0.000000	-2.258130	-13205.276503260284	-5376.873122	-1.791963	-0.729660	0.000000
6.120350	1	0.000000	0.000000	-2.257750	-13217.027733623279	-5333.988741	-1.793558	-0.723840	0.000000
6.170352	1	0.000000	0.000000	-2.257380	-13220.420163338405	-5289.408456	-1.794018	-0.717791	0.000000
6.220356	1	0.000000	0.000000	-2.257120	-13229.021597522402	-5256.215465	-1.795185	-0.713286	0.000000
6.270358	1	0.000000	0.000000	-2.256880	-13230.233385001733	-5219.751716	-1.795350	-0.708338	0.000000
6.320362	1	0.000000	0.000000	-2.256630	-13224.055510085192	-5181.592053	-1.794511	-0.703160	0.000000
6.370364	1	0.000000	0.000000	-2.256500	-13234.837546514313	-5144.280214	-1.795974	-0.698097	0.000000
6.420367	1	0.000000	0.000000	-2.256250	-13198.374044887427	-5111.693386	-1.791026	-0.693675	0.000000
6.470370	1	0.000000	0.000000	-2.256250	-13220.058748802445	-5088.191625	-1.793969	-0.690486	0.000000
6.520373	1	0.000000	0.000000	-2.256120	-13211.579046848667	-5062.388468	-1.792818	-0.686984	0.000000
6.570375	1	0.000000	0.000000	-2.256120	-13217.999924711848	-5028.710933	-1.793689	-0.682414	0.000000
6.620378	1	0.000000	0.000000	-2.256120	-13213.396739626942	-5006.541997	-1.793065	-0.679406	0.000000
6.670382	1	0.000000	0.000000	-2.256120	-13232.537354968359	-4993.095046	-1.795662	-0.677581	0.000000
6.720384	1	0.000000	0.000000	-2.256000	-13210.126392118640	-4957.116103	-1.792621	-0.672699	0.000000
6.770387	1	0.000000	0.000000	-2.256000	-13228.176695456921	-4946.818854	-1.795070	-0.671301	0.000000
6.820390	1	0.000000	0.000000	-2.256000	-13215.820524285167	-4912.656940	-1.793394	-0.666665	0.000000
6.870393	1	0.000000	0.000000	-2.256000	-13234.476561983614	-4900.057988	-1.795925	-0.664956	0.000000
6.920395	1	0.000000	0.000000	-2.256000	-13212.428874413703	-4879.221789	-1.792933	-0.662128	0.000000
6.970398	1	0.000000	0.000000	-2.256000	-13217.032615592974	-4845.786558	-1.793558	-0.657591	0.000000
7.020401	1	0.000000	0.000000	-2.256000	-13220.303582113549	-4833.308902	-1.794002	-0.655898	0.000000
7.070404	1	0.000000	0.000000	-2.256000	-13217.396493075736	-4800.721740	-1.793607	-0.651476	0.000000
7.120407	1	0.000000	0.000000	-2.256000	-13216.306332578093	-4788.728695	-1.793459	-0.649848	0.000000
7.170410	1	0.000000	0.000000	-2.256000	-13238.232949219580	-4802.417519	-1.796435	-0.651706	0.000000
7.220413	1	0.000000	0.000000	-2.255880	-13221.758153401399	-4746.934660	-1.794199	-0.644177	0.000000
7.270415	1	0.000000	0.000000	-2.255880	-13212.309150792644	-4737.364539	-1.792917	-0.642878	0.000000
7.320418	1	0.000000	0.000000	-2.255880	-13200.437303898610	-4727.673300	-1.791306	-0.641563	0.000000
7.370421	1	0.000000	0.000000	-2.255880	-13221.758411222661	-4721.131421	-1.794199	-0.640675	0.000000
7.420424	1	0.000000	0.000000	-2.255880	-13209.159823390808	-4700.173986	-1.792489	-0.637832	0.000000
7.470427	1	0.000000	0.000000	-2.255880	-13211.946288427462	-4680.912384	-1.792867	-0.635218	0.000000
7.520430	1	0.000000	0.000000	-2.255880	-13226.967966808888	-4677.399117	-1.794906	-0.634741	0.000000
7.570433	1	0.000000	0.000000	-2.255880	-13221.637797112124	-4668.313522	-1.794183	-0.633508	0.000000
7.620435	1	0.000000	0.000000	-2.255880	-13220.911320255005	-4630.638377	-1.794084	-0.628396	0.000000
7.670438	1	0.000000	0.000000	-2.255880	-13219.094211364427	-4628.094414	-1.793837	-0.628050	0.000000
7.720441	1	0.000000	0.000000	-2.255880	-13219.942260740778	-4622.764159	-1.793952	-0.627327	0.000000
7.770444	1	0.000000	0.000000	-2.255880	-13213.764253788400	-4597.808975	-1.793114	-0.623941	0.000000
7.820447	1	0.000000	0.000000	-2.255880	-13230.239785289112	-4579.758657	-1.795350	-0.621491	0.000000
7.870450	1	0.000000	0.000000	-2.255880	-13219.700352826512	-4585.089009	-1.793920	-0.622215	0.000000
7.920453	1	0.000000	0.000000	-2.255880	-13212.916442014097	-4579.395405	-1.792999	-0.621442	0.000000
7.970456	1	0.000000	0.000000	-2.255880	-13218.731433901752	-4563.162323	-1.793788	-0.619239	0.000000
8.020458	1	0.000000	0.000000	-2.255880	-13217.156736789928	-4547.898451	-1.793574	-0.617168	0.000000
8.070461	1	0.000000	0.000000	-2.255880	-13219.942991238024	-4549.715552	-1.793952	-0.617414	0.000000
8.120464	1	0.000000	0.000000	-2.255880	-13232.905495534280	-4521.731629	-1.795711	-0.613617	0.000000
8.170467	1	0.000000	0.000000	-2.255880	-13228.665471859598	-4526.092782	-1.795136	-0.614209	0.000000
8.220470	1	0.000000	0.000000	-2.255880	-13224.062148625424	-4517.734032	-1.794511	-0.613074	0.000000
8.270473	1	0.000000	0.000000	-2.255880	-13225.031416614851	-4504.771832	-1.794643	-0.611315	0.000000
8.320476	1	0.000000	0.000000	-2.255880	-13215.340275037321	-4480.664678	-1.793328	-0.608044	0.000000
8.370478	1	0.000000	0.000000	-2.255880	-13223.577905505588	-4485.146848	-1.794446	-0.608652	0.000000
8.420481	0	0.000000	0.000000	-2.255880	-13213.644374915386	-4471.457905	-1.793098	-0.606795	0.000000
8.470484	0	0.000000	0.000000	-2.255880	-13218.369013750451	-4462.493353	-1.793739	-0.605578	0.000000
8.520487	0	0.000000	0.000000	-2.255880	-13230.967796749561	-4463.946930	-1.795448	-0.605776	0.000000
8.570490	0	0.000000	0.000000	-2.255880	-13228.060435299010	-4458.616713	-1.795054	-0.605052	0.000000
8.620492	0	0.000000	0.000000	-2.255880	-13217.884746209134	-4432.329009	-1.793673	-0.601485	0.000000
8.670496	0	0.000000	0.000000	-2.255880	-13212.796724225764	-4436.932454	-1.792983	-0.602110	0.000000
8.720498	0	0.000000	0.000000	-2.255880	-13228.908777701459	-4423.970103	-1.795169	-0.600351	0.000000
8.770502	0	0.000000	0.000000	-2.255880	-13220.428952215718	-4410.523430	-1.794018	-0.598526	0.000000
8.820504	0	0.000000	0.000000	-2.255880	-13217.036992505440	-4408.100624	-1.793558	-0.598197	0.000000
8.870507	0	0.000000	0.000000	-2.255880	-13216.552563840047	-4394.048161	-1.793492	-0.596290	0.000000
8.920510	0	0.000000	0.000000	-2.255880	-13210.374425028274	-4382.297453	-1.792654	-0.594696	0.000000
8.970513	0	0.000000	0.000000	-2.255880	-13226.486411737653	-4375.997910	-1.794840	-0.593841	0.000000
9.020516	0	0.000000	0.000000	-2.255880	-13219.944815593219	-4367.275754	-1.793952	-0.592657	0.000000
9.070518	0	0.000000	0.000000	-2.255880	-13227.334458622798	-4370.909939	-1.794955	-0.593150	0.000000
9.120522	0	0.000000	0.000000	-2.255880	-13220.429382274455	-4367.518033	-1.794018	-0.592690	0.000000
9.170524	0	0.000000	0.000000	-2.255880	-13220.793104696157	-4337.959390	-1.794068	-0.588679	0.000000
9.220527	0	0.000000	0.000000	-2.255880	-13219.339328285776	-4344.864497	-1.793870	-0.589616	0.000000
9.270530	0	0.000000	0.000000	-2.255880	-13224.306338858974	-4327.177721	-1.794544	-0.587216	0.000000
9.320533	0	0.000000	0.000000	-2.255880	-13229.757694346988	-4331.902203	-1.795284	-0.587857	0.000000
9.370536	0	0.000000	0.000000	-2.255880	-13210.980823227168	-4313.609954	-1.792736	-0.585375	0.000000
9.420538	0	0.000000	0.000000	-2.255880	-13230.363621518056	-4310.338928	-1.795366	-0.584931	0.000000
9.470541	0	0.000000	0.000000	-2.255880	-13229.031112009487	-4304.766411	-1.795185	-0.584175	0.000000
9.520544	0	0.000000	0.000000	-2.255880	-13226.608345227964	-4296.892207	-1.794857	-0.583106	0.000000
9.570547	0	0.000000	0.000000	-2.255880	-13207.589112991336	-4286.231905	-1.792276	-0.581660	0.000000
9.620550	0	0.000000	0.000000	-2.255880	-13219.461083519460	-4283.566663	-1.793887	-0.581298	0.000000
9.670553	0	0.000000	0.000000	-2.255880	-13220.793712943090	-4277.146126	-1.794068	-0.580427	0.000000
9.720556	0	0.000000	0.000000	-2.255880	-13217.280604745838	-4275.329032	-1.793591	-0.580180	0.000000
9.770559	1	0.000000	0.000000	-2.255880	-13211.344747987308	-4263.820605	-1.792785	-0.578618	0.000000
9.820561	1	0.000000	0.000000	-2.255880	-13213.888718897580	-4265.516567	-1.793130	-0.578849	0.000000
9.870564	1	0.000000	0.000000	-2.255880	-13215.221417363076	-4252.190938	-1.793311	-0.577040	0.000000
9.920567	1	0.000000	0.000000	-2.255880	-13226.729980385888	-4247.587429	-1.794873	-0.576416	0.000000
9.970570	1	0.000000	0.000000	-2.255880	-13209.891366327112	-4231.233432	-1.792588	-0.574196	0.000000
10.020573	1	0.000000	0.000000	-2.255880	-13226.003154739694	-4244.801171	-1.794774	-0.576037	0.000000
10.070576	1	0.000000	0.000000	-2.255880	-13216.554253836312	-4225.055126	-1.793492	-0.573358	0.000000
10.120579	1	0.000000	0.000000	-2.255880	-13206.014878682721	-4224.691805	-1.792062	-0.573309	0.000000
10.170581	1	0.000000	0.000000	-2.255880	-13215.827326153507	-4232.444793	-1.793394	-0.574361	0.000000
10.220584	1	0.000000	0.000000	-2.255880	-13216.312032246993	-4218.755746	-1.793459	-0.572503	0.000000
10.270587	1	0.000000	0.000000	-2.255880	-13224.791912191433	-4226.751031	-1.794610	-0.573588	0.000000
10.320590	1	0.000000	0.000000	-2.255880	-13218.129228295240	-4212.577488	-1.793706	-0.571665	0.000000
10.370593	1	0.000000	0.000000	-2.255880	-13217.402450928937	-4204.945552	-1.793607	-0.570629	0.000000
10.420596	1	0.000000	0.000000	-2.255880	-13217.160338397634	-4187.743397	-1.793574	-0.568295	0.000000
10.470599	0	0.000000	0.000000	-2.255880	-13219.825331697408	-4201.432411	-1.793936	-0.570152	0.000000
10.520601	0	0.000000	0.000000	-2.255880	-13214.495170596161	-4191.498824	-1.793213	-0.568804	0.000000
10.570604	0	0.000000	0.000000	-2.255880	-13221.158120911361	-4179.021136	-1.794117	-0.567111	0.000000
10.620607	0	0.000000	0.000000	-2.255880	-13218.977631288888	-4171.873782	-1.793821	-0.566141	0.000000
10.670610	0	0.000000	0.000000	-2.255880	-13220.673659640994	-4168.239506	-1.794051	-0.565648	0.000000
10.720613	0	0.000000	0.000000	-2.255880	-13204.198346506599	-4164.484270	-1.791815	-0.565138	0.000000
10.770616	0	0.000000	0.000000	-2.255880	-13216.676056485494	-4159.032757	-1.793509	-0.564399	0.000000
10.820619	0	0.000000	0.000000	-2.255880	-13211.830444927469	-4151.037437	-1.792851	-0.563314	0.000000
10.870621	0	0.000000	0.000000	-2.255880	-13213.284309791616	-4135.288968	-1.793048	-0.561177	0.000000
10.920624	0	0.000000	0.000000	-2.255880	-13207.105988041303	-4141.830695	-1.792210	-0.562064	0.000000
10.970627	0	0.000000	0.000000	-2.255880	-13218.978054137326	-4129.595239	-1.793821	-0.560404	0.000000
11.020630	0	0.000000	0.000000	-2.255880	-13232.545844696415	-4144.132138	-1.795662	-0.562377	0.000000
11.070633	0	0.000000	0.000000	-2.255880	-13208.438607635437	-4136.379294	-1.792391	-0.561325	0.000000
11.120636	0	0.000000	0.000000	-2.255880	-13214.374637629722	-4130.564421	-1.793196	-0.560536	0.000000
11.170639	0	0.000000	0.000000	-2.255880	-13224.429541653026	-4121.115247	-1.794561	-0.559253	0.000000
11.220642	0	0.000000	0.000000	-2.255880	-13220.310676129053	-4123.901554	-1.794002	-0.559631	0.000000
11.270644	0	0.000000	0.000000	-2.255880	-13219.341745111757	-4103.186289	-1.793870	-0.556820	0.000000
11.320647	0	0.000000	0.000000	-2.255880	-13214.374870251804	-4107.305165	-1.793196	-0.557379	0.000000
11.370650	0	0.000000	0.000000	-2.255880	-13212.194410835897	-4097.129262	-1.792900	-0.555998	0.000000
11.420653	0	0.000000	0.000000	-2.255880	-13219.826339769910	-4100.642303	-1.793936	-0.556475	0.000000
11.470656	0	0.000000	0.000000	-2.255880	-13223.581835320294	-4092.162328	-1.794446	-0.555324	0.000000
11.520658	0	0.000000	0.000000	-2.255880	-13213.284824579705	-4083.803636	-1.793048	-0.554190	0.000000
11.531659	1	0.000000	0.000000	-2.255880	-13220.189930122140	-4084.288135	-1.793985	-0.554256	0.000000
11.581662	1	0.000000	0.000000	-2.234500	-13224.554305035088	-3759.021951	-1.794577	-0.510117	0.000000
11.631665	1	0.000000	0.000000	-2.209870	-13213.897471453360	-3390.265981	-1.793130	-0.460077	0.000000
11.681668	1	0.000000	0.000000	-2.185000	-13214.021930768589	-3058.579359	-1.793147	-0.415067	0.000000
11.731671	1	0.000000	0.000000	-2.159500	-13207.604734349467	-2724.106557	-1.792276	-0.369679	0.000000
11.781673	1	0.000000	0.000000	-2.134250	-13209.424914101610	-2419.555745	-1.792522	-0.328352	0.000000
11.831676	1	0.000000	0.000000	-2.108630	-13217.180946031902	-2126.997938	-1.793574	-0.288652	0.000000
11.881680	1	0.000000	0.000000	-2.084630	-13215.487790952031	-1843.283598	-1.793344	-0.250152	0.000000
11.931682	1	0.000000	0.000000	-2.059250	-13233.904196049265	-1565.505022	-1.795843	-0.212457	0.000000
11.981685	1	0.000000	0.000000	-2.034750	-13221.307941177472	-1311.228296	-1.794133	-0.177952	0.000000
12.031688	1	0.000000	0.000000	-2.009370	-13208.347698648522	-1113.040280	-1.792374	-0.151057	0.000000
12.081691	1	0.000000	0.000000	-1.983750	-13226.157669011092	-907.583447	-1.794791	-0.123177	0.000000
12.131693	1	0.000000	0.000000	-1.958750	-13216.347786097393	-643.373080	-1.793459	-0.087324	0.000000
12.181696	1	0.000000	0.000000	-1.933250	-13228.585663237309	-392.730392	-1.795120	-0.053311	0.000000
12.231699	1	0.000000	0.000000	-1.908370	-13234.523723789627	-183.881723	-1.795925	-0.024971	0.000000
12.281702	1	0.000000	0.000000	-1.883000	-13207.511199132325	36.596231	-1.792259	0.004948	0.000000
12.331705	1	0.000000	0.000000	-1.858130	-13205.696247856211	254.893879	-1.792013	0.034571	0.000000
12.381708	1	0.000000	0.000000	-1.833120	-13218.297119368184	462.288897	-1.793722	0.062715	0.000000
12.431711	1	0.000000	0.000000	-1.809500	-13207.881039388783	677.921329	-1.792309	0.091976	0.000000
