1.910109	0	0.000000	0.000000	-0.447750	-13213.070976963172	-1240.118083	-1.793015	-0.168302	0.000000
1.960112	0	0.000000	0.000000	-0.472250	-13219.127446731924	-1304.565513	-1.793837	-0.177047	0.000000
2.010115	0	0.000000	0.000000	-0.497125	-13224.820187870131	-1399.177280	-1.794610	-0.189886	0.000000
2.060117	0	0.000000	0.000000	-0.521750	-13226.031052339174	-1455.023685	-1.794774	-0.197465	0.000000
2.110120	0	0.000000	0.000000	-0.547000	-13228.816520475786	-1535.461881	-1.795152	-0.208380	0.000000
2.160123	0	0.000000	0.000000	-0.571250	-13220.457129877466	-1592.762085	-1.794018	-0.216156	0.000000
2.210126	0	0.000000	0.000000	-0.596750	-13215.852841114949	-1680.953438	-1.793394	-0.228123	0.000000
2.260129	0	0.000000	0.000000	-0.621375	-13227.118374590133	-1750.852206	-1.794922	-0.237609	0.000000
2.310132	0	0.000000	0.000000	-0.646875	-13217.668661124700	-1812.392389	-1.793640	-0.245960	0.000000
2.360135	0	0.000000	0.000000	-0.672750	-13214.639308094731	-1891.982654	-1.793229	-0.256760	0.000000
2.410137	0	0.000000	0.000000	-0.698125	-13219.362822506073	-1995.437799	-1.793870	-0.270799	0.000000
2.460140	0	0.000000	0.000000	-0.723375	-13216.575991656635	-2051.284248	-1.793492	-0.278377	0.000000
2.510143	0	0.000000	0.000000	-0.748000	-13222.026860209406	-2104.707777	-1.794232	-0.285627	0.000000
2.560146	0	0.000000	0.000000	-0.773250	-13219.481883564076	-2203.559605	-1.793887	-0.299041	0.000000
2.610149	0	0.000000	0.000000	-0.798625	-13239.590839055865	-2269.945174	-1.796616	-0.308050	0.000000
2.660152	0	0.000000	0.000000	-0.823250	-13225.537535649348	-2349.777838	-1.794709	-0.318883	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-13222.992387236798	-2465.831823	-1.794363	-0.334631	0.000000
2.760158	0	0.000000	0.000000	-0.872750	-13225.535689458069	-2534.398125	-1.794709	-0.343936	0.000000
2.810160	0	0.000000	0.000000	-0.898125	-13232.803489950253	-2608.052341	-1.795695	-0.353931	0.000000
2.860163	0	0.000000	0.000000	-0.922875	-13219.477140957351	-2677.830222	-1.793887	-0.363400	0.000000
2.910166	0	0.000000	0.000000	-0.948000	-13207.846359966297	-2790.007762	-1.792309	-0.378622	0.000000
2.960169	0	0.000000	0.000000	-0.972500	-13233.769866194880	-2884.255923	-1.795826	-0.391411	0.000000
3.010172	0	0.000000	0.000000	-0.997625	-13212.448056111471	-2961.060119	-1.792933	-0.401834	0.000000
3.060174	0	0.000000	0.000000	-1.022380	-13220.321477176958	-3043.799980	-1.794002	-0.413062	0.000000
3.110178	0	0.000000	0.000000	-1.047750	-13222.016553476375	-3135.383264	-1.794232	-0.425489	0.000000
3.160180	0	0.000000	0.000000	-1.072250	-13218.260329673736	-3216.669540	-1.793722	-0.436520	0.000000
3.210183	0	0.000000	0.000000	-1.097750	-13215.594174571210	-3319.155646	-1.793361	-0.450427	0.000000
3.260186	0	0.000000	0.000000	-1.122250	-13229.767062247940	-3395.111500	-1.795284	-0.460735	0.000000
3.310189	0	0.000000	0.000000	-1.147620	-13225.162868122641	-3473.853807	-1.794659	-0.471420	0.000000
3.360192	0	0.000000	0.000000	-1.173380	-13221.527736942462	-3560.106907	-1.794166	-0.483124	0.000000
3.410194	0	0.000000	0.000000	-1.198870	-13221.284607032712	-3644.663986	-1.794133	-0.494599	0.000000
3.460198	1	0.000000	0.000000	-1.223880	-13223.585674194448	-3708.263485	-1.794446	-0.503229	0.000000
3.510201	0	0.000000	0.000000	-1.248500	-13220.192540703674	-3823.227228	-1.793985	-0.518830	0.000000
3.560204	1	0.000000	0.000000	-1.273750	-13215.830222897226	-3942.794377	-1.793394	-0.535055	0.000000
3.610206	1	0.000000	0.000000	-1.298880	-13220.432762191229	-4029.531969	-1.794018	-0.546825	0.000000
3.660209	1	0.000000	0.000000	-1.323250	-13219.705560886226	-4064.299717	-1.793920	-0.551543	0.000000
3.710212	1	0.000000	0.000000	-1.348750	-13217.282019618300	-4133.835224	-1.793591	-0.560979	0.000000
3.760214	0	0.000000	0.000000	-1.372750	-13234.604256906574	-4244.801085	-1.795942	-0.576037	0.000000
3.810218	0	0.000000	0.000000	-1.397750	-13225.033142794782	-4332.144534	-1.794643	-0.587890	0.000000
3.860220	0	0.000000	0.000000	-1.422500	-13222.851869418317	-4403.376030	-1.794347	-0.597556	0.000000
3.910223	0	0.000000	0.000000	-1.448380	-13222.851163140993	-4474.001795	-1.794347	-0.607140	0.000000
3.960226	0	0.000000	0.000000	-1.473500	-13217.278183279090	-4517.491816	-1.793591	-0.613042	0.000000
4.010229	0	0.000000	0.000000	-1.498630	-13216.550578409846	-4592.599843	-1.793492	-0.623234	0.000000
4.060232	0	0.000000	0.000000	-1.523130	-13211.825431997391	-4652.322881	-1.792851	-0.631338	0.000000
4.110235	0	0.000000	0.000000	-1.548880	-13213.762837515465	-4739.423938	-1.793114	-0.643158	0.000000
4.160238	0	0.000000	0.000000	-1.573250	-13218.486597961477	-4818.287315	-1.793755	-0.653860	0.000000
4.210240	0	0.000000	0.000000	-1.598750	-13222.967975881917	-4906.963196	-1.794363	-0.665893	0.000000
4.260243	0	0.000000	0.000000	-1.622880	-13226.722707027971	-4974.923807	-1.794873	-0.675115	0.000000
4.310246	0	0.000000	0.000000	-1.648630	-13215.455641204278	-5058.269602	-1.793344	-0.686425	0.000000
4.360249	0	0.000000	0.000000	-1.673880	-13236.896649236816	-5175.898251	-1.796254	-0.702387	0.000000
4.410252	0	0.000000	0.000000	-1.699750	-13216.906982770170	-5294.859880	-1.793541	-0.718530	0.000000
4.460255	0	0.000000	0.000000	-1.724250	-13221.509752294964	-5358.580519	-1.794166	-0.727177	0.000000
4.510258	0	0.000000	0.000000	-1.748630	-13227.687485418839	-5410.913797	-1.795005	-0.734279	0.000000
4.560261	0	0.000000	0.000000	-1.774130	-13223.083298370562	-5488.929284	-1.794380	-0.744866	0.000000
4.610263	0	0.000000	0.000000	-1.799250	-13226.595909824549	-5540.414596	-1.794857	-0.751852	0.000000
4.660266	0	0.000000	0.000000	-1.823500	-13223.324681773514	-5579.058925	-1.794413	-0.757096	0.000000
4.710269	0	0.000000	0.000000	-1.848750	-13234.954511911779	-5561.977787	-1.795991	-0.754778	0.000000
4.760272	0	0.000000	0.000000	-1.873120	-13229.259919468965	-5652.470914	-1.795218	-0.767058	0.000000
4.810275	0	0.000000	0.000000	-1.898250	-13233.862694031712	-5715.706991	-1.795843	-0.775639	0.000000
4.860278	0	0.000000	0.000000	-1.923130	-13231.681466636383	-5782.335112	-1.795547	-0.784681	0.000000
4.910281	0	0.000000	0.000000	-1.948630	-13217.628463831496	-5832.124615	-1.793640	-0.791437	0.000000
4.960283	0	0.000000	0.000000	-1.973500	-13212.661093435338	-5885.790571	-1.792966	-0.798720	0.000000
5.010286	0	0.000000	0.000000	-1.999000	-13218.475158701678	-5962.231118	-1.793755	-0.809093	0.000000
5.060289	0	0.000000	0.000000	-2.023750	-13215.930633020103	-6016.018193	-1.793410	-0.816392	0.000000
5.110292	0	0.000000	0.000000	-2.049620	-13222.713978281174	-6078.285117	-1.794331	-0.824841	0.000000
5.160295	0	0.000000	0.000000	-2.074130	-13218.958018431515	-6133.162485	-1.793821	-0.832288	0.000000
5.210298	0	0.000000	0.000000	-2.099630	-13211.810267538180	-6168.778308	-1.792851	-0.837121	0.000000
5.260301	0	0.000000	0.000000	-2.123750	-13227.073766550417	-6211.662427	-1.794922	-0.842941	0.000000
5.310303	0	0.000000	0.000000	-2.149000	-13233.978294155426	-6269.931666	-1.795859	-0.850848	0.000000
5.360306	0	0.000000	0.000000	-2.174750	-13218.713673329932	-6339.225051	-1.793788	-0.860251	0.000000
5.410309	0	0.000000	0.000000	-2.200120	-13217.017412418809	-6366.118596	-1.793558	-0.863900	0.000000
5.460312	0	0.000000	0.000000	-2.225120	-13226.587176825322	-6413.727313	-1.794857	-0.870361	0.000000
5.510315	0	0.000000	0.000000	-2.249870	-13215.199104226309	-6483.505230	-1.793311	-0.879830	0.000000
5.521316	1	0.000000	0.000000	-2.255500	-13221.498080134597	-6525.783732	-1.794166	-0.885567	0.000000
5.571319	0	0.000000	0.000000	-2.261120	-13228.646857405052	-6387.560617	-1.795136	-0.866810	0.000000
5.621321	0	0.000000	0.000000	-2.261000	-13225.135145951075	-6246.066778	-1.794659	-0.847609	0.000000
5.671324	0	0.000000	0.000000	-2.261000	-13214.839436466789	-6107.601562	-1.793262	-0.828819	0.000000
5.721327	0	0.000000	0.000000	-2.261000	-13225.016307758184	-6015.654677	-1.794643	-0.816342	0.000000
5.771330	0	0.000000	0.000000	-2.261000	-13227.197865939243	-5915.954785	-1.794939	-0.802813	0.000000
5.821332	0	0.000000	0.000000	-2.261000	-13223.322082091243	-5839.029652	-1.794413	-0.792374	0.000000
5.871336	0	0.000000	0.000000	-2.260880	-13223.928632877753	-5755.078240	-1.794495	-0.780982	0.000000
5.921339	0	0.000000	0.000000	-2.260370	-13223.929321089241	-5686.269585	-1.794495	-0.771645	0.000000
5.971341	1	0.000000	0.000000	-2.260250	-13229.260194494052	-5624.971681	-1.795218	-0.763327	0.000000
6.021344	1	0.000000	0.000000	-2.260250	-13218.842520162305	-5568.761900	-1.793804	-0.755699	0.000000
6.071347	1	0.000000	0.000000	-2.260250	-13224.778787634079	-5539.203194	-1.794610	-0.751688	0.000000
6.121350	1	0.000000	0.000000	-2.260120	-13225.748600690045	-5471.727095	-1.794742	-0.742531	0.000000
6.171352	1	0.000000	0.000000	-2.259500	-13226.112465029000	-5427.994833	-1.794791	-0.736597	0.000000
6.221355	1	0.000000	0.000000	-2.259000	-13217.996378821505	-5383.293520	-1.793689	-0.730531	0.000000
6.271358	1	0.000000	0.000000	-2.258750	-13218.965966589487	-5338.349833	-1.793821	-0.724432	0.000000
6.321362	1	0.000000	0.000000	-2.258500	-13221.388999992652	-5319.572800	-1.794150	-0.721884	0.000000
6.371364	1	0.000000	0.000000	-2.258250	-13228.536878138901	-5271.237076	-1.795120	-0.715325	0.000000
6.421367	1	0.000000	0.000000	-2.258130	-13222.358805754771	-5252.823556	-1.794281	-0.712826	0.000000
6.471370	1	0.000000	0.000000	-2.258130	-13214.484976370986	-5210.908509	-1.793213	-0.707138	0.000000
6.521373	1	0.000000	0.000000	-2.258000	-13222.844140459523	-5176.261818	-1.794347	-0.702437	0.000000
6.571375	1	0.000000	0.000000	-2.257750	-13221.511717166908	-5162.088219	-1.794166	-0.700513	0.000000
6.621378	1	0.000000	0.000000	-2.257750	-13225.025136603668	-5132.771824	-1.794643	-0.696535	0.000000
6.671381	1	0.000000	0.000000	-2.257750	-13211.941980677460	-5111.693250	-1.792867	-0.693675	0.000000
6.721384	1	0.000000	0.000000	-2.257630	-13217.878338991897	-5073.048899	-1.793673	-0.688431	0.000000
6.771387	1	0.000000	0.000000	-2.257630	-13208.308275735688	-5055.362265	-1.792374	-0.686031	0.000000
6.821390	1	0.000000	0.000000	-2.257630	-13221.512937037574	-5040.098244	-1.794166	-0.683959	0.000000
6.871393	1	0.000000	0.000000	-2.257630	-13226.843294663586	-5030.406832	-1.794889	-0.682644	0.000000
6.921395	1	0.000000	0.000000	-2.257630	-13224.299682027142	-4992.852844	-1.794544	-0.677548	0.000000
6.971398	0	0.000000	0.000000	-2.257630	-13217.394737836352	-4976.256462	-1.793607	-0.675296	0.000000
7.021401	0	0.000000	0.000000	-2.257630	-13216.062428247073	-4950.695518	-1.793426	-0.671827	0.000000
7.071404	0	0.000000	0.000000	-2.257630	-13220.787029550844	-4945.486366	-1.794068	-0.671120	0.000000
7.121407	0	0.000000	0.000000	-2.257630	-13228.540307655496	-4928.284128	-1.795120	-0.668786	0.000000
7.171410	0	0.000000	0.000000	-2.257630	-13220.787517790442	-4896.666150	-1.794068	-0.664496	0.000000
7.221413	0	0.000000	0.000000	-2.257630	-13231.448158726009	-4884.672988	-1.795514	-0.662868	0.000000
7.271415	0	0.000000	0.000000	-2.257630	-13218.607210950953	-4871.226357	-1.793772	-0.661043	0.000000
7.321419	0	0.000000	0.000000	-2.257630	-13226.239322659711	-4856.446959	-1.794807	-0.659038	0.000000
7.371421	0	0.000000	0.000000	-2.257630	-13226.603017361860	-4829.674580	-1.794857	-0.655405	0.000000
7.421424	0	0.000000	0.000000	-2.257630	-13223.816790698749	-4825.071212	-1.794478	-0.654780	0.000000
7.471427	0	0.000000	0.000000	-2.257630	-13223.817054828138	-4798.662262	-1.794478	-0.651196	0.000000
7.521430	0	0.000000	0.000000	-2.257630	-13220.546213107396	-4798.662295	-1.794035	-0.651196	0.000000
7.571433	0	0.000000	0.000000	-2.257630	-13219.698465495325	-4773.828199	-1.793920	-0.647826	0.000000
7.621435	0	0.000000	0.000000	-2.257630	-13223.938502371127	-4768.134484	-1.794495	-0.647054	0.000000
7.671439	1	0.000000	0.000000	-2.257630	-13210.976402790457	-4755.656990	-1.792736	-0.645361	0.000000
7.721441	1	0.000000	0.000000	-2.257630	-13223.454144006129	-4747.055785	-1.794429	-0.644193	0.000000
7.771444	1	0.000000	0.000000	-2.257630	-13224.786808494204	-4737.122130	-1.794610	-0.642845	0.000000
7.821447	1	0.000000	0.000000	-2.257630	-13234.841825446674	-4716.406753	-1.795974	-0.640034	0.000000
7.871450	1	0.000000	0.000000	-2.257630	-13219.577954348704	-4710.713233	-1.793903	-0.639262	0.000000
7.921453	1	0.000000	0.000000	-2.257630	-13229.027279160709	-4688.059590	-1.795185	-0.636188	0.000000
7.971456	1	0.000000	0.000000	-2.257630	-13225.029616482840	-4684.788797	-1.794643	-0.635744	0.000000
8.021459	1	0.000000	0.000000	-2.257630	-13219.941902119501	-4658.622182	-1.793952	-0.632193	0.000000
8.071461	1	0.000000	0.000000	-2.257630	-13218.609378145480	-4654.503368	-1.793772	-0.631634	0.000000
8.121464	1	0.000000	0.000000	-2.257630	-13224.303214569485	-4639.602849	-1.794544	-0.629612	0.000000
8.171467	1	0.000000	0.000000	-2.257630	-13212.067853521436	-4638.633836	-1.792884	-0.629481	0.000000
8.221470	1	0.000000	0.000000	-2.257630	-13214.490860531305	-4622.521930	-1.793213	-0.627294	0.000000
8.271473	1	0.000000	0.000000	-2.257630	-13230.966315158219	-4612.103556	-1.795448	-0.625880	0.000000
8.321476	0	0.000000	0.000000	-2.257630	-13226.726497553729	-4595.870574	-1.794873	-0.623678	0.000000
8.371479	0	0.000000	0.000000	-2.257630	-13227.332215013466	-4595.264858	-1.794955	-0.623595	0.000000
8.421481	0	0.000000	0.000000	-2.257630	-13222.850076512310	-4582.666139	-1.794347	-0.621886	0.000000
8.471484	0	0.000000	0.000000	-2.257630	-13214.128001578911	-4565.706350	-1.793163	-0.619584	0.000000
8.521487	0	0.000000	0.000000	-2.257630	-13224.182854874540	-4561.345139	-1.794528	-0.618992	0.000000
8.571490	0	0.000000	0.000000	-2.257630	-13223.456122513164	-4549.230949	-1.794429	-0.617349	0.000000
8.621493	0	0.000000	0.000000	-2.257630	-13220.790990857120	-4549.352118	-1.794068	-0.617365	0.000000
8.671496	0	0.000000	0.000000	-2.257630	-13226.121325260299	-4541.962405	-1.794791	-0.616362	0.000000
8.721498	0	0.000000	0.000000	-2.257630	-13217.762585215089	-4534.209402	-1.793657	-0.615310	0.000000
8.771502	0	0.000000	0.000000	-2.257630	-13219.095310128330	-4518.218650	-1.793837	-0.613140	0.000000
8.821504	0	0.000000	0.000000	-2.257630	-13205.769758271046	-4508.285142	-1.792029	-0.611792	0.000000
8.871507	0	0.000000	0.000000	-2.257630	-13232.542393381533	-4489.265585	-1.795662	-0.609211	0.000000
8.921510	0	0.000000	0.000000	-2.257630	-13227.817840550690	-4489.629058	-1.795021	-0.609261	0.000000
8.971513	0	0.000000	0.000000	-2.257630	-13222.245283321168	-4490.840534	-1.794265	-0.609425	0.000000
9.021516	0	0.000000	0.000000	-2.257630	-13232.542476957216	-4480.906790	-1.795662	-0.608077	0.000000
9.071518	0	0.000000	0.000000	-2.257630	-13225.273981032631	-4476.788036	-1.794676	-0.607518	0.000000
9.121521	0	0.000000	0.000000	-2.257630	-13224.789518432088	-4466.127547	-1.794610	-0.606071	0.000000
9.171524	0	0.000000	0.000000	-2.257630	-13236.540470424574	-4451.105826	-1.796205	-0.604033	0.000000
9.221527	0	0.000000	0.000000	-2.257630	-13218.248073686866	-4442.262646	-1.793722	-0.602833	0.000000
9.271530	0	0.000000	0.000000	-2.257630	-13219.459683057097	-4423.606771	-1.793887	-0.600301	0.000000
9.321533	0	0.000000	0.000000	-2.257630	-13216.673392373277	-4425.423929	-1.793509	-0.600548	0.000000
9.371536	0	0.000000	0.000000	-2.257630	-13227.576233167285	-4421.910703	-1.794988	-0.600071	0.000000
9.421538	0	0.000000	0.000000	-2.257630	-13210.131772218390	-4419.124612	-1.792621	-0.599693	0.000000
9.471541	0	0.000000	0.000000	-2.257630	-13214.856384130535	-4412.825183	-1.793262	-0.598838	0.000000
9.521544	0	0.000000	0.000000	-2.257630	-13228.182145701548	-4401.801131	-1.795070	-0.597342	0.000000
9.571548	0	0.000000	0.000000	-2.257630	-13220.186906362444	-4386.658465	-1.793985	-0.595287	0.000000
9.621550	0	0.000000	0.000000	-2.257630	-13225.032572419068	-4389.202398	-1.794643	-0.595633	0.000000
9.671553	0	0.000000	0.000000	-2.257630	-13211.101471245316	-4363.035873	-1.792752	-0.592082	0.000000
9.721556	0	0.000000	0.000000	-2.257630	-13216.431621440519	-4374.059739	-1.793476	-0.593578	0.000000
9.771559	0	0.000000	0.000000	-2.257630	-13229.878484267681	-4367.154512	-1.795300	-0.592641	0.000000
9.821561	0	0.000000	0.000000	-2.257630	-13226.607709057793	-4360.491737	-1.794857	-0.591737	0.000000
9.871564	0	0.000000	0.000000	-2.257630	-13218.975880873204	-4346.923914	-1.793821	-0.589896	0.000000
9.921567	0	0.000000	0.000000	-2.257630	-13219.823957919320	-4338.807394	-1.793936	-0.588794	0.000000
9.971570	0	0.000000	0.000000	-2.257630	-13228.303959095911	-4334.688482	-1.795087	-0.588235	0.000000
10.021573	0	0.000000	0.000000	-2.257630	-13218.128110116815	-4324.391517	-1.793706	-0.586838	0.000000
10.071576	0	0.000000	0.000000	-2.257630	-13232.786279337439	-4329.115907	-1.795695	-0.587479	0.000000
10.121579	0	0.000000	0.000000	-2.257630	-13215.463069562287	-4315.427039	-1.793344	-0.585621	0.000000
10.171581	0	0.000000	0.000000	-2.257630	-13225.638980256164	-4319.545764	-1.794725	-0.586180	0.000000
10.221584	0	0.000000	0.000000	-2.257630	-13223.337509446774	-4296.286530	-1.794413	-0.583024	0.000000
10.271587	0	0.000000	0.000000	-2.257630	-13216.553591226690	-4291.319778	-1.793492	-0.582350	0.000000
10.321590	0	0.000000	0.000000	-2.257630	-13210.496533817775	-4285.626166	-1.792670	-0.581577	0.000000
10.371593	0	0.000000	0.000000	-2.257630	-13232.302136707740	-4286.473942	-1.795629	-0.581692	0.000000
10.421596	0	0.000000	0.000000	-2.257630	-13228.667832922838	-4289.987095	-1.795136	-0.582169	0.000000
10.471599	0	0.000000	0.000000	-2.257630	-13209.527497343428	-4275.450251	-1.792539	-0.580197	0.000000
10.521601	0	0.000000	0.000000	-2.257630	-13217.643989298860	-4279.568997	-1.793640	-0.580755	0.000000
10.571604	0	0.000000	0.000000	-2.257630	-13209.285292912578	-4267.454884	-1.792506	-0.579112	0.000000
10.621607	0	0.000000	0.000000	-2.257630	-13218.007722521605	-4248.920077	-1.793689	-0.576596	0.000000
10.671610	0	0.000000	0.000000	-2.257630	-13204.682003480260	-4255.704160	-1.791881	-0.577517	0.000000
10.721613	0	0.000000	0.000000	-2.257630	-13217.644280152715	-4250.494926	-1.793640	-0.576810	0.000000
10.771616	0	0.000000	0.000000	-2.257630	-13221.278583630057	-4246.981773	-1.794133	-0.576333	0.000000
10.821619	1	0.000000	0.000000	-2.257630	-13227.456946704873	-4236.321219	-1.794972	-0.574887	0.000000
10.871621	1	0.000000	0.000000	-2.257630	-13217.765516706000	-4241.045852	-1.793657	-0.575528	0.000000
10.921624	1	0.000000	0.000000	-2.257630	-13223.943931987207	-4225.176194	-1.794495	-0.573374	0.000000
10.971627	1	0.000000	0.000000	-2.257630	-13213.767988539530	-4224.328302	-1.793114	-0.573259	0.000000
11.021630	1	0.000000	0.000000	-2.257630	-13217.644716068620	-4206.883821	-1.793640	-0.570892	0.000000
11.071633	1	0.000000	0.000000	-2.257630	-13219.582873932715	-4218.755714	-1.793903	-0.572503	0.000000
11.121636	1	0.000000	0.000000	-2.257630	-13220.552160022153	-4203.976385	-1.794035	-0.570498	0.000000
11.171638	1	0.000000	0.000000	-2.257630	-13219.462007769109	-4191.135348	-1.793887	-0.568755	0.000000
11.221642	1	0.000000	0.000000	-2.257630	-13219.704172684627	-4203.128400	-1.793920	-0.570382	0.000000
11.271644	1	0.000000	0.000000	-2.257630	-13221.279180828511	-4187.258788	-1.794133	-0.568229	0.000000
11.321647	1	0.000000	0.000000	-2.257630	-13219.341053330514	-4172.358346	-1.793870	-0.566207	0.000000
11.371650	1	0.000000	0.000000	-2.257630	-13235.573957225812	-4188.591206	-1.796073	-0.568410	0.000000
11.421653	0	0.000000	0.000000	-2.257630	-13216.433602263505	-4175.992634	-1.793476	-0.566700	0.000000
11.471656	0	0.000000	0.000000	-2.257630	-13215.101091529057	-4170.541259	-1.793295	-0.565960	0.000000
11.521658	0	0.000000	0.000000	-2.257630	-13225.882673687413	-4178.657662	-1.794758	-0.567062	0.000000
11.531659	1	0.000000	0.000000	-2.257630	-13225.640562424269	-4161.334365	-1.794725	-0.564711	0.000000
11.581662	1	0.000000	0.000000	-2.236630	-13219.465724636206	-3819.471834	-1.793887	-0.518320	0.000000
11.631665	1	0.000000	0.000000	-2.211630	-13214.138956491653	-3470.219659	-1.793163	-0.470927	0.000000
11.681668	1	0.000000	0.000000	-2.186500	-13222.743482101932	-3127.872457	-1.794331	-0.424470	0.000000
11.731670	1	0.000000	0.000000	-2.161000	-13216.810720514928	-2806.846400	-1.793525	-0.380907	0.000000
11.781674	1	0.000000	0.000000	-2.136250	-13229.654949972301	-2492.119553	-1.795268	-0.338199	0.000000
11.831676	1	0.000000	0.000000	-2.110500	-13224.085625928763	-2170.003249	-1.794511	-0.294487	0.000000
11.881680	1	0.000000	0.000000	-2.086880	-13219.000329638688	-1902.037389	-1.793821	-0.258124	0.000000
11.931682	1	0.000000	0.000000	-2.061130	-13223.364192140260	-1628.014350	-1.794413	-0.220939	0.000000
11.981685	1	0.000000	0.000000	-2.036130	-13215.128985740339	-1381.127234	-1.793295	-0.187437	0.000000
12.031688	1	0.000000	0.000000	-2.011750	-13226.518524012628	-1164.767688	-1.794840	-0.158077	0.000000
12.081691	1	0.000000	0.000000	-1.985250	-13221.917603174796	-916.184564	-1.794215	-0.124344	0.000000
12.131694	1	0.000000	0.000000	-1.960500	-13225.796317369486	-700.067390	-1.794742	-0.095017	0.000000
12.181696	1	0.000000	0.000000	-1.934750	-13223.254979878679	-435.008963	-1.794396	-0.059049	0.000000
12.231699	1	0.000000	0.000000	-1.910250	-13228.223922689322	-224.100892	-1.795070	-0.030428	0.000000
12.281702	1	0.000000	0.000000	-1.884880	-13215.627212398349	-15.373554	-1.793361	-0.002104	0.000000
12.331705	1	0.000000	0.000000	-1.859630	-13219.384574717104	179.786052	-1.793870	0.024379	0.000000
12.381708	1	0.000000	0.000000	-1.834880	-13229.199274445104	397.235819	-1.795202	0.053887	0.000000
12.431711	1	0.000000	0.000000	-1.811000	-13228.838084912117	620.984858	-1.795152	0.084250	0.000000
