1.610092	1	0.000000	0.000000	-0.296625	-13195.636344217171	-254.507830	-1.790648	-0.034555	0.000000
1.660095	0	0.000000	0.000000	-0.321500	-13212.595540818489	-326.829366	-1.792950	-0.044369	0.000000
1.710098	0	0.000000	0.000000	-0.347750	-13209.081539852281	-414.293843	-1.792473	-0.056238	0.000000
1.760101	0	0.000000	0.000000	-0.371875	-13197.087765639631	-483.102554	-1.790845	-0.065575	0.000000
1.810103	0	0.000000	0.000000	-0.397750	-13204.355574517198	-555.908756	-1.791832	-0.075455	0.000000
1.860106	1	0.000000	0.000000	-0.421875	-13200.477992001412	-658.879401	-1.791306	-0.089428	0.000000
1.910110	0	0.000000	0.000000	-0.447750	-13218.406182447359	-745.616815	-1.793739	-0.101198	0.000000
1.960112	0	0.000000	0.000000	-0.472250	-13212.590709513490	-809.943218	-1.792950	-0.109927	0.000000
2.010115	1	0.000000	0.000000	-0.496750	-13210.167070327348	-889.291181	-1.792621	-0.120695	0.000000
2.060118	1	0.000000	0.000000	-0.521250	-13208.106882410699	-966.216305	-1.792341	-0.131133	0.000000
2.110121	0	0.000000	0.000000	-0.546625	-13207.985273579268	-1012.855935	-1.792325	-0.137462	0.000000
2.160123	0	0.000000	0.000000	-0.570875	-13209.680457517692	-1093.657563	-1.792555	-0.148427	0.000000
2.210126	0	0.000000	0.000000	-0.597000	-13209.800774900470	-1176.155194	-1.792572	-0.159622	0.000000
2.260129	0	0.000000	0.000000	-0.621375	-13200.108622943206	-1253.080396	-1.791256	-0.170061	0.000000
2.310132	0	0.000000	0.000000	-0.647500	-13192.960385073598	-1337.395230	-1.790287	-0.181502	0.000000
2.360135	1	0.000000	0.000000	-0.672375	-13211.979064574394	-1403.296234	-1.792867	-0.190445	0.000000
2.410138	0	0.000000	0.000000	-0.698000	-13200.954141548802	-1500.815575	-1.791372	-0.203679	0.000000
2.460141	0	0.000000	0.000000	-0.722875	-13202.649449175786	-1569.260734	-1.791602	-0.212967	0.000000
2.510144	0	0.000000	0.000000	-0.747875	-13211.855785301113	-1616.990552	-1.792851	-0.219444	0.000000
2.560146	0	0.000000	0.000000	-0.772625	-13209.553253310265	-1699.851639	-1.792539	-0.230688	0.000000
2.610149	0	0.000000	0.000000	-0.798375	-13199.982174631956	-1783.681934	-1.791240	-0.242064	0.000000
2.660152	0	0.000000	0.000000	-0.823250	-13206.886527640670	-1859.395558	-1.792177	-0.252338	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-13204.099649472442	-1919.966541	-1.791799	-0.260557	0.000000
2.760158	1	0.000000	0.000000	-0.872750	-13211.004226546629	-1973.268912	-1.792736	-0.267791	0.000000
2.810161	0	0.000000	0.000000	-0.898250	-13195.254594617718	-2086.779042	-1.790599	-0.283194	0.000000
2.860164	0	0.000000	0.000000	-0.922625	-13212.819480762513	-2161.281143	-1.792983	-0.293304	0.000000
2.910167	0	0.000000	0.000000	-0.947875	-13216.089744551025	-2219.065804	-1.793426	-0.301145	0.000000
2.960169	0	0.000000	0.000000	-0.972625	-13198.038950703703	-2278.425524	-1.790977	-0.309200	0.000000
3.010172	1	0.000000	0.000000	-0.997375	-13211.727166241484	-2364.678432	-1.792835	-0.320905	0.000000
3.060175	0	0.000000	0.000000	-1.021880	-13217.177719739140	-2449.598863	-1.793574	-0.332429	0.000000
3.110178	0	0.000000	0.000000	-1.047630	-13198.520531294616	-2577.282635	-1.791043	-0.349755	0.000000
3.160181	0	0.000000	0.000000	-1.071500	-13212.329862352675	-2666.200669	-1.792917	-0.361821	0.000000
3.210184	0	0.000000	0.000000	-1.097870	-13216.569195465498	-2730.890415	-1.793492	-0.370600	0.000000
3.260187	1	0.000000	0.000000	-1.122130	-13213.297588104615	-2807.452145	-1.793048	-0.380989	0.000000
3.310189	1	0.000000	0.000000	-1.147880	-13194.761575863935	-2931.743949	-1.790533	-0.397856	0.000000
3.360192	1	0.000000	0.000000	-1.172750	-13206.390831599758	-2972.084096	-1.792111	-0.403330	0.000000
3.410195	0	0.000000	0.000000	-1.198630	-13199.727120517271	-3060.638914	-1.791207	-0.415347	0.000000
3.460198	0	0.000000	0.000000	-1.223380	-13208.448418785529	-3155.250677	-1.792391	-0.428185	0.000000
3.510201	0	0.000000	0.000000	-1.248250	-13195.970088835242	-3222.726860	-1.790698	-0.437342	0.000000
3.560204	0	0.000000	0.000000	-1.273130	-13214.019310386631	-3320.609365	-1.793147	-0.450625	0.000000
3.610207	1	0.000000	0.000000	-1.298750	-13221.044508892337	-3426.002782	-1.794100	-0.464927	0.000000
3.660209	0	0.000000	0.000000	-1.323630	-13199.601613414954	-3497.113316	-1.791191	-0.474576	0.000000
3.710212	0	0.000000	0.000000	-1.348880	-13200.085141951160	-3601.174240	-1.791256	-0.488697	0.000000
3.760215	0	0.000000	0.000000	-1.372750	-13211.471595997382	-3693.242005	-1.792802	-0.501191	0.000000
3.810218	0	0.000000	0.000000	-1.398250	-13211.349753465738	-3763.262051	-1.792785	-0.510693	0.000000
3.860221	0	0.000000	0.000000	-1.422500	-13199.840601723996	-3826.740548	-1.791224	-0.519307	0.000000
3.910224	0	0.000000	0.000000	-1.448000	-13206.138993825454	-3927.409446	-1.792078	-0.532967	0.000000
3.960227	1	0.000000	0.000000	-1.472870	-13195.962290963669	-4002.517558	-1.790698	-0.543160	0.000000
4.010230	0	0.000000	0.000000	-1.497370	-13213.042736312798	-4064.178642	-1.793015	-0.551527	0.000000
4.060232	0	0.000000	0.000000	-1.522880	-13216.070922788158	-4101.248050	-1.793426	-0.556557	0.000000
4.110235	0	0.000000	0.000000	-1.548620	-13196.323598962190	-4214.394836	-1.790747	-0.571911	0.000000
4.160238	1	0.000000	0.000000	-1.572620	-13197.291986198457	-4289.502841	-1.790878	-0.582103	0.000000
4.210241	0	0.000000	0.000000	-1.599120	-13195.595168016440	-4372.121676	-1.790648	-0.593315	0.000000
4.260244	0	0.000000	0.000000	-1.623120	-13202.984144657510	-4442.383941	-1.791651	-0.602849	0.000000
4.310246	0	0.000000	0.000000	-1.648250	-13195.471939646712	-4580.728141	-1.790632	-0.621623	0.000000
4.360250	0	0.000000	0.000000	-1.673620	-13207.827308980446	-4695.086036	-1.792309	-0.637141	0.000000
4.410252	1	0.000000	0.000000	-1.699380	-13204.918948027667	-4789.697945	-1.791914	-0.649980	0.000000
4.460255	0	0.000000	0.000000	-1.723630	-13203.827889930588	-4867.471103	-1.791766	-0.660534	0.000000
4.510258	0	0.000000	0.000000	-1.748880	-13199.344733645197	-4956.631643	-1.791158	-0.672633	0.000000
4.560261	0	0.000000	0.000000	-1.773500	-13198.859451118873	-5027.984273	-1.791092	-0.682315	0.000000
4.610264	1	0.000000	0.000000	-1.798880	-13201.160620250917	-5081.407863	-1.791404	-0.689565	0.000000
4.660266	0	0.000000	0.000000	-1.823500	-13194.254788115924	-5153.608553	-1.790467	-0.699363	0.000000
4.710269	0	0.000000	0.000000	-1.848630	-13205.035753459701	-5223.386227	-1.791930	-0.708831	0.000000
4.760272	0	0.000000	0.000000	-1.873120	-13195.707680136555	-5235.137093	-1.790665	-0.710426	0.000000
4.810276	0	0.000000	0.000000	-1.898750	-13195.343542254144	-5306.247442	-1.790615	-0.720076	0.000000
4.860278	1	0.000000	0.000000	-1.923000	-13217.269445276883	-5391.288898	-1.793591	-0.731616	0.000000
4.910281	0	0.000000	0.000000	-1.948630	-13213.755596960831	-5463.489560	-1.793114	-0.741413	0.000000
4.960284	0	0.000000	0.000000	-1.973380	-13203.215555662658	-5529.754334	-1.791684	-0.750406	0.000000
5.010286	0	0.000125	0.000000	-1.998120	-13207.454775949003	-5605.710322	-1.792259	-0.760713	0.000000
5.018287	1	0.000125	0.000000	-2.002630	-13206.727844636274	-5613.463417	-1.792161	-0.761765	0.000000
5.068290	0	0.000125	0.000000	-2.008000	-13213.513157317957	-5478.995737	-1.793081	-0.743518	0.000000
5.118293	0	0.000125	0.000000	-2.008000	-13206.245783299548	-5362.699499	-1.792095	-0.727736	0.000000
5.168296	0	0.000125	0.000000	-2.008000	-13202.127914667095	-5265.785951	-1.791536	-0.714585	0.000000
5.218298	0	0.000125	0.000000	-2.008000	-13212.425979191579	-5168.751119	-1.792933	-0.701417	0.000000
5.268301	1	0.000125	0.000000	-2.007870	-13200.433618721929	-5096.187192	-1.791306	-0.691571	0.000000
5.318304	1	0.000125	0.000000	-2.007870	-13200.555595683563	-5012.720366	-1.791322	-0.680244	0.000000
5.368307	0	0.000125	0.000000	-2.007870	-13196.073973277962	-4948.515163	-1.790714	-0.671531	0.000000
5.418310	0	0.000125	0.000000	-2.007870	-13202.131797325959	-4877.525904	-1.791536	-0.661898	0.000000
5.468313	0	0.000125	0.000000	-2.007870	-13208.916229264903	-4831.128460	-1.792456	-0.655602	0.000000
5.518316	0	0.000125	0.000000	-2.007750	-13206.372518579925	-4803.386974	-1.792111	-0.651838	0.000000
5.568318	0	0.000125	0.000000	-2.007500	-13207.584274609744	-4770.072919	-1.792276	-0.647317	0.000000
5.618321	0	0.000125	0.000000	-2.007120	-13211.824665271757	-4729.005748	-1.792851	-0.641744	0.000000
5.668324	0	0.000125	0.000000	-2.007000	-13194.622568836430	-4718.224284	-1.790517	-0.640281	0.000000
5.718328	0	0.000125	0.000000	-2.006880	-13214.490145540532	-4693.995692	-1.793213	-0.636993	0.000000
5.768330	0	0.000125	0.000000	-2.006750	-13206.252980202185	-4642.995005	-1.792095	-0.630072	0.000000
5.818333	0	0.000125	0.000000	-2.006750	-13195.592800880162	-4608.833076	-1.790648	-0.625437	0.000000
5.868336	0	0.000125	0.000000	-2.006750	-13191.474337612266	-4571.400249	-1.790089	-0.620357	0.000000
5.918339	0	0.000125	0.000000	-2.006750	-13210.251899149840	-4520.641577	-1.792637	-0.613469	0.000000
5.968341	0	0.000125	0.000000	-2.006630	-13211.099981243251	-4512.040489	-1.792752	-0.612302	0.000000
6.018344	0	0.000125	0.000000	-2.006500	-13194.382668216645	-4479.816894	-1.790484	-0.607929	0.000000
6.068347	0	0.000125	0.000000	-2.006250	-13202.741794759897	-4448.925609	-1.791618	-0.603737	0.000000
6.118350	0	0.000125	0.000000	-2.005880	-13212.796947119468	-4414.642333	-1.792983	-0.599085	0.000000
6.168353	0	0.000125	0.000000	-2.005630	-13205.649843102803	-4385.568333	-1.792013	-0.595140	0.000000
6.218356	0	0.000125	0.000000	-2.005500	-13194.747358696133	-4353.465822	-1.790533	-0.590783	0.000000
6.268359	0	0.000125	0.000000	-2.005370	-13198.745236877134	-4335.173346	-1.791076	-0.588301	0.000000
6.318361	0	0.000125	0.000000	-2.005370	-13204.318077664879	-4305.614651	-1.791832	-0.584290	0.000000
6.368364	0	0.000125	0.000000	-2.005250	-13210.617521122245	-4301.132336	-1.792687	-0.583682	0.000000
6.418367	0	0.000125	0.000000	-2.005130	-13195.596188020467	-4270.120144	-1.790648	-0.579473	0.000000
6.468370	0	0.000125	0.000000	-2.005130	-13211.466054955741	-4247.345297	-1.792802	-0.576383	0.000000
6.518373	0	0.000125	0.000000	-2.005000	-13198.504134629466	-4216.938795	-1.791043	-0.572257	0.000000
6.568376	0	0.000125	0.000000	-2.005000	-13204.924816250517	-4202.886264	-1.791914	-0.570350	0.000000
6.618379	0	0.000125	0.000000	-2.005000	-13208.922597687397	-4194.285145	-1.792456	-0.569182	0.000000
6.668381	0	0.000125	0.000000	-2.005000	-13198.020004048014	-4173.085411	-1.790977	-0.566306	0.000000
6.718384	0	0.000125	0.000000	-2.005000	-13200.321965459570	-4147.282151	-1.791289	-0.562804	0.000000
6.768387	0	0.000125	0.000000	-2.005000	-13208.559595953813	-4151.764321	-1.792407	-0.563412	0.000000
6.818390	0	0.000125	0.000000	-2.005000	-13211.467301490888	-4122.690222	-1.792802	-0.559467	0.000000
6.868393	0	0.000125	0.000000	-2.005000	-13214.374705512575	-4123.780471	-1.793196	-0.559615	0.000000
6.918396	0	0.000125	0.000000	-2.005000	-13204.683507995964	-4105.245849	-1.791881	-0.557100	0.000000
6.968399	0	0.000125	0.000000	-2.005000	-13219.099619234579	-4087.316695	-1.793837	-0.554667	0.000000
7.018401	0	0.000125	0.000000	-2.005000	-13206.864637296610	-4048.430250	-1.792177	-0.549390	0.000000
7.068404	0	0.000125	0.000000	-2.005000	-13200.807369234677	-4063.815339	-1.791355	-0.551478	0.000000
7.118407	0	0.000125	0.000000	-2.005000	-13216.919478374988	-4045.280458	-1.793541	-0.548962	0.000000
7.168410	0	0.000125	0.000000	-2.005000	-13212.679626940082	-4032.439454	-1.792966	-0.547220	0.000000
7.218413	0	0.000125	0.000000	-2.005000	-13214.496832602426	-4025.292060	-1.793213	-0.546250	0.000000
7.268416	0	0.000125	0.000000	-2.005000	-13203.230714117488	-4013.904829	-1.791684	-0.544705	0.000000
7.318419	0	0.000125	0.000000	-2.005000	-13205.048090642043	-3989.676420	-1.791930	-0.541417	0.000000
7.368422	0	0.000125	0.000000	-2.005000	-13204.926918068693	-3992.704970	-1.791914	-0.541828	0.000000
7.418424	0	0.000125	0.000000	-2.005000	-13206.986636100626	-3962.782887	-1.792193	-0.537768	0.000000
7.468427	0	0.000125	0.000000	-2.005000	-13195.841628439666	-3954.545346	-1.790681	-0.536650	0.000000
7.518430	0	0.000125	0.000000	-2.005000	-13218.131785617441	-3956.846820	-1.793706	-0.536962	0.000000
7.568433	0	0.000125	0.000000	-2.005000	-13213.891991075810	-3938.312144	-1.793130	-0.534447	0.000000
7.618436	0	0.000125	0.000000	-2.005000	-13208.561923048199	-3919.050627	-1.792407	-0.531833	0.000000
7.668438	0	0.000125	0.000000	-2.005000	-13217.405338866041	-3916.143132	-1.793607	-0.531439	0.000000
7.718442	0	0.000125	0.000000	-2.005000	-13193.419312033786	-3901.606337	-1.790352	-0.529466	0.000000
7.768444	1	0.000125	0.000000	-2.005000	-13201.657040704220	-3896.276009	-1.791470	-0.528743	0.000000
7.818448	1	0.000125	0.000000	-2.005000	-13206.260523817198	-3888.644020	-1.792095	-0.527707	0.000000
7.868450	1	0.000125	0.000000	-2.005000	-13200.203667624521	-3862.840845	-1.791273	-0.524205	0.000000
7.918453	1	0.000125	0.000000	-2.005000	-13199.113361663351	-3865.384837	-1.791125	-0.524551	0.000000
7.968456	0	0.000125	0.000000	-2.005000	-13216.436722788565	-3863.930960	-1.793476	-0.524353	0.000000
8.018458	0	0.000125	0.000000	-2.005000	-13203.595727800270	-3855.208868	-1.791733	-0.523170	0.000000
8.068462	0	0.000125	0.000000	-2.005000	-13192.450811081693	-3837.885681	-1.790221	-0.520819	0.000000
8.118464	0	0.000125	0.000000	-2.005000	-13205.534280592343	-3827.588484	-1.791996	-0.519422	0.000000
8.168468	0	0.000125	0.000000	-2.005000	-13209.531989311037	-3826.255883	-1.792539	-0.519241	0.000000
8.218470	1	0.000125	0.000000	-2.005000	-13217.890931751275	-3813.778179	-1.793673	-0.517548	0.000000
8.268473	1	0.000125	0.000000	-2.005000	-13205.898033494946	-3795.001296	-1.792046	-0.515000	0.000000
8.318476	1	0.000125	0.000000	-2.005000	-13213.045566299559	-3781.191043	-1.793015	-0.513126	0.000000
8.368479	0	0.000125	0.000000	-2.005000	-13207.715052563837	-3806.509763	-1.792292	-0.516561	0.000000
8.418482	0	0.000125	0.000000	-2.005000	-13210.138123573159	-3783.977337	-1.792621	-0.513504	0.000000
8.468484	0	0.000125	0.000000	-2.005000	-13212.197678078242	-3770.409418	-1.792900	-0.511662	0.000000
8.518487	0	0.000125	0.000000	-2.005000	-13208.926822012763	-3771.863154	-1.792456	-0.511860	0.000000
8.568490	0	0.000125	0.000000	-2.005000	-13209.774865077294	-3767.138610	-1.792572	-0.511219	0.000000
8.618493	0	0.000125	0.000000	-2.005000	-13212.682430091922	-3752.116979	-1.792966	-0.509180	0.000000
8.668496	0	0.000125	0.000000	-2.005000	-13212.076787826041	-3745.211894	-1.792884	-0.508243	0.000000
8.718499	0	0.000125	0.000000	-2.005000	-13207.473486353170	-3734.672590	-1.792259	-0.506813	0.000000
8.768502	0	0.000125	0.000000	-2.005000	-13207.110037580862	-3736.853149	-1.792210	-0.507109	0.000000
8.818504	0	0.000125	0.000000	-2.005000	-13199.841624236691	-3724.496743	-1.791224	-0.505432	0.000000
8.868507	0	0.000125	0.000000	-2.005000	-13208.806208966580	-3718.924124	-1.792440	-0.504676	0.000000
8.918510	0	0.000125	0.000000	-2.005000	-13211.471424007710	-3710.444161	-1.792802	-0.503525	0.000000
8.968513	0	0.000125	0.000000	-2.005000	-13207.473830477307	-3700.268278	-1.792259	-0.502144	0.000000
9.018516	0	0.000125	0.000000	-2.005000	-13206.262373538670	-3703.660264	-1.792095	-0.502605	0.000000
9.068519	0	0.000125	0.000000	-2.005000	-13202.264763129275	-3695.180368	-1.791552	-0.501454	0.000000
9.118522	0	0.000125	0.000000	-2.005000	-13200.326585839410	-3685.246748	-1.791289	-0.500106	0.000000
9.168525	0	0.000125	0.000000	-2.005000	-13195.844397667961	-3677.614850	-1.790681	-0.499070	0.000000
9.218527	0	0.000125	0.000000	-2.005000	-13209.775819652405	-3671.678755	-1.792572	-0.498265	0.000000
9.268530	0	0.000125	0.000000	-2.005000	-13207.352997018344	-3669.377082	-1.792243	-0.497952	0.000000
9.318533	0	0.000125	0.000000	-2.005000	-13207.716507505625	-3661.018285	-1.792292	-0.496818	0.000000
9.368536	0	0.000125	0.000000	-2.005000	-13202.507428022387	-3657.141794	-1.791585	-0.496292	0.000000
9.418539	0	0.000125	0.000000	-2.005000	-13196.692697794191	-3647.208213	-1.790796	-0.494944	0.000000
9.468542	0	0.000125	0.000000	-2.005000	-13209.412550284489	-3655.930306	-1.792522	-0.496128	0.000000
9.518545	0	0.000125	0.000000	-2.005000	-13202.265306991421	-3640.787634	-1.791552	-0.494073	0.000000
9.568547	0	0.000125	0.000000	-2.005000	-13196.935184663977	-3626.977506	-1.790829	-0.492199	0.000000
9.618550	0	0.000125	0.000000	-2.005000	-13204.688330714731	-3622.979744	-1.791881	-0.491656	0.000000
9.668553	1	0.000125	0.000000	-2.005000	-13191.362734031820	-3617.528490	-1.790073	-0.490917	0.000000
9.718556	1	0.000125	0.000000	-2.005000	-13211.593433689572	-3623.706527	-1.792818	-0.491755	0.000000
9.768559	1	0.000125	0.000000	-2.005000	-13207.111199456309	-3620.678023	-1.792210	-0.491344	0.000000
9.818562	1	0.000125	0.000000	-2.005000	-13206.990323589587	-3594.026796	-1.792193	-0.487727	0.000000
9.868565	1	0.000125	0.000000	-2.005000	-13204.688383991606	-3617.649499	-1.791881	-0.490933	0.000000
9.918567	1	0.000125	0.000000	-2.005000	-13202.386921772802	-3593.542275	-1.791569	-0.487662	0.000000
9.968570	1	0.000125	0.000000	-2.005000	-13205.779009820004	-3583.124033	-1.792029	-0.486248	0.000000
10.018573	1	0.000125	0.000000	-2.005000	-13207.474929092192	-3590.392533	-1.792259	-0.487234	0.000000
10.068576	1	0.000125	0.000000	-2.005000	-13201.902359856405	-3592.815428	-1.791503	-0.487563	0.000000
10.118578	0	0.000125	0.000000	-2.005000	-13199.964197125320	-3581.428104	-1.791240	-0.486018	0.000000
10.168582	0	0.000125	0.000000	-2.005000	-13212.320777951139	-3574.644032	-1.792917	-0.485097	0.000000
10.218585	0	0.000125	0.000000	-2.005000	-13199.237477897375	-3567.981356	-1.791141	-0.484193	0.000000
10.268588	0	0.000125	0.000000	-2.005000	-13219.468167884173	-3575.128528	-1.793887	-0.485163	0.000000
10.318590	0	0.000125	0.000000	-2.005000	-13212.926571693835	-3566.406374	-1.792999	-0.483979	0.000000
10.368593	0	0.000125	0.000000	-2.005000	-13201.781516705063	-3562.893369	-1.791487	-0.483503	0.000000
10.418596	0	0.000125	0.000000	-2.005000	-13205.658163112983	-3553.565400	-1.792013	-0.482237	0.000000
10.468599	0	0.000125	0.000000	-2.005000	-13206.021609423282	-3551.627126	-1.792062	-0.481974	0.000000
10.518602	0	0.000125	0.000000	-2.005000	-13211.594156906312	-3551.384786	-1.792818	-0.481941	0.000000
10.568604	1	0.000125	0.000000	-2.005000	-13204.810273741035	-3542.904918	-1.791898	-0.480790	0.000000
10.618608	1	0.000125	0.000000	-2.005000	-13203.598918750062	-3536.120981	-1.791733	-0.479870	0.000000
10.668610	1	0.000125	0.000000	-2.005000	-13210.140670052830	-3529.336967	-1.792621	-0.478949	0.000000
10.718613	1	0.000125	0.000000	-2.005000	-13206.506401363396	-3529.337003	-1.792128	-0.478949	0.000000
10.768616	0	0.000125	0.000000	-2.005000	-13210.140719671170	-3524.370147	-1.792621	-0.478275	0.000000
10.818619	0	0.000125	0.000000	-2.005000	-13197.178543662769	-3519.524599	-1.790862	-0.477617	0.000000
10.868622	0	0.000125	0.000000	-2.005000	-13199.480379107439	-3506.320104	-1.791174	-0.475826	0.000000
10.918624	0	0.000125	0.000000	-2.005000	-13209.777376363148	-3516.011357	-1.792572	-0.477141	0.000000
10.968627	0	0.000125	0.000000	-2.005000	-13199.480343980515	-3509.833221	-1.791174	-0.476302	0.000000
11.018630	0	0.000125	0.000000	-2.005000	-13216.198056827885	-3502.079969	-1.793443	-0.475250	0.000000
11.029631	1	0.000125	0.000000	-2.005000	-13214.380752797133	-3519.039859	-1.793196	-0.477552	0.000000
11.079634	1	0.000125	0.000000	-1.984380	-13203.966099885314	-3160.702109	-1.791782	-0.428925	0.000000
11.129637	1	0.000125	0.000000	-1.960000	-13195.126198302456	-2812.176862	-1.790582	-0.381630	0.000000
11.179639	1	0.000125	0.000000	-1.933880	-13212.574348125310	-2446.085794	-1.792950	-0.331952	0.000000
11.229642	1	0.000125	0.000000	-1.908630	-13198.646403059674	-2104.344585	-1.791059	-0.285577	0.000000
11.279645	1	0.000125	0.000000	-1.882750	-13205.190550252333	-1857.941872	-1.791947	-0.252141	0.000000
11.329648	1	0.000125	0.000000	-1.858380	-13211.735078003034	-1573.500610	-1.792835	-0.213542	0.000000
11.379651	1	0.000125	0.000000	-1.832880	-13212.706390761072	-1356.050885	-1.792966	-0.184034	0.000000
11.429654	1	0.000125	0.000000	-1.808500	-13200.473724008474	-1085.662290	-1.791306	-0.147342	0.000000
11.479657	1	0.000125	0.000000	-1.782880	-13191.389941234656	-896.802167	-1.790073	-0.121714	0.000000
11.529659	1	0.000125	0.000000	-1.758750	-13208.957630666233	-690.981917	-1.792456	-0.093784	0.000000
11.579662	1	0.000125	0.000000	-1.732500	-13211.745995242882	-481.769847	-1.792835	-0.065394	0.000000
11.629665	1	0.000125	0.000000	-1.709250	-13203.873687529775	-287.700624	-1.791766	-0.039059	0.000000
11.679668	1	0.000125	0.000000	-1.683250	-13199.393759901539	-54.017977	-1.791158	-0.007348	0.000000
11.729671	1	0.000125	0.000000	-1.657750	-13209.208551397287	172.638579	-1.792489	0.023409	0.000000
11.779674	1	0.000125	0.000000	-1.632500	-13200.488006607376	342.600546	-1.791306	0.046473	0.000000
11.829677	1	0.000125	0.000000	-1.606880	-13201.338284909190	570.831847	-1.791421	0.077444	0.000000
11.879679	1	0.000125	0.000000	-1.582750	-13193.829664454555	790.946555	-1.790402	0.107314	0.000000
11.929683	1	0.000125	0.000000	-1.557000	-13200.858274346521	1026.688705	-1.791355	0.139304	0.000000
11.979685	1	0.000125	-0.000125	-1.533130	-13207.159220211333	1181.386934	-1.792210	0.160296	0.000000
12.029688	1	0.000125	-0.000125	-1.508500	-13204.738166156010	1360.555730	-1.791881	0.184609	0.000000
12.079691	1	0.000125	-0.000125	-1.481750	-13200.621238790074	1551.596410	-1.791322	0.210534	0.000000
12.129694	1	0.000125	-0.000125	-1.458250	-13214.432818439418	1687.517719	-1.793196	0.228978	0.000000
12.179697	1	0.000125	-0.000125	-1.432250	-13210.921565085022	1874.803003	-1.792720	0.254393	0.000000
12.229699	1	0.000125	-0.000125	-1.407500	-13202.928041042927	2061.482530	-1.791635	0.279725	0.000000
12.279703	1	0.000125	-0.000125	-1.381880	-13194.086219588564	2217.997724	-1.790434	0.300964	0.000000
12.329705	1	0.000125	-0.000125	-1.357500	-13207.292577035307	2402.860332	-1.792226	0.326050	0.000000
12.379708	1	0.000125	-0.000125	-1.332130	-13199.783755633982	2602.865463	-1.791207	0.353191	0.000000
12.429711	1	0.000125	-0.000125	-1.307870	-13208.507419844233	2744.843806	-1.792391	0.372457	0.000000
