2.010115	0	0.000000	0.000000	-0.496500	-13196.600333861566	-769.360844	-1.790780	-0.104420	0.000000
2.060117	0	0.000000	0.000000	-0.521125	-13208.229495193073	-819.150045	-1.792358	-0.111177	0.000000
2.110120	1	0.000000	0.000000	-0.546750	-13199.748018786569	-970.819780	-1.791207	-0.131758	0.000000
2.160123	0	0.000000	0.000000	-0.571125	-13208.106270515847	-1027.392962	-1.792341	-0.139435	0.000000
2.210126	0	0.000000	0.000000	-0.596750	-13197.081785010247	-1081.180074	-1.790845	-0.146734	0.000000
2.260129	0	0.000000	0.000000	-0.621625	-13206.287942989538	-1146.717748	-1.792095	-0.155628	0.000000
2.310132	1	0.000000	0.000000	-0.646875	-13202.168374967669	-1219.766353	-1.791536	-0.165540	0.000000
2.360135	0	0.000000	0.000000	-0.672125	-13198.048668671681	-1306.625136	-1.790977	-0.177327	0.000000
2.410138	0	0.000000	0.000000	-0.697875	-13198.169245417002	-1363.198402	-1.790993	-0.185004	0.000000
2.460141	0	0.000000	0.000000	-0.722875	-13196.956866551691	-1458.779375	-1.790829	-0.197974	0.000000
2.510143	0	0.000000	0.000000	-0.747625	-13193.927863634246	-1503.359625	-1.790418	-0.204024	0.000000
2.560146	0	0.000000	0.000000	-0.772125	-13208.948789722761	-1575.075482	-1.792456	-0.213756	0.000000
2.610149	0	0.000000	0.000000	-0.797750	-13212.582194519882	-1661.449624	-1.792950	-0.225477	0.000000
2.660152	1	0.000000	0.000000	-0.822750	-13216.942432327893	-1749.883172	-1.793541	-0.237477	0.000000
2.710155	0	0.000000	0.000000	-0.848500	-13201.072077210370	-1821.478199	-1.791388	-0.247193	0.000000
2.760158	0	0.000000	0.000000	-0.872500	-13209.551324752894	-1892.709556	-1.792539	-0.256859	0.000000
2.810161	0	0.000000	0.000000	-0.898000	-13190.652510722337	-1954.492120	-1.789974	-0.265242	0.000000
2.860163	1	0.000000	0.000000	-0.922500	-13196.708796345552	-2037.353127	-1.790796	-0.276487	0.000000
2.910166	0	0.000000	0.000000	-0.947750	-13194.890819125869	-2121.667917	-1.790550	-0.287928	0.000000
2.960169	0	0.000000	0.000000	-0.972500	-13201.795171968655	-2197.381544	-1.791487	-0.298203	0.000000
3.010172	0	0.000000	0.000000	-0.997000	-13198.886911580246	-2281.938631	-1.791092	-0.309677	0.000000
3.060174	1	0.000000	0.000000	-1.021630	-13204.822306830320	-2339.602124	-1.791898	-0.317502	0.000000
3.110178	0	0.000000	0.000000	-1.047370	-13204.094602603975	-2424.643759	-1.791799	-0.329042	0.000000
3.160181	0	0.000000	0.000000	-1.071630	-13211.847209726502	-2474.554152	-1.792851	-0.335815	0.000000
3.210184	1	0.000000	0.000000	-1.097630	-13213.784066413242	-2616.532466	-1.793114	-0.355081	0.000000
3.260186	0	0.000000	0.000000	-1.122000	-13198.519266449004	-2703.754804	-1.791043	-0.366917	0.000000
3.310189	0	0.000000	0.000000	-1.147620	-13200.699188141978	-2767.717719	-1.791339	-0.375597	0.000000
3.360192	0	0.000000	0.000000	-1.172870	-13197.427521355296	-2850.215404	-1.790895	-0.386792	0.000000
3.410194	1	0.000000	0.000000	-1.198500	-13193.186780718837	-2926.292578	-1.790319	-0.397116	0.000000
3.460197	0	0.000000	0.000000	-1.223130	-13210.388138155940	-3010.970616	-1.792654	-0.408607	0.000000
3.510201	0	0.000000	0.000000	-1.248380	-13218.503428262820	-3135.262158	-1.793755	-0.425473	0.000000
3.560204	1	0.000000	0.000000	-1.272750	-13198.029736737284	-3199.831014	-1.790977	-0.434235	0.000000
3.610206	0	0.000000	0.000000	-1.298380	-13208.931688238616	-3285.235970	-1.792456	-0.445824	0.000000
3.660209	0	0.000000	0.000000	-1.323250	-13196.937821841524	-3363.251498	-1.790829	-0.456411	0.000000
3.710212	0	0.000000	0.000000	-1.348500	-13194.151061183733	-3412.071727	-1.790451	-0.463036	0.000000
3.760215	0	0.000000	0.000000	-1.372750	-13193.423352157357	-3497.597945	-1.790352	-0.474642	0.000000
3.810217	1	0.000000	0.000000	-1.398000	-13206.748065714983	-3591.361676	-1.792161	-0.487366	0.000000
3.860220	1	0.000000	0.000000	-1.422130	-13201.416733103542	-3698.572351	-1.791437	-0.501914	0.000000
3.910223	0	0.000000	0.000000	-1.447880	-13203.838758597129	-3780.585425	-1.791766	-0.513043	0.000000
3.960226	1	0.000000	0.000000	-1.472870	-13210.379661859559	-3858.600775	-1.792654	-0.523630	0.000000
4.010229	0	0.000000	0.000000	-1.497630	-13201.050637606819	-3965.448070	-1.791388	-0.538129	0.000000
4.060232	0	0.000000	0.000000	-1.522620	-13201.534637297764	-4022.384783	-1.791454	-0.545856	0.000000
4.110235	0	0.000000	0.000000	-1.549000	-13202.260709743299	-4100.521336	-1.791552	-0.556459	0.000000
4.160237	1	0.000000	0.000000	-1.573000	-13211.588062221346	-4160.849938	-1.792818	-0.564645	0.000000
4.210241	0	0.000000	0.000000	-1.598880	-13209.891227083028	-4245.164758	-1.792588	-0.576087	0.000000
4.260243	0	0.000000	0.000000	-1.623120	-13203.954496845889	-4320.999684	-1.791782	-0.586378	0.000000
4.310246	0	0.000000	0.000000	-1.647880	-13202.620431916745	-4470.973448	-1.791602	-0.606729	0.000000
4.360249	0	0.000000	0.000000	-1.673620	-13192.806636509640	-4598.051469	-1.790270	-0.623973	0.000000
4.410252	0	0.000000	0.000000	-1.698750	-13208.312248923390	-4658.016588	-1.792374	-0.632111	0.000000
4.460255	0	0.000000	0.000000	-1.723380	-13208.069036319974	-4750.811340	-1.792341	-0.644703	0.000000
4.510257	0	0.000000	0.000000	-1.748500	-13205.524657121350	-4789.940223	-1.791996	-0.650013	0.000000
4.522258	1	0.000000	0.000000	-1.754750	-13202.011282526773	-4814.774363	-1.791519	-0.653383	0.000000
4.572261	1	0.000000	0.000000	-1.760880	-13205.889208202465	-4677.520470	-1.792046	-0.634757	0.000000
4.622264	1	0.000000	0.000000	-1.760880	-13212.552925402711	-4588.359914	-1.792950	-0.622658	0.000000
4.672267	1	0.000000	0.000000	-1.760880	-13204.437470780813	-4480.543645	-1.791848	-0.608028	0.000000
4.722270	1	0.000000	0.000000	-1.760880	-13199.350193556247	-4410.644782	-1.791158	-0.598542	0.000000
4.772273	1	0.000000	0.000000	-1.760880	-13211.222758841666	-4348.498837	-1.792769	-0.590109	0.000000
4.822276	1	0.000000	0.000000	-1.760880	-13197.776880184527	-4257.036791	-1.790944	-0.577698	0.000000
4.872278	1	0.000000	0.000000	-1.760880	-13210.739607055837	-4206.762748	-1.792703	-0.570876	0.000000
4.922281	1	0.000000	0.000000	-1.760880	-13201.654449350492	-4155.398649	-1.791470	-0.563906	0.000000
4.972284	1	0.000000	0.000000	-1.760750	-13195.113406929608	-4091.314619	-1.790582	-0.555209	0.000000
5.022287	1	0.000000	0.000000	-1.760250	-13212.558228933987	-4058.000407	-1.792950	-0.550689	0.000000
5.072290	1	0.000000	0.000000	-1.760120	-13204.078822690846	-4002.638619	-1.791799	-0.543176	0.000000
5.122293	1	0.000000	0.000000	-1.760120	-13198.385519386280	-3964.236677	-1.791026	-0.537965	0.000000
5.172296	1	0.000000	0.000000	-1.760120	-13212.317136442201	-3938.796727	-1.792917	-0.534513	0.000000
5.222298	1	0.000000	0.000000	-1.760000	-13197.417036553168	-3898.698890	-1.790895	-0.529071	0.000000
5.272301	1	0.000000	0.000000	-1.759500	-13213.287100872250	-3856.177907	-1.793048	-0.523301	0.000000
5.322304	1	0.000000	0.000000	-1.759130	-13209.895537368249	-3814.141684	-1.792588	-0.517597	0.000000
5.372307	1	0.000000	0.000000	-1.758880	-13205.050324441170	-3766.290663	-1.791930	-0.511104	0.000000
5.422310	0	0.000000	0.000000	-1.758500	-13204.565669284844	-3774.891746	-1.791865	-0.512271	0.000000
5.472312	0	0.000000	0.000000	-1.758120	-13203.597024087767	-3725.586983	-1.791733	-0.505580	0.000000
5.522316	0	0.000000	0.000000	-1.758000	-13200.447505169672	-3707.536865	-1.791306	-0.503131	0.000000
5.572318	0	0.000000	0.000000	-1.757880	-13200.326459866865	-3697.845510	-1.791289	-0.501816	0.000000
5.622322	0	0.000000	0.000000	-1.757880	-13207.110746424440	-3665.985110	-1.792210	-0.497492	0.000000
5.672324	0	0.000000	0.000000	-1.757750	-13207.110989799583	-3641.635579	-1.792210	-0.494188	0.000000
5.722327	0	0.000000	0.000000	-1.757750	-13211.351181774547	-3620.435697	-1.792785	-0.491311	0.000000
5.772330	0	0.000000	0.000000	-1.757630	-13190.999485235707	-3599.720628	-1.790024	-0.488500	0.000000
5.822333	0	0.000000	0.000000	-1.757630	-13214.864716264707	-3579.610826	-1.793262	-0.485771	0.000000
5.872335	0	0.000000	0.000000	-1.757500	-13202.992699703698	-3586.879462	-1.791651	-0.486757	0.000000
5.922338	0	0.000000	0.000000	-1.757500	-13200.085775579171	-3537.817003	-1.791256	-0.480100	0.000000
5.972342	1	0.000000	0.000000	-1.757500	-13192.938558941465	-3520.009209	-1.790287	-0.477683	0.000000
6.022344	1	0.000000	0.000000	-1.757500	-13205.295077964858	-3519.403376	-1.791963	-0.477601	0.000000
6.072347	1	0.000000	0.000000	-1.757500	-13202.630078478238	-3506.320073	-1.791602	-0.475826	0.000000
6.122350	1	0.000000	0.000000	-1.757500	-13201.903473147684	-3481.485982	-1.791503	-0.472456	0.000000
6.172353	1	0.000000	0.000000	-1.757500	-13205.780104986894	-3473.611717	-1.792029	-0.471387	0.000000
6.222356	1	0.000000	0.000000	-1.757500	-13208.203160276222	-3452.654137	-1.792358	-0.468543	0.000000
6.272358	1	0.000000	0.000000	-1.757500	-13195.362174987893	-3442.962910	-1.790615	-0.467228	0.000000
6.322361	1	0.000000	0.000000	-1.757500	-13218.136958269746	-3439.570708	-1.793706	-0.466768	0.000000
6.372364	1	0.000000	0.000000	-1.757500	-13206.870982699482	-3413.888729	-1.792177	-0.463283	0.000000
6.422367	1	0.000000	0.000000	-1.757500	-13201.904392664152	-3389.539249	-1.791503	-0.459978	0.000000
6.472370	1	0.000000	0.000000	-1.757500	-13200.814045388432	-3396.202067	-1.791355	-0.460883	0.000000
6.522373	1	0.000000	0.000000	-1.757500	-13204.448444709253	-3383.118701	-1.791848	-0.459107	0.000000
6.572376	1	0.000000	0.000000	-1.757500	-13206.871294151268	-3382.755251	-1.792177	-0.459058	0.000000
6.622378	1	0.000000	0.000000	-1.757500	-13188.579004411526	-3363.251582	-1.789695	-0.456411	0.000000
6.672381	1	0.000000	0.000000	-1.757500	-13197.059205146677	-3339.144251	-1.790845	-0.453140	0.000000
6.722384	1	0.000000	0.000000	-1.757500	-13184.823866175006	-3335.994683	-1.789185	-0.452712	0.000000
6.772387	1	0.000000	0.000000	-1.757500	-13187.488849864403	-3350.652831	-1.789547	-0.454701	0.000000
6.822390	1	0.000000	0.000000	-1.757500	-13213.534685436010	-3326.181899	-1.793081	-0.451381	0.000000
6.872393	1	0.000000	0.000000	-1.757500	-13205.297249999316	-3302.195877	-1.791963	-0.448126	0.000000
6.922396	1	0.000000	0.000000	-1.757500	-13212.202349184043	-3303.286086	-1.792900	-0.448274	0.000000
6.972399	0	0.000000	0.000000	-1.757500	-13210.021822091705	-3299.894133	-1.792604	-0.447814	0.000000
7.022401	0	0.000000	0.000000	-1.757500	-13193.304383184484	-3280.269307	-1.790336	-0.445150	0.000000
7.072404	0	0.000000	0.000000	-1.757500	-13201.057632173342	-3265.974480	-1.791388	-0.443211	0.000000
7.122407	0	0.000000	0.000000	-1.757500	-13203.601466408625	-3281.359481	-1.791733	-0.445298	0.000000
7.172410	0	0.000000	0.000000	-1.757500	-13213.293079228699	-3258.342416	-1.793048	-0.442175	0.000000
7.222413	0	0.000000	0.000000	-1.757500	-13191.487561450978	-3249.014705	-1.790089	-0.440909	0.000000
7.272416	0	0.000000	0.000000	-1.757500	-13200.330982153415	-3245.622642	-1.791289	-0.440449	0.000000
7.322419	0	0.000000	0.000000	-1.757500	-13200.694503419962	-3236.173568	-1.791339	-0.439167	0.000000
7.372421	0	0.000000	0.000000	-1.757500	-13199.604163450029	-3242.109534	-1.791191	-0.439972	0.000000
7.422424	0	0.000000	0.000000	-1.757500	-13188.216928200845	-3228.178325	-1.789645	-0.438082	0.000000
7.472427	0	0.000000	0.000000	-1.757500	-13199.604409439817	-3217.517720	-1.791191	-0.436635	0.000000
7.522430	0	0.000000	0.000000	-1.757500	-13198.756453598828	-3213.520045	-1.791076	-0.436093	0.000000
7.572433	0	0.000000	0.000000	-1.757500	-13210.265113440864	-3199.225182	-1.792637	-0.434153	0.000000
7.622436	0	0.000000	0.000000	-1.757500	-13201.543047118665	-3181.417404	-1.791454	-0.431736	0.000000
7.672439	0	0.000000	0.000000	-1.757500	-13198.272185889087	-3183.355708	-1.791010	-0.431999	0.000000
7.722441	0	0.000000	0.000000	-1.757500	-13211.597748668726	-3192.198936	-1.792818	-0.433199	0.000000
7.772444	0	0.000000	0.000000	-1.757500	-13206.267517245167	-3189.291583	-1.792095	-0.432805	0.000000
7.822447	0	0.000000	0.000000	-1.757500	-13209.538415917626	-3183.597879	-1.792539	-0.432032	0.000000
7.872450	0	0.000000	0.000000	-1.757500	-13207.357939525007	-3175.117966	-1.792243	-0.430881	0.000000
7.922452	0	0.000000	0.000000	-1.757500	-13229.890503941109	-3165.184102	-1.795300	-0.429533	0.000000
7.972456	0	0.000000	0.000000	-1.757500	-13211.113501845413	-3159.975186	-1.792752	-0.428827	0.000000
8.022459	0	0.000000	0.000000	-1.757500	-13207.963850875140	-3155.129540	-1.792325	-0.428169	0.000000
8.072462	0	0.000000	0.000000	-1.757500	-13209.781055350990	-3148.103290	-1.792572	-0.427216	0.000000
8.122464	0	0.000000	0.000000	-1.757500	-13209.417672190504	-3143.742184	-1.792522	-0.426624	0.000000
8.172467	0	0.000000	0.000000	-1.757500	-13205.783460610088	-3138.048549	-1.792029	-0.425851	0.000000
8.222470	0	0.000000	0.000000	-1.757500	-13208.933192638331	-3134.777686	-1.792456	-0.425407	0.000000
8.272473	0	0.000000	0.000000	-1.757500	-13210.871595235989	-3122.178905	-1.792720	-0.423698	0.000000
8.322476	0	0.000000	0.000000	-1.757500	-13199.726396056356	-3133.081791	-1.791207	-0.425177	0.000000
8.372478	0	0.000000	0.000000	-1.757500	-13209.538944036525	-3130.779996	-1.792539	-0.424865	0.000000
8.422482	0	0.000000	0.000000	-1.757500	-13202.391706845348	-3115.031616	-1.791569	-0.422728	0.000000
8.472484	0	0.000000	0.000000	-1.757500	-13207.358557374713	-3113.335579	-1.792243	-0.422498	0.000000
8.522487	0	0.000000	0.000000	-1.757500	-13199.605567522640	-3101.706031	-1.791191	-0.420919	0.000000
8.572490	0	0.000000	0.000000	-1.757500	-13198.394135124161	-3102.675178	-1.791026	-0.421051	0.000000
8.622493	0	0.000000	0.000000	-1.757500	-13214.506039376869	-3104.613288	-1.793213	-0.421314	0.000000
8.672496	0	0.000000	0.000000	-1.757500	-13203.603471324426	-3080.869578	-1.791733	-0.418092	0.000000
8.722498	0	0.000000	0.000000	-1.757500	-13194.275527519238	-3079.658252	-1.790467	-0.417928	0.000000
8.772501	0	0.000000	0.000000	-1.757500	-13206.147336906088	-3093.104888	-1.792078	-0.419752	0.000000
8.822504	0	0.000000	0.000000	-1.757500	-13196.577203150786	-3082.444494	-1.790780	-0.418306	0.000000
8.872507	0	0.000000	0.000000	-1.757500	-13205.541858083863	-3069.845643	-1.791996	-0.416596	0.000000
8.922510	0	0.000000	0.000000	-1.757500	-13209.660589125357	-3080.506092	-1.792555	-0.418043	0.000000
8.972513	0	0.000000	0.000000	-1.757500	-13190.883691439800	-3064.878970	-1.790007	-0.415922	0.000000
9.022516	0	0.000000	0.000000	-1.757500	-13190.156895781864	-3059.064165	-1.789908	-0.415133	0.000000
9.072519	0	0.000000	0.000000	-1.757500	-13208.933851728432	-3068.876474	-1.792456	-0.416464	0.000000
9.122521	0	0.000000	0.000000	-1.757500	-13211.841357411218	-3059.790800	-1.792851	-0.415232	0.000000
9.172524	0	0.000000	0.000000	-1.757500	-13199.606188963158	-3039.560219	-1.791191	-0.412486	0.000000
9.222527	0	0.000000	0.000000	-1.757500	-13195.123948716917	-3037.137426	-1.790582	-0.412157	0.000000
9.272530	1	0.000000	0.000000	-1.757500	-13205.057387089093	-3060.033151	-1.791930	-0.415264	0.000000
9.322533	1	0.000000	0.000000	-1.757500	-13205.178836993546	-3029.263099	-1.791947	-0.411089	0.000000
9.372536	1	0.000000	0.000000	-1.757500	-13201.907825760700	-3046.223003	-1.791503	-0.413390	0.000000
9.422539	1	0.000000	0.000000	-1.757500	-13203.361626476704	-3036.895059	-1.791700	-0.412125	0.000000
9.472541	0	0.000000	0.000000	-1.757500	-13202.029073369988	-3035.683653	-1.791519	-0.411960	0.000000
9.522544	0	0.000000	0.000000	-1.757500	-13205.663350449797	-3034.835623	-1.792013	-0.411845	0.000000
9.572547	0	0.000000	0.000000	-1.757500	-13199.000564721777	-3030.838006	-1.791108	-0.411303	0.000000
9.622550	0	0.000000	0.000000	-1.757500	-13209.297621465332	-3034.593303	-1.792506	-0.411812	0.000000
9.672553	0	0.000000	0.000000	-1.757500	-13205.663446094501	-3025.265411	-1.792013	-0.410546	0.000000
9.722556	0	0.000000	0.000000	-1.757500	-13205.300014369825	-3025.749982	-1.791963	-0.410612	0.000000
9.772559	0	0.000000	0.000000	-1.757500	-13206.026979671264	-3014.604917	-1.792062	-0.409100	0.000000
9.822561	0	0.000000	0.000000	-1.757500	-13195.729887898718	-3014.362736	-1.790665	-0.409067	0.000000
9.872564	0	0.000000	0.000000	-1.757500	-13200.817904989781	-3010.243860	-1.791355	-0.408508	0.000000
9.922567	0	0.000000	0.000000	-1.757500	-13212.447512117493	-3015.452846	-1.792933	-0.409215	0.000000
9.972570	0	0.000000	0.000000	-1.757500	-13210.266926798737	-3017.875707	-1.792637	-0.409544	0.000000
10.022573	0	0.000000	0.000000	-1.757500	-13204.088963478554	-2988.559421	-1.791799	-0.405565	0.000000
10.072576	0	0.000000	0.000000	-1.757500	-13205.906028836520	-2995.464493	-1.792046	-0.406502	0.000000
10.122579	0	0.000000	0.000000	-1.757500	-13199.727761298434	-2996.554832	-1.791207	-0.406650	0.000000
10.172581	0	0.000000	0.000000	-1.757500	-13196.941582079182	-2987.226932	-1.790829	-0.405385	0.000000
10.222585	0	0.000000	0.000000	-1.757500	-13191.490207173661	-2984.440722	-1.790089	-0.405007	0.000000
10.272587	0	0.000000	0.000000	-1.757500	-13200.212502483038	-2979.352673	-1.791273	-0.404316	0.000000
10.322590	0	0.000000	0.000000	-1.757500	-13211.478637948490	-2989.043915	-1.792802	-0.405631	0.000000
10.372593	0	0.000000	0.000000	-1.757500	-13197.183930978794	-2980.806407	-1.790862	-0.404513	0.000000
10.422596	0	0.000000	0.000000	-1.757500	-13202.514174390424	-2982.502341	-1.791585	-0.404743	0.000000
10.472599	0	0.000000	0.000000	-1.757500	-13191.732605686939	-2973.053378	-1.790122	-0.403461	0.000000
10.522602	0	0.000000	0.000000	-1.757500	-13210.146214597424	-2974.870323	-1.792621	-0.403708	0.000000
10.533602	1	0.000000	0.000000	-1.757500	-13193.670920969622	-2969.176817	-1.790385	-0.402935	0.000000
10.583605	1	0.000000	0.000000	-1.735880	-13204.820025690389	-2567.712360	-1.791898	-0.348456	0.000000
10.633608	1	0.000000	0.000000	-1.711380	-13202.642419205207	-2272.247240	-1.791602	-0.308362	0.000000
10.683610	1	0.000000	0.000000	-1.685620	-13207.249697710109	-1885.077639	-1.792226	-0.255823	0.000000
10.733613	1	0.000000	0.000000	-1.660500	-13185.083424324697	-1608.632028	-1.789218	-0.218309	0.000000
10.783617	1	0.000000	0.000000	-1.635000	-13210.889400731901	-1341.635017	-1.792720	-0.182078	0.000000
10.833620	1	0.000000	0.000000	-1.609870	-13201.078554719350	-1173.732443	-1.791388	-0.159293	0.000000
10.883622	1	0.000000	0.000000	-1.585380	-13208.955136300008	-940.413073	-1.792456	-0.127632	0.000000
10.933625	1	0.000000	0.000000	-1.560000	-13205.444056151156	-735.804451	-1.791980	-0.099867	0.000000
10.983628	1	0.000000	0.000000	-1.534750	-13202.539104132269	-489.523020	-1.791585	-0.066446	0.000000
11.033631	1	0.000000	0.000000	-1.510630	-13203.024925907106	-364.262304	-1.791651	-0.049448	0.000000
11.083633	1	0.000000	0.000000	-1.483880	-13195.274202639459	-125.976296	-1.790599	-0.017113	0.000000
11.133636	1	0.000000	0.000000	-1.459880	-13192.611286911435	95.471036	-1.790237	0.012938	0.000000
11.183640	1	0.000000	0.000000	-1.434250	-13214.539688987401	260.345352	-1.793213	0.035311	0.000000
11.233642	1	0.000000	0.000000	-1.409620	-13211.634720004113	504.930771	-1.792818	0.068501	0.000000
11.283645	1	0.000000	0.000000	-1.384000	-13204.974347519545	750.242998	-1.791914	0.101790	0.000000
11.333648	1	0.000000	0.000000	-1.359870	-13200.008875664536	886.406411	-1.791240	0.120267	0.000000
11.383651	1	0.000000	-0.000125	-1.334130	-13202.070691824472	1126.146191	-1.791519	0.152800	0.000000
11.433653	1	0.000000	-0.000125	-1.310500	-13200.497231652200	1265.095897	-1.791306	0.171656	0.000000
11.483656	1	0.000000	-0.000125	-1.284750	-13199.408712566110	1441.236159	-1.791158	0.195558	0.000000
11.533659	1	0.000000	-0.000250	-1.261000	-13200.500821060888	1624.039243	-1.791306	0.220364	0.000000
11.583662	1	0.000000	-0.000250	-1.234000	-13214.191638669270	1797.999095	-1.793163	0.243971	0.000000
11.633665	1	0.000000	-0.000250	-1.211000	-13207.893594275658	1933.435633	-1.792309	0.262349	0.000000
11.683668	1	0.000000	-0.000375	-1.184870	-13197.719431663529	2112.362059	-1.790928	0.286630	0.000000
11.733671	1	0.000000	-0.000375	-1.159620	-13211.773879723181	2306.673742	-1.792835	0.312998	0.000000
11.783673	1	0.000000	-0.000375	-1.134000	-13211.896441796880	2448.652000	-1.792851	0.332264	0.000000
11.833677	1	0.000000	-0.000375	-1.109120	-13209.112209434214	2652.654860	-1.792473	0.359947	0.000000
11.883679	1	0.000000	-0.000375	-1.084750	-13208.750327099575	2807.110722	-1.792424	0.380907	0.000000
11.933682	1	0.000000	-0.000375	-1.059870	-13203.663779438293	2949.936918	-1.791733	0.400289	0.000000
11.983685	1	0.000000	-0.000375	-1.034500	-13205.240401283379	3127.167467	-1.791947	0.424339	0.000000
12.033688	1	0.000000	-0.000375	-1.010380	-13211.299238195665	3299.431243	-1.792769	0.447715	0.000000
12.083691	1	0.000000	-0.000375	-0.983500	-13213.238751572042	3423.117094	-1.793032	0.464499	0.000000
12.133694	1	0.000000	-0.000375	-0.959250	-13206.214402155158	3613.430874	-1.792078	0.490325	0.000000
12.183697	1	0.000000	-0.000375	-0.933750	-13197.615377768303	3821.189063	-1.790911	0.518517	0.000000
12.233699	1	0.000000	-0.000500	-0.909375	-13206.944587356571	3946.570972	-1.792177	0.535532	0.000000
12.283702	1	0.000000	-0.000500	-0.883500	-13201.736933805543	4093.031418	-1.791470	0.555406	0.000000
12.333705	1	0.000000	-0.000500	-0.859875	-13207.553066961129	4223.380108	-1.792259	0.573095	0.000000
12.383708	1	0.000000	-0.000500	-0.834000	-13205.495861213407	4444.706248	-1.791980	0.603129	0.000000
12.433711	1	0.000000	-0.000500	-0.810250	-13187.931068495316	4528.536232	-1.789596	0.614504	0.000000
