4.357249	0	0.000000	0.000000	-1.674500	-13224.783156010697	-5102.365189	-1.794610	-0.692409	0.000000
4.407252	0	0.000000	-0.000125	-1.701130	-13227.446707851590	-5260.213167	-1.794972	-0.713829	0.000000
4.457255	0	0.000000	0.000000	-1.725250	-13226.840434410848	-5316.423054	-1.794889	-0.721457	0.000000
4.507258	1	0.000000	-0.000125	-1.750750	-13239.559361474792	-5417.697629	-1.796616	-0.735200	0.000000
4.557261	0	0.000000	0.000000	-1.775250	-13222.841269420447	-5463.368327	-1.794347	-0.741397	0.000000
4.607264	0	0.000000	-0.000125	-1.800880	-13233.258547893653	-5559.191538	-1.795761	-0.754400	0.000000
4.657266	0	0.000000	0.000000	-1.824880	-13224.051549963911	-5577.605214	-1.794511	-0.756899	0.000000
4.707269	0	0.000000	-0.000125	-1.850130	-13226.231627694160	-5625.940848	-1.794807	-0.763458	0.000000
4.757272	1	0.000000	0.000000	-1.874630	-13221.143117577165	-5679.364519	-1.794117	-0.770708	0.000000
4.807275	1	0.000000	-0.000125	-1.900000	-13226.593568219158	-5774.582075	-1.794857	-0.783629	0.000000
4.857278	0	0.000000	0.000000	-1.924500	-13238.586301831898	-5809.834277	-1.796484	-0.788412	0.000000
4.907281	1	0.000000	-0.000125	-1.950250	-13221.746671463719	-5895.118415	-1.794199	-0.799986	0.000000
4.957283	0	0.000000	0.000000	-1.974870	-13236.767623030710	-5964.290349	-1.796237	-0.809372	0.000000
5.007287	0	0.000000	-0.000125	-2.000000	-13223.320050564484	-6042.184793	-1.794413	-0.819942	0.000000
5.057289	0	0.000000	0.000000	-2.024880	-13231.799583053238	-6084.947837	-1.795563	-0.825745	0.000000
5.107292	1	0.000000	-0.000125	-2.051000	-13232.525490359756	-6179.559740	-1.795662	-0.838584	0.000000
5.157295	0	0.000000	0.000000	-2.074880	-13233.251905608524	-6223.413140	-1.795761	-0.844535	0.000000
5.207298	1	0.000000	-0.000125	-2.101250	-13223.196424788668	-6290.525917	-1.794396	-0.853642	0.000000
5.257301	0	0.000000	0.000000	-2.125380	-13219.804237353987	-6310.877809	-1.793936	-0.856404	0.000000
5.307303	0	0.000000	-0.000125	-2.150750	-13234.098141309109	-6399.432480	-1.795876	-0.868421	0.000000
5.357306	0	0.000000	0.000000	-2.175500	-13220.650889774752	-6445.224297	-1.794051	-0.874635	0.000000
5.407309	1	0.000000	-0.000125	-2.201620	-13237.246625746977	-6520.937894	-1.796303	-0.884909	0.000000
5.457313	1	0.000000	0.000000	-2.226380	-13223.799465025346	-6557.644061	-1.794478	-0.889890	0.000000
5.507315	0	0.000000	0.000000	-2.251750	-13225.495076544488	-6595.682640	-1.794709	-0.895052	0.000000
5.519316	1	0.000000	0.000000	-2.257630	-13232.157893710853	-6596.530567	-1.795613	-0.895167	0.000000
5.569319	1	0.000000	-0.000125	-2.263750	-13224.163518115980	-6495.013633	-1.794528	-0.881391	0.000000
5.619321	0	0.000000	0.000000	-2.263750	-13214.836990594104	-6352.187286	-1.793262	-0.862010	0.000000
5.669324	0	0.000000	-0.000125	-2.263630	-13226.346448908296	-6258.059825	-1.794824	-0.849237	0.000000
5.719327	0	0.000000	0.000000	-2.263630	-13226.226383413799	-6150.364578	-1.794807	-0.834622	0.000000
5.769330	0	0.000000	-0.000125	-2.263630	-13224.288889644766	-6072.106859	-1.794544	-0.824003	0.000000
5.819333	0	0.000000	0.000000	-2.263630	-13234.950373664031	-5975.798857	-1.795991	-0.810934	0.000000
5.869336	0	0.000000	0.000000	-2.263250	-13231.680134008544	-5915.591314	-1.795547	-0.802764	0.000000
5.919339	0	0.000000	0.000000	-2.263000	-13236.526728001849	-5825.340474	-1.796205	-0.790517	0.000000
5.969342	1	0.000000	0.000000	-2.263000	-13224.170694694269	-5777.368365	-1.794528	-0.784007	0.000000
6.019344	0	0.000000	0.000000	-2.263000	-13225.867503098480	-5695.718641	-1.794758	-0.772927	0.000000
6.069347	0	0.000000	0.000000	-2.262750	-13224.656426717067	-5661.072042	-1.794594	-0.768225	0.000000
6.119350	0	0.000000	0.000000	-2.262000	-13227.564633859345	-5581.845148	-1.794988	-0.757474	0.000000
6.169353	1	0.000000	-0.000125	-2.261630	-13226.474485421126	-5568.640682	-1.794840	-0.755682	0.000000
6.219356	0	0.000000	0.000000	-2.261120	-13235.318623311829	-5493.532558	-1.796040	-0.745490	0.000000
6.269359	0	0.000000	-0.000125	-2.260880	-13227.929160680149	-5471.848215	-1.795037	-0.742548	0.000000
6.319362	0	0.000000	0.000000	-2.260630	-13207.941071416531	-5433.082978	-1.792325	-0.737287	0.000000
6.369364	0	0.000000	-0.000125	-2.260500	-13235.440669362808	-5403.160632	-1.796057	-0.733227	0.000000
6.419367	0	0.000000	0.000000	-2.260370	-13221.267289803942	-5376.388394	-1.794133	-0.729594	0.000000
6.469370	0	0.000000	-0.000125	-2.260370	-13230.353273538452	-5345.133670	-1.795366	-0.725353	0.000000
6.519373	0	0.000000	0.000000	-2.260370	-13224.417683130629	-5306.974004	-1.794561	-0.720174	0.000000
6.569376	0	0.000000	0.000000	-2.260370	-13235.078401774739	-5287.227753	-1.796007	-0.717495	0.000000
6.619379	1	0.000000	0.000000	-2.260370	-13228.536901204521	-5268.935379	-1.795120	-0.715012	0.000000
6.669382	1	0.000000	0.000000	-2.260250	-13242.953223184792	-5229.927515	-1.797076	-0.709719	0.000000
6.719384	0	0.000000	0.000000	-2.260120	-13219.088653381492	-5183.893800	-1.793837	-0.703472	0.000000
6.769387	0	0.000000	0.000000	-2.260120	-13222.238330990880	-5186.074324	-1.794265	-0.703768	0.000000
6.819390	0	0.000000	0.000000	-2.260120	-13220.421557720767	-5149.974032	-1.794018	-0.698869	0.000000
6.869393	0	0.000000	0.000000	-2.260120	-13224.177052204597	-5141.615197	-1.794528	-0.697735	0.000000
6.919395	0	0.000000	0.000000	-2.260000	-13225.509711879471	-5132.166109	-1.794709	-0.696453	0.000000
6.969399	0	0.000000	0.000000	-2.260000	-13224.298630542104	-5098.004083	-1.794544	-0.691817	0.000000
7.019402	0	0.000000	0.000000	-2.260000	-13233.384460626628	-5082.134392	-1.795777	-0.689664	0.000000
7.069404	0	0.000000	0.000000	-2.260000	-13209.035257496358	-5042.521208	-1.792473	-0.684288	0.000000
7.119407	1	0.000000	0.000000	-2.260000	-13235.686556580769	-5042.884368	-1.796090	-0.684337	0.000000
7.169410	1	0.000000	0.000000	-2.260000	-13232.537099299141	-5018.656003	-1.795662	-0.681050	0.000000
7.219413	1	0.000000	0.000000	-2.260000	-13229.872131381328	-5002.423005	-1.795300	-0.678847	0.000000
7.269415	1	0.000000	0.000000	-2.260000	-13227.328128851603	-5003.876734	-1.794955	-0.679044	0.000000
7.319419	1	0.000000	0.000000	-2.260000	-13217.637021312748	-4976.377602	-1.793640	-0.675312	0.000000
7.369421	0	0.000000	0.000000	-2.260000	-13234.597115449069	-4958.932988	-1.795942	-0.672945	0.000000
7.419425	1	0.000000	0.000000	-2.260000	-13226.844284156861	-4931.433836	-1.794889	-0.669214	0.000000
7.469427	1	0.000000	0.000000	-2.260000	-13233.507217686618	-4920.652134	-1.795794	-0.667750	0.000000
7.519430	0	0.000000	0.000000	-2.260000	-13237.504891495188	-4922.832649	-1.796336	-0.668046	0.000000
7.569433	0	0.000000	0.000000	-2.260000	-13220.787566134473	-4891.820471	-1.794068	-0.663838	0.000000
7.619436	0	0.000000	0.000000	-2.260000	-13223.695063325189	-4883.582787	-1.794462	-0.662720	0.000000
7.669439	0	0.000000	0.000000	-2.260000	-13212.429082851046	-4858.385369	-1.792933	-0.659301	0.000000
7.719441	0	0.000000	0.000000	-2.260000	-13230.358153053228	-4857.173770	-1.795366	-0.659136	0.000000
7.769444	0	0.000000	0.000000	-2.260000	-13233.871418879557	-4843.242408	-1.795843	-0.657246	0.000000
7.819447	0	0.000000	0.000000	-2.260000	-13227.814366240098	-4837.064228	-1.795021	-0.656408	0.000000
7.869450	0	0.000000	0.000000	-2.260000	-13231.569921175424	-4822.648295	-1.795531	-0.654451	0.000000
7.919453	1	0.000000	0.000000	-2.260000	-13221.757536619569	-4808.595925	-1.794199	-0.652544	0.000000
7.969456	1	0.000000	0.000000	-2.260000	-13224.665090939498	-4794.664568	-1.794594	-0.650654	0.000000
8.019459	1	0.000000	0.000000	-2.260000	-13224.422732434958	-4802.054231	-1.794561	-0.651657	0.000000
8.069461	0	0.000000	0.000000	-2.260000	-13226.966823354811	-4791.757138	-1.794906	-0.650259	0.000000
8.119464	0	0.000000	0.000000	-2.260000	-13222.363609011752	-4772.495610	-1.794281	-0.647646	0.000000
8.169467	0	0.000000	0.000000	-2.260000	-13232.418597965334	-4754.566498	-1.795646	-0.645213	0.000000
8.219470	0	0.000000	0.000000	-2.260000	-13216.428063844151	-4729.853696	-1.793476	-0.641859	0.000000
8.269473	0	0.000000	0.000000	-2.260000	-13229.390302553404	-4728.399862	-1.795235	-0.641662	0.000000
8.319476	1	0.000000	0.000000	-2.260000	-13223.938981093495	-4720.283405	-1.794495	-0.640560	0.000000
8.369479	1	0.000000	0.000000	-2.260000	-13223.212221665219	-4710.834338	-1.794396	-0.639278	0.000000
8.419482	0	0.000000	0.000000	-2.260000	-13229.027176134956	-4698.356657	-1.795185	-0.637585	0.000000
8.469484	0	0.000000	0.000000	-2.260000	-13225.392947572636	-4694.359009	-1.794692	-0.637042	0.000000
8.519487	0	0.000000	0.000000	-2.260000	-13231.329018841623	-4684.425308	-1.795498	-0.635694	0.000000
8.569490	0	0.000000	0.000000	-2.260000	-13230.844684854641	-4660.923770	-1.795432	-0.632505	0.000000
8.619493	1	0.000000	0.000000	-2.260000	-13235.932458361300	-4681.154428	-1.796122	-0.635251	0.000000
8.669496	0	0.000000	0.000000	-2.260000	-13223.939575807199	-4660.802697	-1.794495	-0.632489	0.000000
8.719499	0	0.000000	0.000000	-2.260000	-13233.267703700470	-4643.600444	-1.795761	-0.630155	0.000000
8.769502	0	0.000000	0.000000	-2.260000	-13215.702165636716	-4634.272688	-1.793377	-0.628889	0.000000
8.819504	0	0.000000	0.000000	-2.260000	-13232.298749469230	-4625.186875	-1.795629	-0.627656	0.000000
8.869508	0	0.000000	0.000000	-2.260000	-13223.455371147344	-4624.338970	-1.794429	-0.627541	0.000000
8.919510	0	0.000000	0.000000	-2.260000	-13227.210878880867	-4614.647574	-1.794939	-0.626226	0.000000
8.969513	0	0.000000	0.000000	-2.260000	-13227.695602084772	-4599.262540	-1.795005	-0.624138	0.000000
9.019516	0	0.000000	0.000000	-2.260000	-13228.422443615402	-4600.473952	-1.795103	-0.624302	0.000000
9.069519	0	0.000000	0.000000	-2.260000	-13212.674019230268	-4593.205591	-1.792966	-0.623316	0.000000
9.119522	0	0.000000	0.000000	-2.260000	-13219.700411205627	-4579.274195	-1.793920	-0.621425	0.000000
9.169524	0	0.000000	0.000000	-2.260000	-13218.004449292055	-4576.245663	-1.793689	-0.621014	0.000000
9.219528	0	0.000000	0.000000	-2.260000	-13222.971393264650	-4565.221694	-1.794363	-0.619519	0.000000
9.269530	0	0.000000	0.000000	-2.260000	-13226.605650977679	-4566.311935	-1.794857	-0.619666	0.000000
9.319533	0	0.000000	0.000000	-2.260000	-13224.061787755512	-4553.834338	-1.794511	-0.617973	0.000000
9.369536	0	0.000000	0.000000	-2.260000	-13221.517839783033	-4549.836679	-1.794166	-0.617431	0.000000
9.419539	0	0.000000	0.000000	-2.260000	-13229.270987021997	-4545.717774	-1.795218	-0.616872	0.000000
9.469542	0	0.000000	0.000000	-2.260000	-13225.515695060538	-4533.845899	-1.794709	-0.615261	0.000000
9.519544	0	0.000000	0.000000	-2.260000	-13235.085902712221	-4537.116636	-1.796007	-0.615705	0.000000
9.569548	0	0.000000	0.000000	-2.260000	-13219.458589228923	-4532.997966	-1.793887	-0.615146	0.000000
9.619550	0	0.000000	0.000000	-2.260000	-13220.912394737707	-4523.185452	-1.794084	-0.613814	0.000000
9.669553	0	0.000000	0.000000	-2.260000	-13224.668050285431	-4498.714737	-1.794594	-0.610494	0.000000
9.719556	1	0.000000	0.000000	-2.260000	-13237.993637466017	-4505.135128	-1.796402	-0.611365	0.000000
9.769559	1	0.000000	0.000000	-2.260000	-13235.207478786469	-4493.747811	-1.796024	-0.609820	0.000000
9.819561	1	0.000000	0.000000	-2.260000	-13226.727572212179	-4488.417650	-1.794873	-0.609096	0.000000
9.869565	0	0.000000	0.000000	-2.260000	-13235.571027948492	-4481.512469	-1.796073	-0.608159	0.000000
9.919568	0	0.000000	0.000000	-2.260000	-13223.941442473575	-4474.122926	-1.794495	-0.607156	0.000000
9.969570	0	0.000000	0.000000	-2.260000	-13230.725353510919	-4479.816530	-1.795416	-0.607929	0.000000
10.019573	1	0.000000	0.000000	-2.260000	-13216.430622114476	-4474.001859	-1.793476	-0.607140	0.000000
10.069576	1	0.000000	0.000000	-2.260000	-13216.309587712614	-4463.220225	-1.793459	-0.605677	0.000000
10.119579	0	0.000000	0.000000	-2.260000	-13220.913152029236	-4447.471724	-1.794084	-0.603540	0.000000
10.169581	0	0.000000	0.000000	-2.260000	-13225.637680362250	-4449.531090	-1.794725	-0.603819	0.000000
10.219584	0	0.000000	0.000000	-2.260000	-13222.609241918035	-4437.659208	-1.794314	-0.602208	0.000000
10.269588	0	0.000000	0.000000	-2.260000	-13226.606942238250	-4437.174600	-1.794857	-0.602143	0.000000
10.319591	0	0.000000	0.000000	-2.260000	-13220.186414449372	-4435.842103	-1.793985	-0.601962	0.000000
10.369593	0	0.000000	0.000000	-2.260000	-13229.272198546601	-4424.575809	-1.795218	-0.600433	0.000000
10.419596	0	0.000000	0.000000	-2.260000	-13231.695032051040	-4425.787204	-1.795547	-0.600597	0.000000
10.469599	0	0.000000	0.000000	-2.260000	-13227.697494133923	-4410.038789	-1.795005	-0.598460	0.000000
10.519601	1	0.000000	0.000000	-2.260000	-13221.519111753358	-4422.637615	-1.794166	-0.600170	0.000000
10.569604	1	0.000000	0.000000	-2.260000	-13223.578608012922	-4414.884509	-1.794446	-0.599118	0.000000
10.619607	0	0.000000	0.000000	-2.260000	-13236.056379669259	-4403.254756	-1.796139	-0.597540	0.000000
10.669611	0	0.000000	0.000000	-2.260000	-13219.823262653015	-4408.342880	-1.793936	-0.598230	0.000000
10.719613	0	0.000000	0.000000	-2.260000	-13219.096808762195	-4368.366040	-1.793837	-0.592805	0.000000
10.769616	0	0.000000	0.000000	-2.260000	-13229.999531949301	-4376.603584	-1.795317	-0.593923	0.000000
10.819619	0	0.000000	0.000000	-2.260000	-13222.004253902685	-4365.337462	-1.794232	-0.592394	0.000000
10.869622	0	0.000000	0.000000	-2.260000	-13215.099131571067	-4366.548950	-1.793295	-0.592559	0.000000
10.919624	1	0.000000	0.000000	-2.260000	-13227.576826957185	-4362.551141	-1.794988	-0.592016	0.000000
10.969627	1	0.000000	0.000000	-2.260000	-13238.964138570367	-4368.850409	-1.796533	-0.592871	0.000000
11.019630	1	0.000000	0.000000	-2.260000	-13226.849945202553	-4365.337413	-1.794889	-0.592394	0.000000
11.069633	0	0.000000	0.000000	-2.260000	-13227.819187802324	-4354.919195	-1.795021	-0.590980	0.000000
11.119636	0	0.000000	0.000000	-2.260000	-13232.180357075646	-4350.194615	-1.795613	-0.590339	0.000000
11.169639	0	0.000000	0.000000	-2.260000	-13218.975872669820	-4347.771907	-1.793821	-0.590011	0.000000
11.219642	0	0.000000	0.000000	-2.260000	-13218.854906892440	-4330.085182	-1.793804	-0.587610	0.000000
11.269644	0	0.000000	0.000000	-2.260000	-13219.339437329241	-4333.961720	-1.793870	-0.588137	0.000000
11.319648	0	0.000000	0.000000	-2.260000	-13231.332631363297	-4323.179966	-1.795498	-0.586673	0.000000
11.369650	0	0.000000	0.000000	-2.260000	-13222.004505773479	-4340.139934	-1.794232	-0.588975	0.000000
11.419653	0	0.000000	0.000000	-2.260000	-13229.030973880743	-4318.576594	-1.795185	-0.586049	0.000000
11.469656	0	0.000000	0.000000	-2.260000	-13211.465420309560	-4310.823684	-1.792802	-0.584997	0.000000
11.519659	0	0.000000	0.000000	-2.260000	-13225.518031868927	-4300.163051	-1.794709	-0.583550	0.000000
11.530660	1	0.000000	0.000000	-2.260000	-13223.095127958662	-4305.977890	-1.794380	-0.584339	0.000000
11.580662	1	0.000000	0.000000	-2.239250	-13238.241141967563	-3983.134423	-1.796435	-0.540529	0.000000
11.630665	1	0.000000	0.000000	-2.213750	-13210.018754726567	-3606.625528	-1.792604	-0.489437	0.000000
11.680668	1	0.000000	0.000000	-2.188870	-13229.889236730987	-3291.898567	-1.795300	-0.446729	0.000000
11.730671	1	0.000000	0.000000	-2.163370	-13224.562499185049	-2939.617877	-1.794577	-0.398924	0.000000
11.780674	1	0.000000	0.000000	-2.138880	-13228.805493114460	-2638.216720	-1.795152	-0.358024	0.000000
11.830677	1	0.000000	0.000000	-2.113380	-13236.804285448510	-2298.050127	-1.796237	-0.311863	0.000000
11.880680	1	0.000000	0.000000	-2.088870	-13220.816351904887	-2013.245645	-1.794068	-0.273215	0.000000
11.930682	1	0.000000	0.000000	-2.064380	-13228.208565631176	-1759.816696	-1.795070	-0.238825	0.000000
11.980685	1	0.000000	0.000000	-2.038130	-13216.339582281091	-1463.745999	-1.793459	-0.198648	0.000000
12.030688	1	0.000000	0.000000	-2.014500	-13225.427293843481	-1259.742947	-1.794692	-0.170965	0.000000
12.080691	1	0.000000	0.000000	-1.987750	-13222.643676627980	-994.199937	-1.794314	-0.134931	0.000000
12.130694	1	0.000000	0.000000	-1.962750	-13217.920818628805	-825.085901	-1.793673	-0.111982	0.000000
12.180697	1	0.000000	0.000000	-1.937380	-13229.795579047450	-543.430887	-1.795284	-0.073762	0.000000
12.230700	1	0.000000	0.000000	-1.912250	-13226.769230305779	-322.589258	-1.794873	-0.043793	0.000000
12.280703	1	0.000000	0.000000	-1.886880	-13226.044789870677	-81.274634	-1.794774	-0.011047	0.000000
12.330705	1	0.000000	-0.000125	-1.862630	-13229.559762430739	103.345628	-1.795251	0.014006	0.000000
