3.110178	0	0.000000	0.000000	-1.047630	-13215.108900331690	-3389.660259	-1.793295	-0.459995	0.000000
3.160181	0	0.000000	0.000000	-1.071750	-13231.341337844678	-3452.532764	-1.795498	-0.468527	0.000000
3.210184	0	0.000000	0.000000	-1.098000	-13213.532540088159	-3540.724276	-1.793081	-0.480494	0.000000
3.260186	1	0.000000	0.000000	-1.121880	-13220.436698019272	-3635.941775	-1.794018	-0.493415	0.000000
3.310190	0	0.000000	0.000000	-1.147750	-13224.312427363207	-3718.318259	-1.794544	-0.504594	0.000000
3.360192	0	0.000000	0.000000	-1.173000	-13218.981172246928	-3817.775852	-1.793821	-0.518090	0.000000
3.410195	0	0.000000	0.000000	-1.198130	-13225.037631105513	-3883.313586	-1.794643	-0.526984	0.000000
3.460198	0	0.000000	0.000000	-1.223250	-13216.314705913628	-3951.395450	-1.793459	-0.536222	0.000000
3.510201	0	0.000000	0.000000	-1.248250	-13226.126179370633	-4056.546568	-1.794791	-0.550491	0.000000
3.560204	0	0.000000	0.000000	-1.272750	-13213.526621048504	-4132.623842	-1.793081	-0.560815	0.000000
3.610206	1	0.000000	0.000000	-1.298500	-13222.490343216974	-4213.304296	-1.794298	-0.571763	0.000000
3.660210	0	0.000000	0.000000	-1.323130	-13217.522458085097	-4318.455567	-1.793624	-0.586032	0.000000
3.710212	0	0.000000	0.000000	-1.348630	-13229.878330214191	-4382.539542	-1.795300	-0.594729	0.000000
3.760215	0	0.000000	0.000000	-1.372630	-13209.283568982928	-4439.839896	-1.792506	-0.602504	0.000000
3.810218	0	0.000000	0.000000	-1.397750	-13225.152022233367	-4558.437722	-1.794659	-0.618598	0.000000
3.860221	1	0.000000	0.000000	-1.422130	-13223.697885935297	-4601.321993	-1.794462	-0.624417	0.000000
3.910223	0	0.000000	0.000000	-1.448630	-13203.587539875356	-4674.007376	-1.791733	-0.634281	0.000000
3.960227	0	0.000000	0.000000	-1.473380	-13231.328712370130	-4715.074226	-1.795498	-0.639854	0.000000
4.010230	0	0.000000	0.000000	-1.497750	-13226.360989486991	-4803.992483	-1.794824	-0.651920	0.000000
4.060232	1	0.000000	0.000000	-1.522250	-13219.818910159855	-4843.605974	-1.793936	-0.657295	0.000000
4.110235	0	0.000000	0.000000	-1.548130	-13215.214199725531	-4973.954787	-1.793311	-0.674984	0.000000
4.160238	1	0.000000	0.000000	-1.572500	-13224.662591571499	-5044.580466	-1.794594	-0.684568	0.000000
4.210241	0	0.000000	0.000000	-1.598750	-13234.958730031845	-5140.161386	-1.795991	-0.697538	0.000000
4.260243	0	0.000000	0.000000	-1.623000	-13217.755888397152	-5203.882241	-1.793657	-0.706185	0.000000
4.310246	0	0.000000	0.000000	-1.648250	-13226.598673095370	-5264.089719	-1.794857	-0.714355	0.000000
4.360250	0	0.000000	0.000000	-1.673750	-13218.965836911002	-5351.312025	-1.793821	-0.726191	0.000000
4.410252	0	0.000000	0.000000	-1.699000	-13221.023838502822	-5493.048133	-1.794100	-0.745425	0.000000
4.460255	1	0.000000	0.000000	-1.724120	-13220.174858833177	-5591.415440	-1.793985	-0.758773	0.000000
4.510258	0	0.000000	0.000000	-1.748500	-13217.387846024825	-5665.433227	-1.793607	-0.768817	0.000000
4.560261	0	0.000000	0.000000	-1.773130	-13213.995389568265	-5712.678640	-1.793147	-0.775228	0.000000
4.610263	0	0.000000	0.000000	-1.798880	-13222.596021877136	-5759.681649	-1.794314	-0.781607	0.000000
4.660266	1	0.000000	0.000000	-1.822750	-13227.562461785394	-5799.052749	-1.794988	-0.786949	0.000000
4.710269	0	0.000000	0.000000	-1.848750	-13221.989679112759	-5822.796637	-1.794232	-0.790171	0.000000
4.760273	1	0.000000	0.000000	-1.872750	-13214.114692981353	-5896.572195	-1.793163	-0.800183	0.000000
4.810275	0	0.000000	0.000000	-1.898750	-13222.715042821985	-5971.801293	-1.794331	-0.810391	0.000000
4.860278	0	0.000000	0.000000	-1.922630	-13213.871232192172	-6014.201084	-1.793130	-0.816145	0.000000
4.910281	0	0.000000	0.000000	-1.948250	-13222.471482704683	-6099.363829	-1.794298	-0.827702	0.000000
4.960284	1	0.000000	0.000000	-1.973380	-13225.378405645066	-6148.547456	-1.794692	-0.834376	0.000000
5.010286	1	0.000000	0.000000	-1.998500	-13227.073727746631	-6215.538971	-1.794922	-0.843467	0.000000
5.060289	0	0.000000	0.000000	-2.023000	-13223.439021908882	-6259.271274	-1.794429	-0.849401	0.000000
5.110292	0	0.000000	0.000000	-2.049250	-13215.321806824224	-6327.474310	-1.793328	-0.858656	0.000000
5.160295	0	0.000000	0.000000	-2.073250	-13216.896179244048	-6375.204249	-1.793541	-0.865133	0.000000
5.210298	1	0.000000	0.000000	-2.099380	-13213.261447963998	-6421.480536	-1.793048	-0.871413	0.000000
5.260301	0	0.000000	0.000000	-2.123630	-13213.382015964935	-6478.901852	-1.793065	-0.879205	0.000000
5.310304	0	0.000000	0.000000	-2.148870	-13214.471912532568	-6517.303861	-1.793213	-0.884416	0.000000
5.360306	0	0.000000	0.000000	-2.174370	-13218.590139535110	-6578.359399	-1.793772	-0.892701	0.000000
5.410309	0	0.000000	0.000000	-2.199750	-13226.100202965103	-6654.194231	-1.794791	-0.902992	0.000000
5.460312	0	0.000000	0.000000	-2.224750	-13216.045050390301	-6688.477525	-1.793426	-0.907644	0.000000
5.510315	1	0.000000	0.000000	-2.249750	-13231.914250072645	-6732.451922	-1.795580	-0.913612	0.000000
5.560318	0	0.000000	0.000000	-2.273500	-13229.369719481458	-6786.723577	-1.795235	-0.920976	0.000000
5.610321	0	0.000000	0.000000	-2.299000	-13215.679982404439	-6852.624978	-1.793377	-0.929919	0.000000
5.660324	0	0.000000	0.000000	-2.323130	-13215.073833342181	-6896.357258	-1.793295	-0.935854	0.000000
5.710326	0	0.000000	0.000000	-2.348880	-13223.310904260892	-6956.807051	-1.794413	-0.944057	0.000000
5.760330	1	0.000000	0.000000	-2.372880	-13222.583626530008	-6999.206770	-1.794314	-0.949810	0.000000
5.810332	0	0.000000	0.000000	-2.398870	-13225.005745464112	-7071.891969	-1.794643	-0.959674	0.000000
5.860335	0	0.000000	0.000000	-2.423130	-13229.972097024383	-7120.106451	-1.795317	-0.966216	0.000000
5.910338	0	0.000000	0.000000	-2.448880	-13224.277695885854	-7191.459170	-1.794544	-0.975899	0.000000
5.960340	0	0.000000	0.000000	-2.474000	-13218.946758236612	-7259.177625	-1.793821	-0.985088	0.000000
6.010344	0	0.000000	0.000000	-2.499000	-13222.459156509603	-7331.983960	-1.794298	-0.994968	0.000000
6.060347	1	0.000000	0.000000	-2.523250	-13228.878980513578	-7403.699988	-1.795169	-1.004700	0.000000
6.110350	0	0.000000	0.000000	-2.549370	-13220.519431029645	-7476.869870	-1.794035	-1.014629	0.000000
6.160352	0	0.000000	0.000000	-2.573500	-13213.492417784859	-7552.947149	-1.793081	-1.024953	0.000000
6.210355	0	0.000000	0.000000	-2.599380	-13234.570212296945	-7649.254873	-1.795942	-1.038022	0.000000
6.260358	0	0.000000	0.000000	-2.623630	-13226.695125407083	-7733.085256	-1.794873	-1.049398	0.000000
6.310361	0	0.000000	0.000000	-2.649130	-13215.670455556650	-7805.286035	-1.793377	-1.059195	0.000000
6.360364	1	0.000000	0.000000	-2.674370	-13217.728935442316	-7899.171114	-1.793657	-1.071935	0.000000
6.410367	1	0.000000	0.000000	-2.700000	-13225.359827252409	-8006.381768	-1.794692	-1.086484	0.000000
6.460370	0	0.000000	0.000000	-2.724380	-13236.625342691559	-8078.097761	-1.796221	-1.096216	0.000000
6.510372	0	0.000000	0.000000	-2.749380	-13213.486238545280	-8170.892820	-1.793081	-1.108808	0.000000
6.522373	1	0.000000	0.000000	-2.755500	-13208.276958972989	-8187.004769	-1.792374	-1.110994	0.000000
6.572376	1	0.000000	0.000000	-2.761500	-13224.026405783345	-8092.029225	-1.794511	-1.098106	0.000000
6.622379	0	0.000000	0.000000	-2.761500	-13219.545231448948	-7983.001407	-1.793903	-1.083311	0.000000
6.672381	0	0.000000	0.000000	-2.761500	-13220.272950133187	-7896.505964	-1.794002	-1.071574	0.000000
6.722384	0	0.000000	0.000000	-2.761500	-13221.606284592559	-7819.580739	-1.794183	-1.061135	0.000000
6.772387	0	0.000000	0.000000	-2.761500	-13224.514427367498	-7746.774331	-1.794577	-1.051255	0.000000
6.822391	0	0.000000	0.000000	-2.761500	-13229.360655552045	-7693.108350	-1.795235	-1.043973	0.000000
6.872393	0	0.000000	0.000000	-2.761380	-13224.879059558587	-7626.237979	-1.794626	-1.034898	0.000000
6.922396	0	0.000000	0.000000	-2.761380	-13228.150276898152	-7588.683909	-1.795070	-1.029802	0.000000
6.972399	0	0.000000	0.000000	-2.761380	-13220.761128127158	-7535.623763	-1.794068	-1.022602	0.000000
7.022401	1	0.000000	0.000000	-2.761000	-13221.245468297264	-7558.519606	-1.794133	-1.025709	0.000000
7.072404	1	0.000000	0.000000	-2.760750	-13215.794650551345	-7500.008049	-1.793394	-1.017769	0.000000
7.122407	1	0.000000	0.000000	-2.760630	-13207.436364837067	-7446.826772	-1.792259	-1.010552	0.000000
7.172410	1	0.000000	0.000000	-2.760370	-13211.434381260864	-7414.724089	-1.792802	-1.006196	0.000000
7.222413	1	0.000000	0.000000	-2.760370	-13223.185584965075	-7374.504811	-1.794396	-1.000738	0.000000
7.272416	1	0.000000	0.000000	-2.760370	-13218.219176473220	-7331.984002	-1.793722	-0.994968	0.000000
7.322419	1	0.000000	0.000000	-2.760250	-13229.122160261359	-7314.176012	-1.795202	-0.992552	0.000000
7.372422	1	0.000000	0.000000	-2.760250	-13219.310100309620	-7267.657565	-1.793870	-0.986239	0.000000
7.422425	0	0.000000	0.000000	-2.760250	-13213.495566455520	-7238.098964	-1.793081	-0.982228	0.000000
7.472427	0	0.000000	0.000000	-2.760250	-13216.888080895767	-7185.038715	-1.793541	-0.975028	0.000000
7.522430	0	0.000000	0.000000	-2.760250	-13217.978638798650	-7157.297177	-1.793689	-0.971263	0.000000
7.572433	0	0.000000	0.000000	-2.759880	-13230.577625321730	-7138.398893	-1.795399	-0.968699	0.000000
7.622436	0	0.000000	0.000000	-2.759500	-13228.760760007433	-7111.505378	-1.795152	-0.965049	0.000000
7.672439	0	0.000000	0.000000	-2.759250	-13213.497293802020	-7065.350414	-1.793081	-0.958786	0.000000
7.722442	0	0.000000	0.000000	-2.759000	-13230.578513480497	-7049.601778	-1.795399	-0.956649	0.000000
7.772445	0	0.000000	0.000000	-2.758750	-13231.305457899673	-7040.516118	-1.795498	-0.955416	0.000000
7.822447	0	0.000000	0.000000	-2.758620	-13212.165506356183	-6987.577239	-1.792900	-0.948232	0.000000
7.872450	1	0.000000	0.000000	-2.758500	-13225.370257594132	-6963.348700	-1.794692	-0.944944	0.000000
7.922453	1	0.000000	0.000000	-2.758500	-13214.952238075763	-6941.664380	-1.793278	-0.942002	0.000000
7.972456	1	0.000000	0.000000	-2.758380	-13216.769522608030	-6926.642749	-1.793525	-0.939963	0.000000
8.022459	1	0.000000	0.000000	-2.758380	-13213.862472321824	-6890.179026	-1.793130	-0.935015	0.000000
8.072462	1	0.000000	0.000000	-2.758380	-13213.135858504351	-6866.192911	-1.793032	-0.931760	0.000000
8.122465	1	0.000000	0.000000	-2.758380	-13216.285641431625	-6857.834080	-1.793459	-0.930626	0.000000
8.172468	0	0.000000	0.000000	-2.758380	-13212.772820482305	-6827.306323	-1.792983	-0.926483	0.000000
8.222470	0	0.000000	0.000000	-2.758380	-13212.288308345773	-6821.612652	-1.792917	-0.925711	0.000000
8.272473	0	0.000000	0.000000	-2.758380	-13235.063378803492	-6789.509787	-1.796007	-0.921354	0.000000
8.322476	0	0.000000	0.000000	-2.758380	-13207.079688039226	-6771.823330	-1.792210	-0.918954	0.000000
8.372479	0	0.000000	0.000000	-2.758380	-13212.410095086394	-6757.165091	-1.792933	-0.916965	0.000000
8.422482	0	0.000000	0.000000	-2.758380	-13225.130168149799	-6743.839341	-1.794659	-0.915157	0.000000
8.472485	0	0.000000	0.000000	-2.758380	-13219.194337978271	-6729.665783	-1.793854	-0.913234	0.000000
8.522488	0	0.000000	0.000000	-2.758380	-13228.522302343168	-6728.817696	-1.795120	-0.913119	0.000000
8.572490	0	0.000000	0.000000	-2.758380	-13226.947880334934	-6686.054576	-1.794906	-0.907316	0.000000
8.622493	1	0.000000	0.000000	-2.758380	-13208.534249493348	-6686.418186	-1.792407	-0.907365	0.000000
8.672496	1	0.000000	0.000000	-2.758380	-13228.280731309473	-6657.465044	-1.795087	-0.903436	0.000000
8.722499	1	0.000000	0.000000	-2.758380	-13223.313950955171	-6652.134845	-1.794413	-0.902713	0.000000
8.772501	0	0.000000	0.000000	-2.758380	-13228.402174060031	-6627.421821	-1.795103	-0.899359	0.000000
8.822505	0	0.000000	0.000000	-2.758380	-13230.461592864633	-6627.421800	-1.795383	-0.899359	0.000000
8.872508	0	0.000000	0.000000	-2.758380	-13217.378481704485	-6601.860964	-1.793607	-0.895890	0.000000
8.922510	0	0.000000	0.000000	-2.758380	-13212.896476428572	-6575.936616	-1.792999	-0.892373	0.000000
8.972513	0	0.000000	0.000000	-2.758380	-13223.557032663062	-6572.423390	-1.794446	-0.891896	0.000000
9.022516	0	0.000000	0.000000	-2.758380	-13219.922879109105	-6560.914935	-1.793952	-0.890334	0.000000
9.072519	0	0.000000	0.000000	-2.758380	-13226.343491767046	-6553.767491	-1.794824	-0.889364	0.000000
9.122521	1	0.000000	0.000000	-2.758380	-13221.498051035134	-6528.691141	-1.794166	-0.885961	0.000000
9.172525	1	0.000000	0.000000	-2.758380	-13222.951790160279	-6525.541434	-1.794363	-0.885534	0.000000
9.222528	1	0.000000	0.000000	-2.758380	-13229.493474626512	-6525.420226	-1.795251	-0.885517	0.000000
9.272531	1	0.000000	0.000000	-2.758380	-13219.075416195859	-6507.612454	-1.793837	-0.883101	0.000000
9.322533	1	0.000000	0.000000	-2.758380	-13215.198960089398	-6497.921131	-1.793311	-0.881786	0.000000
9.372536	1	0.000000	0.000000	-2.758380	-13208.778565547400	-6483.263010	-1.792440	-0.879797	0.000000
9.422539	1	0.000000	0.000000	-2.758380	-13210.474729541042	-6466.060827	-1.792670	-0.877462	0.000000
9.472541	0	0.000000	0.000000	-2.758380	-13234.582022376926	-6468.241142	-1.795942	-0.877758	0.000000
9.522545	0	0.000000	0.000000	-2.758380	-13208.415486419857	-6448.495254	-1.792391	-0.875079	0.000000
9.572547	0	0.000000	0.000000	-2.758380	-13218.591403139157	-6452.008271	-1.793772	-0.875555	0.000000
9.622550	0	0.000000	0.000000	-2.758380	-13230.342254457066	-6447.041331	-1.795366	-0.874881	0.000000
9.672553	0	0.000000	0.000000	-2.758380	-13218.712817935624	-6424.751316	-1.793788	-0.871857	0.000000
9.722556	0	0.000000	0.000000	-2.758380	-13229.252189475803	-6425.478062	-1.795218	-0.871955	0.000000
9.772559	0	0.000000	0.000000	-2.758380	-13212.050158309759	-6408.154926	-1.792884	-0.869605	0.000000
9.822562	0	0.000000	0.000000	-2.758380	-13220.893640726485	-6398.584618	-1.794084	-0.868306	0.000000
9.872565	0	0.000000	0.000000	-2.758380	-13215.442242839556	-6398.100104	-1.793344	-0.868240	0.000000
9.922567	0	0.000000	0.000000	-2.758380	-13222.953100811257	-6394.465769	-1.794363	-0.867747	0.000000
9.972570	1	0.000000	0.000000	-2.758380	-13223.922304495960	-6387.924090	-1.794495	-0.866859	0.000000
10.022573	0	0.000000	0.000000	-2.758380	-13216.169263723772	-6381.382499	-1.793443	-0.865972	0.000000
10.072576	0	0.000000	0.000000	-2.758380	-13223.922659401434	-6352.429479	-1.794495	-0.862043	0.000000
10.122579	0	0.000000	0.000000	-2.758380	-13217.502128080418	-6351.460407	-1.793624	-0.861911	0.000000
10.172582	0	0.000000	0.000000	-2.758380	-13218.713627177156	-6343.828448	-1.793788	-0.860875	0.000000
10.222585	0	0.000000	0.000000	-2.758380	-13220.046203247733	-6342.738157	-1.793969	-0.860728	0.000000
10.272587	0	0.000000	0.000000	-2.758380	-13212.898852028451	-6338.377115	-1.792999	-0.860136	0.000000
10.322590	0	0.000000	0.000000	-2.758380	-13230.464574269381	-6329.291289	-1.795383	-0.858903	0.000000
10.372593	0	0.000000	0.000000	-2.758380	-13222.953946349626	-6309.908641	-1.794363	-0.856273	0.000000
10.422596	0	0.000000	0.000000	-2.758380	-13215.564155475642	-6321.053781	-1.793361	-0.857785	0.000000
10.472599	0	0.000000	0.000000	-2.758380	-13215.564400276067	-6296.583094	-1.793361	-0.854464	0.000000
10.522602	0	0.000000	0.000000	-2.758380	-13217.381457070836	-6304.336164	-1.793607	-0.855516	0.000000
10.572605	0	0.000000	0.000000	-2.758380	-13226.588443799452	-6287.012764	-1.794857	-0.853166	0.000000
10.622608	0	0.000000	0.000000	-2.758380	-13214.231945364494	-6285.559184	-1.793180	-0.852968	0.000000
10.672610	0	0.000000	0.000000	-2.758380	-13220.894871533388	-6275.504330	-1.794084	-0.851604	0.000000
10.722613	0	0.000000	0.000000	-2.758380	-13229.132583280149	-6271.869987	-1.795202	-0.851111	0.000000
10.772616	0	0.000000	0.000000	-2.758380	-13229.738343196983	-6267.024300	-1.795284	-0.850453	0.000000
10.822619	0	0.000000	0.000000	-2.758380	-13226.225224234508	-6266.297483	-1.794807	-0.850355	0.000000
10.872622	0	0.000000	0.000000	-2.758380	-13220.289438713165	-6247.641673	-1.794002	-0.847823	0.000000
10.922625	0	0.000000	0.000000	-2.758380	-13216.534109192440	-6239.525195	-1.793492	-0.846722	0.000000
10.972628	0	0.000000	0.000000	-2.758380	-13229.980904087986	-6239.403919	-1.795317	-0.846705	0.000000
11.022630	0	0.000000	0.000000	-2.758380	-13231.555730650123	-6241.705601	-1.795531	-0.847017	0.000000
11.072633	0	0.000000	0.000000	-2.758380	-13215.322840131323	-6224.140172	-1.793328	-0.844634	0.000000
11.122636	0	0.000000	0.000000	-2.758380	-13217.624398261543	-6238.677190	-1.793640	-0.846606	0.000000
11.172639	0	0.000000	0.000000	-2.758380	-13224.166186921413	-6228.137770	-1.794528	-0.845176	0.000000
11.222642	0	0.000000	0.000000	-2.758380	-13231.434863370066	-6214.206366	-1.795514	-0.843286	0.000000
11.272645	0	0.000000	0.000000	-2.758380	-13221.501278311587	-6205.968808	-1.794166	-0.842168	0.000000
11.322648	0	0.000000	0.000000	-2.758380	-13221.016809729026	-6195.914026	-1.794100	-0.840803	0.000000
11.372650	0	0.000000	0.000000	-2.758380	-13222.349202774792	-6213.116179	-1.794281	-0.843138	0.000000
11.422654	0	0.000000	0.000000	-2.758380	-13206.116413036545	-6185.495962	-1.792078	-0.839390	0.000000
11.472656	0	0.000000	0.000000	-2.758380	-13222.834083303151	-6181.982677	-1.794347	-0.838913	0.000000
11.522659	0	0.000000	0.000000	-2.758380	-13215.202188495079	-6175.077658	-1.793311	-0.837976	0.000000
11.572662	0	0.000000	0.000000	-2.758380	-13218.715304968786	-6176.046759	-1.793788	-0.838107	0.000000
11.622665	0	0.000000	0.000000	-2.758380	-13211.325653711154	-6173.260567	-1.792785	-0.837729	0.000000
11.672668	0	0.000000	0.000000	-2.758380	-13206.480126912900	-6156.785302	-1.792128	-0.835494	0.000000
11.722671	0	0.000000	0.000000	-2.758380	-13228.891395032884	-6162.236468	-1.795169	-0.836233	0.000000
11.772674	0	0.000000	0.000000	-2.758380	-13222.349676605723	-6165.749652	-1.794281	-0.836710	0.000000
11.822676	0	0.000000	0.000000	-2.758380	-13223.440040586638	-6157.390842	-1.794429	-0.835576	0.000000
11.872679	0	0.000000	0.000000	-2.758380	-13217.988719074177	-6149.274382	-1.793689	-0.834474	0.000000
11.922682	0	0.000000	0.000000	-2.758380	-13223.440179953819	-6143.459511	-1.794429	-0.833685	0.000000
11.972685	0	0.000000	0.000000	-2.758380	-13216.898545189179	-6138.613896	-1.793541	-0.833028	0.000000
12.022687	0	0.000000	0.000000	-2.758380	-13221.259817496413	-6123.592243	-1.794133	-0.830989	0.000000
12.072690	0	0.000000	0.000000	-2.758380	-13220.290745963803	-6116.929442	-1.794002	-0.830085	0.000000
12.122694	0	0.000000	0.000000	-2.758380	-13221.744263080047	-6135.948723	-1.794199	-0.832666	0.000000
12.172696	0	0.000000	0.000000	-2.758380	-13213.629055378604	-6003.419448	-1.793098	-0.814682	0.000000
12.222699	0	0.000000	0.000000	-2.758380	-13222.834749614209	-6115.354571	-1.794347	-0.829872	0.000000
12.272702	0	0.000000	0.000000	-2.758380	-13232.647220179582	-6120.805863	-1.795679	-0.830611	0.000000
12.322705	0	0.000000	0.000000	-2.758380	-13218.352682585362	-6095.608468	-1.793739	-0.827192	0.000000
12.372707	0	0.000000	0.000000	-2.758380	-13223.804120399671	-6092.095296	-1.794478	-0.826715	0.000000
