1.410080	0	0.000000	0.000000	-0.220000	-13212.234497908490	-88.422143	-1.792900	-0.012017	0.000000
1.460084	0	0.000000	0.000000	-0.244375	-13195.153001019484	-131.912249	-1.790582	-0.017918	0.000000
1.510086	0	0.000000	0.000000	-0.269125	-13209.447774784225	-133.486951	-1.792522	-0.018132	0.000000
1.560089	0	0.000000	0.000000	-0.294375	-13218.048042169779	-216.953622	-1.793689	-0.029459	0.000000
1.610092	0	0.000000	0.000000	-0.319375	-13212.354027757325	-249.661988	-1.792917	-0.033897	0.000000
1.660095	1	0.000000	0.000000	-0.345250	-13208.961759143211	-278.130365	-1.792456	-0.037760	0.000000
1.710098	0	0.000000	0.000000	-0.369500	-13220.711359023671	-398.302997	-1.794051	-0.054068	0.000000
1.760100	0	0.000000	0.000000	-0.395125	-13216.349517186542	-470.261322	-1.793459	-0.063832	0.000000
1.810104	0	0.000000	0.000000	-0.419750	-13214.289166894061	-563.419454	-1.793180	-0.076474	0.000000
1.860106	0	0.000000	0.000000	-0.445000	-13202.295287124663	-642.767511	-1.791552	-0.087241	0.000000
1.910110	1	0.000000	0.000000	-0.470125	-13211.380122649125	-726.355325	-1.792785	-0.098584	0.000000
1.960112	0	0.000000	0.000000	-0.494000	-13216.224980479088	-809.700897	-1.793443	-0.109894	0.000000
2.010115	0	0.000000	0.000000	-0.518750	-13203.625505793341	-877.419341	-1.791733	-0.119084	0.000000
2.060118	0	0.000000	0.000000	-0.543750	-13205.441882901438	-953.133007	-1.791980	-0.129358	0.000000
2.110121	1	0.000000	0.000000	-0.568250	-13205.926064389403	-991.898408	-1.792046	-0.134619	0.000000
2.160124	1	0.000000	0.000000	-0.594500	-13206.894352240899	-1076.940009	-1.792177	-0.146159	0.000000
2.210126	1	0.000000	0.000000	-0.618750	-13218.281086196033	-1141.023959	-1.793722	-0.154855	0.000000
2.260129	0	0.000000	0.000000	-0.645125	-13202.167985979035	-1258.652903	-1.791536	-0.170817	0.000000
2.310132	0	0.000000	0.000000	-0.669625	-13208.345238322196	-1359.079476	-1.792374	-0.184445	0.000000
2.360135	0	0.000000	0.000000	-0.695125	-13215.855130748363	-1451.995239	-1.793394	-0.197054	0.000000
2.410138	1	0.000000	0.000000	-0.720125	-13208.707663174766	-1459.263825	-1.792424	-0.198040	0.000000
2.460141	0	0.000000	0.000000	-0.745375	-13213.915923917528	-1545.032240	-1.793130	-0.209679	0.000000
2.510144	0	0.000000	0.000000	-0.770000	-13206.889465377888	-1565.626434	-1.792177	-0.212473	0.000000
2.560146	1	0.000000	0.000000	-0.795500	-13213.793332647498	-1689.917960	-1.793114	-0.229340	0.000000
2.610149	0	0.000000	0.000000	-0.820250	-13209.673929220562	-1746.491272	-1.792555	-0.237017	0.000000
2.660152	0	0.000000	0.000000	-0.846000	-13213.186618149677	-1790.223465	-1.793032	-0.242951	0.000000
2.710155	1	0.000000	0.000000	-0.870125	-13200.587030804141	-1869.208116	-1.791322	-0.253669	0.000000
2.760158	0	0.000000	0.000000	-0.895375	-13215.729274889261	-1923.358398	-1.793377	-0.261018	0.000000
2.810161	0	0.000000	0.000000	-0.920125	-13212.215323694287	-2005.856075	-1.792900	-0.272213	0.000000
2.860164	0	0.000000	0.000000	-0.944875	-13195.254626168860	-2083.629352	-1.790599	-0.282766	0.000000
2.910167	1	0.000000	0.000000	-0.970250	-13211.365612276990	-2177.393033	-1.792785	-0.295490	0.000000
2.960169	0	0.000000	0.000000	-0.994000	-13201.431597257439	-2212.160862	-1.791437	-0.300208	0.000000
3.010172	0	0.000000	0.000000	-1.019130	-13215.240829078799	-2311.012528	-1.793311	-0.313622	0.000000
3.060175	0	0.000000	0.000000	-1.044620	-13218.753006877530	-2405.866615	-1.793788	-0.326494	0.000000
3.110178	1	0.000000	0.000000	-1.069000	-13212.089472584757	-2476.734704	-1.792884	-0.336111	0.000000
3.160181	0	0.000000	0.000000	-1.095250	-13204.577598167951	-2582.007110	-1.791865	-0.350396	0.000000
3.210184	0	0.000000	0.000000	-1.119380	-13216.206904861971	-2617.259293	-1.793443	-0.355180	0.000000
3.260187	0	0.000000	0.000000	-1.145880	-13221.778683167098	-2693.942075	-1.794199	-0.365586	0.000000
3.310189	0	0.000000	0.000000	-1.170130	-13211.238438217833	-2780.558658	-1.792769	-0.377340	0.000000
3.360192	0	0.000000	0.000000	-1.195620	-13207.724746400227	-2837.131973	-1.792292	-0.385017	0.000000
3.410195	1	0.000000	0.000000	-1.220870	-13222.260582284813	-2960.938879	-1.794265	-0.401817	0.000000
3.460198	0	0.000000	0.000000	-1.245630	-13216.445265685299	-3009.637994	-1.793476	-0.408426	0.000000
3.510201	0	0.000000	0.000000	-1.270500	-13206.147409748619	-3085.836372	-1.792078	-0.418766	0.000000
3.560204	0	0.000000	0.000000	-1.296000	-13213.899620565264	-3175.360184	-1.793130	-0.430914	0.000000
3.610207	1	0.000000	0.000000	-1.320750	-13211.233738103081	-3250.589353	-1.792769	-0.441123	0.000000
3.660209	0	0.000000	0.000000	-1.346130	-13207.840670957652	-3358.890279	-1.792309	-0.455819	0.000000
3.710212	0	0.000000	0.000000	-1.370370	-13213.776043259037	-3418.855480	-1.793114	-0.463957	0.000000
3.760215	1	0.000000	0.000000	-1.395620	-13208.808509470608	-3488.875572	-1.792440	-0.473458	0.000000
3.810218	0	0.000000	0.000000	-1.419880	-13209.534789044563	-3546.296845	-1.792539	-0.481250	0.000000
3.860221	0	0.000000	0.000000	-1.445130	-13208.564609941734	-3650.357785	-1.792407	-0.495371	0.000000
3.910224	0	0.000000	0.000000	-1.470500	-13214.621036155488	-3719.166350	-1.793229	-0.504709	0.000000
3.960227	0	0.000000	0.000000	-1.494630	-13215.225782177376	-3815.716476	-1.793311	-0.517811	0.000000
4.010229	0	0.000000	0.000000	-1.519750	-13206.623737464961	-3909.965000	-1.792144	-0.530600	0.000000
4.060232	0	0.000000	0.000000	-1.545630	-13204.806045877523	-3965.690316	-1.791898	-0.538162	0.000000
4.110235	1	0.000000	0.000000	-1.570500	-13204.926720622841	-4012.451109	-1.791914	-0.544508	0.000000
4.160238	0	0.000000	0.000000	-1.596130	-13214.738426698252	-4094.342972	-1.793246	-0.555620	0.000000
4.210241	0	0.000000	0.000000	-1.620130	-13204.319419814226	-4171.389361	-1.791832	-0.566075	0.000000
4.260244	0	0.000000	0.000000	-1.646250	-13202.137060893645	-4351.164051	-1.791536	-0.590471	0.000000
4.310246	1	0.000000	0.000000	-1.670630	-13216.915669759395	-4426.150778	-1.793541	-0.600647	0.000000
4.360250	0	0.000000	0.000000	-1.696250	-13216.188029785326	-4504.771920	-1.793443	-0.611315	0.000000
4.410252	1	0.000000	0.000000	-1.721000	-13205.284507062870	-4576.488074	-1.791963	-0.621047	0.000000
4.460255	0	0.000000	0.000000	-1.745750	-13203.830121222654	-4644.327591	-1.791766	-0.630253	0.000000
4.510258	0	0.000000	0.000000	-1.770620	-13214.247736202944	-4706.473317	-1.793180	-0.638686	0.000000
4.560261	0	0.000000	0.000000	-1.796000	-13212.187282809244	-4809.928582	-1.792900	-0.652725	0.000000
4.610264	0	0.000000	0.000000	-1.820620	-13208.309884236731	-4894.485719	-1.792374	-0.664200	0.000000
4.660266	0	0.000000	0.000000	-1.846380	-13221.877475967223	-4928.889905	-1.794215	-0.668868	0.000000
4.710269	0	0.000000	0.000000	-1.870880	-13201.525501940985	-4935.916343	-1.791454	-0.669822	0.000000
4.760272	0	0.000000	0.000000	-1.896000	-13208.066464504309	-5007.995754	-1.792341	-0.679603	0.000000
4.810275	0	0.000000	0.000000	-1.920500	-13208.792534512248	-5086.374608	-1.792440	-0.690239	0.000000
4.860278	1	0.000000	0.000000	-1.946130	-13210.366448865163	-5179.896202	-1.792654	-0.702930	0.000000
4.910281	0	0.000000	0.000000	-1.971000	-13207.458378699956	-5245.434044	-1.792259	-0.711823	0.000000
4.960284	1	0.000000	0.000000	-1.995370	-13203.459910436335	-5322.722671	-1.791717	-0.722311	0.000000
5.010286	0	0.000000	0.000000	-2.020500	-13202.490167728849	-5383.172533	-1.791585	-0.730514	0.000000
5.021287	1	0.000000	0.000000	-2.026250	-13214.967455854638	-5419.878431	-1.793278	-0.735495	0.000000
5.071290	1	0.000000	0.000000	-2.033620	-13209.517586713382	-5266.512729	-1.792539	-0.714684	0.000000
5.121293	1	0.000000	0.000000	-2.033500	-13214.606460265890	-5176.746468	-1.793229	-0.702502	0.000000
5.171296	1	0.000000	0.000000	-2.033500	-13204.431586722741	-5068.930206	-1.791848	-0.687872	0.000000
5.221299	1	0.000000	0.000000	-2.033500	-13210.005132429635	-4968.866876	-1.792604	-0.674293	0.000000
5.271301	1	0.000000	0.000000	-2.033500	-13222.604706454420	-4891.214743	-1.794314	-0.663756	0.000000
5.321304	0	0.000000	0.000000	-2.033500	-13222.847682870346	-4822.042673	-1.794347	-0.654369	0.000000
5.371307	0	0.000000	0.000000	-2.033370	-13213.157175827388	-4734.457123	-1.793032	-0.642484	0.000000
5.421310	0	0.000000	0.000000	-2.032880	-13211.946043701553	-4705.383062	-1.792867	-0.638538	0.000000
5.471313	0	0.000000	0.000000	-2.032620	-13198.015004528925	-4673.038296	-1.790977	-0.634149	0.000000
5.521316	0	0.000000	0.000000	-2.032500	-13213.036831784191	-4654.624566	-1.793015	-0.631650	0.000000
5.571319	0	0.000000	0.000000	-2.031750	-13204.315097542923	-4603.623884	-1.791832	-0.624730	0.000000
5.621321	0	0.000000	0.000000	-2.031500	-13206.859611327231	-4551.048245	-1.792177	-0.617595	0.000000
5.671325	0	0.000000	0.000000	-2.031500	-13204.194929184192	-4506.225744	-1.791815	-0.611513	0.000000
5.721327	0	0.000000	0.000000	-2.031500	-13217.036281571398	-4479.210957	-1.793558	-0.607847	0.000000
5.771330	0	0.000000	0.000000	-2.031380	-13210.737393932546	-4428.089111	-1.792703	-0.600910	0.000000
5.821333	0	0.000000	0.000000	-2.031120	-13209.041733749764	-4394.896230	-1.792473	-0.596405	0.000000
5.871336	0	0.000000	0.000000	-2.031000	-13201.894641838424	-4364.610811	-1.791503	-0.592296	0.000000
5.921339	0	0.000000	0.000000	-2.030750	-13204.560147624625	-4327.056776	-1.791865	-0.587200	0.000000
5.971341	0	0.000000	0.000000	-2.030630	-13198.745622121312	-4296.650202	-1.791076	-0.583073	0.000000
6.021345	0	0.000000	0.000000	-2.030370	-13225.397245704176	-4264.547316	-1.794692	-0.578717	0.000000
6.071347	0	0.000000	0.000000	-2.030250	-13226.972390990224	-4234.988662	-1.794906	-0.574706	0.000000
6.121350	0	0.000000	0.000000	-2.030130	-13199.594479416564	-4210.518260	-1.791191	-0.571385	0.000000
6.171353	0	0.000000	0.000000	-2.030130	-13219.462140051790	-4177.930875	-1.793887	-0.566963	0.000000
6.221356	1	0.000000	0.000000	-2.030000	-13216.433748777401	-4161.334457	-1.793476	-0.564711	0.000000
6.271359	0	0.000000	0.000000	-2.030000	-13215.101403037988	-4139.407776	-1.793295	-0.561736	0.000000
6.321362	0	0.000000	0.000000	-2.029880	-13216.797616505622	-4117.238781	-1.793525	-0.558727	0.000000
6.371365	0	0.000000	0.000000	-2.029880	-13221.158839269257	-4107.183955	-1.794117	-0.557363	0.000000
6.421367	0	0.000000	0.000000	-2.029880	-13215.586565570500	-4080.048213	-1.793361	-0.553680	0.000000
6.471370	0	0.000000	0.000000	-2.029880	-13204.926262596557	-4058.242767	-1.791914	-0.550721	0.000000
6.521373	0	0.000000	0.000000	-2.029880	-13203.593939874678	-4034.014390	-1.791733	-0.547434	0.000000
6.571376	0	0.000000	0.000000	-2.029880	-13206.864886831281	-4023.475007	-1.792177	-0.546003	0.000000
6.621379	0	0.000000	0.000000	-2.029880	-13197.537190351613	-3997.550722	-1.790911	-0.542486	0.000000
6.671381	0	0.000000	0.000000	-2.029750	-13206.865122019668	-3999.973468	-1.792177	-0.542814	0.000000
6.721385	0	0.000000	0.000000	-2.029750	-13211.105334362115	-3976.714171	-1.792752	-0.539658	0.000000
6.771388	0	0.000000	0.000000	-2.029750	-13220.796840675572	-3964.357595	-1.794068	-0.537981	0.000000
6.821390	0	0.000000	0.000000	-2.029750	-13208.198215254377	-3947.155563	-1.792358	-0.535647	0.000000
6.871393	0	0.000000	0.000000	-2.029750	-13213.407433957407	-3937.100729	-1.793065	-0.534282	0.000000
6.921396	0	0.000000	0.000000	-2.029750	-13210.621306750023	-3922.563723	-1.792687	-0.532310	0.000000
6.971399	0	0.000000	0.000000	-2.029750	-13216.678533639644	-3911.297461	-1.793509	-0.530781	0.000000
7.021402	0	0.000000	0.000000	-2.029750	-13209.410299460309	-3881.012046	-1.792522	-0.526671	0.000000
7.071404	0	0.000000	0.000000	-2.029750	-13218.980501129812	-3884.888492	-1.793821	-0.527197	0.000000
7.121408	0	0.000000	0.000000	-2.029750	-13218.496010842200	-3877.014270	-1.793755	-0.526129	0.000000
7.171410	0	0.000000	0.000000	-2.029750	-13204.564977583308	-3844.063799	-1.791865	-0.521657	0.000000
7.221413	0	0.000000	0.000000	-2.029750	-13210.864394748432	-3842.246607	-1.792720	-0.521411	0.000000
7.271416	0	0.000000	0.000000	-2.029750	-13205.776443021155	-3839.823819	-1.792029	-0.521082	0.000000
7.321419	0	0.000000	0.000000	-2.029750	-13209.410882284496	-3822.742768	-1.792522	-0.518764	0.000000
7.371422	0	0.000000	0.000000	-2.029750	-13199.113957711797	-3805.782998	-1.791125	-0.516463	0.000000
7.421424	0	0.000000	0.000000	-2.029750	-13212.439756610802	-3791.003547	-1.792933	-0.514457	0.000000
7.471427	0	0.000000	0.000000	-2.029750	-13213.287867794605	-3779.495053	-1.793048	-0.512895	0.000000
7.521430	0	0.000000	0.000000	-2.029750	-13208.805611736168	-3778.647104	-1.792440	-0.512780	0.000000
7.571433	0	0.000000	0.000000	-2.029750	-13218.376000074100	-3763.867691	-1.793739	-0.510775	0.000000
7.621436	0	0.000000	0.000000	-2.029750	-13205.292774966427	-3749.694214	-1.791963	-0.508851	0.000000
7.671439	0	0.000000	0.000000	-2.029750	-13212.924967907764	-3726.798309	-1.792999	-0.505744	0.000000
7.721442	0	0.000000	0.000000	-2.029750	-13215.105320560709	-3747.634703	-1.793295	-0.508572	0.000000
7.771444	0	0.000000	0.000000	-2.029750	-13220.193360863188	-3741.214128	-1.793985	-0.507701	0.000000
7.821447	0	0.000000	0.000000	-2.029750	-13212.682649291923	-3730.190286	-1.792966	-0.506205	0.000000
7.871450	0	0.000000	0.000000	-2.029750	-13209.411893689479	-3721.589241	-1.792522	-0.505038	0.000000
7.921453	0	0.000000	0.000000	-2.029750	-13208.806399053268	-3699.904838	-1.792440	-0.502095	0.000000
7.971456	0	0.000000	0.000000	-2.029750	-13203.960632620126	-3707.415688	-1.791782	-0.503114	0.000000
8.021459	0	0.000000	0.000000	-2.029750	-13198.751701058334	-3688.759880	-1.791076	-0.500583	0.000000
8.071462	0	0.000000	0.000000	-2.029750	-13200.084374042361	-3677.978233	-1.791256	-0.499120	0.000000
8.121465	0	0.000000	0.000000	-2.029750	-13212.925416072772	-3681.975789	-1.792999	-0.499662	0.000000
8.171467	0	0.000000	0.000000	-2.029750	-13216.075275315463	-3665.985021	-1.793426	-0.497492	0.000000
8.221470	0	0.000000	0.000000	-2.029750	-13208.322348415235	-3648.056090	-1.792374	-0.495059	0.000000
8.271473	0	0.000000	0.000000	-2.029750	-13216.923352542319	-3657.868502	-1.793541	-0.496391	0.000000
8.321476	1	0.000000	0.000000	-2.029750	-13210.623938076364	-3659.443410	-1.792687	-0.496604	0.000000
8.371479	0	0.000000	0.000000	-2.029750	-13211.351084841561	-3630.127052	-1.792785	-0.492626	0.000000
8.421482	0	0.000000	0.000000	-2.029750	-13214.258401499770	-3639.939521	-1.793180	-0.493958	0.000000
8.471485	0	0.000000	0.000000	-2.029750	-13205.536430836490	-3612.561528	-1.791996	-0.490243	0.000000
8.521487	0	0.000000	0.000000	-2.029750	-13205.657569448651	-3612.924953	-1.792013	-0.490292	0.000000
8.571490	0	0.000000	0.000000	-2.029750	-13210.624423954618	-3610.865490	-1.792687	-0.490012	0.000000
8.621493	0	0.000000	0.000000	-2.029750	-13215.349009162803	-3607.231185	-1.793328	-0.489519	0.000000
8.671496	0	0.000000	0.000000	-2.029750	-13209.049697626633	-3598.509028	-1.792473	-0.488336	0.000000
8.721499	0	0.000000	0.000000	-2.029750	-13219.225751220205	-3588.333003	-1.793854	-0.486955	0.000000
8.771502	1	0.000000	0.000000	-2.029750	-13210.624621296838	-3591.119353	-1.792687	-0.487333	0.000000
8.821505	0	0.000000	0.000000	-2.029750	-13203.477311330113	-3582.639489	-1.791717	-0.486182	0.000000
8.871507	0	0.000000	0.000000	-2.029750	-13208.323076532797	-3575.249782	-1.792374	-0.485179	0.000000
8.921510	0	0.000000	0.000000	-2.029750	-13202.023720238500	-3571.009877	-1.791519	-0.484604	0.000000
8.971513	0	0.000000	0.000000	-2.029750	-13224.798491543492	-3568.829094	-1.794610	-0.484308	0.000000
9.021516	0	0.000000	0.000000	-2.029750	-13216.318719242308	-3550.052177	-1.793459	-0.481760	0.000000
9.071519	0	0.000000	0.000000	-2.029750	-13208.565699038991	-3541.451177	-1.792407	-0.480593	0.000000
9.121522	0	0.000000	0.000000	-2.029750	-13208.565670051470	-3544.358584	-1.792407	-0.480987	0.000000
9.171525	0	0.000000	0.000000	-2.029750	-13216.682058859084	-3558.774394	-1.793509	-0.482944	0.000000
9.221528	0	0.000000	0.000000	-2.029750	-13192.090516922804	-3524.612612	-1.790171	-0.478308	0.000000
9.271530	0	0.000000	0.000000	-2.029750	-13210.867562403655	-3525.460418	-1.792720	-0.478423	0.000000
9.321533	0	0.000000	0.000000	-2.029750	-13226.737113380375	-3534.303621	-1.794873	-0.479623	0.000000
9.371536	0	0.000000	0.000000	-2.029750	-13213.775016046693	-3521.583846	-1.793114	-0.477897	0.000000
9.421539	0	0.000000	0.000000	-2.029750	-13204.931688601981	-3515.647980	-1.791914	-0.477091	0.000000
9.471542	0	0.000000	0.000000	-2.029750	-13229.039088006230	-3507.167803	-1.795185	-0.475941	0.000000
9.521544	0	0.000000	0.000000	-2.029750	-13223.708828665280	-3507.046714	-1.794462	-0.475924	0.000000
9.571548	0	0.000000	0.000000	-2.029750	-13223.224297203489	-3503.291318	-1.794396	-0.475415	0.000000
9.621550	0	0.000000	0.000000	-2.029750	-13215.592368235219	-3499.778278	-1.793361	-0.474938	0.000000
9.671553	0	0.000000	0.000000	-2.029750	-13214.865532694996	-3497.961157	-1.793262	-0.474691	0.000000
9.721556	0	0.000000	0.000000	-2.029750	-13215.955911511306	-3488.148648	-1.793410	-0.473360	0.000000
9.771559	0	0.000000	0.000000	-2.029750	-13219.832523900506	-3482.212655	-1.793936	-0.472554	0.000000
9.821562	0	0.000000	0.000000	-2.029750	-13217.288458416870	-3489.965764	-1.793591	-0.473606	0.000000
9.871564	0	0.000000	0.000000	-2.029750	-13203.599520845160	-3475.913436	-1.791733	-0.471699	0.000000
9.921567	0	0.000000	0.000000	-2.029750	-13211.110463546331	-3463.799167	-1.792752	-0.470055	0.000000
9.971570	0	0.000000	0.000000	-2.029750	-13220.438348162272	-3470.946448	-1.794018	-0.471025	0.000000
10.021574	0	0.000000	0.000000	-2.029750	-13210.020076432171	-3474.459668	-1.792604	-0.471502	0.000000
10.071576	0	0.000000	0.000000	-2.029750	-13207.839748050743	-3451.200438	-1.792309	-0.468346	0.000000
10.121579	0	0.000000	0.000000	-2.029750	-13226.616755904146	-3455.803643	-1.794857	-0.468971	0.000000
10.171582	0	0.000000	0.000000	-2.029750	-13206.143766764446	-3450.110177	-1.792078	-0.468198	0.000000
10.221584	0	0.000000	0.000000	-2.029750	-13208.930011477543	-3452.896414	-1.792456	-0.468576	0.000000
10.271588	0	0.000000	0.000000	-2.029750	-13214.381430071764	-3451.321514	-1.793196	-0.468362	0.000000
10.321590	0	0.000000	0.000000	-2.029750	-13214.744906573316	-3446.354691	-1.793246	-0.467688	0.000000
10.371593	0	0.000000	0.000000	-2.029750	-13227.586122162022	-3433.028949	-1.794988	-0.465880	0.000000
10.421596	0	0.000000	0.000000	-2.029750	-13212.322163887327	-3436.057650	-1.792917	-0.466291	0.000000
10.471599	0	0.000000	0.000000	-2.029750	-13205.296043353288	-3422.853249	-1.791963	-0.464499	0.000000
10.521602	0	0.000000	0.000000	-2.029750	-13217.894740428230	-3432.907904	-1.793673	-0.465864	0.000000
10.571605	0	0.000000	0.000000	-2.029750	-13220.560050140455	-3414.978870	-1.794035	-0.463431	0.000000
10.621608	0	0.000000	0.000000	-2.029750	-13208.930387070504	-3415.342412	-1.792456	-0.463480	0.000000
10.671610	0	0.000000	0.000000	-2.029750	-13210.262972770883	-3413.282986	-1.792637	-0.463200	0.000000
10.721613	0	0.000000	0.000000	-2.029750	-13219.712030950832	-3417.280575	-1.793920	-0.463743	0.000000
10.771616	0	0.000000	0.000000	-2.029750	-13218.137281870977	-3407.225810	-1.793706	-0.462378	0.000000
10.821619	1	0.000000	0.000000	-2.029750	-13225.284734811832	-3401.410925	-1.794676	-0.461589	0.000000
10.871622	1	0.000000	0.000000	-2.029750	-13202.873391599736	-3403.470563	-1.791635	-0.461869	0.000000
10.921625	1	0.000000	0.000000	-2.029750	-13217.168229506944	-3398.624742	-1.793574	-0.461211	0.000000
10.971628	1	0.000000	0.000000	-2.029750	-13212.443702301265	-3396.444234	-1.792933	-0.460915	0.000000
11.021631	1	0.000000	0.000000	-2.029750	-13203.721520850011	-3390.144941	-1.791750	-0.460061	0.000000
11.032631	1	0.000000	0.000000	-2.029750	-13214.866489801601	-3402.259023	-1.793262	-0.461704	0.000000
11.082634	1	0.000000	0.000000	-2.009750	-13215.233268598608	-3067.059282	-1.793311	-0.416218	0.000000
11.132637	1	0.000000	0.000000	-1.983750	-13209.664337268694	-2705.692963	-1.792555	-0.367180	0.000000
11.182640	1	0.000000	0.000000	-1.959500	-13212.938477566098	-2375.823477	-1.792999	-0.322417	0.000000
11.232643	1	0.000000	0.000000	-1.933620	-13213.789743200907	-2048.861438	-1.793114	-0.278048	0.000000
11.282645	1	0.000000	0.000000	-1.908370	-13202.163461389593	-1711.117910	-1.791536	-0.232217	0.000000
11.332648	1	0.000000	0.000000	-1.882500	-13206.163763716602	-1450.420491	-1.792078	-0.196840	0.000000
11.382651	1	0.000000	0.000000	-1.857870	-13206.650595883597	-1224.127417	-1.792144	-0.166132	0.000000
11.432654	1	0.000000	0.000000	-1.832500	-13212.589053544498	-975.544186	-1.792950	-0.132399	0.000000
11.482656	1	0.000000	0.000000	-1.808000	-13199.629242285355	-734.229665	-1.791191	-0.099653	0.000000
11.532660	1	0.000000	0.000000	-1.782500	-13211.866065430804	-588.980417	-1.792851	-0.079943	0.000000
11.582663	1	0.000000	0.000000	-1.758120	-13199.148014273163	-400.120341	-1.791125	-0.054314	0.000000
11.632665	1	0.000000	0.000000	-1.732120	-13211.749078356977	-173.463749	-1.792835	-0.023557	0.000000
11.682668	1	0.000000	0.000000	-1.708750	-13214.779211588471	-15.858130	-1.793246	-0.002170	0.000000
11.732671	1	0.000000	0.000000	-1.682750	-13207.391776892031	208.617699	-1.792243	0.028291	0.000000
11.782674	1	0.000000	0.000000	-1.658130	-13211.149258076930	415.649204	-1.792752	0.056386	0.000000
11.832677	1	0.000000	0.000000	-1.631750	-13207.880750730648	649.089563	-1.792309	0.088064	0.000000
11.882680	1	0.000000	0.000000	-1.606880	-13206.792633749519	865.448935	-1.792161	0.117423	0.000000
11.932683	1	0.000000	0.000000	-1.582000	-13200.253225523014	1092.953301	-1.791273	0.148296	0.000000
11.982686	1	0.000000	0.000000	-1.557130	-13224.968350993717	1302.892404	-1.794626	0.176785	0.000000
12.032688	1	0.000000	0.000000	-1.532130	-13206.677182849860	1434.573429	-1.792144	0.194654	0.000000
12.082691	1	0.000000	0.000000	-1.507250	-13211.524780974327	1625.250772	-1.792802	0.220529	0.000000
12.132694	1	0.000000	0.000000	-1.481500	-13205.954154812092	1817.139427	-1.792046	0.246568	0.000000
12.182697	1	0.000000	0.000000	-1.457620	-13218.796892857847	1982.740480	-1.793788	0.269040	0.000000
12.232700	1	0.000000	0.000000	-1.432250	-13201.838667994194	2152.217772	-1.791487	0.292038	0.000000
12.282702	1	0.000000	0.000000	-1.407500	-13214.681592605913	2336.474668	-1.793229	0.317042	0.000000
12.332705	1	0.000000	0.000000	-1.382500	-13220.255647080432	2487.417478	-1.793985	0.337525	0.000000
12.382708	1	0.000000	0.000000	-1.357380	-13211.293330011207	2708.622419	-1.792769	0.367542	0.000000
12.432711	1	0.000000	0.000000	-1.331750	-13221.591636833158	2829.885519	-1.794166	0.383998	0.000000
