1.260072	0	0.000000	0.000125	-0.119875	-13198.183038413545	16.123160	-1.790993	0.002170	0.000000
1.310075	0	0.000000	0.000125	-0.146125	-13203.270945252025	9.218124	-1.791684	0.001233	0.000000
1.360078	0	0.000000	0.000125	-0.170625	-13210.054834530712	1.343970	-1.792604	0.000164	0.000000
1.410080	0	0.000000	0.000125	-0.196750	-13195.638590196304	-29.910780	-1.790648	-0.004077	0.000000
1.460083	0	0.000000	0.000125	-0.221500	-13209.691435425084	4.130229	-1.792555	0.000543	0.000000
1.510087	1	0.000000	0.000125	-0.246125	-13214.173116118984	-54.260113	-1.793163	-0.007381	0.000000
1.560089	1	0.000000	0.000125	-0.271375	-13203.633310949568	-96.902161	-1.791733	-0.013168	0.000000
1.610092	0	0.000000	0.000125	-0.297250	-13216.837884124508	-90.481509	-1.793525	-0.012296	0.000000
1.660095	0	0.000000	0.000125	-0.321875	-13201.330730608202	-184.608907	-1.791421	-0.025069	0.000000
1.710098	0	0.000000	0.000125	-0.347875	-13210.415682154906	-256.567095	-1.792654	-0.034834	0.000000
1.760100	0	0.000000	0.000125	-0.371875	-13216.835510916997	-327.798459	-1.793525	-0.044500	0.000000
1.810103	0	0.000000	0.000125	-0.398125	-13205.568757612107	-379.889582	-1.791996	-0.051569	0.000000
1.860106	1	0.000000	0.000125	-0.422000	-13210.171194153727	-476.924187	-1.792621	-0.064737	0.000000
1.910109	0	0.000000	0.000125	-0.447750	-13210.897091991319	-572.505129	-1.792720	-0.077707	0.000000
1.960112	0	0.000000	0.000125	-0.472250	-13204.476025096183	-625.080773	-1.791848	-0.084841	0.000000
2.010115	0	0.000000	0.000125	-0.496500	-13216.588949996632	-755.429326	-1.793492	-0.102530	0.000000
2.060118	0	0.000000	0.000125	-0.521000	-13214.407819622864	-812.366037	-1.793196	-0.110256	0.000000
2.110121	1	0.000000	0.000125	-0.546625	-13209.682354687784	-903.949355	-1.792555	-0.122684	0.000000
2.160123	0	0.000000	0.000125	-0.570625	-13210.287949757621	-915.578971	-1.792637	-0.124262	0.000000
2.210126	0	0.000000	0.000125	-0.597000	-13205.198617195540	-1051.257944	-1.791947	-0.142674	0.000000
2.260129	0	0.000000	0.000125	-0.621000	-13200.473214004760	-1136.663028	-1.791306	-0.154263	0.000000
2.310132	0	0.000000	0.000125	-0.647000	-13210.164175089196	-1178.820312	-1.792621	-0.159984	0.000000
2.360135	0	0.000000	0.000125	-0.671875	-13211.253475773950	-1276.824097	-1.792769	-0.173283	0.000000
2.410138	0	0.000000	0.000125	-0.697875	-13220.459730804521	-1332.670421	-1.794018	-0.180861	0.000000
2.460141	1	0.000000	0.000125	-0.722500	-13225.668039864300	-1413.593158	-1.794725	-0.191843	0.000000
2.510143	0	0.000000	0.000125	-0.748000	-13209.070970123146	-1471.256870	-1.792473	-0.199667	0.000000
2.560146	0	0.000000	0.000125	-0.772625	-13210.766197743314	-1547.697394	-1.792703	-0.210040	0.000000
2.610149	0	0.000000	0.000125	-0.798375	-13206.040828514648	-1629.710510	-1.792062	-0.221170	0.000000
2.660152	1	0.000000	0.000125	-0.823000	-13203.496500165375	-1663.751411	-1.791717	-0.225789	0.000000
2.710155	0	0.000000	0.000125	-0.848875	-13205.555043091294	-1751.336989	-1.791996	-0.237674	0.000000
2.760158	0	0.000000	0.000125	-0.872750	-13202.162596443595	-1797.613232	-1.791536	-0.243954	0.000000
2.810161	0	0.000000	0.000125	-0.898375	-13219.000548950449	-1880.110703	-1.793821	-0.255149	0.000000
2.860164	1	0.000000	0.000125	-0.922375	-13211.004554988187	-1940.439455	-1.792736	-0.263336	0.000000
2.910166	1	0.000000	0.000125	-0.948000	-13213.184358866845	-2016.153127	-1.793032	-0.273610	0.000000
2.960169	0	0.000000	0.000125	-0.972250	-13217.423501853716	-2099.862147	-1.793607	-0.284969	0.000000
3.010172	1	0.000000	0.000125	-0.996750	-13216.937852006085	-2207.920740	-1.793541	-0.299633	0.000000
3.060175	0	0.000000	0.000125	-1.021630	-13205.186815400766	-2231.422389	-1.791947	-0.302822	0.000000
3.110178	0	0.000000	0.000125	-1.047630	-13200.097840022830	-2331.364521	-1.791256	-0.316384	0.000000
3.160181	0	0.000000	0.000125	-1.071380	-13199.612593863139	-2399.082859	-1.791191	-0.325573	0.000000
3.210184	0	0.000000	0.000125	-1.097870	-13207.728189370440	-2492.846624	-1.792292	-0.338297	0.000000
3.260186	1	0.000000	0.000125	-1.122000	-13224.687418489862	-2561.897349	-1.794594	-0.347667	0.000000
3.310189	0	0.000000	0.000125	-1.147750	-13215.601227453948	-2613.867325	-1.793361	-0.354720	0.000000
3.360192	0	0.000000	0.000125	-1.172500	-13207.726206074445	-2691.155952	-1.792292	-0.365208	0.000000
3.410195	0	0.000000	0.000125	-1.198380	-13213.055238348910	-2813.993812	-1.793015	-0.381877	0.000000
3.460197	0	0.000000	0.000125	-1.222750	-13210.268212160998	-2889.344119	-1.792637	-0.392102	0.000000
3.510201	0	0.000000	0.000125	-1.248380	-13217.899480652908	-2958.879510	-1.793673	-0.401538	0.000000
3.560204	1	0.000000	0.000125	-1.272620	-13206.268941931825	-3046.828669	-1.792095	-0.413473	0.000000
3.610207	1	0.000000	0.000125	-1.298880	-13205.298960479471	-3131.143464	-1.791963	-0.424914	0.000000
3.660209	0	0.000000	0.000125	-1.323250	-13215.474213677764	-3201.042259	-1.793344	-0.434399	0.000000
3.710212	0	0.000000	0.000125	-1.349000	-13226.254953722821	-3293.352306	-1.794807	-0.446926	0.000000
3.760215	0	0.000000	0.000125	-1.373000	-13221.650803091314	-3367.733503	-1.794183	-0.457019	0.000000
3.810218	1	0.000000	0.000125	-1.398500	-13217.167694175103	-3452.169480	-1.793574	-0.468477	0.000000
3.860221	0	0.000000	0.000125	-1.422250	-13192.696374888108	-3509.954431	-1.790254	-0.476319	0.000000
3.910223	0	0.000000	0.000125	-1.448130	-13193.664587685969	-3602.506866	-1.790385	-0.488878	0.000000
3.960227	0	0.000000	0.000125	-1.472870	-13204.687689900828	-3687.063833	-1.791881	-0.500352	0.000000
4.010229	1	0.000000	0.000125	-1.497250	-13227.219497208220	-3752.843685	-1.794939	-0.509279	0.000000
4.022230	1	0.000000	0.000125	-1.503750	-13216.558132877975	-3837.158588	-1.793492	-0.520720	0.000000
4.072233	1	0.000000	0.000125	-1.510000	-13217.892426699980	-3664.289015	-1.793673	-0.497262	0.000000
4.122236	1	0.000000	0.000125	-1.510000	-13221.285374790892	-3567.859993	-1.794133	-0.484177	0.000000
4.172238	1	0.000000	0.000125	-1.510000	-13212.927344727237	-3489.117814	-1.792999	-0.473491	0.000000
4.222241	0	0.000000	0.000125	-1.509880	-13213.897326054102	-3404.803014	-1.793130	-0.462050	0.000000
4.272244	0	0.000000	0.000125	-1.509880	-13202.995205006659	-3336.357927	-1.791651	-0.452762	0.000000
4.322247	1	0.000000	0.000125	-1.509880	-13208.325838615036	-3299.046157	-1.792374	-0.447698	0.000000
4.372250	0	0.000000	0.000125	-1.509880	-13211.597321009420	-3234.962039	-1.792818	-0.439002	0.000000
4.422253	0	0.000000	0.000125	-1.509880	-13204.087032447682	-3181.659663	-1.791799	-0.431769	0.000000
4.472256	0	0.000000	0.000125	-1.509880	-13200.574193516784	-3152.949059	-1.791322	-0.427873	0.000000
4.522258	0	0.000000	0.000125	-1.509880	-13200.574464860258	-3125.813266	-1.791322	-0.424191	0.000000
4.572262	0	0.000000	0.000125	-1.509880	-13210.871904129050	-3091.287712	-1.792720	-0.419506	0.000000
4.622264	0	0.000000	0.000125	-1.509880	-13214.264282006412	-3051.916550	-1.793180	-0.414163	0.000000
4.672267	0	0.000000	0.000125	-1.509880	-13206.753494020382	-3048.524651	-1.792161	-0.413703	0.000000
4.722270	0	0.000000	0.000125	-1.509880	-13198.758601434549	-2998.735397	-1.791076	-0.406946	0.000000
4.772273	0	0.000000	0.000125	-1.509500	-13201.666179643089	-2982.381207	-1.791470	-0.404727	0.000000
4.822276	0	0.000000	0.000125	-1.509250	-13204.331639425942	-2949.430575	-1.791832	-0.400256	0.000000
4.872278	0	0.000000	0.000125	-1.509250	-13214.386469502810	-2947.371062	-1.793196	-0.399976	0.000000
4.922282	0	0.000000	0.000125	-1.509130	-13202.878352406573	-2907.394340	-1.791635	-0.394551	0.000000
4.972284	0	0.000000	0.000125	-1.509130	-13211.600629546168	-2904.123421	-1.792818	-0.394107	0.000000
5.022287	1	0.000000	0.000125	-1.509130	-13209.662545657236	-2884.861873	-1.792555	-0.391494	0.000000
5.072290	1	0.000000	0.000125	-1.508880	-13219.596518222617	-2854.334008	-1.793903	-0.387351	0.000000
5.122293	0	0.000000	0.000125	-1.508380	-13212.328058635918	-2846.580997	-1.792917	-0.386299	0.000000
5.172296	0	0.000000	0.000125	-1.507880	-13198.396917638065	-2824.412164	-1.791026	-0.383291	0.000000
5.222299	0	0.000000	0.000125	-1.507750	-13209.905509905364	-2816.901249	-1.792588	-0.382271	0.000000
5.272302	0	0.000000	0.000125	-1.507500	-13204.575381203029	-2803.696833	-1.791865	-0.380480	0.000000
5.322304	0	0.000000	0.000125	-1.507370	-13202.758363362800	-2792.067226	-1.791618	-0.378901	0.000000
5.372307	0	0.000000	0.000125	-1.507370	-13207.725347088213	-2777.045577	-1.792292	-0.376863	0.000000
5.422310	0	0.000000	0.000125	-1.507370	-13205.908277101584	-2770.625073	-1.792046	-0.375992	0.000000
5.472313	0	0.000000	0.000125	-1.507370	-13204.212339576399	-2765.173703	-1.791815	-0.375252	0.000000
5.522316	1	0.000000	0.000125	-1.507250	-13222.141476505250	-2757.299299	-1.794248	-0.374183	0.000000
5.572319	1	0.000000	0.000125	-1.507250	-13205.302747385167	-2752.453790	-1.791963	-0.373526	0.000000
5.622322	0	0.000000	0.000125	-1.507250	-13206.756572315571	-2740.703009	-1.792161	-0.371931	0.000000
5.672325	0	0.000000	0.000125	-1.507130	-13199.609421052761	-2716.353553	-1.791191	-0.368627	0.000000
5.722327	0	0.000000	0.000125	-1.507130	-13212.087056881952	-2718.291699	-1.792884	-0.368890	0.000000
5.772330	0	0.000000	0.000125	-1.507130	-13210.270026825843	-2707.873512	-1.792637	-0.367476	0.000000
5.822333	0	0.000000	0.000125	-1.507130	-13206.393506578890	-2704.602719	-1.792111	-0.367033	0.000000
5.872336	0	0.000000	0.000125	-1.507000	-13210.512254585605	-2713.567180	-1.792670	-0.368249	0.000000
5.922338	0	0.000000	0.000125	-1.507000	-13203.243832537770	-2702.058770	-1.791684	-0.366687	0.000000
5.972342	0	0.000000	0.000125	-1.507000	-13211.845006120215	-2694.911310	-1.792851	-0.365717	0.000000
6.022345	0	0.000000	0.000125	-1.507000	-13199.973161789794	-2684.977791	-1.791240	-0.364369	0.000000
6.072347	0	0.000000	0.000125	-1.507000	-13209.301245898094	-2672.136654	-1.792506	-0.362627	0.000000
6.122350	0	0.000000	0.000125	-1.507000	-13207.363101376772	-2658.932203	-1.792243	-0.360835	0.000000
6.172353	0	0.000000	0.000125	-1.507000	-13211.481958498462	-2656.993891	-1.792802	-0.360572	0.000000
6.222356	0	0.000000	0.000125	-1.507000	-13216.569999790288	-2650.452177	-1.793492	-0.359684	0.000000
6.272358	0	0.000000	0.000125	-1.507000	-13210.755239234830	-2643.547145	-1.792703	-0.358747	0.000000
6.322361	1	0.000000	0.000125	-1.507000	-13195.249102038237	-2636.036501	-1.790599	-0.357728	0.000000
6.372365	1	0.000000	0.000125	-1.507000	-13216.933486058506	-2644.516219	-1.793541	-0.358879	0.000000
6.422367	1	0.000000	0.000125	-1.507000	-13217.539304053711	-2633.855723	-1.793624	-0.357432	0.000000
6.472370	1	0.000000	0.000125	-1.507000	-13213.057006947723	-2637.126600	-1.793015	-0.357876	0.000000
6.522373	1	0.000000	0.000125	-1.507000	-13222.384979844845	-2635.430520	-1.794281	-0.357646	0.000000
6.572376	1	0.000000	0.000125	-1.507000	-13207.605819644203	-2615.563392	-1.792276	-0.354950	0.000000
6.622379	0	0.000000	0.000125	-1.507000	-13199.004799898663	-2607.325827	-1.791108	-0.353832	0.000000
6.672381	0	0.000000	0.000125	-1.507000	-13203.002640635239	-2592.788757	-1.791651	-0.351859	0.000000
6.722384	0	0.000000	0.000125	-1.507000	-13203.002501291310	-2606.720078	-1.791651	-0.353750	0.000000
6.772387	0	0.000000	0.000125	-1.507000	-13203.002628524293	-2594.000176	-1.791651	-0.352024	0.000000
6.822390	1	0.000000	0.000125	-1.507000	-13211.845957060721	-2599.814900	-1.792851	-0.352813	0.000000
6.872393	1	0.000000	0.000125	-1.507000	-13208.696301408090	-2595.453822	-1.792424	-0.352221	0.000000
6.922396	0	0.000000	0.000125	-1.507000	-13203.487247314240	-2589.033352	-1.791717	-0.351350	0.000000
6.972399	0	0.000000	0.000125	-1.507000	-13208.454129386357	-2584.187626	-1.792391	-0.350692	0.000000
7.022402	0	0.000000	0.000125	-1.507000	-13198.157013656635	-2586.368283	-1.790993	-0.350988	0.000000
7.072404	0	0.000000	0.000125	-1.507000	-13205.546611591395	-2594.484718	-1.791996	-0.352089	0.000000
7.122407	0	0.000000	0.000125	-1.507000	-13205.667993764870	-2570.498616	-1.792013	-0.348835	0.000000
7.172410	0	0.000000	0.000125	-1.507000	-13222.506767688830	-2570.861873	-1.794298	-0.348884	0.000000
7.222413	0	0.000000	0.000125	-1.507000	-13208.938816057867	-2572.436854	-1.792456	-0.349098	0.000000
7.272416	0	0.000000	0.000125	-1.507000	-13225.535284801286	-2574.859527	-1.794709	-0.349426	0.000000
7.322419	0	0.000000	0.000125	-1.507000	-13215.844042643552	-2560.807161	-1.793394	-0.347519	0.000000
7.372422	0	0.000000	0.000125	-1.507000	-13215.359303815332	-2577.767035	-1.793328	-0.349821	0.000000
7.422424	0	0.000000	0.000125	-1.507000	-13196.219087134737	-2551.358287	-1.790730	-0.346237	0.000000
7.472427	0	0.000000	0.000125	-1.507000	-13210.271650093136	-2545.543334	-1.792637	-0.345448	0.000000
7.522430	1	0.000000	0.000125	-1.507000	-13206.758613526250	-2536.578867	-1.792161	-0.344232	0.000000
7.572433	1	0.000000	0.000125	-1.507000	-13197.672652779842	-2565.531877	-1.790928	-0.348161	0.000000
7.622436	1	0.000000	0.000125	-1.507000	-13209.423603250112	-2550.631303	-1.792522	-0.346139	0.000000
7.672439	1	0.000000	0.000125	-1.507000	-13198.642062341503	-2538.396077	-1.791059	-0.344478	0.000000
7.722442	1	0.000000	0.000125	-1.507000	-13221.174576872398	-2533.429033	-1.794117	-0.343804	0.000000
7.772444	1	0.000000	0.000125	-1.507000	-13215.965492634286	-2530.037111	-1.793410	-0.343344	0.000000
7.822447	1	0.000000	0.000125	-1.507000	-13220.205381808670	-2539.122713	-1.793985	-0.344577	0.000000
7.872450	1	0.000000	0.000125	-1.507000	-13195.613396260580	-2549.298880	-1.790648	-0.345958	0.000000
7.922453	1	0.000000	0.000125	-1.507000	-13205.426240974210	-2517.317315	-1.791980	-0.341618	0.000000
7.972456	1	0.000000	0.000125	-1.507000	-13210.877550576230	-2526.645188	-1.792720	-0.342884	0.000000
8.022459	1	0.000000	0.000125	-1.507000	-13205.183903219464	-2522.647562	-1.791947	-0.342341	0.000000
8.072462	1	0.000000	0.000125	-1.507000	-13198.278910530567	-2510.896864	-1.791010	-0.340747	0.000000
8.122465	1	0.000000	0.000125	-1.507000	-13199.005634735911	-2523.859043	-1.791108	-0.342506	0.000000
8.172467	1	0.000000	0.000125	-1.507000	-13208.333672829151	-2515.621299	-1.792374	-0.341388	0.000000
8.222470	1	0.000000	0.000125	-1.507000	-13198.036558170126	-2517.680814	-1.790977	-0.341667	0.000000
8.272473	1	0.000000	0.000125	-1.507000	-13189.920085852546	-2511.623799	-1.789876	-0.340845	0.000000
8.322476	1	0.000000	0.000125	-1.507000	-13206.153190673494	-2507.747096	-1.792078	-0.340319	0.000000
8.372479	1	0.000000	0.000125	-1.507000	-13222.507261940802	-2521.435969	-1.794298	-0.342177	0.000000
8.422482	1	0.000000	0.000125	-1.507000	-13205.789703028533	-2513.804195	-1.792029	-0.341141	0.000000
8.472485	1	0.000000	0.000125	-1.507000	-13207.243512227526	-2503.628259	-1.792226	-0.339760	0.000000
8.522487	1	0.000000	0.000125	-1.507000	-13214.390937331589	-2500.599640	-1.793196	-0.339349	0.000000
8.572490	0	0.000000	0.000125	-1.507000	-13211.120282169411	-2481.943817	-1.792752	-0.336818	0.000000
8.622493	0	0.000000	0.000125	-1.507000	-13200.096105270188	-2504.839750	-1.791256	-0.339925	0.000000
8.672496	1	0.000000	0.000125	-1.507000	-13211.968029761110	-2506.777902	-1.792867	-0.340188	0.000000
8.722499	1	0.000000	0.000125	-1.507000	-13208.333836308422	-2499.267139	-1.792374	-0.339168	0.000000
8.772501	0	0.000000	0.000125	-1.507000	-13196.340878647896	-2486.426216	-1.790747	-0.337426	0.000000
8.822505	0	0.000000	0.000125	-1.507000	-13203.851607001663	-2495.754068	-1.791766	-0.338692	0.000000
8.872507	0	0.000000	0.000125	-1.507000	-13198.036879100875	-2485.578205	-1.790977	-0.337311	0.000000
8.922511	0	0.000000	0.000125	-1.507000	-13210.998879405199	-2507.989331	-1.792736	-0.340352	0.000000
8.972513	0	0.000000	0.000125	-1.507000	-13216.329133894362	-2508.594987	-1.793459	-0.340434	0.000000
9.022516	0	0.000000	0.000125	-1.507000	-13203.730566439326	-2485.578148	-1.791750	-0.337311	0.000000
9.072519	1	0.000000	0.000125	-1.507000	-13201.913418938488	-2486.910728	-1.791503	-0.337492	0.000000
9.122521	0	0.000000	0.000125	-1.507000	-13199.490605871282	-2483.639920	-1.791174	-0.337048	0.000000
9.172524	0	0.000000	0.000125	-1.507000	-13213.906422627606	-2495.148258	-1.793130	-0.338610	0.000000
9.222527	0	0.000000	0.000125	-1.507000	-13199.854025560153	-2484.366768	-1.791224	-0.337146	0.000000
9.272531	0	0.000000	0.000125	-1.507000	-13210.514557455264	-2483.276384	-1.792670	-0.336999	0.000000
9.322533	0	0.000000	0.000125	-1.507000	-13212.573849024820	-2495.996265	-1.792950	-0.338725	0.000000
9.372536	0	0.000000	0.000125	-1.507000	-13210.756868507491	-2480.611259	-1.792703	-0.336637	0.000000
9.422539	1	0.000000	0.000125	-1.507000	-13210.029977566061	-2484.366666	-1.792604	-0.337146	0.000000
9.472542	1	0.000000	0.000125	-1.507000	-13208.333870225004	-2495.875166	-1.792374	-0.338708	0.000000
9.522544	1	0.000000	0.000125	-1.507000	-13219.963661626722	-2482.670580	-1.793952	-0.336916	0.000000
9.572547	1	0.000000	0.000125	-1.507000	-13221.417455071620	-2474.069489	-1.794150	-0.335749	0.000000
9.622550	1	0.000000	0.000125	-1.507000	-13203.972875321488	-2483.155307	-1.791782	-0.336982	0.000000
9.672553	0	0.000000	0.000125	-1.507000	-13205.911257308115	-2472.615941	-1.792046	-0.335552	0.000000
9.722556	0	0.000000	0.000125	-1.507000	-13221.659617280400	-2486.304820	-1.794183	-0.337410	0.000000
9.772559	0	0.000000	0.000125	-1.507000	-13197.310204700909	-2467.649208	-1.790878	-0.334878	0.000000
9.822562	0	0.000000	0.000125	-1.507000	-13209.182066225023	-2475.886740	-1.792489	-0.335996	0.000000
9.872565	0	0.000000	0.000125	-1.507000	-13215.360274174931	-2480.732355	-1.793328	-0.336653	0.000000
9.922567	0	0.000000	0.000125	-1.507000	-13209.424314380840	-2479.520995	-1.792522	-0.336489	0.000000
9.972570	0	0.000000	0.000125	-1.507000	-13204.699838034106	-2472.252527	-1.791881	-0.335503	0.000000
10.022573	0	0.000000	0.000125	-1.507000	-13218.873540928462	-2466.679857	-1.793804	-0.334746	0.000000
10.033574	1	0.000000	0.000125	-1.507000	-13210.393528949487	-2471.889045	-1.792654	-0.335453	0.000000
10.083577	1	0.000000	0.000125	-1.486630	-13208.701017419939	-2123.848333	-1.792424	-0.288224	0.000000
10.133580	1	0.000000	0.000125	-1.461880	-13200.709468040930	-1739.707414	-1.791339	-0.236096	0.000000
10.183582	1	0.000000	0.000125	-1.436380	-13209.071703057958	-1397.966019	-1.792473	-0.189722	0.000000
10.233585	1	0.000000	0.000125	-1.411000	-13207.741359763975	-1175.791788	-1.792292	-0.159573	0.000000
10.283588	1	0.000000	0.000000	-1.385500	-13204.109041594436	-980.753372	-1.791799	-0.133106	0.000000
10.333591	1	0.000000	0.000000	-1.360500	-13214.408046139379	-789.712503	-1.793196	-0.107182	0.000000
10.383594	1	0.000000	0.000000	-1.335120	-13212.834939700468	-615.389339	-1.792983	-0.083526	0.000000
10.433597	1	0.000000	-0.000125	-1.310880	-13198.542254519474	-404.966023	-1.791043	-0.054972	0.000000
10.483600	1	0.000000	-0.000250	-1.285130	-13220.228719604467	-205.323980	-1.793985	-0.027880	0.000000
10.533602	1	0.000000	-0.000375	-1.261370	-13220.836091038242	-39.359595	-1.794068	-0.005359	0.000000
10.583605	1	0.000000	-0.000375	-1.234500	-13218.051653488726	144.170326	-1.793689	0.019546	0.000000
10.633608	1	0.000000	-0.000375	-1.211380	-13201.941414748881	312.678517	-1.791503	0.042413	0.000000
10.683611	1	0.000000	-0.000500	-1.185250	-13213.936502225084	512.805016	-1.793130	0.069570	0.000000
10.733613	1	0.000000	-0.000500	-1.160250	-13203.883727715618	716.323262	-1.791766	0.097187	0.000000
10.783617	1	0.000000	-0.000625	-1.135000	-13204.733624494986	906.394867	-1.791881	0.122980	0.000000
10.833620	1	0.000000	-0.000750	-1.109250	-13209.096345819295	1066.302178	-1.792473	0.144679	0.000000
10.883623	1	0.000000	-0.000875	-1.085380	-13211.035830107419	1187.080640	-1.792736	0.161069	0.000000
10.933625	1	0.000000	-0.001000	-1.059870	-13216.730990496066	1334.389207	-1.793509	0.181059	0.000000
10.983628	1	0.000000	-0.001000	-1.034750	-13199.651652334280	1506.773911	-1.791191	0.204451	0.000000
11.033631	1	0.000000	-0.001000	-1.010120	-13194.080855349981	1681.581564	-1.790434	0.228173	0.000000
11.083633	1	0.000000	-0.001125	-0.983625	-13211.284652609305	1840.883285	-1.792769	0.249790	0.000000
11.133637	1	0.000000	-0.001125	-0.960000	-13205.592284583277	1972.806715	-1.791996	0.267692	0.000000
11.183640	1	0.000000	-0.001125	-0.934500	-13217.950432934989	2136.348350	-1.793673	0.289885	0.000000
11.233643	1	0.000000	-0.001125	-0.909625	-13205.595456056970	2289.956104	-1.791996	0.310729	0.000000
11.283645	1	0.000000	-0.001125	-0.884125	-13196.995834318968	2437.991368	-1.790829	0.330818	0.000000
11.333648	1	0.000000	-0.001125	-0.859500	-13209.596416315766	2616.433449	-1.792539	0.355032	0.000000
11.383651	1	0.000000	-0.001125	-0.834500	-13196.635662471259	2763.499533	-1.790780	0.374989	0.000000
11.433654	1	0.000000	-0.001125	-0.810125	-13224.136281469599	2895.544430	-1.794511	0.392907	0.000000
11.483657	1	0.000000	-0.001125	-0.784625	-13216.505721614591	3035.947763	-1.793476	0.411960	0.000000
11.533659	1	0.000000	-0.001125	-0.760625	-13207.785010816582	3189.313263	-1.792292	0.432772	0.000000
11.583663	1	0.000000	-0.001125	-0.734000	-13215.418488879255	3340.740656	-1.793328	0.453321	0.000000
11.633665	1	0.000000	-0.001125	-0.710500	-13211.058330962313	3437.169527	-1.792736	0.466406	0.000000
11.683668	1	0.000000	-0.001125	-0.684500	-13200.278000252007	3570.425457	-1.791273	0.484489	0.000000
11.733671	1	0.000000	-0.001125	-0.659250	-13209.243792735015	3696.776498	-1.792489	0.501635	0.000000
11.783674	1	0.000000	-0.001125	-0.634250	-13215.180950853006	3815.374430	-1.793295	0.517728	0.000000
11.833677	1	0.000000	-0.001125	-0.608500	-13206.944860035539	3973.827889	-1.792177	0.539231	0.000000
11.883679	1	0.000000	-0.001125	-0.584375	-13207.067463137202	4119.924962	-1.792193	0.559056	0.000000
11.933682	1	0.000000	-0.001125	-0.558750	-13212.035141143107	4204.360882	-1.792867	0.570514	0.000000
11.983685	1	0.000000	-0.001125	-0.534500	-13203.677583386312	4330.348323	-1.791733	0.587610	0.000000
12.033688	1	0.000000	-0.001125	-0.509750	-13207.071091405116	4482.744804	-1.792193	0.608291	0.000000
12.083691	1	0.000000	-0.001125	-0.484000	-13211.917754316035	4579.900617	-1.792851	0.621475	0.000000
12.133694	1	0.000000	-0.001125	-0.459875	-13206.952177010471	4705.524666	-1.792177	0.638522	0.000000
12.183697	1	0.000000	-0.001125	-0.434250	-13216.402623286953	4840.355639	-1.793459	0.656818	0.000000
12.233700	1	0.000000	-0.001125	-0.409250	-13208.650708035397	4959.438000	-1.792407	0.672978	0.000000
12.283702	1	0.000000	-0.001125	-0.383625	-13212.407240551791	5071.615391	-1.792917	0.688200	0.000000
12.333705	1	0.000000	-0.001125	-0.359000	-13204.655341079741	5192.272597	-1.791865	0.704573	0.000000
12.383708	1	0.000000	-0.001125	-0.333750	-13214.105505175448	5298.877520	-1.793147	0.719040	0.000000
12.433711	1	0.000000	-0.001125	-0.309500	-13197.752387169046	5407.905021	-1.790928	0.733835	0.000000
