1.810104	0	0.000000	0.000000	-0.395000	-12591.001676563254	-1614.816206	-1.708601	-0.219148	0.000000
1.860106	0	0.000000	0.000000	-0.419250	-12559.504121128242	-1671.753217	-1.704327	-0.226874	0.000000
1.910110	0	0.000000	0.000000	-0.444750	-12570.406384824575	-1725.661256	-1.705806	-0.234189	0.000000
1.960112	0	0.000000	0.000000	-0.469500	-12581.306577077059	-1986.721962	-1.707286	-0.269615	0.000000
2.010115	0	0.000000	0.000000	-0.493875	-12610.987289670795	-1900.710908	-1.711314	-0.257944	0.000000
2.060118	0	0.000000	0.000000	-0.518375	-12577.670964791203	-2121.189521	-1.706793	-0.287862	0.000000
2.110121	0	0.000000	0.000000	-0.543375	-12547.990979679982	-2134.515428	-1.702765	-0.289671	0.000000
2.160124	0	0.000000	0.000000	-0.567875	-12595.236440266117	-2136.332085	-1.709176	-0.289917	0.000000
2.210126	0	0.000000	0.000000	-0.594000	-12590.389260051164	-2285.336689	-1.708519	-0.310137	0.000000
2.260129	0	0.000000	0.000000	-0.618750	-12583.726290649047	-2299.873786	-1.707615	-0.312110	0.000000
2.310132	0	0.000000	0.000000	-0.644625	-12567.975629187962	-2516.717980	-1.705478	-0.341536	0.000000
2.360135	0	0.000000	0.000000	-0.669500	-12557.071481782099	-2651.185623	-1.703998	-0.359783	0.000000
2.410138	0	0.000000	0.000000	-0.695000	-12576.455611194962	-2514.295056	-1.706628	-0.341207	0.000000
2.460141	0	0.000000	0.000000	-0.720500	-12571.609158288797	-2590.614516	-1.705971	-0.351563	0.000000
2.510144	0	0.000000	0.000000	-0.745000	-12603.708802520132	-2895.891849	-1.710327	-0.392990	0.000000
2.560147	0	0.000000	0.000000	-0.769625	-12584.326944366821	-2805.641306	-1.707697	-0.380743	0.000000
2.610149	0	0.000000	0.000000	-0.795000	-12578.269256107902	-2863.183782	-1.706875	-0.388551	0.000000
2.660152	0	0.000000	0.000000	-0.819625	-12561.308238198846	-2973.423108	-1.704574	-0.403511	0.000000
2.710155	1	0.000000	0.000000	-0.845375	-12567.970886517047	-2990.988621	-1.705478	-0.405894	0.000000
2.760158	1	0.000000	0.000000	-0.869375	-12562.518515934795	-3087.902221	-1.704738	-0.419045	0.000000
2.810161	1	0.000000	0.000000	-0.895625	-12593.407664811895	-3300.506009	-1.708930	-0.447896	0.000000
2.860164	1	0.000000	0.000000	-0.919500	-12613.396482111151	-3265.980357	-1.711642	-0.443211	0.000000
2.910167	0	0.000000	0.000000	-0.944750	-12594.014181584445	-3219.946615	-1.709012	-0.436964	0.000000
2.960169	0	0.000000	0.000000	-0.969500	-12577.051394891072	-3507.053180	-1.706711	-0.475924	0.000000
3.010172	0	0.000000	0.000000	-0.994125	-12627.325370515569	-3513.109775	-1.713533	-0.476746	0.000000
3.060175	0	0.000000	0.000000	-1.019130	-12529.198951122100	-3632.435571	-1.700217	-0.492939	0.000000
3.110178	0	0.000000	0.000000	-1.044500	-12612.180619671666	-3709.965586	-1.711478	-0.503459	0.000000
3.160181	0	0.000000	0.000000	-1.069000	-12582.500355366041	-3751.154145	-1.707450	-0.509049	0.000000
3.210184	0	0.000000	0.000000	-1.094750	-12591.584607192448	-3892.890135	-1.708683	-0.528282	0.000000
3.260187	0	0.000000	0.000000	-1.119120	-12551.608584040725	-3800.822653	-1.703258	-0.515789	0.000000
3.310189	0	0.000000	0.000000	-1.145000	-12607.332415746712	-3961.335180	-1.710820	-0.537570	0.000000
3.360192	1	0.000000	0.000000	-1.169750	-12543.732502307068	-3984.352787	-1.702190	-0.540694	0.000000
3.410195	1	0.000000	0.000000	-1.195500	-12583.707562105626	-4172.728128	-1.707615	-0.566256	0.000000
3.460198	1	0.000000	0.000000	-1.220750	-12583.101887274566	-4169.093876	-1.707533	-0.565763	0.000000
3.510201	1	0.000000	0.000000	-1.245370	-12647.911909962753	-4277.515281	-1.716327	-0.580476	0.000000
3.560204	1	0.000000	0.000000	-1.270000	-12589.764596089264	-4180.602295	-1.708437	-0.567325	0.000000
3.610207	1	0.000000	0.000000	-1.295250	-12586.733707743706	-4413.800600	-1.708026	-0.598970	0.000000
3.660209	1	0.000000	0.000000	-1.320000	-12588.551532485380	-4344.749663	-1.708272	-0.589600	0.000000
3.710212	1	0.000000	0.000000	-1.345750	-12599.453135710548	-4464.680097	-1.709752	-0.605874	0.000000
3.760215	1	0.000000	0.000000	-1.369630	-12595.211273065508	-4653.055899	-1.709176	-0.631437	0.000000
3.810218	1	0.000000	0.000000	-1.394880	-12567.350153603458	-4493.148780	-1.705396	-0.609737	0.000000
3.860220	1	0.000000	0.000000	-1.419620	-12615.806086541343	-4590.061869	-1.711971	-0.622889	0.000000
3.910224	1	0.000000	0.000000	-1.445250	-12613.987153701106	-4769.957713	-1.711725	-0.647300	0.000000
3.960227	1	0.000000	0.000000	-1.470120	-12611.564114902660	-4789.340453	-1.711396	-0.649931	0.000000
4.010230	1	0.000000	0.000000	-1.494630	-12612.775500856475	-4792.974700	-1.711560	-0.650424	0.000000
4.060232	1	0.000000	0.000000	-1.519370	-12590.968132313004	-4969.236492	-1.708601	-0.674342	0.000000
4.110235	1	0.000000	0.000000	-1.545250	-12587.940484626984	-4878.380040	-1.708190	-0.662013	0.000000
4.160238	1	0.000000	0.000000	-1.569870	-12568.555882471748	-5062.516040	-1.705560	-0.687000	0.000000
4.210240	1	0.000000	0.000000	-1.595750	-12567.950213705599	-5058.276076	-1.705478	-0.686425	0.000000
4.260244	1	0.000000	0.000000	-1.620500	-12584.909826372997	-5088.561402	-1.707779	-0.690535	0.000000
4.310246	1	0.000000	0.000000	-1.646130	-12592.782607048297	-5235.143122	-1.708848	-0.710426	0.000000
4.360250	1	0.000000	0.000000	-1.670750	-12570.977037659462	-5231.509081	-1.705889	-0.709933	0.000000
4.410252	1	0.000000	0.000000	-1.696130	-12591.569046372086	-5448.958743	-1.708683	-0.739441	0.000000
4.460255	1	0.000000	0.000000	-1.721880	-12576.426052601510	-5470.158743	-1.706628	-0.742318	0.000000
4.510258	1	0.000000	0.000000	-1.745130	-12575.214157573469	-5517.404131	-1.706464	-0.748729	0.000000
4.560261	1	0.000000	0.000000	-1.770000	-12603.076621774233	-5542.843671	-1.710245	-0.752181	0.000000
4.610264	1	0.000000	0.000000	-1.795250	-12590.355309984583	-5680.339963	-1.708519	-0.770839	0.000000
4.660266	1	0.000000	0.000000	-1.820130	-12563.704753049386	-5606.443612	-1.704902	-0.760811	0.000000
4.710269	1	0.000000	0.000000	-1.846380	-12574.000524197807	-5738.488285	-1.706300	-0.778730	0.000000
4.760272	1	0.000000	0.000000	-1.870000	-12583.691535187736	-5775.436498	-1.707615	-0.783744	0.000000
4.810275	1	0.000000	0.000000	-1.895750	-12529.177860369064	-5741.517283	-1.700217	-0.779141	0.000000
4.860278	1	0.000000	0.000000	-1.919750	-12587.324803240370	-5875.378612	-1.708108	-0.797306	0.000000
4.910281	1	0.000000	0.000000	-1.945500	-12586.113017266020	-5911.721225	-1.707944	-0.802238	0.000000
4.960284	0	0.000000	0.000000	-1.970500	-12575.209439083028	-5989.252217	-1.706464	-0.812759	0.000000
5.010287	0	0.000000	0.000000	-1.995630	-12566.728572755139	-6080.108807	-1.705313	-0.825088	0.000000
5.060289	0	0.000000	0.000000	-2.020250	-12635.173959068703	-6078.896703	-1.714601	-0.824923	0.000000
5.110292	0	0.000000	0.000000	-2.045880	-12596.407274202395	-6195.193420	-1.709341	-0.840705	0.000000
5.160295	0	0.000000	0.000000	-2.070500	-12576.418699248201	-6205.490691	-1.706628	-0.842102	0.000000
5.210298	0	0.000000	0.000000	-2.096250	-12527.961343974257	-6250.919430	-1.700053	-0.848267	0.000000
5.260301	0	0.000000	0.000000	-2.120870	-12569.148716400710	-6350.255471	-1.705642	-0.861747	0.000000
5.310304	0	0.000000	0.000000	-2.146500	-12564.303843921045	-6268.484659	-1.704985	-0.850650	0.000000
5.360307	0	0.000000	0.000000	-2.171370	-12574.600069597027	-6355.101097	-1.706382	-0.862404	0.000000
5.410309	0	0.000000	0.000000	-2.197250	-12585.501872832003	-6455.043152	-1.707861	-0.875966	0.000000
5.460312	0	0.000000	0.000000	-2.222250	-12575.811073931465	-6396.895080	-1.706546	-0.868076	0.000000
5.510315	0	0.000000	0.000000	-2.246620	-12539.467325933023	-6504.106131	-1.701615	-0.882624	0.000000
5.521316	1	0.000000	0.000000	-2.252120	-12591.558507061622	-6502.894190	-1.708683	-0.882460	0.000000
5.571319	1	0.000000	0.000000	-2.258250	-12580.049114599045	-6590.722271	-1.707122	-0.894378	0.000000
5.621321	1	0.000000	0.000000	-2.258130	-12568.541436504613	-6507.134391	-1.705560	-0.883035	0.000000
5.671325	1	0.000000	0.000000	-2.258130	-12549.765119944641	-6433.843656	-1.703012	-0.873090	0.000000
5.721327	0	0.000000	0.000000	-2.258130	-12591.560069776735	-6346.620986	-1.708683	-0.861254	0.000000
5.771330	0	0.000000	0.000000	-2.258130	-12590.348962161241	-6315.124074	-1.708519	-0.856979	0.000000
5.821333	0	0.000000	0.000000	-2.258000	-12548.555841621821	-6219.422301	-1.702847	-0.843993	0.000000
5.871336	0	0.000000	0.000000	-2.257500	-12561.276190105389	-6178.233890	-1.704574	-0.838403	0.000000
5.921339	0	0.000000	0.000000	-2.257250	-12574.602280495419	-6134.016923	-1.706382	-0.832403	0.000000
5.971342	0	0.000000	0.000000	-2.257250	-12563.699864971024	-6095.251589	-1.704902	-0.827143	0.000000
6.021345	0	0.000000	0.000000	-2.257250	-12563.700458571371	-6035.892005	-1.704902	-0.819088	0.000000
6.071347	0	0.000000	0.000000	-2.257120	-12578.843470475200	-6012.874872	-1.706957	-0.815964	0.000000
6.121350	0	0.000000	0.000000	-2.256370	-12557.643576272385	-6012.875084	-1.704080	-0.815964	0.000000
6.171353	0	0.000000	0.000000	-2.256000	-12534.626832778578	-5984.406943	-1.700957	-0.812101	0.000000
6.221356	0	0.000000	0.000000	-2.255750	-12601.860789606870	-5983.800560	-1.710081	-0.812019	0.000000
6.271358	0	0.000000	0.000000	-2.255370	-12551.587196472223	-5939.584231	-1.703258	-0.806019	0.000000
6.321362	0	0.000000	0.000000	-2.255000	-12580.055801850202	-5922.018356	-1.707122	-0.803635	0.000000
6.371365	0	0.000000	0.000000	-2.254880	-12547.953280052669	-5904.453087	-1.702765	-0.801251	0.000000
6.421367	0	0.000000	0.000000	-2.254880	-12583.084606332824	-5897.184215	-1.707533	-0.800265	0.000000
6.471370	0	0.000000	0.000000	-2.254750	-12556.433764815290	-5851.756231	-1.703916	-0.794100	0.000000
6.521373	0	0.000000	0.000000	-2.254750	-12577.633840909699	-5833.584719	-1.706793	-0.791635	0.000000
6.571376	0	0.000000	0.000000	-2.254750	-12590.959507245412	-5831.767455	-1.708601	-0.791388	0.000000
6.621378	0	0.000000	0.000000	-2.254750	-12595.199740491626	-5806.327593	-1.709176	-0.787936	0.000000
6.671381	0	0.000000	0.000000	-2.254620	-12572.182687781995	-5808.750663	-1.706053	-0.788265	0.000000
6.721385	0	0.000000	0.000000	-2.254500	-12560.674294842842	-5796.636578	-1.704491	-0.786621	0.000000
6.771388	0	0.000000	0.000000	-2.254500	-12564.914552551281	-5768.773876	-1.705067	-0.782840	0.000000
6.821390	1	0.000000	0.000000	-2.254500	-12588.537291924065	-5768.773639	-1.708272	-0.782840	0.000000
6.871393	1	0.000000	0.000000	-2.254380	-12589.748702265688	-5769.985047	-1.708437	-0.783004	0.000000
6.921396	1	0.000000	0.000000	-2.254380	-12615.188473128734	-5780.281863	-1.711889	-0.784401	0.000000
6.971399	1	0.000000	0.000000	-2.254380	-12582.480524819934	-5734.248230	-1.707450	-0.778155	0.000000
7.021401	0	0.000000	0.000000	-2.254380	-12618.823237262142	-5730.613607	-1.712382	-0.777661	0.000000
7.071404	0	0.000000	0.000000	-2.254380	-12611.555022978082	-5698.511050	-1.711396	-0.773305	0.000000
7.121408	0	0.000000	0.000000	-2.254380	-12592.778300451379	-5665.802899	-1.708848	-0.768867	0.000000
7.171410	0	0.000000	0.000000	-2.254380	-12597.623657541786	-5699.116899	-1.709505	-0.773387	0.000000
7.221413	0	0.000000	0.000000	-2.254380	-12584.903726840008	-5698.511317	-1.707779	-0.773305	0.000000
7.271416	0	0.000000	0.000000	-2.254380	-12617.612287155733	-5683.368240	-1.712218	-0.771250	0.000000
7.321419	0	0.000000	0.000000	-2.254380	-12597.018073587349	-5686.396996	-1.709423	-0.771661	0.000000
7.371421	0	0.000000	0.000000	-2.254380	-12583.692643535505	-5664.591570	-1.707615	-0.768702	0.000000
7.421424	0	0.000000	0.000000	-2.254380	-12573.395751788068	-5644.603243	-1.706217	-0.765990	0.000000
7.471427	0	0.000000	0.000000	-2.254380	-12578.241375321761	-5651.266005	-1.706875	-0.766894	0.000000
7.521430	0	0.000000	0.000000	-2.254380	-12555.224316807504	-5654.294785	-1.703752	-0.767305	0.000000
7.571433	0	0.000000	0.000000	-2.254380	-12586.721884354272	-5596.146312	-1.708026	-0.759414	0.000000
7.621436	0	0.000000	0.000000	-2.254380	-12580.664620541138	-5611.289122	-1.707204	-0.761469	0.000000
7.671439	0	0.000000	0.000000	-2.254380	-12592.779178743542	-5577.974952	-1.708848	-0.756948	0.000000
7.721442	0	0.000000	0.000000	-2.254380	-12599.441560784047	-5622.191714	-1.709752	-0.762949	0.000000
7.771445	0	0.000000	0.000000	-2.254380	-12589.749986365225	-5641.574530	-1.708437	-0.765579	0.000000
7.821447	0	0.000000	0.000000	-2.254380	-12569.762083813117	-5584.637992	-1.705724	-0.757852	0.000000
7.871450	0	0.000000	0.000000	-2.254380	-12549.167828051606	-5591.906718	-1.702930	-0.758839	0.000000
7.921453	0	0.000000	0.000000	-2.254380	-12586.116366856950	-5576.763599	-1.707944	-0.756784	0.000000
7.971456	0	0.000000	0.000000	-2.254380	-12547.957059720993	-5526.490053	-1.702765	-0.749962	0.000000
8.021459	0	0.000000	0.000000	-2.254380	-12565.522323191088	-5562.832475	-1.705149	-0.754893	0.000000
8.071462	0	0.000000	0.000000	-2.254380	-12587.327601637455	-5595.540596	-1.708108	-0.759332	0.000000
8.121465	0	0.000000	0.000000	-2.254380	-12567.340068561640	-5501.655751	-1.705396	-0.746592	0.000000
8.171467	0	0.000000	0.000000	-2.254380	-12588.539496611931	-5548.295206	-1.708272	-0.752921	0.000000
8.221470	0	0.000000	0.000000	-2.254380	-12589.145129171024	-5556.169430	-1.708355	-0.753989	0.000000
8.271473	0	0.000000	0.000000	-2.254380	-12619.430820202604	-5543.449218	-1.712464	-0.752263	0.000000
8.321476	0	0.000000	0.000000	-2.254380	-12593.385653204225	-5501.655491	-1.708930	-0.746592	0.000000
8.371479	1	0.000000	0.000000	-2.254380	-12609.133680058521	-5548.295000	-1.711067	-0.752921	0.000000
8.421482	1	0.000000	0.000000	-2.254380	-12620.036628624477	-5533.757852	-1.712546	-0.750948	0.000000
8.471485	1	0.000000	0.000000	-2.254380	-12570.368491628811	-5514.981340	-1.705806	-0.748400	0.000000
8.521487	1	0.000000	0.000000	-2.254380	-12623.671205007491	-5502.866608	-1.713040	-0.746756	0.000000
8.571490	1	0.000000	0.000000	-2.254380	-12581.271754849309	-5468.947274	-1.707286	-0.742153	0.000000
8.621493	1	0.000000	0.000000	-2.254380	-12615.191410989926	-5486.512523	-1.711889	-0.744537	0.000000
8.671496	1	0.000000	0.000000	-2.254380	-12570.368376690998	-5526.489829	-1.705806	-0.749962	0.000000
8.721499	1	0.000000	0.000000	-2.254380	-12564.311706033066	-5482.273063	-1.704985	-0.743962	0.000000
8.771502	1	0.000000	0.000000	-2.254380	-12552.197414166643	-5488.935993	-1.703341	-0.744866	0.000000
8.821505	1	0.000000	0.000000	-2.254380	-12599.442965864087	-5481.667001	-1.709752	-0.743879	0.000000
8.871507	1	0.000000	0.000000	-2.254380	-12600.654600383252	-5460.467141	-1.709916	-0.741002	0.000000
8.921510	1	0.000000	0.000000	-2.254380	-12597.626007662606	-5464.101431	-1.709505	-0.741496	0.000000
8.971513	1	0.000000	0.000000	-2.254380	-12583.694460656954	-5482.878579	-1.707615	-0.744044	0.000000
9.021516	1	0.000000	0.000000	-2.254380	-12554.620574167166	-5457.439051	-1.703669	-0.740592	0.000000
9.071519	1	0.000000	0.000000	-2.254380	-12609.740378716317	-5449.564271	-1.711149	-0.739523	0.000000
9.121522	0	0.000000	0.000000	-2.254380	-12606.712215905427	-5410.193154	-1.710738	-0.734180	0.000000
9.171525	0	0.000000	0.000000	-2.254380	-12566.735162859599	-5421.096333	-1.705313	-0.735660	0.000000
9.221528	0	0.000000	0.000000	-2.254380	-12575.820765271459	-5427.759052	-1.706546	-0.736564	0.000000
9.271530	0	0.000000	0.000000	-2.254380	-12600.654921539928	-5428.364513	-1.709916	-0.736646	0.000000
9.321533	0	0.000000	0.000000	-2.254380	-12595.203713781168	-5408.981850	-1.709176	-0.734016	0.000000
9.371536	0	0.000000	0.000000	-2.254380	-12580.666540235734	-5419.279064	-1.707204	-0.735413	0.000000
9.421539	0	0.000000	0.000000	-2.254380	-12558.255907873490	-5350.834064	-1.704163	-0.726125	0.000000
9.471542	0	0.000000	0.000000	-2.254380	-12586.117966066608	-5416.856170	-1.707944	-0.735084	0.000000
9.521544	0	0.000000	0.000000	-2.254380	-12625.489520301746	-5384.753149	-1.713286	-0.730728	0.000000
9.571548	0	0.000000	0.000000	-2.254380	-12620.644023535375	-5365.370479	-1.712629	-0.728098	0.000000
9.621550	1	0.000000	0.000000	-2.254380	-12601.866586642678	-5404.136103	-1.710081	-0.733358	0.000000
9.671554	1	0.000000	0.000000	-2.254380	-12553.409981534363	-5374.456801	-1.703505	-0.729331	0.000000
9.721556	1	0.000000	0.000000	-2.254380	-12602.472703354804	-5363.553531	-1.710163	-0.727851	0.000000
9.771559	1	0.000000	0.000000	-2.254380	-12592.175629843610	-5361.736504	-1.708766	-0.727605	0.000000
9.821562	1	0.000000	0.000000	-2.254380	-12567.947378907113	-5341.748319	-1.705478	-0.724892	0.000000
9.871564	1	0.000000	0.000000	-2.254380	-12566.129948314207	-5371.428124	-1.705231	-0.728920	0.000000
9.921567	1	0.000000	0.000000	-2.254380	-12595.809994412386	-5352.045109	-1.709259	-0.726290	0.000000
9.971570	1	0.000000	0.000000	-2.254380	-12583.090130384968	-5344.776717	-1.707533	-0.725303	0.000000
10.021574	1	0.000000	0.000000	-2.254380	-12573.399216412939	-5298.137149	-1.706217	-0.718974	0.000000
10.071576	1	0.000000	0.000000	-2.254380	-12571.581731294033	-5333.268343	-1.705971	-0.723742	0.000000
10.121579	1	0.000000	0.000000	-2.254380	-12590.964352781317	-5347.199478	-1.708601	-0.725632	0.000000
10.171582	0	0.000000	0.000000	-2.254380	-12578.244876366181	-5301.165650	-1.706875	-0.719385	0.000000
10.221585	0	0.000000	0.000000	-2.254380	-12618.221681184739	-5315.096579	-1.712300	-0.721276	0.000000
10.271587	0	0.000000	0.000000	-2.254380	-12578.244894458548	-5299.348520	-1.706875	-0.719139	0.000000
10.321590	0	0.000000	0.000000	-2.254380	-12600.655975388858	-5322.970983	-1.709916	-0.722344	0.000000
10.371593	0	0.000000	0.000000	-2.254380	-12620.038451566157	-5351.439157	-1.712546	-0.726207	0.000000
10.421596	0	0.000000	0.000000	-2.254380	-12557.045006173195	-5298.743022	-1.703998	-0.719056	0.000000
10.471599	0	0.000000	0.000000	-2.254380	-12590.965055323595	-5276.937125	-1.708601	-0.716097	0.000000
10.521602	0	0.000000	0.000000	-2.254380	-12555.228060348394	-5279.966032	-1.703752	-0.716508	0.000000
10.571605	0	0.000000	0.000000	-2.254380	-12577.033562773748	-5290.262883	-1.706711	-0.717906	0.000000
10.621607	0	0.000000	0.000000	-2.254380	-12576.428111956116	-5264.217362	-1.706628	-0.714371	0.000000
10.671610	0	0.000000	0.000000	-2.254380	-12610.347816215104	-5276.936932	-1.711231	-0.716097	0.000000
10.721613	0	0.000000	0.000000	-2.254380	-12595.204864614247	-5293.896961	-1.709176	-0.718399	0.000000
10.771616	0	0.000000	0.000000	-2.254380	-12615.798945106813	-5304.193824	-1.711971	-0.719796	0.000000
10.821619	0	0.000000	0.000000	-2.254380	-12597.022119574091	-5281.782744	-1.709423	-0.716755	0.000000
10.871622	0	0.000000	0.000000	-2.254380	-12583.090820858193	-5275.725785	-1.707533	-0.715933	0.000000
10.921625	0	0.000000	0.000000	-2.254380	-12567.342503692811	-5258.160354	-1.705396	-0.713549	0.000000
10.971628	0	0.000000	0.000000	-2.254380	-12537.057206791389	-5231.509420	-1.701286	-0.709933	0.000000
11.021630	0	0.000000	0.000000	-2.254380	-12588.542410080157	-5256.948722	-1.708272	-0.713385	0.000000
11.071633	0	0.000000	0.000000	-2.254380	-12603.079602029200	-5244.834378	-1.710245	-0.711741	0.000000
11.121636	0	0.000000	0.000000	-2.254380	-12575.216925701729	-5240.594688	-1.706464	-0.711166	0.000000
11.171639	0	0.000000	0.000000	-2.254380	-12575.822733938954	-5230.903323	-1.706546	-0.709851	0.000000
11.221642	0	0.000000	0.000000	-2.254380	-12576.428451165513	-5230.297606	-1.706628	-0.709768	0.000000
11.271645	0	0.000000	0.000000	-2.254380	-12602.474084384456	-5225.451667	-1.710163	-0.709111	0.000000
11.321648	0	0.000000	0.000000	-2.254380	-12590.965703416290	-5212.126163	-1.708601	-0.707303	0.000000
11.371650	0	0.000000	0.000000	-2.254380	-12593.388112386592	-5255.737254	-1.708930	-0.713221	0.000000
11.421653	0	0.000000	0.000000	-2.254380	-12552.806208398692	-5180.629629	-1.703423	-0.703028	0.000000
11.471656	0	0.000000	0.000000	-2.254380	-12550.383066549510	-5210.309440	-1.703094	-0.707056	0.000000
11.521659	0	0.000000	0.000000	-2.254380	-12586.119892224202	-5224.240410	-1.707944	-0.708947	0.000000
11.532660	1	0.000000	0.000000	-2.254380	-12571.583342492580	-5172.149503	-1.705971	-0.701878	0.000000
11.582663	1	0.000000	0.000000	-2.234620	-12584.911061970422	-4964.996583	-1.707779	-0.673767	0.000000
11.632665	1	0.000000	0.000000	-2.210380	-12571.588424525291	-4663.958912	-1.705971	-0.632916	0.000000
11.682668	1	0.000000	0.000000	-2.184750	-12601.877604167679	-4302.349843	-1.710081	-0.583846	0.000000
11.732671	1	0.000000	0.000000	-2.158880	-12593.400584263234	-4008.580681	-1.708930	-0.543981	0.000000
11.782674	1	0.000000	0.000000	-2.133750	-12584.318052438124	-3694.823121	-1.707697	-0.501405	0.000000
11.832676	1	0.000000	0.000000	-2.108250	-12580.081980375458	-3304.140401	-1.707122	-0.448389	0.000000
11.882680	1	0.000000	0.000000	-2.084250	-12583.719549788448	-2974.028593	-1.707615	-0.403593	0.000000
11.932683	1	0.000000	0.000000	-2.058130	-12580.088897566166	-2612.419977	-1.707122	-0.354522	0.000000
11.982686	1	0.000000	0.000000	-2.033500	-12590.994819900619	-2300.479423	-1.708601	-0.312192	0.000000
12.032688	1	0.000000	0.000000	-2.009130	-12595.843587068148	-1992.778912	-1.709259	-0.270437	0.000000
12.082691	1	0.000000	0.000000	-1.982500	-12577.069729721179	-1673.570170	-1.706711	-0.227121	0.000000
12.132694	1	0.000000	0.000000	-1.958250	-12580.706680729852	-1405.240817	-1.707204	-0.190708	0.000000
12.182697	1	0.000000	0.000000	-1.932250	-12574.046830677828	-1107.837521	-1.706300	-0.150351	0.000000
12.232700	1	0.000000	0.000000	-1.907500	-12572.838963675076	-752.286075	-1.706135	-0.102102	0.000000
12.282702	1	0.000000	0.000000	-1.881500	-12583.744486203272	-480.322424	-1.707615	-0.065197	0.000000
12.332705	1	0.000000	0.000000	-1.857120	-12583.747108948779	-218.050242	-1.707615	-0.029606	0.000000
12.382708	1	0.000000	0.000000	-1.831630	-12600.710628576275	142.347024	-1.709916	0.019299	0.000000
