1.560089	1	0.000000	0.000000	-0.270750	-12576.467477088509	-1327.710043	-1.706628	-0.180187	0.000000
1.610092	1	0.000000	0.000000	-0.296125	-12611.597416634802	-1459.148654	-1.711396	-0.198024	0.000000
1.660095	1	0.000000	0.000000	-0.321125	-12603.117349660273	-1470.051510	-1.710245	-0.199503	0.000000
1.710098	1	0.000000	0.000000	-0.347500	-12517.711334197766	-1542.737506	-1.698656	-0.209366	0.000000
1.760101	1	0.000000	0.000000	-0.371750	-12525.584593241900	-1641.468080	-1.699724	-0.222764	0.000000
1.810103	1	0.000000	0.000000	-0.397375	-12548.599592125500	-1844.380544	-1.702847	-0.250299	0.000000
1.860106	1	0.000000	0.000000	-0.421750	-12558.896065813209	-1906.162815	-1.704245	-0.258683	0.000000
1.910109	1	0.000000	0.000000	-0.448000	-12525.583248899486	-1775.935596	-1.699724	-0.241011	0.000000
1.960112	1	0.000000	0.000000	-0.472500	-12594.025465932982	-2091.509589	-1.709012	-0.283835	0.000000
2.010115	1	0.000000	0.000000	-0.497250	-12571.008171096759	-2118.161040	-1.705889	-0.287452	0.000000
2.060118	1	0.000000	0.000000	-0.522000	-12531.634825003015	-2329.554077	-1.700546	-0.316137	0.000000
2.110121	1	0.000000	0.000000	-0.547125	-12566.159973316469	-2368.924855	-1.705231	-0.321480	0.000000
2.160123	1	0.000000	0.000000	-0.571000	-12601.291857028056	-2305.930706	-1.709998	-0.312932	0.000000
2.210126	1	0.000000	0.000000	-0.597500	-12603.108033890810	-2401.632804	-1.710245	-0.325919	0.000000
2.260129	0	0.000000	0.000000	-0.622000	-12559.495259569076	-2557.906318	-1.704327	-0.347125	0.000000
2.310132	0	0.000000	0.000000	-0.647750	-12589.781295504432	-2510.660665	-1.708437	-0.340714	0.000000
2.360135	0	0.000000	0.000000	-0.672625	-12558.282480414222	-2693.585284	-1.704163	-0.365537	0.000000
2.410138	0	0.000000	0.000000	-0.698000	-12572.214033244811	-2674.202437	-1.706053	-0.362906	0.000000
2.460141	0	0.000000	0.000000	-0.723250	-12551.011364724625	-2951.617663	-1.703176	-0.400552	0.000000
2.510143	0	0.000000	0.000000	-0.748375	-12541.926150066016	-2906.189530	-1.701943	-0.394387	0.000000
2.560146	0	0.000000	0.000000	-0.772750	-12550.405580809072	-2958.886185	-1.703094	-0.401538	0.000000
2.610149	0	0.000000	0.000000	-0.798250	-12595.834077427369	-2943.742990	-1.709259	-0.399483	0.000000
2.660152	0	0.000000	0.000000	-0.822875	-12572.814614125979	-3187.238504	-1.706135	-0.432525	0.000000
2.710155	0	0.000000	0.000000	-0.848500	-12515.877470728994	-3215.707429	-1.698409	-0.436388	0.000000
2.760158	0	0.000000	0.000000	-0.872625	-12563.121283461738	-3382.277121	-1.704820	-0.458992	0.000000
2.810161	0	0.000000	0.000000	-0.898000	-12594.619989753115	-3210.255254	-1.709094	-0.435649	0.000000
2.860163	0	0.000000	0.000000	-0.922500	-12564.331276531224	-3525.224599	-1.704985	-0.478390	0.000000
2.910166	0	0.000000	0.000000	-0.947875	-12574.023153498434	-3475.556306	-1.706300	-0.471650	0.000000
2.960169	0	0.000000	0.000000	-0.972625	-12594.009426831812	-3695.428734	-1.709012	-0.501487	0.000000
3.010172	0	0.000000	0.000000	-0.997625	-12524.959348082772	-3594.881610	-1.699642	-0.487842	0.000000
3.060175	0	0.000000	0.000000	-1.022500	-12540.100487897353	-3759.028796	-1.701697	-0.510117	0.000000
3.110178	0	0.000000	0.000000	-1.048250	-12546.765032270394	-3587.007166	-1.702601	-0.486774	0.000000
3.160181	0	0.000000	0.000000	-1.072130	-12547.368362843754	-3825.051085	-1.702683	-0.519076	0.000000
3.210184	0	0.000000	0.000000	-1.098250	-12570.991598977876	-3775.382650	-1.705889	-0.512336	0.000000
3.260187	0	0.000000	0.000000	-1.122630	-12553.423076842413	-4064.912090	-1.703505	-0.551626	0.000000
3.310189	0	0.000000	0.000000	-1.148370	-12563.720501568254	-4031.597949	-1.704902	-0.547105	0.000000
3.360192	0	0.000000	0.000000	-1.173250	-12548.576562966587	-4147.288669	-1.702847	-0.562804	0.000000
3.410195	0	0.000000	0.000000	-1.198750	-12573.411863632635	-4033.414982	-1.706217	-0.547351	0.000000
3.460198	0	0.000000	0.000000	-1.223750	-12543.122193613295	-4444.086527	-1.702108	-0.603080	0.000000
3.510201	0	0.000000	0.000000	-1.248500	-12608.540900711614	-4255.104412	-1.710985	-0.577435	0.000000
3.560204	0	0.000000	0.000000	-1.273250	-12551.602078688102	-4451.354960	-1.703258	-0.604066	0.000000
3.610207	0	0.000000	0.000000	-1.298380	-12567.350450400992	-4463.468999	-1.705396	-0.605710	0.000000
3.660209	0	0.000000	0.000000	-1.323250	-12560.685682142084	-4657.901923	-1.704491	-0.632094	0.000000
3.710212	0	0.000000	0.000000	-1.348880	-12604.297941672579	-4553.113684	-1.710409	-0.617875	0.000000
3.760215	0	0.000000	0.000000	-1.372880	-12599.450506980640	-4727.558168	-1.709752	-0.641547	0.000000
3.810218	0	0.000000	0.000000	-1.397750	-12562.501126271072	-4826.894955	-1.704738	-0.655027	0.000000
3.860220	0	0.000000	0.000000	-1.422870	-12515.861643544500	-4798.427058	-1.698409	-0.651164	0.000000
3.910223	0	0.000000	0.000000	-1.448500	-12557.048143704924	-4984.985288	-1.703998	-0.676480	0.000000
3.960227	0	0.000000	0.000000	-1.473130	-12552.202701961913	-4960.151231	-1.703341	-0.673110	0.000000
4.010230	0	0.000000	0.000000	-1.498250	-12577.641230510259	-5094.618574	-1.706793	-0.691357	0.000000
4.060232	0	0.000000	0.000000	-1.523000	-12564.922220572987	-5001.945086	-1.705067	-0.678781	0.000000
4.110235	0	0.000000	0.000000	-1.548620	-12547.960475997088	-5184.869648	-1.702765	-0.703604	0.000000
4.160238	0	0.000000	0.000000	-1.572880	-12575.823024567257	-5201.829246	-1.706546	-0.705905	0.000000
4.210241	0	0.000000	0.000000	-1.599250	-12547.352451124705	-5416.250847	-1.702683	-0.735002	0.000000
4.260243	1	0.000000	0.000000	-1.623750	-12548.565418015007	-5261.794801	-1.702847	-0.714043	0.000000
4.310246	0	0.000000	0.000000	-1.649000	-12525.546033845016	-5497.416199	-1.699724	-0.746016	0.000000
4.360250	0	0.000000	0.000000	-1.674000	-12555.226091565866	-5476.821764	-1.703752	-0.743222	0.000000
4.410252	0	0.000000	0.000000	-1.699250	-12573.397726859095	-5447.141794	-1.706217	-0.739194	0.000000
4.460255	0	0.000000	0.000000	-1.724750	-12588.537952051491	-5702.751250	-1.708272	-0.773880	0.000000
4.510258	0	0.000000	0.000000	-1.748630	-12590.959797749252	-5802.693375	-1.708601	-0.787443	0.000000
4.560261	0	0.000000	0.000000	-1.773370	-12583.086114501106	-5746.362424	-1.707533	-0.779798	0.000000
4.610263	0	0.000000	0.000000	-1.798500	-12566.730511006945	-5886.281598	-1.705313	-0.798785	0.000000
4.660266	0	0.000000	0.000000	-1.823000	-12552.800018114976	-5799.665207	-1.703423	-0.787032	0.000000
4.710269	0	0.000000	0.000000	-1.848630	-12569.759539825813	-5839.036187	-1.705724	-0.792374	0.000000
4.760272	0	0.000000	0.000000	-1.873000	-12567.335749839269	-5933.526974	-1.705396	-0.805197	0.000000
4.810275	0	0.000000	0.000000	-1.898130	-12583.084418554541	-5915.961226	-1.707533	-0.802813	0.000000
4.860278	0	0.000000	0.000000	-1.922750	-12597.620707713728	-5994.097673	-1.709505	-0.813416	0.000000
4.910281	0	0.000000	0.000000	-1.948750	-12543.711199591124	-6114.634510	-1.702190	-0.829773	0.000000
4.960283	0	0.000000	0.000000	-1.973500	-12534.020848945458	-6011.663900	-1.700875	-0.815800	0.000000
5.010287	0	0.000000	0.000000	-1.999000	-12564.911705450551	-6053.457584	-1.705067	-0.821471	0.000000
5.060289	0	0.000000	0.000000	-2.023870	-12533.413508294285	-6174.599908	-1.700793	-0.837910	0.000000
5.110292	0	0.000000	0.000000	-2.049500	-12586.108747249897	-6338.746809	-1.707944	-0.860185	0.000000
5.160295	0	0.000000	0.000000	-2.073620	-12575.204914428867	-6441.717633	-1.706464	-0.874158	0.000000
5.210298	0	0.000000	0.000000	-2.100000	-12579.447267695055	-6204.279240	-1.707039	-0.841938	0.000000
5.260301	0	0.000000	0.000000	-2.124250	-12559.456863703248	-6397.500954	-1.704327	-0.868158	0.000000
5.310303	0	0.000000	0.000000	-2.149620	-12579.443348809697	-6596.173668	-1.707039	-0.895118	0.000000
5.360307	0	0.000000	0.000000	-2.174500	-12584.896197945978	-6451.408898	-1.707779	-0.875473	0.000000
5.410309	0	0.000000	0.000000	-2.199880	-12546.129265444459	-6592.539741	-1.702519	-0.894625	0.000000
5.460312	0	0.000000	0.000000	-2.225000	-12583.681771234478	-6751.841129	-1.707615	-0.916242	0.000000
5.510315	0	0.000000	0.000000	-2.249750	-12551.579939939431	-6665.224901	-1.703258	-0.904488	0.000000
5.521316	1	0.000000	0.000000	-2.255250	-12615.180095966516	-6617.978875	-1.711889	-0.898077	0.000000
5.571319	0	0.000000	0.000000	-2.261380	-12597.614989810656	-6565.887981	-1.709505	-0.891008	0.000000
5.621321	0	0.000000	0.000000	-2.261380	-12609.729990653814	-6488.356966	-1.711149	-0.880487	0.000000
5.671324	0	0.000000	0.000000	-2.261250	-12550.976124540608	-6475.637641	-1.703176	-0.878761	0.000000
5.721327	0	0.000000	0.000000	-2.261120	-12556.428119608045	-6416.277997	-1.703916	-0.870706	0.000000
5.771330	0	0.000000	0.000000	-2.261120	-12558.851449375272	-6367.821166	-1.704245	-0.864130	0.000000
5.821333	0	0.000000	0.000000	-2.261120	-12559.457596521774	-6324.210034	-1.704327	-0.858212	0.000000
5.871336	0	0.000000	0.000000	-2.260630	-12540.681129150944	-6266.062055	-1.701779	-0.850322	0.000000
5.921339	0	0.000000	0.000000	-2.260370	-12584.898548002384	-6216.393387	-1.707779	-0.843582	0.000000
5.971342	0	0.000000	0.000000	-2.260370	-12507.974029200957	-6135.229009	-1.697340	-0.832568	0.000000
6.021344	0	0.000000	0.000000	-2.260370	-12558.853581239033	-6154.611222	-1.704245	-0.835198	0.000000
6.071347	0	0.000000	0.000000	-2.260120	-12555.825303534968	-6126.748590	-1.703834	-0.831417	0.000000
6.121350	0	0.000000	0.000000	-2.259500	-12587.322362228950	-6119.479754	-1.708108	-0.830430	0.000000
6.171353	0	0.000000	0.000000	-2.259130	-12609.128349770952	-6081.319803	-1.711067	-0.825252	0.000000
6.221356	0	0.000000	0.000000	-2.258620	-12567.940455610986	-6034.074832	-1.705478	-0.818841	0.000000
6.271358	0	0.000000	0.000000	-2.258500	-12568.546397059328	-6011.057845	-1.705560	-0.815718	0.000000
6.321362	0	0.000000	0.000000	-2.258380	-12586.717475020376	-6037.103195	-1.708026	-0.819252	0.000000
6.371364	0	0.000000	0.000000	-2.258130	-12561.883766968314	-5991.675191	-1.704656	-0.813087	0.000000
6.421368	0	0.000000	0.000000	-2.258000	-12572.180840410127	-5993.492218	-1.706053	-0.813334	0.000000
6.471370	0	0.000000	0.000000	-2.258000	-12568.546584833102	-5992.280834	-1.705560	-0.813170	0.000000
6.521373	0	0.000000	0.000000	-2.257870	-12542.501678916044	-5924.441572	-1.702026	-0.803964	0.000000
6.571376	0	0.000000	0.000000	-2.257870	-12589.747187985593	-5921.412549	-1.708437	-0.803553	0.000000
6.621378	0	0.000000	0.000000	-2.257750	-12532.204696411916	-5913.538894	-1.700628	-0.802484	0.000000
6.671381	0	0.000000	0.000000	-2.257750	-12561.884784524540	-5889.915907	-1.704656	-0.799279	0.000000
6.721384	0	0.000000	0.000000	-2.257630	-12567.336089066461	-5899.607213	-1.705396	-0.800594	0.000000
6.771388	0	0.000000	0.000000	-2.257630	-12576.421867216546	-5888.704342	-1.706628	-0.799114	0.000000
6.821390	0	0.000000	0.000000	-2.257630	-12557.645326597241	-5837.824888	-1.704080	-0.792210	0.000000
6.871393	0	0.000000	0.000000	-2.257630	-12544.925602012754	-5816.625166	-1.702354	-0.789333	0.000000
6.921396	0	0.000000	0.000000	-2.257630	-12594.593992852981	-5809.961859	-1.709094	-0.788429	0.000000
6.971399	0	0.000000	0.000000	-2.257630	-12562.491349849111	-5804.510790	-1.704738	-0.787689	0.000000
7.021401	0	0.000000	0.000000	-2.257630	-12586.114307431159	-5782.704994	-1.707944	-0.784730	0.000000
7.071404	0	0.000000	0.000000	-2.257630	-12552.194252284551	-5805.116603	-1.703341	-0.787771	0.000000
7.121408	0	0.000000	0.000000	-2.257630	-12578.845609037495	-5799.059237	-1.706957	-0.786949	0.000000
7.171410	0	0.000000	0.000000	-2.257630	-12575.816809985310	-5823.287667	-1.706546	-0.790237	0.000000
7.221413	0	0.000000	0.000000	-2.257630	-12559.463260149963	-5757.871150	-1.704327	-0.781360	0.000000
7.271416	0	0.000000	0.000000	-2.257630	-12544.320720586193	-5733.642902	-1.702272	-0.778072	0.000000
7.321419	0	0.000000	0.000000	-2.257630	-12583.085951271551	-5762.716594	-1.707533	-0.782018	0.000000
7.371421	1	0.000000	0.000000	-2.257630	-12561.280793507474	-5717.894273	-1.704574	-0.775935	0.000000
7.421424	0	0.000000	0.000000	-2.257630	-12555.223838314632	-5702.145873	-1.703752	-0.773798	0.000000
7.471427	0	0.000000	0.000000	-2.257630	-12561.280690516500	-5728.191342	-1.704574	-0.777333	0.000000
7.521430	0	0.000000	0.000000	-2.257630	-12541.898124025058	-5708.808817	-1.701943	-0.774702	0.000000
7.571433	0	0.000000	0.000000	-2.257630	-12615.794983807466	-5700.328138	-1.711971	-0.773552	0.000000
7.621436	0	0.000000	0.000000	-2.257630	-12590.355261733144	-5685.185642	-1.708519	-0.771497	0.000000
7.671439	0	0.000000	0.000000	-2.257630	-12587.326977734179	-5657.928724	-1.708108	-0.767798	0.000000
7.721441	0	0.000000	0.000000	-2.257630	-12566.732704116599	-5667.014579	-1.705313	-0.769031	0.000000
7.771444	0	0.000000	0.000000	-2.257630	-12559.463974811722	-5686.397371	-1.704327	-0.771661	0.000000
7.821447	0	0.000000	0.000000	-2.257630	-12586.721302803033	-5654.294470	-1.708026	-0.767305	0.000000
7.871450	0	0.000000	0.000000	-2.257630	-12578.847419704425	-5617.951950	-1.706957	-0.762373	0.000000
7.921453	0	0.000000	0.000000	-2.257630	-12573.395654847694	-5654.294603	-1.706217	-0.767305	0.000000
7.971456	0	0.000000	0.000000	-2.257630	-12546.138508572496	-5668.226205	-1.702519	-0.769195	0.000000
8.021459	0	0.000000	0.000000	-2.257630	-12570.367292326451	-5634.911914	-1.705806	-0.764675	0.000000
8.071461	0	0.000000	0.000000	-2.257630	-12557.647495033661	-5620.980712	-1.704080	-0.762784	0.000000
8.121464	0	0.000000	0.000000	-2.257630	-12552.801774608924	-5624.009310	-1.703423	-0.763195	0.000000
8.171467	0	0.000000	0.000000	-2.257630	-12567.339069248374	-5601.597895	-1.705396	-0.760154	0.000000
8.221470	0	0.000000	0.000000	-2.257630	-12552.802241001098	-5577.369642	-1.703423	-0.756866	0.000000
8.271473	0	0.000000	0.000000	-2.257630	-12541.899141489832	-5607.049540	-1.701943	-0.760894	0.000000
8.321476	0	0.000000	0.000000	-2.257630	-12545.534141943952	-5533.758597	-1.702436	-0.750948	0.000000
8.371479	0	0.000000	0.000000	-2.257630	-12549.773387878717	-5607.049461	-1.703012	-0.760894	0.000000
8.421482	0	0.000000	0.000000	-2.257630	-12557.647967471670	-5573.735334	-1.704080	-0.756373	0.000000
8.471484	1	0.000000	0.000000	-2.257630	-12541.899456426107	-5575.552621	-1.701943	-0.756620	0.000000
8.521487	1	0.000000	0.000000	-2.257630	-12541.900068192328	-5514.375915	-1.701943	-0.748318	0.000000
8.571490	0	0.000000	0.000000	-2.257630	-12561.282307782423	-5566.466778	-1.704574	-0.755387	0.000000
8.621493	0	0.000000	0.000000	-2.257630	-12574.608088909426	-5553.141025	-1.706382	-0.753578	0.000000
8.671496	0	0.000000	0.000000	-2.257630	-12570.368364488892	-5527.701249	-1.705806	-0.750126	0.000000
8.721498	0	0.000000	0.000000	-2.257630	-12538.871160607528	-5549.507123	-1.701532	-0.753085	0.000000
8.771502	0	0.000000	0.000000	-2.257630	-12588.539520936796	-5545.872366	-1.708272	-0.752592	0.000000
8.821504	0	0.000000	0.000000	-2.257630	-12556.436769086153	-5551.324077	-1.703916	-0.753332	0.000000
8.871508	0	0.000000	0.000000	-2.257630	-12563.705443571427	-5537.392675	-1.704902	-0.751441	0.000000
8.921510	0	0.000000	0.000000	-2.257630	-12551.591787633191	-5480.456060	-1.703258	-0.743715	0.000000
8.971513	0	0.000000	0.000000	-2.257630	-12569.157359874791	-5485.907274	-1.705642	-0.744455	0.000000
9.021516	0	0.000000	0.000000	-2.257630	-12557.042886204712	-5510.741503	-1.703998	-0.747825	0.000000
9.071518	0	0.000000	0.000000	-2.257630	-12566.734823687377	-5455.016090	-1.705313	-0.740263	0.000000
9.121522	0	0.000000	0.000000	-2.257630	-12558.860425808532	-5470.158918	-1.704245	-0.742318	0.000000
9.171525	0	0.000000	0.000000	-2.257630	-12522.517822777741	-5462.890762	-1.699313	-0.741331	0.000000
9.221528	0	0.000000	0.000000	-2.257630	-12534.026148877538	-5481.667656	-1.700875	-0.743879	0.000000
9.271530	0	0.000000	0.000000	-2.257630	-12531.603382708241	-5473.793450	-1.700546	-0.742811	0.000000
9.321533	0	0.000000	0.000000	-2.257630	-12544.323173779117	-5488.330362	-1.702272	-0.744783	0.000000
9.371536	0	0.000000	0.000000	-2.257630	-12583.694478813026	-5481.061449	-1.707615	-0.743797	0.000000
9.421539	0	0.000000	0.000000	-2.257630	-12557.649203117457	-5450.170502	-1.704080	-0.739605	0.000000
9.471542	0	0.000000	0.000000	-2.257630	-12546.746024943828	-5487.724628	-1.702601	-0.744701	0.000000
9.521544	0	0.000000	0.000000	-2.257630	-12554.014941594622	-5449.564828	-1.703587	-0.739523	0.000000
9.571548	0	0.000000	0.000000	-2.257630	-12526.152175207659	-5454.410786	-1.699806	-0.740181	0.000000
9.621550	0	0.000000	0.000000	-2.257630	-12565.522983230161	-5496.810089	-1.705149	-0.745934	0.000000
9.671553	0	0.000000	0.000000	-2.257630	-12517.672447674067	-5431.393893	-1.698656	-0.737057	0.000000
9.721556	0	0.000000	0.000000	-2.257630	-12581.877865882039	-5428.970411	-1.707368	-0.736728	0.000000
9.771559	0	0.000000	0.000000	-2.257630	-12563.706467704294	-5435.027692	-1.704902	-0.737550	0.000000
9.821562	0	0.000000	0.000000	-2.257630	-12552.197795774611	-5450.776266	-1.703341	-0.739687	0.000000
9.871565	0	0.000000	0.000000	-2.257630	-12551.593071712668	-5352.045551	-1.703258	-0.726290	0.000000
9.921567	1	0.000000	0.000000	-2.257630	-12559.466773024504	-5406.559367	-1.704327	-0.733687	0.000000
9.971570	1	0.000000	0.000000	-2.257630	-12495.261167715837	-5427.759857	-1.695614	-0.736564	0.000000
10.021573	1	0.000000	0.000000	-2.257630	-12555.832257097576	-5431.393511	-1.703834	-0.737057	0.000000
10.071576	1	0.000000	0.000000	-2.257630	-12550.381322442632	-5384.753900	-1.703094	-0.730728	0.000000
10.121579	1	0.000000	0.000000	-2.257630	-12575.821031785808	-5401.107814	-1.706546	-0.732947	0.000000
10.171582	1	0.000000	0.000000	-2.257630	-12566.129766574460	-5389.599422	-1.705231	-0.731386	0.000000
10.221585	1	0.000000	0.000000	-2.257630	-12538.267369614347	-5357.497074	-1.701450	-0.727029	0.000000
10.271587	1	0.000000	0.000000	-2.257630	-12557.044364238352	-5362.948275	-1.703998	-0.727769	0.000000
10.321590	1	0.000000	0.000000	-2.257630	-12558.255865718758	-5355.074034	-1.704163	-0.726701	0.000000
10.371593	1	0.000000	0.000000	-2.257630	-12581.272699782769	-5374.456522	-1.707286	-0.729331	0.000000
10.421596	1	0.000000	0.000000	-2.257630	-12612.768959357241	-5447.141401	-1.711560	-0.739194	0.000000
10.471599	1	0.000000	0.000000	-2.257630	-12560.073314224492	-5323.577099	-1.704409	-0.722426	0.000000
10.521602	0	0.000000	0.000000	-2.257630	-12564.918610628643	-5362.948197	-1.705067	-0.727769	0.000000
10.571605	0	0.000000	0.000000	-2.257630	-12567.946979123339	-5381.725175	-1.705478	-0.730317	0.000000
10.621607	0	0.000000	0.000000	-2.257630	-12561.284391431143	-5358.102553	-1.704574	-0.727112	0.000000
10.671610	0	0.000000	0.000000	-2.257630	-12552.804924514330	-5309.040133	-1.703423	-0.720454	0.000000
10.721613	0	0.000000	0.000000	-2.257630	-12532.210450676097	-5338.114416	-1.700628	-0.724399	0.000000
10.771616	0	0.000000	0.000000	-2.257630	-12536.450556737856	-5325.394465	-1.701204	-0.722673	0.000000
10.821619	0	0.000000	0.000000	-2.257630	-12546.141688648262	-5350.228477	-1.702519	-0.726043	0.000000
10.871622	0	0.000000	0.000000	-2.257630	-12575.215853622210	-5347.805345	-1.706464	-0.725714	0.000000
10.921625	0	0.000000	0.000000	-2.257630	-12566.130729702843	-5293.291542	-1.705231	-0.718317	0.000000
10.971627	0	0.000000	0.000000	-2.257630	-12583.696029388189	-5325.999703	-1.707615	-0.722755	0.000000
11.021630	0	0.000000	0.000000	-2.257630	-12538.873547126670	-5310.857403	-1.701532	-0.720700	0.000000
11.071633	0	0.000000	0.000000	-2.257630	-12530.393771131470	-5292.686189	-1.700382	-0.718235	0.000000
11.121636	0	0.000000	0.000000	-2.257630	-12577.033750564122	-5271.485875	-1.706711	-0.715358	0.000000
11.171639	1	0.000000	0.000000	-2.257630	-12554.015813809063	-5362.342596	-1.703587	-0.727687	0.000000
11.221642	0	0.000000	0.000000	-2.257630	-12597.021884095608	-5305.405432	-1.709423	-0.719961	0.000000
11.271645	0	0.000000	0.000000	-2.257630	-12561.284767054944	-5320.548537	-1.704574	-0.722015	0.000000
11.321648	0	0.000000	0.000000	-2.257630	-12557.044830474517	-5316.308610	-1.703998	-0.721440	0.000000
11.371650	0	0.000000	0.000000	-2.257630	-12554.016613343079	-5282.388885	-1.703587	-0.716837	0.000000
11.421653	0	0.000000	0.000000	-2.257630	-12592.176169029275	-5307.828320	-1.708766	-0.720289	0.000000
11.471656	0	0.000000	0.000000	-2.257630	-12584.301989002164	-5301.165589	-1.707697	-0.719385	0.000000
11.521659	0	0.000000	0.000000	-2.257630	-12547.959470410558	-5285.417495	-1.702765	-0.717248	0.000000
11.531660	1	0.000000	0.000000	-2.257630	-12598.233560525148	-5279.965602	-1.709587	-0.716508	0.000000
11.581662	1	0.000000	0.000000	-2.235750	-12592.178288908481	-5095.829848	-1.708766	-0.691521	0.000000
11.631665	1	0.000000	0.000000	-2.211630	-12590.971215618274	-4660.930169	-1.708601	-0.632505	0.000000
11.681668	1	0.000000	0.000000	-2.186130	-12567.957046082347	-4375.035359	-1.705478	-0.593709	0.000000
11.731671	1	0.000000	0.000000	-2.160870	-12564.325976582795	-4055.220625	-1.704985	-0.550310	0.000000
11.781674	1	0.000000	0.000000	-2.136120	-12569.780903194438	-3702.697493	-1.705724	-0.502473	0.000000
11.831676	1	0.000000	0.000000	-2.111120	-12559.486949216849	-3388.939964	-1.704327	-0.459896	0.000000
11.881680	1	0.000000	0.000000	-2.087120	-12582.507375642966	-3049.136603	-1.707450	-0.413785	0.000000
11.931682	1	0.000000	0.000000	-2.061380	-12557.071094057552	-2689.951039	-1.703998	-0.365043	0.000000
11.981685	1	0.000000	0.000000	-2.036130	-12618.856418225983	-2412.535419	-1.712382	-0.327398	0.000000
12.031688	1	0.000000	0.000000	-2.011870	-12579.488462041851	-2084.846929	-1.707039	-0.282931	0.000000
12.081691	1	0.000000	0.000000	-1.985370	-12564.348606441250	-1792.289366	-1.704985	-0.243231	0.000000
12.131694	1	0.000000	0.000000	-1.960750	-12592.820276135521	-1468.234485	-1.708848	-0.199257	0.000000
12.181696	1	0.000000	0.000000	-1.934870	-12575.864043308096	-1099.963280	-1.706546	-0.149282	0.000000
12.231699	1	0.000000	0.000000	-1.910370	-12567.387210981589	-787.417278	-1.705396	-0.106870	0.000000
12.281703	1	0.000000	0.000000	-1.884880	-12554.064234247462	-520.299544	-1.703587	-0.070622	0.000000
12.331705	1	0.000000	0.000000	-1.860500	-12568.604121185035	-238.644514	-1.705560	-0.032401	0.000000
12.381708	1	0.000000	0.000000	-1.835500	-12566.790076511372	70.267267	-1.705313	0.009518	0.000000
