3.961226	0	0.000000	0.000000	-1.472870	-12573.403062721572	-4913.511358	-1.706217	-0.666781	0.000000
4.011230	0	0.000000	0.000000	-1.498120	-12552.808395025228	-4961.968355	-1.703423	-0.673356	0.000000
4.061232	0	0.000000	0.000000	-1.522620	-12532.212958272155	-5087.350509	-1.700628	-0.690370	0.000000
4.111235	0	0.000000	0.000000	-1.548620	-12528.579453985360	-5011.031098	-1.700135	-0.680014	0.000000
4.161238	0	0.000000	0.000000	-1.573130	-12537.058000243262	-5152.161421	-1.701286	-0.699165	0.000000
4.211241	0	0.000000	0.000000	-1.598880	-12558.864356818385	-5077.053174	-1.704245	-0.688973	0.000000
4.261243	0	0.000000	0.000000	-1.623250	-12575.822612685355	-5243.017521	-1.706546	-0.711495	0.000000
4.311247	1	0.000000	0.000000	-1.649000	-12532.209366412284	-5446.536496	-1.700628	-0.739112	0.000000
4.361249	1	0.000000	0.000000	-1.673500	-12548.563067754059	-5496.810259	-1.702847	-0.745934	0.000000
4.411252	1	0.000000	0.000000	-1.699380	-12546.140234807646	-5495.598863	-1.702519	-0.745770	0.000000
4.461255	1	0.000000	0.000000	-1.724630	-12568.551073130375	-5543.449726	-1.705560	-0.752263	0.000000
4.511258	1	0.000000	0.000000	-1.748630	-12547.350082508352	-5653.083443	-1.702683	-0.767140	0.000000
4.561261	1	0.000000	0.000000	-1.773000	-12554.619078208814	-5607.049412	-1.703669	-0.760894	0.000000
4.611263	1	0.000000	0.000000	-1.798750	-12557.041147750084	-5684.580266	-1.703998	-0.771415	0.000000
4.661267	1	0.000000	0.000000	-1.822620	-12590.960288400303	-5753.630865	-1.708601	-0.780785	0.000000
4.711269	1	0.000000	0.000000	-1.848880	-12538.263741261750	-5720.317343	-1.701450	-0.776264	0.000000
4.761272	1	0.000000	0.000000	-1.872750	-12554.617024781575	-5812.385099	-1.703669	-0.788758	0.000000
4.811275	1	0.000000	0.000000	-1.898130	-12574.604588126349	-5903.241401	-1.706382	-0.801087	0.000000
4.861278	1	0.000000	0.000000	-1.922500	-12560.673543770881	-5871.744619	-1.704491	-0.796813	0.000000
4.911281	1	0.000000	0.000000	-1.948250	-12520.088757320744	-6084.954954	-1.698984	-0.825745	0.000000
4.961284	0	0.000000	0.000000	-1.973380	-12564.306315218055	-6021.354958	-1.704985	-0.817115	0.000000
5.011287	0	0.000000	0.000000	-1.999000	-12552.797219915952	-6079.503237	-1.703423	-0.825006	0.000000
5.061289	0	0.000000	0.000000	-2.023630	-12507.368735938497	-6093.435022	-1.697258	-0.826896	0.000000
5.111292	0	0.000000	0.000000	-2.049500	-12563.092354767703	-6275.147482	-1.704820	-0.851555	0.000000
5.161295	0	0.000000	0.000000	-2.073620	-12540.682570632864	-6121.903061	-1.701779	-0.830759	0.000000
5.211298	0	0.000000	0.000000	-2.099500	-12569.754197440669	-6373.272448	-1.705724	-0.864870	0.000000
5.261301	0	0.000000	0.000000	-2.123500	-12550.976821093145	-6405.980980	-1.703176	-0.869309	0.000000
5.311304	0	0.000000	0.000000	-2.149620	-12555.215897448068	-6496.231742	-1.703752	-0.881556	0.000000
5.361307	0	0.000000	0.000000	-2.174000	-12553.399829920669	-6389.626783	-1.703505	-0.867089	0.000000
5.411309	0	0.000000	0.000000	-2.200000	-12566.724005682578	-6536.814204	-1.705313	-0.887063	0.000000
5.461312	0	0.000000	0.000000	-2.224870	-12519.477606568204	-6628.882614	-1.698902	-0.899556	0.000000
5.511315	0	0.000000	0.000000	-2.250000	-12538.859930731445	-6672.493550	-1.701532	-0.905474	0.000000
5.522316	1	0.000000	0.000000	-2.255250	-12551.579945996536	-6664.619191	-1.703258	-0.904406	0.000000
5.572319	0	0.000000	0.000000	-2.260500	-12550.976203275601	-6467.763410	-1.703176	-0.877693	0.000000
5.622322	0	0.000000	0.000000	-2.260250	-12535.227989263087	-6439.900903	-1.701039	-0.873912	0.000000
5.672324	0	0.000000	0.000000	-2.260250	-12537.650870477893	-6436.266618	-1.701368	-0.873418	0.000000
5.722327	0	0.000000	0.000000	-2.260120	-12547.343098697585	-6351.467109	-1.702683	-0.861911	0.000000
5.772330	0	0.000000	0.000000	-2.260120	-12538.257871904543	-6307.250364	-1.701450	-0.855911	0.000000
5.822333	0	0.000000	0.000000	-2.260000	-12589.743989912733	-6241.227451	-1.708437	-0.846952	0.000000
5.872336	0	0.000000	0.000000	-2.259880	-12570.361550189273	-6209.125012	-1.705806	-0.842595	0.000000
5.922338	0	0.000000	0.000000	-2.259500	-12546.134074751557	-6111.605936	-1.702519	-0.829362	0.000000
5.972342	0	0.000000	0.000000	-2.259370	-12559.459250105185	-6158.851186	-1.704327	-0.835773	0.000000
6.022344	0	0.000000	0.000000	-2.259370	-12580.054317592801	-6070.417314	-1.707122	-0.823773	0.000000
6.072347	0	0.000000	0.000000	-2.259370	-12544.923318714438	-6044.977843	-1.702354	-0.820321	0.000000
6.122350	0	0.000000	0.000000	-2.259250	-12549.163376343395	-6037.103570	-1.702930	-0.819252	0.000000
6.172353	0	0.000000	0.000000	-2.258380	-12531.598003876988	-6011.663924	-1.700546	-0.815800	0.000000
6.222356	0	0.000000	0.000000	-2.258250	-12516.455392017846	-5994.704195	-1.698491	-0.813498	0.000000
6.272358	1	0.000000	0.000000	-2.257870	-12530.387241603226	-5945.641544	-1.700382	-0.806841	0.000000
6.322361	1	0.000000	0.000000	-2.257500	-12542.501594010304	-5932.921512	-1.702026	-0.805114	0.000000
6.372364	1	0.000000	0.000000	-2.257250	-12572.181555120056	-5922.018435	-1.706053	-0.803635	0.000000
6.422368	1	0.000000	0.000000	-2.257250	-12510.399133673101	-5909.299142	-1.697669	-0.801909	0.000000
6.472370	1	0.000000	0.000000	-2.257120	-12521.302457035285	-5857.207972	-1.699149	-0.794840	0.000000
6.522373	1	0.000000	0.000000	-2.257120	-12546.136358317197	-5883.253254	-1.702519	-0.798374	0.000000
6.572376	1	0.000000	0.000000	-2.257120	-12563.096110160393	-5899.607255	-1.704820	-0.800594	0.000000
6.622379	1	0.000000	0.000000	-2.257000	-12552.193664725579	-5863.870473	-1.703341	-0.795744	0.000000
6.672381	1	0.000000	0.000000	-2.256880	-12543.108328911172	-5830.556514	-1.702108	-0.791224	0.000000
6.722384	1	0.000000	0.000000	-2.256750	-12523.725641304714	-5823.288188	-1.699477	-0.790237	0.000000
6.772388	0	0.000000	0.000000	-2.256750	-12542.502629917893	-5829.345100	-1.702026	-0.791059	0.000000
6.822390	0	0.000000	0.000000	-2.256750	-12534.628607598899	-5806.933909	-1.700957	-0.788018	0.000000
6.872393	0	0.000000	0.000000	-2.256750	-12569.760181862635	-5774.830927	-1.705724	-0.783662	0.000000
6.922396	0	0.000000	0.000000	-2.256630	-12549.771546798969	-5791.185297	-1.703012	-0.785881	0.000000
6.972399	0	0.000000	0.000000	-2.256630	-12612.765633860343	-5779.676177	-1.711560	-0.784319	0.000000
7.022401	0	0.000000	0.000000	-2.256630	-12576.423254238902	-5749.996751	-1.706628	-0.780292	0.000000
7.072404	0	0.000000	0.000000	-2.256630	-12546.138151218798	-5703.963094	-1.702519	-0.774045	0.000000
7.122407	0	0.000000	0.000000	-2.256630	-12512.218538701456	-5682.157874	-1.697916	-0.771086	0.000000
7.172410	0	0.000000	0.000000	-2.256630	-12547.349537440277	-5707.597342	-1.702683	-0.774538	0.000000
7.222413	0	0.000000	0.000000	-2.256630	-12521.303571622890	-5745.757332	-1.699149	-0.779716	0.000000
7.272416	0	0.000000	0.000000	-2.256630	-12543.715300233307	-5704.568829	-1.702190	-0.774127	0.000000
7.322419	0	0.000000	0.000000	-2.256630	-12543.715524168765	-5682.157559	-1.702190	-0.771086	0.000000
7.372421	0	0.000000	0.000000	-2.256630	-12547.955721163020	-5660.351957	-1.702765	-0.768127	0.000000
7.422424	0	0.000000	0.000000	-2.256630	-12538.870070300889	-5658.534918	-1.701532	-0.767880	0.000000
7.472427	0	0.000000	0.000000	-2.256630	-12537.052991077126	-5653.083546	-1.701286	-0.767140	0.000000
7.522430	0	0.000000	0.000000	-2.256630	-12534.024362329490	-5660.352096	-1.700875	-0.768127	0.000000
7.572433	0	0.000000	0.000000	-2.256630	-12545.532942638207	-5653.689172	-1.702436	-0.767223	0.000000
7.622436	0	0.000000	0.000000	-2.256630	-12530.996308741147	-5610.078199	-1.700464	-0.761305	0.000000
7.672439	0	0.000000	0.000000	-2.256630	-12571.578926981485	-5613.712053	-1.705971	-0.761798	0.000000
7.722442	0	0.000000	0.000000	-2.256630	-12547.350331103253	-5628.249335	-1.702683	-0.763770	0.000000
7.772444	0	0.000000	0.000000	-2.256630	-12558.253254785037	-5616.135026	-1.704163	-0.762127	0.000000
7.822447	0	0.000000	0.000000	-2.256630	-12560.676124033500	-5613.712162	-1.704491	-0.761798	0.000000
7.872450	0	0.000000	0.000000	-2.256630	-12512.219289807106	-5607.049837	-1.697916	-0.760894	0.000000
7.922453	0	0.000000	0.000000	-2.256630	-12533.419238412236	-5601.598235	-1.700793	-0.760154	0.000000
7.972456	0	0.000000	0.000000	-2.256630	-12524.939311012326	-5598.569770	-1.699642	-0.759743	0.000000
8.022459	0	0.000000	0.000000	-2.256630	-12552.802168638760	-5584.638162	-1.703423	-0.757852	0.000000
8.072462	1	0.000000	0.000000	-2.256630	-12500.711169700618	-5567.678803	-1.696354	-0.755551	0.000000
8.122464	1	0.000000	0.000000	-2.256630	-12526.756699646517	-5573.129933	-1.699888	-0.756291	0.000000
8.172467	1	0.000000	0.000000	-2.256630	-12536.448170205776	-5564.044186	-1.701204	-0.755058	0.000000
8.222470	1	0.000000	0.000000	-2.256630	-12509.191630036181	-5517.404791	-1.697505	-0.748729	0.000000
8.272473	1	0.000000	0.000000	-2.256630	-12549.773963306001	-5549.507014	-1.703012	-0.753085	0.000000
8.322476	1	0.000000	0.000000	-2.256630	-12524.939844003375	-5545.267292	-1.699642	-0.752510	0.000000
8.372478	1	0.000000	0.000000	-2.256630	-12552.197165884669	-5513.770102	-1.703341	-0.748236	0.000000
8.422482	1	0.000000	0.000000	-2.256630	-12565.522777250464	-5517.404228	-1.705149	-0.748729	0.000000
8.472484	1	0.000000	0.000000	-2.256630	-12572.790749276995	-5573.735182	-1.706135	-0.756373	0.000000
8.522488	1	0.000000	0.000000	-2.256630	-12546.745625057072	-5527.701485	-1.702601	-0.750126	0.000000
8.572490	1	0.000000	0.000000	-2.256630	-12534.025888465560	-5507.713184	-1.700875	-0.747414	0.000000
8.622493	1	0.000000	0.000000	-2.256630	-12499.500619380347	-5480.456581	-1.696190	-0.743715	0.000000
8.672496	1	0.000000	0.000000	-2.256630	-12549.168767180101	-5498.021673	-1.702930	-0.746099	0.000000
8.722498	1	0.000000	0.000000	-2.256630	-12544.928872883785	-5489.541776	-1.702354	-0.744948	0.000000
8.772502	1	0.000000	0.000000	-2.256630	-12535.843082775067	-5501.656066	-1.701121	-0.746592	0.000000
8.822504	1	0.000000	0.000000	-2.256630	-12523.729166519095	-5470.764979	-1.699477	-0.742400	0.000000
8.872508	1	0.000000	0.000000	-2.256630	-12547.957653377818	-5467.130477	-1.702765	-0.741907	0.000000
8.922510	1	0.000000	0.000000	-2.256630	-12523.729093829123	-5478.033499	-1.699477	-0.743386	0.000000
8.972513	1	0.000000	0.000000	-2.256630	-12533.420546646790	-5470.764882	-1.700793	-0.742400	0.000000
9.022516	1	0.000000	0.000000	-2.256630	-12526.152084809833	-5463.496436	-1.699806	-0.741413	0.000000
9.072519	1	0.000000	0.000000	-2.256630	-12567.946433999601	-5436.239070	-1.705478	-0.737715	0.000000
9.122522	1	0.000000	0.000000	-2.256630	-12515.249529923803	-5438.662437	-1.698327	-0.738043	0.000000
9.172524	1	0.000000	0.000000	-2.256630	-12515.855380536081	-5424.731102	-1.698409	-0.736153	0.000000
9.222528	1	0.000000	0.000000	-2.256630	-12527.363579422477	-5456.227904	-1.699971	-0.740427	0.000000
9.272530	1	0.000000	0.000000	-2.256630	-12535.238243756572	-5414.433839	-1.701039	-0.734756	0.000000
9.322533	1	0.000000	0.000000	-2.256630	-12545.535432428878	-5404.742377	-1.702436	-0.733441	0.000000
9.372536	1	0.000000	0.000000	-2.256630	-12551.592108665380	-5448.353432	-1.703258	-0.739359	0.000000
9.422539	1	0.000000	0.000000	-2.256630	-12516.460976839226	-5436.239585	-1.698491	-0.737715	0.000000
9.472542	1	0.000000	0.000000	-2.256630	-12554.620767928480	-5438.056333	-1.703669	-0.737961	0.000000
9.522545	1	0.000000	0.000000	-2.256630	-12495.261634198341	-5381.120191	-1.695614	-0.730235	0.000000
9.572547	1	0.000000	0.000000	-2.256630	-12576.426676454572	-5407.770617	-1.706628	-0.733852	0.000000
9.622550	1	0.000000	0.000000	-2.256630	-12518.883991290444	-5419.279682	-1.698820	-0.735413	0.000000
9.672553	1	0.000000	0.000000	-2.256630	-12549.775707865492	-5375.062547	-1.703012	-0.729413	0.000000
9.722556	1	0.000000	0.000000	-2.256630	-12572.792305858595	-5418.067723	-1.706135	-0.735249	0.000000
9.772559	0	0.000000	0.000000	-2.256630	-12550.987215083744	-5366.582596	-1.703176	-0.728262	0.000000
9.822562	0	0.000000	0.000000	-2.256630	-12542.506966722549	-5395.656758	-1.702026	-0.732208	0.000000
9.872565	0	0.000000	0.000000	-2.256630	-12539.478701131227	-5366.582711	-1.701615	-0.728262	0.000000
9.922567	0	0.000000	0.000000	-2.256630	-12537.661646151884	-5358.708500	-1.701368	-0.727194	0.000000
9.972570	0	0.000000	0.000000	-2.256630	-12553.410029899955	-5369.611121	-1.703505	-0.728673	0.000000
10.022573	0	0.000000	0.000000	-2.256630	-12527.970387079544	-5346.594398	-1.700053	-0.725550	0.000000
10.072576	0	0.000000	0.000000	-2.256630	-12527.969811599445	-5404.136842	-1.700053	-0.733358	0.000000
10.122579	0	0.000000	0.000000	-2.256630	-12557.650026885520	-5367.793949	-1.704080	-0.728427	0.000000
10.172582	0	0.000000	0.000000	-2.256630	-12512.221954897213	-5340.537456	-1.697916	-0.724728	0.000000
10.222585	0	0.000000	0.000000	-2.256630	-12542.507493664883	-5342.959993	-1.702026	-0.725057	0.000000
10.272587	0	0.000000	0.000000	-2.256630	-12567.947366892084	-5342.959738	-1.705478	-0.725057	0.000000
10.322590	0	0.000000	0.000000	-2.256630	-12566.736216815179	-5315.702803	-1.705313	-0.721358	0.000000
10.372593	0	0.000000	0.000000	-2.256630	-12540.084678909458	-5339.931467	-1.701697	-0.724646	0.000000
10.422596	0	0.000000	0.000000	-2.256630	-12563.101616293341	-5349.016886	-1.704820	-0.725879	0.000000
10.472599	0	0.000000	0.000000	-2.256630	-12512.827999559639	-5307.223403	-1.697998	-0.720207	0.000000
10.522602	0	0.000000	0.000000	-2.256630	-12582.484994710192	-5287.234279	-1.707450	-0.717495	0.000000
10.572605	0	0.000000	0.000000	-2.256630	-12554.016146967542	-5329.028549	-1.703587	-0.723166	0.000000
10.622607	0	0.000000	0.000000	-2.256630	-12567.341594922822	-5349.016844	-1.705396	-0.725879	0.000000
10.672610	0	0.000000	0.000000	-2.256630	-12525.548008375126	-5299.954757	-1.699724	-0.719221	0.000000
10.722613	0	0.000000	0.000000	-2.256630	-12564.313414336220	-5311.462858	-1.704985	-0.720783	0.000000
10.772616	0	0.000000	0.000000	-2.256630	-12493.445808552513	-5250.286864	-1.695368	-0.712481	0.000000
10.822618	0	0.000000	0.000000	-2.256630	-12550.382285447131	-5288.446020	-1.703094	-0.717659	0.000000
10.872622	0	0.000000	0.000000	-2.256630	-12574.610766160926	-5285.417228	-1.706382	-0.717248	0.000000
10.922625	0	0.000000	0.000000	-2.256630	-12583.696398869559	-5289.051397	-1.707615	-0.717741	0.000000
10.972628	0	0.000000	0.000000	-2.256630	-12552.199176711656	-5312.674399	-1.703341	-0.720947	0.000000
11.022630	0	0.000000	0.000000	-2.256630	-12539.479713206845	-5265.429152	-1.701615	-0.714536	0.000000
11.072633	0	0.000000	0.000000	-2.256630	-12543.113962047617	-5267.246245	-1.702108	-0.714782	0.000000
11.122636	0	0.000000	0.000000	-2.256630	-12553.411229240530	-5249.680554	-1.703505	-0.712399	0.000000
11.172639	0	0.000000	0.000000	-2.256630	-12597.627952063480	-5269.668540	-1.709505	-0.715111	0.000000
11.222642	1	0.000000	0.000000	-2.256630	-12532.817227943913	-5231.509462	-1.700710	-0.709933	0.000000
11.272645	1	0.000000	0.000000	-2.256630	-12582.485333725603	-5253.314523	-1.707450	-0.712892	0.000000
11.322648	1	0.000000	0.000000	-2.256630	-12547.959549182398	-5277.543266	-1.702765	-0.716180	0.000000
11.372650	0	0.000000	0.000000	-2.256630	-12516.462872540269	-5246.652374	-1.698491	-0.711988	0.000000
11.422653	0	0.000000	0.000000	-2.256630	-12557.045484644625	-5250.891938	-1.703998	-0.712563	0.000000
11.472656	0	0.000000	0.000000	-2.256630	-12552.199721856223	-5258.160505	-1.703341	-0.713549	0.000000
11.522659	0	0.000000	0.000000	-2.256630	-12584.907948621496	-5276.331476	-1.707779	-0.716015	0.000000
11.532660	1	0.000000	0.000000	-2.256630	-12542.508347666373	-5257.554892	-1.702026	-0.713467	0.000000
11.582662	1	0.000000	0.000000	-2.236630	-12543.722423207768	-4992.253940	-1.702190	-0.677466	0.000000
11.632665	1	0.000000	0.000000	-2.212000	-12564.320034715460	-4649.421948	-1.704985	-0.630944	0.000000
11.682668	1	0.000000	0.000000	-2.186620	-12549.785756828740	-4370.189862	-1.703012	-0.593052	0.000000
11.732671	1	0.000000	0.000000	-2.161000	-12483.766924468046	-4000.707551	-1.694053	-0.542913	0.000000
11.782674	1	0.000000	0.000000	-2.136120	-12540.101360102497	-3671.806594	-1.701697	-0.498281	0.000000
11.832676	1	0.000000	0.000000	-2.110500	-12551.612939014802	-3365.317364	-1.703258	-0.456691	0.000000
11.882679	1	0.000000	0.000000	-2.086630	-12541.924726639325	-3048.531299	-1.701943	-0.413703	0.000000
11.932682	1	0.000000	0.000000	-2.060870	-12571.607958558814	-2710.545021	-1.705971	-0.367838	0.000000
11.982685	1	0.000000	0.000000	-2.035500	-12555.862500182684	-2407.084663	-1.703834	-0.326658	0.000000
12.032688	1	0.000000	0.000000	-2.011870	-12546.780144501105	-2075.761612	-1.702601	-0.281698	0.000000
12.082691	1	0.000000	0.000000	-1.984870	-12516.498367132064	-1697.193447	-1.698491	-0.230326	0.000000
12.132694	1	0.000000	0.000000	-1.960120	-12528.615239242570	-1432.498265	-1.700135	-0.194407	0.000000
12.182697	1	0.000000	0.000000	-1.934630	-12563.143549374314	-1155.688679	-1.704820	-0.156844	0.000000
12.232699	1	0.000000	0.000000	-1.909620	-12512.267352864925	-800.743437	-1.697916	-0.108678	0.000000
12.282702	1	0.000000	0.000000	-1.883880	-12541.344055424319	-544.528049	-1.701861	-0.073909	0.000000
12.332705	1	0.000000	0.000000	-1.859380	-12514.090695129704	-179.891246	-1.698162	-0.024428	0.000000
12.382708	1	0.000000	0.000000	-1.834000	-12548.618617470041	58.152897	-1.702847	0.007874	0.000000
