3.659209	1	0.000000	0.000000	-1.323380	-12579.465257278140	-4405.320735	-1.707039	-0.597819	0.000000
3.709212	1	0.000000	0.000000	-1.348630	-12613.383556237790	-4558.564982	-1.711642	-0.618614	0.000000
3.759215	1	0.000000	0.000000	-1.372880	-12600.663292379533	-4591.273440	-1.709916	-0.623053	0.000000
3.809218	1	0.000000	0.000000	-1.397380	-12575.224333525617	-4499.811510	-1.706464	-0.610641	0.000000
3.859221	1	0.000000	0.000000	-1.423130	-12610.960529403310	-4576.736301	-1.711314	-0.621080	0.000000
3.909224	1	0.000000	0.000000	-1.448250	-12587.942889321082	-4637.913225	-1.708190	-0.629382	0.000000
3.959226	1	0.000000	0.000000	-1.473000	-12583.096490389631	-4708.781326	-1.707533	-0.638999	0.000000
4.009230	1	0.000000	0.000000	-1.497750	-12586.730449083725	-4739.672492	-1.708026	-0.643191	0.000000
4.059232	1	0.000000	0.000000	-1.522880	-12601.871910605276	-4871.717092	-1.710081	-0.661109	0.000000
4.109235	1	0.000000	0.000000	-1.548500	-12629.128009548973	-4962.573302	-1.713779	-0.673438	0.000000
4.159238	1	0.000000	0.000000	-1.572750	-12603.081758180328	-5029.201650	-1.710245	-0.682480	0.000000
4.209241	0	0.000000	0.000000	-1.599000	-12582.488925585323	-4894.128551	-1.707450	-0.664150	0.000000
4.259243	0	0.000000	0.000000	-1.623630	-12561.286432673594	-5153.978308	-1.704574	-0.699412	0.000000
4.309246	0	0.000000	0.000000	-1.649000	-12595.205761058169	-5204.251892	-1.709176	-0.706234	0.000000
4.359250	0	0.000000	0.000000	-1.673750	-12609.134849002494	-5431.392978	-1.711067	-0.737057	0.000000
4.409252	0	0.000000	0.000000	-1.699250	-12592.175672248386	-5357.496535	-1.708766	-0.727029	0.000000
4.459255	0	0.000000	0.000000	-1.723880	-12568.551079188603	-5542.844016	-1.705560	-0.752181	0.000000
4.509258	0	0.000000	0.000000	-1.748750	-12606.106280522388	-5432.604428	-1.710656	-0.737222	0.000000
4.559261	0	0.000000	0.000000	-1.773630	-12580.664856452262	-5587.666433	-1.707204	-0.758263	0.000000
4.609263	0	0.000000	0.000000	-1.798620	-12609.738276801065	-5659.745629	-1.711149	-0.768045	0.000000
4.659266	0	0.000000	0.000000	-1.823250	-12558.858929675353	-5619.769279	-1.704245	-0.762620	0.000000
4.709270	0	0.000000	0.000000	-1.848750	-12642.446074221043	-5720.922011	-1.715588	-0.776346	0.000000
4.759272	0	0.000000	0.000000	-1.873250	-12584.902466937840	-5824.498996	-1.707779	-0.790402	0.000000
4.809275	0	0.000000	0.000000	-1.898130	-12597.622440044375	-5820.864609	-1.709505	-0.789908	0.000000
4.859278	0	0.000000	0.000000	-1.922750	-12568.547874981639	-5863.264600	-1.705560	-0.795662	0.000000
4.909281	0	0.000000	0.000000	-1.948380	-12580.054687361795	-6033.469001	-1.707122	-0.818759	0.000000
4.959283	0	0.000000	0.000000	-1.973500	-12538.867768625396	-5888.704717	-1.701532	-0.799114	0.000000
5.009286	0	0.000000	0.000000	-1.998750	-12586.718819580155	-5902.635569	-1.708026	-0.801005	0.000000
5.059289	0	0.000000	0.000000	-2.023750	-12578.842913210126	-6068.600195	-1.706957	-0.823526	0.000000
5.109293	1	0.000000	0.000000	-2.049250	-12583.689845124836	-5944.429591	-1.707615	-0.806676	0.000000
5.159295	1	0.000000	0.000000	-2.073500	-12590.955636496508	-6218.816167	-1.708601	-0.843910	0.000000
5.209298	1	0.000000	0.000000	-2.099380	-12587.321308403449	-6224.873304	-1.708108	-0.844732	0.000000
5.259301	1	0.000000	0.000000	-2.123880	-12603.069880173798	-6216.998916	-1.710245	-0.843664	0.000000
5.309303	1	0.000000	0.000000	-2.149500	-12572.783232300631	-6325.421321	-1.706135	-0.858377	0.000000
5.359306	1	0.000000	0.000000	-2.174250	-12564.908386288700	-6385.386698	-1.705067	-0.866514	0.000000
5.409309	1	0.000000	0.000000	-2.199750	-12594.588353619678	-6373.877909	-1.709094	-0.864952	0.000000
5.459312	1	0.000000	0.000000	-2.224750	-12620.632630199669	-6504.711029	-1.712629	-0.882706	0.000000
5.509315	1	0.000000	0.000000	-2.249750	-12598.825031329752	-6703.989877	-1.709670	-0.909749	0.000000
5.520316	1	0.000000	0.000000	-2.255130	-12592.162340573914	-6690.664321	-1.708766	-0.907940	0.000000
5.570319	0	0.000000	0.000000	-2.261120	-12573.993594881118	-6431.420574	-1.706300	-0.872761	0.000000
5.620321	0	0.000000	0.000000	-2.261120	-12642.438878382629	-6440.505541	-1.715588	-0.873994	0.000000
5.670324	0	0.000000	0.000000	-2.261000	-12586.714615779827	-6322.998341	-1.708026	-0.858048	0.000000
5.720327	0	0.000000	0.000000	-2.261000	-12613.971810949031	-6304.221056	-1.711725	-0.855500	0.000000
5.770330	0	0.000000	0.000000	-2.260880	-12575.207500937722	-6183.079431	-1.706464	-0.839061	0.000000
5.820333	0	0.000000	0.000000	-2.260750	-12597.013022126623	-6191.559154	-1.709423	-0.840212	0.000000
5.870336	0	0.000000	0.000000	-2.260250	-12632.144506213803	-6168.541820	-1.714190	-0.837088	0.000000
5.920339	0	0.000000	0.000000	-2.260250	-12531.596889497025	-6123.114572	-1.700546	-0.830924	0.000000
5.970342	1	0.000000	0.000000	-2.260250	-12586.111684710166	-6044.977431	-1.707944	-0.820321	0.000000
6.020344	1	0.000000	0.000000	-2.260120	-12566.123436892407	-6022.566360	-1.705231	-0.817279	0.000000
6.070347	1	0.000000	0.000000	-2.259500	-12601.860692818032	-5993.491921	-1.710081	-0.813334	0.000000
6.120350	1	0.000000	0.000000	-2.259130	-12595.197898965287	-5990.463438	-1.709176	-0.812923	0.000000
6.170352	1	0.000000	0.000000	-2.258620	-12609.129506643227	-5965.629187	-1.711067	-0.809553	0.000000
6.220356	1	0.000000	0.000000	-2.258380	-12602.467215728253	-5912.326772	-1.710163	-0.802320	0.000000
6.270359	0	0.000000	0.000000	-2.258250	-12563.096158638600	-5894.761575	-1.704820	-0.799936	0.000000
6.320362	0	0.000000	0.000000	-2.258000	-12638.204532487965	-5877.195234	-1.715012	-0.797553	0.000000
6.370364	0	0.000000	0.000000	-2.257870	-12612.158850536091	-5886.886854	-1.711478	-0.798868	0.000000
6.420367	0	0.000000	0.000000	-2.257750	-12629.118893575796	-5874.166774	-1.713779	-0.797142	0.000000
6.470370	0	0.000000	0.000000	-2.257630	-12613.371393623371	-5774.830491	-1.711642	-0.783662	0.000000
6.520373	0	0.000000	0.000000	-2.257500	-12580.662560742900	-5817.230518	-1.707204	-0.789415	0.000000
6.570376	0	0.000000	0.000000	-2.257500	-12589.142936475222	-5775.436443	-1.708355	-0.783744	0.000000
6.620378	0	0.000000	0.000000	-2.257500	-12595.805766582202	-5774.830667	-1.709259	-0.783662	0.000000
6.670382	1	0.000000	0.000000	-2.257380	-12598.834625778565	-5744.545137	-1.709670	-0.779552	0.000000
6.720384	1	0.000000	0.000000	-2.257380	-12623.668860916105	-5737.276368	-1.713040	-0.778566	0.000000
6.770387	1	0.000000	0.000000	-2.257380	-12607.314807794863	-5722.133782	-1.710820	-0.776511	0.000000
6.820390	1	0.000000	0.000000	-2.257380	-12570.366523064627	-5711.837082	-1.705806	-0.775113	0.000000
6.870393	1	0.000000	0.000000	-2.257380	-12597.017988635564	-5694.876936	-1.709423	-0.772812	0.000000
6.920396	1	0.000000	0.000000	-2.257380	-12549.166925581172	-5682.157504	-1.702930	-0.771086	0.000000
6.970399	1	0.000000	0.000000	-2.257380	-12600.652486458848	-5671.859920	-1.709916	-0.769688	0.000000
7.020401	1	0.000000	0.000000	-2.257380	-12550.378887157620	-5628.249304	-1.703094	-0.763770	0.000000
7.070404	1	0.000000	0.000000	-2.257380	-12593.989735176558	-5664.591467	-1.709012	-0.768702	0.000000
7.120407	1	0.000000	0.000000	-2.257380	-12563.704474431812	-5634.306270	-1.704902	-0.764592	0.000000
7.170410	1	0.000000	0.000000	-2.257380	-12577.030025497233	-5643.997497	-1.706711	-0.765908	0.000000
7.220413	1	0.000000	0.000000	-2.257380	-12593.990407613668	-5597.357659	-1.709012	-0.759579	0.000000
7.270416	1	0.000000	0.000000	-2.257380	-12616.401561161447	-5613.711604	-1.712053	-0.761798	0.000000
7.320419	1	0.000000	0.000000	-2.257380	-12579.453070433112	-5624.009043	-1.707039	-0.763195	0.000000
7.370421	1	0.000000	0.000000	-2.257380	-12608.527593181618	-5585.849024	-1.710985	-0.758017	0.000000
7.420424	1	0.000000	0.000000	-2.257380	-12605.499067098950	-5582.820505	-1.710574	-0.757606	0.000000
7.470427	1	0.000000	0.000000	-2.257380	-12569.762386641052	-5554.352494	-1.705724	-0.753743	0.000000
7.520430	1	0.000000	0.000000	-2.257380	-12610.344969368180	-5561.620607	-1.711231	-0.754729	0.000000
7.570433	1	0.000000	0.000000	-2.257380	-12592.779475530138	-5548.295164	-1.708848	-0.752921	0.000000
7.620436	1	0.000000	0.000000	-2.257380	-12599.442148161845	-5563.437846	-1.709752	-0.754976	0.000000
7.670439	1	0.000000	0.000000	-2.257380	-12549.168058234061	-5568.889739	-1.702930	-0.755715	0.000000
7.720441	1	0.000000	0.000000	-2.257380	-12595.202169238550	-5563.437889	-1.709176	-0.754976	0.000000
7.770444	0	0.000000	0.000000	-2.257380	-12587.328352905657	-5520.432560	-1.708108	-0.749140	0.000000
7.820447	0	0.000000	0.000000	-2.257380	-12593.991061631739	-5531.940983	-1.709012	-0.750701	0.000000
7.870450	0	0.000000	0.000000	-2.257380	-12640.025149183459	-5528.911972	-1.715259	-0.750291	0.000000
7.920453	0	0.000000	0.000000	-2.257380	-12605.499975646957	-5491.964010	-1.710574	-0.745277	0.000000
7.970456	0	0.000000	0.000000	-2.257380	-12574.608688596107	-5493.175739	-1.706382	-0.745441	0.000000
8.020459	0	0.000000	0.000000	-2.257380	-12549.169088171482	-5465.919045	-1.702930	-0.741742	0.000000
8.070461	0	0.000000	0.000000	-2.257380	-12570.368412886517	-5522.855569	-1.705806	-0.749469	0.000000
8.120464	0	0.000000	0.000000	-2.257380	-12560.071933093177	-5461.678967	-1.704409	-0.741167	0.000000
8.170467	0	0.000000	0.000000	-2.257380	-12627.911832183718	-5438.055600	-1.713615	-0.737961	0.000000
8.220470	0	0.000000	0.000000	-2.257380	-12572.186007201179	-5476.821595	-1.706053	-0.743222	0.000000
8.270473	0	0.000000	0.000000	-2.257380	-12561.283658553650	-5431.393457	-1.704574	-0.737057	0.000000
8.320476	1	0.000000	0.000000	-2.257380	-12597.020054154544	-5488.329835	-1.709423	-0.744783	0.000000
8.370479	0	0.000000	0.000000	-2.257380	-12607.923250806176	-5448.958579	-1.710903	-0.739441	0.000000
8.420482	0	0.000000	0.000000	-2.257380	-12562.494832755836	-5456.227553	-1.704738	-0.740427	0.000000
8.470484	0	0.000000	0.000000	-2.257380	-12552.197868353411	-5443.507747	-1.703341	-0.738701	0.000000
8.520487	0	0.000000	0.000000	-2.257380	-12561.889466699304	-5421.702092	-1.704656	-0.735742	0.000000
8.570490	0	0.000000	0.000000	-2.257380	-12581.272542255330	-5390.204980	-1.707286	-0.731468	0.000000
8.620493	0	0.000000	0.000000	-2.257380	-12561.283840208340	-5413.222158	-1.704574	-0.734591	0.000000
8.670496	0	0.000000	0.000000	-2.257380	-12563.101070925131	-5403.530781	-1.704820	-0.733276	0.000000
8.720499	0	0.000000	0.000000	-2.257380	-12566.735254091325	-5412.010684	-1.705313	-0.734427	0.000000
8.770502	0	0.000000	0.000000	-2.257380	-12589.752887731722	-5351.439459	-1.708437	-0.726207	0.000000
8.820505	0	0.000000	0.000000	-2.257380	-12603.683502029806	-5425.941643	-1.710327	-0.736317	0.000000
8.870507	1	0.000000	0.000000	-2.257380	-12580.061349899319	-5367.188015	-1.707122	-0.728344	0.000000
8.920510	1	0.000000	0.000000	-2.257380	-12586.118450707892	-5368.399374	-1.707944	-0.728509	0.000000
8.970513	1	0.000000	0.000000	-2.257380	-12598.838356949707	-5371.427797	-1.709670	-0.728920	0.000000
9.020516	0	0.000000	0.000000	-2.257380	-12559.467124579560	-5371.428190	-1.704327	-0.728920	0.000000
9.070518	0	0.000000	0.000000	-2.257380	-12568.553017482143	-5349.016832	-1.705560	-0.725879	0.000000
9.120522	0	0.000000	0.000000	-2.257380	-12613.375579237430	-5356.284903	-1.711642	-0.726865	0.000000
9.170525	0	0.000000	0.000000	-2.257380	-12586.118814260202	-5332.056778	-1.707944	-0.723577	0.000000
9.220527	0	0.000000	0.000000	-2.257380	-12592.781595513557	-5336.296681	-1.708848	-0.724153	0.000000
9.270530	0	0.000000	0.000000	-2.257380	-12557.044376227543	-5361.736855	-1.703998	-0.727605	0.000000
9.320533	0	0.000000	0.000000	-2.257380	-12576.427451757660	-5330.239745	-1.706628	-0.723331	0.000000
9.370536	0	0.000000	0.000000	-2.257380	-12581.879107693716	-5304.799873	-1.707368	-0.719878	0.000000
9.420539	0	0.000000	0.000000	-2.257380	-12572.793268949237	-5321.759842	-1.706135	-0.722180	0.000000
9.470541	0	0.000000	0.000000	-2.257380	-12616.404281134775	-5341.747834	-1.712053	-0.724892	0.000000
9.520545	0	0.000000	0.000000	-2.257380	-12581.878738109153	-5341.748179	-1.707368	-0.724892	0.000000
9.570548	0	0.000000	0.000000	-2.257380	-12574.004758197816	-5315.097021	-1.706300	-0.721276	0.000000
9.620550	0	0.000000	0.000000	-2.257380	-12613.982144367284	-5270.879796	-1.711725	-0.715276	0.000000
9.670553	0	0.000000	0.000000	-2.257380	-12583.090408977985	-5316.914060	-1.707533	-0.721522	0.000000
9.720556	0	0.000000	0.000000	-2.257380	-12600.050912179577	-5258.160027	-1.709834	-0.713549	0.000000
9.770559	0	0.000000	0.000000	-2.257380	-12622.461835878050	-5297.530948	-1.712875	-0.718892	0.000000
9.820561	0	0.000000	0.000000	-2.257380	-12600.050887978272	-5260.582867	-1.709834	-0.713878	0.000000
9.870564	0	0.000000	0.000000	-2.257380	-12552.199388728710	-5291.474552	-1.703341	-0.718070	0.000000
9.920568	0	0.000000	0.000000	-2.257380	-12616.405056184141	-5264.216963	-1.712053	-0.714371	0.000000
9.970570	0	0.000000	0.000000	-2.257380	-12575.822200835582	-5284.205796	-1.706546	-0.717084	0.000000
10.020573	1	0.000000	0.000000	-2.257380	-12604.896523670452	-5266.034207	-1.710492	-0.714618	0.000000
10.070576	1	0.000000	0.000000	-2.257380	-12641.845111834469	-5246.045410	-1.715506	-0.711906	0.000000
10.120579	0	0.000000	0.000000	-2.257380	-12567.948408608361	-5238.777630	-1.705478	-0.710919	0.000000
10.170581	0	0.000000	0.000000	-2.257380	-12559.468335822028	-5250.286204	-1.704327	-0.712481	0.000000
10.220585	0	0.000000	0.000000	-2.257380	-12624.885208126647	-5244.834160	-1.713204	-0.711741	0.000000
10.270587	0	0.000000	0.000000	-2.257380	-12587.936777568724	-5249.074499	-1.708190	-0.712316	0.000000
10.320590	0	0.000000	0.000000	-2.257380	-12541.297064484237	-5243.623576	-1.701861	-0.711577	0.000000
10.370593	0	0.000000	0.000000	-2.257380	-12597.022579944678	-5235.748790	-1.709423	-0.710508	0.000000
10.420596	0	0.000000	0.000000	-2.257380	-12594.599904421375	-5218.788936	-1.709094	-0.708207	0.000000
10.470599	0	0.000000	0.000000	-2.257380	-12627.308137799399	-5236.354197	-1.713533	-0.710590	0.000000
10.520601	0	0.000000	0.000000	-2.257380	-12609.742468329750	-5240.594342	-1.711149	-0.711166	0.000000
10.570605	0	0.000000	0.000000	-2.257380	-12604.897208117865	-5197.588986	-1.710492	-0.705330	0.000000
10.620607	0	0.000000	0.000000	-2.257380	-12541.297501048824	-5200.012462	-1.701861	-0.705659	0.000000
10.670610	0	0.000000	0.000000	-2.257380	-12567.343587755804	-5149.738278	-1.705396	-0.698837	0.000000
10.720613	0	0.000000	0.000000	-2.257380	-12620.040232352780	-5173.360438	-1.712546	-0.702042	0.000000
10.770616	0	0.000000	0.000000	-2.257380	-12593.388754510210	-5191.532002	-1.708930	-0.704508	0.000000
10.820619	0	0.000000	0.000000	-2.257380	-12617.617247921926	-5187.291790	-1.712218	-0.703933	0.000000
10.870622	0	0.000000	0.000000	-2.257380	-12577.640588483691	-5158.823824	-1.706793	-0.700069	0.000000
10.920625	0	0.000000	0.000000	-2.257380	-12635.182657041390	-5209.097172	-1.714601	-0.706892	0.000000
10.970627	0	0.000000	0.000000	-2.257380	-12635.788683294462	-5177.600250	-1.714684	-0.702618	0.000000
11.020630	1	0.000000	0.000000	-2.257380	-12621.251394464494	-5199.405953	-1.712711	-0.705577	0.000000
11.070633	1	0.000000	0.000000	-2.257380	-12589.754880532611	-5152.160894	-1.708437	-0.699165	0.000000
11.120636	1	0.000000	0.000000	-2.257380	-12606.714826543459	-5149.132175	-1.710738	-0.698754	0.000000
11.170639	1	0.000000	0.000000	-2.257380	-12580.063185186875	-5183.657906	-1.707122	-0.703439	0.000000
11.220642	1	0.000000	0.000000	-2.257380	-12608.531748389101	-5170.332004	-1.710985	-0.701631	0.000000
11.270645	1	0.000000	0.000000	-2.257380	-12597.629193701086	-5145.498006	-1.709505	-0.698261	0.000000
11.320648	0	0.000000	0.000000	-2.257380	-12612.166125031123	-5159.429189	-1.711478	-0.700152	0.000000
11.370650	0	0.000000	0.000000	-2.257380	-12600.657616819284	-5158.823594	-1.709916	-0.700069	0.000000
11.420653	0	0.000000	0.000000	-2.257380	-12592.177919427129	-5132.778152	-1.708766	-0.696535	0.000000
11.470656	1	0.000000	0.000000	-2.257380	-12561.286456861719	-5151.555469	-1.704574	-0.699083	0.000000
11.520659	1	0.000000	0.000000	-2.257380	-12600.657968299824	-5123.692419	-1.709916	-0.695302	0.000000
11.531660	1	0.000000	0.000000	-2.257380	-12619.434951130812	-5130.355040	-1.712464	-0.696206	0.000000
11.581662	1	0.000000	0.000000	-2.236000	-12579.460109067775	-4920.174106	-1.707039	-0.667685	0.000000
11.631665	1	0.000000	0.000000	-2.211130	-12606.720453545844	-4586.427701	-1.710738	-0.622395	0.000000
11.681668	1	0.000000	0.000000	-2.185870	-12603.695749491257	-4201.196288	-1.710327	-0.570119	0.000000
11.731671	1	0.000000	0.000000	-2.161130	-12537.070635540458	-3888.650712	-1.701286	-0.527707	0.000000
11.781674	1	0.000000	0.000000	-2.136000	-12570.388140847390	-3550.058637	-1.705806	-0.481760	0.000000
11.831676	1	0.000000	0.000000	-2.111250	-12566.151554066622	-3210.861248	-1.705231	-0.435731	0.000000
11.881680	1	0.000000	0.000000	-2.086250	-12603.708972120805	-2878.931978	-1.710327	-0.390688	0.000000
11.931682	1	0.000000	0.000000	-2.061620	-12565.552172602336	-2577.894674	-1.705149	-0.349837	0.000000
11.981686	1	0.000000	0.000000	-2.035500	-12561.315628004582	-2234.457375	-1.704574	-0.303233	0.000000
12.031688	1	0.000000	0.000000	-2.011630	-12578.278656730141	-1923.122489	-1.706875	-0.260985	0.000000
12.081691	1	0.000000	0.000000	-1.984870	-12606.144634039299	-1597.250479	-1.710656	-0.216764	0.000000
12.131694	1	0.000000	0.000000	-1.960500	-12586.159014857645	-1311.961499	-1.707944	-0.178050	0.000000
12.181697	1	0.000000	0.000000	-1.934630	-12592.825103876323	-985.484019	-1.708848	-0.133747	0.000000
12.231699	1	0.000000	0.000000	-1.910000	-12564.965450129630	-678.995309	-1.705067	-0.092157	0.000000
12.281703	1	0.000000	0.000000	-1.884750	-12624.328753003747	-319.203310	-1.713122	-0.043333	0.000000
12.331706	1	0.000000	0.000000	-1.860250	-12619.485830871903	-42.394155	-1.712464	-0.005770	0.000000
12.381708	1	0.000000	0.000000	-1.835500	-12586.779208792295	136.289791	-1.708026	0.018477	0.000000
