3.960227	0	0.000000	0.000000	-1.473250	-13215.580741200467	-4662.498769	-1.793361	-0.632719	0.000000
4.010229	0	0.000000	0.000000	-1.498250	-13224.302299885609	-4731.065037	-1.794544	-0.642023	0.000000
4.060232	0	0.000000	0.000000	-1.522750	-13224.180399405674	-4806.899913	-1.794528	-0.652314	0.000000
4.110235	0	0.000000	0.000000	-1.548750	-13212.791850641139	-4924.286600	-1.792983	-0.668244	0.000000
4.160238	0	0.000000	0.000000	-1.573000	-13232.173832396094	-5002.665266	-1.795613	-0.678880	0.000000
4.210241	0	0.000000	0.000000	-1.599120	-13232.415371940117	-5077.167581	-1.795646	-0.688990	0.000000
4.260244	0	0.000000	0.000000	-1.623500	-13218.604368915703	-5155.425439	-1.793772	-0.699609	0.000000
4.310246	0	0.000000	0.000000	-1.648880	-13217.271013992000	-5234.410026	-1.793591	-0.710327	0.000000
4.360250	0	0.000000	0.000000	-1.673880	-13231.201161663055	-5355.915299	-1.795481	-0.726816	0.000000
4.410252	0	0.000000	0.000000	-1.699000	-13226.838451186226	-5514.732491	-1.794889	-0.748367	0.000000
4.460255	0	0.000000	0.000000	-1.723750	-13212.422214116756	-5545.260418	-1.792933	-0.752510	0.000000
4.510258	0	0.000000	0.000000	-1.748630	-13226.958315448028	-5642.537294	-1.794906	-0.765710	0.000000
4.560261	0	0.000000	0.000000	-1.773370	-13221.385290610859	-5690.509580	-1.794150	-0.772220	0.000000
4.610264	0	0.000000	0.000000	-1.798750	-13223.686244114646	-5765.496454	-1.794462	-0.782396	0.000000
4.660266	0	0.000000	0.000000	-1.823380	-13220.899163622302	-5846.298196	-1.794084	-0.793361	0.000000
4.710269	0	0.000000	0.000000	-1.849250	-13232.165218041107	-5864.105958	-1.795613	-0.795777	0.000000
4.760272	0	0.000000	0.000000	-1.873120	-13216.052847227635	-5908.807518	-1.793426	-0.801843	0.000000
4.810276	0	0.000000	0.000000	-1.898750	-13217.263552805187	-5980.523572	-1.793591	-0.811575	0.000000
4.860278	0	0.000000	0.000000	-1.922750	-13210.600081549734	-6045.092328	-1.792687	-0.820337	0.000000
4.910281	0	0.000000	0.000000	-1.948630	-13225.863330951772	-6112.931700	-1.794758	-0.829543	0.000000
4.960284	0	0.000000	0.000000	-1.973250	-13222.591556458015	-6206.211081	-1.794314	-0.842201	0.000000
5.010286	1	0.000000	0.000000	-1.998750	-13222.954518138538	-6252.729610	-1.794363	-0.848513	0.000000
5.060290	1	0.000000	0.000000	-2.023380	-13220.530815988828	-6338.377039	-1.794035	-0.860136	0.000000
5.110292	1	0.000000	0.000000	-2.049370	-13219.197675415266	-6395.919511	-1.793854	-0.867944	0.000000
5.160295	0	0.000000	0.000000	-2.073750	-13208.173181359210	-6450.554671	-1.792358	-0.875358	0.000000
5.210298	0	0.000000	0.000000	-2.099630	-13230.704996784703	-6515.486569	-1.795416	-0.884169	0.000000
5.260301	0	0.000000	0.000000	-2.123880	-13230.340826108128	-6589.867774	-1.795366	-0.894263	0.000000
5.310304	0	0.000000	0.000000	-2.149380	-13217.257060971629	-6629.723631	-1.793591	-0.899671	0.000000
5.360307	0	0.000000	0.000000	-2.174250	-13220.163876082130	-6689.688904	-1.793985	-0.907809	0.000000
5.410310	0	0.000000	0.000000	-2.199880	-13223.555037481807	-6771.944307	-1.794446	-0.918971	0.000000
5.460312	0	0.000000	0.000000	-2.225000	-13216.043845066943	-6809.013844	-1.793426	-0.924001	0.000000
5.510315	0	0.000000	0.000000	-2.250000	-13211.924253875832	-6884.364228	-1.792867	-0.934226	0.000000
5.522316	1	0.000000	0.000000	-2.255750	-13230.943538117386	-6889.815430	-1.795448	-0.934966	0.000000
5.572319	1	0.000000	0.000000	-2.261870	-13231.550453654854	-6769.400245	-1.795531	-0.918626	0.000000
5.622322	1	0.000000	0.000000	-2.261750	-13225.373034234115	-6685.691165	-1.794692	-0.907266	0.000000
5.672325	1	0.000000	0.000000	-2.261750	-13228.523670096381	-6592.048349	-1.795120	-0.894559	0.000000
5.722327	1	0.000000	0.000000	-2.261750	-13228.645783883680	-6494.892446	-1.795136	-0.881375	0.000000
5.772330	0	0.000000	0.000000	-2.261630	-13223.073905061618	-6428.264391	-1.794380	-0.872333	0.000000
5.822333	0	0.000000	0.000000	-2.261630	-13222.832466084516	-6343.707265	-1.794347	-0.860859	0.000000
5.872336	0	0.000000	0.000000	-2.261380	-13232.766787699113	-6278.290477	-1.795695	-0.851982	0.000000
5.922339	0	0.000000	0.000000	-2.261000	-13237.855323257139	-6222.322816	-1.796385	-0.844387	0.000000
5.972342	1	0.000000	0.000000	-2.260880	-13221.016881248848	-6188.766647	-1.794100	-0.839834	0.000000
6.022345	1	0.000000	0.000000	-2.260880	-13220.290540002046	-6137.523584	-1.794002	-0.832880	0.000000
6.072347	1	0.000000	0.000000	-2.260880	-13210.962878404625	-6108.086169	-1.792736	-0.828885	0.000000
6.122350	0	0.000000	0.000000	-2.260750	-13222.956490453767	-6055.510417	-1.794363	-0.821751	0.000000
6.172353	0	0.000000	0.000000	-2.260250	-13230.104332150035	-6010.808945	-1.795333	-0.815685	0.000000
6.222356	0	0.000000	0.000000	-2.259630	-13231.437295857177	-5970.953212	-1.795514	-0.810276	0.000000
6.272359	0	0.000000	0.000000	-2.259130	-13230.952971357645	-5946.482532	-1.795448	-0.806956	0.000000
6.322362	0	0.000000	0.000000	-2.259000	-13223.684663210242	-5923.586766	-1.794462	-0.803849	0.000000
6.372365	0	0.000000	0.000000	-2.258880	-13217.264351076585	-5900.690992	-1.793591	-0.800742	0.000000
6.422367	1	0.000000	0.000000	-2.258750	-13219.445257480855	-5866.165499	-1.793887	-0.796057	0.000000
6.472370	0	0.000000	0.000000	-2.258620	-13214.599716474222	-5851.143939	-1.793229	-0.794018	0.000000
6.522373	0	0.000000	0.000000	-2.258500	-13217.265142197804	-5821.585264	-1.793591	-0.790007	0.000000
6.572376	0	0.000000	0.000000	-2.258500	-13216.417274647436	-5808.744221	-1.793476	-0.788265	0.000000
6.622379	0	0.000000	0.000000	-2.258380	-13238.586504191835	-5789.603563	-1.796484	-0.785667	0.000000
6.672382	0	0.000000	0.000000	-2.258380	-13233.377653620910	-5762.831233	-1.795777	-0.782034	0.000000
6.722384	1	0.000000	0.000000	-2.258380	-13209.270538964209	-5742.843044	-1.792506	-0.779322	0.000000
6.772388	1	0.000000	0.000000	-2.258380	-13212.904955320431	-5728.063684	-1.792999	-0.777316	0.000000
6.822390	1	0.000000	0.000000	-2.258380	-13231.439850817253	-5715.464731	-1.795514	-0.775607	0.000000
6.872393	1	0.000000	0.000000	-2.258380	-13221.990964515926	-5694.264976	-1.794232	-0.772730	0.000000
6.922396	1	0.000000	0.000000	-2.258250	-13222.839007887318	-5689.540430	-1.794347	-0.772089	0.000000
6.972399	1	0.000000	0.000000	-2.258250	-13220.174105206263	-5666.765761	-1.793985	-0.768998	0.000000
7.022402	1	0.000000	0.000000	-2.258250	-13212.663452068005	-5649.927098	-1.792966	-0.766713	0.000000
7.072404	1	0.000000	0.000000	-2.258250	-13212.179045128616	-5633.694076	-1.792900	-0.764510	0.000000
7.122407	1	0.000000	0.000000	-2.258250	-13232.167709924284	-5614.916867	-1.795613	-0.761962	0.000000
7.172410	1	0.000000	0.000000	-2.258250	-13227.079897566186	-5598.562748	-1.794922	-0.759743	0.000000
7.222413	1	0.000000	0.000000	-2.258250	-13230.835463341782	-5583.056535	-1.795432	-0.757639	0.000000
7.272416	1	0.000000	0.000000	-2.258250	-13219.569229627130	-5583.177790	-1.793903	-0.757655	0.000000
7.322419	1	0.000000	0.000000	-2.258250	-13219.811655949874	-5569.004174	-1.793936	-0.755732	0.000000
7.372422	1	0.000000	0.000000	-2.258250	-13214.602866165682	-5536.174746	-1.793229	-0.751277	0.000000
7.422424	1	0.000000	0.000000	-2.258250	-13213.876008665848	-5536.538179	-1.793130	-0.751326	0.000000
7.472427	1	0.000000	0.000000	-2.258250	-13229.988021043493	-5527.694653	-1.795317	-0.750126	0.000000
7.522430	1	0.000000	0.000000	-2.258250	-13204.790522788195	-5518.003545	-1.791898	-0.748811	0.000000
7.572433	1	0.000000	0.000000	-2.258250	-13225.869470480546	-5498.984042	-1.794758	-0.746230	0.000000
7.622436	1	0.000000	0.000000	-2.258250	-13228.534663717715	-5492.684632	-1.795120	-0.745375	0.000000
7.672439	0	0.000000	0.000000	-2.258250	-13229.261633736418	-5481.054993	-1.795218	-0.743797	0.000000
7.722442	0	0.000000	0.000000	-2.258250	-13234.834293917867	-5469.546448	-1.795974	-0.742235	0.000000
7.772445	1	0.000000	0.000000	-2.258250	-13218.480131529985	-5464.943216	-1.793755	-0.741611	0.000000
7.822447	0	0.000000	0.000000	-2.258250	-13229.019608423236	-5455.130610	-1.795185	-0.740279	0.000000
7.872450	1	0.000000	0.000000	-2.258250	-13234.471234159308	-5432.840429	-1.795925	-0.737254	0.000000
7.922453	0	0.000000	0.000000	-2.258250	-13216.421019075431	-5434.294313	-1.793476	-0.737452	0.000000
7.972456	1	0.000000	0.000000	-2.258250	-13229.625701388079	-5416.970877	-1.795268	-0.735101	0.000000
8.022459	0	0.000000	0.000000	-2.258250	-13226.112693953566	-5405.098997	-1.794791	-0.733490	0.000000
8.072462	0	0.000000	0.000000	-2.258250	-13221.145948597592	-5396.255681	-1.794117	-0.732290	0.000000
8.122465	0	0.000000	0.000000	-2.258250	-13221.509445719354	-5389.229442	-1.794166	-0.731336	0.000000
8.172467	0	0.000000	0.000000	-2.258250	-13226.597533313161	-5378.084328	-1.794857	-0.729824	0.000000
8.222471	0	0.000000	0.000000	-2.258250	-13228.051319420154	-5370.210085	-1.795054	-0.728755	0.000000
8.272473	0	0.000000	0.000000	-2.258250	-13223.811513870802	-5352.765681	-1.794478	-0.726388	0.000000
8.322476	1	0.000000	0.000000	-2.258250	-13222.963640185244	-5340.530348	-1.794363	-0.724728	0.000000
8.372479	1	0.000000	0.000000	-2.258250	-13226.476738519055	-5343.316579	-1.794840	-0.725106	0.000000
8.422482	0	0.000000	0.000000	-2.258250	-13221.752295993612	-5332.656131	-1.794199	-0.723659	0.000000
8.472485	0	0.000000	0.000000	-2.258250	-13211.576489445410	-5318.119195	-1.792818	-0.721687	0.000000
8.522487	0	0.000000	0.000000	-2.258250	-13231.322717114477	-5314.605880	-1.795498	-0.721210	0.000000
8.572491	0	0.000000	0.000000	-2.258250	-13220.662400636609	-5294.132990	-1.794051	-0.718432	0.000000
8.622493	0	0.000000	0.000000	-2.258250	-13222.721897034777	-5286.379883	-1.794331	-0.717380	0.000000
8.672496	0	0.000000	0.000000	-2.258250	-13224.539053307000	-5284.199309	-1.794577	-0.717084	0.000000
8.722499	0	0.000000	0.000000	-2.258250	-13232.776779385422	-5279.111263	-1.795695	-0.716393	0.000000
8.772502	0	0.000000	0.000000	-2.258250	-13215.211195333901	-5274.386901	-1.793311	-0.715752	0.000000
8.822505	0	0.000000	0.000000	-2.258250	-13223.569996092849	-5276.082806	-1.794446	-0.715982	0.000000
8.872508	0	0.000000	0.000000	-2.258250	-13231.929042672147	-5253.186887	-1.795580	-0.712875	0.000000
8.922511	0	0.000000	0.000000	-2.258250	-13217.634288153715	-5249.673912	-1.793640	-0.712399	0.000000
8.972513	0	0.000000	0.000000	-2.258250	-13227.083379260186	-5250.400670	-1.794922	-0.712497	0.000000
9.022516	0	0.000000	0.000000	-2.258250	-13222.237856172951	-5233.561982	-1.794265	-0.710212	0.000000
9.072519	0	0.000000	0.000000	-2.258250	-13221.995583641255	-5232.350565	-1.794232	-0.710048	0.000000
9.122522	0	0.000000	0.000000	-2.258250	-13231.687045178300	-5224.476239	-1.795547	-0.708979	0.000000
9.172525	0	0.000000	0.000000	-2.258250	-13232.413965533546	-5217.813422	-1.795646	-0.708075	0.000000
9.222528	0	0.000000	0.000000	-2.258250	-13212.062172012203	-5206.789705	-1.792884	-0.706579	0.000000
9.272531	0	0.000000	0.000000	-2.258250	-13212.546777493746	-5203.155441	-1.792950	-0.706086	0.000000
9.322533	0	0.000000	0.000000	-2.258250	-13219.451948153717	-5197.098273	-1.793887	-0.705264	0.000000
9.372536	0	0.000000	0.000000	-2.258250	-13218.240657469663	-5183.893809	-1.793722	-0.703472	0.000000
9.422539	0	0.000000	0.000000	-2.258250	-13209.276225272772	-5174.202540	-1.792506	-0.702157	0.000000
9.472542	0	0.000000	0.000000	-2.258250	-13227.811073472016	-5166.328125	-1.795021	-0.701089	0.000000
9.522545	0	0.000000	0.000000	-2.258250	-13220.542509846991	-5168.993322	-1.794035	-0.701450	0.000000
9.572547	0	0.000000	0.000000	-2.258250	-13224.661509809443	-5152.760255	-1.794594	-0.699248	0.000000
9.622550	0	0.000000	0.000000	-2.258250	-13225.630595995774	-5157.969350	-1.794725	-0.699954	0.000000
9.672554	1	0.000000	0.000000	-2.258250	-13233.868336810003	-5151.427601	-1.795843	-0.699067	0.000000
9.722556	1	0.000000	0.000000	-2.258250	-13213.516492315306	-5145.491847	-1.793081	-0.698261	0.000000
9.772559	1	0.000000	0.000000	-2.258250	-13234.353002873031	-5141.736237	-1.795909	-0.697752	0.000000
9.822562	1	0.000000	0.000000	-2.258250	-13221.754399025380	-5122.353646	-1.794199	-0.695121	0.000000
9.872565	0	0.000000	0.000000	-2.258250	-13222.360075461314	-5125.866758	-1.794281	-0.695598	0.000000
9.922568	0	0.000000	0.000000	-2.258250	-13216.787590868615	-5119.809714	-1.793525	-0.694776	0.000000
9.972570	0	0.000000	0.000000	-2.258250	-13219.089305104824	-5118.719414	-1.793837	-0.694628	0.000000
10.022573	0	0.000000	0.000000	-2.258250	-13225.873296033544	-5116.417648	-1.794758	-0.694316	0.000000
10.072576	0	0.000000	0.000000	-2.258250	-13229.507587642762	-5114.115914	-1.795251	-0.694003	0.000000
10.122579	0	0.000000	0.000000	-2.258250	-13219.816352875270	-5099.336689	-1.793936	-0.691998	0.000000
10.172582	0	0.000000	0.000000	-2.258250	-13214.001507261897	-5100.911593	-1.793147	-0.692212	0.000000
10.222585	0	0.000000	0.000000	-2.258250	-13237.987892936408	-5079.590365	-1.796402	-0.689318	0.000000
10.272588	0	0.000000	0.000000	-2.258250	-13215.213199018348	-5074.018061	-1.793311	-0.688562	0.000000
10.322590	0	0.000000	0.000000	-2.258250	-13222.724069163918	-5069.172307	-1.794331	-0.687905	0.000000
10.372593	0	0.000000	0.000000	-2.258250	-13219.332220953605	-5055.604439	-1.793870	-0.686063	0.000000
10.422596	0	0.000000	0.000000	-2.258250	-13221.754984268073	-5063.842070	-1.794199	-0.687181	0.000000
10.472599	0	0.000000	0.000000	-2.258250	-13234.111539560132	-5059.601977	-1.795876	-0.686606	0.000000
10.522602	0	0.000000	0.000000	-2.258250	-13224.178056447934	-5041.188495	-1.794528	-0.684107	0.000000
10.572605	0	0.000000	0.000000	-2.258250	-13225.147111174760	-5049.547282	-1.794659	-0.685242	0.000000
10.622608	0	0.000000	0.000000	-2.258250	-13213.154219939724	-5030.043543	-1.793032	-0.682595	0.000000
10.672611	0	0.000000	0.000000	-2.258250	-13225.510672456665	-5036.100519	-1.794709	-0.683417	0.000000
10.722613	0	0.000000	0.000000	-2.258250	-13225.995423373552	-5017.929217	-1.794774	-0.680951	0.000000
10.772616	1	0.000000	0.000000	-2.258250	-13222.603348400282	-5027.014899	-1.794314	-0.682184	0.000000
10.822619	1	0.000000	0.000000	-2.258250	-13212.306331772694	-5019.261916	-1.792917	-0.681132	0.000000
10.872622	1	0.000000	0.000000	-2.258250	-13214.850444577327	-5006.784266	-1.793262	-0.679439	0.000000
10.922625	0	0.000000	0.000000	-2.258250	-13223.209361566016	-4996.850541	-1.794396	-0.678091	0.000000
10.972628	0	0.000000	0.000000	-2.258250	-13216.667761888404	-4988.491809	-1.793509	-0.676956	0.000000
11.022631	0	0.000000	0.000000	-2.258250	-13225.510929308812	-5010.418419	-1.794709	-0.679932	0.000000
11.072633	0	0.000000	0.000000	-2.258250	-13218.000395906000	-4981.586703	-1.793689	-0.676019	0.000000
11.122636	0	0.000000	0.000000	-2.258250	-13231.689315490190	-4997.456166	-1.795547	-0.678173	0.000000
11.172639	0	0.000000	0.000000	-2.258250	-13226.480390921215	-4978.073501	-1.794840	-0.675543	0.000000
11.222642	0	0.000000	0.000000	-2.258250	-13220.059823240819	-4980.738689	-1.793969	-0.675904	0.000000
11.272645	0	0.000000	0.000000	-2.258250	-13209.762787343207	-4974.923977	-1.792572	-0.675115	0.000000
11.322648	0	0.000000	0.000000	-2.258250	-13218.242908156895	-4958.812009	-1.793722	-0.672929	0.000000
11.372651	0	0.000000	0.000000	-2.258250	-13225.511676663775	-4935.673819	-1.794709	-0.669789	0.000000
11.422653	0	0.000000	0.000000	-2.258250	-13214.245290439445	-4951.058963	-1.793180	-0.671877	0.000000
11.472656	0	0.000000	0.000000	-2.258250	-13225.874992056230	-4946.818877	-1.794758	-0.671301	0.000000
11.522659	0	0.000000	0.000000	-2.258250	-13217.394993335633	-4950.695505	-1.793607	-0.671827	0.000000
11.533660	1	0.000000	0.000000	-2.258250	-13230.357259047692	-4946.576548	-1.795366	-0.671268	0.000000
11.583663	1	0.000000	0.000000	-2.237000	-13219.820922156772	-4642.389159	-1.793936	-0.629990	0.000000
11.633666	1	0.000000	0.000000	-2.212250	-13235.087896841231	-4337.716963	-1.796007	-0.588646	0.000000
11.683668	1	0.000000	0.000000	-2.186620	-13214.982057141680	-3959.754259	-1.793278	-0.537357	0.000000
11.733671	1	0.000000	0.000000	-2.161620	-13233.156259978265	-3673.737934	-1.795744	-0.498544	0.000000
11.783674	1	0.000000	0.000000	-2.136630	-13234.855853589026	-3313.582924	-1.795974	-0.449671	0.000000
11.833677	1	0.000000	0.000000	-2.111500	-13231.103391345969	-3018.723492	-1.795465	-0.409659	0.000000
11.883680	1	0.000000	0.000000	-2.087120	-13233.044738762957	-2711.628684	-1.795728	-0.367986	0.000000
11.933682	1	0.000000	0.000000	-2.062130	-13230.019628151536	-2366.979946	-1.795317	-0.321217	0.000000
11.983686	1	0.000000	0.000000	-2.036380	-13223.844121547723	-2091.987858	-1.794478	-0.283901	0.000000
12.033688	1	0.000000	0.000000	-2.012880	-13217.668701095909	-1808.394707	-1.793640	-0.245417	0.000000
12.083691	1	0.000000	0.000000	-1.985750	-13225.182189029010	-1541.761296	-1.794659	-0.209235	0.000000
12.133694	1	0.000000	0.000000	-1.961250	-13222.761870238970	-1289.059314	-1.794331	-0.174943	0.000000
12.183697	1	0.000000	0.000000	-1.935380	-13215.859552415221	-1009.827309	-1.793394	-0.137051	0.000000
12.233700	1	0.000000	0.000000	-1.911250	-13231.004943818456	-749.250946	-1.795448	-0.101691	0.000000
12.283702	1	0.000000	0.000000	-1.884750	-13213.805414171724	-481.769826	-1.793114	-0.065394	0.000000
12.333706	1	0.000000	0.000000	-1.860630	-13215.987943801098	-284.914240	-1.793410	-0.038681	0.000000
12.383708	1	0.000000	0.000000	-1.835120	-13213.204134266934	-38.632820	-1.793032	-0.005260	0.000000
