3.811218	0	0.000000	0.000000	-1.398880	-13209.769620778934	-4291.562130	-1.792572	-0.582383	0.000000
3.861221	0	0.000000	0.000000	-1.422630	-13206.256029457969	-4338.080678	-1.792095	-0.588695	0.000000
3.911224	0	0.000000	0.000000	-1.449130	-13208.193637182063	-4404.951022	-1.792358	-0.597770	0.000000
3.961227	1	0.000000	0.000000	-1.473500	-13223.336015703067	-4445.654570	-1.794413	-0.603293	0.000000
4.011230	0	0.000000	0.000000	-1.499130	-13208.918848259584	-4569.219519	-1.792456	-0.620061	0.000000
4.061233	0	0.000000	0.000000	-1.523370	-13217.519300032149	-4634.272670	-1.793624	-0.628889	0.000000
4.111235	0	0.000000	0.000000	-1.549250	-13222.606403712778	-4721.494838	-1.794314	-0.640725	0.000000
4.161238	0	0.000000	0.000000	-1.573870	-13221.999742522075	-4816.470150	-1.794232	-0.653613	0.000000
4.211241	0	0.000000	0.000000	-1.599630	-13207.582997707326	-4897.756560	-1.792276	-0.664643	0.000000
4.261244	0	0.000000	0.000000	-1.624370	-13217.152612056045	-4960.386866	-1.793574	-0.673142	0.000000
4.311247	0	0.000000	0.000000	-1.649620	-13218.242010555459	-5048.578215	-1.793722	-0.685110	0.000000
4.361250	1	0.000000	0.000000	-1.674000	-13208.064915199504	-5162.936347	-1.792341	-0.700628	0.000000
4.411252	1	0.000000	0.000000	-1.699880	-13206.367261200665	-5329.143168	-1.792111	-0.723183	0.000000
4.461256	1	0.000000	0.000000	-1.724380	-13208.184033094498	-5365.364604	-1.792358	-0.728098	0.000000
4.511258	1	0.000000	0.000000	-1.749370	-13227.202813330145	-5421.210871	-1.794939	-0.735676	0.000000
4.561261	1	0.000000	0.000000	-1.774000	-13223.083246354076	-5494.138390	-1.794380	-0.745573	0.000000
4.611264	1	0.000000	0.000000	-1.799370	-13221.992177172990	-5573.001838	-1.794232	-0.756274	0.000000
4.661267	1	0.000000	0.000000	-1.824000	-13212.784953985190	-5613.947925	-1.792983	-0.761831	0.000000
4.711270	1	0.000000	0.000000	-1.849500	-13206.848834350061	-5628.727307	-1.792177	-0.763836	0.000000
4.761272	1	0.000000	0.000000	-1.873750	-13222.838669898319	-5723.339047	-1.794347	-0.776675	0.000000
4.811275	1	0.000000	0.000000	-1.899380	-13217.023459753662	-5761.377693	-1.793558	-0.781837	0.000000
4.861278	1	0.000000	0.000000	-1.923250	-13227.198529743797	-5849.568967	-1.794939	-0.793804	0.000000
4.911281	1	0.000000	0.000000	-1.949130	-13213.266425586864	-5923.708012	-1.793048	-0.803865	0.000000
4.961284	1	0.000000	0.000000	-1.973630	-13220.897926981250	-5969.984182	-1.794084	-0.810145	0.000000
5.011287	1	0.000000	0.000000	-1.999630	-13213.022456024404	-6092.216545	-1.793015	-0.826732	0.000000
5.061290	0	0.000000	0.000000	-2.023870	-13215.202656010200	-6128.316842	-1.793311	-0.831631	0.000000
5.111292	0	0.000000	0.000000	-2.050000	-13213.384894553934	-6191.068422	-1.793065	-0.840146	0.000000
5.161295	0	0.000000	0.000000	-2.074500	-13217.260721761557	-6263.632449	-1.793591	-0.849993	0.000000
5.211298	0	0.000000	0.000000	-2.100380	-13217.381039029318	-6346.130160	-1.793607	-0.861188	0.000000
5.261302	0	0.000000	0.000000	-2.124870	-13222.226364633694	-6382.715000	-1.794265	-0.866152	0.000000
5.311304	0	0.000000	0.000000	-2.150130	-13218.470137202064	-6464.364758	-1.793755	-0.877232	0.000000
5.361307	0	0.000000	0.000000	-2.175130	-13213.260272831358	-6538.988295	-1.793048	-0.887359	0.000000
5.411310	0	0.000000	0.000000	-2.200630	-13221.497273335512	-6606.464320	-1.794166	-0.896515	0.000000
5.461312	0	0.000000	0.000000	-2.225250	-13219.437314243361	-6660.493683	-1.793887	-0.903847	0.000000
5.511315	0	0.000000	0.000000	-2.250130	-13216.771670410844	-6711.857929	-1.793525	-0.910817	0.000000
5.522316	1	0.000000	0.000000	-2.255880	-13207.806779257236	-6748.079485	-1.792309	-0.915732	0.000000
5.572319	1	0.000000	0.000000	-2.261870	-13206.474985621360	-6670.912027	-1.792128	-0.905261	0.000000
5.622322	0	0.000000	0.000000	-2.261870	-13215.440882370591	-6534.142593	-1.793344	-0.886701	0.000000
5.672325	0	0.000000	0.000000	-2.261870	-13212.655628561748	-6432.262181	-1.792966	-0.872876	0.000000
5.722328	0	0.000000	0.000000	-2.261870	-13220.167360084684	-6341.284451	-1.793985	-0.860530	0.000000
5.772330	0	0.000000	0.000000	-2.261750	-13214.595539363945	-6268.841582	-1.793229	-0.850700	0.000000
5.822333	0	0.000000	0.000000	-2.261750	-13219.199709433151	-6192.522068	-1.793854	-0.840343	0.000000
5.872336	0	0.000000	0.000000	-2.261380	-13210.356976785071	-6127.105471	-1.792654	-0.831466	0.000000
5.922339	1	0.000000	0.000000	-2.261120	-13213.507123252883	-6082.404038	-1.793081	-0.825400	0.000000
5.972342	1	0.000000	0.000000	-2.261120	-13211.932804091746	-6029.343854	-1.792867	-0.818200	0.000000
6.022345	1	0.000000	0.000000	-2.261120	-13213.144676350979	-5984.400158	-1.793032	-0.812101	0.000000
6.072348	1	0.000000	0.000000	-2.260630	-13202.848527254047	-5889.909497	-1.791635	-0.799279	0.000000
6.122351	1	0.000000	0.000000	-2.260000	-13222.837340952085	-5856.231821	-1.794347	-0.794709	0.000000
6.172353	1	0.000000	0.000000	-2.259630	-13206.120287106218	-5798.083828	-1.792078	-0.786818	0.000000
6.222356	1	0.000000	0.000000	-2.259250	-13210.360367579491	-5788.028999	-1.792654	-0.785453	0.000000
6.272359	1	0.000000	0.000000	-2.259130	-13214.843007660127	-5750.474935	-1.793262	-0.780357	0.000000
6.322362	1	0.000000	0.000000	-2.258880	-13219.083281907137	-5721.037386	-1.793837	-0.776363	0.000000
6.372365	1	0.000000	0.000000	-2.258750	-13206.484718164289	-5697.657107	-1.792128	-0.773190	0.000000
6.422368	1	0.000000	0.000000	-2.258620	-13210.967214060018	-5674.518941	-1.792736	-0.770050	0.000000
6.472371	1	0.000000	0.000000	-2.258500	-13218.841627338987	-5658.043550	-1.793804	-0.767814	0.000000
6.522373	1	0.000000	0.000000	-2.258500	-13213.996189124980	-5632.724922	-1.793147	-0.764379	0.000000
6.572376	0	0.000000	0.000000	-2.258380	-13208.787273264805	-5612.494261	-1.792440	-0.761633	0.000000
6.622379	0	0.000000	0.000000	-2.258380	-13204.062910657456	-5593.838441	-1.791799	-0.759102	0.000000
6.672382	1	0.000000	0.000000	-2.258380	-13222.113205505595	-5584.389185	-1.794248	-0.757820	0.000000
6.722384	0	0.000000	0.000000	-2.258380	-13209.999293200102	-5552.771245	-1.792604	-0.753529	0.000000
6.772388	0	0.000000	0.000000	-2.258380	-13207.334400582406	-5529.027441	-1.792243	-0.750307	0.000000
6.822391	0	0.000000	0.000000	-2.258380	-13214.481834151855	-5525.150826	-1.793213	-0.749781	0.000000
6.872393	0	0.000000	0.000000	-2.258380	-13216.420254781586	-5510.734910	-1.793476	-0.747825	0.000000
6.922396	0	0.000000	0.000000	-2.258250	-13216.178228172745	-5484.931668	-1.793443	-0.744323	0.000000
6.972399	0	0.000000	0.000000	-2.258250	-13215.330291525761	-5478.995719	-1.793328	-0.743518	0.000000
7.022402	0	0.000000	0.000000	-2.258250	-13214.603569876821	-5465.791249	-1.793229	-0.741726	0.000000
7.072404	0	0.000000	0.000000	-2.258250	-13218.117088685851	-5426.541209	-1.793706	-0.736400	0.000000
7.122408	0	0.000000	0.000000	-2.258250	-13219.207318338285	-5431.629162	-1.793854	-0.737090	0.000000
7.172410	0	0.000000	0.000000	-2.258250	-13206.729859318708	-5412.004284	-1.792161	-0.734427	0.000000
7.222414	0	0.000000	0.000000	-2.258250	-13210.243070442368	-5403.524310	-1.792637	-0.733276	0.000000
7.272416	0	0.000000	0.000000	-2.258250	-13222.720978771575	-5378.205509	-1.794331	-0.729840	0.000000
7.322419	0	0.000000	0.000000	-2.258250	-13212.908429621637	-5380.628447	-1.792999	-0.730169	0.000000
7.372422	0	0.000000	0.000000	-2.258250	-13213.635520649559	-5356.884610	-1.793098	-0.726947	0.000000
7.422424	0	0.000000	0.000000	-2.258250	-13198.734956738041	-5363.184142	-1.791076	-0.727802	0.000000
7.472428	0	0.000000	0.000000	-2.258250	-13225.992168188906	-5343.437726	-1.794774	-0.725122	0.000000
7.522430	0	0.000000	0.000000	-2.258250	-13221.752148209840	-5347.435454	-1.794199	-0.725665	0.000000
7.572433	0	0.000000	0.000000	-2.258250	-13207.094312279698	-5309.397016	-1.792210	-0.720503	0.000000
7.622436	1	0.000000	0.000000	-2.258250	-13218.723992085130	-5307.337486	-1.793788	-0.720224	0.000000
7.672439	1	0.000000	0.000000	-2.258250	-13216.059030256765	-5290.498777	-1.793426	-0.717939	0.000000
7.722442	1	0.000000	0.000000	-2.258250	-13214.484226596449	-5285.895397	-1.793213	-0.717314	0.000000
7.772445	1	0.000000	0.000000	-2.258250	-13211.092298289954	-5280.322900	-1.792752	-0.716558	0.000000
7.822448	1	0.000000	0.000000	-2.258250	-13225.145017822464	-5258.880628	-1.794659	-0.713648	0.000000
7.872450	1	0.000000	0.000000	-2.258250	-13208.306357671672	-5247.130024	-1.792374	-0.712053	0.000000
7.922453	1	0.000000	0.000000	-2.258250	-13216.907319461110	-5261.182408	-1.793541	-0.713960	0.000000
7.972456	0	0.000000	0.000000	-2.258250	-13218.603677285195	-5224.597511	-1.793772	-0.708996	0.000000
8.022459	0	0.000000	0.000000	-2.258250	-13201.280379012202	-5219.752005	-1.791421	-0.708338	0.000000
8.072462	0	0.000000	0.000000	-2.258250	-13210.366133892587	-5211.393118	-1.792654	-0.707204	0.000000
8.122465	0	0.000000	0.000000	-2.258250	-13204.793748744880	-5195.402432	-1.791898	-0.705034	0.000000
8.172468	0	0.000000	0.000000	-2.258250	-13205.520638864049	-5191.768165	-1.791996	-0.704541	0.000000
8.222470	0	0.000000	0.000000	-2.258250	-13215.212062717990	-5187.649240	-1.793311	-0.703982	0.000000
8.272473	0	0.000000	0.000000	-2.258250	-13211.214533381031	-5171.052829	-1.792769	-0.701730	0.000000
8.322476	0	0.000000	0.000000	-2.258250	-13215.575631310665	-5173.475625	-1.793361	-0.702059	0.000000
8.372479	0	0.000000	0.000000	-2.258250	-13226.841960778467	-5163.784153	-1.794889	-0.700743	0.000000
8.422482	0	0.000000	0.000000	-2.258250	-13214.364453257222	-5149.004956	-1.793196	-0.698738	0.000000
8.472485	0	0.000000	0.000000	-2.258250	-13202.977148766171	-5141.978835	-1.791651	-0.697784	0.000000
8.522488	0	0.000000	0.000000	-2.258250	-13208.065263963863	-5128.047456	-1.792341	-0.695894	0.000000
8.572491	0	0.000000	0.000000	-2.258250	-13221.875468825960	-5129.622164	-1.794215	-0.696108	0.000000
8.622493	0	0.000000	0.000000	-2.258250	-13213.637901225964	-5118.840610	-1.793098	-0.694645	0.000000
8.672496	0	0.000000	0.000000	-2.258250	-13219.937465869050	-5102.244096	-1.793952	-0.692392	0.000000
8.722499	0	0.000000	0.000000	-2.258250	-13216.545489266118	-5101.517278	-1.793492	-0.692294	0.000000
8.772502	1	0.000000	0.000000	-2.258250	-13211.942218215927	-5087.949422	-1.792867	-0.690453	0.000000
8.822505	1	0.000000	0.000000	-2.258250	-13212.669013582250	-5093.764230	-1.792966	-0.691242	0.000000
8.872508	1	0.000000	0.000000	-2.258250	-13215.091964723335	-5083.224853	-1.793295	-0.689812	0.000000
8.922511	1	0.000000	0.000000	-2.258250	-13223.814247952338	-5079.348222	-1.794478	-0.689285	0.000000
8.972513	0	0.000000	0.000000	-2.258250	-13220.906904570113	-5072.200875	-1.794084	-0.688316	0.000000
9.022517	0	0.000000	0.000000	-2.258250	-13224.541226514069	-5066.870591	-1.794577	-0.687592	0.000000
9.072519	0	0.000000	0.000000	-2.258250	-13206.248921998753	-5048.820619	-1.792095	-0.685143	0.000000
9.122522	0	0.000000	0.000000	-2.258250	-13205.885444237818	-5053.908586	-1.792046	-0.685833	0.000000
9.172525	0	0.000000	0.000000	-2.258250	-13196.194363328861	-5023.744330	-1.790730	-0.681740	0.000000
9.222528	1	0.000000	0.000000	-2.258250	-13214.486878393702	-5020.715598	-1.793213	-0.681329	0.000000
9.272531	1	0.000000	0.000000	-2.258250	-13228.054697946987	-5032.345092	-1.795054	-0.682907	0.000000
9.322533	1	0.000000	0.000000	-2.258250	-13211.337160926761	-5022.532759	-1.792785	-0.681576	0.000000
9.372537	1	0.000000	0.000000	-2.258250	-13218.000125787554	-5008.601365	-1.793689	-0.679685	0.000000
9.422539	1	0.000000	0.000000	-2.258250	-13216.304201629086	-5001.817431	-1.793459	-0.678765	0.000000
9.472542	1	0.000000	0.000000	-2.258250	-13215.456155921422	-5006.784260	-1.793344	-0.679439	0.000000
9.522545	1	0.000000	0.000000	-2.258250	-13219.090521439488	-4997.092866	-1.793837	-0.678123	0.000000
9.572548	1	0.000000	0.000000	-2.258250	-13205.401538944237	-4987.522786	-1.791980	-0.676825	0.000000
9.622550	1	0.000000	0.000000	-2.258250	-13225.753522719344	-4979.527212	-1.794742	-0.675740	0.000000
9.672554	1	0.000000	0.000000	-2.258250	-13205.280511839928	-4976.014300	-1.791963	-0.675263	0.000000
9.722557	1	0.000000	0.000000	-2.258250	-13216.183472442774	-4960.508017	-1.793443	-0.673159	0.000000
9.772559	1	0.000000	0.000000	-2.258250	-13206.976680671292	-4958.327554	-1.792193	-0.672863	0.000000
9.822562	1	0.000000	0.000000	-2.258250	-13204.069281522126	-4956.752737	-1.791799	-0.672649	0.000000
9.872565	1	0.000000	0.000000	-2.258250	-13203.100375932907	-4933.493487	-1.791667	-0.669493	0.000000
9.922568	1	0.000000	0.000000	-2.258250	-13221.635058183376	-4942.215524	-1.794183	-0.670677	0.000000
9.972570	0	0.000000	0.000000	-2.258250	-13209.884316082051	-4936.279685	-1.792588	-0.669871	0.000000
10.022573	0	0.000000	0.000000	-2.258250	-13203.827355631167	-4920.894715	-1.791766	-0.667783	0.000000
10.072577	0	0.000000	0.000000	-2.258250	-13220.302640807353	-4927.436217	-1.794002	-0.668671	0.000000
10.122579	0	0.000000	0.000000	-2.258250	-13210.126744676198	-4921.863787	-1.792621	-0.667915	0.000000
10.172582	0	0.000000	0.000000	-2.258250	-13209.157616171364	-4920.894661	-1.792489	-0.667783	0.000000
10.222585	0	0.000000	0.000000	-2.258250	-13210.369264166809	-4898.362242	-1.792654	-0.664726	0.000000
10.272588	0	0.000000	0.000000	-2.258250	-13209.278987346357	-4897.998827	-1.792506	-0.664676	0.000000
10.322590	0	0.000000	0.000000	-2.258250	-13213.155444648095	-4907.569004	-1.793032	-0.665975	0.000000
10.372593	0	0.000000	0.000000	-2.258250	-13210.369390259597	-4885.763476	-1.792654	-0.663016	0.000000
10.422596	0	0.000000	0.000000	-2.258250	-13210.248300083776	-4880.554372	-1.792637	-0.662309	0.000000
10.472600	0	0.000000	0.000000	-2.258250	-13208.552309275363	-4880.433247	-1.792407	-0.662293	0.000000
10.522602	0	0.000000	0.000000	-2.258250	-13211.096293648341	-4880.796648	-1.792752	-0.662342	0.000000
10.572605	0	0.000000	0.000000	-2.258250	-13217.395879129677	-4862.140721	-1.793607	-0.659810	0.000000
10.622608	0	0.000000	0.000000	-2.258250	-13221.635835861189	-4864.442376	-1.794183	-0.660123	0.000000
10.672610	0	0.000000	0.000000	-2.258250	-13209.158169711063	-4865.532778	-1.792489	-0.660271	0.000000
10.722613	0	0.000000	0.000000	-2.258250	-13211.944581513531	-4851.601423	-1.792867	-0.658380	0.000000
10.772616	0	0.000000	0.000000	-2.258250	-13216.790303156946	-4848.572826	-1.793525	-0.657969	0.000000
10.822619	0	0.000000	0.000000	-2.258250	-13205.524205358772	-4835.126179	-1.791996	-0.656145	0.000000
10.872622	0	0.000000	0.000000	-2.258250	-13219.334366346498	-4841.061998	-1.793870	-0.656950	0.000000
10.922625	0	0.000000	0.000000	-2.258250	-13207.583590227221	-4838.518134	-1.792276	-0.656605	0.000000
10.972628	0	0.000000	0.000000	-2.258250	-13213.519536593501	-4841.062056	-1.793081	-0.656950	0.000000
11.022631	0	0.000000	0.000000	-2.258250	-13211.339235906515	-4815.016553	-1.792785	-0.653416	0.000000
11.072633	0	0.000000	0.000000	-2.258250	-13208.674058544451	-4819.741117	-1.792424	-0.654057	0.000000
11.122636	0	0.000000	0.000000	-2.258250	-13223.816956689083	-4808.474762	-1.794478	-0.652528	0.000000
11.172639	0	0.000000	0.000000	-2.258250	-13209.764414127912	-4812.230304	-1.792572	-0.653038	0.000000
11.222642	0	0.000000	0.000000	-2.258250	-13216.669609070477	-4803.750296	-1.793509	-0.651887	0.000000
11.272645	0	0.000000	0.000000	-2.258250	-13208.916528547497	-4801.206393	-1.792456	-0.651542	0.000000
11.322648	0	0.000000	0.000000	-2.258250	-13211.097108890617	-4799.268099	-1.792752	-0.651279	0.000000
11.372651	0	0.000000	0.000000	-2.258250	-13214.731390848241	-4797.935501	-1.793246	-0.651098	0.000000
11.422653	0	0.000000	0.000000	-2.258250	-13211.702958528913	-4785.457908	-1.792835	-0.649405	0.000000
11.472657	0	0.000000	0.000000	-2.258250	-13200.800203731134	-4780.370054	-1.791355	-0.648714	0.000000
11.522659	0	0.000000	0.000000	-2.258250	-13208.795621215097	-4777.704851	-1.792440	-0.648352	0.000000
11.533660	1	0.000000	0.000000	-2.258250	-13207.341923445474	-4776.735730	-1.792243	-0.648221	0.000000
11.583663	1	0.000000	0.000000	-2.237250	-13217.642003686349	-4478.120674	-1.793640	-0.607699	0.000000
11.633666	1	0.000000	0.000000	-2.212380	-13211.951647722322	-4144.980338	-1.792867	-0.562492	0.000000
11.683669	1	0.000000	0.000000	-2.187250	-13197.418180272236	-3784.340890	-1.790895	-0.513553	0.000000
11.733671	1	0.000000	0.000000	-2.161880	-13212.564019650537	-3478.941895	-1.792950	-0.472110	0.000000
11.783674	1	0.000000	0.000000	-2.137000	-13216.928476767680	-3145.438096	-1.793541	-0.426854	0.000000
11.833677	1	0.000000	0.000000	-2.111500	-13213.418260447745	-2854.455212	-1.793065	-0.387368	0.000000
11.883680	1	0.000000	0.000000	-2.087630	-13209.060370263067	-2531.248599	-1.792473	-0.343508	0.000000
11.933683	1	0.000000	0.000000	-2.062000	-13219.966496365716	-2199.198491	-1.793952	-0.298449	0.000000
11.983685	1	0.000000	0.000000	-2.036250	-13221.422998519962	-1919.724084	-1.794150	-0.260524	0.000000
12.033689	1	0.000000	0.000000	-2.012750	-13209.916834067260	-1684.466613	-1.792588	-0.228600	0.000000
12.083691	1	0.000000	0.000000	-1.986120	-13213.190886029226	-1363.440536	-1.793032	-0.185037	0.000000
12.133694	1	0.000000	0.000000	-1.961500	-13213.072380911777	-1099.714624	-1.793015	-0.149249	0.000000
12.183697	1	0.000000	0.000000	-1.935620	-13213.922843559249	-853.069718	-1.793130	-0.115779	0.000000
12.233700	1	0.000000	0.000000	-1.910880	-13217.438740193435	-576.018179	-1.793607	-0.078184	0.000000
12.283703	1	0.000000	0.000000	-1.885250	-13209.567165351302	-308.658113	-1.792539	-0.041903	0.000000
12.333706	1	0.000000	0.000000	-1.860880	-13219.987617496849	-87.089505	-1.793952	-0.011836	0.000000
12.383708	1	0.000000	0.000000	-1.835630	-13215.507329958051	110.614000	-1.793344	0.014992	0.000000
12.433712	1	0.000000	0.000000	-1.811870	-13212.360517326373	399.295063	-1.792917	0.054166	0.000000
