4.211241	0	0.000000	0.000000	-1.599250	-13213.031472583283	-5190.556670	-1.793015	-0.704376	0.000000
4.261244	0	0.000000	0.000000	-1.623880	-13208.669679332941	-5257.669373	-1.792424	-0.713484	0.000000
4.311247	0	0.000000	0.000000	-1.649380	-13214.483431937599	-5365.364541	-1.793213	-0.728098	0.000000
4.361249	0	0.000000	0.000000	-1.674250	-13211.575209222623	-5446.166277	-1.792818	-0.739063	0.000000
4.411252	0	0.000000	0.000000	-1.699750	-13206.728105128526	-5587.417888	-1.792161	-0.758231	0.000000
4.461255	0	0.000000	0.000000	-1.724500	-13217.993643433150	-5656.832139	-1.793689	-0.767650	0.000000
4.511258	0	0.000000	0.000000	-1.748880	-13220.415900314521	-5715.707125	-1.794018	-0.775639	0.000000
4.561261	1	0.000000	0.000000	-1.774000	-13219.203283072704	-5835.153149	-1.793854	-0.791848	0.000000
4.611264	1	0.000000	0.000000	-1.799250	-13214.478552321198	-5853.324497	-1.793213	-0.794314	0.000000
4.661267	1	0.000000	0.000000	-1.823750	-13206.724976015015	-5900.327671	-1.792161	-0.800692	0.000000
4.711269	1	0.000000	0.000000	-1.849000	-13208.905395581225	-5914.501264	-1.792456	-0.802616	0.000000
4.761272	1	0.000000	0.000000	-1.873380	-13217.869173395591	-5989.609217	-1.793673	-0.812808	0.000000
4.811275	1	0.000000	0.000000	-1.899000	-13222.350557267011	-6077.679411	-1.794281	-0.824759	0.000000
4.861279	1	0.000000	0.000000	-1.922870	-13212.658654931805	-6129.649430	-1.792966	-0.831811	0.000000
4.911281	1	0.000000	0.000000	-1.949000	-13217.503466594331	-6217.598481	-1.793624	-0.843746	0.000000
4.961284	1	0.000000	0.000000	-1.973500	-13220.047168673507	-6246.187971	-1.793969	-0.847626	0.000000
5.011287	1	0.000000	0.000000	-1.999250	-13219.077041876673	-6345.039865	-1.793837	-0.861040	0.000000
5.061290	0	0.000000	0.000000	-2.023120	-13208.416013404440	-6395.798476	-1.792391	-0.867928	0.000000
5.111292	0	0.000000	0.000000	-2.049750	-13215.562617042244	-6474.904143	-1.793361	-0.878662	0.000000
5.161295	0	0.000000	0.000000	-2.074370	-13213.866218024374	-6515.607879	-1.793130	-0.884186	0.000000
5.211298	0	0.000000	0.000000	-2.099870	-13219.074420506282	-6607.191196	-1.793837	-0.896614	0.000000
5.261301	0	0.000000	0.000000	-2.124500	-13207.686638723020	-6647.895030	-1.792292	-0.902137	0.000000
5.311304	0	0.000000	0.000000	-2.149750	-13223.798033121777	-6700.833935	-1.794478	-0.909321	0.000000
5.361307	0	0.000000	0.000000	-2.175000	-13217.861542662589	-6752.682782	-1.793673	-0.916357	0.000000
5.411310	0	0.000000	0.000000	-2.200380	-13219.314633389893	-6814.344060	-1.793870	-0.924724	0.000000
5.461312	0	0.000000	0.000000	-2.225250	-13206.230794249046	-6861.589583	-1.792095	-0.931136	0.000000
5.511315	0	0.000000	0.000000	-2.250250	-13211.318048275498	-6933.790184	-1.792785	-0.940933	0.000000
5.522316	1	0.000000	0.000000	-2.255500	-13220.888360303685	-6926.642708	-1.794084	-0.939963	0.000000
5.572319	1	0.000000	0.000000	-2.261750	-13208.290760831924	-6806.833364	-1.792374	-0.923705	0.000000
5.622322	1	0.000000	0.000000	-2.261500	-13218.831146198292	-6706.164233	-1.793804	-0.910044	0.000000
5.672324	1	0.000000	0.000000	-2.261500	-13214.955342909747	-6631.177358	-1.793278	-0.899869	0.000000
5.722327	0	0.000000	0.000000	-2.261380	-13217.742542197333	-6538.503682	-1.793657	-0.887293	0.000000
5.772330	0	0.000000	0.000000	-2.261380	-13225.617372215738	-6480.355433	-1.794725	-0.879402	0.000000
5.822333	0	0.000000	0.000000	-2.261250	-13214.957808180141	-6384.653345	-1.793278	-0.866415	0.000000
5.872336	0	0.000000	0.000000	-2.261120	-13223.680585640272	-6331.350771	-1.794462	-0.859182	0.000000
5.922339	0	0.000000	0.000000	-2.260630	-13215.685698928875	-6280.955772	-1.793377	-0.852344	0.000000
5.972342	0	0.000000	0.000000	-2.260630	-13216.776737666627	-6205.120861	-1.793525	-0.842053	0.000000
6.022345	0	0.000000	0.000000	-2.260630	-13222.834158556985	-6174.471872	-1.794347	-0.837894	0.000000
6.072347	1	0.000000	0.000000	-2.260630	-13203.694059118952	-6136.312330	-1.791750	-0.832716	0.000000
6.122350	1	0.000000	0.000000	-2.260370	-13222.834817572690	-6108.570618	-1.794347	-0.828951	0.000000
6.172353	1	0.000000	0.000000	-2.259750	-13214.839851987504	-6066.049853	-1.793262	-0.823181	0.000000
6.222356	1	0.000000	0.000000	-2.259370	-13211.448245840767	-6028.253581	-1.792802	-0.818052	0.000000
6.272359	1	0.000000	0.000000	-2.259000	-13216.899962432966	-5996.877747	-1.793541	-0.813794	0.000000
6.322361	1	0.000000	0.000000	-2.258750	-13224.532316496749	-5957.869945	-1.794577	-0.808501	0.000000
6.372365	1	0.000000	0.000000	-2.258500	-13214.719893129359	-5947.694114	-1.793246	-0.807120	0.000000
6.422367	1	0.000000	0.000000	-2.258380	-13224.896219414928	-5910.261133	-1.794626	-0.802040	0.000000
6.472370	1	0.000000	0.000000	-2.258380	-13222.110071629921	-5897.783535	-1.794248	-0.800347	0.000000
6.522373	1	0.000000	0.000000	-2.258250	-13220.656602846146	-5873.918575	-1.794051	-0.797109	0.000000
6.572376	1	0.000000	0.000000	-2.258130	-13213.630698081637	-5839.150891	-1.793098	-0.792391	0.000000
6.622379	1	0.000000	0.000000	-2.258130	-13215.084726431245	-5807.048246	-1.793295	-0.788034	0.000000
6.672381	1	0.000000	0.000000	-2.258130	-13212.177334646447	-5804.746577	-1.792900	-0.787722	0.000000
6.722385	1	0.000000	0.000000	-2.258130	-13211.208281185087	-5796.266647	-1.792769	-0.786571	0.000000
6.772388	1	0.000000	0.000000	-2.258130	-13207.937637169287	-5776.520533	-1.792325	-0.783892	0.000000
6.822391	1	0.000000	0.000000	-2.258130	-13210.845271079885	-5754.593802	-1.792720	-0.780916	0.000000
6.872393	1	0.000000	0.000000	-2.258130	-13206.484411725511	-5728.306032	-1.792128	-0.777349	0.000000
6.922396	1	0.000000	0.000000	-2.258130	-13218.356429385036	-5720.916252	-1.793739	-0.776346	0.000000
6.972399	1	0.000000	0.000000	-2.258000	-13218.720073211452	-5699.231831	-1.793788	-0.773404	0.000000
7.022401	1	0.000000	0.000000	-2.258000	-13216.176197834231	-5687.965650	-1.793443	-0.771875	0.000000
7.072405	0	0.000000	0.000000	-2.258000	-13207.454016451278	-5681.666354	-1.792259	-0.771020	0.000000
7.122407	0	0.000000	0.000000	-2.258000	-13222.960450461593	-5659.497213	-1.794363	-0.768012	0.000000
7.172410	0	0.000000	0.000000	-2.258000	-13211.330984939414	-5640.114610	-1.792785	-0.765381	0.000000
7.222413	0	0.000000	0.000000	-2.258000	-13222.960723048522	-5632.240264	-1.794363	-0.764313	0.000000
7.272416	0	0.000000	0.000000	-2.258000	-13207.212490082120	-5605.831467	-1.792226	-0.760729	0.000000
7.322419	0	0.000000	0.000000	-2.258000	-13210.483476015239	-5591.415537	-1.792670	-0.758773	0.000000
7.372422	0	0.000000	0.000000	-2.258000	-13223.445731984331	-5588.265715	-1.794429	-0.758346	0.000000
7.422425	0	0.000000	0.000000	-2.258000	-13209.393419639893	-5569.004279	-1.792522	-0.755732	0.000000
7.472427	0	0.000000	0.000000	-2.258000	-13212.543119024704	-5569.004247	-1.792950	-0.755732	0.000000
7.522430	0	0.000000	0.000000	-2.258000	-13207.939924442619	-5547.804444	-1.792325	-0.752855	0.000000
7.572433	0	0.000000	0.000000	-2.258000	-13218.358341176543	-5529.754183	-1.793739	-0.750406	0.000000
7.622436	0	0.000000	0.000000	-2.258000	-13208.788076347766	-5532.177119	-1.792440	-0.750734	0.000000
7.672439	0	0.000000	0.000000	-2.258000	-13213.997417547300	-5509.886940	-1.793147	-0.747710	0.000000
7.722442	0	0.000000	0.000000	-2.258000	-13221.871603123649	-5516.186245	-1.794215	-0.748564	0.000000
7.773445	1	0.000000	0.000000	-2.258000	-13219.691216454279	-5498.741820	-1.793920	-0.746197	0.000000
7.823448	0	0.000000	0.000000	-2.258000	-13207.698314357725	-5480.328357	-1.792292	-0.743698	0.000000
7.873450	0	0.000000	0.000000	-2.258000	-13218.964697150173	-5465.306637	-1.793821	-0.741660	0.000000
7.923453	0	0.000000	0.000000	-2.258000	-13215.936173893087	-5461.914692	-1.793410	-0.741200	0.000000
7.973456	0	0.000000	0.000000	-2.258000	-13222.356781689148	-5455.251818	-1.794281	-0.740296	0.000000
8.023459	0	0.000000	0.000000	-2.258000	-13209.273658239717	-5430.902409	-1.792506	-0.736991	0.000000
8.073462	0	0.000000	0.000000	-2.258000	-13223.932015189508	-5416.849792	-1.794495	-0.735084	0.000000
8.123465	0	0.000000	0.000000	-2.258000	-13208.304637577330	-5419.151646	-1.792374	-0.735397	0.000000
8.173468	0	0.000000	0.000000	-2.258000	-13204.185975533026	-5401.586098	-1.791815	-0.733013	0.000000
8.223470	1	0.000000	0.000000	-2.258000	-13212.181385688353	-5399.647747	-1.792900	-0.732750	0.000000
8.273473	0	0.000000	0.000000	-2.258000	-13214.846518297412	-5399.405436	-1.793262	-0.732717	0.000000
8.323476	0	0.000000	0.000000	-2.258000	-13212.302747308064	-5377.721045	-1.792917	-0.729775	0.000000
8.373479	0	0.000000	0.000000	-2.258000	-13223.205524981333	-5380.507202	-1.794396	-0.730153	0.000000
8.423482	0	0.000000	0.000000	-2.258000	-13215.331421840863	-5365.970242	-1.793328	-0.728180	0.000000
8.473485	0	0.000000	0.000000	-2.258000	-13221.388553082490	-5364.274194	-1.794150	-0.727950	0.000000
8.523488	0	0.000000	0.000000	-2.258000	-13223.084769189405	-5341.862909	-1.794380	-0.724909	0.000000
8.573490	0	0.000000	0.000000	-2.258000	-13225.507545756323	-5348.767978	-1.794709	-0.725846	0.000000
8.623493	1	0.000000	0.000000	-2.258000	-13221.873540197612	-5322.480203	-1.794215	-0.722279	0.000000
8.673496	1	0.000000	0.000000	-2.258000	-13217.391267043047	-5323.328242	-1.793607	-0.722394	0.000000
8.723499	0	0.000000	0.000000	-2.258000	-13214.483832926755	-5325.266543	-1.793213	-0.722657	0.000000
8.773502	0	0.000000	0.000000	-2.258000	-13214.362916018243	-5302.734135	-1.793196	-0.719599	0.000000
8.823505	0	0.000000	0.000000	-2.258000	-13219.087557036286	-5293.527296	-1.793837	-0.718350	0.000000
8.873507	0	0.000000	0.000000	-2.258000	-13207.821426342973	-5283.351482	-1.792309	-0.716969	0.000000
8.923511	0	0.000000	0.000000	-2.258000	-13224.054459895126	-5286.622153	-1.794511	-0.717413	0.000000
8.973514	0	0.000000	0.000000	-2.258000	-13210.365519732395	-5272.812104	-1.792654	-0.715539	0.000000
9.023516	0	0.000000	0.000000	-2.258000	-13206.852538901392	-5258.275101	-1.792177	-0.713566	0.000000
9.073519	0	0.000000	0.000000	-2.258000	-13215.696005636040	-5250.279641	-1.793377	-0.712481	0.000000
9.123522	1	0.000000	0.000000	-2.258000	-13204.066412883712	-5243.616948	-1.791799	-0.711577	0.000000
9.173525	1	0.000000	0.000000	-2.258000	-13215.938415030128	-5237.802015	-1.793410	-0.710788	0.000000
9.223527	0	0.000000	0.000000	-2.258000	-13216.544020902364	-5248.341361	-1.793492	-0.712218	0.000000
9.273530	0	0.000000	0.000000	-2.258000	-13218.603665215622	-5225.808931	-1.793772	-0.709160	0.000000
9.323534	0	0.000000	0.000000	-2.258000	-13209.518073828964	-5217.813651	-1.792539	-0.708075	0.000000
9.373536	0	0.000000	0.000000	-2.258000	-13215.575233956970	-5213.210195	-1.793361	-0.707451	0.000000
9.423539	0	0.000000	0.000000	-2.258000	-13211.819932197041	-5202.307454	-1.792851	-0.705971	0.000000
9.473542	0	0.000000	0.000000	-2.258000	-13225.993521357024	-5208.122128	-1.794774	-0.706760	0.000000
9.523545	1	0.000000	0.000000	-2.258000	-13220.663390385844	-5195.159989	-1.794051	-0.705001	0.000000
9.573547	0	0.000000	0.000000	-2.258000	-13218.846287703955	-5192.010315	-1.793804	-0.704574	0.000000
9.623550	0	0.000000	0.000000	-2.258000	-13217.877325009722	-5174.444738	-1.793673	-0.702190	0.000000
9.673553	0	0.000000	0.000000	-2.258000	-13219.694294537119	-5190.920029	-1.793920	-0.704426	0.000000
9.723557	0	0.000000	0.000000	-2.258000	-13215.333270412257	-5181.107572	-1.793328	-0.703094	0.000000
9.773559	0	0.000000	0.000000	-2.258000	-13218.483029258106	-5175.171583	-1.793755	-0.702289	0.000000
9.823562	0	0.000000	0.000000	-2.258000	-13216.181531791093	-5154.577469	-1.793443	-0.699494	0.000000
9.873565	0	0.000000	0.000000	-2.258000	-13227.568976721457	-5147.551121	-1.794988	-0.698541	0.000000
9.923568	1	0.000000	0.000000	-2.258000	-13215.575951191624	-5141.494141	-1.793361	-0.697719	0.000000
9.973570	1	0.000000	0.000000	-2.258000	-13210.609106543490	-5142.584469	-1.792687	-0.697867	0.000000
10.023573	0	0.000000	0.000000	-2.258000	-13215.212657515161	-5128.168527	-1.793311	-0.695910	0.000000
10.073576	0	0.000000	0.000000	-2.258000	-13206.975128751028	-5113.510430	-1.792193	-0.693921	0.000000
10.123579	1	0.000000	0.000000	-2.258000	-13212.305361443747	-5116.296642	-1.792917	-0.694299	0.000000
10.173582	1	0.000000	0.000000	-2.258000	-13227.205809087220	-5121.626740	-1.794939	-0.695023	0.000000
10.223585	0	0.000000	0.000000	-2.258000	-13231.809368692713	-5106.362804	-1.795563	-0.692951	0.000000
10.273588	0	0.000000	0.000000	-2.258000	-13210.851829799034	-5098.731069	-1.792720	-0.691916	0.000000
10.323590	0	0.000000	0.000000	-2.258000	-13214.243778555170	-5102.244153	-1.793180	-0.692392	0.000000
10.373593	0	0.000000	0.000000	-2.258000	-13222.602723315233	-5089.524161	-1.794314	-0.690666	0.000000
10.423596	0	0.000000	0.000000	-2.258000	-13212.426789618667	-5087.707133	-1.792933	-0.690420	0.000000
10.473599	0	0.000000	0.000000	-2.258000	-13208.186831526398	-5085.526620	-1.792358	-0.690124	0.000000
10.523602	0	0.000000	0.000000	-2.258000	-13214.970712123331	-5094.248775	-1.793278	-0.691307	0.000000
10.573605	0	0.000000	0.000000	-2.258000	-13216.182338581404	-5073.896910	-1.793443	-0.688546	0.000000
10.623608	0	0.000000	0.000000	-2.258000	-13218.726477965038	-5058.754137	-1.793788	-0.686491	0.000000
10.673610	0	0.000000	0.000000	-2.258000	-13205.885458788120	-5052.454882	-1.792046	-0.685636	0.000000
10.723614	0	0.000000	0.000000	-2.258000	-13208.914101923609	-5043.853771	-1.792456	-0.684469	0.000000
10.773616	0	0.000000	0.000000	-2.258000	-13217.636350197730	-5043.490258	-1.793640	-0.684420	0.000000
10.823619	0	0.000000	0.000000	-2.258000	-13218.726679068317	-5038.644568	-1.793788	-0.683762	0.000000
10.873622	0	0.000000	0.000000	-2.258000	-13208.671894859863	-5036.100687	-1.792424	-0.683417	0.000000
10.923625	1	0.000000	0.000000	-2.258000	-13215.940508242587	-5028.468670	-1.793410	-0.682381	0.000000
10.973628	1	0.000000	0.000000	-2.258000	-13216.788642337349	-5014.658476	-1.793525	-0.680507	0.000000
11.023630	0	0.000000	0.000000	-2.258000	-13215.456022699549	-5020.109878	-1.793344	-0.681247	0.000000
11.073634	0	0.000000	0.000000	-2.258000	-13224.905135495343	-5018.656080	-1.794626	-0.681050	0.000000
11.123636	0	0.000000	0.000000	-2.258000	-13224.420683797625	-5006.905313	-1.794561	-0.679455	0.000000
11.173639	0	0.000000	0.000000	-2.258000	-13198.375239406505	-4992.247394	-1.791026	-0.677466	0.000000
11.223642	0	0.000000	0.000000	-2.258000	-13210.126057795516	-4990.551289	-1.792621	-0.677236	0.000000
11.273645	0	0.000000	0.000000	-2.258000	-13209.520460266905	-4979.163949	-1.792539	-0.675690	0.000000
11.323648	1	0.000000	0.000000	-2.258000	-13225.995688546334	-4991.399124	-1.794774	-0.677351	0.000000
11.373651	1	0.000000	0.000000	-2.258000	-13208.914939025719	-4960.144664	-1.792456	-0.673110	0.000000
11.423654	0	0.000000	0.000000	-2.258000	-13211.337647777538	-4973.833683	-1.792785	-0.674967	0.000000
11.473656	0	0.000000	0.000000	-2.258000	-13216.910194131451	-4973.712486	-1.793541	-0.674951	0.000000
11.523659	0	0.000000	0.000000	-2.258000	-13215.941231503906	-4956.146909	-1.793410	-0.672567	0.000000
11.534660	1	0.000000	0.000000	-2.258000	-13215.819862645580	-4978.800460	-1.793394	-0.675641	0.000000
11.584663	1	0.000000	0.000000	-2.237120	-13218.729781611886	-4728.399969	-1.793788	-0.641662	0.000000
11.634665	1	0.000000	0.000000	-2.212250	-13212.918393399303	-4384.235699	-1.792999	-0.594959	0.000000
11.684669	1	0.000000	0.000000	-2.187130	-13212.437776047649	-3989.070637	-1.792933	-0.541335	0.000000
11.734671	1	0.000000	0.000000	-2.161380	-13221.526482018766	-3685.609961	-1.794166	-0.500155	0.000000
11.784674	1	0.000000	0.000000	-2.136380	-13211.838292459755	-3366.279897	-1.792851	-0.456822	0.000000
11.834677	1	0.000000	0.000000	-2.111120	-13208.570714311254	-3039.923556	-1.792407	-0.412536	0.000000
11.884680	1	0.000000	0.000000	-2.087380	-13211.723456850181	-2735.614998	-1.792835	-0.371241	0.000000
11.934683	1	0.000000	0.000000	-2.062000	-13216.572195037339	-2430.943014	-1.793492	-0.329897	0.000000
11.984685	1	0.000000	0.000000	-2.036250	-13213.062142025155	-2123.606006	-1.793015	-0.288191	0.000000
12.034688	1	0.000000	0.000000	-2.012500	-13219.121589437274	-1890.286623	-1.793837	-0.256530	0.000000
12.084691	1	0.000000	0.000000	-1.985500	-13214.278982300759	-1581.859375	-1.793180	-0.214676	0.000000
12.134695	1	0.000000	0.000000	-1.961000	-13220.702023757753	-1331.822425	-1.794051	-0.180746	0.000000
12.184697	1	0.000000	0.000000	-1.935500	-13222.642879535351	-1073.911304	-1.794314	-0.145748	0.000000
12.234700	1	0.000000	0.000000	-1.911000	-13212.590726530550	-808.247231	-1.792950	-0.109697	0.000000
12.284703	1	0.000000	0.000000	-1.884880	-13220.346494192849	-542.098421	-1.794002	-0.073581	0.000000
12.334705	1	0.000000	0.000000	-1.860750	-13211.990132093531	-296.543901	-1.792867	-0.040259	0.000000
12.384708	1	0.000000	0.000000	-1.835250	-13226.892768892811	-82.970612	-1.794889	-0.011277	0.000000
