1.110064	1	0.000000	0.000000	-0.037000	-13230.769452757469	-69.887250	-1.795416	-0.009502	0.000000
1.160066	1	0.000000	0.000000	-0.063375	-13224.953872055989	-144.995275	-1.794626	-0.019694	0.000000
1.210069	1	0.000000	0.000000	-0.091125	-13220.834781172627	-170.313969	-1.794068	-0.023130	0.000000
1.260072	1	0.000000	0.000000	-0.116375	-13229.919777797691	-237.789908	-1.795300	-0.032286	0.000000
1.310075	1	0.000000	0.000000	-0.143625	-13236.823508271314	-375.770445	-1.796237	-0.051010	0.000000
1.360078	1	0.000000	0.000000	-0.168875	-13235.853620104324	-450.757283	-1.796106	-0.061186	0.000000
1.410081	1	0.000000	0.000000	-0.195125	-13227.614956244208	-549.609145	-1.794988	-0.074600	0.000000
1.460083	1	0.000000	0.000000	-0.220875	-13235.488695936276	-600.488660	-1.796057	-0.081504	0.000000
1.510087	1	0.000000	0.000000	-0.245625	-13227.855536313275	-720.055782	-1.795021	-0.097730	0.000000
1.560089	1	0.000000	0.000000	-0.270750	-13222.403117083617	-821.693883	-1.794281	-0.111522	0.000000
1.610092	0	0.000000	0.000000	-0.296750	-13239.362387819465	-886.625768	-1.796583	-0.120333	0.000000
1.660095	0	0.000000	0.000000	-0.321375	-13239.482710999557	-968.517687	-1.796599	-0.131446	0.000000
1.710098	0	0.000000	0.000000	-0.347750	-13235.241801935523	-1061.433563	-1.796024	-0.144054	0.000000
1.760101	0	0.000000	0.000000	-0.372125	-13230.032119059517	-1117.885739	-1.795317	-0.151715	0.000000
1.810103	0	0.000000	0.000000	-0.398125	-13223.368288087922	-1218.433580	-1.794413	-0.165359	0.000000
1.860106	0	0.000000	0.000000	-0.421875	-13235.118482641990	-1279.125554	-1.796007	-0.173595	0.000000
1.910109	0	0.000000	0.000000	-0.447500	-13241.053368046194	-1387.789780	-1.796813	-0.188341	0.000000
1.960113	0	0.000000	0.000000	-0.471875	-13230.513428379681	-1443.878585	-1.795383	-0.195952	0.000000
2.010115	0	0.000000	0.000000	-0.497000	-13228.453431698981	-1501.663293	-1.795103	-0.203794	0.000000
2.060118	0	0.000000	0.000000	-0.521500	-13226.756737033273	-1571.925615	-1.794873	-0.213328	0.000000
2.110121	0	0.000000	0.000000	-0.546625	-13241.535170342237	-1664.477882	-1.796879	-0.225888	0.000000
2.160123	0	0.000000	0.000000	-0.570750	-13234.871416639802	-1757.272649	-1.795974	-0.238480	0.000000
2.210126	0	0.000000	0.000000	-0.597125	-13233.295719055142	-1842.072001	-1.795761	-0.249987	0.000000
2.260129	0	0.000000	0.000000	-0.621500	-13230.145647666599	-1879.262599	-1.795333	-0.255034	0.000000
2.310133	0	0.000000	0.000000	-0.647750	-13228.327458192658	-1984.777221	-1.795087	-0.269352	0.000000
2.360135	0	0.000000	0.000000	-0.672375	-13237.169995807355	-2069.697613	-1.796287	-0.280876	0.000000
2.410138	0	0.000000	0.000000	-0.698500	-13233.534577608607	-2184.661326	-1.795794	-0.296476	0.000000
2.460141	0	0.000000	0.000000	-0.723000	-13228.203311627482	-2285.209169	-1.795070	-0.310121	0.000000
2.510144	0	0.000000	0.000000	-0.748500	-13235.713913944395	-2307.135781	-1.796090	-0.313096	0.000000
2.560146	0	0.000000	0.000000	-0.773000	-13233.774407801393	-2430.094848	-1.795826	-0.329782	0.000000
2.610149	0	0.000000	0.000000	-0.798375	-13237.650452141461	-2480.974416	-1.796353	-0.336686	0.000000
2.660152	0	0.000000	0.000000	-0.822875	-13237.770527151273	-2587.700448	-1.796369	-0.351169	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-13234.862131120175	-2685.825436	-1.795974	-0.364484	0.000000
2.760158	0	0.000000	0.000000	-0.873000	-13247.217526092527	-2797.639310	-1.797651	-0.379658	0.000000
2.810161	0	0.000000	0.000000	-0.898875	-13227.107056285127	-2882.681144	-1.794922	-0.391198	0.000000
2.860164	0	0.000000	0.000000	-0.922250	-13234.496115437660	-2944.705738	-1.795925	-0.399615	0.000000
2.910167	0	0.000000	0.000000	-0.948000	-13235.585557687085	-3028.535944	-1.796073	-0.410990	0.000000
2.960169	0	0.000000	0.000000	-0.972375	-13220.078191950541	-3143.863219	-1.793969	-0.426640	0.000000
3.010172	0	0.000000	0.000000	-0.997500	-13235.341200379813	-3235.809795	-1.796040	-0.439117	0.000000
3.060175	0	0.000000	0.000000	-1.022250	-13239.216988001379	-3312.371461	-1.796566	-0.449507	0.000000
3.110178	0	0.000000	0.000000	-1.047870	-13237.520157681334	-3396.201700	-1.796336	-0.460883	0.000000
3.160181	0	0.000000	0.000000	-1.072620	-13236.065318717610	-3509.348287	-1.796139	-0.476237	0.000000
3.210184	0	0.000000	0.000000	-1.098130	-13220.679417509948	-3592.451814	-1.794051	-0.487514	0.000000
3.260187	0	0.000000	0.000000	-1.122500	-13230.975625057692	-3681.127615	-1.795448	-0.499547	0.000000
3.310189	0	0.000000	0.000000	-1.148250	-13234.366610701583	-3780.948546	-1.795909	-0.513093	0.000000
3.360192	0	0.000000	0.000000	-1.172630	-13239.817039596366	-3878.346619	-1.796648	-0.526310	0.000000
3.410195	0	0.000000	0.000000	-1.198630	-13236.181969110681	-3958.542627	-1.796155	-0.537192	0.000000
3.460198	0	0.000000	0.000000	-1.223250	-13233.152527621927	-4046.976283	-1.795744	-0.549193	0.000000
3.510201	0	0.000000	0.000000	-1.248630	-13234.483715293652	-4184.714674	-1.795925	-0.567884	0.000000
3.560204	0	0.000000	0.000000	-1.273370	-13234.119550869014	-4258.490131	-1.795876	-0.577895	0.000000
3.610207	0	0.000000	0.000000	-1.298620	-13237.510742483088	-4337.716939	-1.796336	-0.588646	0.000000
3.660210	0	0.000000	0.000000	-1.323380	-13230.120484140398	-4395.622871	-1.795333	-0.596504	0.000000
3.710212	0	0.000000	0.000000	-1.349000	-13223.940943328398	-4524.033415	-1.794495	-0.613929	0.000000
3.760215	0	0.000000	0.000000	-1.373250	-13245.382497900628	-4587.027024	-1.797405	-0.622478	0.000000
3.810218	0	0.000000	0.000000	-1.398370	-13235.326685152542	-4687.332675	-1.796040	-0.636089	0.000000
3.860221	0	0.000000	0.000000	-1.422370	-13227.694241637171	-4735.304972	-1.795005	-0.642599	0.000000
3.910223	0	0.000000	0.000000	-1.449000	-13225.028002940327	-4846.149904	-1.794643	-0.657640	0.000000
3.960227	0	0.000000	0.000000	-1.473000	-13233.750141920011	-4856.689168	-1.795826	-0.659071	0.000000
4.010230	0	0.000000	0.000000	-1.498000	-13234.354843041918	-4957.721570	-1.795909	-0.672781	0.000000
4.060232	0	0.000000	0.000000	-1.522750	-13221.512745794971	-5059.238677	-1.794166	-0.686557	0.000000
4.110235	0	0.000000	0.000000	-1.548500	-13231.324394827834	-5146.824231	-1.795498	-0.698442	0.000000
4.160238	0	0.000000	0.000000	-1.573130	-13238.349730354475	-5238.528642	-1.796451	-0.710886	0.000000
4.210241	0	0.000000	0.000000	-1.599250	-13235.198916387742	-5349.979301	-1.796024	-0.726010	0.000000
4.260243	0	0.000000	0.000000	-1.623750	-13241.740309075654	-5379.053313	-1.796911	-0.729956	0.000000
4.310247	0	0.000000	0.000000	-1.649380	-13231.199750346546	-5497.045717	-1.795481	-0.745967	0.000000
4.360250	0	0.000000	0.000000	-1.673880	-13230.835471927665	-5582.208541	-1.795432	-0.757524	0.000000
4.410253	0	0.000000	0.000000	-1.699500	-13240.404223689797	-5731.091959	-1.796731	-0.777727	0.000000
4.460255	0	0.000000	0.000000	-1.724630	-13234.103762447599	-5837.333556	-1.795876	-0.792144	0.000000
4.510258	0	0.000000	0.000000	-1.748630	-13240.887280861736	-5882.277171	-1.796796	-0.798243	0.000000
4.560261	0	0.000000	0.000000	-1.773500	-13233.012357807680	-5949.753346	-1.795728	-0.807399	0.000000
4.610263	0	0.000000	0.000000	-1.799000	-13229.377594720558	-5999.179320	-1.795235	-0.814107	0.000000
4.660267	0	0.000000	0.000000	-1.823380	-13235.070677666603	-6059.629125	-1.796007	-0.822310	0.000000
4.710269	0	0.000000	0.000000	-1.849120	-13228.649832424435	-6090.035833	-1.795136	-0.826436	0.000000
4.760273	0	0.000000	0.000000	-1.873380	-13240.036679205050	-6142.853635	-1.796681	-0.833603	0.000000
4.810275	0	0.000000	0.000000	-1.898880	-13229.012029743259	-6212.994970	-1.795185	-0.843121	0.000000
4.860278	0	0.000000	0.000000	-1.923130	-13242.579278751780	-6281.682356	-1.797027	-0.852442	0.000000
4.910281	0	0.000000	0.000000	-1.948630	-13244.516978779815	-6339.345935	-1.797290	-0.860267	0.000000
4.960284	0	0.000000	0.000000	-1.973500	-13240.760882201448	-6407.912355	-1.796780	-0.869572	0.000000
5.010287	0	0.000000	0.000000	-1.998750	-13238.821831550484	-6485.322124	-1.796517	-0.880076	0.000000
5.060289	0	0.000000	0.000000	-2.023750	-13228.403108050179	-6534.021321	-1.795103	-0.886685	0.000000
5.110292	0	0.000000	0.000000	-2.049370	-13230.703956157857	-6619.547566	-1.795416	-0.898291	0.000000
5.160295	0	0.000000	0.000000	-2.073750	-13243.302049978334	-6689.930957	-1.797125	-0.907842	0.000000
5.210298	0	0.000000	0.000000	-2.099750	-13234.094880117234	-6725.546805	-1.795876	-0.912675	0.000000
5.260301	0	0.000000	0.000000	-2.124120	-13233.004029099233	-6782.604711	-1.795728	-0.920417	0.000000
5.310304	0	0.000000	0.000000	-2.149880	-13240.393057945736	-6847.657908	-1.796731	-0.929245	0.000000
5.360307	0	0.000000	0.000000	-2.174250	-13232.881562649920	-6915.012953	-1.795711	-0.938385	0.000000
5.410309	0	0.000000	0.000000	-2.200380	-13235.909422007779	-6984.790735	-1.796122	-0.947854	0.000000
5.460312	0	0.000000	0.000000	-2.224870	-13236.877880689484	-7052.751408	-1.796254	-0.957076	0.000000
5.510315	0	0.000000	0.000000	-2.250000	-13235.423882543424	-7081.825512	-1.796057	-0.961022	0.000000
5.521316	1	0.000000	0.000000	-2.255130	-13225.005417084001	-7104.721461	-1.794643	-0.964129	0.000000
5.571319	1	0.000000	0.000000	-2.261250	-13236.515290926764	-6969.042264	-1.796205	-0.945717	0.000000
5.621322	1	0.000000	0.000000	-2.261250	-13235.183828175241	-6858.803027	-1.796024	-0.930758	0.000000
5.671324	1	0.000000	0.000000	-2.261120	-13233.125229472102	-6776.789893	-1.795744	-0.919628	0.000000
5.721327	1	0.000000	0.000000	-2.260880	-13237.607965213745	-6729.665599	-1.796353	-0.913234	0.000000
5.771330	1	0.000000	0.000000	-2.260880	-13222.223626743078	-6656.495969	-1.794265	-0.903304	0.000000
5.821333	1	0.000000	0.000000	-2.260880	-13233.975043828979	-6594.955703	-1.795859	-0.894953	0.000000
5.871336	1	0.000000	0.000000	-2.260880	-13225.253483779054	-6526.510547	-1.794676	-0.885665	0.000000
5.921339	1	0.000000	0.000000	-2.260630	-13237.004789457767	-6476.115349	-1.796270	-0.878827	0.000000
5.971342	1	0.000000	0.000000	-2.260250	-13241.608701605957	-6425.599081	-1.796895	-0.871972	0.000000
6.021344	1	0.000000	0.000000	-2.260120	-13233.129089180276	-6390.831406	-1.795744	-0.867254	0.000000
6.071348	1	0.000000	0.000000	-2.260120	-13237.248433127714	-6340.194002	-1.796303	-0.860382	0.000000
6.121350	0	0.000000	0.000000	-2.260120	-13233.372141723559	-6314.027366	-1.795777	-0.856831	0.000000
6.171353	0	0.000000	0.000000	-2.259750	-13232.282249918619	-6275.140790	-1.795629	-0.851555	0.000000
6.221356	0	0.000000	0.000000	-2.259250	-13233.736357181600	-6235.163911	-1.795826	-0.846130	0.000000
6.271359	0	0.000000	0.000000	-2.259000	-13237.249724589272	-6211.056615	-1.796303	-0.842858	0.000000
6.321362	0	0.000000	0.000000	-2.258620	-13233.858074906842	-6177.621454	-1.795843	-0.838321	0.000000
6.371364	0	0.000000	0.000000	-2.258380	-13237.008045655104	-6150.485612	-1.796270	-0.834639	0.000000
6.421368	0	0.000000	0.000000	-2.258250	-13226.347679625102	-6134.979541	-1.794824	-0.832535	0.000000
6.471370	0	0.000000	0.000000	-2.258130	-13226.590233114033	-6108.086013	-1.794857	-0.828885	0.000000
6.521373	0	0.000000	0.000000	-2.258000	-13239.189350756122	-6076.104397	-1.796566	-0.824545	0.000000
6.571376	0	0.000000	0.000000	-2.258000	-13234.465068072235	-6049.453202	-1.795925	-0.820929	0.000000
6.621379	0	0.000000	0.000000	-2.257870	-13231.921250857826	-6032.372204	-1.795580	-0.818611	0.000000
6.671381	0	0.000000	0.000000	-2.257870	-13228.044932643141	-6008.870694	-1.795054	-0.815422	0.000000
6.721385	0	0.000000	0.000000	-2.257870	-13237.978665460640	-6002.328926	-1.796402	-0.814534	0.000000
6.771388	0	0.000000	0.000000	-2.257750	-13233.254359980696	-5977.979430	-1.795761	-0.811230	0.000000
6.821390	0	0.000000	0.000000	-2.257750	-13221.140485151314	-5942.606086	-1.794117	-0.806430	0.000000
6.871393	0	0.000000	0.000000	-2.257750	-13231.316539979576	-5932.308914	-1.795498	-0.805032	0.000000
6.921396	0	0.000000	0.000000	-2.257750	-13233.497187084025	-5923.707810	-1.795794	-0.803865	0.000000
6.971399	0	0.000000	0.000000	-2.257750	-13229.499639527761	-5908.928525	-1.795251	-0.801860	0.000000
7.021401	0	0.000000	0.000000	-2.257750	-13236.889464238797	-5894.391411	-1.796254	-0.799887	0.000000
7.071404	0	0.000000	0.000000	-2.257750	-13229.984530929139	-5876.704748	-1.795317	-0.797487	0.000000
7.121408	0	0.000000	0.000000	-2.257750	-13237.132279494877	-5841.331212	-1.796287	-0.792687	0.000000
7.171411	0	0.000000	0.000000	-2.257750	-13230.469379894972	-5848.720940	-1.795383	-0.793689	0.000000
7.221413	0	0.000000	0.000000	-2.257750	-13250.821435317292	-5833.577987	-1.798144	-0.791635	0.000000
7.271416	0	0.000000	0.000000	-2.257750	-13229.137172043271	-5812.984063	-1.795202	-0.788840	0.000000
7.321419	0	0.000000	0.000000	-2.257750	-13237.617081243288	-5818.071943	-1.796353	-0.789530	0.000000
7.371421	0	0.000000	0.000000	-2.257750	-13233.862131986902	-5771.916878	-1.795843	-0.783267	0.000000
7.421424	0	0.000000	0.000000	-2.257750	-13234.467814223442	-5774.824280	-1.795925	-0.783662	0.000000
7.471427	0	0.000000	0.000000	-2.257750	-13225.624467440663	-5770.826683	-1.794725	-0.783119	0.000000
7.521430	0	0.000000	0.000000	-2.257750	-13233.862419064182	-5743.206224	-1.795843	-0.779371	0.000000
7.571433	0	0.000000	0.000000	-2.257750	-13230.955069627484	-5736.664586	-1.795448	-0.778483	0.000000
7.621436	0	0.000000	0.000000	-2.257750	-13241.615749386086	-5720.794877	-1.796895	-0.776330	0.000000
7.671439	0	0.000000	0.000000	-2.257750	-13220.537087499033	-5711.224870	-1.794035	-0.775031	0.000000
7.721442	0	0.000000	0.000000	-2.257750	-13239.193169090262	-5694.264804	-1.796566	-0.772730	0.000000
7.771444	0	0.000000	0.000000	-2.257750	-13231.803657995315	-5677.426140	-1.795563	-0.770445	0.000000
7.821447	0	0.000000	0.000000	-2.257750	-13230.834419098634	-5687.480936	-1.795432	-0.771809	0.000000
7.871450	0	0.000000	0.000000	-2.257750	-13227.200449974553	-5657.558899	-1.794939	-0.767749	0.000000
7.921453	0	0.000000	0.000000	-2.257750	-13233.863350585189	-5650.048028	-1.795843	-0.766729	0.000000
7.971456	0	0.000000	0.000000	-2.257750	-13233.378932829013	-5634.905284	-1.795777	-0.764675	0.000000
8.021459	1	0.000000	0.000000	-2.257750	-13225.626009638867	-5616.612920	-1.794725	-0.762192	0.000000
8.071462	1	0.000000	0.000000	-2.257750	-13235.196303333962	-5611.282577	-1.796024	-0.761469	0.000000
8.121464	1	0.000000	0.000000	-2.257750	-13246.099162444540	-5605.952220	-1.797503	-0.760746	0.000000
8.171467	1	0.000000	0.000000	-2.257750	-13235.681001241624	-5598.441520	-1.796090	-0.759726	0.000000
8.221470	1	0.000000	0.000000	-2.257750	-13222.597748050492	-5587.054304	-1.794314	-0.758181	0.000000
8.271473	1	0.000000	0.000000	-2.257750	-13239.799918559731	-5590.446107	-1.796648	-0.758642	0.000000
8.321476	1	0.000000	0.000000	-2.257750	-13238.467615167963	-5564.279450	-1.796468	-0.755091	0.000000
8.371479	1	0.000000	0.000000	-2.257750	-13240.890495984582	-5560.766308	-1.796796	-0.754614	0.000000
8.421482	1	0.000000	0.000000	-2.257750	-13236.044966906968	-5544.533329	-1.796139	-0.752411	0.000000
8.471484	1	0.000000	0.000000	-2.257750	-13236.408628684161	-5521.031779	-1.796188	-0.749222	0.000000
8.521488	1	0.000000	0.000000	-2.257750	-13233.380086146635	-5519.578105	-1.795777	-0.749025	0.000000
8.571490	1	0.000000	0.000000	-2.257750	-13235.803067562010	-5506.010178	-1.796106	-0.747184	0.000000
8.621493	1	0.000000	0.000000	-2.257750	-13229.746018684835	-5499.468571	-1.795284	-0.746296	0.000000
8.671496	1	0.000000	0.000000	-2.257750	-13235.439704963279	-5499.589656	-1.796057	-0.746312	0.000000
8.721499	1	0.000000	0.000000	-2.257750	-13225.506166125286	-5486.748704	-1.794709	-0.744570	0.000000
8.771502	0	0.000000	0.000000	-2.257750	-13229.261523430721	-5492.078914	-1.795218	-0.745293	0.000000
8.821505	0	0.000000	0.000000	-2.257750	-13224.416190611295	-5456.220934	-1.794561	-0.740427	0.000000
8.871508	0	0.000000	0.000000	-2.257750	-13235.561239721535	-5460.339650	-1.796073	-0.740986	0.000000
8.921510	0	0.000000	0.000000	-2.257750	-13238.710965731212	-5457.674494	-1.796500	-0.740624	0.000000
8.971513	0	0.000000	0.000000	-2.257750	-13241.497394787782	-5442.047150	-1.796879	-0.738504	0.000000
9.021516	0	0.000000	0.000000	-2.257750	-13225.385554274704	-5433.688514	-1.794692	-0.737369	0.000000
9.071519	0	0.000000	0.000000	-2.257750	-13229.988932011345	-5436.595875	-1.795317	-0.737764	0.000000
9.121522	0	0.000000	0.000000	-2.257750	-13238.711308598728	-5423.391311	-1.796500	-0.735972	0.000000
9.171525	0	0.000000	0.000000	-2.257750	-13241.376515201786	-5415.759339	-1.796862	-0.734937	0.000000
9.221528	0	0.000000	0.000000	-2.257750	-13221.630575949286	-5390.440861	-1.794183	-0.731501	0.000000
9.271530	1	0.000000	0.000000	-2.257750	-13246.101180749240	-5404.129661	-1.797503	-0.733358	0.000000
9.321533	1	0.000000	0.000000	-2.257750	-13238.227105272357	-5386.806435	-1.796435	-0.731008	0.000000
9.371536	1	0.000000	0.000000	-2.257750	-13236.167817366735	-5373.723121	-1.796155	-0.729232	0.000000
9.421539	1	0.000000	0.000000	-2.257750	-13220.540452785495	-5374.692413	-1.794035	-0.729364	0.000000
9.471542	1	0.000000	0.000000	-2.257750	-13227.445624836339	-5368.514103	-1.794972	-0.728525	0.000000
9.521545	1	0.000000	0.000000	-2.257750	-13234.714211599627	-5363.547209	-1.795958	-0.727851	0.000000
9.571548	1	0.000000	0.000000	-2.257750	-13235.683553469020	-5343.195345	-1.796090	-0.725090	0.000000
9.621551	1	0.000000	0.000000	-2.257750	-13230.110921128768	-5351.917624	-1.795333	-0.726273	0.000000
9.671553	1	0.000000	0.000000	-2.257750	-13241.377280750718	-5339.197602	-1.796862	-0.724547	0.000000
9.721556	1	0.000000	0.000000	-2.257750	-13226.234658694450	-5322.843586	-1.794807	-0.722328	0.000000
9.771559	1	0.000000	0.000000	-2.257750	-13234.714825804918	-5302.128221	-1.795958	-0.719517	0.000000
9.821562	1	0.000000	0.000000	-2.257750	-13223.569536888721	-5321.995618	-1.794446	-0.722213	0.000000
9.871565	0	0.000000	0.000000	-2.257750	-13246.465523428957	-5312.546315	-1.797553	-0.720931	0.000000
9.921567	0	0.000000	0.000000	-2.257750	-13235.320683880540	-5287.470035	-1.796040	-0.717528	0.000000
9.971570	0	0.000000	0.000000	-2.257750	-13228.052081272577	-5294.011775	-1.795054	-0.718415	0.000000
10.021573	0	0.000000	0.000000	-2.257750	-13229.384739674011	-5284.683828	-1.795235	-0.717150	0.000000
10.071576	0	0.000000	0.000000	-2.257750	-13232.049965682341	-5275.113585	-1.795596	-0.715851	0.000000
10.121579	0	0.000000	0.000000	-2.257750	-13238.712876104135	-5266.633579	-1.796500	-0.714700	0.000000
10.171582	0	0.000000	0.000000	-2.257750	-13230.232933134492	-5264.937676	-1.795350	-0.714470	0.000000
10.221585	0	0.000000	0.000000	-2.257750	-13237.259298414359	-5253.671401	-1.796303	-0.712941	0.000000
10.271587	0	0.000000	0.000000	-2.257750	-13222.964582562707	-5246.281883	-1.794363	-0.711938	0.000000
10.321590	0	0.000000	0.000000	-2.257750	-13230.959933375967	-5250.279489	-1.795448	-0.712481	0.000000
10.371593	0	0.000000	0.000000	-2.257750	-13228.537156756058	-5243.374420	-1.795120	-0.711544	0.000000
10.421597	0	0.000000	0.000000	-2.257750	-13229.506405311680	-5232.350490	-1.795251	-0.710048	0.000000
10.471599	0	0.000000	0.000000	-2.257750	-13227.931679172252	-5219.994023	-1.795037	-0.708371	0.000000
10.521602	0	0.000000	0.000000	-2.257750	-13237.865382843074	-5216.359664	-1.796385	-0.707878	0.000000
10.571605	0	0.000000	0.000000	-2.257750	-13236.775061205743	-5220.478502	-1.796237	-0.708437	0.000000
10.621607	0	0.000000	0.000000	-2.257750	-13225.509047921963	-5198.551916	-1.794709	-0.705461	0.000000
10.671610	0	0.000000	0.000000	-2.257750	-13226.235916113555	-5197.098205	-1.794807	-0.705264	0.000000
10.721613	0	0.000000	0.000000	-2.257750	-13235.200362792559	-5205.335770	-1.796024	-0.706382	0.000000
10.771616	0	0.000000	0.000000	-2.257750	-13240.409467854866	-5206.668280	-1.796731	-0.706563	0.000000
10.821619	0	0.000000	0.000000	-2.257750	-13227.810843362884	-5189.345102	-1.795021	-0.704212	0.000000
10.871622	0	0.000000	0.000000	-2.257750	-13238.471414127052	-5184.378174	-1.796468	-0.703538	0.000000
10.921625	0	0.000000	0.000000	-2.257750	-13237.865857829571	-5168.872006	-1.796385	-0.701434	0.000000
10.971628	0	0.000000	0.000000	-2.257750	-13228.053254247417	-5176.746333	-1.795054	-0.702502	0.000000
11.021630	0	0.000000	0.000000	-2.257750	-13240.409876001881	-5165.843431	-1.796731	-0.701023	0.000000
11.071633	0	0.000000	0.000000	-2.257750	-13227.326695764777	-5147.187697	-1.794955	-0.698491	0.000000
11.121636	0	0.000000	0.000000	-2.257750	-13236.775795260979	-5147.066460	-1.796237	-0.698475	0.000000
11.171639	0	0.000000	0.000000	-2.257750	-13245.013525211325	-5141.614989	-1.797355	-0.697735	0.000000
11.221642	0	0.000000	0.000000	-2.257750	-13219.210288848615	-5134.589012	-1.793854	-0.696782	0.000000
11.271645	0	0.000000	0.000000	-2.257750	-13238.593001100722	-5139.919065	-1.796484	-0.697505	0.000000
11.321648	0	0.000000	0.000000	-2.257750	-13233.626372017545	-5119.446120	-1.795810	-0.694727	0.000000
11.371650	0	0.000000	0.000000	-2.257750	-13238.593208254624	-5119.203786	-1.796484	-0.694694	0.000000
11.421653	0	0.000000	0.000000	-2.257750	-13239.562357433444	-5118.113499	-1.796616	-0.694546	0.000000
11.471656	0	0.000000	0.000000	-2.257750	-13221.754549294224	-5107.332041	-1.794199	-0.693083	0.000000
11.521659	0	0.000000	0.000000	-2.257750	-13222.481435710231	-5104.061200	-1.794298	-0.692639	0.000000
11.532660	1	0.000000	0.000000	-2.257750	-13232.051673848304	-5104.303388	-1.795596	-0.692672	0.000000
11.582663	1	0.000000	0.000000	-2.236250	-13236.294516315145	-4818.044853	-1.796172	-0.653827	0.000000
11.632666	1	0.000000	0.000000	-2.211750	-13240.901576875272	-4452.680628	-1.796796	-0.604247	0.000000
11.682668	1	0.000000	0.000000	-2.186500	-13231.697802596964	-4148.735541	-1.795547	-0.563001	0.000000
11.732671	1	0.000000	0.000000	-2.161250	-13230.489918374502	-3794.879909	-1.795383	-0.514983	0.000000
11.782674	1	0.000000	0.000000	-2.136120	-13222.982502047735	-3454.349976	-1.794363	-0.468773	0.000000
11.832677	1	0.000000	0.000000	-2.110880	-13226.498914900754	-3125.691865	-1.794840	-0.424174	0.000000
11.882679	1	0.000000	0.000000	-2.087120	-13242.008230959262	-2815.326083	-1.796944	-0.382058	0.000000
11.932683	1	0.000000	0.000000	-2.062000	-13223.839617662101	-2542.393508	-1.794478	-0.345021	0.000000
11.982686	1	0.000000	0.000000	-2.036130	-13249.524777911121	-2242.809285	-1.797964	-0.304367	0.000000
12.032688	1	0.000000	0.000000	-2.012130	-13241.168467737554	-1992.045607	-1.796829	-0.270339	0.000000
12.082691	1	0.000000	0.000000	-1.985130	-13238.022467946728	-1622.078250	-1.796402	-0.220134	0.000000
12.132694	1	0.000000	0.000000	-1.961250	-13235.965431977502	-1383.792148	-1.796122	-0.187799	0.000000
12.182697	1	0.000000	0.000000	-1.936130	-13239.723498241028	-1118.249067	-1.796632	-0.151764	0.000000
12.232699	1	0.000000	0.000000	-1.910370	-13224.704535795927	-850.162205	-1.794594	-0.115385	0.000000
12.282703	1	0.000000	0.000000	-1.884630	-13240.091981595599	-612.602803	-1.796681	-0.083148	0.000000
12.332705	1	0.000000	0.000000	-1.860250	-13246.272754468524	-360.991041	-1.797520	-0.049004	0.000000
12.382709	1	0.000000	0.000000	-1.835120	-13227.497810398459	-149.962066	-1.794972	-0.020368	0.000000
