2.510144	0	0.000000	0.000000	-0.748000	-13237.288395405851	-2343.962909	-1.796303	-0.318094	0.000000
2.560146	1	0.000000	0.000000	-0.772625	-13237.651506119080	-2375.580946	-1.796353	-0.322384	0.000000
2.610149	1	0.000000	0.000000	-0.798000	-13248.553809107338	-2425.854733	-1.797832	-0.329206	0.000000
2.660152	1	0.000000	0.000000	-0.822500	-13259.697641960216	-2551.599936	-1.799344	-0.346270	0.000000
2.710155	1	0.000000	0.000000	-0.848500	-13243.100535800646	-2612.897915	-1.797092	-0.354588	0.000000
2.760158	1	0.000000	0.000000	-0.872500	-13248.550984117446	-2708.357697	-1.797832	-0.367542	0.000000
2.810161	1	0.000000	0.000000	-0.898250	-13238.374153975617	-2796.185695	-1.796451	-0.379460	0.000000
2.860164	1	0.000000	0.000000	-0.921750	-13247.338473394921	-2817.143159	-1.797668	-0.382304	0.000000
2.910166	1	0.000000	0.000000	-0.947750	-13249.275439107816	-2948.218707	-1.797931	-0.400091	0.000000
2.960169	1	0.000000	0.000000	-0.972000	-13241.521499480210	-3031.564433	-1.796879	-0.411401	0.000000
3.010172	1	0.000000	0.000000	-0.997000	-13236.069524868821	-3088.743479	-1.796139	-0.419160	0.000000
3.060175	1	0.000000	0.000000	-1.022000	-13242.126132714158	-3139.380747	-1.796961	-0.426032	0.000000
3.110178	1	0.000000	0.000000	-1.047250	-13253.391059368998	-3269.971641	-1.798490	-0.443753	0.000000
3.160181	1	0.000000	0.000000	-1.071630	-13249.635116641231	-3323.152989	-1.797980	-0.450970	0.000000
3.210184	0	0.000000	0.000000	-1.097630	-13252.541454577033	-3430.848144	-1.798375	-0.465584	0.000000
3.260186	0	0.000000	0.000000	-1.121630	-13243.455462195787	-3462.950850	-1.797142	-0.469940	0.000000
3.310189	0	0.000000	0.000000	-1.147880	-13241.636977094771	-3598.024134	-1.796895	-0.488270	0.000000
3.360192	0	0.000000	0.000000	-1.172500	-13238.365705439566	-3641.029557	-1.796451	-0.494106	0.000000
3.410195	0	0.000000	0.000000	-1.198380	-13259.079628542167	-3781.796292	-1.799262	-0.513208	0.000000
3.460198	0	0.000000	0.000000	-1.223250	-13231.216372357974	-3834.856744	-1.795481	-0.520408	0.000000
3.510201	0	0.000000	0.000000	-1.248380	-13247.569808016027	-3912.145145	-1.797701	-0.530896	0.000000
3.560204	1	0.000000	0.000000	-1.272880	-13235.212495340997	-3992.098958	-1.796024	-0.541746	0.000000
3.610207	1	0.000000	0.000000	-1.298380	-13240.420843090887	-4069.145188	-1.796731	-0.552201	0.000000
3.660209	1	0.000000	0.000000	-1.322880	-13243.812082000451	-4143.647457	-1.797191	-0.562311	0.000000
3.710212	1	0.000000	0.000000	-1.348750	-13248.051160797921	-4233.777032	-1.797766	-0.574542	0.000000
3.760215	1	0.000000	0.000000	-1.372880	-13237.874589904090	-4295.680675	-1.796385	-0.582942	0.000000
3.810218	1	0.000000	0.000000	-1.398250	-13250.956583960202	-4432.934388	-1.798161	-0.601567	0.000000
3.860221	1	0.000000	0.000000	-1.421750	-13236.419009423631	-4482.966164	-1.796188	-0.608356	0.000000
3.910223	1	0.000000	0.000000	-1.447750	-13244.777112389918	-4554.439841	-1.797322	-0.618055	0.000000
3.960227	1	0.000000	0.000000	-1.473130	-13247.321028893079	-4561.587191	-1.797668	-0.619025	0.000000
4.010229	1	0.000000	0.000000	-1.497880	-13260.160962835291	-4676.429649	-1.799410	-0.634609	0.000000
4.060233	1	0.000000	0.000000	-1.522500	-13245.987008796992	-4707.078710	-1.797487	-0.638769	0.000000
4.110235	1	0.000000	0.000000	-1.548000	-13243.199566054227	-4824.101883	-1.797109	-0.654649	0.000000
4.160238	0	0.000000	0.000000	-1.572620	-13246.348532569575	-4897.392746	-1.797536	-0.664594	0.000000
4.210241	0	0.000000	0.000000	-1.598880	-13249.860595252769	-5003.755367	-1.798013	-0.679028	0.000000
4.260243	0	0.000000	0.000000	-1.623000	-13233.263355832169	-5078.378992	-1.795761	-0.689154	0.000000
4.310246	0	0.000000	0.000000	-1.648880	-13243.074947053021	-5171.779362	-1.797092	-0.701828	0.000000
4.360249	0	0.000000	0.000000	-1.673000	-13244.649062599325	-5245.191388	-1.797306	-0.711790	0.000000
4.410253	0	0.000000	0.000000	-1.699000	-13238.226689917241	-5428.358138	-1.796435	-0.736646	0.000000
4.460255	0	0.000000	0.000000	-1.723630	-13236.772398466315	-5486.748592	-1.796237	-0.744570	0.000000
4.510258	0	0.000000	0.000000	-1.748500	-13243.555734118319	-5549.984644	-1.797158	-0.753151	0.000000
4.560261	0	0.000000	0.000000	-1.773000	-13255.063532859260	-5621.821731	-1.798720	-0.762899	0.000000
4.610264	0	0.000000	0.000000	-1.798500	-13246.582782992709	-5700.806398	-1.797569	-0.773617	0.000000
4.660266	0	0.000000	0.000000	-1.823000	-13241.130774477648	-5761.377452	-1.796829	-0.781837	0.000000
4.710269	0	0.000000	0.000000	-1.849380	-13242.220995745969	-5767.313399	-1.796977	-0.782642	0.000000
4.760273	0	0.000000	0.000000	-1.873120	-13249.246470429836	-5845.086493	-1.797931	-0.793196	0.000000
4.810275	0	0.000000	0.000000	-1.898750	-13240.523437350159	-5923.950024	-1.796747	-0.803898	0.000000
4.860278	0	0.000000	0.000000	-1.922250	-13240.280645114293	-5974.708526	-1.796714	-0.810786	0.000000
4.910281	0	0.000000	0.000000	-1.948380	-13256.270404447700	-6076.952220	-1.798884	-0.824660	0.000000
4.960284	0	0.000000	0.000000	-1.973250	-13242.944286609812	-6123.592026	-1.797076	-0.830989	0.000000
5.010286	0	0.000000	0.000000	-1.998250	-13237.734340920202	-6206.332072	-1.796369	-0.842217	0.000000
5.060289	0	0.000000	0.000000	-2.023380	-13236.279908013061	-6278.896152	-1.796172	-0.852064	0.000000
5.111292	0	0.000000	0.000000	-2.049250	-13249.120255960712	-6352.308085	-1.797914	-0.862026	0.000000
5.161295	0	0.000000	0.000000	-2.073750	-13251.421270174316	-6421.237870	-1.798227	-0.871380	0.000000
5.211298	0	0.000000	0.000000	-2.100000	-13245.000272320765	-6466.908475	-1.797355	-0.877577	0.000000
5.261301	0	0.000000	0.000000	-2.124120	-13246.574577991330	-6521.301227	-1.797569	-0.884959	0.000000
5.311304	1	0.000000	0.000000	-2.149880	-13240.880005054869	-6609.856103	-1.796796	-0.896975	0.000000
5.361307	0	0.000000	0.000000	-2.174370	-13242.333336940967	-6647.410116	-1.796994	-0.902072	0.000000
5.411310	0	0.000000	0.000000	-2.200380	-13251.054528773577	-6752.682450	-1.798177	-0.916357	0.000000
5.461312	0	0.000000	0.000000	-2.225250	-13244.391481426075	-6774.851508	-1.797273	-0.919365	0.000000
5.511315	0	0.000000	0.000000	-2.250130	-13248.388492479107	-6843.296715	-1.797816	-0.928653	0.000000
5.523316	1	0.000000	0.000000	-2.256120	-13233.366704835627	-6857.712767	-1.795777	-0.930610	0.000000
5.573319	1	0.000000	0.000000	-2.262380	-13257.111777552396	-6739.235624	-1.798999	-0.914532	0.000000
5.623322	1	0.000000	0.000000	-2.262250	-13239.426124380170	-6627.179427	-1.796599	-0.899326	0.000000
5.673325	1	0.000000	0.000000	-2.262250	-13243.182638836761	-6516.819006	-1.797109	-0.884350	0.000000
5.723327	1	0.000000	0.000000	-2.262130	-13249.119296529061	-6448.252563	-1.797914	-0.875046	0.000000
5.773330	0	0.000000	0.000000	-2.262130	-13240.034567678480	-6354.004164	-1.796681	-0.862256	0.000000
5.823333	0	0.000000	0.000000	-2.262130	-13240.762350423200	-6261.088231	-1.796780	-0.849648	0.000000
5.873336	0	0.000000	0.000000	-2.261630	-13249.727429643894	-6206.089668	-1.797996	-0.842184	0.000000
5.923339	0	0.000000	0.000000	-2.261500	-13237.250459755320	-6137.523415	-1.796303	-0.832880	0.000000
5.973341	0	0.000000	0.000000	-2.261500	-13246.215683058088	-6068.108954	-1.797520	-0.823460	0.000000
6.023345	0	0.000000	0.000000	-2.261380	-13237.009276544690	-6027.405331	-1.796270	-0.817937	0.000000
6.073347	0	0.000000	0.000000	-2.261120	-13244.035888789307	-5991.426085	-1.797224	-0.813054	0.000000
6.123350	0	0.000000	0.000000	-2.260630	-13245.248040909626	-5918.498586	-1.797388	-0.803158	0.000000
6.173353	0	0.000000	0.000000	-2.260120	-13241.856471275680	-5877.068055	-1.796928	-0.797536	0.000000
6.223356	1	0.000000	0.000000	-2.259750	-13243.068371436750	-5829.338094	-1.797092	-0.791059	0.000000
6.273359	0	0.000000	0.000000	-2.259500	-13243.432126567393	-5796.508608	-1.797142	-0.786604	0.000000
6.323361	0	0.000000	0.000000	-2.259500	-13240.282742133231	-5765.011720	-1.796714	-0.782330	0.000000
6.373364	0	0.000000	0.000000	-2.259250	-13247.066924690160	-5743.569518	-1.797635	-0.779420	0.000000
6.423367	1	0.000000	0.000000	-2.259000	-13243.675362153064	-5701.412137	-1.797174	-0.773700	0.000000
6.473370	0	0.000000	0.000000	-2.259000	-13249.248090112722	-5683.119640	-1.797931	-0.771217	0.000000
6.523373	0	0.000000	0.000000	-2.258880	-13233.863343323030	-5650.774880	-1.795843	-0.766828	0.000000
6.573376	0	0.000000	0.000000	-2.258880	-13245.493480062118	-5603.044818	-1.797421	-0.760351	0.000000
6.623379	0	0.000000	0.000000	-2.258750	-13242.828330314202	-5604.983116	-1.797059	-0.760614	0.000000
6.673382	0	0.000000	0.000000	-2.258750	-13238.952082508771	-5574.455373	-1.796533	-0.756472	0.000000
6.723384	0	0.000000	0.000000	-2.258620	-13241.132735698116	-5565.248559	-1.796829	-0.755222	0.000000
6.773387	0	0.000000	0.000000	-2.258620	-13248.643656902474	-5555.314841	-1.797848	-0.753874	0.000000
6.823390	0	0.000000	0.000000	-2.258620	-13246.342337312595	-5516.912852	-1.797536	-0.748663	0.000000
6.873393	1	0.000000	0.000000	-2.258620	-13246.342481530091	-5502.496955	-1.797536	-0.746707	0.000000
6.923396	0	0.000000	0.000000	-2.258620	-13238.710785295219	-5475.724651	-1.796500	-0.743074	0.000000
6.973399	0	0.000000	0.000000	-2.258620	-13247.675385834449	-5468.577184	-1.797717	-0.742104	0.000000
7.023402	0	0.000000	0.000000	-2.258620	-13239.801350550824	-5447.256272	-1.796648	-0.739211	0.000000
7.073404	0	0.000000	0.000000	-2.258620	-13240.770636558080	-5432.476940	-1.796780	-0.737205	0.000000
7.123408	0	0.000000	0.000000	-2.258620	-13245.858874294900	-5406.310219	-1.797470	-0.733654	0.000000
7.173410	0	0.000000	0.000000	-2.258620	-13253.490878258766	-5402.312457	-1.798506	-0.733112	0.000000
7.223413	0	0.000000	0.000000	-2.258620	-13235.562068486572	-5377.478529	-1.796073	-0.729742	0.000000
7.273416	0	0.000000	0.000000	-2.258620	-13258.336841158507	-5375.176603	-1.799164	-0.729429	0.000000
7.323419	0	0.000000	0.000000	-2.258620	-13242.830791907936	-5358.822590	-1.797059	-0.727210	0.000000
7.373422	0	0.000000	0.000000	-2.258620	-13235.441374191243	-5332.655994	-1.796057	-0.723659	0.000000
7.423424	0	0.000000	0.000000	-2.258620	-13243.436830433895	-5326.114247	-1.797142	-0.722772	0.000000
7.473428	0	0.000000	0.000000	-2.258620	-13241.135148883659	-5323.933714	-1.796829	-0.722476	0.000000
7.523430	0	0.000000	0.000000	-2.258620	-13245.738713255001	-5308.185210	-1.797454	-0.720339	0.000000
7.573433	0	0.000000	0.000000	-2.258620	-13242.831640092792	-5274.023199	-1.797059	-0.715703	0.000000
7.623436	0	0.000000	0.000000	-2.258620	-13237.985967926141	-5272.084976	-1.796402	-0.715440	0.000000
7.673439	0	0.000000	0.000000	-2.258620	-13254.945906099983	-5270.267677	-1.798703	-0.715193	0.000000
7.723442	0	0.000000	0.000000	-2.258620	-13239.197685255531	-5242.647461	-1.796566	-0.711445	0.000000
7.773445	0	0.000000	0.000000	-2.258620	-13241.983909234199	-5247.493113	-1.796944	-0.712103	0.000000
7.823448	0	0.000000	0.000000	-2.258620	-13247.314435142973	-5220.962965	-1.797668	-0.708503	0.000000
7.873450	0	0.000000	0.000000	-2.258620	-13242.468652823452	-5230.048662	-1.797010	-0.709736	0.000000
7.923453	0	0.000000	0.000000	-2.258620	-13238.592388042816	-5201.216909	-1.796484	-0.705823	0.000000
7.973456	0	0.000000	0.000000	-2.258620	-13234.352341420370	-5207.879760	-1.795909	-0.706727	0.000000
8.023459	0	0.000000	0.000000	-2.258620	-13248.405169983409	-5175.534710	-1.797816	-0.702338	0.000000
8.073462	0	0.000000	0.000000	-2.258620	-13232.293290807649	-5171.052618	-1.795629	-0.701730	0.000000
8.123465	0	0.000000	0.000000	-2.258620	-13242.469257357030	-5169.598812	-1.797010	-0.701533	0.000000
8.173468	0	0.000000	0.000000	-2.258620	-13239.077450254041	-5151.912117	-1.796550	-0.699132	0.000000
8.223470	0	0.000000	0.000000	-2.258620	-13248.768829443283	-5152.275446	-1.797865	-0.699182	0.000000
8.273473	0	0.000000	0.000000	-2.258620	-13232.172536256439	-5132.287185	-1.795613	-0.696469	0.000000
8.323476	0	0.000000	0.000000	-2.258620	-13239.804582603252	-5124.049454	-1.796648	-0.695351	0.000000
8.373479	0	0.000000	0.000000	-2.258620	-13244.892719734538	-5107.937519	-1.797339	-0.693165	0.000000
8.423481	0	0.000000	0.000000	-2.258620	-13255.553227653343	-5109.269974	-1.798786	-0.693346	0.000000
8.473485	1	0.000000	0.000000	-2.258620	-13242.227698486400	-5097.034767	-1.796977	-0.691686	0.000000
8.523488	1	0.000000	0.000000	-2.258620	-13227.933021389770	-5085.768706	-1.795037	-0.690157	0.000000
8.573491	1	0.000000	0.000000	-2.258620	-13261.125982253312	-5088.312356	-1.799542	-0.690502	0.000000
8.623493	1	0.000000	0.000000	-2.258620	-13247.194716361586	-5078.621137	-1.797651	-0.689187	0.000000
8.673496	1	0.000000	0.000000	-2.258620	-13234.474899846211	-5066.264782	-1.795925	-0.687510	0.000000
8.723499	1	0.000000	0.000000	-2.258620	-13239.926528051419	-5043.732319	-1.796665	-0.684452	0.000000
8.773502	1	0.000000	0.000000	-2.258620	-13254.342357082302	-5054.029243	-1.798621	-0.685850	0.000000
8.823504	1	0.000000	0.000000	-2.258620	-13247.679639159776	-5043.247674	-1.797717	-0.684387	0.000000
8.873507	1	0.000000	0.000000	-2.258620	-13238.230643891446	-5032.950700	-1.796435	-0.682989	0.000000
8.923511	1	0.000000	0.000000	-2.258620	-13244.287870724662	-5021.684435	-1.797257	-0.681461	0.000000
8.973513	1	0.000000	0.000000	-2.258620	-13239.442419218667	-4997.698372	-1.796599	-0.678206	0.000000
9.023516	1	0.000000	0.000000	-2.258620	-13237.746409098076	-4999.515519	-1.796369	-0.678452	0.000000
9.073519	0	0.000000	0.000000	-2.258620	-13242.955572169425	-4995.033213	-1.797076	-0.677844	0.000000
9.123522	0	0.000000	0.000000	-2.258620	-13241.986584223290	-4980.011618	-1.796944	-0.675806	0.000000
9.173524	1	0.000000	0.000000	-2.258620	-13239.563731255841	-4980.738494	-1.796616	-0.675904	0.000000
9.223527	1	0.000000	0.000000	-2.258620	-13230.599188761034	-4982.071145	-1.795399	-0.676085	0.000000
9.273530	1	0.000000	0.000000	-2.258620	-13246.953380314093	-4983.766969	-1.797618	-0.676315	0.000000
9.323533	1	0.000000	0.000000	-2.258620	-13236.414178254028	-4966.080346	-1.796188	-0.673915	0.000000
9.373536	1	0.000000	0.000000	-2.258620	-13252.526128902713	-4963.415061	-1.798375	-0.673553	0.000000
9.423539	1	0.000000	0.000000	-2.258620	-13247.801608844480	-4960.507701	-1.797733	-0.673159	0.000000
9.473542	1	0.000000	0.000000	-2.258620	-13238.958380671189	-4944.638191	-1.796533	-0.671005	0.000000
9.523545	1	0.000000	0.000000	-2.258620	-13245.015516800655	-4942.457574	-1.797355	-0.670709	0.000000
9.573548	1	0.000000	0.000000	-2.258620	-13241.623708449910	-4924.892022	-1.796895	-0.668326	0.000000
9.623550	1	0.000000	0.000000	-2.258620	-13250.345951778800	-4925.013077	-1.798079	-0.668342	0.000000
9.673553	0	0.000000	0.000000	-2.258620	-13239.079765239898	-4920.409794	-1.796550	-0.667718	0.000000
9.723556	0	0.000000	0.000000	-2.258620	-13237.989522256456	-4916.654404	-1.796402	-0.667208	0.000000
9.773559	0	0.000000	0.000000	-2.258620	-13243.077619401174	-4904.540155	-1.797092	-0.665564	0.000000
9.823562	0	0.000000	0.000000	-2.258620	-13237.262964165422	-4887.095769	-1.796303	-0.663197	0.000000
9.873565	0	0.000000	0.000000	-2.258620	-13248.408079790435	-4884.551676	-1.797816	-0.662852	0.000000
9.923568	0	0.000000	0.000000	-2.258620	-13246.469806872450	-4884.188270	-1.797553	-0.662802	0.000000
9.973570	0	0.000000	0.000000	-2.258620	-13242.714342762152	-4889.518554	-1.797043	-0.663526	0.000000
10.023573	0	0.000000	0.000000	-2.258620	-13242.472215688733	-4873.770100	-1.797010	-0.661389	0.000000
10.073576	0	0.000000	0.000000	-2.258620	-13241.987629581508	-4875.466092	-1.796944	-0.661619	0.000000
10.123579	0	0.000000	0.000000	-2.258620	-13237.505549197260	-4857.052557	-1.796336	-0.659120	0.000000
10.173582	1	0.000000	0.000000	-2.258620	-13248.529452210550	-4861.534699	-1.797832	-0.659728	0.000000
10.223585	1	0.000000	0.000000	-2.258620	-13243.078099049935	-4856.567933	-1.797092	-0.659054	0.000000
10.273588	1	0.000000	0.000000	-2.258620	-13230.721668472244	-4848.330402	-1.795416	-0.657936	0.000000
10.323590	1	0.000000	0.000000	-2.258620	-13249.983415294251	-4835.973728	-1.798029	-0.656260	0.000000
10.373593	1	0.000000	0.000000	-2.258620	-13243.441688282755	-4840.334905	-1.797142	-0.656851	0.000000
10.423596	1	0.000000	0.000000	-2.258620	-13244.653235899405	-4827.857269	-1.797306	-0.655158	0.000000
10.473599	1	0.000000	0.000000	-2.258620	-13248.408821363677	-4810.412788	-1.797816	-0.652791	0.000000
10.523602	0	0.000000	0.000000	-2.258620	-13245.016678454809	-4826.282420	-1.797355	-0.654944	0.000000
10.573605	0	0.000000	0.000000	-2.258620	-13233.508230498030	-4819.377443	-1.795794	-0.654007	0.000000
10.623608	0	0.000000	0.000000	-2.258620	-13237.263835158470	-4799.994689	-1.796303	-0.651377	0.000000
10.673610	0	0.000000	0.000000	-2.258620	-13238.232889994153	-4808.353476	-1.796435	-0.652512	0.000000
10.723613	0	0.000000	0.000000	-2.258620	-13239.807920118030	-4790.303306	-1.796648	-0.650062	0.000000
10.773616	0	0.000000	0.000000	-2.258620	-13243.805590017095	-4792.847247	-1.797191	-0.650407	0.000000
10.823619	0	0.000000	0.000000	-2.258620	-13248.045728789848	-4776.977607	-1.797766	-0.648254	0.000000
10.873622	0	0.000000	0.000000	-2.258620	-13237.990853669728	-4783.519374	-1.796402	-0.649142	0.000000
10.923625	0	0.000000	0.000000	-2.258620	-13235.325806864746	-4775.160604	-1.796040	-0.648007	0.000000
10.973628	0	0.000000	0.000000	-2.258620	-13252.770313079729	-4773.464442	-1.798407	-0.647777	0.000000
11.023631	0	0.000000	0.000000	-2.258620	-13247.682425373821	-4764.621129	-1.797717	-0.646577	0.000000
11.073633	0	0.000000	0.000000	-2.258620	-13238.354494941741	-4762.077241	-1.796451	-0.646232	0.000000
11.123636	0	0.000000	0.000000	-2.258620	-13241.261960587157	-4756.989249	-1.796846	-0.645541	0.000000
11.173639	0	0.000000	0.000000	-2.258620	-13256.768071425022	-4767.165020	-1.798950	-0.646922	0.000000
11.223642	0	0.000000	0.000000	-2.258620	-13243.079219820242	-4744.511608	-1.797092	-0.643848	0.000000
11.273645	0	0.000000	0.000000	-2.258620	-13249.984431860146	-4734.335613	-1.798029	-0.642467	0.000000
11.323647	0	0.000000	0.000000	-2.258620	-13245.138586433703	-4749.720692	-1.797372	-0.644555	0.000000
11.373651	0	0.000000	0.000000	-2.258620	-13234.841738271407	-4725.128975	-1.795974	-0.641218	0.000000
11.423653	0	0.000000	0.000000	-2.258620	-13237.385552835096	-4742.452251	-1.796320	-0.643569	0.000000
11.473657	0	0.000000	0.000000	-2.258620	-13241.989175281989	-4720.888934	-1.796944	-0.640643	0.000000
11.523659	0	0.000000	0.000000	-2.258620	-13238.839406847510	-4727.794058	-1.796517	-0.641580	0.000000
11.534659	1	0.000000	0.000000	-2.258620	-13239.687510648291	-4717.012414	-1.796632	-0.640117	0.000000
11.584662	1	0.000000	0.000000	-2.237500	-13244.899968758558	-4383.023959	-1.797339	-0.594794	0.000000
11.634665	1	0.000000	0.000000	-2.212380	-13248.053476955078	-4002.153611	-1.797766	-0.543110	0.000000
11.684669	1	0.000000	0.000000	-2.187130	-13251.569895947259	-3672.889757	-1.798243	-0.498429	0.000000
11.734671	1	0.000000	0.000000	-2.161880	-13229.889202726104	-3295.290541	-1.795300	-0.447189	0.000000
11.784674	1	0.000000	0.000000	-2.136870	-13244.793059548805	-2959.727235	-1.797322	-0.401653	0.000000
11.834677	1	0.000000	0.000000	-2.111750	-13233.772123203355	-2658.568513	-1.795826	-0.360786	0.000000
11.884680	1	0.000000	0.000000	-2.087250	-13249.038901561802	-2373.521419	-1.797898	-0.322105	0.000000
11.934683	1	0.000000	0.000000	-2.062370	-13232.566602347459	-2068.365098	-1.795662	-0.280695	0.000000
11.984685	1	0.000000	0.000000	-2.036130	-13245.652872940847	-1777.987808	-1.797438	-0.241291	0.000000
12.034688	1	0.000000	0.000000	-2.012880	-13240.082848715057	-1525.891558	-1.796681	-0.207081	0.000000
12.084691	1	0.000000	0.000000	-1.985630	-13251.231587820448	-1161.012042	-1.798194	-0.157567	0.000000
12.134694	1	0.000000	0.000000	-1.961880	-13228.217083072352	-908.067994	-1.795070	-0.123243	0.000000
12.184697	1	0.000000	0.000000	-1.935620	-13244.937006752154	-679.230794	-1.797339	-0.092190	0.000000
12.234700	1	0.000000	0.000000	-1.911500	-13247.362119025145	-452.574296	-1.797668	-0.061432	0.000000
12.284703	1	0.000000	0.000000	-1.885500	-13245.426484523134	-188.363864	-1.797405	-0.025579	0.000000
12.334705	1	0.000000	0.000000	-1.861250	-13240.946624638162	52.102726	-1.796796	0.007052	0.000000
12.384708	1	0.000000	0.000000	-1.835630	-13244.704208878617	269.431294	-1.797306	0.036544	0.000000
